RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:17:14.199;1.3992;0.1357845;0.230005;0.5952946;0.1357845;0.03333665;0.5952946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02166116;0.1121252;-0.1595373;272.1201;335.238;12.46022;0;-0.5094855;-0.392411;-0.1111928;276.0302;289.3827;77.32144;0;0;0;0;0;0;0;-122.1168;0;88.20669;0;True;;False;True;True;True;right;right;;0.1768486;0.3975268;0.3098675;207.4378;268.2067;-0.03122037;-0.3818707;268.2067;88.20669;0;0;357.2411;
MW;2023/03/09_13:17:14.199;1.432335;0.1368021;0.230005;0.5953265;0.1368021;0.03333665;0.5953265;0;0;0;0;0;0;0;0;0;0.06145571;0;0;0;0;0;0;0;0;0;0;0;0;-0.02336287;0.1153777;-0.1624883;272.0887;334.55;13.1335;0;-0.5234939;-0.4038508;-0.1117716;275.9791;289.3582;77.3271;0;0;0;0;0;0;0;-122.1685;0;88.0687;0;True;;False;True;True;True;right;right;;0.1788538;0.3924267;0.3229884;209.5341;267.906;-0.07245404;-0.3707862;267.906;88.0687;0;0;357.2238;
MW;2023/03/09_13:17:14.199;1.465668;0.1388808;0.230005;0.5954055;0.1388808;0.03333665;0.5954055;0;0;0;0;0;0;0;0;0;0.06211265;0;0;0;0;0;0;0;0;0;0;0;0;-0.0240159;0.1167789;-0.1638842;272.0459;334.2305;13.46438;0;-0.5376706;-0.4153626;-0.1124567;275.937;289.2478;77.42453;0;0;0;0;0;0;0;-122.2777;0;87.55865;0;True;;False;True;True;True;right;right;;0.1802402;0.3870654;0.3338954;207.9243;267.5587;-0.05820982;-0.3562613;267.5587;87.55865;0;0;357.2221;
MW;2023/03/09_13:17:14.199;1.498596;0.1419992;0.230005;0.5955435;0.1419992;0.03333665;0.5955435;0;0;0;0;0;0;0;0;0;0.06331447;0;0;0;0;0;0;0;0;0;0;0;0;-0.02371061;0.116679;-0.1633821;272.0572;333.9892;13.6917;0;-0.5519198;-0.4268718;-0.113178;275.9098;289.3291;77.33249;0;0;0;0;0;0;0;-122.4477;0;87.32352;0;True;;False;True;True;True;right;right;;0.1929947;0.4041104;0.3678684;206.679;267.3235;-0.02269599;-0.3891445;267.3235;87.32352;0;0;357.2098;
MW;2023/03/09_13:17:14.199;1.531731;0.1461641;0.230005;0.5957465;0.1461641;0.03333665;0.5957465;0;0;0;0;0;0;0;0;0;0.1270216;0;0;0;0;0;0;0;0;0;0;0;0;-0.02556288;0.1195805;-0.166142;272.0413;333.2527;14.42751;0;-0.5662374;-0.4384141;-0.1140301;275.8864;289.2601;77.39263;0;0;0;0;0;0;0;-122.683;0;86.94021;0;True;;False;True;True;True;right;right;;0.1911913;0.3996223;0.3651427;212.3022;266.9402;-0.04499147;-0.3784453;266.9402;86.94021;0;0;357.2047;
MW;2023/03/09_13:17:14.200;1.564865;0.1504357;0.230005;0.5959793;0.1504357;0.03333665;0.5959793;0;0;0;0;0;0;0;0;0;0.1281618;0;0;0;0;0;0;0;0;0;0;0;0;-0.0263741;0.1216781;-0.1681709;272.0052;332.5432;15.12385;0;-0.5805802;-0.4499562;-0.1149127;275.8326;289.1605;77.47887;0;0;0;0;0;0;0;-122.9345;0;86.70488;0;True;;False;True;True;True;right;right;;0.1994603;0.4142182;0.3836229;206.0405;266.7049;-0.06002021;-0.402432;266.7049;86.70488;0;0;357.1906;
MW;2023/03/09_13:17:14.200;1.598;0.1557892;0.230005;0.5962984;0.1557892;0.03333665;0.5962984;0;0;0;0;0;0;0;0;0;0.1946007;0;0;0;0;0;0;0;0;0;0;0;0;-0.02665174;0.1221471;-0.1684679;271.9861;332.1266;15.55125;0;-0.5950521;-0.4615698;-0.1159337;275.8021;289.0752;77.56192;0;0;0;0;0;0;0;-123.2627;0;86.34192;0;True;;False;True;True;True;right;right;;0.1979905;0.4080418;0.3839201;209.4921;266.3419;-0.03579609;-0.3870473;266.3419;86.34192;0;0;357.1943;
MW;2023/03/09_13:17:14.200;1.631134;0.1622222;0.230005;0.5967196;0.1622222;0.03333665;0.5967196;0;0;0;0;0;0;0;0;0;0.1934731;0;0;0;0;0;0;0;0;0;0;0;0;-0.02740002;0.1237104;-0.1697872;271.9668;330.9683;16.68684;0;-0.6096093;-0.4732029;-0.117013;275.7809;288.9633;77.66344;0;0;0;0;0;0;0;-123.6754;0;86.0547;0;True;;False;True;True;True;right;right;;0.1948645;0.4011869;0.3782709;209.5409;266.0547;-0.03973995;-0.3691356;266.0547;86.0547;0;0;357.1775;
MW;2023/03/09_13:17:14.200;1.664268;0.1675786;0.230005;0.597092;0.1675786;0.03333665;0.597092;0;0;0;0;0;0;0;0;0;0.1296626;0;0;0;0;0;0;0;0;0;0;0;0;-0.02790356;0.1248984;-0.1705287;271.9851;331.0569;16.60016;0;-0.624252;-0.4848161;-0.1181023;275.7531;289.193;77.43175;0;0;0;0;0;0;0;-123.9636;0;85.88647;0;True;;False;True;True;True;right;right;;0.2038273;0.4179975;0.3973117;211.1595;265.8865;-0.03116832;-0.4018846;265.8865;85.88647;0;0;357.1778;
MW;2023/03/09_13:17:14.200;1.681114;0.1708447;0.230005;0.5973269;0.1708447;0.03333665;0.5973269;0;0;0;0;0;0;0;0;0;0.1944408;0;0;0;0;0;0;0;0;0;0;0;0;-0.02821469;0.1254487;-0.1709667;271.9956;330.2149;17.44391;0;-0.6315876;-0.4906638;-0.1186819;275.744;289.2111;77.4114;0;0;0;0;0;0;0;-124.2558;0;85.76958;0;True;;False;True;True;True;right;right;;0.1968506;0.4035512;0.3838512;212.3301;265.7696;-0.02826738;-0.370961;265.7696;85.76958;0;0;357.1777;
MW;2023/03/09_13:17:14.200;1.713966;0.1772818;0.230005;0.597828;0.1772818;0.03333665;0.597828;0;0;0;0;0;0;0;0;0;0.1964194;0;0;0;0;0;0;0;0;0;0;0;0;-0.02850819;0.1259077;-0.1710734;272.0422;330.3168;17.34513;0;-0.6463647;-0.5023782;-0.1200387;275.7203;289.1599;77.44724;0;0;0;0;0;0;0;-124.6373;0;85.23732;0;True;;False;True;True;True;right;right;;0.2062005;0.4210211;0.4037809;220.9199;265.2373;-0.01974668;-0.404949;265.2373;85.23732;0;0;357.1716;
MW;2023/03/09_13:17:14.200;1.747101;0.1838071;0.230005;0.5983905;0.1838071;0.03333665;0.5983905;0;0;0;0;0;0;0;0;0;0.2000754;0;0;0;0;0;0;0;0;0;0;0;0;-0.0286839;0.1268013;-0.1718926;272.097;330.7065;16.92037;0;-0.661185;-0.5141153;-0.1214406;275.7061;289.2437;77.35691;0;0;0;0;0;0;0;-125.1198;0;84.90846;0;True;;False;True;True;True;right;right;;0.2046269;0.4159218;0.4025857;207.8042;264.9085;-0.01692476;-0.39343;264.9085;84.90846;0;0;357.1512;
MW;2023/03/09_13:17:14.200;1.780235;0.1914414;0.230005;0.5990892;0.1914414;0.03333665;0.5990892;0;0;0;0;0;0;0;0;0;0.199738;0;0;0;0;0;0;0;0;0;0;0;0;-0.02920532;0.1274755;-0.1727195;272.101;332.1517;15.47384;0;-0.6760987;-0.5259032;-0.1229529;275.6832;289.3116;77.28783;0;0;0;0;0;0;0;-125.7076;0;84.53864;0;True;;False;True;True;True;right;right;;0.2013938;0.4098202;0.3957549;210.3133;264.5386;-0.0229717;-0.3771388;264.5386;84.53864;0;0;357.1496;
MW;2023/03/09_13:17:14.200;1.813362;0.1980157;0.230005;0.599726;0.1980157;0.03333665;0.599726;0;0;0;0;0;0;0;0;0;0.1972152;0;0;0;0;0;0;0;0;0;0;0;0;-0.02914262;0.1277316;-0.172509;272.1255;332.2615;15.36699;0;-0.6910547;-0.5377278;-0.1244817;275.6714;289.4332;77.16148;0;0;0;0;0;0;0;-126.2286;0;84.33659;0;True;;False;True;True;True;right;right;;0.2112173;0.4272439;0.4176253;214.5287;264.3366;-0.009269864;-0.4109143;264.3366;84.33659;0;0;357.1489;
MW;2023/03/09_13:17:14.200;1.846497;0.2058476;0.230005;0.6005108;0.2058476;0.03333665;0.6005108;0;0;0;0;0;0;0;0;0;0.2054671;0;0;0;0;0;0;0;0;0;0;0;0;-0.02974308;0.1285517;-0.1728772;272.1565;332.9857;14.64854;0;-0.7061146;-0.5495903;-0.1261828;275.657;289.3036;77.28183;0;0;0;0;0;0;0;-126.8754;0;83.93793;0;True;;False;True;True;True;right;right;;0.2064856;0.4190439;0.4068983;230.0043;263.9379;-0.01492583;-0.3875851;263.9379;83.93793;0;0;357.1468;
MW;2023/03/09_13:17:14.200;1.879631;0.2125527;0.230005;0.6012404;0.2125527;0.03333665;0.6012404;0;0;0;0;0;0;0;0;0;0.2016957;0;0;0;0;0;0;0;0;0;0;0;0;-0.02978635;0.128762;-0.1729218;272.1535;333.027;14.60051;0;-0.7212056;-0.5614877;-0.1279676;275.6431;289.3074;77.27043;0;0;0;0;0;0;0;-127.4479;0;83.75909;0;True;;False;True;True;True;right;right;;0.2153542;0.4354236;0.4259932;226.7056;263.5835;-0.009679652;-0.4188679;263.5835;83.75909;0;0;357.1395;
MW;2023/03/09_13:17:14.200;1.912766;0.2203456;0.230005;0.6021348;0.2203456;0.03333665;0.6021348;0;0;0;0;0;0;0;0;0;0.2709683;0;0;0;0;0;0;0;0;0;0;0;0;-0.03001583;0.1291828;-0.1730278;272.1619;332.8686;14.75787;0;-0.7363148;-0.5734158;-0.1298378;275.6241;289.3172;77.24365;0;0;0;0;0;0;0;-128.1413;0;83.25056;0;True;;False;True;True;True;right;right;;0.2122912;0.4287395;0.4204251;238.1856;263.2505;-0.00689758;-0.4045952;263.2505;83.25056;0;0;357.1305;
MW;2023/03/09_13:17:14.200;1.929619;0.2237336;0.230005;0.6025365;0.2237336;0.03333665;0.6025365;0;0;0;0;0;0;0;0;0;0.2025103;0;0;0;0;0;0;0;0;0;0;0;0;-0.03021443;0.1295633;-0.1737818;272.1508;332.5277;15.08862;0;-0.7438864;-0.5794015;-0.1308367;275.613;289.1021;77.46632;0;0;0;0;0;0;0;-128.4478;0;83.02421;0;True;;False;True;True;True;right;right;;0.2158892;0.4365167;0.4270403;206.7419;263.0242;-0.01664597;-0.4186655;263.0242;83.02421;0;0;357.1286;
MW;2023/03/09_13:17:14.200;1.979088;0.2325559;0.230005;0.6036394;0.2325559;0.03333665;0.6036394;0;0;0;0;0;0;0;0;0;0.2773616;0;0;0;0;0;0;0;0;0;0;0;0;-0.03034925;0.1299143;-0.1741763;272.1483;330.9825;16.63486;0;-0.7590426;-0.5913553;-0.1328316;275.5999;289.2504;77.311;0;0;0;0;0;0;0;-129.3774;0;82.7573;0;True;;False;True;True;True;right;right;;0.1825691;0.3686545;0.361622;203.1503;262.7573;-0.01065969;-0.2954101;262.7573;82.7573;0;0;357.1262;
MW;2023/03/09_13:17:14.200;2.012222;0.2366424;0.230005;0.6041704;0.2366424;0.03333665;0.6041704;0;0;0;0;0;0;0;0;0;0.1246328;0;0;0;0;0;0;0;0;0;0;0;0;-0.03061271;0.1301982;-0.1744981;272.1559;329.7597;17.85395;0;-0.774384;-0.6033816;-0.1349838;275.542;289.2354;77.31131;0;0;0;0;0;0;0;-129.7724;0;82.24879;0;True;;False;True;True;True;right;right;;0.1903121;0.3841798;0.3770687;210.3458;262.2488;-0.009515502;-0.3487107;262.2488;82.24879;0;0;357.1168;
MW;2023/03/09_13:17:14.200;2.045357;0.2419628;0.230005;0.6049011;0.2419628;0.03333665;0.6049011;0;0;0;0;0;0;0;0;0;0.1293364;0;0;0;0;0;0;0;0;0;0;0;0;-0.031039;0.1306193;-0.1747603;272.1895;328.818;18.77885;0;-0.7898246;-0.615463;-0.1371994;275.5424;288.8961;77.6511;0;0;0;0;0;0;0;-130.2999;0;82.02242;0;True;;False;True;True;True;right;right;;0.194031;0.392493;0.3836311;226.987;262.0224;-0.01157717;-0.363409;262.0224;82.02242;0;0;357.1085;
MW;2023/03/09_13:17:14.200;2.078491;0.2483622;0.230005;0.6058319;0.2483622;0.03333665;0.6058319;0;0;0;0;0;0;0;0;0;0.192188;0;0;0;0;0;0;0;0;0;0;0;0;-0.03117371;0.1308594;-0.1747115;272.2151;328.4607;19.14451;0;-0.8052401;-0.6275895;-0.1395775;275.5283;288.503;78.03207;0;0;0;0;0;0;0;-130.847;0;81.6268;0;True;;False;True;True;True;right;right;;0.2077251;0.4192576;0.4116428;241.0409;261.6268;-0.007476101;-0.4115871;261.6268;81.6268;0;0;357.1061;
MW;2023/03/09_13:17:14.200;2.095177;0.2527088;0.230005;0.6064783;0.2527088;0.03333665;0.6064783;0;0;0;0;0;0;0;0;0;0.1981475;0;0;0;0;0;0;0;0;0;0;0;0;-0.03108788;0.1308613;-0.1747417;272.1985;328.3091;19.29769;0;-0.8130144;-0.633667;-0.1408169;275.5195;288.3892;78.13664;0;0;0;0;0;0;0;-131.2993;0;81.42252;0;True;;False;True;True;True;right;right;;0.2031134;0.4089845;0.4034691;227.2005;261.4225;-0.004143662;-0.3848171;261.4225;81.42252;0;0;357.1018;
MW;2023/03/09_13:17:14.200;2.128471;0.2593406;0.230005;0.6074717;0.2593406;0.03333665;0.6074717;0;0;0;0;0;0;0;0;0;0.2009281;0;0;0;0;0;0;0;0;0;0;0;0;-0.03110456;0.1307895;-0.174608;272.2068;328.2207;19.3837;0;-0.8285515;-0.645736;-0.1431328;275.5245;288.9412;77.58714;0;0;0;0;0;0;0;-131.9903;0;81.53645;0;True;;False;True;True;True;right;right;;0.2152335;0.4323619;0.428572;313.6858;261.4526;0.001935015;-0.4247049;261.4526;81.53645;0;0;357.1031;
MW;2023/03/09_13:17:14.200;2.162193;0.2673249;0.230005;0.6087057;0.2673249;0.03333665;0.6087057;0;0;0;0;0;0;0;0;0;0.2134603;0;0;0;0;0;0;0;0;0;0;0;0;-0.03117359;0.1310303;-0.1749198;272.1718;329.2857;18.3261;0;-0.8440722;-0.6579652;-0.1457944;275.4979;288.4816;78.03261;0;0;0;0;0;0;0;-132.8487;0;80.8618;0;True;;False;True;True;True;right;right;;0.2127594;0.4273521;0.4236856;208.804;260.8618;-0.003746803;-0.4017029;260.8618;80.8618;0;0;357.0981;
MW;2023/03/09_13:17:14.200;2.194687;0.2742033;0.230005;0.6098337;0.2742033;0.03333665;0.6098337;0;0;0;0;0;0;0;0;0;0.2196335;0;0;0;0;0;0;0;0;0;0;0;0;-0.03108203;0.1312146;-0.1748178;272.2092;329.1728;18.44101;0;-0.8596486;-0.6702125;-0.148537;275.4611;288.196;78.30084;0;0;0;0;0;0;0;-133.6049;0;80.41684;0;True;;False;True;True;True;right;right;;0.2229201;0.4467252;0.4449554;53.00723;260.4168;-0.0002928519;-0.4350435;260.4168;80.41684;0;0;357.0898;
MW;2023/03/09_13:17:14.200;2.227592;0.2822233;0.230005;0.6112131;0.2822233;0.03333665;0.6112131;0;0;0;0;0;0;0;0;0;0.2856357;0;0;0;0;0;0;0;0;0;0;0;0;-0.03144503;0.1314936;-0.1746814;272.1951;328.9979;18.62444;0;-0.8752299;-0.6824934;-0.1513629;275.439;288.0772;78.41152;0;0;0;0;0;0;0;-134.5199;0;80.05837;0;True;;False;True;True;True;right;right;;0.2197318;0.4416253;0.4373019;286.2252;260.0584;0.006238312;-0.4204956;260.0584;80.05837;0;0;357.0896;
MW;2023/03/09_13:17:14.200;2.260727;0.2903365;0.230005;0.6126647;0.2903365;0.03333665;0.6126647;0;0;0;0;0;0;0;0;0;0.2140387;0;0;0;0;0;0;0;0;0;0;0;0;-0.03145587;0.1315413;-0.1742973;272.2041;329.6314;17.99959;0;-0.8908929;-0.694891;-0.1543398;275.4124;287.6758;78.79555;0;0;0;0;0;0;0;-135.4689;0;79.65655;0;True;;False;True;True;True;right;right;;0.2170608;0.4353605;0.4328829;331.7943;259.6566;0.006139912;-0.4021018;259.6566;79.65655;0;0;357.0841;
MW;2023/03/09_13:17:14.200;2.293854;0.2973002;0.230005;0.6139585;0.2973002;0.03333665;0.6139585;0;0;0;0;0;0;0;0;0;0.2116665;0;0;0;0;0;0;0;0;0;0;0;0;-0.03140545;0.1315393;-0.174354;272.1942;329.9529;17.67316;0;-0.9065006;-0.7072549;-0.1573875;275.3398;287.4449;79.00826;0;0;0;0;0;0;0;-136.2964;0;79.43668;0;True;;False;True;True;True;right;right;;0.2263034;0.4533303;0.4518833;342.788;259.2976;0.002414142;-0.4364506;259.2976;79.43668;0;0;357.0714;
MW;2023/03/09_13:17:14.200;2.326996;0.3054354;0.230005;0.6155068;0.3054354;0.03333665;0.6155068;0;0;0;0;0;0;0;0;0;0.2859743;0;0;0;0;0;0;0;0;0;0;0;0;-0.03131151;0.1317441;-0.1746361;272.1636;330.1018;17.52373;0;-0.922332;-0.719708;-0.1605451;275.3596;287.1683;79.26595;0;0;0;0;0;0;0;-137.2894;0;79.19282;0;True;;False;True;True;True;right;right;;0.2242213;0.4487376;0.4481475;150.8305;258.9806;-0.00168823;-0.4252287;258.9806;79.19282;0;0;357.0611;
MW;2023/03/09_13:17:14.200;2.36055;0.3136838;0.230005;0.6171291;0.3136838;0.03333665;0.6171291;0;0;0;0;0;0;0;0;0;0.2183853;0;0;0;0;0;0;0;0;0;0;0;0;-0.03115225;0.1320004;-0.1745472;272.1665;330.557;17.05487;0;-0.938186;-0.7323461;-0.1637762;275.321;286.5914;79.83437;0;0;0;0;0;0;0;-138.3184;0;78.73574;0;True;;False;True;True;True;right;right;;0.2213474;0.442214;0.4431756;78.37524;258.7357;-0.002400206;-0.407365;258.7357;78.73574;0;0;357.0486;
MW;2023/03/09_13:17:14.200;2.393257;0.3207581;0.230005;0.6185452;0.3207581;0.03333665;0.6185452;0;0;0;0;0;0;0;0;0;0.2214333;0;0;0;0;0;0;0;0;0;0;0;0;-0.03109729;0.1315713;-0.1746348;272.1209;329.4409;18.1399;0;-0.9539831;-0.7448788;-0.1670198;275.2842;286.6645;79.75167;0;0;0;0;0;0;0;-139.2092;0;78.65274;0;True;;False;True;True;True;right;right;;0.2303775;0.4602706;0.4612393;122.2575;258.5573;-0.002255518;-0.4424715;258.5573;78.65274;0;0;357.0279;
MW;2023/03/09_13:17:14.200;2.4104;0.3254816;0.230005;0.6195064;0.3254816;0.03333665;0.6195064;0;0;0;0;0;0;0;0;0;0.2197583;0;0;0;0;0;0;0;0;0;0;0;0;-0.03099442;0.1316862;-0.1746347;272.0765;329.5064;18.06744;0;-0.9619485;-0.7511704;-0.1687484;275.2543;286.6118;79.78247;0;0;0;0;0;0;0;-139.8196;0;78.32458;0;True;;False;True;True;True;right;right;;0.2228009;0.4447761;0.4464275;105.9884;258.3246;-0.002861971;-0.4091358;258.3246;78.32458;0;0;357.0128;
MW;2023/03/09_13:17:14.200;2.442955;0.3326053;0.230005;0.6209925;0.3326053;0.03333665;0.6209925;0;0;0;0;0;0;0;0;0;0.2248552;0;0;0;0;0;0;0;0;0;0;0;0;-0.03088665;0.1307983;-0.1749129;271.9379;325.0583;22.50947;0;-0.9778895;-0.7637489;-0.1721461;275.2587;286.2936;80.09193;0;0;0;0;0;0;0;-140.742;0;78.14429;0;True;;False;True;True;True;right;right;;0.2321543;0.4635638;0.4650534;158.3447;258.1443;-0.006409926;-0.4457081;258.1443;78.14429;0;0;357.0046;
MW;2023/03/09_13:17:14.200;2.476089;0.3410481;0.230005;0.6227916;0.3410481;0.03333665;0.6227916;0;0;0;0;0;0;0;0;0;0.2246431;0;0;0;0;0;0;0;0;0;0;0;0;-0.03079009;0.130734;-0.1760087;271.8361;321.4656;26.05194;0;-0.9938344;-0.7763619;-0.1757057;275.2502;286.1156;80.23965;0;0;0;0;0;0;0;-141.8634;0;77.88503;0;True;;False;True;True;True;right;right;;0.2269908;0.4538009;0.4541624;170.0369;257.799;-0.01689768;-0.4190722;257.799;77.88503;0;0;356.9637;
MW;2023/03/09_13:17:14.200;2.509224;0.3482741;0.230005;0.6243749;0.3482741;0.03333665;0.6243749;0;0;0;0;0;0;0;0;0;0.2207787;0;0;0;0;0;0;0;0;0;0;0;0;-0.02988803;0.1307998;-0.1786705;271.572;309.2639;37.99961;0;-1.009777;-0.7890232;-0.1794238;275.2355;285.7325;80.60663;0;0;0;0;0;0;0;-142.8302;0;77.2959;0;True;;False;True;True;True;right;right;;0.2366295;0.4707933;0.4757247;161.677;257.2959;-0.04962349;-0.4519526;257.2959;77.2959;0;0;356.8264;
MW;2023/03/09_13:17:14.200;2.542358;0.3567889;0.230005;0.626303;0.3567889;0.03333665;0.626303;0;0;0;0;0;0;0;0;0;0.3003987;0;0;0;0;0;0;0;0;0;0;0;0;-0.02684283;0.1308508;-0.1830167;271.0438;295.2024;51.3339;0;-1.025666;-0.8016424;-0.183085;275.1807;285.8272;80.50188;0;0;0;0;0;0;0;-143.9999;0;77.19305;0;True;;False;True;True;True;right;right;;0.2375188;0.4622347;0.4878407;148.7488;257.1931;-0.09597664;-0.4347349;257.1931;77.19305;0;0;356.4538;
MW;2023/03/09_13:17:14.200;2.575874;0.3656788;0.230005;0.6283584;0.3656788;0.03333665;0.6283584;0;0;0;0;0;0;0;0;0;0.2343167;0;0;0;0;0;0;0;0;0;0;0;0;-0.02102804;0.1314356;-0.1885643;270.8598;219.298;125.7977;0;-1.041645;-0.814285;-0.187025;275.1609;285.8234;80.49229;0;0;0;0;0;0;0;-145.2367;0;76.63465;0;True;;False;True;True;True;right;right;;0.2423265;0.4538748;0.515431;137.4422;256.6346;-0.1467616;-0.4154598;256.6346;76.63465;0;0;355.7227;
MW;2023/03/09_13:17:14.200;2.60862;0.3731005;0.230005;0.6301401;0.3731005;0.03333665;0.6301401;0;0;0;0;0;0;0;0;0;0.2483658;0;0;0;0;0;0;0;0;0;0;0;0;-0.01331091;0.1318488;-0.1955335;271.6514;237.1335;105.8181;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-146.3032;0;76.4698;0;True;;False;True;True;True;right;right;;0.2286137;0.3976253;0.5168294;133.896;256.4698;-0.2210574;-0.3184471;256.4698;76.4698;0;0;354.6415;
MW;2023/03/09_13:17:14.200;2.64196;0.3783255;0.230005;0.6313974;0.3783255;0.03333665;0.6313974;0;0;0;0;0;0;0;0;0;0.2623408;0;0;0;0;0;0;0;0;0;0;0;0;-0.003804922;0.13288;-0.2040336;272.4971;231.3747;108.659;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-147.2132;0;76.4698;0;True;;False;True;True;True;right;right;;0.1855738;0.2776766;0.4646186;132.3503;256.4698;-0.2741363;-0.1523122;256.4698;76.4698;0;0;353.1778;
MW;2023/03/09_13:17:14.200;2.675217;0.3783255;0.230005;0.6313974;0.3783255;0.03333665;0.6313974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.007454157;0.1342645;-0.2130213;272.5866;232.8114;103.9202;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-147.2132;0;76.4698;0;True;;False;True;True;True;right;right;;0.1584805;0.1939119;0.4400102;129.7311;256.4698;-0.3139123;-0.07285047;256.4698;76.4698;0;0;351.5279;
MW;2023/03/09_13:17:14.200;2.708023;0.3783255;0.230005;0.6313974;0.3783255;0.03333665;0.6313974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01813817;0.1345224;-0.217541;272.5385;242.8553;90.3748;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-147.2132;0;76.4698;0;True;;False;True;True;True;right;right;;0.1410907;0.142543;0.4218196;121.3788;256.4698;-0.3296311;-0.03871572;256.4698;76.4698;0;0;349.7832;
MW;2023/03/09_13:17:14.200;2.741158;0.3783255;0.230005;0.6313974;0.3783255;0.03333665;0.6313974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0294559;0.1359572;-0.2255447;272.5894;253.2534;76.16276;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-147.2132;0;76.4698;0;True;;False;True;True;True;right;right;;0.1260486;0.09954312;0.4046513;123.5872;256.4698;-0.3309791;-0.0185176;256.4698;76.4698;0;0;347.8837;
MW;2023/03/09_13:17:14.200;2.774292;0.3783255;0.230005;0.6313974;0.3783255;0.03333665;0.6313974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03945136;0.1380031;-0.2343966;272.4557;260.3024;65.45183;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-147.2132;0;76.4698;0;True;;False;True;True;True;right;right;;0.1206789;0.07317334;0.4095421;128.1161;256.4698;-0.3606626;-0.009841014;0;76.4698;0;0;346.0569;
MW;2023/03/09_13:17:14.200;2.791214;0.3783255;0.230005;0.6313974;0.3783255;0.03333665;0.6313974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04415774;0.138742;-0.2388821;272.231;268.2622;55.74747;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-147.2132;0;76.4698;0;True;;False;True;True;True;right;right;;0.1122293;0.05960014;0.3893169;129.6906;256.4698;-0.3311101;-0.006456688;0;76.4698;0;0;345.1857;
MW;2023/03/09_13:17:14.200;2.82399;0.3783255;0.230005;0.6313974;0.3783255;0.03333665;0.6313974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0543828;0.1395233;-0.2472737;271.6488;307.0433;13.77116;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-147.2132;0;76.4698;0;True;;False;True;True;True;right;right;;0.110226;0.04381157;0.3970925;129.6097;256.4698;-0.3613043;-0.003431348;0;76.4698;0;0;343.5826;
MW;2023/03/09_13:17:14.200;2.840721;0.3783255;0.230005;0.6313974;0.3783255;0.03333665;0.6313974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05948591;0.1396015;-0.2513435;271.715;333.9308;345.3551;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-147.2132;0;76.4698;0;True;;False;True;True;True;right;right;;0.1037705;0.0356848;0.3793972;129.3127;256.4698;-0.3322078;-0.002251307;0;76.4698;0;0;342.813;
