RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:50:57.358;9.704735;4.349268;0.4658175;2.161488;4.336977;-5.960464E-08;2.069661;0;0;0;0.01473096;0.571559;0.08948653;342.4324;354.9261;359.7414;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1446482;0.1085019;-0.1997848;271.5097;150.0029;337.3654;0.5156897;-0.1962963;0.2187293;-0.2572532;295.0326;130.3737;1.191957;-0.9140621;0;0;0;0;0;0;-432.3853;0;133.2585;0;True;;True;False;False;True;left;right;;0.3042677;0.5430269;0.4306298;317.3546;322.7688;-0.02368758;-0.1393315;322.7688;133.2585;0;354.9262;129.4189;
Custom;2023/03/14_16:50:57.358;9.726849;4.354115;0.4657731;2.156883;4.341747;-5.960464E-08;2.065173;0;0;0;0.0147302;0.5715375;0.08949127;342.4253;354.9096;359.745;-0.3030384;0;0;0;0;0;0;0;0;0;0;0;0;0.1446708;0.1080651;-0.1994972;271.7566;162.455;325.1849;0.179226;-0.1898987;0.2290828;-0.2535424;296.5714;130.2858;1.156413;-0.3635396;0;0;0;0;0;0;-432.6033;0;133.2585;0;True;;True;False;False;True;left;right;;0.2915;0.5268153;0.4059846;326.4328;354.734;-0.01995308;-0.1203984;354.734;133.2585;0;354.9096;129.4931;
Custom;2023/03/14_16:50:57.358;9.767462;4.363364;0.4657327;2.148121;4.350766;-5.960464E-08;2.056687;0;0;0;0.01471294;0.5714655;0.08944495;342.4206;354.9189;359.7476;-0.566274;0;0;0;0;0;0;0;0;0;0;0;0;0.1414255;0.1073792;-0.1982169;271.7048;172.3473;314.9817;0;-0.1788725;0.2462299;-0.255022;300.594;125.5095;5.485329;0;0;0;0;0;0;0;-433.0198;0;133.2585;0;True;;True;False;False;True;left;right;;0.261332;0.487171;0.3490914;304.3228;47.51232;-0.03352191;-0.09908503;47.51232;133.2585;0;354.9189;129.4271;
Custom;2023/03/14_16:50:57.358;9.785051;4.367541;0.4657473;2.144229;4.355249;-5.960464E-08;2.053084;0;0;0;0.01474754;0.5714915;0.0894752;342.4093;354.9063;359.7411;-0.3222695;0;0;0;0;0;0;0;0;0;0;0;0;0.1370734;0.1067533;-0.1952415;271.6234;174.1514;313.0312;-0.5600658;-0.173779;0.2580435;-0.2616165;302.9456;124.8036;4.993146;1.021192;0;0;0;0;0;0;-433.2081;0;124.5106;0;True;;True;False;False;True;left;right;;0.2655938;0.5026675;0.3472325;304.5106;91.09512;-0.0754526;-0.1041371;91.09512;124.5106;0;354.9063;128.8044;
Custom;2023/03/14_16:50:57.358;9.80298;4.369997;0.4657456;2.142559;4.357767;0;2.051334;0;0;0;0.01473714;0.5715241;0.08947828;342.4223;354.9254;359.7381;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1365474;0.1068437;-0.1948287;271.5871;174.6572;312.5138;-0.06017691;-0.1652093;0.2678287;-0.2745295;304.2172;127.0173;2.416105;1.452066;0;0;0;0;0;0;-433.3418;0;124.8046;0;True;;True;False;False;True;left;right;;0.2759429;0.5501375;0.3328797;304.8046;124.6359;-0.07391404;-0.2076297;124.6359;124.8046;0;354.9254;128.418;
Custom;2023/03/14_16:50:57.358;9.820368;4.374991;0.4657381;2.139085;4.362762;-5.960464E-08;2.047862;0;0;0;0.014724;0.5714443;0.08954224;342.4127;354.9138;359.7388;-0.3576302;0;0;0;0;0;0;0;0;0;0;0;0;0.1360089;0.1074638;-0.1944561;271.6854;174.0275;313.2591;-0.08147393;-0.1563098;0.2731814;-0.2883136;306.6929;126.8774;1.863672;0.8526706;0;0;0;0;0;0;-433.6164;0;124.8046;0;True;;True;False;False;True;left;right;;0.2742131;0.571427;0.3060551;305.0328;134.9169;-0.06594229;-0.3028497;134.9169;124.8046;0;354.9138;128.1319;
Custom;2023/03/14_16:50:57.358;9.840237;4.380136;0.4657195;2.135575;4.368029;-5.960464E-08;2.044298;0;0;0;0.01476763;0.5713801;0.08956429;342.4091;354.9104;359.7385;-0.3488801;0;0;0;0;0;0;0;0;0;0;0;0;0.1292721;0.1069279;-0.190259;271.8166;168.1548;319.0756;-0.2077254;-0.1525633;0.2673402;-0.3015406;306.2412;132.62;356.1772;0.707926;0;0;0;0;0;0;-433.8962;0;123.1832;0;True;;True;False;False;True;left;right;;0.2861919;0.6050348;0.3107795;303.1832;144.3885;-0.1197157;0.3518252;144.3885;123.1832;0;354.9104;127.5145;
Custom;2023/03/14_16:50:57.358;9.860504;4.382797;0.46569;2.133863;4.370566;5.960464E-08;2.042587;0;0;0;0.01479939;0.5714823;0.08955167;342.4125;354.9083;359.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1284878;0.1070943;-0.1895242;271.8193;166.5736;320.813;-0.0967262;-0.1519665;0.2577674;-0.3004522;303.4196;137.1;351.5227;0.1283099;0;0;0;0;0;0;-434.0467;0;123.9997;0;True;;True;False;False;True;left;right;;0.2753985;0.5811985;0.3000768;303.9997;142.5386;-0.1172832;0.3119692;142.5386;123.9997;0;354.9084;127.1912;
Custom;2023/03/14_16:50:57.358;9.884497;4.390274;0.4657552;2.128483;4.377752;0;2.037288;0;0;0;0.01484888;0.5715104;0.08953048;342.4255;354.9041;359.7407;-0.2871738;0;0;0;0;0;0;0;0;0;0;0;0;0.1249733;0.1068423;-0.1865361;272.1857;170.9207;316.7212;0;-0.1464071;0.2468755;-0.2984388;299.6172;136.7876;350.9435;0;0;0;0;0;0;0;-434.4463;0;125.577;0;True;;True;False;False;True;left;right;;0.2574919;0.546692;0.2772821;305.5769;131.9919;-0.1201528;0.2436104;131.9919;125.577;0;354.9041;127.0508;
Custom;2023/03/14_16:50:57.358;9.923052;4.397528;0.4658005;2.123155;4.384934;0;2.032007;0;0;0;0.01486593;0.571601;0.08947709;342.4287;354.9132;359.7239;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1212053;0.1065526;-0.1835685;272.3607;181.9628;305.5421;0;-0.1301643;0.2297418;-0.3026912;293.3828;141.8577;345.2094;0;0;0;0;0;0;0;-434.8366;0;126.3318;0;True;;True;False;False;True;left;right;;0.2538533;0.5551169;0.2572137;306.3318;120.8916;-0.1225297;0.2917979;120.8916;126.3318;0;354.9133;126.6788;
Custom;2023/03/14_16:50:57.358;9.941286;4.402157;0.4657857;2.119795;4.389615;0;2.028151;0;0;0;0.01485054;0.5715791;0.08944391;342.4211;354.921;359.7404;-0.3078245;0;0;0;0;0;0;0;0;0;0;0;0;0.1166888;0.1076632;-0.1775343;272.5516;176.7458;310.8343;-0.3962215;-0.1076212;0.2171881;-0.3173091;290.4407;142.6147;344.6894;2.256927;0;0;0;0;0;0;-435.0887;0;133.4055;0;True;;True;False;False;True;left;right;;0.2878335;0.6536476;0.2674198;313.4055;122.0736;-0.1621615;0.4730478;122.0736;133.4055;0;354.921;126.9584;
Custom;2023/03/14_16:50:57.358;9.959528;4.404465;0.4657896;2.117595;4.392385;0;2.026252;0;0;0;0.0148509;0.5715306;0.08947389;342.4196;354.9178;359.738;-0.3635488;0;0;0;0;0;0;0;0;0;0;0;0;0.1064838;0.1058629;-0.1709056;271.3871;130.832;357.3363;-0.4809552;-0.08887017;0.1976783;-0.331172;286.6153;150.9404;337.6844;1.365438;0;0;0;0;0;0;-435.1955;0;151.6782;0;True;;True;False;False;True;left;right;;0.3022918;0.6892371;0.2780965;304.4243;119.5174;-0.1865128;0.5123;119.5174;124.4244;0;354.9214;127.2036;
Custom;2023/03/14_16:50:57.359;9.977045;4.410414;0.4657841;2.113459;4.398837;-5.960464E-08;2.021486;0;0;0;0.01484065;0.5715418;0.08949478;342.4186;354.9149;359.7337;-0.3853928;0;0;0;0;0;0;0;0;0;0;0;0;0.09761351;0.1065879;-0.165617;272.5816;177.7838;309.5961;-0.7060536;-0.0697034;0.1769006;-0.3423431;281.9063;159.6489;329.031;1.63084;0;0;0;0;0;0;-435.5226;0;126.9917;0;True;;True;True;False;True;left;right;;0.3704543;0.8564493;0.3290044;306.9917;122.9749;-0.3022986;0.7143838;122.9749;126.9917;0;354.9149;127.7363;
Custom;2023/03/14_16:50:57.359;9.994734;4.41725;0.4657741;2.108663;4.405728;0;2.016302;0;0;0;0.01479068;0.5715135;0.08948718;342.4145;354.9173;359.7231;-0.452019;0;0;0;0;0;0;0;0;0;0;0;0;0.09187335;0.106082;-0.1585219;271.2982;137.51;350.1807;-0.6494105;-0.0514456;0.1552789;-0.3577895;278.5944;164.5046;324.4718;1.506502;0;0;0;0;0;0;-435.9034;0;130.9277;0;True;;True;True;False;True;left;right;;0.3963028;0.921042;0.3471271;310.9277;124.8733;-0.3222951;0.780445;124.8733;130.9277;0;354.9173;128.1773;
Custom;2023/03/14_16:50:57.359;10.01745;4.424084;0.4657629;2.102718;4.412534;0;2.010272;0;0;0;0.01486576;0.5715257;0.08950785;342.4151;354.9081;359.7431;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08869368;0.1101;-0.1552465;271.6769;164.071;323.4648;0;-0.03867435;0.130964;-0.3752627;274.3607;221.3574;267.5423;0;0;0;0;0;0;0;-436.2375;0;131.5378;0;True;;True;True;False;True;left;right;;0.398725;0.9431227;0.3327973;311.5378;128.9569;-0.2979155;0.7999849;128.9569;131.5378;0;354.9081;128.2155;
Custom;2023/03/14_16:50:57.359;10.0398;4.431046;0.4657873;2.096832;4.419596;-5.960464E-08;2.0046;0;0;0;0.01489015;0.5715747;0.08946906;342.4304;354.9041;359.7408;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08041829;0.1105947;-0.1504421;271.5792;140.9969;347.1199;0;-0.0299871;0.1174879;-0.3914435;275.776;251.0294;238.4456;0;0;0;0;0;0;0;-436.5876;0;128.7735;0;True;;False;True;False;True;left;none;;0.3971678;0.9296802;0.3412567;308.7735;133.1584;-0.3176604;0.7872267;128.9569;128.7735;0;354.9041;128.858;
Custom;2023/03/14_16:50:57.359;10.08038;4.441478;0.46576;2.088921;4.429838;0;1.997069;0;0;0;0.01488037;0.57152;0.08946937;342.4265;354.9143;359.7374;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07538337;0.112396;-0.1484244;271.6358;130.5936;356.5353;0;-0.02517778;0.1065605;-0.4018731;279.2552;274.2067;215.2401;0;0;0;0;0;0;0;-437.1497;0;126.3253;0;True;;False;True;False;True;left;none;;0.3619819;0.8437282;0.3146138;306.3253;135.925;-0.2696478;0.6522307;128.9569;126.3253;0;354.9144;128.4589;
Custom;2023/03/14_16:50:57.359;10.10209;4.448071;0.4657758;2.084468;4.436204;0;1.992423;0;0;0;0.01492089;0.5715455;0.0894528;342.4214;354.9056;359.7322;-0.3591119;0;0;0;0;0;0;0;0;0;0;0;0;0.06748843;0.1122935;-0.1396525;271.5803;181.8377;305.3582;-0.8842282;-0.02428728;0.1003339;-0.4096467;280.9935;283.6914;205.993;0.352844;0;0;0;0;0;0;-437.5263;0;130.5674;0;True;;False;True;False;True;left;none;;0.3565113;0.7961251;0.3447112;310.5674;139.9749;-0.3206009;0.5824839;128.9569;130.5674;0;354.9056;128.6344;
Custom;2023/03/14_16:50:57.359;10.12003;4.45435;0.4657739;2.07956;4.442832;5.960464E-08;1.987398;0;0;0;0.01495072;0.571561;0.08943903;342.425;354.9008;359.7364;-0.456086;0;0;0;0;0;0;0;0;0;0;0;0;0.05910838;0.1112514;-0.1347179;271.9645;191.3841;295.7755;-0.4843939;-0.001785159;0.1035092;-0.4305896;285.8619;334.2594;152.5845;2.79668;0;0;0;0;0;0;-437.8575;0;128.4648;0;True;;False;True;False;True;left;none;;0.3910891;0.8933486;0.3581366;308.4648;137.9426;-0.3421606;0.7470862;128.9569;128.4648;0;354.9008;126.5447;
Custom;2023/03/14_16:50:57.359;10.1376;4.457783;0.4657805;2.076837;4.446167;-5.960464E-08;1.984601;0;0;0;0.01495398;0.5715947;0.08947942;342.4125;354.9087;359.7169;-0.4944395;0;0;0;0;0;0;0;0;0;0;0;0;0.05223584;0.1076398;-0.1277435;271.2815;175.3801;311.1226;-0.2398507;-0.0242098;0.1263347;-0.4467933;283.1104;276.8712;210.5893;1.052472;0;0;0;0;0;0;-438.0375;0;132.4171;0;True;;False;True;False;True;left;none;;0.3917272;0.9013048;0.3522223;309.9838;137.4311;-0.3303896;0.7774268;128.9569;129.9838;0;354.9075;125.8986;
Custom;2023/03/14_16:50:57.359;10.15528;4.46521;0.465806;2.070689;4.454628;0;1.978089;0;0;0;0.01489784;0.5715434;0.08951263;342.4217;354.9161;359.7398;-0.5059963;0;0;0;0;0;0;0;0;0;0;0;0;0.03820932;0.1077719;-0.1211753;271.7442;91.04935;35.6598;-0.424445;-0.03188109;0.1337624;-0.4036677;274.3511;335.8678;154.8769;1.567088;0;0;0;0;0;0;-438.42;0;125.485;0;True;;True;True;False;True;left;right;;0.4843992;1.128433;0.4216445;305.485;144.385;-0.451517;0.2117233;144.385;125.485;0;354.9161;128.6994;
Custom;2023/03/14_16:50:57.359;10.17304;4.474012;0.4657675;2.06449;4.463479;5.960464E-08;1.971604;0;0;0;0.01496958;0.5715841;0.08944999;342.4224;354.9215;359.7259;-0.6118201;0;0;0;0;0;0;0;0;0;0;0;0;0.03034961;0.1084156;-0.1131158;271.4533;183.7649;302.4595;-0.7625241;-0.04115921;0.1273739;-0.3894079;275.3036;344.9435;144.2485;0.939469;0;0;0;0;0;0;-438.9232;0;127.7904;0;True;;False;True;False;True;left;none;;0.4949248;1.15174;0.4320197;307.7904;123.383;-0.4630671;0.04070198;237.3909;127.7904;0;354.9215;127.6438;
Custom;2023/03/14_16:50:57.359;10.19538;4.482699;0.4658365;2.057182;4.471698;5.960464E-08;1.964006;0;0;0;0.01500496;0.5716729;0.08947445;342.4255;354.9145;359.7141;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02217215;0.1077273;-0.1000955;271.9539;190.0626;295.7949;0;-0.04997981;0.1261144;-0.374135;276.7202;335.5452;154.1059;0;0;0;0;0;0;0;-439.3637;0;132.7565;0;True;;False;True;False;True;left;none;;0.490772;1.114843;0.4556271;312.7565;337.4124;-0.493909;-0.1143409;237.3909;132.7565;0;354.9145;127.665;
Custom;2023/03/14_16:50:57.359;10.23532;4.494908;0.465867;2.046766;4.483887;5.960464E-08;1.954147;0;0;0;0.01487825;0.571734;0.08950032;342.4248;354.9118;359.7226;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01693672;0.1062016;-0.100059;272.056;170.4089;315.3796;0;-0.06165266;0.1348004;-0.3605933;275.1404;335.2373;154.6868;0;0;0;0;0;0;0;-440.003;0;128.9673;0;True;;True;True;False;True;left;right;;0.4464079;1.016599;0.4119061;308.9673;326.3119;-0.3891143;-0.2111359;326.3119;128.9673;0;354.9118;127.7994;
Custom;2023/03/14_16:50:57.359;10.2542;4.502548;0.4658469;2.04064;4.491555;0;1.948157;0;0;0;0.01478891;0.5716397;0.08948046;342.4173;354.9099;359.7316;-0.5212795;0;0;0;0;0;0;0;0;0;0;0;0;0.005349517;0.1112731;-0.09179163;272.0516;148.7681;337.1027;-0.8023897;-0.06503749;0.1358485;-0.3446329;274.2514;358.7652;131.7392;0.6788194;0;0;0;0;0;0;-440.4177;0;128.0499;0;True;;True;True;False;True;left;right;;0.4385189;0.9685159;0.4347447;308.0499;336.3267;-0.4383494;-0.3061115;336.3267;128.0499;0;354.9099;128.141;
Custom;2023/03/14_16:50:57.359;10.27213;4.510217;0.4658548;2.034932;4.499181;-5.960464E-08;1.942658;0;0;0;0.01482797;0.5716469;0.08955629;342.4249;354.9138;359.7274;-0.5454299;0;0;0;0;0;0;0;0;0;0;0;0;-0.003434122;0.1149311;-0.08744144;272.7982;147.8312;337.8754;-0.5722873;-0.07470345;0.1435044;-0.3342841;276.3682;346.7379;143.918;-0.1543564;0;0;0;0;0;0;-440.8468;0;125.9455;0;True;;True;True;False;True;left;right;;0.4180167;0.9004594;0.4371941;305.9455;329.9501;-0.4388266;-0.3649772;329.9501;125.9455;0;354.9138;128.0812;
Custom;2023/03/14_16:50:57.359;10.28949;4.514009;0.4658234;2.032214;4.503125;-5.960464E-08;1.940106;0;0;0;0.01480359;0.5715718;0.08950935;342.4058;354.9162;359.7253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01038158;0.1190467;-0.08572245;274.0349;144.4621;340.8722;-0.6441265;-0.07860285;0.1456802;-0.3218832;273.5829;346.9893;143.8131;-0.9997445;0;0;0;0;0;0;-441.0602;0;122.9012;0;True;;True;True;False;True;left;right;;0.4228014;0.9054236;0.4475408;302.9012;333.2484;-0.4552886;-0.4433946;333.2484;122.9012;0;354.9162;128.0209;
Custom;2023/03/14_16:50:57.359;10.3072;4.521725;0.4657809;2.026993;4.511302;0;1.934738;0;0;0;0.01477187;0.5715386;0.0894852;342.4144;354.9102;359.7375;-0.5301709;0;0;0;0;0;0;0;0;0;0;0;0;-0.01634991;0.1291997;-0.08211255;275.9732;131.3797;353.4403;-0.2586417;-0.05361712;0.1113703;-0.3611152;275.958;341.2024;149.4601;4.769186;0;0;0;0;0;0;-441.5164;0;122.5142;0;True;;False;True;False;True;left;none;;0.4692499;1.065318;0.436282;302.5142;118.1691;-0.4275684;0.07693114;330.3001;122.5142;0;354.9102;127.6574;
Custom;2023/03/14_16:50:57.359;10.32655;4.526074;0.4657693;2.024223;4.507686;0;1.938392;0;0;0;0.01482313;0.5714964;0.08947176;342.4048;354.9164;359.735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02065003;0.144609;-0.08143282;279.2245;129.0923;355.1558;-0.6721961;-0.05244631;0.1040585;-0.36552;274.2501;354.4703;136.4435;0.4101984;0;0;0;0;0;0;-441.7805;0;315.3003;0;True;;False;True;True;True;right;left;;0.4626998;1.032562;0.4480777;300.3848;135.3003;-0.4210256;0.1017566;300.3848;315.3003;0;354.9165;127.5291;
Custom;2023/03/14_16:50:57.359;10.34872;4.519585;0.4657326;2.03186;4.503072;0;1.94676;0;0;0;0.01487573;0.5714873;0.08951655;342.4159;354.8996;359.7411;0.4505521;0;0;0;0;0;0;0;0;0;0;0;0;-0.02352446;0.1558833;-0.08106756;283.5712;128.6706;355.6018;-0.08145043;-0.05612987;0.105521;-0.3667054;274.6335;347.2646;143.5729;-0.2158363;0;0;0;0;0;0;-441.5087;0;339.2464;0;True;;False;True;True;True;right;left;;0.4254348;0.9489858;0.4124056;298.8119;159.2464;-0.3640436;0.07354901;298.8119;339.2464;0;354.8996;127.4902;
Custom;2023/03/14_16:50:57.359;10.39093;4.516084;0.4657201;2.049171;4.501105;0;1.963711;0;0;0;0.01483197;0.5714401;0.08945495;342.387;354.9204;359.7383;0.413491;0;0;0;0;0;0;0;0;0;0;0;0;-0.03248501;0.1645737;-0.07574677;286.1369;125.2048;358.1566;0;-0.0583384;0.1032579;-0.3647981;272.3528;338.2588;152.7372;0;0;0;0;0;0;0;-441.8419;0;357.889;0;True;;False;True;True;True;right;left;;0.3597809;0.7850837;0.3662153;299.2179;177.889;-0.310781;0.03121754;299.2179;357.889;0;354.9204;127.2071;
Custom;2023/03/14_16:50:57.359;10.40934;4.513359;0.4657465;2.055979;4.494734;-5.960464E-08;1.967761;0;0;0;0.01498405;0.5715375;0.0893324;342.4;354.9171;359.7335;0.4156866;0;0;0;0;0;0;0;0;0;0;0;0;-0.03833622;0.1776669;-0.07602477;288.1406;121.1755;1.622801;-0.4206262;-0.05457848;0.0980351;-0.363184;275.4235;0.4280983;130.3728;-0.2353608;0;0;0;0;0;0;-441.8564;0;287.3829;0;True;;False;True;True;True;right;left;;0.3477437;0.7367034;0.3760765;294.0375;107.3829;-0.2962596;0.03294263;294.0375;287.3829;0;354.9171;126.8743;
Custom;2023/03/14_16:50:57.359;10.4275;4.506463;0.4657716;2.059167;4.488221;0;1.971949;0;0;0;0.01493849;0.5716144;0.08940075;342.4106;354.9045;359.745;0.407523;0;0;0;0;0;0;0;0;0;0;0;0;-0.04048973;0.190454;-0.07992029;290.2892;122.1401;359.954;0.5616371;-0.05547816;0.1072106;-0.3650508;276.3196;338.3341;152.3777;-0.57842;0;0;0;0;0;0;-441.4012;0;302.745;0;True;;False;True;True;True;right;left;;0.3486765;0.7221289;0.393636;285.1269;148.4937;-0.2465879;0.02453024;285.1269;302.745;0;354.9045;126.4554;
Custom;2023/03/14_16:50:57.359;10.44487;4.503159;0.4658072;2.06135;4.488023;-5.960464E-08;1.975698;0;0;0;0.01493857;0.5716925;0.08939947;342.4134;354.9093;359.7388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04270309;0.2065475;-0.08409166;293.0282;123.0506;358.2117;-0.2241242;-0.05654639;0.1010633;-0.3670108;275.6406;327.203;163.8089;-0.2008987;0;0;0;0;0;0;-441.2085;0;356.9806;0;True;;False;True;True;False;right;left;;0.3378837;0.6960673;0.3851604;274.9722;176.9806;-0.2350441;0.03651343;274.9722;356.9806;0;354.9093;126.2157;
Custom;2023/03/14_16:50:57.359;10.46254;4.502732;0.465839;2.068792;4.490698;0;1.977186;0;0;0;0.01488378;0.5716184;0.08939601;342.4056;354.9101;359.7345;0.4183426;0;0;0;0;0;0;0;0;0;0;0;0;-0.04236406;0.2218556;-0.08984566;295.6958;122.4679;357.3245;-0.3883025;-0.05830961;0.103991;-0.362175;276.2659;341.1428;150.3539;-0.1809734;0;0;0;0;0;0;-441.4468;0;127.8433;0;True;;False;True;True;False;right;left;;0.3272521;0.6520029;0.3952039;260.1416;307.8433;-0.1896108;-0.01775843;260.1416;127.8433;0;354.9101;125.7192;
Custom;2023/03/14_16:50:57.359;10.48239;4.505582;0.4658092;2.066582;4.493744;-5.960464E-08;1.975189;0;0;0;0.01489435;0.571656;0.08943714;342.4181;354.9034;359.7278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0411489;0.2358823;-0.09746122;297.9412;122.0329;356.8801;-0.8551655;-0.06048882;0.103688;-0.3609157;277.509;334.2476;156.9088;-0.2265209;0;0;0;0;0;0;-441.6024;0;123.2567;0;True;;False;True;True;False;right;left;;0.3277909;0.6307288;0.418202;238.1227;303.2567;-0.1851117;-0.03854742;238.1227;123.2567;0;354.9034;125.1036;
Custom;2023/03/14_16:50:57.359;10.50432;4.511509;0.4658278;2.062392;4.499373;5.960464E-08;1.970698;0;0;0;0.01489283;0.5716856;0.08945129;342.4177;354.9117;359.7243;-0.3371747;0;0;0;0;0;0;0;0;0;0;0;0;-0.03970605;0.247957;-0.1056514;299.6289;122.8887;355.1407;-0.4924761;-0.06427747;0.1033645;-0.3572924;277.7225;334.6588;156.4267;-0.1230242;0;0;0;0;0;0;-441.9373;0;129.4325;0;True;;False;True;True;False;right;left;;0.3206841;0.5919732;0.4342158;217.6134;309.4325;-0.1885119;-0.07460267;217.6134;129.4325;0;354.9117;124.5458;
Custom;2023/03/14_16:50:57.359;10.54464;4.522465;0.465827;2.0546;4.510187;-5.960464E-08;1.96349;0;0;0;0.01478707;0.5716543;0.08942351;342.4114;354.9178;359.7448;-0.3098419;0;0;0;0;0;0;0;0;0;0;0;0;-0.03702825;0.2574856;-0.1135006;300.6802;122.429;354.781;0;-0.06433231;0.1004999;-0.3581326;277.6515;336.112;154.8524;0;0;0;0;0;0;0;-442.5683;0;123.9128;0;True;;False;True;True;False;right;left;;0.2721496;0.4870077;0.3838709;200.2735;303.9128;-0.162812;-0.04608535;200.2735;123.9128;0;354.9178;124.0797;
Custom;2023/03/14_16:50:57.359;10.56271;4.527481;0.4658263;2.051234;4.51526;-5.960464E-08;1.96008;0;0;0;0.01475989;0.5716791;0.08945785;342.4133;354.9112;359.7301;-0.3212103;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462417;0.2614386;-0.1267161;303.9662;122.368;354.4424;0.737707;-0.06497818;0.1026237;-0.3568277;278.8305;337.0036;154.061;-0.09763905;0;0;0;0;0;0;-442.863;0;123.9128;0;True;;False;True;True;False;right;left;;0.2746816;0.4467403;0.4322408;166.1357;311.0151;-0.2432167;-0.04890016;166.1357;123.9128;0;354.9112;123.9006;
Custom;2023/03/14_16:50:57.359;10.57993;4.53002;0.4658394;2.049538;4.517859;-5.960464E-08;1.958332;0;0;0;0.01474801;0.5716998;0.08947346;342.4194;354.9167;359.7352;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01621121;0.2660518;-0.1375504;305.7985;123.8703;352.9445;1.11138;-0.0656544;0.1077695;-0.3593028;280.8335;338.5028;152.5293;0.2309215;0;0;0;0;0;0;-443.011;0;123.9128;0;True;;False;True;True;False;right;left;;0.281921;0.4359494;0.4661977;157.5392;279.5437;-0.3354753;-0.03984467;157.5392;123.9128;0;354.9167;123.6408;
Custom;2023/03/14_16:50:57.359;10.59822;4.535254;0.4658603;2.046038;4.522953;5.960464E-08;1.95462;0;0;0;0.01479448;0.5717233;0.08944274;342.4191;354.916;359.733;-0.3341795;0;0;0;0;0;0;0;0;0;0;0;0;-0.0106042;0.2647192;-0.147052;305.9655;125.9594;351.1812;0.7063991;-0.0680989;0.1101213;-0.3549275;276.7143;327.1425;164.2751;-0.1855237;0;0;0;0;0;0;-443.3164;0;128.2603;0;True;;False;True;True;False;right;left;;0.2837138;0.4166044;0.4912797;155.4909;308.2603;0.3657672;-0.06765199;155.4909;128.2603;0;354.916;124.0202;
Custom;2023/03/14_16:50:57.359;10.61624;4.540135;0.4658616;2.042158;4.526857;0;1.950131;0;0;0;0.0148434;0.5716017;0.08945638;342.4183;354.917;359.7259;-0.3540326;0;0;0;0;0;0;0;0;0;0;0;0;-0.007766366;0.2601964;-0.152343;304.2338;126.1383;350.7832;0.3545014;-0.06618738;0.1132874;-0.3538795;278.2615;343.1564;148.5057;0.2534212;0;0;0;0;0;0;-443.5817;0;149.8689;0;True;;False;True;True;False;right;left;;0.27041;0.3914199;0.473892;154.8963;329.8689;0.3476369;-0.05033571;154.8963;149.8689;0;354.9171;123.9408;
Custom;2023/03/14_16:50:57.359;10.63754;4.541701;0.4658009;2.039588;4.528064;-5.960464E-08;1.947215;0;0;0;0.01490822;0.5715714;0.08949004;342.4235;354.9068;359.7318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004477441;0.2535188;-0.1583686;300.9608;124.5433;352.0257;1.175164;-0.06795102;0.1112616;-0.3478649;277.4023;329.8111;161.5928;-0.5641071;0;0;0;0;0;0;-443.6137;0;157.5198;0;True;;False;True;True;False;right;left;;0.2840656;0.4000543;0.5089557;154.3156;337.5198;0.3745585;-0.1009862;154.3156;157.5198;0;354.9068;123.8361;
