dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110084,6.6047730.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.01457787,5.960464E-08,0.08948135,0,179.4221,0,0.01457784,0.5714989,0.08948136,342.3853,354.9395,359.7411,3.788206,-5.960464E-08,2.765297,0,0,0,
0.0111316,6.6158160.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.01458192,-5.960464E-08,0.08955193,0,179.4221,0,0.0145819,0.5715271,0.089552,342.4014,354.9334,359.7456,3.78824,5.960464E-08,2.7619,0,0,0,
0.0112433,6.6269910.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.01458406,-5.960464E-08,0.08954573,0,179.4221,0,0.0145841,0.5715158,0.08954569,342.3922,354.9276,359.7393,3.788274,5.960464E-08,2.758597,0,0,0,
0.0293432,6.6566940.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.01467228,0,0.08957481,0,179.4221,0,0.01467229,0.5716068,0.08957478,342.3857,354.929,359.7472,3.788339,0,2.752132,0,0,0,
0.0090425,6.665390.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.01474953,5.960464E-08,0.08951187,0,179.4221,0,0.01474945,0.5716224,0.08951196,342.3914,354.9247,359.7352,3.78837,-5.960464E-08,2.749016,0,0,0,
0.0091695,6.6746270.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.01475358,0,0.0895102,0,179.4221,0,0.0147535,0.5715998,0.08951014,342.3916,354.9415,359.732,3.788402,0,2.745838,0,0,0,
0.0088456,6.6834050.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.01462555,0,0.08951664,0,179.4221,0,0.01462551,0.5715788,0.08951664,342.3802,354.9365,359.7338,3.788434,0,2.742702,0,0,0,
0.0090904,6.6924970.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.0146811,0,0.08951306,0,179.4221,0,0.01468115,0.5715576,0.08951308,342.3858,354.9375,359.7364,3.788465,0,2.739604,0,0,0,
0.0089773,6.7010860.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.1846333,5.960464E-08,-0.3892822,0,213.8804,0,0.01475602,0.5715911,0.08951216,342.3842,354.9307,359.7309,3.788465,0,2.739604,0,0,0,
0.0083139,6.7097970.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.01465893,0,0.08952928,0,179.4221,0,0.01465901,0.5715368,0.08952923,342.3854,354.9306,359.7349,3.7885,0,2.73614,0,0,0,
0.0089217,6.7188870.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.01467538,0,0.08947825,0,179.4221,0,0.01467534,0.5715025,0.08947833,342.3859,354.9131,359.7395,3.788535,0,2.732659,0,0,0,
0.0088412,6.7277160.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.01472902,5.960464E-08,0.08946466,0,179.4221,0,0.014729,0.5715156,0.08946458,342.3894,354.9187,359.7364,3.78857,-5.960464E-08,2.729207,0,0,0,
0.0103817,6.7379780.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.01471543,0,0.08944464,0,179.4221,0,0.01471534,0.5715294,0.08944468,342.3891,354.9245,359.7384,3.788605,0,2.725719,0,0,0,
0.0111085,6.7491320.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.01468563,5.960464E-08,0.08943295,0,179.4221,0,0.01468569,0.5715125,0.08943287,342.3818,354.9244,359.7347,3.788641,-5.960464E-08,2.722197,0,0,0,
0.0110156,6.7599960.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.01464105,-5.960464E-08,0.0894475,0,179.4221,0,0.01464096,0.5715555,0.08944748,342.3928,354.9248,359.7356,3.788677,5.960464E-08,2.71865,0,0,0,
0.0113653,6.7714630.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.01464367,-5.960464E-08,0.08948231,0,179.4221,0,0.01464363,0.5715561,0.08948231,342.3984,354.9255,359.7387,3.788713,5.960464E-08,2.715077,0,0,0,
0.0113031,6.7826840.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.01461482,-5.960464E-08,0.08946896,0,179.4221,0,0.01461488,0.5715239,0.08946895,342.4019,354.9245,359.737,3.788749,5.960464E-08,2.711507,0,0,0,
0.0286848,6.8118970.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.01460385,-5.960464E-08,0.08949566,0,179.4221,0,0.01460381,0.5715396,0.08949561,342.387,354.925,359.7352,3.788819,5.960464E-08,2.704484,0,0,0,
0.0093427,6.8208010.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.01463771,-5.960464E-08,0.08950663,0,179.4221,0,0.01463769,0.5715458,0.08950667,342.4075,354.9341,359.7235,3.788854,5.960464E-08,2.701,0,0,0,
0.008641,6.8294790.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.01467466,0,0.08950281,0,179.4221,0,0.01467458,0.5715343,0.08950275,342.4067,354.9201,359.7269,3.78889,0,2.697466,0,0,0,
0.0088197,6.8382110.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.01467848,5.960464E-08,0.08948898,0,179.4221,0,0.01467848,0.571543,0.08948907,342.4037,354.9245,359.7261,3.788925,-5.960464E-08,2.693962,0,0,0,
0.009532,6.8474290.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.1907811,0,-0.4039011,0,178.8239,0,0.0147243,0.5715086,0.08944544,342.4087,354.9173,359.7449,3.788925,-5.960464E-08,2.693962,0,0,0,
0.0087432,6.8564850.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.01471806,5.960464E-08,0.08943057,0,148.8297,0,0.01471804,0.5715182,0.08943065,342.406,354.9275,359.7254,3.790919,-5.960464E-08,2.690666,0,0,0,
0.0088194,6.8654580.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.01468992,5.960464E-08,0.08942389,0,145.2328,0,0.01469002,0.5715091,0.08942399,342.3958,354.9306,359.7213,3.793089,-5.960464E-08,2.687539,0,0,0,
0.0088527,6.8742070.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.01470804,-5.960464E-08,0.08939409,0,155.7813,0,0.01470816,0.5715288,0.08939419,342.4104,354.9324,359.7248,3.794627,5.960464E-08,2.68412,0,0,0,
0.0088868,6.8830340.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.01471138,-5.960464E-08,0.08937907,0,167.5598,0,0.01471134,0.5715606,0.08937912,342.4102,354.9244,359.7243,3.795429,5.960464E-08,2.680487,0,0,0,
0.0104362,6.8934310.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.0147047,-5.960464E-08,0.089396,0,155.9246,0,0.01470462,0.5715699,0.0893961,342.4144,354.9283,359.7258,3.796927,5.960464E-08,2.677135,0,0,0,
0.0109064,6.9043790.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.01467633,0,0.08939147,0,160.7938,0,0.01467622,0.5715548,0.08939154,342.4002,354.9373,359.7178,3.798108,0,2.673744,0,0,0,
0.0113803,6.9158120.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.01472282,0,0.08940768,0,169.2188,0,0.01472274,0.5715801,0.08940759,342.4129,354.9208,359.7345,3.798774,0,2.670246,0,0,0,
0.0109482,6.9267710.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.01474094,5.960464E-08,0.08941722,0,162.1927,0,0.01474091,0.5715666,0.08941722,342.4133,354.9266,359.7197,3.799837,-5.960464E-08,2.666935,0,0,0,
0.0113267,6.9380510.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.01476359,0,0.08940697,0,163.6396,0,0.01476355,0.5715135,0.08940692,342.4016,354.9165,359.7232,3.800808,0,2.663629,0,0,0,
0.0279734,6.9664250.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.01475859,0,0.0894146,0,156.3865,0,0.01475849,0.5715294,0.0894146,342.4084,354.9119,359.726,3.803453,0,2.657578,0,0,0,
0.0090004,6.9753480.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.01475167,0,0.08939385,0,162.4729,0,0.01475171,0.5715651,0.08939375,342.4103,354.92,359.7284,3.804429,0,2.654488,0,0,0,
0.0094453,6.9844680.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.01475334,0,0.08941984,0,155.2295,0,0.01475336,0.5715448,0.08941975,342.4064,354.9116,359.7212,3.805785,0,2.651548,0,0,0,
0.0087899,6.9932540.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.01475859,0,0.08943057,0,157.058,0,0.01475867,0.5715381,0.08943051,342.4178,354.9128,359.7281,3.807039,0,2.648587,0,0,0,
0.0096662,7.0025920.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.1740317,0,-0.413475,0,163.6754,0,0.01475452,0.5715973,0.08951455,342.412,354.9176,359.7248,3.807039,0,2.648587,0,0,0,
0.0082575,7.0111450.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.01473165,0,0.08949423,0,156.2917,0,0.01473157,0.5716285,0.08949423,342.4237,354.911,359.7348,3.808421,0,2.64544,0,0,0,
0.0088659,7.0201890.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.01469541,0,0.0895803,0,157.1296,0,0.01469544,0.5715969,0.08958034,342.4108,354.9117,359.7382,3.809729,0,2.64234,0,0,0,
0.0085413,7.0285130.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.01471734,0,0.08958721,0,156.8899,0,0.01471732,0.571654,0.0895872,342.4132,354.9167,359.7218,3.811049,0,2.639247,0,0,0,
0.0092241,7.0378280.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.01467943,5.960464E-08,0.08966208,0,153.2045,0,0.01467937,0.5716066,0.08966209,342.427,354.9305,359.7162,3.812538,-5.960464E-08,2.636299,0,0,0,
0.0111046,7.0489410.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.0147121,-5.960464E-08,0.08974433,0,152.5115,0,0.01471208,0.5716347,0.08974442,342.4201,354.9195,359.7307,3.814045,5.960464E-08,2.633401,0,0,0,
0.0112114,7.0601390.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.0146997,0,0.08976555,0,158.6465,0,0.0146998,0.5716418,0.08976561,342.4191,354.9248,359.7203,3.815248,0,2.630325,0,0,0,
0.0110715,7.0712240.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.01474142,5.960464E-08,0.08966899,0,158.402,0,0.01474139,0.5715883,0.08966911,342.4194,354.9205,359.724,3.816481,-5.960464E-08,2.62721,0,0,0,
0.0113696,7.082592-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.01475191,5.960464E-08,0.08969378,0,159.1009,0,0.01475188,0.5715537,0.08969385,342.4225,354.9228,359.7175,3.817771,-5.960464E-08,2.623832,0,0,0,
0.0109143,7.093409-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.01473117,5.960464E-08,0.0896554,0,158.5305,0,0.01473126,0.5715107,0.08965532,342.4232,354.9271,359.7225,3.819102,-5.960464E-08,2.620447,0,0,0,
0.0292298,7.123055-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.01478672,0,0.08968067,0,158.9006,0,0.01478682,0.5715455,0.08968078,342.422,354.9229,359.7299,3.821592,0,2.613996,0,0,0,
0.0094742,7.132185-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.01478624,5.960464E-08,0.08961821,0,154.335,0,0.0147862,0.5715232,0.08961818,342.4129,354.9288,359.7202,3.823058,-5.960464E-08,2.610944,0,0,0,
0.0086051,7.140816-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.01484203,-5.960464E-08,0.08963156,0,155.3422,0,0.01484206,0.5715548,0.08963149,342.421,354.9235,359.7183,3.824532,5.960464E-08,2.607732,0,0,0,
0.0089766,7.149708-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.01475763,-5.960464E-08,0.08959103,0,153.9272,0,0.01475763,0.5716057,0.08959098,342.4037,354.9197,359.7208,3.826104,5.960464E-08,2.60452,0,0,0,
0.0085546,7.157946-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.1418123,5.960464E-08,-0.4382973,0,157.955,0,0.0147047,0.571641,0.08960553,342.4231,354.9253,359.7162,3.826104,5.960464E-08,2.60452,0,0,0,
0.0086257,7.166924-0.02015167,0.1181438,0.08802915,273.3398,169.0123,346.8935,-0.1626233,0.1121602,-0.2087853,271.6867,16.67704,137.7955,0,0,0,0,0,0,0.01465654,0,0.08962131,0,153.9732,0,0.01465662,0.5716602,0.08962135,342.4235,354.9202,359.7179,3.827707,0,2.601238,0,0,0,
0.0085143,7.175549-0.02338803,0.1186545,0.0938251,274.1938,182.1302,333.5638,-0.1619391,0.1169777,-0.2040303,271.8909,56.4795,98.29404,0,0,0,0,0,0,0.01465893,0,0.08958125,0,153.6042,0,0.01465885,0.5716265,0.08958133,342.426,354.9317,359.7297,3.829328,0,2.597971,0,0,0,
0.008786,7.184244-0.02513146,0.1200941,0.09534597,272.3706,167.6546,347.8214,-0.1659037,0.1178665,-0.1998477,271.7989,22.93358,131.7241,0,0,0,0,0,0,0.01472759,0,0.08956003,0,152.6494,0,0.01472747,0.5716425,0.08956002,342.4249,354.9179,359.7219,3.830978,0,2.594781,0,0,0,
0.0089065,7.193176-0.02814656,0.1213944,0.09881902,274.1123,161.5929,353.3368,-0.1646153,0.1117494,-0.206023,272.8412,7.591173,146.8721,0,0,0,0,0,0,0.0147419,5.960464E-08,0.08949924,0,151.4638,0,0.01474195,0.5716367,0.08949914,342.4287,354.919,359.7228,3.83269,-5.960464E-08,2.591634,0,0,0,
0.0111316,7.204226-0.03238714,0.1255291,0.1031935,274.2146,167.9339,347.1201,-0.1620742,0.1135807,-0.2035666,272.2434,353.0455,161.3597,0,0,0,0,0,0,0.01482821,0,0.08947825,0,149.6944,0,0.01482816,0.5716054,0.08947819,342.4171,354.9155,359.7207,3.834483,0,2.588566,0,0,0,
0.0114709,7.215918-0.0329861,0.1260779,0.1090121,274.2476,165.6883,348.5233,-0.1599563,0.1105471,-0.2052464,271.286,30.29678,124.2141,0,0,0,0,0,0,0.01487756,5.960464E-08,0.08945417,0,152.3076,0,0.01487767,0.571629,0.08945412,342.4184,354.9214,359.7088,3.836114,-5.960464E-08,2.585458,0,0,0,
0.0109582,7.226864-0.03697115,0.1307571,0.111351,276.1289,156.1784,357.5559,-0.1558101,0.1054113,-0.2071078,272.3749,78.84776,76.10512,0,0,0,0,0,0,0.0148809,5.960464E-08,0.08940077,0,156.0757,0,0.01488097,0.5715739,0.08940087,342.4255,354.921,359.7237,3.837553,-5.960464E-08,2.582215,0,0,0,
0.0108781,7.23768-0.04134363,0.1339839,0.1133671,275.9941,160.8073,352.5066,-0.155257,0.1048169,-0.205513,273.0322,28.31794,126.2265,0,0,0,0,0,0,0.01489782,-5.960464E-08,0.08941817,0,166.9557,0,0.01489786,0.5715874,0.08941818,342.4276,354.9181,359.7379,3.838337,5.960464E-08,2.57883,0,0,0,
0.0114772,7.249151-0.04310119,0.1397786,0.1183147,277.2188,162.8036,350.4843,-0.1617623,0.101707,-0.2059708,274.3524,9.330898,144.8847,0,0,0,0,0,0,0.01490974,-5.960464E-08,0.08940172,0,122.2915,0,0.01490967,0.5715842,0.08940166,342.4282,354.9193,359.7304,3.841308,5.960464E-08,2.576952,0,0,0,
0.0304396,7.279989-0.04577094,0.1471033,0.1185336,278.7859,159.8642,352.7134,-0.1580858,0.1064761,-0.205092,272.9484,297.6455,216.4301,0,0,0,0,0,0,0.01483846,-5.960464E-08,0.08945131,0,122.2915,0,0.01483853,0.5715592,0.08945122,342.4253,354.9306,359.7275,3.847075,5.960464E-08,2.573308,0,0,0,
0.0094093,7.288904-0.04704112,0.1575506,0.1186905,282.1275,161.4575,350.9808,-0.1594656,0.1020138,-0.1980331,274.5844,104.2792,50.91779,0,0,0,0,0,0,0.01480603,-5.960464E-08,0.08948994,0,160.3526,0,0.01480607,0.5715551,0.08949,342.4318,354.9225,359.7306,3.84821,5.960464E-08,2.570127,0,0,0,
0.0085696,7.297684-0.0476073,0.1652613,0.1190193,283.693,159.8172,352.6875,-0.1613852,0.1012146,-0.1967797,275.1079,15.49347,138.8145,0,0,0,0,0,0,0.01481009,0,0.08948708,0,154.1039,0,0.01481018,0.5715544,0.08948714,342.4366,354.9162,359.7378,3.849638,0,2.567186,0,0,0,
0.0089248,7.306461-0.04834074,0.1750367,0.1193004,286.3951,158.634,353.3748,-0.1574724,0.1025867,-0.1974356,274.2468,325.8796,188.0799,0,0,0,0,0,0,0.01474595,5.960464E-08,0.08947062,0,173.5371,0,0.01474592,0.5715432,0.08947053,342.4372,354.9213,359.7316,3.850003,-5.960464E-08,2.563964,0,0,0,
0.0088846,7.315331-0.04738241,0.1864889,0.1157649,289.3395,156.6199,355.6276,-0.1550029,0.102093,-0.1990633,272.4183,350.3476,163.7735,0,0,0,0,0,0,0.01477575,5.960464E-08,0.08950019,0,191.8726,0,0.01477567,0.5715616,0.08950016,342.426,354.9257,359.7368,3.849352,-5.960464E-08,2.560868,0,0,0,
0.0085872,7.323517-0.04718763,0.1951308,0.1161785,291.5661,155.2802,356.5209,-0.1542253,0.1058698,-0.1993983,272.2968,35.33101,119.0131,0,0,0,0,0,0,0.1124201,5.960464E-08,-0.4781637,0,148.1833,0,0.01479329,0.5715674,0.08950616,342.4302,354.9091,359.7329,3.849352,-5.960464E-08,2.560868,0,0,0,
0.0083751,7.332289-0.04930758,0.2068017,0.1094472,294.8091,154.3773,357.3633,-0.1544346,0.1061013,-0.1999903,272.3538,20.47763,133.7429,0,0,0,0,0,0,0.01477337,-5.960464E-08,0.0894587,0,191.8726,0,0.01477337,0.5715066,0.08945878,342.4282,354.9235,359.7357,3.848711,5.960464E-08,2.557818,0,0,0,
0.0090464,7.341358-0.04922825,0.2114832,0.1075602,297.1673,153.832,357.5856,-0.1544455,0.1014082,-0.1994796,272.7928,356.0506,158.1369,0,0,0,0,0,0,0.01476002,0,0.08950567,0,191.8726,0,0.01475998,0.571503,0.08950561,342.4189,354.9308,359.7375,3.848093,0,2.554877,0,0,0,
0.0088923,7.350353-0.04986656,0.2190411,0.1017246,299.9396,153.6722,357.1787,-0.1552513,0.1023319,-0.1991713,274.3445,345.2985,168.5832,0,0,0,0,0,0,0.01477075,0,0.08946228,0,191.8726,0,0.01477083,0.5715107,0.08946218,342.4268,354.915,359.7468,3.847483,0,2.551975,0,0,0,
0.0098176,7.360003-0.05050492,0.2301846,0.100234,300.9133,152.7234,357.6054,-0.1564003,0.1007342,-0.1998641,272.1231,11.12584,143.0521,0,0,0,0,0,0,0.01482463,-5.960464E-08,0.08948374,0,191.8726,0,0.01482467,0.5714435,0.08948377,342.4136,354.9241,359.7457,3.846896,5.960464E-08,2.549184,0,0,0,
0.0109278,7.371033-0.05381733,0.2401485,0.1001384,301.8291,151.9794,358.269,-0.1546041,0.1021197,-0.2006905,273.1277,356.2863,157.819,0,0,0,0,0,0,0.0148561,0,0.08954144,0,191.8726,0,0.01485602,0.5715281,0.08954148,342.4266,354.9308,359.7334,3.846315,0,2.546423,0,0,0,
0.0111937,7.382256-0.05169022,0.253597,0.09140062,304.5671,152.4161,357.3153,-0.1557122,0.1037357,-0.1962698,271.6364,20.55736,133.7536,0,0,0,0,0,0,0.0148685,5.960464E-08,0.08955479,0,191.8726,0,0.01486853,0.571511,0.08955476,342.4272,354.9214,359.7387,3.845706,-5.960464E-08,2.543523,0,0,0,
0.0109805,7.39316-0.05234593,0.2619708,0.08799887,306.9445,153.2568,356.1984,-0.157084,0.1008427,-0.1961241,273.2286,4.35794,149.4582,0,0,0,0,0,0,0.01481819,5.960464E-08,0.08959413,0,191.8726,0,0.0148181,0.5715041,0.08959405,342.4217,354.9323,359.7331,3.84511,-5.960464E-08,2.540692,0,0,0,
0.0113597,7.404446-0.05096054,0.2755532,0.08026505,309.055,152.5902,356.6668,-0.1569685,0.102633,-0.196764,275.6634,347.0086,167.0153,0,0,0,0,0,0,0.0148406,5.960464E-08,0.08958054,0,191.8726,0,0.01484052,0.5715074,0.08958051,342.4169,354.9365,359.7257,3.84452,-5.960464E-08,2.537882,0,0,0,
0.0299108,7.434696-0.0486936,0.2849,0.0748713,310.6038,151.5272,357.2283,-0.1569468,0.1033173,-0.197855,272.5912,358.0952,156.0052,0,0,0,0,0,0,0.01484418,0,0.08952427,0,191.8726,0,0.01484423,0.5715126,0.08952422,342.4252,354.9292,359.7256,3.843388,0,2.5325,0,0,0,
0.0091935,7.443615-0.04684663,0.2921753,0.06566811,312.2984,151.1305,357.0604,-0.1591281,0.1024444,-0.1966393,271.8318,34.87969,119.6016,0,0,0,0,0,0,0.01479769,5.960464E-08,0.08956313,0,191.8726,0,0.0147977,0.5714872,0.08956301,342.418,354.9258,359.7365,3.84282,-5.960464E-08,2.5298,0,0,0,
0.0089647,7.452631-0.04527974,0.298563,0.05969048,312.9527,150.7203,356.9073,-0.1598876,0.1016707,-0.1950259,273.4091,354.0768,160.0406,0,0,0,0,0,0,0.01478505,-5.960464E-08,0.08954978,0,191.8726,0,0.01478494,0.5715092,0.08954987,342.438,354.9314,359.7249,3.84225,5.960464E-08,2.527086,0,0,0,
0.0085358,7.461117-0.04354352,0.30177,0.04812384,314.4705,150.8128,356.4222,-0.1605746,0.1031139,-0.1939433,273.3406,347.3739,166.6888,0,0,0,0,0,0,0.0148313,-5.960464E-08,0.08953142,0,191.8726,0,0.01483122,0.5715137,0.08953143,342.4305,354.9294,359.726,3.841662,5.960464E-08,2.524292,0,0,0,
0.0087123,7.469419-0.0420422,0.3041325,0.04262924,314.4052,152.58,354.192,-0.1616671,0.1014681,-0.1922574,274.344,357.6707,156.5166,0,0,0,0,0,0,0.1093197,5.960464E-08,-0.4976263,0,66.62183,0,0.01481663,0.5715111,0.08956535,342.4207,354.9289,359.7314,3.841662,5.960464E-08,2.524292,0,0,0,
0.0085934,7.478638-0.04035735,0.3075724,0.03891754,314.5319,150.6478,356.2719,-0.1633782,0.1025333,-0.190423,272.7565,346.5285,167.5699,0,0,0,0,0,0,0.01483107,0,0.08957791,0,144.7982,0,0.01483113,0.5715405,0.08957787,342.4337,354.9316,359.7322,3.843394,0,2.521838,0,0,0,
