dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0090852,0.05326843,0.2797682,-0.1316797,298.3417,355.7176,5.609398,0.35478,0.1965492,-0.02703714,277.7461,277.5034,86.49047,0,0,0,0,0,0,-0.2028657,-0.01881224,-0.2888283,0,314.8748,0,-0.2028657,0.04354635,-0.2888283,347.1377,272.6046,0.2997253,0.5638841,0.01882571,0.9735711,0,0,0,
0.0106642,0.05250013,0.2758362,-0.1233749,297.0911,355.6307,5.833761,0.3608207,0.2015033,-0.0323776,277.3773,273.9385,90.12708,0,0,0,0,0,0,-0.2028974,-0.01882571,-0.2888179,0,314.3965,0,-0.2028974,0.04359374,-0.2888179,347.144,272.6099,0.2995618,0.5615672,0.01879525,0.9758396,0,0,0,
0.0111956,0.05172133,0.2717097,-0.1150036,295.3375,354.6598,6.729347,0.3678985,0.2046118,-0.03834677,278.1535,277.4938,86.58163,0,0,0,0,0,0,-0.2028998,-0.01879525,-0.2888088,0,313.6813,0,-0.2028998,0.04358974,-0.2888088,347.147,272.5983,0.301163,0.5591798,0.01881248,0.9781196,0,0,0,
0.0117078,0.05064499,0.2661221,-0.1066911,293.9883,353.1652,7.949524,0.3749127,0.2083228,-0.04560614,278.0632,273.2237,91.24263,0,0,0,0,0,0,-0.2029103,-0.01881248,-0.2888082,0,314.1108,0,-0.2029103,0.0435833,-0.2888082,347.1311,272.6018,0.3098852,0.5567622,0.01880711,0.9804633,0,0,0,
0.0237923,0.05072343,0.2610021,-0.09645939,292.8062,352.4178,8.561872,0.3765612,0.2115881,-0.05048692,277.0544,276.3478,87.44132,0,0,0,0,0,0,-0.2028885,-0.01882654,-0.2888517,0,316.9303,0,-0.2028885,0.04354991,-0.2888517,347.1376,272.5977,0.2992433,0.5522465,0.01881677,0.985294,0,0,0,
0.0099059,0.04943776,0.2543597,-0.0861882,291.62,351.7155,9.077975,0.3784329,0.2117569,-0.0581007,277.4271,274.7583,88.07291,0,0,0,0,0,0,-0.2028466,-0.01881677,-0.288902,0,322.764,0,-0.2028466,0.04356019,-0.288902,347.1228,272.6005,0.2997873,0.550257,0.01881653,0.9879116,0,0,0,
0.0098005,0.04829335,0.2461383,-0.07565427,290.3437,351.0982,9.594411,0.3857772,0.2160738,-0.06462419,277.7567,274.163,88.96989,0,0,0,0,0,0,-0.2028559,-0.01881653,-0.2889448,0,320.0311,0,-0.2028559,0.04354552,-0.2889448,347.14,272.6122,0.2989146,0.5480866,0.01882398,0.990501,0,0,0,
0.0097796,0.04694295,0.2389112,-0.06495035,288.8698,350.6378,10.0588,0.3890017,0.2156496,-0.07038498,277.5936,280.5141,82.34322,0,0,0,0,0,0,-0.2028529,-0.01882398,-0.2889366,0,321.8665,0,-0.2028529,0.0435568,-0.2889366,347.1487,272.6031,0.3046555,0.5459704,0.01881462,0.9931967,0,0,0,
0.0128967,0.04504526,0.2308693,-0.05455089,287.3711,350.0974,10.66179,0.3925103,0.2173402,-0.07751107,278.0593,278.6764,85.12415,0,0,0,0,0,0,-0.2028349,-0.01881462,-0.2888849,0,324.308,0,-0.2028349,0.04362904,-0.2888849,347.1487,272.6032,0.3022631,0.5439359,0.01878321,0.9960289,0,0,0,
0.0218623,0.04395819,0.2227256,-0.04310489,285.8594,350.0346,10.8202,0.3938042,0.2199955,-0.07994998,277.9356,277.8174,86.19479,0,0,0,0,0,0,-0.2028514,-0.01883215,-0.2888437,0,324.9435,0,-0.2028514,0.04356251,-0.2888437,347.1384,272.5891,0.303008,0.5400257,0.01880765,1.001601,0,0,0,
0.0222776,0.04214334,0.2138243,-0.03174973,284.3195,349.7608,11.26359,0.3983943,0.2232068,-0.08627331,278.4676,277.8991,85.78909,0,0,0,0,0,0,-0.2028307,-0.01885325,-0.2888221,0,324.6982,0,-0.2028307,0.04349595,-0.2888221,347.1308,272.6024,0.3052028,0.5362032,0.01883042,1.007,0,0,0,
0.0226557,0.04044235,0.205178,-0.02043605,282.4349,349.5115,11.6567,0.3931825,0.2201626,-0.09069133,277.4843,273.3013,90.87717,0,0,0,0,0,0,-0.2028083,-0.0188275,-0.288825,0,344.0919,0,-0.2028083,0.04352455,-0.288825,347.126,272.5988,0.3121366,0.5344448,0.01882905,1.013169,0,0,0,
0.0221881,0.03881896,0.1962695,-0.009215355,280.593,349.8013,11.54769,0.3987858,0.2206182,-0.09802151,277.0399,283.8388,79.31125,0,0,0,0,0,0,-0.2027997,-0.0188424,-0.2888053,0,335.2414,0,-0.2027997,0.04349618,-0.2888053,347.1317,272.6046,0.309123,0.5318102,0.01883578,1.018882,0,0,0,
0.0249131,0.03740311,0.1878629,0.001890659,278.8094,350.2191,11.30114,0.4096426,0.2264435,-0.1064018,277.2325,285.5296,77.3048,0,0,0,0,0,0,-0.2027856,-0.01879483,-0.2887613,0,321.6265,0,-0.2027856,0.04358461,-0.2887613,347.1409,272.6235,0.3070374,0.5279087,0.01881528,1.023809,0,0,0,
0.019349,0.03565598,0.1799402,0.01279688,277.0554,352.0027,9.678329,0.4135311,0.2280147,-0.1129088,277.8549,281.1509,82.61053,0,0,0,0,0,0,-0.2027433,-0.0188126,-0.2888131,0,323.9168,0,-0.2027433,0.04356963,-0.2888131,347.1551,272.6087,0.2982521,0.5243007,0.01881391,1.02876,0,0,0,
0.0220126,0.0344224,0.1731019,0.0237298,275.5709,357.1654,4.647725,0.4196324,0.2311437,-0.1201391,277.9037,282.2253,81.54964,0,0,0,0,0,0,-0.2027815,-0.01881135,-0.2888721,0,322.3946,0,-0.2027815,0.04357345,-0.2888721,347.1598,272.5858,0.2938182,0.5206226,0.0188126,1.033535,0,0,0,
0.0222396,0.03354096,0.1675065,0.03495216,274.486,8.691382,353.2031,0.4033804,0.2216995,-0.1186105,277.3624,284.8081,78.52267,0,0,0,0,0,0,-0.2028024,-0.01879978,-0.2889462,0,29.37562,0,-0.2028024,0.04359788,-0.2889462,347.1397,272.6017,0.2979867,0.5236208,0.01880616,1.038861,0,0,0,
0.0222358,0.03190756,0.1618443,0.0446198,273.733,9.604422,352.3681,0.4072878,0.22436,-0.1248139,277.6432,286.5661,76.39526,0,0,0,0,0,0,-0.2028469,-0.01881117,-0.288867,0,0.7085488,0,-0.202847,0.04358147,-0.288867,347.1361,272.604,0.2985979,0.5236943,0.01880866,1.044795,0,0,0,
0.0223008,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,-0.2027973,-0.01884019,-0.2889273,0,337.0981,0,-0.2027973,0.04352093,-0.2889273,347.1371,272.6013,0.2815951,0.52144,0.01882446,1.050131,0,0,0,
0.0222455,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,-0.202801,-0.01883417,-0.2889376,0,70.5881,0,-0.202801,0.04351717,-0.2889376,347.1335,272.6119,0.2845565,0.5270032,0.01882935,1.052091,0,0,0,
0.0249147,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,-0.2028641,-0.01880825,-0.2888473,0,28.66714,0,-0.2028641,0.04356413,-0.2888473,347.1335,272.6094,0.2817331,0.5297468,0.0188188,1.057109,0,0,0,
0.019456,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,-0.2029159,-0.01882637,-0.2888227,0,81.03008,0,-0.2029159,0.04353859,-0.2888227,347.1306,272.5942,0.2909899,0.5353494,0.01882255,1.057994,0,0,0,
0.0219661,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,-0.2028434,-0.01880836,-0.2888163,0,47.60332,0,-0.2028434,0.04357067,-0.2888163,347.1404,272.5925,0.3000254,0.5393441,0.01881546,1.061641,0,0,0,
0.0224309,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,-0.202801,-0.01882899,-0.2889912,0,75.68452,0,-0.202801,0.04353659,-0.2889912,347.1349,272.5978,0.2960569,0.5444032,0.01882225,1.062932,0,0,0,
0.0220293,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,-0.2027967,-0.01883644,-0.2890149,0,35.9787,0,-0.2027967,0.04351484,-0.2890149,347.131,272.6048,0.284951,0.5473199,0.01882935,1.06695,0,0,0,
0.0224423,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,-0.2028466,-0.01880801,-0.2888902,0,65.02821,0,-0.2028466,0.04356463,-0.2888902,347.1252,272.5995,0.2903481,0.5517225,0.01881868,1.069,0,0,0,
0.0225207,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,-0.2028367,-0.0187704,-0.2889122,0,54.23442,0,-0.2028367,0.04365052,-0.2889121,347.1329,272.6061,0.3050964,0.5553877,0.0187946,1.07164,0,0,0,
0.0244509,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,-0.2027878,-0.01877695,-0.2888871,0,58.89834,0,-0.2027878,0.04366147,-0.2888872,347.1357,272.6002,0.2926493,0.5590851,0.01878577,1.073871,0,0,0,
0.0193407,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,-0.2027123,-0.01879644,-0.288802,0,27.04962,0,-0.2027123,0.04363138,-0.288802,347.1411,272.6038,0.2820197,0.560962,0.01879108,1.077546,0,0,0,
0.0227416,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,-0.2026982,-0.01879555,-0.2887654,0,38.63869,0,-0.2026982,0.04362797,-0.2887654,347.1389,272.6024,0.2792622,0.5633808,0.01879328,1.080572,0,0,0,
0.0219395,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,-0.2027527,-0.01883042,-0.2886825,0,31.99224,0,-0.2027527,0.0435559,-0.2886825,347.1302,272.6045,0.2850315,0.565334,0.01881188,1.083699,0,0,0,
0.0111098,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,-0.202763,-0.01881188,-0.2886521,0,29.43776,0,-0.202763,0.04358522,-0.2886521,347.1386,272.6066,0.280165,0.5662249,0.01880646,1.085278,0,0,0,
0.0109442,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,-0.2027642,-0.01880646,-0.2886348,0,10.41688,0,-0.2027642,0.04357977,-0.2886348,347.135,272.6068,0.2921324,0.5665555,0.01881188,1.087076,0,0,0,
0.0112557,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,-0.2028693,-0.01881188,-0.2886889,0,345.0344,0,-0.2028693,0.04355227,-0.2886889,347.131,272.5925,0.2922536,0.5660685,0.01882291,1.088898,0,0,0,
0.0109294,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,-0.2028911,-0.01882291,-0.2887143,0,341.3739,0,-0.2028911,0.04363299,-0.2887143,347.1455,272.6078,0.2968049,0.5654614,0.01877707,1.090699,0,0,0,
0.0111844,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,-0.2028567,-0.01877707,-0.2887631,0,331.2739,0,-0.2028567,0.04355409,-0.2887631,347.1241,272.6029,0.2930026,0.5645296,0.01883948,1.092399,0,0,0,
0.0113787,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,-0.202841,-0.01883948,-0.2888175,0,349.9016,0,-0.202841,0.04352596,-0.2888175,347.1259,272.6046,0.2829261,0.564185,0.01882231,1.094334,0,0,0,
0.0239077,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,-0.2028316,-0.01882505,-0.2888141,0,351.4981,0,-0.2028316,0.0435376,-0.2888141,347.138,272.6056,0.2825999,0.5635998,0.01882368,1.098249,0,0,0,
0.0107394,0.03269267,0.1306813,0.08855486,270.945,348.6556,12.40118,0.3816715,0.2075491,-0.2108847,277.3033,286.7434,76.5845,0,0,0,0,0,0,-0.2028648,-0.01882368,-0.2889051,0,3.275288,0,-0.2028648,0.04355761,-0.2889051,347.1351,272.6088,0.2863528,0.5637124,0.01881438,1.100215,0,0,0,
0.0087427,0.03262711,0.1338084,0.08532429,273.6706,346.666,14.77787,0.3838732,0.2088051,-0.2166538,277.4897,287.3988,75.64079,0,0,0,0,0,0,-0.2028549,-0.01881438,-0.2889159,0,2.692477,0,-0.2028549,0.04358876,-0.2889159,347.1291,272.6073,0.2853743,0.5638058,0.01880342,1.102201,0,0,0,
0.0095444,0.03260469,0.1322899,0.08040714,274.6748,345.8521,15.45645,0.3861927,0.210393,-0.2233583,277.6483,290.1851,73.35347,0,0,0,0,0,0,-0.2028872,-0.01880342,-0.2889148,0,1.855687,0,-0.2028872,0.04358978,-0.2889148,347.1341,272.6078,0.28862,0.5638718,0.01880842,1.10424,0,0,0,
0.0090181,0.03386569,0.1318069,0.07371521,272.741,351.4679,9.463329,0.3883928,0.2119007,-0.2294918,277.8699,288.2328,75.46962,0,0,0,0,0,0,0.1168607,5.960464E-08,0.3270898,0,2.388066,0,-0.2029264,0.04365932,-0.288766,347.1422,272.6114,0.2986637,0.5638718,0.01880842,1.10424,0,0,0,
0.0079072,0.03423607,0.1326723,0.07191062,270.807,4.89943,355.9445,0.3907099,0.2134876,-0.2357785,277.7612,290.8665,72.78753,0,0,0,0,0,0,-0.2029328,-0.01880842,-0.2887569,0,356.3762,0,-0.2029328,0.04365973,-0.2887569,347.1475,272.6125,0.2875032,0.5637321,0.01877099,1.106446,0,0,0,
0.009262,0.03572428,0.1327386,0.06721687,273.656,345.0136,15.99866,0.3916427,0.2156186,-0.2431426,277.8917,297.4094,66.09105,0,0,0,0,0,0,-0.2029823,-0.01877099,-0.2886649,0,353.0969,0,-0.2029823,0.0436421,-0.2886649,347.1439,272.6141,0.2891713,0.5634611,0.01879853,1.108684,0,0,0,
0.0094039,0.03394151,0.1311059,0.06382465,272.8503,344.2413,16.79569,0.3930534,0.2190764,-0.2497408,278.6993,289.6486,74.24282,0,0,0,0,0,0,-0.2029945,-0.01879853,-0.2886336,0,359.3806,0,-0.2029945,0.04363459,-0.2886336,347.1387,272.6021,0.2870912,0.5634365,0.01878846,1.110958,0,0,0,
0.0112134,0.03380442,0.131705,0.05833936,271.3565,307.6633,53.53686,0.3944799,0.2221198,-0.2571421,278.9101,293.3482,70.95731,0,0,0,0,0,0,-0.2030026,-0.01878846,-0.2886449,0,359.9064,0,-0.2030026,0.04364721,-0.2886449,347.1461,272.6197,0.2854128,0.5634327,0.01878721,1.113281,0,0,0,
0.0107963,0.03485537,0.1310093,0.05396223,272.3025,319.4743,41.92097,0.3966409,0.2275534,-0.2645323,278.8264,290.3532,73.63605,0,0,0,0,0,0,-0.2029238,-0.01878721,-0.2887104,0,357.1268,0,-0.2029238,0.04361759,-0.2887104,347.13,272.6025,0.282812,0.5633144,0.01880258,1.115638,0,0,0,
0.0113708,0.03375864,0.1319385,0.05191517,271.6508,359.4312,1.519659,0.3980148,0.2328491,-0.2716247,279.897,304.442,59.57351,0,0,0,0,0,0,-0.2028111,-0.01880258,-0.2887992,0,0.6953979,0,-0.2028111,0.0435516,-0.2887992,347.1339,272.6078,0.2932678,0.563343,0.01882797,1.117998,0,0,0,
0.0112778,0.03389907,0.131906,0.04896116,273.3532,328.0021,33.07828,0.3983047,0.2410047,-0.2770668,279.9737,305.4681,58.68702,0,0,0,0,0,0,-0.2027922,-0.01882797,-0.2888779,0,0.14501,0,-0.2027922,0.0435138,-0.2888779,347.1306,272.607,0.2955352,0.563349,0.01883411,1.120346,0,0,0,
0.0112925,0.03399551,0.1314826,0.04650736,272.4985,319.0991,42.21577,0.3991913,0.2505441,-0.2797287,281.0969,305.5988,58.94823,0,0,0,0,0,0,-0.2027656,-0.01883411,-0.2888778,0,359.8018,0,-0.2027656,0.04351673,-0.2888778,347.1206,272.6091,0.2977273,0.563341,0.01882958,1.122642,0,0,0,
0.0111304,0.0349226,0.1325922,0.04549384,271.7268,2.779854,358.1228,0.3996484,0.2637343,-0.2790473,284.8577,328.9533,36.58978,0,0,0,0,0,0,-0.2027737,-0.01882958,-0.2888476,0,356.2125,0,-0.2027737,0.04353291,-0.2888475,347.1252,272.5964,0.3013394,0.5631951,0.01882374,1.124846,0,0,0,
0.0260958,0.03520846,0.1320267,0.04285169,272.6504,341.5561,19.61265,0.4017408,0.2730861,-0.2818469,287.6843,337.6688,28.08057,0,0,0,0,0,0,-0.2027841,-0.01880133,-0.2888975,0,355.7738,0,-0.2027841,0.04358372,-0.2888975,347.1337,272.6078,0.291338,0.5628825,0.01881248,1.129077,0,0,0,
0.0096542,0.03664136,0.1312799,0.03913283,272.0437,327.9749,33.28465,0.4029073,0.2806168,-0.2859101,287.8503,341.095,25.0577,0,0,0,0,0,0,-0.202779,-0.01881248,-0.2888966,0,350.7229,0,-0.202779,0.04359084,-0.2888966,347.1373,272.602,0.2948407,0.5625495,0.01880336,1.131116,0,0,0,
0.0105776,0.03655994,0.134109,0.0367341,272.2852,344.1258,16.67498,0.4038054,0.288902,-0.2867963,288.7176,341.6618,24.5762,0,0,0,0,0,0,-0.2028368,-0.01880336,-0.288769,0,352.8047,0,-0.2028368,0.04365034,-0.288769,347.1313,272.5979,0.2992193,0.5622979,0.01877815,1.133108,0,0,0,
0.0093746,0.03593969,0.1334348,0.03261828,272.49,328.1929,33.20428,0.4055135,0.2982662,-0.2877244,289.9739,343.1958,23.3474,0,0,0,0,0,0,-0.202817,-0.01877815,-0.2887846,0,357.329,0,-0.202817,0.04368704,-0.2887846,347.1247,272.6138,0.2877589,0.5622054,0.01877242,1.13509,0,0,0,
0.0089688,0.03661084,0.1337714,0.02928829,272.189,340.069,20.84584,0.4062254,0.3070087,-0.2895659,291.457,344.8686,22.10148,0,0,0,0,0,0,-0.2028157,-0.01877242,-0.2887642,0,355.3387,0,-0.2028157,0.04370383,-0.2887642,347.1325,272.6001,0.2932502,0.5620468,0.01876688,1.137036,0,0,0,
0.010123,0.03512859,0.1335592,0.02506566,271.6126,323.2131,37.4993,0.4071678,0.3156881,-0.2918231,291.2716,345.9163,21.43228,0,0,0,0,0,0,0.08160992,5.960464E-08,0.3328671,0,4.205968,0,-0.2027897,0.04369786,-0.2888185,347.1391,272.5956,0.2924881,0.5620468,0.01876688,1.137036,0,0,0,
0.0084962,0.03600395,0.1342559,0.02174759,272.1317,284.9344,76.44893,0.4076087,0.3244109,-0.2930907,291.8039,346.5989,21.0256,0,0,0,0,0,0,-0.2027737,-0.01876688,-0.2887918,0,358.9423,0,-0.2027738,0.0436813,-0.2887918,347.1386,272.6013,0.2981386,0.5620099,0.01878089,1.139032,0,0,0,
0.0091846,0.03421557,0.1321335,0.01802635,271.8723,324.3878,37.09934,0.4075297,0.3341284,-0.2931359,292.7772,347.1285,20.87433,0,0,0,0,0,0,-0.2028037,-0.01878089,-0.2887808,0,4.469974,0,-0.2028037,0.04365191,-0.2887808,347.129,272.5937,0.2947681,0.5621619,0.01878864,1.140976,0,0,0,
0.0090215,0.03355098,0.1319871,0.01292729,272.5816,339.9349,21.55574,0.4079498,0.3440466,-0.2917638,294.1019,348.3667,20.10544,0,0,0,0,0,0,-0.2027877,-0.01878864,-0.2887813,0,5.209022,0,-0.2027877,0.04366982,-0.2887813,347.1375,272.599,0.2935255,0.5623375,0.01877576,1.142902,0,0,0,
0.0096664,0.03395844,0.1320932,0.008746624,272.1411,344.428,16.26365,0.4088751,0.3537626,-0.289523,295.7795,350.8194,18.08348,0,0,0,0,0,0,-0.2028494,-0.01877576,-0.2887466,0,3.022885,0,-0.2028494,0.04366456,-0.2887466,347.1281,272.6006,0.2907865,0.5624387,0.01878482,1.144819,0,0,0,
0.0105746,0.03327572,0.1323292,0.008378029,271.3097,16.7233,343.609,0.4095116,0.3626673,-0.2875913,297.5214,352.9262,16.43442,0,0,0,0,0,0,-0.2028815,-0.01878482,-0.2887533,0,5.27066,0,-0.2028815,0.04364125,-0.2887533,347.1302,272.6009,0.289913,0.5626096,0.01879197,1.146671,0,0,0,
0.0111482,0.03445756,0.1330431,0.00667572,272.6316,351.2504,9.944974,0.4105176,0.3702737,-0.2860038,298.8156,354.7659,15.28581,0,0,0,0,0,0,-0.2028735,-0.01879197,-0.28874,0,0.2237047,0,-0.2028735,0.04363782,-0.28874,347.1308,272.5953,0.2949105,0.5626166,0.01879007,1.148487,0,0,0,
0.0111014,0.03307104,0.1314967,0.006980896,270.6606,285.7289,74.74683,0.4115481,0.3767773,-0.285197,299.7553,356.8427,13.89455,0,0,0,0,0,0,-0.2029176,-0.01879007,-0.2887943,0,6.917347,0,-0.2029176,0.04368334,-0.2887943,347.1335,272.6048,0.2963125,0.5628285,0.01876837,1.150233,0,0,0,
0.0114535,0.03255296,0.1309888,0.005161524,272.2095,325.3831,36.02638,0.4126381,0.3786834,-0.2869047,298.4401,356.9611,14.17413,0,0,0,0,0,0,-0.2028499,-0.01876837,-0.2888198,0,8.401546,0,-0.2028499,0.04374254,-0.2888198,347.1366,272.6065,0.2941672,0.5630798,0.01874959,1.151935,0,0,0,
0.0271077,0.03313589,0.1314948,0.004482985,271.7267,319.9579,40.97299,0.4135382,0.3819945,-0.2879643,297.3904,357.3985,14.00614,0,0,0,0,0,0,-0.2028445,-0.01875597,-0.2888288,0,4.417497,0,-0.2028445,0.04374856,-0.2888289,347.1313,272.6073,0.2968774,0.5633295,0.01875275,1.155167,0,0,0,
0.0105496,0.03276622,0.1316254,0.00279808,271.9832,315.8527,45.29902,0.4150927,0.3838354,-0.2881848,295.8677,357.2744,14.2443,0,0,0,0,0,0,-0.2028221,-0.01875275,-0.2887523,0,6.141541,0,-0.2028221,0.04374055,-0.2887523,347.1437,272.5944,0.3038926,0.5634944,0.01875842,1.1567,0,0,0,
0.0090039,0.03367352,0.1320214,0.001335382,271.9091,330.3618,30.73825,0.4168694,0.3859358,-0.2867672,294.7008,357.1502,14.53556,0,0,0,0,0,0,-0.2028155,-0.01875842,-0.288753,0,358.3207,0,-0.2028155,0.04374632,-0.288753,347.1421,272.5977,0.2986354,0.5634501,0.01875269,1.158214,0,0,0,
0.0089547,0.03342283,0.1321275,5.578995E-05,271.9844,322.5246,38.63292,0.4188458,0.3880352,-0.2820544,295.0612,357.9483,13.93253,0,0,0,0,0,0,-0.2027805,-0.01875269,-0.2887992,0,0.5218176,0,-0.2027805,0.04373591,-0.2887992,347.1387,272.6049,0.2824993,0.5634639,0.01876074,1.159733,0,0,0,
0.0089095,0.03262806,0.1320963,-0.002757788,272.2681,334.0043,27.13392,0.4207028,0.3899773,-0.2785387,296.0153,359.317,12.61285,0,0,0,0,0,0,-0.2028071,-0.01876074,-0.2887877,0,5.50476,0,-0.2028071,0.04371719,-0.2887877,347.1316,272.6009,0.3005951,0.5636107,0.01876605,1.161255,0,0,0,
0.0093627,0.03329992,0.1317239,-0.005541325,271.9247,321.8179,39.04131,0.4214176,0.3907968,-0.2746888,297.0172,356.2507,15.27329,0,0,0,0,0,0,0.07157721,5.960464E-08,0.331542,0,4.205968,0,-0.2028064,0.04370655,-0.2888077,347.1283,272.6113,0.2913232,0.5636107,0.01876605,1.161255,0,0,0,
0.0080159,0.03251898,0.1316581,-0.006798267,272.184,326.0493,35.1279,0.423183,0.389538,-0.2717887,296.0215,354.7583,16.45759,0,0,0,0,0,0,-0.2028057,-0.01876605,-0.2887083,0,4.066909,0,-0.2028057,0.04368619,-0.2887083,347.1316,272.6086,0.2946679,0.5637237,0.01877886,1.162845,0,0,0,
0.0107024,0.03351724,0.1321075,-0.00855875,272.0612,324.33,36.76587,0.3540771,0.3356659,-0.2117791,294.8746,354.2132,16.69405,0,0,0,0,0,0,-0.2027982,-0.01877886,-0.2886847,0,358.0214,0,-0.2027982,0.04373215,-0.2886847,347.1389,272.6055,0.2954085,0.5636311,0.01874948,1.165526,0,0,0,
0.0089365,0.0345819,0.1323497,-0.01020288,272.2183,326.7644,34.22861,0.3478714,0.3283422,-0.2032973,293.5024,352.8172,18.01301,0,0,0,0,0,0,-0.2028428,-0.01874948,-0.2886527,0,352.3773,0,-0.2028428,0.04374347,-0.2886527,347.1449,272.6038,0.3044592,0.5632722,0.01875854,1.168207,0,0,0,
0.0089078,0.03510821,0.1336932,-0.01188231,271.838,336.6662,24.50242,0.3408079,0.3216429,-0.1938192,292.6733,353.2527,17.56021,0,0,0,0,0,0,-0.2028431,-0.01875854,-0.2886446,0,350.6528,0,-0.2028431,0.04374615,-0.2886446,347.1442,272.6018,0.2936919,0.5628273,0.01875263,1.17091,0,0,0,
0.0111726,0.0344249,0.1332755,-0.0157901,272.4225,317.7505,43.60353,0.361717,0.3266015,-0.190683,291.9678,353.655,17.29657,0,0,0,0,0,0,-0.2029009,-0.01875263,-0.2886531,0,357.0412,0,-0.2029009,0.04377465,-0.2886531,347.1466,272.6061,0.3055176,0.5626768,0.01874137,1.173822,0,0,0,
0.0112062,0.03553414,0.1347172,-0.01765358,271.7563,305.2625,55.77507,0.3783233,0.3296571,-0.1866641,291.0936,353.5686,17.43001,0,0,0,0,0,0,-0.2029117,-0.01874137,-0.2886427,0,351.9389,0,-0.2029117,0.04376773,-0.2886427,347.1438,272.6031,0.2973999,0.5622545,0.01875043,1.176803,0,0,0,
0.0112045,0.03440619,0.1342683,-0.02150631,272.2594,357.4899,3.183085,0.3715371,0.319859,-0.1756718,289.6426,352.7382,18.02459,0,0,0,0,0,0,-0.2028921,-0.01875043,-0.2886721,0,359.3405,0,-0.2028921,0.04379814,-0.2886721,347.1527,272.6093,0.288588,0.5622192,0.0187307,1.179875,0,0,0,
0.0112468,0.03455675,0.1360333,-0.02302599,271.5404,283.1704,78.28135,0.3680789,0.3131282,-0.164824,288.2249,351.8476,18.74749,0,0,0,0,0,0,-0.2028511,-0.0187307,-0.2887115,0,358.6951,0,-0.2028511,0.04376796,-0.2887115,347.1437,272.6116,0.3057471,0.562149,0.01875573,1.182954,0,0,0,
