StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:58:46.826;19.47224;-0.214507;0.230005;1.642702;-0.01059374;0.01884127;1.932872;0;0;0;-0.2027938;0.04349713;-0.2888928;347.1307;272.6162;0.292197;-0.1506542;0;0;0;0;0;0;0;0;0;0;0;0;-0.09758532;0.2360928;-0.4484028;303.842;359.4281;356.9615;-0.7239401;-0.01003098;0.1101577;-0.2514942;273.5954;271.7108;121.6635;-0.09523605;0;0;0;0;0;0;-173.8422;0;39.35637;0;True;;True;False;True;False;right;right;;0.1544348;0.2866507;0.3310885;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.49448;-0.2116488;0.230005;1.644139;-0.007086024;0.01884156;1.932752;0;0;0;-0.2028208;0.04350352;-0.2888968;347.123;272.6138;0.2901755;-0.1442436;0;0;0;0;0;0;0;0;0;0;0;0;-0.09197807;0.25772;-0.4342606;306.6523;0.3405084;354.9602;-0.7549313;-0.008088946;0.1101997;-0.2482708;273.3488;277.6285;115.7866;0.05104231;0;0;0;0;0;0;-173.9756;0;99.33655;0;True;;True;False;True;False;right;right;;0.1603625;0.2756385;0.3658116;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.51672;-0.2089441;0.230005;1.645404;-0.004925549;0.01883703;1.935686;0;0;0;-0.2027566;0.04349975;-0.2889203;347.126;272.6086;0.2964116;-0.1543688;0;0;0;0;0;0;0;0;0;0;0;0;-0.08477116;0.2711787;-0.4183209;307.0023;357.6488;356.2679;0.7073575;-0.008854628;0.1109562;-0.249584;273.3634;273.5966;119.8034;-0.06168362;0;0;0;0;0;0;-174.0912;0;42.88247;0;True;;True;False;True;False;right;right;;0.1657281;0.2560169;0.4068955;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.5515;-0.2051468;0.230005;1.649535;-0.001616165;0.01883286;1.940146;0;0;0;-0.2027172;0.04350858;-0.2888871;347.1279;272.6178;0.3020819;-0.1629387;0;0;0;0;0;0;0;0;0;0;0;0;-0.07811701;0.2839417;-0.39403;309.7712;3.40372;350.9734;0;-0.009677887;0.1107011;-0.2516037;273.3751;271.3302;122.0248;0;0;0;0;0;0;0;-174.4581;0;25.25467;0;True;;True;False;True;False;right;right;;0.1715898;0.2316342;0.4547252;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.56981;-0.2033201;0.230005;1.652892;0.0001570731;0.01885766;1.943557;0;0;0;-0.2027255;0.04343401;-0.2888772;347.1272;272.6219;0.2979209;-0.1947719;0;0;0;0;0;0;0;0;0;0;0;0;-0.07374167;0.2891281;-0.3790427;308.1966;4.159032;350.8914;0.7314757;-0.01046193;0.1108484;-0.253298;273.3618;270.2916;123.0496;-0.09595112;0;0;0;0;0;0;-174.7611;0;24.03916;0;True;;True;False;True;False;right;right;;0.1741484;0.2176219;0.4789717;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.58733;-0.2025684;0.2300051;1.65468;0.0008845925;0.01885319;1.945367;0;0;0;-0.202729;0.0434556;-0.2888461;347.1296;272.6143;0.3078684;-0.2224379;0;0;0;0;0;0;0;0;0;0;0;0;-0.06884694;0.2897534;-0.3619378;303.7947;6.326548;349.1409;0.736149;-0.0111773;0.1104019;-0.2545795;273.3705;269.1475;124.1589;-0.07525548;0;0;0;0;0;0;-174.9201;0;15.12754;0;True;;True;False;True;False;right;right;;0.1755835;0.2105035;0.4918306;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.60554;-0.201031;0.230005;1.658482;0.002668142;0.01883638;1.949328;0;0;0;-0.2027227;0.04349723;-0.2889327;347.133;272.6124;0.3031144;-0.2508819;0;0;0;0;0;0;0;0;0;0;0;0;-0.06409514;0.2849789;-0.3372244;301.8046;8.46665;347.0207;1.171936;-0.01149344;0.1097996;-0.2554499;273.4207;268.5901;124.7033;-0.03774799;0;0;0;0;0;0;-175.2611;0;25.8516;0;True;;True;False;True;False;right;right;;0.198285;0.1969326;0.5962073;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.62768;-0.1988007;0.230005;1.662273;0.004830271;0.01883596;1.953354;0;0;0;-0.2026995;0.0434888;-0.2889379;347.1317;272.6132;0.2958269;-0.1938886;0;0;0;0;0;0;0;0;0;0;0;0;-0.05924702;0.2789114;-0.3109787;299.3667;10.46188;345.0793;1.236868;-0.01149881;0.1105056;-0.2555153;273.5839;267.222;126.0054;0.04719022;0;0;0;0;0;0;-175.6095;0;23.07457;0;True;;True;False;True;False;right;right;;0.2094655;0.1823997;0.6554623;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.65006;-0.196943;0.230005;1.666628;0.006611481;0.01885176;1.957904;0;0;0;-0.2026653;0.04345141;-0.2890101;347.1281;272.6046;0.3043526;-0.2096852;0;0;0;0;0;0;0;0;0;0;0;0;-0.05691588;0.2669201;-0.2819731;297.5703;9.983331;345.2659;1.268455;-0.01200736;0.1104379;-0.2570252;273.5893;266.194;127.0097;-0.04325274;0;0;0;0;0;0;-176.0039;0;20.75762;0;True;;True;False;True;False;right;right;;0.2226701;0.171542;0.7191384;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.67215;-0.195236;0.2300051;1.671273;0.008574724;0.01884359;1.962767;0;0;0;-0.2027062;0.04346549;-0.2890491;347.13;272.6024;0.3104829;-0.2236463;0;0;0;0;0;0;0;0;0;0;0;0;-0.05519128;0.2484908;-0.2516174;295.5148;6.715215;348.5032;1.317111;-0.01427257;0.1105607;-0.261976;273.4862;264.8987;128.1777;-0.2792356;0;0;0;0;0;0;-176.4307;0;23.94847;0;True;;True;False;True;False;right;right;;0.2402908;0.1788681;0.7822952;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.73824;-0.1888065;0.230005;1.685609;0.01489714;0.01882815;1.976702;0;0;0;-0.2027877;0.04352536;-0.2890212;347.1264;272.6033;0.3063506;-0.2346665;0;0;0;0;0;0;0;0;0;0;0;0;-0.05748844;0.229718;-0.2251425;291.4354;4.227569;351.8867;0;-0.01587653;0.1103334;-0.2654172;273.7097;267.4023;125.7086;0;0;0;0;0;0;0;-177.7211;0;23.8483;0;True;;True;False;True;False;right;right;;0.2039015;0.1452339;0.6703721;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.75999;-0.186637;0.2300051;1.689696;0.01739049;0.01884085;1.980794;0;0;0;-0.2027923;0.0434679;-0.2889972;347.1283;272.6017;0.3100542;-0.1742039;0;0;0;0;0;0;0;0;0;0;0;0;-0.06070292;0.2089458;-0.1972818;286.93;1.128757;356.6249;1.262228;-0.01854026;0.110297;-0.269273;273.7972;265.6458;127.4314;-0.3144049;0;0;0;0;0;0;-178.0882;0;30.75879;0;True;;True;False;True;False;right;right;;0.2202212;0.1521045;0.7287804;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.77799;-0.1841036;0.2300051;1.693954;0.02032101;0.01884961;1.98506;0;0;0;-0.2028327;0.04345685;-0.2890082;347.128;272.6113;0.3044381;-0.2609671;0;0;0;0;0;0;0;0;0;0;0;0;-0.06527829;0.1868186;-0.1683104;283.0172;357.6013;2.652727;1.374663;-0.02228582;0.1111143;-0.2734872;273.6679;265.1464;127.7544;-0.1868981;0;0;0;0;0;0;-178.475;0;37.42976;0;True;;True;False;True;False;right;right;;0.2372529;0.1624203;0.7865914;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.79517;-0.1825117;0.230005;1.696052;0.02211396;0.01883572;1.987413;0;0;0;-0.2028195;0.04348894;-0.2889313;347.1332;272.6082;0.3031448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0717274;0.164809;-0.1379212;277.7015;349.3321;14.10978;2.795938;-0.02546215;0.1106989;-0.2776821;273.3096;260.4192;131.999;-0.4735585;0;0;0;0;0;0;-178.6648;0;37.30411;0;True;;True;False;True;False;right;right;;0.266259;0.1779772;0.8870587;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.826;19.81679;-0.1794345;0.230005;1.70124;0.02474661;0.01882547;1.993041;0;0;0;-0.2028152;0.04354145;-0.2889462;347.1241;272.6206;0.3050748;-0.291312;0;0;0;0;0;0;0;0;0;0;0;0;-0.07926083;0.1455667;-0.1071875;275.3187;334.4736;32.08054;1.504012;-0.0271585;0.1110125;-0.2860605;274.392;271.0663;122.1473;-0.4465152;0;0;0;0;0;0;-179.1289;0;25.50008;0;True;;True;False;True;False;right;right;;0.2849307;0.2001111;0.9396116;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;19.83934;-0.1763307;0.230005;1.706897;0.02763925;0.01885498;1.999012;0;0;0;-0.2027276;0.04347678;-0.2889322;347.1182;272.6058;0.3032553;-0.2864748;0;0;0;0;0;0;0;0;0;0;0;0;-0.08969235;0.1299982;-0.07606733;275.4657;314.3829;55.11537;1.493592;-0.02790082;0.1092532;-0.2888939;273.9276;264.9439;127.5252;0.3201974;0;0;0;0;0;0;-179.6438;0;21.19616;0;True;;True;False;True;False;right;right;;0.3035054;0.2219318;0.9920897;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;19.863;-0.1737768;0.230005;1.713282;0.03015068;0.01884079;2.005259;0;0;0;-0.202704;0.04350177;-0.2889331;347.1405;272.6096;0.3093937;-0.286666;0;0;0;0;0;0;0;0;0;0;0;0;-0.09479129;0.1240811;-0.06168163;275.9661;308.807;62.19939;0;-0.0297519;0.1093585;-0.2931919;274.2115;266.9593;125.8925;0;0;0;0;0;0;0;-180.2182;0;21.9001;0;True;;True;False;True;False;right;right;;0.2952269;0.220299;0.9606087;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;19.88234;-0.1706882;0.2300051;1.71912;0.03394635;0.01883382;2.010811;0;0;0;-0.2027749;0.04349601;-0.2889821;347.1263;272.6107;0.3014804;-0.3291592;0;0;0;0;0;0;0;0;0;0;0;0;-0.1067543;0.115618;-0.03755343;276.4817;307.6696;66.30999;1.14898;-0.0349021;0.1111515;-0.2971174;274.5205;260.5828;132.444;-0.1065481;0;0;0;0;0;0;-180.7478;0;34.99694;0;True;;True;False;True;False;right;right;;0.3029383;0.2268011;0.9849522;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;19.90129;-0.1670872;0.230005;1.72475;0.0376405;0.01883286;2.016531;0;0;0;-0.2028184;0.04350465;-0.2890366;347.1228;272.6006;0.3040433;-0.3538136;0;0;0;0;0;0;0;0;0;0;0;0;-0.1189296;0.1079187;-0.02017713;275.6094;303.3064;73.50863;0.9285237;-0.04029131;0.1113715;-0.3052784;274.3344;271.9491;120.3384;-0.4509973;0;0;0;0;0;0;-181.2636;0;34.79828;0;True;;True;False;True;False;right;right;;0.3075784;0.2483424;0.981971;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;19.91884;-0.1651779;0.230005;1.727494;0.03947961;0.018843;2.019673;0;0;0;-0.2027979;0.04349124;-0.2890029;347.1216;272.6109;0.2981588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1312401;0.1000671;-0.007143259;273.139;300.6669;78.92669;1.613563;-0.0462532;0.11116;-0.3175056;273.9672;270.045;122.8326;-1.224294;0;0;0;0;0;0;-181.5194;0;30.34056;0;True;;True;False;True;False;right;right;;0.3276726;0.29714;1.013551;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;19.93866;-0.1615699;0.230005;1.733879;0.04296663;0.01881289;2.026058;0;0;0;-0.2028022;0.04355497;-0.2889505;347.1285;272.6097;0.2957908;-0.4227519;0;0;0;0;0;0;0;0;0;0;0;0;-0.140165;0.09646988;0.004015207;270.9883;358.2207;23.78949;0.5637749;-0.05262101;0.1137884;-0.330371;274.3861;269.9902;121.9267;-0.7122795;0;0;0;0;0;0;-182.0963;0;28.77616;0;True;;True;False;True;False;right;right;;0.3271821;0.3314359;0.9772924;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;19.96109;-0.1581408;0.230005;1.740254;0.04605797;0.01881206;2.032358;0;0;0;-0.2028025;0.04356875;-0.2889223;347.1236;272.6047;0.292923;-0.3259482;0;0;0;0;0;0;0;0;0;0;0;0;-0.1510878;0.09703922;0.009751558;273.732;15.95662;8.437164;-0.4846049;-0.05164933;0.1125319;-0.3322729;273.5627;277.7186;113.8672;-0.1433292;0;0;0;0;0;0;-182.6713;0;23.93228;0;True;;True;False;True;False;right;right;;0.3119108;0.3100575;0.9375858;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;19.98325;-0.1551648;0.230005;1.746433;0.04915597;0.01882309;2.038494;0;0;0;-0.2028355;0.04353571;-0.2889397;347.1268;272.6084;0.2980318;-0.3130341;0;0;0;0;0;0;0;0;0;0;0;0;-0.1623573;0.09754539;0.006210804;274.4108;353.2233;33.6694;-0.7289158;-0.05849957;0.1099582;-0.3450594;273.6344;276.0661;116.0554;-0.9407285;0;0;0;0;0;0;-183.2332;0;25.61703;0;True;;True;False;True;False;right;right;;0.3121723;0.3451178;0.9035715;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.01818;-0.1472437;0.230005;1.747571;0.05865996;0.01882231;2.035929;0;0;0;-0.2027739;0.0435398;-0.2889227;347.1316;272.5958;0.2983352;-0.3079308;0;0;0;0;0;0;0;0;0;0;0;0;-0.1685888;0.09711576;-0.001692057;277.9249;8.70606;18.82963;0;-0.05977464;0.1111903;-0.3455665;274.1863;278.0049;114.5486;0;0;0;0;0;0;0;-183.3526;0;100.2384;0;True;;True;False;True;False;left;left;;0.2862401;0.3279852;0.8169752;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.03698;-0.1409591;0.230005;1.747174;0.06474364;0.01882458;2.03705;0;0;0;-0.2027855;0.04353811;-0.2888573;347.1287;272.604;0.2948569;-0.3293995;0;0;0;0;0;0;0;0;0;0;0;0;-0.1720718;0.09778214;-0.009480476;273.6224;4.34523;23.04523;-0.381313;-0.06752706;0.1122963;-0.3468212;274.4588;287.3124;104.9912;-0.371307;0;0;0;0;0;0;-183.3351;0;72.4602;0;True;;True;False;True;False;left;left;;0.2781225;0.3376427;0.7748474;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.05459;-0.1380419;0.230005;1.748193;0.06739557;0.01881003;2.03849;0;0;0;-0.2028337;0.04357845;-0.2888432;347.1346;272.614;0.2940058;-0.3601472;0;0;0;0;0;0;0;0;0;0;0;0;-0.1714978;0.09882855;-0.01465905;274.209;11.70864;14.74433;-0.2289889;-0.07535756;0.1159604;-0.3502026;275.5085;292.8074;100.17;-0.3591646;0;0;0;0;0;0;-183.4271;0;29.71512;0;True;;True;False;True;False;left;left;;0.2715683;0.3387188;0.7475545;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.07224;-0.1332862;0.230005;1.751818;0.07149889;0.0187943;2.042898;0;0;0;-0.202815;0.04361091;-0.2888398;347.1337;272.6015;0.2979439;-0.3783187;0;0;0;0;0;0;0;0;0;0;0;0;-0.1740249;0.09817171;-0.02024627;272.3227;17.74865;8.996461;-0.2563223;-0.0829531;0.12023;-0.348175;276.8877;310.7799;83.83247;-0.416482;0;0;0;0;0;0;-183.7641;0;40.80018;0;True;;True;False;True;False;left;left;;0.2685371;0.3618466;0.7123018;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.09427;-0.129535;0.230005;1.756388;0.07481293;0.01881009;2.047709;0;0;0;-0.202791;0.04356401;-0.288893;347.1321;272.6083;0.2991627;-0.2697743;0;0;0;0;0;0;0;0;0;0;0;0;-0.1732227;0.09659696;-0.02183545;273.3;2.066158;24.92483;-0.1419649;-0.09368718;0.1237764;-0.3553095;276.5763;320.972;74.7759;-0.3702526;0;0;0;0;0;0;-184.1933;0;32.6485;0;True;;True;False;True;False;left;left;;0.2595851;0.3837027;0.6546378;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.11654;-0.1265002;0.230005;1.761265;0.07750529;0.01880902;2.052666;0;0;0;-0.2027785;0.04357385;-0.288901;347.1417;272.6085;0.2848962;-0.2583591;0;0;0;0;0;0;0;0;0;0;0;0;-0.174713;0.09802771;-0.02677417;273.4058;6.12513;20.38914;-0.3075145;-0.1023911;0.1264679;-0.3612423;276.3106;322.7278;74.70576;-0.333198;0;0;0;0;0;0;-184.641;0;25.77647;0;True;;True;False;True;False;left;left;;0.2517309;0.3931936;0.61373;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.13871;-0.1242283;0.230005;1.766274;0.07948761;0.01880568;2.057674;0;0;0;-0.2027802;0.04357322;-0.2889184;347.1355;272.602;0.2923946;-0.2534551;0;0;0;0;0;0;0;0;0;0;0;0;-0.1748378;0.09502268;-0.02900851;272.0315;357.3599;29.20397;-0.07658377;-0.1085556;0.1435766;-0.3653044;277.9434;339.0292;58.83578;-0.1551789;0;0;0;0;0;0;-185.1041;0;21.23923;0;True;;True;False;True;False;left;left;;0.2376416;0.3868058;0.5637608;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
