dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0080423,-0.006211996,0.1449611,-0.1691402,277.1556,298.3141,291.6657,-0.1349223,0.1075518,0.04893684,272.3188,37.54232,188.9956,0,0,0,0,0,0,-0.1680923,-2.980232E-08,-0.1254935,0,228.1857,0,0,0,0,0,0,0,-1.821945,2.980232E-08,6.435617,0,0,0,
0.0112088,-0.01271296,0.1411874,-0.1760643,277.9756,302.4643,287.5184,-0.1364605,0.1118073,0.05229235,270.9128,26.63593,199.2701,0,0,0,0,0,0,-0.1680762,-2.980232E-08,-0.1254668,0,227.8651,0,0,0,0,0,0,0,-1.824258,2.980232E-08,6.433525,0,0,0,
0.0110476,-0.01813078,0.1409242,-0.1804776,278.6667,303.8054,285.9905,-0.1333492,0.1131151,0.05358982,271.155,51.86154,174.3078,0,0,0,0,0,0,-0.1680676,-2.980232E-08,-0.1255116,0,227.8948,0,0,0,0,0,0,0,-1.826552,2.980232E-08,6.431452,0,0,0,
0.0110974,-0.02314496,0.1414509,-0.1839892,278.9824,301.868,287.5457,-0.1324546,0.1148481,0.05540895,272.2623,43.4252,182.7624,0,0,0,0,0,0,-0.1680667,-2.980232E-08,-0.1255102,0,227.7004,0,0,0,0,0,0,0,-1.8288,-2.980232E-08,6.429407,0,0,0,
0.0111432,-0.02799773,0.1385405,-0.1894524,278.9985,296.1215,292.5365,-0.1297044,0.1155605,0.05753732,270.4279,49.14936,176.6127,0,0,0,0,0,0,-0.1680788,2.980232E-08,-0.1255412,0,227.0837,0,0,0,0,0,0,0,-1.831013,2.980232E-08,6.427349,0,0,0,
0.0115399,-0.03011847,0.1347382,-0.1912512,276.532,299.9431,288.9129,-0.1271964,0.1180415,0.06115556,271.7939,74.0482,152.4568,0,0,0,0,0,0,-0.1680338,-2.980232E-08,-0.1255174,0,227.6175,0,0,0,0,0,0,0,-1.8332,2.980232E-08,6.425354,0,0,0,
0.010594,-0.03431129,0.1290491,-0.1929575,276.2057,314.4328,273.1841,-0.1230564,0.1230459,0.06237817,271.8125,25.05919,200.5206,0,0,0,0,0,0,-0.1680548,-2.980232E-08,-0.1255016,0,226.594,0,0,0,0,0,0,0,-1.835323,-2.980232E-08,6.423345,0,0,0,
0.0114646,-0.03857327,0.1249874,-0.194803,276.0407,318.5655,268.8021,-0.1185138,0.1183422,0.06885076,271.5881,59.46418,166.9181,0,0,0,0,0,0,-0.1680582,2.980232E-08,-0.1254816,0,226.8759,0,0,0,0,0,0,0,-1.837465,-2.980232E-08,6.421339,0,0,0,
0.0109695,-0.04268122,0.1239626,-0.1965244,275.8837,318.0167,268.9344,-0.1169772,0.1186149,0.07337666,271.6377,31.28992,195.1091,0,0,0,0,0,0,-0.1680739,2.980232E-08,-0.1254783,0,226.6809,0,0,0,0,0,0,0,-1.839577,2.980232E-08,6.419348,0,0,0,
0.0110141,-0.04517865,0.1221652,-0.1982335,275.3206,312.1729,274.5875,-0.1124582,0.1196969,0.07837868,272.4216,26.38844,199.558,0,0,0,0,0,0,-0.1680677,-2.980232E-08,-0.1255021,0,226.3518,0,0,0,0,0,0,0,-1.84166,-2.980232E-08,6.41736,0,0,0,
0.0112528,-0.0450449,0.1230292,-0.2000463,275.0479,305.631,280.7999,-0.1084137,0.1166725,0.0815444,271.5834,45.25143,180.3069,0,0,0,0,0,0,-0.1680517,2.980232E-08,-0.1255245,0,225.9743,0,0,0,0,0,0,0,-1.84369,2.980232E-08,6.415399,0,0,0,
0.0260214,-0.04634404,0.1304164,-0.204232,274.9207,302.9458,283.2731,-0.1061499,0.1182032,0.08564901,272.4721,69.92275,156.5442,0,0,0,0,0,0,-0.1680431,2.980232E-08,-0.1255198,0,226.3095,0,0,0,0,0,0,0,-1.847631,-2.980232E-08,6.411634,0,0,0,
0.005449,-0.04578853,0.1284699,-0.203229,275.8576,214.6976,11.78232,-0.1039675,0.1156437,0.08769941,271.5605,54.169,172.1711,0,0,0,0,0,0,-0.168045,2.980232E-08,-0.1255603,0,226.4384,0,0,0,0,0,0,0,-1.849496,-2.980232E-08,6.40986,0,0,0,
0.0049703,-0.04275644,0.129652,-0.2032013,274.2882,266.94,318.5664,-0.09860229,0.1164765,0.09327459,272.0212,62.02357,164.2426,0,0,0,0,0,0,-0.2399757,5.960464E-08,-0.2528157,0,225.8419,0,0,0,0,0,0,0,-1.849496,-2.980232E-08,6.40986,0,0,0,
0.0076906,-0.03944433,0.1299646,-0.2006807,273.1278,194.8291,31.63466,-0.09778428,0.1155317,0.09667897,272.1478,32.78461,192.8398,0,0,0,0,0,0,-0.1679962,2.980232E-08,-0.1255322,0,226.0674,0,0,0,0,0,0,0,-1.851416,-2.980232E-08,6.40801,0,0,0,
0.0113127,-0.03946888,0.1295795,-0.1969149,273.1961,177.5098,48.56192,-0.09090757,0.1139016,0.09857321,270.9409,25.5664,199.6593,0,0,0,0,0,0,-0.168021,2.980232E-08,-0.1253786,0,225.672,0,0,0,0,0,0,0,-1.853326,-2.980232E-08,6.406144,0,0,0,
0.0110073,-0.03955173,0.1316698,-0.1934562,273.5657,259.3896,326.2889,-0.08909512,0.1150761,0.1034265,272.2942,66.18646,159.6899,0,0,0,0,0,0,-0.1680126,2.980232E-08,-0.1254015,0,225.7443,0,0,0,0,0,0,0,-1.85522,-2.980232E-08,6.404298,0,0,0,
0.0110962,-0.03418005,0.1347704,-0.1888652,276.178,267.3437,318.0074,-0.0849967,0.1159668,0.103642,271.6311,23.46041,202.4629,0,0,0,0,0,0,-0.1680536,2.980232E-08,-0.1252799,0,225.5589,0,0,0,0,0,0,0,-1.857114,-2.980232E-08,6.402442,0,0,0,
0.0109805,-0.02909493,0.1350489,-0.1849751,272.8621,243.0197,342.6724,-0.08054376,0.116261,0.107595,271.5999,43.92101,181.9119,0,0,0,0,0,0,-0.1680505,2.980232E-08,-0.1252604,0,225.7527,0,0,0,0,0,0,0,-1.859029,-2.980232E-08,6.400576,0,0,0,
0.0110835,-0.02383208,0.1361265,-0.1799953,271.6527,225.2703,0.5614195,-0.07780099,0.1161938,0.1084785,271.376,41.21616,184.8606,0,0,0,0,0,0,-0.1680429,2.980232E-08,-0.1253099,0,225.955,0,0,0,0,0,0,0,-1.860946,-2.980232E-08,6.398722,0,0,0,
0.011136,-0.0198462,0.139154,-0.1761875,272.5189,222.1518,3.417681,-0.07196963,0.1152458,0.1120205,270.9035,58.21455,167.7737,0,0,0,0,0,0,-0.168,2.980232E-08,-0.1253366,0,225.7798,0,0,0,0,0,0,0,-1.862872,-2.980232E-08,6.396847,0,0,0,
0.0111702,-0.01393962,0.1403255,-0.1719594,274.1,253.0791,332.3469,-0.0709188,0.1152239,0.1155031,271.2449,50.61229,175.1086,0,0,0,0,0,0,-0.1679928,2.980232E-08,-0.1253405,0,225.5428,0,0,0,0,0,0,0,-1.864791,-2.980232E-08,6.394964,0,0,0,
0.010966,-0.007761955,0.1432652,-0.1694562,272.2452,242.2385,344.0398,-0.06511152,0.1132438,0.1190813,270.4993,43.15347,182.8699,0,0,0,0,0,0,-0.168009,2.980232E-08,-0.125339,0,226.145,0,0,0,0,0,0,0,-1.866755,-2.980232E-08,6.393077,0,0,0,
0.0112391,-0.003193736,0.1450369,-0.1653149,272.0164,214.9371,11.35691,-0.06168175,0.1153738,0.1235547,271.7192,75.56742,150.3396,0,0,0,0,0,0,-0.1680055,2.980232E-08,-0.125361,0,226.0984,0,0,0,0,0,0,0,-1.868726,2.980232E-08,6.391181,0,0,0,
0.0114662,0.0006542206,0.1455939,-0.1623583,272.8773,246.3053,339.7503,-0.06034636,0.1121926,0.1254549,272.0717,77.90755,148.2646,0,0,0,0,0,0,-0.1680059,-2.980232E-08,-0.125381,0,226.0938,0,0,0,0,0,0,0,-1.870662,2.980232E-08,6.389317,0,0,0,
0.0245245,0.003564119,0.149883,-0.1597342,273.0284,244.4677,341.7097,-0.05322051,0.1154637,0.1294472,270.7718,180.2858,46.18854,0,0,0,0,0,0,-0.167974,2.980232E-08,-0.1253924,0,226.3153,0,0,0,0,0,0,0,-1.874476,-2.980232E-08,6.385674,0,0,0,
0.0057476,0.007458329,0.1515746,-0.1551049,272.637,219.9778,6.487507,-0.04997933,0.1147616,0.1322355,272.7512,88.26185,137.8286,0,0,0,0,0,0,-0.1680088,2.980232E-08,-0.1253448,0,226.2648,0,0,0,0,0,0,0,-1.876333,-2.980232E-08,6.383897,0,0,0,
0.0047484,0.009526372,0.1540909,-0.1535012,271.7931,244.4187,341.7685,-0.0456109,0.1156938,0.1350501,271.5931,109.6998,116.7891,0,0,0,0,0,0,-0.2079442,5.960464E-08,-0.3022194,0,226.3295,0,0,0,0,0,0,0,-1.876333,-2.980232E-08,6.383897,0,0,0,
0.009741,0.01412141,0.1549151,-0.1504266,273.5259,230.9856,354.9991,-0.0406158,0.1183259,0.1372631,272.9171,131.8964,94.94646,0,0,0,0,0,0,-0.1680443,2.980232E-08,-0.1253896,0,226.4063,0,0,0,0,0,0,0,-1.878271,-2.980232E-08,6.382052,0,0,0,
0.0104017,0.01608622,0.1591232,-0.1469386,272.3754,246.9375,339.966,-0.03599262,0.1181409,0.141748,271.4479,173.2769,53.90808,0,0,0,0,0,0,-0.1680577,2.980232E-08,-0.1253972,0,227.0408,0,0,0,0,0,0,0,-1.880227,-2.980232E-08,6.38023,0,0,0,
0.0110905,0.01901519,0.1561935,-0.1459479,273.6962,243.6672,342.2968,-0.03061485,0.1189044,0.1456685,271.8358,175.0864,52.15825,0,0,0,0,0,0,-0.1680701,2.980232E-08,-0.1254144,0,226.5947,0,0,0,0,0,0,0,-1.88216,-2.980232E-08,6.378402,0,0,0,
0.0112465,0.02243245,0.1565933,-0.1431558,273.5531,236.1587,350.1311,-0.02709031,0.1193483,0.1539547,271.6145,172.1253,55.16658,0,0,0,0,0,0,-0.1681123,2.980232E-08,-0.125443,0,226.7874,0,0,0,0,0,0,0,-1.884125,-2.980232E-08,6.376556,0,0,0,
0.0110816,0.02359772,0.1600344,-0.140521,272.1778,243.7947,342.9214,-0.02239633,0.1228325,0.1588976,270.5651,157.7548,69.60063,0,0,0,0,0,0,-0.1681113,2.980232E-08,-0.1254563,0,227.0306,0,0,0,0,0,0,0,-1.886087,-2.980232E-08,6.374728,0,0,0,
0.0110182,0.02704167,0.1615291,-0.1382415,273.0391,229.1261,357.7429,-0.01518977,0.1331649,0.1622517,270.9473,72.6431,154.5465,0,0,0,0,0,0,-0.1680965,2.980232E-08,-0.125484,0,227.0263,0,0,0,0,0,0,0,-1.888062,-2.980232E-08,6.372888,0,0,0,
0.0111933,0.02869904,0.1610413,-0.1356909,273.4891,234.492,351.7356,-0.01974034,0.1523728,0.156111,272.5579,201.1736,25.96201,0,0,0,0,0,0,-0.1680613,2.980232E-08,-0.1253991,0,226.6855,0,0,0,0,0,0,0,-1.890025,2.980232E-08,6.371037,0,0,0,
0.0109779,0.02956629,0.1630113,-0.1346283,271.6046,220.9449,6.04093,-0.02443671,0.1743336,0.1492403,277.134,216.8531,10.58224,0,0,0,0,0,0,-0.1681063,-2.980232E-08,-0.1254191,0,227.2511,0,0,0,0,0,0,0,-1.892008,2.980232E-08,6.369204,0,0,0,
0.0109696,0.0280323,0.162703,-0.1361983,271.9003,245.4755,341.2672,-0.03763998,0.2004731,0.1344891,286.6443,221.6407,6.102237,0,0,0,0,0,0,-0.1681449,-2.980232E-08,-0.1254663,0,227.3571,0,0,0,0,0,0,0,-1.894078,-2.980232E-08,6.367298,0,0,0,
0.0112022,0.02233171,0.1646771,-0.1402297,272.452,228.3723,358.1704,-0.03912675,0.2196665,0.1327651,295.0354,223.8364,5.007828,0,0,0,0,0,0,-0.1681077,2.980232E-08,-0.1254649,0,227.8825,0,0,0,0,0,0,0,-1.896169,-2.980232E-08,6.365407,0,0,0,
0.0115534,0.02520478,0.1654186,-0.1381214,276.2881,227.7174,358.2179,-0.04018164,0.2218862,0.1330245,293.4377,227.8497,359.6465,0,0,0,0,0,0,-0.1681399,2.980232E-08,-0.125536,0,226.6637,0,0,0,0,0,0,0,-1.89819,-2.980232E-08,6.363501,0,0,0,
0.0242498,0.02244091,0.1646624,-0.1405129,270.5875,207.7661,19.06179,-0.04076934,0.2215598,0.1368906,290.4299,238.2642,352.0031,0,0,0,0,0,0,-0.168159,2.980232E-08,-0.1254768,0,228.2372,0,0,0,0,0,0,0,-1.902215,-2.980232E-08,6.359906,0,0,0,
0.0050175,0.02327776,0.1652672,-0.1400151,273.1943,228.459,357.9303,-0.03562057,0.2350447,0.1397412,290.1122,235.3747,353.9044,0,0,0,0,0,0,-0.1854264,5.960464E-08,-0.347425,0,227.5984,0,0,0,0,0,0,0,-1.902215,-2.980232E-08,6.359906,0,0,0,
0.0049737,0.02388501,0.1663227,-0.1395938,272.5905,226.619,359.8466,-0.03650093,0.2325149,0.1393363,290.8723,232.9158,356.131,0,0,0,0,0,0,-0.1681685,2.980232E-08,-0.1254549,0,227.5823,0,0,0,0,0,0,0,-1.904104,-2.980232E-08,6.35818,0,0,0,
0.0097685,0.02387357,0.1678331,-0.139836,272.5331,227.0721,359.4431,-0.03566098,0.2337508,0.137203,292.2496,227.7329,0.8387861,0,0,0,0,0,0,-0.1682296,2.980232E-08,-0.125484,0,227.5363,0,0,0,0,0,0,0,-1.905919,-2.980232E-08,6.356519,0,0,0,
0.0111643,0.02467847,0.1646442,-0.1397458,272.9136,227.0658,359.3447,-0.03324759,0.2368433,0.1432197,294.0955,225.3662,2.728985,0,0,0,0,0,0,-0.1682377,2.980232E-08,-0.1254735,0,227.3389,0,0,0,0,0,0,0,-1.907702,-2.980232E-08,6.354877,0,0,0,
0.0111337,0.02157307,0.158448,-0.1420908,272.8823,225.4132,1.018483,-0.03283763,0.2383306,0.1367321,294.4232,227.2557,1.182193,0,0,0,0,0,0,-0.1681697,2.980232E-08,-0.125443,0,227.4445,0,0,0,0,0,0,0,-1.909484,2.980232E-08,6.35324,0,0,0,
0.0109962,0.02189231,0.1589198,-0.1419796,272.8167,225.8191,0.6228746,-0.03473902,0.2441025,0.1348538,295.6167,227.7614,0.9060373,0,0,0,0,0,0,-0.16818,-2.980232E-08,-0.1254745,0,227.5451,0,0,0,0,0,0,0,-1.91121,2.980232E-08,6.351661,0,0,0,
0.0110447,0.02204692,0.1586871,-0.1420947,272.8695,225.2484,1.19093,-0.03717351,0.2486513,0.1334248,296.1779,230.7503,358.3447,0,0,0,0,0,0,-0.1682048,-2.980232E-08,-0.1254802,0,227.6076,0,0,0,0,0,0,0,-1.912881,-2.980232E-08,6.350136,0,0,0,
0.0113498,0.02228415,0.1591463,-0.1420479,272.8327,224.9593,1.476038,-0.04026842,0.2532482,0.1318491,296.3565,233.4696,356.1814,0,0,0,0,0,0,-0.1682227,2.980232E-08,-0.125495,0,227.7486,0,0,0,0,0,0,0,-1.914508,-2.980232E-08,6.348659,0,0,0,
0.0115898,0.02087402,0.1571472,-0.143285,272.8906,224.5845,1.84719,-0.04390979,0.2557714,0.1271954,296.7695,236.9701,353.3547,0,0,0,0,0,0,-0.1682234,2.980232E-08,-0.1254697,0,227.8993,0,0,0,0,0,0,0,-1.916112,-2.980232E-08,6.347209,0,0,0,
0.0106548,0.02105641,0.1574423,-0.1432838,272.899,224.5548,1.86434,-0.0471276,0.2604957,0.1234798,298.8138,236.4755,353.8434,0,0,0,0,0,0,-0.1682272,2.980232E-08,-0.1254368,0,227.8414,0,0,0,0,0,0,0,-1.917683,-2.980232E-08,6.345787,0,0,0,
0.0108726,0.01884723,0.1544716,-0.1444368,272.9072,224.5323,1.898326,-0.04996884,0.2584095,0.11836,300.3459,236.6198,353.8896,0,0,0,0,0,0,-0.1681619,2.980232E-08,-0.1253848,0,227.8786,0,0,0,0,0,0,0,-1.919237,-2.980232E-08,6.344381,0,0,0,
0.0112756,0.01737702,0.1525626,-0.145836,272.8755,224.4901,1.933706,-0.05032635,0.2569969,0.115515,300.6745,236.694,353.7175,0,0,0,0,0,0,-0.1681681,2.980232E-08,-0.1254435,0,227.8036,0,0,0,0,0,0,0,-1.920748,-2.980232E-08,6.343012,0,0,0,
0.0115771,0.01733649,0.1527064,-0.1460534,272.9092,223.2616,3.15073,-0.04815519,0.2488003,0.1141243,296.8563,236.5693,353.6394,0,0,0,0,0,0,-0.1682024,2.980232E-08,-0.1254334,0,227.8476,0,0,0,0,0,0,0,-1.922208,2.980232E-08,6.34169,0,0,0,
0.0248238,0.01486123,0.1500964,-0.148236,272.9553,223.0886,3.324869,-0.04721451,0.2501953,0.1127486,294.5017,235.1407,354.761,0,0,0,0,0,0,-0.1681812,-2.980232E-08,-0.1253872,0,227.8339,0,0,0,0,0,0,0,-1.925037,2.980232E-08,6.339128,0,0,0,
0.0051899,0.0160563,0.1515806,-0.1475565,273.5943,221.7959,4.515173,-0.04777503,0.2424703,0.1086838,291.8716,234.2403,355.6681,0,0,0,0,0,0,-0.1681859,-2.980232E-08,-0.1253948,0,227.8881,0,0,0,0,0,0,0,-1.926407,-2.980232E-08,6.33789,0,0,0,
0.0048577,0.0215894,0.149395,-0.1454842,274.3733,223.6268,3.455476,-0.05283499,0.2408621,0.1011629,290.4692,234.0679,355.9759,0,0,0,0,0,0,-0.1672071,5.960464E-08,-0.3874784,0,228.3914,0,0,0,0,0,0,0,-1.926407,-2.980232E-08,6.33789,0,0,0,
0.0088503,0.0194037,0.1471901,-0.1460335,272.1455,162.515,65.00706,-0.05608702,0.2304811,0.09404135,290.238,233.712,356.965,0,0,0,0,0,0,-0.1682138,2.980232E-08,-0.1253939,0,228.961,0,0,0,0,0,0,0,-1.927953,-2.980232E-08,6.336545,0,0,0,
0.0111356,0.02255404,0.1469281,-0.1442103,274.5264,228.6474,358.031,-0.06258905,0.2288764,0.08393812,289.6978,234.2858,356.8072,0,0,0,0,0,0,-0.1681945,2.980232E-08,-0.1254101,0,228.7235,0,0,0,0,0,0,0,-1.929594,-2.980232E-08,6.335104,0,0,0,
0.0111075,0.02292871,0.1468751,-0.1428521,273.1764,214.5473,12.49732,-0.07117867,0.2258506,0.07796502,288.1013,233.4773,358.1647,0,0,0,0,0,0,-0.1681659,2.980232E-08,-0.1253653,0,229.2497,0,0,0,0,0,0,0,-1.931289,-2.980232E-08,6.333643,0,0,0,
0.0110786,-0.006940126,0.1167755,-0.1687016,273.2123,217.447,9.721972,-0.078444,0.220788,0.07007313,286.6569,232.8203,359.2694,0,0,0,0,0,0,-0.1681492,2.980232E-08,-0.1253138,0,229.5705,0,0,0,0,0,0,0,-1.933558,-2.980232E-08,6.33171,0,0,0,
0.0110803,-0.006594539,0.1163104,-0.1677737,273.5714,221.6894,5.37579,-0.08475733,0.2131357,0.05933404,285.0258,234.6435,357.8996,0,0,0,0,0,0,-0.1681309,2.980232E-08,-0.1252847,0,229.7279,0,0,0,0,0,0,0,-1.935855,-2.980232E-08,6.329763,0,0,0,
0.0111754,-0.006410718,0.114908,-0.1671375,273.1118,205.9033,21.19254,-0.08992457,0.2055695,0.05030727,284.1933,230.4935,2.270016,0,0,0,0,0,0,-0.168123,2.980232E-08,-0.1252632,0,229.9373,0,0,0,0,0,0,0,-1.938157,-2.980232E-08,6.327828,0,0,0,
0.011382,-0.003895879,0.1160889,-0.1692272,274.4503,241.569,345.581,-0.1008794,0.1985786,0.042593,283.0706,231.6051,1.410926,0,0,0,0,0,0,-0.1681578,2.980232E-08,-0.1253228,0,230.0461,0,0,0,0,0,0,0,-1.940518,-2.980232E-08,6.32585,0,0,0,
0.0108406,0.0002454519,0.1106129,-0.1655989,276.6055,214.9133,12.75853,-0.1065679,0.1921542,0.035151,281.2409,233.0235,0.5399138,0,0,0,0,0,0,-0.1681385,2.980232E-08,-0.1252789,0,230.6452,0,0,0,0,0,0,0,-1.942977,-2.980232E-08,6.323833,0,0,0,
0.0111355,0.004346251,0.1151402,-0.1615099,271.7197,155.2765,72.97898,-0.1141301,0.1875873,0.02903223,279.922,234.7655,358.6344,0,0,0,0,0,0,-0.1681309,2.980232E-08,-0.1253128,0,230.8018,0,0,0,0,0,0,0,-1.945525,2.980232E-08,6.321756,0,0,0,
0.0110953,0.006198406,0.1150389,-0.1595398,274.0042,222.1551,5.393108,-0.1223395,0.1777186,0.02229714,277.7935,241.5297,352.1085,0,0,0,0,0,0,-0.1681087,-2.980232E-08,-0.1253309,0,230.5534,0,0,0,0,0,0,0,-1.948091,-2.980232E-08,6.319644,0,0,0,
0.0113321,0.01019621,0.1146185,-0.156755,273.7938,230.5463,357.1904,-0.1339374,0.1682305,0.01448441,275.5239,249.7124,343.9142,0,0,0,0,0,0,-0.1681087,2.980232E-08,-0.1253362,0,230.6399,0,0,0,0,0,0,0,-1.950761,-2.980232E-08,6.317454,0,0,0,
0.0244923,0.01260567,0.1131973,-0.1567147,273.805,220.0855,7.832637,-0.139694,0.1644285,0.009358883,273.5881,264.3134,329.0231,0,0,0,0,0,0,-0.1681118,-2.980232E-08,-0.1253424,0,230.612,0,0,0,0,0,0,0,-1.955933,-2.980232E-08,6.313208,0,0,0,
0.0051126,0.01632094,0.1155765,-0.1537485,273.1852,211.1591,17.21779,-0.1464087,0.1597643,0.002156973,272.2277,299.1749,293.7749,0,0,0,0,0,0,-0.1630052,5.960464E-08,-0.4109068,0,230.6694,0,0,0,0,0,0,0,-1.955933,-2.980232E-08,6.313208,0,0,0,
0.0043394,0.01801836,0.117976,-0.1499119,274.6227,207.8981,19.82862,-0.1550177,0.1538935,-0.005818605,272.3744,349.125,243.3955,0,0,0,0,0,0,-0.1680994,2.980232E-08,-0.1253285,0,230.1665,0,0,0,0,0,0,0,-1.958602,2.980232E-08,6.310982,0,0,0,
0.0102476,0.01880383,0.1165228,-0.1471128,272.4412,228.6894,359.5139,-0.1644333,0.1492074,-0.01461577,273.124,18.26777,213.6722,0,0,0,0,0,0,-0.1681297,-2.980232E-08,-0.1253281,0,230.091,0,0,0,0,0,0,0,-1.961286,-2.980232E-08,6.308737,0,0,0,
0.011262,0.02235961,0.1192832,-0.1457257,274.3557,241.3295,346.7457,-0.1746504,0.1438498,-0.02318311,274.1968,31.93693,199.3893,0,0,0,0,0,0,-0.168129,2.980232E-08,-0.1253147,0,229.7066,0,0,0,0,0,0,0,-1.963984,-2.980232E-08,6.306448,0,0,0,
0.0108494,0.02658129,0.1183856,-0.1424818,273.3267,207.5891,20.97882,-0.1835588,0.1418452,-0.03337646,275.1848,41.21179,189.5522,0,0,0,0,0,0,-0.1680825,2.980232E-08,-0.12533,0,229.7,0,0,0,0,0,0,0,-1.966728,2.980232E-08,6.304122,0,0,0,
0.0112678,0.02963138,0.1216102,-0.1389997,272.2546,190.0781,38.72632,-0.1947129,0.1399732,-0.04234791,276.0033,44.08192,186.0603,0,0,0,0,0,0,-0.1680827,-2.980232E-08,-0.1253181,0,229.4991,0,0,0,0,0,0,0,-1.969507,-2.980232E-08,6.301749,0,0,0,
0.0114853,0.02969277,0.1212025,-0.1373191,273.888,243.3305,344.8227,-0.2050555,0.1380475,-0.04955328,276.9501,39.02901,190.4427,0,0,0,0,0,0,-0.1680932,2.980232E-08,-0.1253695,0,228.8317,0,0,0,0,0,0,0,-1.972254,2.980232E-08,6.299346,0,0,0,
0.0107446,0.03490353,0.1232414,-0.1353241,275.8644,243.4207,344.7751,-0.2143374,0.1348622,-0.05549943,278.0107,33.00364,195.7184,0,0,0,0,0,0,-0.1680839,-2.980232E-08,-0.1253772,0,228.4935,0,0,0,0,0,0,0,-1.975007,-2.980232E-08,6.29691,0,0,0,
0.0110683,0.03761697,0.1233559,-0.1323118,273.7357,206.5686,22.41646,-0.2236959,0.1318676,-0.06096244,279.5311,30.12872,197.6025,0,0,0,0,0,0,-0.168066,2.980232E-08,-0.1253839,0,228.498,0,0,0,0,0,0,0,-1.977761,-2.980232E-08,6.294474,0,0,0,
0.0113264,0.04048562,0.1236963,-0.1308597,272.4807,208.6722,20.17401,-0.2331102,0.1297126,-0.06773949,280.8061,28.395,198.2961,0,0,0,0,0,0,-0.1681077,2.980232E-08,-0.1253543,0,227.9384,0,0,0,0,0,0,0,-1.980492,-2.980232E-08,6.292009,0,0,0,
0.0110187,0.04301608,0.1234636,-0.128052,275.2714,225.9019,2.957366,-0.2383131,0.1215932,-0.07238519,282.0676,28.41474,197.317,0,0,0,0,0,0,-0.1680975,2.980232E-08,-0.1253495,0,227.4965,0,0,0,0,0,0,0,-1.983168,-2.980232E-08,6.289557,0,0,0,
0.0111948,0.04678428,0.1257417,-0.1281353,275.1832,247.5802,341.6216,-0.2461356,0.117604,-0.07925689,283.3903,29.69152,194.9995,0,0,0,0,0,0,-0.1681647,2.980232E-08,-0.1253324,0,227.1332,0,0,0,0,0,0,0,-1.985825,-2.980232E-08,6.287091,0,0,0,
0.0120363,0.04832947,0.1212461,-0.1253507,276.2633,209.594,20.02557,-0.2531184,0.1106913,-0.08542371,284.9316,29.88196,193.9303,0,0,0,0,0,0,-0.1681814,2.980232E-08,-0.1253529,0,227.0415,0,0,0,0,0,0,0,-1.988459,-2.980232E-08,6.284637,0,0,0,
0.0579539,0.04930031,0.1214299,-0.1232738,273.2203,212.4645,16.73823,-0.2590582,0.1069458,-0.09107566,285.2283,27.70596,195.4588,0,0,0,0,0,0,-0.1681964,-2.980232E-08,-0.1253977,0,226.5072,0,0,0,0,0,0,0,-2.000115,-2.980232E-08,6.273579,0,0,0,
0.0066829,0.05230343,0.1225178,-0.1207262,277.3664,231.6491,357.957,-0.2667331,0.1023397,-0.09751964,287.2979,27.89546,194.3837,0,0,0,0,0,0,-0.1682324,2.980232E-08,-0.1253071,0,226.3181,0,0,0,0,0,0,0,-2.002229,-2.980232E-08,6.27156,0,0,0,
0.0059973,0.0554955,0.1191049,-0.1175175,274.4426,225.4579,3.838834,-0.2721364,0.1208885,-0.1096504,287.309,57.01602,163.7363,0,0,0,0,0,0,-0.1801257,5.960464E-08,-0.4184623,0,224.7583,0,0,0,0,0,0,0,-2.002229,-2.980232E-08,6.27156,0,0,0,
0.0060102,0.05778182,0.1208646,-0.1149313,272.5068,230.6419,358.9015,-0.2759216,0.1155922,-0.1066544,278.2061,99.8791,123.4624,0,0,0,0,0,0,-0.1681662,2.980232E-08,-0.1253295,0,226.31,0,0,0,0,0,0,0,-2.004425,-2.980232E-08,6.269462,0,0,0,
0.011238,0.06003869,0.1210144,-0.1138446,275.5941,236.1695,353.4409,-0.2762768,0.1181636,-0.1070278,286.4348,27.32809,190.5564,0,0,0,0,0,0,-0.1681657,2.980232E-08,-0.1253271,0,224.0517,0,0,0,0,0,0,0,-2.006458,-2.980232E-08,6.26736,0,0,0,
0.0112943,0.06240249,0.1223609,-0.1112797,275.9438,234.1181,355.4674,-0.2844806,0.1261017,-0.1102363,287.8849,31.49969,191.8564,0,0,0,0,0,0,-0.1681547,2.980232E-08,-0.1252823,0,226.8095,0,0,0,0,0,0,0,-2.008595,-2.980232E-08,6.265354,0,0,0,
0.0113804,0.06703448,0.1226687,-0.1078652,275.1059,231.4567,358.0633,-0.2911112,0.1190572,-0.1083591,282.6356,27.07103,192.4467,0,0,0,0,0,0,-0.1681986,2.980232E-08,-0.1253076,0,224.7116,0,0,0,0,0,0,0,-2.010666,-2.980232E-08,6.263263,0,0,0,
