StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/14_18:01:54.580;0.6770439;0.469916;1.117395;0.9136148;0.8340429;5.960464E-08;0.7427219;0;0;0;-0.3641269;1.874791;0.170893;59.10135;0.647037;357.2726;0.5190307;0;0;0;0;0;0;-0.2050803;0.5770192;-0.161445;272.329;88.51103;275.0403;-0.4622726;0.5290846;-0.1814688;270.562;277.0591;86.99779;-0.4311456;-0.2050803;0.5770192;-0.161445;272.329;88.51103;275.0403;1.384816;0;0;0;0;0;0;-100.2223;0;354.7832;0;True;;True;True;False;True;left;right;;0.4900811;0.9970579;0.5712016;183.7907;356.0818;-0.3436425;0.7813687;356.0818;3.790696;0;0.647037;3.802047;
MW;2023/03/14_18:01:54.580;0.6988449;0.4723526;1.117506;0.9255228;0.8333325;-5.960464E-08;0.7534753;0;0;0;-0.3609799;1.875011;0.1720475;58.2443;0.5138738;357.128;0.5452102;0;0;0;0;0;0;-0.2051311;0.561386;-0.1390991;274.239;158.1485;204.6383;-0.4613476;0.5300989;-0.1845787;270.6139;264.0199;100.4404;-0.2754635;-0.2051311;0.561386;-0.1390991;274.239;158.1485;204.6383;0.9811816;0;0;0;0;0;0;-100.8111;0;356.5054;0;True;;False;True;False;True;left;none;;0.4825988;1.005055;0.5392615;181.6049;356.9564;-0.3044318;0.8234042;356.5928;1.604858;0;0.5138738;3.653939;
MW;2023/03/14_18:01:54.580;0.7211151;0.4751404;1.11749;0.9370127;0.832939;-1.788139E-07;0.764147;0;0;0;-0.3577987;1.874981;0.1728657;57.21065;0.2368962;357.0357;0.5273519;0;0;0;0;0;0;-0.2047169;0.5488955;-0.1181338;277.8008;174.0846;187.9296;-0.4631903;0.5376272;-0.1898893;270.7723;175.492;187.9462;0.2027443;-0.2047169;0.5488955;-0.1181338;277.8008;174.0846;187.9296;0.9486607;0;0;0;0;0;0;-101.4212;0;358.211;0;True;;False;True;False;True;left;none;;0.4774655;0.9990789;0.5288109;183.9831;357.8376;-0.289176;0.8459237;356.5928;3.983139;0;0.2368962;2.766172;
MW;2023/03/14_18:01:54.580;0.7434692;0.4782807;1.117393;0.9476407;0.8326514;-5.960464E-08;0.7746661;0;0;0;-0.3543707;1.874786;0.1729746;56.28929;359.891;356.9473;0.4873996;0;0;0;0;0;0;-0.2033322;0.5408989;-0.09892201;280.2041;172.591;189.0227;-0.4617478;0.5381398;-0.1883086;271.6366;122.9127;240.4903;-0.3567333;-0.2033322;0.5408989;-0.09892201;280.2041;172.591;189.0227;0.8175589;0;0;0;0;0;0;-102.0441;0;358.5909;0;True;;False;True;False;True;left;none;;0.470804;0.9860671;0.5205058;181.4064;359.0609;-0.2243769;0.8485825;356.5928;1.406403;0;359.891;2.59108;
MW;2023/03/14_18:01:54.580;0.7655067;0.4814839;1.11724;0.9571874;0.8322623;-1.788139E-07;0.784965;0;0;0;-0.3507783;1.874481;0.1722224;55.54439;359.6208;356.9637;0.4911331;0;0;0;0;0;0;-0.2024729;0.5374595;-0.08325183;281.6684;169.7796;191.334;-0.4594871;0.5239656;-0.1913896;270.3363;209.7384;153.5;0.2071396;-0.2024729;0.5374595;-0.08325183;281.6684;169.7796;191.334;0.4841317;0;0;0;0;0;0;-102.6636;0;357.7749;0;True;;False;True;False;True;left;none;;0.4574265;0.9585155;0.5052493;176.6907;359.7606;-0.2062735;0.8189551;356.5928;356.6907;0;359.6208;2.30169;
MW;2023/03/14_18:01:54.580;0.7879753;0.4850155;1.117019;0.9660255;0.8319492;-5.960464E-08;0.7952596;0;0;0;-0.3469337;1.874038;0.1707659;55.08421;359.3007;357.0101;0.4253602;0;0;0;0;0;0;-0.2028117;0.5327127;-0.07135022;282.7549;171.9817;188.5195;-0.4612113;0.5286524;-0.214321;271.0359;197.8699;166.4323;-0.5644289;-0.2028117;0.5327127;-0.07135022;282.7549;171.9817;188.5195;0.5474674;0;0;0;0;0;0;-103.2731;0;358.3846;0;True;;False;True;False;True;left;none;;0.4605008;0.9175764;0.5560261;180.64;359.5358;-0.3582054;0.7652078;356.5928;0.6400452;0;359.3007;2.528491;
MW;2023/03/14_18:01:54.580;0.8100967;0.4891392;1.116935;0.9740364;0.831822;-5.960464E-08;0.8054778;0;0;0;-0.3426829;1.873869;0.1685586;54.77187;358.9108;357.1388;0.4228483;0;0;0;0;0;0;-0.2032735;0.5345405;-0.06276631;278.1982;193.6808;167.3062;-0.4643111;0.5269369;-0.2198428;271.1045;227.423;136.2169;0.3126687;-0.2032735;0.5345405;-0.06276631;278.1982;193.6808;167.3062;-0.5650559;0;0;0;0;0;0;-103.8969;0;359.5841;0;True;;False;True;False;True;left;none;;0.4551003;0.8981613;0.5581597;184.8806;359.7306;-0.3329352;0.6905614;356.5928;4.880585;0;358.9108;2.254169;
MW;2023/03/14_18:01:54.580;0.8322868;0.4937869;1.116948;0.981887;0.8319468;-1.788139E-07;0.8157696;0;0;0;-0.3381599;1.873896;0.1661174;54.31633;358.4159;357.2164;0.4164826;0;0;0;0;0;0;-0.1999571;0.5357991;-0.06009305;278.9833;199.1703;160.8432;-0.4694549;0.523648;-0.2437871;271.9695;215.9402;148.1293;-1.215103;-0.1999571;0.5357991;-0.06009305;278.9833;199.1703;160.8432;0.9880456;0;0;0;0;0;0;-104.531;0;1.076836;0;True;;False;True;False;True;left;none;;0.4689541;0.8891773;0.6114759;188.0475;3.214612;-0.479262;0.5866724;356.5928;8.047531;0;358.416;1.935004;
MW;2023/03/14_18:01:54.580;0.8544006;0.498857;1.117044;0.9894987;0.832342;-1.788139E-07;0.825849;0;0;0;-0.3334849;1.874088;0.1636496;53.74006;357.7711;356.9948;0.4039529;0;0;0;0;0;0;-0.1997595;0.5365894;-0.06327474;276.3517;180.6308;178.4279;-0.4719939;0.5229391;-0.2550977;271.896;210.2538;153.6321;-0.5719635;-0.1997595;0.5365894;-0.06327474;276.3517;180.6308;178.4279;0.2448211;0;0;0;0;0;0;-105.1976;0;2.599531;0;True;;False;True;False;True;left;none;;0.4488346;0.8330195;0.6032512;188.9087;3.909822;-0.4875666;0.4499904;356.5928;8.908723;0;357.7711;1.46818;
MW;2023/03/14_18:01:54.580;0.8768005;0.5043455;1.117176;0.9966418;0.8329418;-5.960464E-08;0.83553;0;0;0;-0.3285962;1.874352;0.1611118;53.07038;356.9632;356.534;0.4131716;0;0;0;0;0;0;-0.1963549;0.5370136;-0.06917024;274.8387;191.2954;167.5399;-0.4728565;0.5255811;-0.2664459;271.5799;211.788;152.4276;-0.2266825;-0.1963549;0.5370136;-0.06917024;274.8387;191.2954;167.5399;-0.5135015;0;0;0;0;0;0;-105.8566;0;3.774838;0;True;;False;True;False;True;left;none;;0.4312222;0.7828137;0.5970972;187.8546;9.945078;-0.4884547;0.3159697;356.5928;7.854598;0;356.9632;1.503639;
MW;2023/03/14_18:01:54.580;0.899044;0.5101447;1.117438;1.003533;0.8335997;-5.960464E-08;0.844804;0;0;0;-0.323455;1.874876;0.1587292;52.34202;356.1424;356.1817;0.4191947;0;0;0;0;0;0;-0.1986928;0.5355353;-0.07455504;272.696;185.0959;173.7995;-0.4681058;0.5275153;-0.2718092;272.2995;214.6522;149.5058;-0.501261;-0.1986928;0.5355353;-0.07455504;272.696;185.0959;173.7995;-0.2819632;0;0;0;0;0;0;-106.5019;0;3.916411;0;True;;False;True;False;True;left;none;;0.413932;0.740312;0.5842703;181.3944;6.193452;-0.4361139;0.2089525;356.5928;1.394364;0;356.1424;1.513814;
MW;2023/03/14_18:01:54.580;0.9210663;0.5160599;1.117903;1.010948;0.8342312;-5.960464E-08;0.853896;0;0;0;-0.3181713;1.875806;0.1570523;51.78336;355.2943;355.9596;0.4151051;0;0;0;0;0;0;-0.1962516;0.5317726;-0.08249557;274.9058;212.8968;146.9779;-0.4711308;0.5264636;-0.2850391;271.403;188.4801;174.622;-0.6134226;-0.1962516;0.5317726;-0.08249557;274.9058;212.8968;146.9779;-0.2044298;0;0;0;0;0;0;-107.1298;0;3.979351;0;True;;False;True;False;True;left;none;;0.4061597;0.7117785;0.5879325;184.082;21.10399;-0.467627;0.1112991;356.5928;4.082032;0;355.2943;1.441477;
MW;2023/03/14_18:01:54.580;0.944191;0.5221275;1.118647;1.018778;0.834862;-5.960464E-08;0.8627717;0;0;0;-0.3127345;1.877294;0.1560067;51.23332;354.357;355.7458;0.4391776;0;0;0;0;0;0;-0.1971014;0.533452;-0.09286582;274.0114;195.0496;164.181;-0.4727132;0.527227;-0.2957118;270.6113;204.0752;159.0742;-0.3839885;-0.1971014;0.533452;-0.09286582;274.0114;195.0496;164.181;-0.3587482;0;0;0;0;0;0;-107.748;0;4.112011;0;True;;False;True;False;True;left;none;;0.3961031;0.6897947;0.5777354;184.9509;97.34005;-0.4697819;-0.02413367;356.5928;4.950851;0;354.357;1.173269;
MW;2023/03/14_18:01:54.580;0.9657135;0.5281068;1.119265;1.026513;0.83549;-5.960464E-08;0.8713642;0;0;0;-0.3073832;1.87853;0.1551484;50.29792;353.502;355.325;0.4841655;0;0;0;0;0;0;-0.1970921;0.5333837;-0.09510028;273.6266;184.6733;174.4872;-0.4729066;0.5293398;-0.3094684;270.4886;97.31295;265.4432;-0.5313573;-0.1970921;0.5333837;-0.09510028;273.6266;184.6733;174.4872;0.1466534;0;0;0;0;0;0;-108.3527;0;4.166762;0;True;;False;True;False;True;left;none;;0.3831861;0.6444511;0.5817445;183.9206;137.3604;-0.4969921;-0.02691552;356.5928;3.920624;0;353.502;0.9547495;
MW;2023/03/14_18:01:54.580;0.9876366;0.5340624;1.120081;1.033981;0.836063;-1.788139E-07;0.8797046;0;0;0;-0.3020006;1.880162;0.1542764;49.56718;352.6604;355.0071;0.4027342;0;0;0;0;0;0;-0.1962104;0.5333699;-0.1041783;273.9148;203.3222;156.0018;-0.4709449;0.5303125;-0.3206871;271.0779;56.77188;305.7364;-0.5868242;-0.1962104;0.5333699;-0.1041783;273.9148;203.3222;156.0018;-0.3453032;0;0;0;0;0;0;-108.9388;0;3.783792;0;True;;False;True;False;True;left;none;;0.3740253;0.6214781;0.575403;181.167;166.5054;-0.4982727;-0.09563913;356.5928;1.166977;0;352.6604;0.8903679;
MW;2023/03/14_18:01:54.580;1.009979;0.5397015;1.121047;1.041257;0.8365089;-1.788139E-07;0.8877778;0;0;0;-0.2968075;1.882095;0.1534792;48.98347;352.055;354.9523;0.41612;0;0;0;0;0;0;-0.196075;0.5311322;-0.1091601;274.1987;196.8011;162.9537;-0.4685007;0.5341108;-0.3299199;270.9933;10.19991;351.6119;-0.3057899;-0.196075;0.5311322;-0.1091601;274.1987;196.8011;162.9537;-0.289096;0;0;0;0;0;0;-109.508;0;2.911451;0;True;;False;True;False;True;left;none;;0.3592918;0.5885003;0.5612333;178.4688;169.922;-0.4812515;-0.1198003;356.5928;358.4688;0;352.055;0.7623152;
MW;2023/03/14_18:01:54.580;1.032154;0.5448509;1.12208;1.048654;0.83677;-5.960464E-08;0.8957043;0;0;0;-0.2919191;1.88416;0.1529498;48.34368;351.5918;355.0276;0.4185304;0;0;0;0;0;0;-0.1982491;0.5291778;-0.1181346;275.1011;178.9244;179.3655;-0.4628358;0.5423466;-0.3397691;272.9044;22.66167;337.7594;-0.5117022;-0.1982491;0.5291778;-0.1181346;275.1011;178.9244;179.3655;-0.2854494;0;0;0;0;0;0;-110.0534;0;1.400555;0;True;;False;True;False;True;left;none;;0.3541321;0.5733742;0.5598485;172.7209;180.0004;-0.4764077;-0.1710192;356.5928;352.7209;0;351.5918;359.3429;
MW;2023/03/14_18:01:54.580;1.054699;0.5489608;1.122836;1.055143;0.8366938;-5.960464E-08;0.9033164;0;0;0;-0.287733;1.885672;0.1518266;47.76515;351.2781;354.9923;0.3579647;0;0;0;0;0;0;-0.1940405;0.5256429;-0.1155825;271.9489;188.6483;171.319;-0.4591761;0.5562844;-0.3453063;275.4844;4.144475;354.8258;-0.4449369;-0.1940405;0.5256429;-0.1155825;271.9489;188.6483;171.319;0.4651533;0;0;0;0;0;0;-110.5709;0;358.4978;0;True;;False;True;True;True;right;left;;0.3411137;0.5425628;0.5490011;169.4561;161.79;-0.435946;-0.1212422;169.4561;341.79;0;351.2782;359.4555;
MW;2023/03/14_18:01:54.580;1.076817;0.5503059;1.123169;1.061556;0.8362837;-5.960464E-08;0.9105772;0;0;0;-0.284196;1.886922;0.1499473;47.31367;351.1375;354.9099;0.4771136;0;0;0;0;0;0;-0.1943569;0.5318094;-0.1178144;274.8967;188.0894;171.7654;-0.4561644;0.5783478;-0.3453355;282.7513;358.2912;359.0016;0;-0.1943569;0.5318094;-0.1178144;274.8967;188.0894;171.7654;0;0;0;0;0;0;0;-111.0502;0;356.212;0;True;;False;True;True;True;right;left;;0.3188798;0.4994728;0.5209427;165.6052;166.4538;-0.3328155;-0.1146655;165.6052;346.4538;0;351.2031;358.3741;
MW;2023/03/14_18:01:54.580;1.097046;0.5546162;1.124201;1.065375;0.8358778;-5.960464E-08;0.9175094;0;0;0;-0.2812616;1.888402;0.1478657;47.15173;351.1453;355.0908;0.4005003;0;0;0;0;0;0;-0.1955936;0.5310807;-0.1244688;274.8484;206.2288;153.0567;-0.4543494;0.5891541;-0.350628;284.8489;0.1104975;356.993;-0.1542743;-0.1955936;0.5310807;-0.1244688;274.8484;206.2288;153.0567;-0.3717954;0;0;0;0;0;0;-111.4908;0;356.5204;0;True;;False;True;True;True;right;left;;0.3086932;0.4881087;0.4997094;165.107;174.2394;-0.3447186;-0.148057;165.107;354.2394;0;351.1453;358.1182;
MW;2023/03/14_18:01:54.580;1.118946;0.5563373;1.125095;1.06972;0.8355125;-5.960464E-08;0.924091;0;0;0;-0.2791752;1.890189;0.1456292;46.93204;351.2076;355.5202;0.2095918;0;0;0;0;0;0;-0.1976061;0.5320703;-0.1252073;274.8242;196.6891;162.5999;-0.4516075;0.6025506;-0.3462235;287.9977;0.3347041;356.7698;0.6683111;-0.1976061;0.5320703;-0.1252073;274.8242;196.6891;162.5999;-0.1779487;0;0;0;0;0;0;-111.9133;0;357.1219;0;True;;False;True;True;True;right;left;;0.2958018;0.4534628;0.493103;157.3493;182.4846;-0.2486717;-0.1267084;157.3493;2.484635;0;351.2076;358.1116;
MW;2023/03/14_18:01:54.580;1.140984;0.5573543;1.12595;1.074262;0.8352149;-5.960464E-08;0.9304584;0;0;0;-0.2778606;1.8919;0.1438031;46.44202;351.2375;355.7838;0.2132507;0;0;0;0;0;0;-0.1968272;0.523976;-0.1275334;273.5699;210.5471;149.338;-0.4488584;0.6167243;-0.3466834;290.0545;357.5025;358.3605;-0.5183617;-0.1968272;0.523976;-0.1275334;273.5699;210.5471;149.338;-0.1765495;0;0;0;0;0;0;-112.3269;0;357.4245;0;True;;False;True;True;True;right;left;;0.2850594;0.4225132;0.4896769;151.3239;179.2138;-0.2184864;-0.1231478;151.3239;359.2138;0;351.2375;357.859;
MW;2023/03/14_18:01:54.580;1.163521;0.5574686;1.126796;1.078468;0.8349621;-5.960464E-08;0.9364874;0;0;0;-0.2774935;1.893593;0.1419803;45.83029;351.2021;355.9495;0.1968632;0;0;0;0;0;0;-0.1967812;0.5269542;-0.1293491;274.1676;198.7176;160.9047;-0.447932;0.6328102;-0.3503047;292.1072;356.7679;358.1284;-0.05173128;-0.1967812;0.5269542;-0.1293491;274.1676;198.7176;160.9047;0.08832061;0;0;0;0;0;0;-112.7285;0;357.6862;0;True;;False;True;True;False;right;left;;0.265701;0.3976369;0.4526063;153.4827;179.2233;-0.2057582;-0.1135978;153.4827;359.2233;0;351.2021;357.2509;
MW;2023/03/14_18:01:54.580;1.185253;0.5572684;1.127677;1.081915;0.8347477;-5.960464E-08;0.9422835;0;0;0;-0.2774793;1.895355;0.1396315;45.40576;351.177;355.9885;0.1645322;0;0;0;0;0;0;-0.1965456;0.5263344;-0.1317919;274.1495;198.8689;160.856;-0.4405237;0.6522253;-0.3444316;295.4371;357.5894;357.0844;0.5062161;-0.1965456;0.5263344;-0.1317919;274.1495;198.8689;160.856;-0.1673922;0;0;0;0;0;0;-113.1086;0;357.9036;0;True;;False;True;True;False;right;left;;0.2597093;0.3698193;0.4612503;125.8748;178.2832;-0.1677747;-0.1134996;125.8748;358.2832;0;351.177;357.1519;
MW;2023/03/14_18:01:54.580;1.207478;0.5566438;1.128625;1.0848;0.8345864;-5.960464E-08;0.9477557;0;0;0;-0.2779425;1.897251;0.1370446;45.11631;351.3476;356.2481;0.1315032;0;0;0;0;0;0;-0.1969862;0.5261865;-0.1314336;273.8961;203.0994;156.6013;-0.438906;0.6694882;-0.3398176;297.6274;357.1735;356.6825;-0.2981838;-0.1969862;0.5261865;-0.1314336;273.8961;203.0994;156.6013;0.04487538;0;0;0;0;0;0;-113.4783;0;358.4269;0;True;;False;True;True;False;right;left;;0.2427882;0.3382614;0.4386607;107.434;180.4866;-0.1298109;-0.08854964;107.434;0.4866486;0;351.3476;356.7258;
MW;2023/03/14_18:01:54.580;1.229767;0.5553885;1.12948;1.087939;0.8344128;-5.960464E-08;0.9531951;0;0;0;-0.2790244;1.89896;0.1347439;44.84004;351.5462;356.7267;0.1489272;0;0;0;0;0;0;-0.1962371;0.5273466;-0.133047;274.0942;198.2199;161.3137;-0.4407828;0.6840817;-0.3272351;299.1542;353.2389;0.03746333;0.5736732;-0.1962371;0.5273466;-0.133047;274.0942;198.2199;161.3137;0.09202328;0;0;0;0;0;0;-113.8356;0;358.0705;0;True;;False;True;True;False;right;left;;0.2439557;0.3215352;0.459123;47.45385;176.2458;-0.1137366;-0.08405222;47.45385;356.2458;0;351.5462;356.592;
MW;2023/03/14_18:01:54.580;1.252155;0.5534266;1.130253;1.091369;0.8342517;-5.960464E-08;0.9586809;0;0;0;-0.2808251;1.900507;0.1326883;44.61756;351.5875;357.0699;0.1825453;0;0;0;0;0;0;-0.1971397;0.5275767;-0.1361583;274.319;192.3953;167.1758;-0.4408364;0.6973696;-0.3128761;302.7757;353.1775;0.1521696;0.8588685;-0.1971397;0.5275767;-0.1361583;274.319;192.3953;167.1758;-0.1457306;0;0;0;0;0;0;-114.1928;0;358.5132;0;True;;False;True;True;False;right;left;;0.2486852;0.3044679;0.4913248;19.83646;182.0591;-0.19756;-0.09455144;19.83646;2.059067;0;351.5875;356.7104;
MW;2023/03/14_18:01:54.580;1.274185;0.550757;1.130745;1.094373;0.8341608;-5.960464E-08;0.9640048;0;0;0;-0.2834038;1.901491;0.1303687;44.5743;351.6241;357.2605;0.1841083;0;0;0;0;0;0;-0.1971989;0.5274485;-0.137477;273.9103;200.488;159.1053;-0.439171;0.6904072;-0.3106781;302.7745;353.5594;1.1851;0.2148579;-0.1971989;0.5274485;-0.137477;273.9103;200.488;159.1053;-0.1166514;0;0;0;0;0;0;-114.5563;0;359.1882;0;True;;False;True;True;False;right;left;;0.2361264;0.2807285;0.4748759;21.37405;182.134;-0.180252;-0.08844478;21.37405;2.133957;0;351.6241;357.4546;
MW;2023/03/14_18:01:54.580;1.2966;0.5477877;1.131335;1.097439;0.8341392;-1.788139E-07;0.9689789;0;0;0;-0.2863514;1.90267;0.1284602;44.34292;351.7387;357.5089;0.1838825;0;0;0;0;0;0;-0.1973736;0.5290617;-0.1383543;274.6875;193.4962;166.0082;-0.4419909;0.6748739;-0.3083578;296.6779;352.676;3.910269;0.4174722;-0.1973736;0.5290617;-0.1383543;274.6875;193.4962;166.0082;0.007295135;0;0;0;0;0;0;-114.9025;0;359.921;0;True;;False;True;True;False;right;left;;0.2215024;0.2572521;0.4515557;9.947899;182.9501;0.1602755;-0.07886981;9.947899;2.950104;0;351.7387;358.3204;
MW;2023/03/14_18:01:54.580;1.318527;0.544351;1.131749;1.101108;0.8341841;-1.788139E-07;0.9742149;0;0;0;-0.2898331;1.903498;0.1268927;44.06487;351.8892;357.8529;0.2193112;0;0;0;0;0;0;-0.1979275;0.5241702;-0.1460968;274.1229;198.5184;161.1957;-0.4463593;0.6573774;-0.2951906;292.791;347.9814;9.835727;1.023474;-0.1979275;0.5241702;-0.1460968;274.1229;198.5184;161.1957;-0.2662195;0;0;0;0;0;0;-115.2464;0;0.6458154;0;True;;False;True;True;False;right;left;;0.2399242;0.2660435;0.501714;356.7792;183.4709;0.2424645;-0.1294132;356.7792;3.470856;0;351.8892;359.1701;
MW;2023/03/14_18:01:54.580;1.340828;0.5409392;1.132039;1.104609;0.8343332;-1.788139E-07;0.979669;0;0;0;-0.2933941;1.904078;0.1249396;43.96006;352.0976;358.1343;0.2017211;0;0;0;0;0;0;-0.1993606;0.5260997;-0.1481055;273.6177;193.2656;166.0444;-0.4530529;0.6389706;-0.2778028;288.2497;340.2035;18.30869;1.221336;-0.1993606;0.5260997;-0.1481055;273.6177;193.2656;166.0444;-0.2955598;0;0;0;0;0;0;-115.6156;0;1.930481;0;True;;False;True;True;False;right;left;;0.2513917;0.2600938;0.5443596;348.3249;188.653;0.3524486;-0.1251505;348.3249;8.653032;0;352.0977;359.3464;
MW;2023/03/14_18:01:54.581;1.363567;0.5375393;1.13257;1.109118;0.8345842;5.960464E-08;0.9856602;0;0;0;-0.2970449;1.90514;0.123458;43.70148;352.5224;358.5325;0.2388522;0;0;0;0;0;0;-0.198519;0.5244168;-0.1553633;273.7034;190.2585;168.8894;-0.4584222;0.6113045;-0.2532096;285.4745;332.9487;25.67002;1.887374;-0.198519;0.5244168;-0.1553633;273.7034;190.2585;168.8894;-0.4910164;0;0;0;0;0;0;-116.0154;0;2.417788;0;True;;False;True;True;True;right;left;;0.2819797;0.2672059;0.6351291;348.1531;182.772;0.5033167;-0.1640831;348.1531;2.771973;0;352.5224;359.2874;
MW;2023/03/14_18:01:54.581;1.385139;0.5336753;1.133282;1.114998;0.8349252;-5.960464E-08;0.9925773;0;0;0;-0.30125;1.906564;0.1224205;43.1876;352.9424;359.1547;0.3200095;0;0;0;0;0;0;-0.1994047;0.5228469;-0.1628174;273.6284;193.9289;165.1452;-0.4637778;0.5919347;-0.219066;283.1461;330.9035;28.2283;1.877727;-0.1994047;0.5228469;-0.1628174;273.6284;193.9289;165.1452;-0.4908054;0;0;0;0;0;0;-116.4767;0;2.875502;0;True;;False;True;True;True;right;left;;0.3226357;0.2754766;0.7569576;349.3357;183.8728;0.7013262;-0.198487;349.3357;3.872819;0;352.9424;359.4047;
MW;2023/03/14_18:01:54.581;1.407738;0.5293992;1.134074;1.121673;0.8352586;-1.788139E-07;1.000198;0;0;0;-0.3058594;1.908149;0.1214756;42.4203;353.2952;359.6646;0.3446386;0;0;0;0;0;0;-0.1951222;0.5284576;-0.1671327;275.5133;190.0726;169.9642;-0.4721818;0.5628273;-0.1901413;279.6563;326.7307;33.21344;1.647925;-0.1951222;0.5284576;-0.1671327;275.5133;190.0726;169.9642;-0.4662101;0;0;0;0;0;0;-117.0013;0;1.957589;0;True;;False;True;True;True;right;left;;0.3514036;0.2829933;0.8414982;347.5931;171.8517;0.8244255;-0.1989838;347.5931;351.8517;0;353.2953;0.155097;
MW;2023/03/14_18:01:54.581;1.429844;0.5248457;1.134723;1.128814;0.8354788;-1.788139E-07;1.008328;0;0;0;-0.3106332;1.909446;0.1204858;41.64818;353.7163;359.9517;0.380179;0;0;0;0;0;0;-0.197726;0.5258561;-0.1745696;275.2968;193.5156;166.0395;-0.4776243;0.5590477;-0.1732131;275.969;314.4871;46.18767;1.56134;-0.197726;0.5258561;-0.1745696;275.2968;193.5156;166.0395;-0.2167466;0;0;0;0;0;0;-117.5624;0;1.450669;0;True;;False;True;True;True;right;left;;0.3708771;0.2900378;0.8967689;346.0958;179.6031;0.8232264;-0.2219503;346.0958;359.6031;0;353.7163;0.164492;
MW;2023/03/14_18:01:54.581;1.452667;0.5197745;1.135312;1.136256;0.8355842;-5.960464E-08;1.016669;0;0;0;-0.3158097;1.910624;0.1195867;40.81565;354.1837;0.2702785;0.3908681;0;0;0;0;0;0;-0.1950703;0.5270269;-0.1868056;274.1877;168.2215;190.8394;-0.489421;0.5506225;-0.1593152;271.523;292.8602;67.94592;0.942931;-0.1950703;0.5270269;-0.1868056;274.1877;168.2215;190.8394;-0.5855947;0;0;0;0;0;0;-118.1451;0;0.4336469;0;True;;False;True;False;True;right;none;;0.3779718;0.3167501;0.8927596;341.0022;175.1772;0.8093866;-0.2856178;346.0958;355.1772;0;354.1837;359.9523;
MW;2023/03/14_18:01:54.581;1.475388;0.5141916;1.135836;1.143393;0.835516;-5.960464E-08;1.024937;0;0;0;-0.3213244;1.911671;0.1184564;40.09885;354.4677;0.6029846;0.4144711;0;0;0;0;0;0;-0.19396;0.5281591;-0.1952796;273.9513;193.6989;165.3163;-0.492862;0.5426431;-0.1460258;272.5317;136.881;223.6593;0.8657716;-0.19396;0.5281591;-0.1952796;273.9513;193.6989;165.3163;-0.4995611;0;0;0;0;0;0;-118.7244;0;359.2711;0;True;;False;True;False;True;right;none;;0.3734858;0.3239555;0.871199;341.518;174.6248;0.7749759;-0.3055066;346.0958;354.6248;0;354.4677;359.7757;
MW;2023/03/14_18:01:54.581;1.497314;0.5083752;1.136149;1.150379;0.8352472;-5.960464E-08;1.033086;0;0;0;-0.3268719;1.912298;0.1172937;39.39267;354.5839;0.8457816;0.4310983;0;0;0;0;0;0;-0.1925108;0.5268919;-0.2025219;273.8325;182.1493;177.329;-0.4926312;0.538264;-0.1359061;274.9645;126.9276;232.5954;0.6545939;-0.1925108;0.5268919;-0.2025219;273.8325;182.1493;177.329;-0.3549055;0;0;0;0;0;0;-119.2893;0;357.8839;0;True;;False;True;False;True;right;none;;0.3655691;0.3311494;0.8386719;343.7107;173.8289;0.711926;-0.3100019;346.0958;353.8289;0;354.5839;359.5496;
MW;2023/03/14_18:01:54.581;1.519939;0.5021961;1.13613;1.156486;0.8349218;-5.960464E-08;1.04083;0;0;0;-0.3327258;1.91226;0.1156557;38.94258;354.7464;0.8165522;0.3900146;0;0;0;0;0;0;-0.1932414;0.526891;-0.207999;275.7445;186.209;173.0597;-0.4913254;0.5366232;-0.1340164;274.9866;134.4728;223.2812;0.03304751;-0.1932414;0.526891;-0.207999;275.7445;186.209;173.0597;-0.0393365;0;0;0;0;0;0;-119.8334;0;357.5038;0;True;;False;True;False;True;right;none;;0.3404504;0.3226047;0.7668366;345.1451;175.9042;0.5887264;-0.2951579;346.0958;355.9042;0;354.7464;358.5472;
