dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0113888,3.205429-0.4450095,0.5350969,-0.1655753,272.5299,69.19086,289.2181,-0.1654978,0.5230891,-0.3796337,274.2885,198.2733,156.4848,0,0,0,0,0,0,-0.3318005,5.960464E-08,0.07998753,0,352.4896,0,-0.3318005,1.911085,0.07998747,34.73485,345.5734,358.7316,0.8024238,-5.960464E-08,1.583369,0,0,0,
0.0109267,3.216465-0.4464067,0.5380528,-0.1737574,270.8849,9.321507,350.1956,-0.1650906,0.520367,-0.3853936,274.3191,207.8434,146.6573,0,0,0,0,0,0,-0.3350947,5.960464E-08,0.08008397,0,352.668,0,-0.3350947,1.910516,0.08008395,34.74348,345.9751,358.9196,0.8018646,-5.960464E-08,1.587715,0,0,0,
0.0110442,3.227684-0.4468774,0.5304763,-0.1673597,270.2632,299.8538,59.26606,-0.1670594,0.5219654,-0.389371,274.8272,197.2817,157.1865,0,0,0,0,0,0,-0.3385102,5.960464E-08,0.08021533,0,353.0994,0,-0.3385102,1.910088,0.08021531,34.8126,346.3652,359.1167,0.801344,-1.788139E-07,1.592016,0,0,0,
0.0111419,3.23867-0.4528254,0.5348018,-0.1581253,270.2008,260.1891,99.39503,-0.1680062,0.522126,-0.3830664,274.6642,201.8371,152.712,0,0,0,0,0,0,-0.3421951,1.788139E-07,0.08054292,0,353.5789,0,-0.3421951,1.910107,0.08054294,34.98172,346.7649,359.3413,0.8008534,-1.788139E-07,1.596376,0,0,0,
0.0112959,3.249855-0.4496254,0.5344851,-0.1555221,272.2246,273.2315,85.98337,-0.1692007,0.5190237,-0.3813871,274.2712,236.15,119.3833,0,0,0,0,0,0,-0.3459112,1.788139E-07,0.08099091,0,354.2071,0,-0.3459112,1.910379,0.08099091,35.12249,347.1422,359.5973,0.8004229,-5.960464E-08,1.600619,0,0,0,
0.0114542,3.261509-0.4527032,0.5352978,-0.1474301,271.6014,44.34851,314.0125,-0.1686401,0.5238932,-0.385662,274.707,218.8825,135.8348,0,0,0,0,0,0,-0.3498598,5.960464E-08,0.08155501,0,354.6798,0,-0.3498598,1.911,0.08155498,35.19086,347.5377,359.874,0.8000284,-5.960464E-08,1.604855,0,0,0,
0.011064,3.272484-0.4495035,0.5369533,-0.1458489,270.8776,349.229,9.885246,-0.1714139,0.5245544,-0.3863803,274.7711,212.2219,142.7848,0,0,0,0,0,0,-0.3538259,5.960464E-08,0.08214056,0,355.6146,0,-0.3538259,1.911606,0.08214061,35.16011,347.9027,0.1082673,0.7997117,-5.960464E-08,1.608984,0,0,0,
0.0137097,3.286076-0.4478363,0.5320733,-0.1401333,271.0128,348.4823,10.35739,-0.1726685,0.5258794,-0.3858221,275.1184,237.0294,118.336,0,0,0,0,0,0,-0.3577757,5.960464E-08,0.08253825,0,356.7218,0,-0.3577757,1.912162,0.08253828,35.16784,348.2357,0.316284,0.7994801,-5.960464E-08,1.613027,0,0,0,
0.008811,3.295078-0.4486673,0.5307196,-0.139098,270.7636,339.3143,19.83315,-0.1708438,0.5300093,-0.3936398,274.9052,241.4274,114.1924,0,0,0,0,0,0,-0.3616024,5.960464E-08,0.08294106,0,357.241,0,-0.3616024,1.912932,0.08294106,35.27423,348.53,0.5607959,0.7992879,-5.960464E-08,1.617015,0,0,0,
0.0110109,3.30595-0.4485786,0.5309523,-0.1373631,270.8616,349.5779,9.476595,-0.1706724,0.5352895,-0.3999814,273.9786,247.2927,108.0483,0,0,0,0,0,0,-0.3653722,5.960464E-08,0.08316731,0,357.6468,0,-0.3653722,1.913789,0.08316734,35.41621,348.8015,0.8295262,0.799127,-5.960464E-08,1.620932,0,0,0,
0.0111977,3.317135-0.4485595,0.5291601,-0.1372225,270.7476,334.9679,24.11152,-0.1718001,0.541963,-0.4010961,273.9183,254.1762,101.5679,0,0,0,0,0,0,-0.3689916,5.960464E-08,0.0831368,0,358.2016,0,-0.3689916,1.914895,0.08313676,35.60556,349.0744,1.093138,0.7990093,-5.960464E-08,1.624681,0,0,0,
0.0109576,3.328331-0.4486555,0.5291414,-0.1358054,270.6638,321.574,37.54691,-0.1717231,0.546394,-0.4024677,273.7791,291.6865,64.75121,0,0,0,0,0,0,-0.3726314,5.960464E-08,0.08306134,0,358.6729,0,-0.3726314,1.915765,0.0830613,35.75209,349.3269,1.276991,0.7989258,-5.960464E-08,1.628286,0,0,0,
0.0111088,3.339188-0.448182,0.5290103,-0.1345712,270.6804,331.7884,27.33483,-0.172096,0.5526772,-0.4020283,274.3409,312.0427,45.08809,0,0,0,0,0,0,-0.3761,5.960464E-08,0.08285797,0,359.1784,0,-0.3761,1.916729,0.08285801,35.88187,349.5574,1.372137,0.7988762,-1.788139E-07,1.631742,0,0,0,
0.0111325,3.350365-0.4480789,0.5280865,-0.1346008,270.6218,330.377,28.98092,-0.1717834,0.5595835,-0.4043054,275.6474,327.8478,28.79896,0,0,0,0,0,0,-0.3793637,1.788139E-07,0.08264649,0,359.5368,0,-0.3793637,1.91766,0.08264643,36.02399,349.7711,1.411888,0.7988493,-5.960464E-08,1.635063,0,0,0,
0.0110137,3.361141-0.4478523,0.5281178,-0.1340448,270.5994,348.3492,11.04929,-0.170126,0.5668657,-0.4034222,277.0263,326.2871,30.30657,0,0,0,0,0,0,-0.382583,5.960464E-08,0.08231616,0,359.8594,0,-0.382583,1.918563,0.08231615,36.13314,349.9877,1.478401,0.7988415,-5.960464E-08,1.63825,0,0,0,
0.0111387,3.372177-0.4477791,0.5281622,-0.1342514,270.5754,345.8844,13.589,-0.169893,0.576436,-0.4021238,279.2291,338.8069,18.08421,0,0,0,0,0,0,-0.3856102,5.960464E-08,0.08185494,0,0.1497201,0,-0.3856102,1.919418,0.08185497,36.21979,350.2052,1.502407,0.7988495,-5.960464E-08,1.641304,0,0,0,
0.0111627,3.383343-0.4477724,0.528123,-0.1348263,270.5885,347.111,12.53502,-0.1703928,0.5813166,-0.4047072,281.4668,345.0879,11.83834,0,0,0,0,0,0,-0.3885343,5.960464E-08,0.08133352,0,0.4110211,0,-0.3885343,1.920215,0.08133349,36.2873,350.42,1.503659,0.7988707,-5.960464E-08,1.644248,0,0,0,
0.0110195,3.39452-0.4482464,0.5276047,-0.136528,270.4918,0.01792402,359.6394,-0.1717825,0.5902241,-0.4033058,283.0053,348.9076,8.365443,0,0,0,0,0,0,-0.3911061,5.960464E-08,0.08066082,0,0.6461965,0,-0.3911061,1.920787,0.08066079,36.34345,350.657,1.456686,0.7989031,-5.960464E-08,1.647122,0,0,0,
0.0116442,3.405964-0.4473186,0.52779,-0.1399177,270.2587,300.1154,59.72923,-0.1714582,0.5962582,-0.4015245,284.6118,349.5747,7.708182,0,0,0,0,0,0,-0.3935618,5.960464E-08,0.07999146,0,0.8578575,0,-0.3935618,1.921313,0.0799915,36.39002,350.9265,1.450559,0.798946,-5.960464E-08,1.649989,0,0,0,
0.0111202,3.417156-0.447215,0.5275446,-0.1404188,270.302,12.1788,347.8367,-0.1727326,0.601835,-0.397871,286.2856,351.1707,6.433735,0,0,0,0,0,0,-0.3955678,5.960464E-08,0.07937229,0,1.048355,0,-0.3955678,1.921928,0.07937229,36.46527,351.249,1.460819,0.7989973,-5.960464E-08,1.652788,0,0,0,
0.0106059,3.427826-0.4474277,0.5277113,-0.1402687,270.2987,342.636,17.50594,-0.1743484,0.6057051,-0.3962466,287.3206,354.0196,4.02516,0,0,0,0,0,0,-0.3976482,5.960464E-08,0.07875192,0,1.219804,0,-0.3976482,1.922493,0.07875194,36.54101,351.6093,1.554263,0.7990547,-1.788139E-07,1.655483,0,0,0,
0.0109614,3.438816-0.4472779,0.5276058,-0.1413573,270.1866,349.2853,10.8072,-0.1766574,0.6119908,-0.3933821,287.8398,355.5729,2.91647,0,0,0,0,0,0,-0.3994027,1.788139E-07,0.07812977,0,1.37411,0,-0.3994027,1.922955,0.07812983,36.57187,351.9891,1.646977,0.7991183,-1.788139E-07,1.658134,0,0,0,
0.0113628,3.450138-0.4472425,0.5276848,-0.1417121,270.2065,343.3097,16.87268,-0.1804283,0.6174589,-0.39201,288.0193,354.915,4.155194,0,0,0,0,0,0,-0.4009031,1.788139E-07,0.07764328,0,1.512986,0,-0.4009031,1.923532,0.07764323,36.62989,352.3687,1.747439,0.7991866,-5.960464E-08,1.660722,0,0,0,
0.0109798,3.461143-0.4470055,0.5275061,-0.142167,270.1813,326.1259,34.08142,-0.1840172,0.6237161,-0.3886206,289.2314,352.6229,6.678913,0,0,0,0,0,0,-0.4022797,5.960464E-08,0.07712293,0,1.637975,0,-0.4022797,1.924021,0.07712295,36.66266,352.7457,1.871477,0.7992596,-5.960464E-08,1.663274,0,0,0,
0.0111527,3.472115-0.4470196,0.5276771,-0.142272,270.169,316.0062,44.22475,-0.1877067,0.6284252,-0.3833645,290.1848,352.9014,6.960869,0,0,0,0,0,0,-0.4032969,5.960464E-08,0.07664466,0,1.750465,0,-0.4032969,1.924448,0.07664462,36.63195,353.1411,1.994808,0.7993368,-5.960464E-08,1.665801,0,0,0,
0.0110215,3.483253-0.4484384,0.5277454,-0.1386617,270.1918,318.3878,41.8383,-0.1892121,0.6321743,-0.3797828,291.0529,353.299,7.060518,0,0,0,0,0,0,-0.4042148,5.960464E-08,0.076087,0,1.851707,0,-0.4042148,1.92485,0.07608696,36.59625,353.5198,2.089123,0.7994164,-1.788139E-07,1.668263,0,0,0,
0.0111142,3.494537-0.4483393,0.5278479,-0.138515,270.1988,310.3746,49.86736,-0.1908095,0.6368129,-0.3762906,291.4766,354.8541,6.157371,0,0,0,0,0,0,-0.4047052,1.788139E-07,0.0755651,0,1.942825,0,-0.4047052,1.925164,0.07556514,36.55983,353.9028,2.154586,0.7994978,-1.788139E-07,1.670664,0,0,0,
0.011068,3.50547-0.4480319,0.5276554,-0.1423357,270.6471,308.4144,52.09457,-0.1945782,0.6404471,-0.3715668,291.6813,355.4253,6.13479,0,0,0,0,0,0,-0.4051275,1.788139E-07,0.07503808,0,2.024832,0,-0.4051275,1.925444,0.07503805,36.52723,354.3121,2.224719,0.7995858,5.960464E-08,1.673152,0,0,0,
0.0113602,3.516777-0.4488295,0.5276111,-0.1479373,270.3937,85.92198,274.0267,-0.1964898,0.6428032,-0.3674395,291.6348,355.2321,6.954614,0,0,0,0,0,0,-0.4051166,-5.960464E-08,0.07452857,0,2.098638,0,-0.4051166,1.925631,0.07452858,36.49636,354.7434,2.241435,0.7996813,-1.788139E-07,1.675757,0,0,0,
0.011201,3.528244-0.448155,0.5277438,-0.1483177,270.2203,351.1461,9.276833,-0.199713,0.6447153,-0.3634833,291.4973,355.3327,7.312922,0,0,0,0,0,0,-0.4050508,1.788139E-07,0.07397211,0,2.165063,0,-0.4050508,1.92575,0.07397214,36.45329,355.1942,2.271155,0.7997788,5.960464E-08,1.678334,0,0,0,
0.0107428,3.539051-0.4479769,0.5271448,-0.1527585,270.298,238.2112,122.3297,-0.2014027,0.6456449,-0.3591245,291.0271,356.1727,7.017476,0,0,0,0,0,0,-0.4045008,-5.960464E-08,0.0734117,0,2.050134,0,-0.4045008,1.925889,0.0734117,36.51047,355.6676,2.294233,0.7998739,-5.960464E-08,1.680993,0,0,0,
0.0111407,3.55014-0.4482346,0.5272129,-0.1549767,270.3976,225.0754,135.3572,-0.2037106,0.645566,-0.3540794,290.5294,357.5695,6.334335,0,0,0,0,0,0,-0.4037727,5.960464E-08,0.07278645,0,2.0726,0,-0.4037727,1.926129,0.07278648,36.59278,356.1622,2.32978,0.7999709,-5.960464E-08,1.683672,0,0,0,
0.0111158,3.561432-0.4484026,0.5270528,-0.1589381,270.2805,222.0585,138.4373,-0.2057252,0.6453693,-0.3457853,290.7069,359.7177,4.520812,0,0,0,0,0,0,-0.4027872,5.960464E-08,0.07221258,0,2.097581,0,-0.4027872,1.926295,0.07221255,36.63214,356.6598,2.366793,0.8000734,-5.960464E-08,1.686472,0,0,0,
0.0111804,3.572456-0.448819,0.526863,-0.1609892,270.4459,215.8822,144.4188,-0.2063603,0.6459441,-0.3368169,291.1281,2.956724,1.174934,0,0,0,0,0,0,-0.4014245,5.960464E-08,0.07170248,0,2.259475,0,-0.4014245,1.926605,0.07170249,36.72467,357.1536,2.367944,0.8001864,-5.960464E-08,1.689336,0,0,0,
0.0110605,3.583527-0.449083,0.5272797,-0.1626554,270.0885,0.2459932,0,-0.208333,0.644184,-0.3315896,291.6387,3.658222,0.3543974,0,0,0,0,0,0,-0.4000114,5.960464E-08,0.0712235,0,2.468776,0,-0.4000114,1.926889,0.07122345,36.84294,357.6534,2.369251,0.8003097,-5.960464E-08,1.692194,0,0,0,
0.0110499,3.59473-0.449698,0.5268183,-0.1639979,270.1083,0.3907121,0,-0.2100842,0.6424186,-0.3231728,290.2948,1.868846,1.417883,0,0,0,0,0,0,-0.3982523,5.960464E-08,0.07085836,0,2.866537,0,-0.3982523,1.927134,0.07085832,36.92832,358.1585,2.353406,0.8004544,-5.960464E-08,1.695085,0,0,0,
0.0111255,3.605694-0.4498756,0.5268524,-0.1682761,270.157,260.8538,99.5096,-0.2100194,0.6370462,-0.3180132,288.8414,3.404908,359.2054,0,0,0,0,0,0,-0.3964131,5.960464E-08,0.07056987,0,3.121332,0,-0.3964131,1.927315,0.07056989,36.98902,358.6649,2.302169,0.8006158,-5.960464E-08,1.698045,0,0,0,
0.0115917,3.617275-0.4506767,0.5271651,-0.1691257,270.5948,247.8089,112.741,-0.2121999,0.6340134,-0.3105778,287.4847,4.583256,357.7236,0,0,0,0,0,0,-0.3942115,5.960464E-08,0.0704664,0,3.60566,0,-0.3942115,1.927504,0.07046641,37.05848,359.1749,2.220673,0.8008022,-5.960464E-08,1.701004,0,0,0,
0.0107663,3.628139-0.4515042,0.5281399,-0.1741641,270.1908,170.6932,189.8113,-0.2130916,0.6284654,-0.3019218,286.4088,6.256443,355.8158,0,0,0,0,0,0,-0.3919017,5.960464E-08,0.07039428,0,4.077017,0,-0.3919017,1.927558,0.07039426,37.13411,359.6471,2.116813,0.8010234,-1.788139E-07,1.704107,0,0,0,
0.0111203,3.639122-0.4488852,0.5280143,-0.172182,270.4715,202.6274,157.6911,-0.2160683,0.6233774,-0.2949784,285.3127,7.706404,354.4033,0,0,0,0,0,0,-0.3895681,1.788139E-07,0.07026792,0,3.645294,0,-0.3895681,1.927543,0.07026788,37.18045,0.1405077,2.054759,0.801222,-1.788139E-07,1.707224,0,0,0,
0.010978,3.650154-0.4486314,0.5270637,-0.1767898,270.2247,117.5188,242.6812,-0.2175918,0.6200913,-0.2848328,284.0981,11.21616,351.1581,0,0,0,0,0,0,-0.3868648,1.788139E-07,0.07030988,0,3.184325,0,-0.3868648,1.927442,0.07030992,37.25169,0.5920467,2.002987,0.8014037,-1.788139E-07,1.710491,0,0,0,
0.0113771,3.662121-0.4483823,0.5273361,-0.1792563,270.2185,68.65287,291.5814,-0.218755,0.6132296,-0.2755189,282.7372,14.48989,348.1112,0,0,0,0,0,0,-0.3842721,1.788139E-07,0.0703665,0,2.707393,0,-0.3842721,1.927463,0.0703665,37.36348,1.030574,1.949578,0.8015611,5.960464E-08,1.713819,0,0,0,
0.0112094,3.672699-0.4487189,0.5260509,-0.1821436,270.8014,247.8878,112.4723,-0.2203841,0.6081026,-0.2669219,281.4052,18.45321,344.5819,0,0,0,0,0,0,-0.38134,-5.960464E-08,0.0706737,0,2.396646,0,-0.38134,1.927399,0.07067373,37.51367,1.447596,1.879357,0.801703,-5.960464E-08,1.717207,0,0,0,
0.0110589,3.683769-0.4493215,0.5254494,-0.187086,270.4252,204.1938,155.8739,-0.2215829,0.6040769,-0.2556392,280.123,21.21703,342.1069,0,0,0,0,0,0,-0.3783931,5.960464E-08,0.07109022,0,2.275267,0,-0.3783931,1.927481,0.07109021,37.65873,1.856148,1.787637,0.8018441,-5.960464E-08,1.720758,0,0,0,
0.0113026,3.695301-0.4487667,0.526211,-0.1913434,270.3887,192.0534,168.1136,-0.2223155,0.5967058,-0.2436696,278.8687,23.3895,340.17,0,0,0,0,0,0,-0.375377,5.960464E-08,0.07150114,0,2.018805,0,-0.375377,1.927464,0.07150112,37.77097,2.261967,1.612451,0.8019743,-5.960464E-08,1.724453,0,0,0,
0.0114194,3.706593-0.4486494,0.5249311,-0.1923056,270.5651,171.1442,189.1046,-0.2220421,0.5910276,-0.2341753,277.258,25.68519,337.9904,0,0,0,0,0,0,-0.3722004,5.960464E-08,0.07213855,0,1.760538,0,-0.3722004,1.927452,0.07213856,37.8925,2.684695,1.37259,0.8020877,-1.788139E-07,1.728142,0,0,0,
0.0112047,3.717659-0.4484266,0.5233227,-0.1959842,271.2638,248.6403,111.8766,-0.2211559,0.583274,-0.2232511,275.7145,29.98508,333.7295,0,0,0,0,0,0,-0.368963,1.788139E-07,0.07287395,0,1.485004,0,-0.368963,1.927514,0.07287401,38.00775,3.106954,1.142028,0.802186,-1.788139E-07,1.731933,0,0,0,
0.0115567,3.729431-0.4507937,0.525413,-0.1952728,271.3052,255.3628,105.0974,-0.2189701,0.5786338,-0.2124141,274.4828,40.13808,323.5927,0,0,0,0,0,0,-0.3655693,1.788139E-07,0.07385385,0,1.859852,0,-0.3655693,1.927545,0.07385383,38.02576,3.526468,0.964125,0.8023098,-1.788139E-07,1.735746,0,0,0,
0.0108162,3.740051-0.4477561,0.5235232,-0.2044137,271.2948,257.4315,103.089,-0.2170572,0.5716872,-0.2006315,273.627,56.14771,307.6057,0,0,0,0,0,0,-0.362083,1.788139E-07,0.07510233,0,1.422355,0,-0.362083,1.927339,0.07510234,37.95926,3.943378,0.8808526,0.8024116,-5.960464E-08,1.739846,0,0,0,
0.0113267,3.751411-0.4495597,0.5245876,-0.2110499,270.9419,186.7659,172.7789,-0.2140181,0.567009,-0.1896485,273.1151,79.74937,283.8489,0,0,0,0,0,0,-0.3585412,5.960464E-08,0.0764358,0,1.399258,0,-0.3585412,1.927308,0.07643578,37.89325,4.301352,0.7983164,0.8025163,-5.960464E-08,1.744135,0,0,0,
0.0113561,3.762756-0.4492412,0.524533,-0.2141322,271.372,220.661,138.9666,-0.2098358,0.5603931,-0.1792217,273.2307,108.5944,254.7133,0,0,0,0,0,0,-0.3548495,5.960464E-08,0.07798183,0,1.310424,0,-0.3548495,1.927201,0.07798185,37.82341,4.621637,0.7578462,0.8026147,-5.960464E-08,1.748433,0,0,0,
0.0110138,3.773804-0.4510216,0.5257206,-0.2213438,271.2635,180.6832,178.644,-0.2055612,0.5537956,-0.1689544,273.8644,129.8631,232.9951,0,0,0,0,0,0,-0.3510858,5.960464E-08,0.07962537,0,1.501726,0,-0.3510858,1.926922,0.0796254,37.73753,4.927676,0.6766689,0.8027293,-5.960464E-08,1.752806,0,0,0,
0.0111794,3.785004-0.4500961,0.5265806,-0.2183218,271.2524,210.5531,148.759,-0.2037961,0.5501908,-0.1585859,274.7859,145.1494,217.2486,0,0,0,0,0,0,-0.3473145,5.960464E-08,0.08131933,0,1.527809,0,-0.3473145,1.926781,0.08131935,37.71001,5.20644,0.5936903,0.8028458,-5.960464E-08,1.757173,0,0,0,
0.0114221,3.79665-0.4508244,0.5278524,-0.2279369,271.0555,220.3527,138.8455,-0.1995044,0.5445583,-0.149211,275.8083,157.5335,204.1558,0,0,0,0,0,0,-0.3434278,5.960464E-08,0.08318377,0,1.619584,0,-0.3434278,1.926391,0.0831838,37.63873,5.443931,0.4874806,0.802972,-5.960464E-08,1.761634,0,0,0,
0.0108163,3.807224-0.450455,0.5272831,-0.2322646,270.7947,218.9671,139.7817,-0.1963496,0.5408084,-0.1411209,276.9203,167.3434,193.5665,0,0,0,0,0,0,-0.3396787,5.960464E-08,0.08506024,0,1.616289,0,-0.3396787,1.925855,0.08506024,37.52574,5.654606,0.3632981,0.8030972,-5.960464E-08,1.766075,0,0,0,
0.0115115,3.818829-0.4509927,0.5281711,-0.236634,271.0537,246.0879,112.8762,-0.1933022,0.5375054,-0.1340739,278.1928,174.6751,185.4476,0,0,0,0,0,0,-0.3358469,5.960464E-08,0.08696306,0,1.676749,0,-0.3358469,1.925263,0.08696304,37.47227,5.752205,0.2096476,0.8032262,-5.960464E-08,1.770483,0,0,0,
0.0112854,3.830097-0.4508777,0.526407,-0.2397521,270.9905,229.836,129.308,-0.1898038,0.5344985,-0.1271881,279.085,180.7069,178.7929,0,0,0,0,0,0,-0.3320693,5.960464E-08,0.08878016,0,1.694632,0,-0.3320693,1.924467,0.08878013,37.46675,5.849823,0.0754706,0.8033551,-5.960464E-08,1.774839,0,0,0,
0.0103599,3.840336-0.4526258,0.5255082,-0.2431093,271.5032,246.5883,112.6531,-0.1859884,0.5334429,-0.1222012,279.7627,184.0579,174.714,0,0,0,0,0,0,-0.3283461,5.960464E-08,0.09049106,0,1.966377,0,-0.3283461,1.923399,0.09049106,37.56504,5.859053,359.9578,0.8035026,-5.960464E-08,1.779134,0,0,0,
0.0112245,3.851517-0.4510756,0.5262597,-0.2505908,271.0959,255.32,103.4907,-0.1831331,0.5305878,-0.1158451,280.3885,187.6136,170.6436,0,0,0,0,0,0,-0.3245482,5.960464E-08,0.09196138,0,1.910396,0,-0.3245482,1.922416,0.09196136,37.75397,5.856486,359.8517,0.8036463,-5.960464E-08,1.783443,0,0,0,
0.0112156,3.862885-0.4537524,0.526186,-0.2565033,272.481,256.7035,103.0631,-0.1800733,0.5312517,-0.1117922,280.4315,191.1582,166.658,0,0,0,0,0,0,-0.3207164,5.960464E-08,0.09338868,0,2.201721,0,-0.3207164,1.921279,0.09338865,38.00341,5.778674,359.7739,0.8038106,-5.960464E-08,1.787716,0,0,0,
0.0108602,3.873535-0.4518397,0.5277094,-0.259775,270.5074,193.8135,164.6721,-0.177669,0.5289347,-0.1082989,280.3447,193.6738,163.8264,0,0,0,0,0,0,-0.3168634,5.960464E-08,0.0947988,0,2.161724,0,-0.3168634,1.920204,0.09479884,38.29826,5.700754,359.6725,0.8039685,-5.960464E-08,1.791901,0,0,0,
0.0114778,3.885075-0.4526821,0.5249764,-0.2654845,271.3976,252.3282,106.8209,-0.1744075,0.5306544,-0.1041337,280.4854,195.7668,161.5623,0,0,0,0,0,0,-0.3130106,5.960464E-08,0.09616435,0,2.214069,0,-0.3130106,1.919127,0.0961644,38.6154,5.541008,359.5656,0.8041289,-1.788139E-07,1.79605,0,0,0,
0.0109717,3.896324-0.4529872,0.5254271,-0.271666,271.5461,251.3653,107.8002,-0.1738873,0.542658,-0.1027964,277.085,150.2229,207.3333,0,0,0,0,0,0,-0.3091186,1.788139E-07,0.09750211,0,2.263112,0,-0.3091186,1.917952,0.09750214,38.83482,5.348297,359.4173,0.8042894,-5.960464E-08,1.800109,0,0,0,
0.0108412,3.906929-0.4523295,0.5260857,-0.2743729,270.8426,167.8179,190.4408,-0.1725841,0.5354145,-0.1006309,274.5135,126.4996,230.8345,0,0,0,0,0,0,-0.3053302,5.960464E-08,0.09870231,0,2.202827,0,-0.3053302,1.91676,0.09870228,39.10661,5.075628,359.2059,0.804441,-5.960464E-08,1.804049,0,0,0,
0.0112832,3.918179-0.4518201,0.5267411,-0.2772949,270.934,241.7054,117.2425,-0.1740665,0.5325791,-0.09356725,277.5599,198.5013,160.2215,0,0,0,0,0,0,-0.3015307,5.960464E-08,0.09981668,0,2.066906,0,-0.3015307,1.915631,0.09981667,39.40232,4.729692,359.0363,0.8045818,-5.960464E-08,1.807952,0,0,0,
0.0111966,3.929398-0.4520944,0.5249512,-0.2831268,270.7898,223.1663,135.4584,-0.1742945,0.5322565,-0.09225726,274.0233,189.9501,168.5339,0,0,0,0,0,0,-0.2976326,5.960464E-08,0.1010716,0,1.96949,0,-0.2976326,1.914338,0.1010716,39.63804,4.380393,358.906,0.8047131,-5.960464E-08,1.811771,0,0,0,
0.0109155,3.940319-0.4537917,0.5238398,-0.28739,271.1993,241.8763,116.9989,-0.1771953,0.5332434,-0.09916067,274.3743,206.7276,152.4006,0,0,0,0,0,0,-0.2939155,5.960464E-08,0.1020551,0,2.095542,0,-0.2939155,1.913081,0.1020551,39.91196,3.95857,358.7963,0.8048528,-5.960464E-08,1.815588,0,0,0,
0.0111977,3.951664-0.4529979,0.524176,-0.2922603,270.9465,217.2002,141.4175,-0.1756616,0.5311002,-0.09969378,273.7386,227.6528,130.3573,0,0,0,0,0,0,-0.2902114,5.960464E-08,0.1029819,0,2.069472,0,-0.2902114,1.911847,0.102982,40.11922,3.519986,358.6804,0.8049875,-5.960464E-08,1.819316,0,0,0,
0.011107,3.962681-0.452442,0.5256847,-0.2993051,270.8711,251.2934,107.305,-0.1753161,0.5290172,-0.100799,276.0991,187.1611,169.7758,0,0,0,0,0,0,-0.2864048,5.960464E-08,0.1039345,0,1.949692,0,-0.2864048,1.910841,0.1039345,40.37887,3.00215,358.5488,0.8051124,-1.788139E-07,1.822986,0,0,0,
0.0112397,3.973854-0.4525542,0.5260669,-0.3034625,270.2158,285.3195,73.20403,-0.1747255,0.5293949,-0.09587562,274.7953,202.145,156.3463,0,0,0,0,0,0,-0.2825489,1.788139E-07,0.1051921,0,1.847984,0,-0.2825489,1.910503,0.105192,40.88445,2.427228,358.4613,0.8052295,-1.788139E-07,1.826616,0,0,0,
0.0111641,3.984997-0.4514122,0.5266612,-0.3128492,270.5529,257.1606,100.82,-0.1721199,0.5270807,-0.08484256,274.1388,193.2926,165.0396,0,0,0,0,0,0,-0.27876,1.788139E-07,0.1066549,0,1.610325,0,-0.2787599,1.910248,0.1066549,41.20663,1.866132,358.4314,0.8053356,5.960464E-08,1.830389,0,0,0,
0.0112988,3.996471-0.4526932,0.527522,-0.323179,270.5193,344.6069,13.8074,-0.1725452,0.5252452,-0.08864367,274.2234,195.6303,162.6645,0,0,0,0,0,0,-0.2749277,-5.960464E-08,0.1081868,0,1.537188,0,-0.2749277,1.909727,0.1081868,41.14664,1.27833,358.3222,0.8054378,5.960464E-08,1.834197,0,0,0,
0.0106182,4.00695-0.4513974,0.5286139,-0.3300613,271.165,7.043475,350.8109,-0.1719363,0.5246015,-0.08724988,274.1329,195.9471,162.3436,0,0,0,0,0,0,-0.2712926,-5.960464E-08,0.1096673,0,1.331249,0,-0.2712926,1.909267,0.1096674,41.07146,0.6943634,358.0779,0.8055249,-1.788139E-07,1.837947,0,0,0,
0.0110835,4.018009-0.4512475,0.5283829,-0.3272073,272.2905,41.95068,315.8492,-0.1729729,0.5249177,-0.08887649,274.1106,194.9606,163.3702,0,0,0,0,0,0,-0.2676244,1.788139E-07,0.1110884,0,1.125208,0,-0.2676244,1.909071,0.1110883,41.05957,0.08299666,357.684,0.8055964,-1.788139E-07,1.841585,0,0,0,
0.0123741,4.030487-0.4504251,0.5276667,-0.3374962,271.4036,358.2759,359.9864,-0.1718049,0.5251659,-0.08844566,274.1433,195.7971,162.5314,0,0,0,0,0,0,-0.2640523,1.788139E-07,0.1123745,0,0.8666284,0,-0.2640523,1.909065,0.1123746,41.16789,359.5252,357.4329,0.8056514,-5.960464E-08,1.845221,0,0,0,
0.0100634,4.040512-0.448315,0.5295048,-0.3416041,272.5244,33.04847,324.3704,-0.1724842,0.5239594,-0.08819401,274.0708,194.6813,163.6499,0,0,0,0,0,0,-0.2605283,5.960464E-08,0.1136421,0,0.4169268,0,-0.2605283,1.90939,0.1136421,41.37185,358.9973,357.2953,0.8056772,-5.960464E-08,1.84876,0,0,0,
