dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0109646,-0.01431108,0.09361839,-0.1116593,276.1255,5.406086,341.4135,-0.07474041,-0.01262689,-0.1002111,276.787,301.436,65.25658,0,0,0,0,0,0,-0.2028035,-0.0188657,-0.2888658,0,69.14484,0,-0.2028035,0.04348994,-0.2888658,347.1362,272.6072,0.2970796,1.050534,0.0188272,1.814925,0,0,0,
0.0233894,-0.0150882,0.09108424,-0.112705,274.6847,4.53477,342.4519,-0.07947528,-0.01710868,-0.1032321,277.7508,304.6383,62.2648,0,0,0,0,0,0,-0.2028576,-0.01885831,-0.2888148,0,66.86253,0,-0.2028576,0.04346613,-0.2888148,347.1213,272.6016,0.3037416,1.054908,0.01884282,1.816794,0,0,0,
0.0090023,-0.0136081,0.09110284,-0.1160027,275.1358,4.92911,342.1978,-0.08740652,-0.02276516,-0.1043868,277.0116,299.6694,67.32347,0,0,0,0,0,0,-0.2028404,-0.01884282,-0.2888314,0,71.37639,0,-0.2028404,0.04354722,-0.2888314,347.1271,272.6122,0.2924084,1.057204,0.01880997,1.817568,0,0,0,
0.0088417,-0.01157773,0.09015059,-0.1176767,276.4522,1.930417,344.9526,-0.09333086,-0.02769303,-0.1069806,277.2543,298.1044,68.63618,0,0,0,0,0,0,0.04868519,5.960464E-08,0.2308645,0,356.8686,0,-0.202832,0.04358299,-0.2888007,347.1308,272.6067,0.3035803,1.057204,0.01880997,1.817568,0,0,0,
0.0083691,-0.01043475,0.08803892,-0.1187506,275.6277,1.299217,345.5457,-0.09849286,-0.0318265,-0.1088965,276.91,302.0188,64.85811,0,0,0,0,0,0,-0.2028241,-0.01880997,-0.2888653,0,70.09719,0,-0.2028241,0.04355072,-0.2888653,347.123,272.6166,0.3026768,1.059677,0.01882464,1.818463,0,0,0,
0.0099019,-0.01078379,0.08639407,-0.1221993,275.6952,356.4221,350.694,-0.1005471,-0.03569055,-0.1124843,276.6311,298.5065,68.65562,0,0,0,0,0,0,-0.2028303,-0.01882464,-0.2888517,0,64.90434,0,-0.2028303,0.04358039,-0.2888517,347.1346,272.6089,0.3063344,1.062007,0.01880246,1.819554,0,0,0,
0.0097471,-0.008571982,0.08480906,-0.1240511,274.6098,353.7773,353.3059,-0.1054814,-0.03974605,-0.1142173,277.8143,287.966,78.44719,0,0,0,0,0,0,-0.202877,-0.01880246,-0.2888877,0,65.94398,0,-0.202877,0.04351791,-0.2888878,347.1252,272.6009,0.3018429,1.064379,0.01884484,1.820613,0,0,0,
0.0082614,-0.008118033,0.08265066,-0.123248,274.0362,352.7862,354.4744,-0.1121581,-0.04585314,-0.1139674,277.221,298.6231,68.70707,0,0,0,0,0,0,-0.2028902,-0.01884484,-0.2888955,0,71.73788,0,-0.2028902,0.04347296,-0.2888955,347.1322,272.5964,0.3089222,1.066887,0.01884609,1.821441,0,0,0,
0.0114831,-0.006417274,0.08299971,-0.1269293,275.8306,0.1301281,346.9987,-0.1179975,-0.05078483,-0.1181402,276.977,299.9858,67.16927,0,0,0,0,0,0,-0.2028636,-0.01884609,-0.2889041,0,67.70219,0,-0.2028635,0.04346645,-0.2889041,347.1301,272.6061,0.3074137,1.069379,0.01884872,1.822463,0,0,0,
0.0111376,-0.005994797,0.08079529,-0.1283811,275.1708,355.4481,351.6601,-0.1242785,-0.05571699,-0.1205214,276.9089,295.5473,71.35616,0,0,0,0,0,0,-0.2028595,-0.01884872,-0.2889034,0,68.03531,0,-0.2028595,0.04344445,-0.2889034,347.1195,272.6177,0.2998905,1.071909,0.01885843,1.823483,0,0,0,
0.0108124,-0.004412651,0.07664156,-0.1292201,274.3956,359.3367,347.8207,-0.1300354,-0.06067348,-0.1230899,276.8767,295.9889,70.98103,0,0,0,0,0,0,-0.2028243,-0.01885843,-0.2889088,0,67.61337,0,-0.2028243,0.04350569,-0.2889088,347.1287,272.6068,0.2952217,1.074464,0.01882297,1.824535,0,0,0,
0.0111988,-0.003652096,0.07470012,-0.1306117,273.1631,358.939,348.2504,-0.13326,-0.06619024,-0.1240664,277.0505,292.4509,74.58007,0,0,0,0,0,0,-0.2028184,-0.01882297,-0.2889094,0,68.2739,0,-0.2028184,0.04351001,-0.2889094,347.1345,272.6118,0.3044092,1.076989,0.01883858,1.825541,0,0,0,
0.0110915,-0.005290508,0.07598805,-0.1257329,272.659,47.06543,300.0347,-0.1387768,-0.07031322,-0.1240668,277.3304,285.2589,81.6512,0,0,0,0,0,0,-0.2028542,-0.01883858,-0.2888418,0,72.49068,0,-0.2028542,0.04355986,-0.2888419,347.1373,272.603,0.2962962,1.079592,0.0188058,1.826362,0,0,0,
0.0117089,-0.003835917,0.07452178,-0.1198504,279.212,341.4734,5.415307,-0.1434969,-0.07437348,-0.124965,277.4008,298.846,68.3961,0,0,0,0,0,0,-0.2028401,-0.0188058,-0.2888117,0,73.68694,0,-0.2028401,0.04357352,-0.2888117,347.1357,272.6043,0.2931234,1.082247,0.01881534,1.82714,0,0,0,
0.0106934,-0.003443837,0.07035208,-0.1228131,276.4752,4.175077,343.0403,-0.1484218,-0.08067679,-0.1283866,277.3896,297.3937,69.6223,0,0,0,0,0,0,-0.202787,-0.01881534,-0.2887858,0,69.7019,0,-0.202787,0.04360745,-0.2887858,347.122,272.6048,0.2928618,1.084846,0.01879358,1.828101,0,0,0,
0.0243034,-0.003980517,0.07138038,-0.1199045,270.5955,88.29384,259.0212,-0.15321,-0.08651495,-0.1258135,277.039,264.6379,102.2995,0,0,0,0,0,0,-0.2027768,-0.01878285,-0.2887719,0,78.78823,0,-0.2027768,0.04365069,-0.2887719,347.128,272.6111,0.299376,1.090112,0.01878828,1.829145,0,0,0,
0.0098586,-0.003314972,0.06924915,-0.1210167,271.9978,341.2265,5.743609,-0.1613064,-0.09111333,-0.1194407,276.9742,298.7156,68.26771,0,0,0,0,0,0,-0.2027797,-0.01878828,-0.2887504,0,238.2232,0,-0.2027797,0.04365808,-0.2887504,347.128,272.604,0.3019877,1.087768,0.01878184,1.827693,0,0,0,
0.0092301,-0.002478838,0.06977105,-0.1229539,274.6549,357.7081,349.3736,-0.1669964,-0.09714699,-0.1210467,277.527,309.1919,57.7508,0,0,0,0,0,0,-0.2027611,-0.01878184,-0.2887522,0,92.10584,0,-0.202761,0.0436793,-0.2887522,347.1392,272.6115,0.3044674,1.090541,0.01877445,1.827591,0,0,0,
0.0084506,-0.001636028,0.06805015,-0.1202863,273.7242,352.1382,355.1102,-0.1723403,-0.1016638,-0.120687,276.765,278.9308,88.1999,0,0,0,0,0,0,0.03212661,5.960464E-08,0.1996841,0,357.2048,0,-0.2027577,0.04368158,-0.2887384,347.136,272.6208,0.2975992,1.090541,0.01877445,1.827591,0,0,0,
0.0078913,-0.0003402233,0.06588721,-0.118596,274.3362,355.7563,351.4397,-0.1762044,-0.1058953,-0.1198828,276.8074,290.8657,76.29418,0,0,0,0,0,0,-0.2027901,-0.01877445,-0.2887163,0,93.71506,0,-0.2027902,0.04360946,-0.2887163,347.129,272.6053,0.2999327,1.093435,0.01881307,1.827403,0,0,0,
0.0082183,-0.0005153418,0.0666523,-0.1194571,273.5329,354.2433,352.9351,-0.1785483,-0.1096554,-0.1196628,276.8728,294.9358,72.06948,0,0,0,0,0,0,-0.2027687,-0.01881307,-0.2887032,0,93.86504,0,-0.2027687,0.04362624,-0.2887032,347.1331,272.6072,0.3042805,1.096243,0.01878542,1.827213,0,0,0,
0.0095309,-0.001492381,0.06832623,-0.1202614,273.5732,352.6383,354.5674,-0.1841725,-0.1148117,-0.118939,277.0264,292.6458,74.35419,0,0,0,0,0,0,-0.2027937,-0.01878542,-0.2887546,0,94.61123,0,-0.2027937,0.04367235,-0.2887545,347.1353,272.6093,0.3061768,1.09904,0.01877618,1.826987,0,0,0,
0.0109757,-0.0004040003,0.06628489,-0.1183226,273.4803,352.5121,354.6935,-0.189432,-0.1198533,-0.1188803,276.8738,292.8822,74.12786,0,0,0,0,0,0,-0.2027837,-0.01877618,-0.2887819,0,93.8182,0,-0.2027837,0.04369461,-0.2887819,347.1319,272.6048,0.3046702,1.101848,0.01876962,1.8268,0,0,0,
0.0112854,0.0006420612,0.06423306,-0.1164179,273.5288,351.6869,355.5246,-0.1951193,-0.1251674,-0.1185281,276.8082,291.6948,75.30175,0,0,0,0,0,0,-0.2028319,-0.01876962,-0.288787,0,93.75973,0,-0.2028319,0.04366602,-0.2887869,347.132,272.6022,0.3017665,1.104673,0.01878721,1.826614,0,0,0,
0.0108459,-0.001278162,0.06680989,-0.1189585,273.3694,349.7408,357.5344,-0.2006981,-0.1304388,-0.1179911,276.7403,291.9921,75.00637,0,0,0,0,0,0,-0.2028856,-0.01878721,-0.2888203,0,94.12045,0,-0.2028856,0.04363279,-0.2888203,347.1251,272.6024,0.3148606,1.107485,0.01879507,1.826412,0,0,0,
0.0111761,-0.0001507998,0.06488705,-0.1169606,273.3741,350.0949,357.1708,-0.2063387,-0.1358047,-0.1178305,276.632,291.4409,75.54396,0,0,0,0,0,0,-0.2028939,-0.01879507,-0.2888345,0,93.60497,0,-0.2028939,0.04364754,-0.2888344,347.1278,272.6098,0.3016906,1.110316,0.01878369,1.826234,0,0,0,
0.0113121,-0.0008022785,0.0663321,-0.1191233,273.3813,349.2629,357.9962,-0.212121,-0.1410563,-0.1174027,276.569,291.1758,75.80193,0,0,0,0,0,0,-0.2028903,-0.01878369,-0.2888091,0,93.73656,0,-0.2028903,0.04368514,-0.288809,347.1378,272.6005,0.3038338,1.113149,0.01877058,1.826048,0,0,0,
0.0109492,0.0003724098,0.06457758,-0.1176739,273.2641,350.8889,356.421,-0.2180176,-0.1463082,-0.1170571,276.5397,290.8848,76.05573,0,0,0,0,0,0,-0.2028673,-0.01877058,-0.2887896,0,93.65587,0,-0.2028673,0.04366742,-0.2887896,347.1366,272.599,0.3145664,1.116003,0.01878601,1.825866,0,0,0,
0.0113444,0.001580715,0.06278849,-0.1162442,273.2288,350.8116,356.5639,-0.2238544,-0.1515546,-0.1166466,276.5979,290.5148,76.41997,0,0,0,0,0,0,-0.2029008,-0.01878601,-0.2888424,0,93.73193,0,-0.2029007,0.04361754,-0.2888424,347.1345,272.608,0.3100781,1.118877,0.01880324,1.825679,0,0,0,
0.023924,-0.001557112,0.06883931,-0.1231788,273.0909,350.0313,357.4061,-0.22972,-0.156801,-0.1162701,276.6027,289.9227,77.01844,0,0,0,0,0,0,-0.2029113,-0.01879138,-0.2888671,0,93.71969,0,-0.2029113,0.04362398,-0.2888671,347.1345,272.6071,0.3213694,1.124532,0.01879734,1.825311,0,0,0,
0.0087964,-0.0006400347,0.0671618,-0.1216722,272.9284,347.7301,359.7747,-0.2357403,-0.1620765,-0.1158711,276.6263,289.721,77.20172,0,0,0,0,0,0,-0.2029094,-0.01879734,-0.2888095,0,93.73763,0,-0.2029094,0.04365704,-0.2888095,347.1314,272.5958,0.319762,1.127313,0.01877779,1.825129,0,0,0,
0.0083321,-0.001283169,0.06882668,-0.1230159,272.8054,348.6459,358.8586,-0.2417687,-0.1673892,-0.1155471,276.6164,289.3784,77.53556,0,0,0,0,0,0,0.02716032,5.960464E-08,0.1603358,0,357.2048,0,-0.2029239,0.04367485,-0.288821,347.1302,272.5998,0.3114015,1.127313,0.01877779,1.825129,0,0,0,
0.0078673,-0.002019763,0.06919622,-0.1226566,272.8582,346.8818,0.7526684,-0.2477317,-0.1726701,-0.1152281,276.5943,289.117,77.77728,0,0,0,0,0,0,-0.2029268,-0.01877779,-0.2888314,0,93.48214,0,-0.2029268,0.04369396,-0.2888314,347.1368,272.6068,0.3117076,1.130239,0.0187692,1.824951,0,0,0,
0.0083343,-0.00183928,0.06945038,-0.1233325,272.7791,347.8027,359.8631,-0.2537726,-0.1779604,-0.1148734,276.5898,288.9432,77.94255,0,0,0,0,0,0,-0.2029418,-0.0187692,-0.2888287,0,93.45851,0,-0.2029418,0.04369035,-0.2888287,347.1283,272.6058,0.3111463,1.133173,0.01877522,1.824774,0,0,0,
0.0089906,-0.002703905,0.07084107,-0.1241937,272.7049,345.79,1.904518,-0.2598329,-0.1832452,-0.1144338,276.5781,288.9481,77.92588,0,0,0,0,0,0,-0.2029195,-0.01877522,-0.2888745,0,93.59372,0,-0.2029195,0.04364668,-0.2888746,347.1263,272.5949,0.3088573,1.136102,0.01879406,1.82459,0,0,0,
0.0115847,-0.002348542,0.07078099,-0.1239297,272.709,346.4937,1.189449,-0.2659364,-0.1885729,-0.1139069,276.5799,289.048,77.81287,0,0,0,0,0,0,-0.2028672,-0.01879406,-0.2888427,0,93.85908,0,-0.2028672,0.04364859,-0.2888427,347.131,272.6022,0.3279809,1.139041,0.01878369,1.824392,0,0,0,
0.01071,-0.003976583,0.07403231,-0.1272607,272.6009,345.5307,2.188762,-0.2720072,-0.1939018,-0.1135945,276.5632,289.1317,77.72916,0,0,0,0,0,0,-0.2028569,-0.01878369,-0.2888943,0,93.67902,0,-0.2028569,0.04360491,-0.2888942,347.1252,272.6132,0.3049815,1.141981,0.01881069,1.824203,0,0,0,
0.0110948,-0.00444448,0.0745635,-0.1276789,272.5959,345.5456,2.210038,-0.2781542,-0.19926,-0.1133056,276.5479,288.8169,78.03619,0,0,0,0,0,0,-0.2028351,-0.01881069,-0.2888206,0,93.4817,0,-0.2028351,0.0435569,-0.2888207,347.1145,272.5963,0.3220812,1.144923,0.01882118,1.824024,0,0,0,
0.0113253,-0.003811955,0.07367587,-0.1265581,272.6026,345.8041,1.990837,-0.2843249,-0.2046564,-0.1130276,276.5212,288.6112,78.23523,0,0,0,0,0,0,-0.2028294,-0.01882118,-0.2888311,0,93.30094,0,-0.2028294,0.04357409,-0.2888311,347.1277,272.5992,0.3118078,1.147882,0.01880735,1.823853,0,0,0,
0.0112988,-0.005396128,0.07719374,-0.1298512,272.5306,345.4954,2.308471,-0.2905116,-0.2100027,-0.1128176,276.4983,288.446,78.38519,0,0,0,0,0,0,-0.2027605,-0.01880735,-0.2888887,0,93.02873,0,-0.2027605,0.04361384,-0.2888888,347.1331,272.6003,0.3115568,1.150842,0.01879448,1.823696,0,0,0,
0.0106876,-0.004667521,0.07606888,-0.1285126,272.528,345.7098,2.126242,-0.2967004,-0.215374,-0.112602,276.4899,288.3192,78.51985,0,0,0,0,0,0,-0.2028081,-0.01879448,-0.2889106,0,92.82144,0,-0.2028082,0.04356483,-0.2889107,347.1092,272.5987,0.3172674,1.15382,0.01882535,1.82355,0,0,0,
0.0112088,-0.005777121,0.07818365,-0.1302792,272.4787,345.5952,2.256897,-0.303031,-0.220773,-0.1125205,276.4585,288.2875,78.54527,0,0,0,0,0,0,-0.2028201,-0.01882535,-0.2888871,0,92.39632,0,-0.2028201,0.04359585,-0.2888872,347.1195,272.6042,0.2996694,1.156798,0.01879448,1.823425,0,0,0,
0.0113806,-0.00686419,0.07982206,-0.1316094,272.4604,344.6154,3.258513,-0.3092819,-0.226141,-0.1123846,276.4432,288.1444,78.67904,0,0,0,0,0,0,-0.2028192,-0.01879448,-0.2888944,0,92.16478,0,-0.2028192,0.04360013,-0.2888944,347.1223,272.6112,0.3105486,1.159772,0.01880777,1.823313,0,0,0,
0.0231174,-0.006223679,0.07886267,-0.1302564,272.4653,344.5099,3.363725,-0.3156063,-0.2315156,-0.1121992,276.431,288.1803,78.64615,0,0,0,0,0,0,-0.2028925,-0.01880628,-0.288869,0,92.06625,0,-0.2028925,0.04358963,-0.2888691,347.1195,272.6033,0.311064,1.165609,0.01880705,1.823102,0,0,0,
0.0088957,-0.006438971,0.07989407,-0.1309491,272.4397,344.4565,3.377839,-0.321942,-0.2369065,-0.1118507,276.4102,288.293,78.52577,0,0,0,0,0,0,0.02394149,5.960464E-08,0.1403713,0,357.2048,0,-0.2029285,0.04365249,-0.2888407,347.1126,272.6071,0.307792,1.165609,0.01880705,1.823102,0,0,0,
0.0083136,-0.009775758,0.08610606,-0.1381786,272.3277,342.9818,4.845041,-0.3283055,-0.242305,-0.1113518,276.4044,288.4226,78.39687,0,0,0,0,0,0,-0.2029368,-0.01880705,-0.2888184,0,92.74818,0,-0.2029368,0.04366263,-0.2888184,347.1224,272.6063,0.3127502,1.168627,0.01877016,1.822957,0,0,0,
0.0087034,-0.009186745,0.0852859,-0.137133,272.3072,342.9453,4.855378,-0.3346889,-0.2477334,-0.1109402,276.381,288.655,78.15302,0,0,0,0,0,0,-0.2029431,-0.01877016,-0.2888049,0,92.93317,0,-0.2029431,0.04362028,-0.2888049,347.1265,272.5949,0.3150686,1.17166,0.0188098,1.822802,0,0,0,
0.0080977,-0.008572817,0.0843823,-0.13607,272.3102,343.7312,4.087545,-0.3410736,-0.2531302,-0.1105852,276.3883,288.9074,77.89033,0,0,0,0,0,0,-0.2029604,-0.0188098,-0.2887977,0,92.98233,0,-0.2029604,0.04361334,-0.2887977,347.1171,272.5938,0.3145164,1.174709,0.0187934,1.822643,0,0,0,
0.0090386,-0.007963181,0.08348966,-0.1351354,272.3493,343.4487,4.356406,-0.3475823,-0.2585955,-0.1105613,276.3773,288.5831,78.20578,0,0,0,0,0,0,-0.2029423,-0.0187934,-0.2888436,0,92.42648,0,-0.2029422,0.04359217,-0.2888436,347.1266,272.5934,0.3148614,1.177778,0.01881224,1.822513,0,0,0,
0.0114415,-0.009535551,0.08652329,-0.1385033,272.2901,342.3809,5.402642,-0.3540305,-0.2640483,-0.1104226,276.3612,288.6354,78.15195,0,0,0,0,0,0,-0.2029232,-0.01881224,-0.2888585,0,92.1888,0,-0.2029231,0.04361338,-0.2888586,347.1322,272.6003,0.3163042,1.18085,0.01879221,1.822395,0,0,0,
0.0110302,-0.01045346,0.08834195,-0.1400632,272.2737,342.4387,5.352594,-0.3605736,-0.2695379,-0.1102904,276.3644,288.4987,78.28714,0,0,0,0,0,0,-0.2028881,-0.01879221,-0.2888818,0,91.98092,0,-0.2028881,0.04357567,-0.2888818,347.1199,272.6036,0.3024637,1.183923,0.01882106,1.822289,0,0,0,
0.0109423,-0.009932041,0.08756876,-0.1391767,272.2887,342.6791,5.107203,-0.3671238,-0.2750766,-0.1102777,276.3314,288.3582,78.42197,0,0,0,0,0,0,-0.2029181,-0.01882106,-0.2888082,0,91.60438,0,-0.2029181,0.04362217,-0.2888082,347.132,272.6035,0.3071328,1.187014,0.01878339,1.822202,0,0,0,
0.0113178,-0.01156414,0.09080362,-0.1417069,272.264,341.4991,6.281945,-0.3736631,-0.2805493,-0.1101708,276.3106,288.3948,78.37411,0,0,0,0,0,0,-0.2029136,-0.01878339,-0.2888072,0,91.47022,0,-0.2029136,0.04361683,-0.2888072,347.1223,272.5988,0.3119008,1.190103,0.01880491,1.822123,0,0,0,
0.011252,-0.01110005,0.09014845,-0.1408215,272.2578,341.2306,6.517712,-0.3802298,-0.2860456,-0.110078,276.2934,288.377,78.39336,0,0,0,0,0,0,-0.2028804,-0.01880491,-0.2888085,0,91.3372,0,-0.2028804,0.04357514,-0.2888085,347.1206,272.604,0.31119,1.193207,0.01881498,1.822051,0,0,0,
0.0108635,-0.01335955,0.09342718,-0.1444809,272.2522,339.2862,8.432948,-0.3868111,-0.2915468,-0.109996,276.2839,288.3174,78.44811,0,0,0,0,0,0,-0.2028686,-0.01881498,-0.2888228,0,91.21162,0,-0.2028686,0.04356017,-0.2888228,347.1227,272.6013,0.3089418,1.19631,0.01881748,1.821985,0,0,0,
0.0111204,-0.0129391,0.09283924,-0.1436679,272.2935,339.1553,8.518229,-0.3934523,-0.2970779,-0.1099263,276.2685,288.3665,78.39449,0,0,0,0,0,0,-0.20286,-0.01881748,-0.2888114,0,91.08797,0,-0.20286,0.04353445,-0.2888115,347.12,272.6084,0.3080733,1.19943,0.01882911,1.821926,0,0,0,
0.0114426,-0.01252067,0.09221506,-0.1428673,272.3306,339.3195,8.35943,-0.4001017,-0.3025956,-0.1098442,276.2634,288.3522,78.40904,0,0,0,0,0,0,-0.202819,-0.01882911,-0.2887787,0,91.01097,0,-0.202819,0.04353688,-0.2887787,347.123,272.5941,0.3145388,1.202566,0.01882201,1.82187,0,0,0,
0.0229348,-0.01555109,0.09836102,-0.1482688,272.2881,338.1773,9.540068,-0.4067781,-0.3081284,-0.1098287,276.244,288.3011,78.4512,0,0,0,0,0,0,-0.202817,-0.0188126,-0.2887396,0,90.83321,0,-0.202817,0.04356274,-0.2887395,347.129,272.5935,0.318305,1.208697,0.01881731,1.821781,0,0,0,
0.0095334,-0.01520205,0.09785962,-0.1476398,272.2941,338.2867,9.434874,-0.4135179,-0.3136926,-0.1097696,276.2358,288.3507,78.40008,0,0,0,0,0,0,-0.2028296,-0.01881731,-0.2887441,0,90.75315,0,-0.2028296,0.04356749,-0.2887441,347.1317,272.6003,0.300898,1.211708,0.0188126,1.821742,0,0,0,
0.0085799,-0.01682782,0.1008768,-0.1502002,272.2759,337.2416,10.48274,-0.4202027,-0.3192282,-0.1097149,276.2367,288.4917,78.26061,0,0,0,0,0,0,0.02260512,5.960464E-08,0.1340466,0,357.2048,0,-0.2028861,0.04351211,-0.2887419,347.1203,272.5982,0.3129802,1.211708,0.0188126,1.821742,0,0,0,
0.0082135,-0.01797879,0.1031086,-0.152118,272.2585,336.692,11.03427,-0.4269531,-0.3248036,-0.1097404,276.2231,288.5382,78.20747,0,0,0,0,0,0,-0.2028823,-0.0188126,-0.2887381,0,90.51663,0,-0.2028823,0.04352363,-0.2887382,347.1327,272.5952,0.3053423,1.214881,0.01883692,1.821713,0,0,0,
0.008589,-0.01771986,0.1027434,-0.1515801,272.2596,336.8054,10.9209,-0.4337131,-0.3303764,-0.1097544,276.2091,288.5948,78.14827,0,0,0,0,0,0,-0.2028899,-0.01883692,-0.2887,0,90.39507,0,-0.2028899,0.04359919,-0.2886999,347.1354,272.6028,0.312878,1.218068,0.01878703,1.821691,0,0,0,
0.0086267,-0.01742077,0.1023638,-0.1509886,272.2665,336.8285,10.89745,-0.4405137,-0.3359816,-0.1097877,276.2014,288.5727,78.16492,0,0,0,0,0,0,-0.2028571,-0.01878703,-0.2887362,0,90.26403,0,-0.2028571,0.04364545,-0.2887363,347.1308,272.5975,0.3150321,1.221269,0.01878875,1.821676,0,0,0,
0.0109886,-0.01846528,0.1044071,-0.152528,272.2656,336.24,11.48669,-0.4472923,-0.3415787,-0.1098683,276.186,288.5508,78.18217,0,0,0,0,0,0,-0.2028465,-0.01878875,-0.2887379,0,90.08004,0,-0.2028465,0.04364131,-0.288738,347.1333,272.5929,0.3106966,1.22447,0.01878995,1.821672,0,0,0,
0.0109486,-0.01963198,0.1067944,-0.1547809,272.2304,335.888,11.83212,-0.4541649,-0.3472085,-0.1099735,276.1732,288.5038,78.22224,0,0,0,0,0,0,-0.202845,-0.01878995,-0.2887466,0,89.89068,0,-0.202845,0.04365027,-0.2887466,347.1329,272.6024,0.3182975,1.227672,0.01878488,1.821678,0,0,0,
0.0113522,-0.01940024,0.1065307,-0.1543171,272.2307,335.9746,11.74169,-0.4610171,-0.3527894,-0.1100287,276.157,288.7985,77.936,0,0,0,0,0,0,-0.2027984,-0.01878488,-0.2887864,0,89.821,0,-0.2027984,0.04361366,-0.2887864,347.1286,272.5912,0.3196117,1.230889,0.01880574,1.821688,0,0,0,
0.010885,-0.0200758,0.1083796,-0.1561334,272.2026,335.4985,12.20142,-0.4678683,-0.3583887,-0.1099975,276.135,289.1529,77.58437,0,0,0,0,0,0,-0.2027808,-0.01880574,-0.2888215,0,89.9082,0,-0.2027809,0.04363754,-0.2888214,347.1288,272.5968,0.3182357,1.234111,0.01878333,1.821693,0,0,0,
0.0110054,-0.0207448,0.1099837,-0.157919,272.1666,335.2234,12.46389,-0.4747458,-0.3640013,-0.1100044,276.1293,289.4332,77.30143,0,0,0,0,0,0,-0.2027736,-0.01878333,-0.2888414,0,89.91504,0,-0.2027736,0.04364847,-0.2888413,347.1324,272.6052,0.3079171,1.237339,0.01878917,1.821698,0,0,0,
0.011122,-0.02047133,0.1097856,-0.1575565,272.1655,335.4572,12.22665,-0.4816715,-0.3696511,-0.1101241,276.1282,289.4363,77.29131,0,0,0,0,0,0,-0.202831,-0.01878917,-0.2889272,0,89.73356,0,-0.202831,0.04369688,-0.2889272,347.1315,272.6105,0.3113214,1.240582,0.01876199,1.821713,0,0,0,
0.0114435,-0.02022421,0.1095755,-0.1572199,272.1649,335.8913,11.79324,-0.4886063,-0.3753333,-0.1103716,276.1069,289.5178,77.20234,0,0,0,0,0,0,-0.202799,-0.01876199,-0.2888119,0,89.37687,0,-0.2027989,0.04359043,-0.288812,347.1263,272.599,0.3167955,1.243839,0.01882887,1.821748,0,0,0,
0.0115099,-0.02129841,0.1112256,-0.1589015,272.1467,334.9749,12.7146,-0.4955735,-0.381016,-0.1106358,276.0872,289.4679,77.24802,0,0,0,0,0,0,-0.2028036,-0.01882887,-0.2888943,0,89.06513,0,-0.2028036,0.04353552,-0.2888944,347.1242,272.6071,0.3092198,1.247097,0.01882279,1.821802,0,0,0,
0.061932,-0.02189207,0.1122541,-0.1598644,272.1297,334.8247,12.86295,-0.5025364,-0.3867068,-0.1109099,276.0573,289.3925,77.31451,0,0,0,0,0,0,-0.2028011,-0.01881021,-0.2888943,0,88.79998,0,-0.202801,0.04358193,-0.2888943,347.1313,272.6044,0.302711,1.261852,0.01880896,1.822111,0,0,0,
0.009668,-0.02166116,0.1121252,-0.1595373,272.1201,335.238,12.46022,-0.5094855,-0.392411,-0.1111928,276.0302,289.3827,77.32144,0,0,0,0,0,0,-0.2028066,-0.01880896,-0.2888769,0,88.37042,0,-0.2028065,0.04357157,-0.2888769,347.1253,272.605,0.3110283,1.264552,0.0188148,1.822187,0,0,0,
0.0090848,-0.02143371,0.112004,-0.1591818,272.1077,335.6214,12.07816,-0.5164778,-0.3981242,-0.11147,276.0042,289.3127,77.3818,0,0,0,0,0,0,-0.2028028,-0.0188148,-0.2888778,0,88.16338,0,-0.2028027,0.0435781,-0.2888778,347.1294,272.6021,0.3095234,1.267295,0.0188086,1.822275,0,0,0,
0.0088319,-0.02336287,0.1153777,-0.1624883,272.0887,334.55,13.1335,-0.5234939,-0.4038508,-0.1117716,275.9791,289.3582,77.3271,0,0,0,0,0,0,-0.2027663,-0.0188086,-0.2888616,0,87.9831,0,-0.2027663,0.04352861,-0.2888617,347.126,272.5972,0.3053846,1.270062,0.01883638,1.822373,0,0,0,
0.0084167,-0.02319682,0.1152894,-0.1622533,272.064,334.4865,13.20607,-0.5305769,-0.4095986,-0.1120989,275.9494,289.3305,77.34876,0,0,0,0,0,0,0.02641779,5.960464E-08,0.1333716,0,357.2048,0,-0.2027943,0.04355077,-0.2888945,347.1307,272.6037,0.310666,1.270062,0.01883638,1.822373,0,0,0,
0.0086488,-0.0240159,0.1167789,-0.1638842,272.0459,334.2305,13.46438,-0.5376706,-0.4153626,-0.1124567,275.937,289.2478,77.42453,0,0,0,0,0,0,-0.202831,-0.01883638,-0.2888749,0,87.66699,0,-0.202831,0.04353063,-0.2888749,347.1405,272.6071,0.3052443,1.273036,0.01882148,1.822494,0,0,0,
