dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111773,35.03907-0.06227756,0.02239835,-0.449091,270.6042,284.4019,42.43233,0.08771169,0.01397049,-0.2714374,270.5457,248.1768,53.63099,0,0,0,0,0,0,-0.1966641,5.960464E-08,-0.004233599,0,326.8359,0,-0.1966641,0.8367516,-0.004233624,3.008287,291.904,0.7546748,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0107033,35.04949-0.0625397,0.02249587,-0.4492885,270.6145,283.2919,43.53858,0.08759224,0.01407063,-0.2717353,270.556,248.0617,53.73569,0,0,0,0,0,0,-0.1964197,5.960464E-08,-0.002793789,0,301.7988,0,-0.1964197,0.8431525,-0.002793702,1.49783,292.1135,1.793548,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0113958,35.06146-0.06255293,0.02250683,-0.4493029,270.5791,283.4798,43.3516,0.08755195,0.01407933,-0.2716429,270.5553,248.3972,53.40381,0,0,0,0,0,0,-0.1963727,5.960464E-08,-0.001237154,0,326.8329,0,-0.1963727,0.8494608,-0.001237086,359.6547,292.3407,3.017978,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109819,35.0723-0.0625422,0.02252471,-0.4493088,270.5869,283.9167,42.91511,0.08753824,0.01416194,-0.2716532,270.5546,248.2312,53.57128,0,0,0,0,0,0,-0.1959401,5.960464E-08,0.0003259182,0,326.8334,0,-0.1959402,0.8568985,0.00032584,358.2253,292.4946,3.779024,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111,35.08339-0.06254005,0.0225625,-0.449295,270.5852,283.9688,42.85578,0.08753133,0.01405907,-0.2714127,270.549,247.5686,54.23672,0,0,0,0,0,0,-0.1954739,5.960464E-08,0.001666784,0,326.8262,0,-0.1954738,0.8639565,0.001666684,356.6441,292.6663,4.97088,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0112205,35.09464-0.0622102,0.02256656,-0.4491622,270.5781,285.1436,41.66017,0.08759165,0.01406634,-0.2714577,270.5453,247.8025,54.00385,0,0,0,0,0,0,-0.1949334,5.960464E-08,0.002897263,0,326.8052,0,-0.1949335,0.8712267,0.002897182,354.8749,292.7206,6.20836,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111539,35.10572-0.06240594,0.02239728,-0.4491231,270.5882,284.4592,42.35605,0.08762908,0.01402819,-0.2714499,270.5396,247.4811,54.33498,0,0,0,0,0,0,-0.1942376,5.960464E-08,0.004015923,0,326.8166,0,-0.1942376,0.8789127,0.00401591,353.338,292.8237,7.292797,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109923,35.11656-0.06238341,0.02241862,-0.4491279,270.5835,285.2197,41.59327,0.08772802,0.01389802,-0.2713526,270.5446,247.1984,54.60578,0,0,0,0,0,0,-0.1932467,5.960464E-08,0.004659414,0,326.8144,0,-0.1932467,0.8867582,0.004659487,351.7447,292.8678,8.360253,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0112296,35.12817-0.06245899,0.02239525,-0.4490792,270.5845,285.3438,41.45385,0.08774579,0.01389539,-0.2713451,270.5417,247.5139,54.29633,0,0,0,0,0,0,-0.1919386,0,0.005175591,0,326.7993,0,-0.1919387,0.8950702,0.005175598,350.2616,292.8335,9.473179,-1.196206,0,3.392227,0,0,0,
0.0110111,35.13865-0.06236267,0.02240002,-0.4491181,270.5781,285.2368,41.56565,0.08778596,0.01388192,-0.2713093,270.5403,247.4795,54.33331,0,0,0,0,0,0,-0.1905177,5.960464E-08,0.005584717,0,301.814,0,-0.1905177,0.9034015,0.005584825,348.9887,292.6482,10.62324,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0110424,35.15007-0.06246614,0.02239144,-0.4492015,270.5888,284.7229,42.07422,0.08781397,0.01386619,-0.2713113,270.5446,246.3864,55.42658,0,0,0,0,0,0,-0.1887721,5.960464E-08,0.005710602,0,301.8141,0,-0.1887721,0.9122538,0.00571049,347.9664,292.3994,11.92728,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111479,35.16095-0.06243777,0.02240813,-0.4491678,270.5885,284.6257,42.17391,0.08783269,0.01385057,-0.271294,270.5479,247.0096,54.80565,0,0,0,0,0,0,-0.1869047,5.960464E-08,0.00567317,0,301.8164,0,-0.1869047,0.9207911,0.00567317,346.8059,292.1867,13.09617,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109844,35.17311-0.06238508,0.02239919,-0.4491793,270.5901,285.2672,41.52938,0.08787143,0.0138464,-0.2712992,270.5399,247.2982,54.5097,0,0,0,0,0,0,-0.1848443,0,0.005155563,0,301.8089,0,-0.1848442,0.9294556,0.005155493,345.9095,291.9754,14.0139,-1.196206,0,3.392227,0,0,0,
0.0110525,35.18299-0.06236947,0.02239335,-0.4491613,270.5848,284.993,41.80815,0.08792186,0.01380002,-0.2713395,270.5436,247.7785,54.02698,0,0,0,0,0,0,-0.182833,5.960464E-08,0.004556656,0,301.8066,0,-0.1828329,0.9382952,0.004556721,345.4532,291.7734,14.97138,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111958,35.19434-0.06241763,0.02232707,-0.4491811,270.5727,285.3315,41.47884,0.08784115,0.01377583,-0.2712635,270.5403,248.2829,53.51006,0,0,0,0,0,0,-0.1805542,5.960464E-08,0.003810167,0,301.7941,0,-0.1805541,0.9474541,0.003810175,345.3944,291.2588,16.16796,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0113537,35.20565-0.0623877,0.02224958,-0.4490324,270.5795,284.4719,42.33656,0.08783233,0.01382005,-0.2713591,270.5443,247.6614,54.13498,0,0,0,0,0,0,-0.1786302,5.960464E-08,0.004232407,0,301.7977,0,-0.1786303,0.9578001,0.004232332,345.4857,290.9117,17.5503,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109409,35.21648-0.06228817,0.02228034,-0.448971,270.5761,284.5004,42.29908,0.0878545,0.01382935,-0.2713792,270.5453,248.3206,53.47704,0,0,0,0,0,0,-0.176544,5.960464E-08,0.002453327,0,301.7989,0,-0.1765439,0.9670774,0.002453227,345.5308,290.772,18.91355,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109553,35.22731-0.06233621,0.0223608,-0.4489859,270.5822,283.4994,43.29227,0.08779037,0.01387143,-0.2714537,270.5525,248.0914,53.70057,0,0,0,0,0,0,-0.1744094,5.960464E-08,0.0003123283,0,301.7933,0,-0.1744093,0.9767555,0.0003122939,345.9405,290.8542,20.32112,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111079,35.23898-0.06230593,0.02235711,-0.4489827,270.5869,283.1448,43.65823,0.08768809,0.01390398,-0.2715216,270.5581,247.6296,54.16107,0,0,0,0,0,0,-0.1722274,5.960464E-08,-0.001772165,0,301.7922,0,-0.1722274,0.9859736,-0.001772177,346.0455,290.7348,21.63063,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0112551,35.24998-0.06246901,0.02245295,-0.4490341,270.5771,282.5718,44.23521,0.08770025,0.01391757,-0.2715459,270.5574,247.5182,54.27338,0,0,0,0,0,0,-0.1699591,5.960464E-08,-0.004068613,0,301.7928,0,-0.169959,0.9946859,-0.004068706,345.9619,290.4908,22.99137,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0110547,35.26092-0.06246245,0.0224824,-0.4490572,270.5805,283.1223,43.6846,0.08770549,0.01392198,-0.2715772,270.5567,248.0755,53.72053,0,0,0,0,0,0,-0.167773,5.960464E-08,-0.006394625,0,301.7972,0,-0.1677729,1.003115,-0.006394628,345.8033,290.3028,24.23015,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0112614,35.27194-0.06238282,0.02248275,-0.4490881,270.5845,282.044,44.76556,0.0876106,0.01417065,-0.2715906,270.5521,247.5997,54.19829,0,0,0,0,0,0,-0.1656302,5.960464E-08,-0.009064913,0,326.811,0,-0.1656302,1.011317,-0.009065023,345.577,290.262,25.36646,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0108805,35.28305-0.06238317,0.02246797,-0.4491146,270.5848,281.7692,45.04045,0.08749235,0.01393223,-0.2715247,270.5461,248.0746,53.72176,0,0,0,0,0,0,-0.1636102,5.960464E-08,-0.01075959,0,326.8112,0,-0.1636102,1.017646,-0.01075966,343.426,289.4275,25.80094,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111358,35.29399-0.0624249,0.02244353,-0.4491186,270.5908,282.308,44.50735,0.08765399,0.01391804,-0.2715056,270.5403,247.3003,54.5032,0,0,0,0,0,0,-0.1622488,5.960464E-08,-0.01244426,0,326.817,0,-0.1622488,1.023842,-0.01244423,342.1334,288.6363,27.26783,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0115936,35.30606-0.06237245,0.02246964,-0.4490805,270.5922,282.5675,44.24715,0.08769906,0.01390731,-0.2714492,270.5407,247.5113,54.29399,0,0,0,0,0,0,-0.1605909,5.960464E-08,-0.01407623,0,301.8064,0,-0.1605909,1.030349,-0.01407613,341.2474,287.9529,28.30593,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0106413,35.31634-0.06247199,0.0224117,-0.4490304,270.5898,281.535,45.28527,0.08763683,0.01382387,-0.2714087,270.5446,248.0822,53.7308,0,0,0,0,0,0,-0.1593084,5.960464E-08,-0.0163033,0,301.8143,0,-0.1593085,1.03675,-0.0163033,340.912,287.9922,28.78445,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0136226,35.33147-0.06244862,0.02240717,-0.4490283,270.5951,282.5364,44.2808,0.08764672,0.01386476,-0.2714096,270.5396,248.3126,53.49971,0,0,0,0,0,0,-0.1583099,5.960464E-08,-0.0178349,0,301.8136,0,-0.15831,1.043025,-0.01783479,340.9367,288.0827,29.35407,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0088526,35.33822-0.06243837,0.02254009,-0.4491023,270.5931,282.6612,44.15981,0.08766043,0.01386213,-0.2713641,270.5403,248.258,53.54447,0,0,0,0,0,0,-0.1583099,5.960464E-08,-0.0178349,0,301.8136,0,-0.1572006,1.048844,-0.01929699,341.5783,288.3076,29.83551,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109607,35.35026-0.06253493,0.02242005,-0.4489864,270.6039,281.8602,44.97352,0.08765543,0.01385105,-0.2713712,270.5414,247.9529,53.85389,0,0,0,0,0,0,-0.156256,0,-0.0201838,0,301.808,0,-0.156256,1.05416,-0.0201837,342.6292,288.4411,30.04339,-1.196206,0,3.392227,0,0,0,
0.0110029,35.36123-0.06246185,0.02240062,-0.4490155,270.6042,281.9538,44.87613,0.08757424,0.0137676,-0.2713438,270.5389,248.3633,53.43607,0,0,0,0,0,0,-0.1551728,0,-0.02128625,0,326.8316,0,-0.1551729,1.059072,-0.02128617,343.4933,288.9386,30.01401,-1.196206,0,3.392227,0,0,0,
0.0111542,35.37251-0.06250668,0.02231014,-0.4489844,270.5994,282.5512,44.27575,0.08754444,0.01393402,-0.2715091,270.5403,247.8058,53.99467,0,0,0,0,0,0,-0.1541909,0,-0.02207041,0,326.8284,0,-0.1541909,1.063514,-0.02207032,344.6034,289.8125,29.70353,-1.196206,0,3.392227,0,0,0,
0.0113322,35.38337-0.06248868,0.02233207,-0.4489354,270.601,282.9076,43.91677,0.08735871,0.01394618,-0.2715758,270.5363,248.472,53.32937,0,0,0,0,0,0,-0.1533427,0,-0.02275944,0,326.826,0,-0.1533427,1.067872,-0.02275944,345.5699,290.7577,29.47936,-1.196206,0,3.392227,0,0,0,
0.010837,35.39403-0.06247485,0.02237833,-0.4489621,270.5951,282.6981,44.13461,0.08740926,0.01393044,-0.2715125,270.529,248.1808,53.62261,0,0,0,0,0,0,-0.1525522,0,-0.02251863,0,326.8343,0,-0.1525523,1.072492,-0.02251861,346.7647,291.8736,29.38098,-1.196206,0,3.392227,0,0,0,
0.0111562,35.40553-0.06242323,0.02255201,-0.4490561,270.5977,283.7467,43.08147,0.0875777,0.01394618,-0.2715393,270.537,248.407,53.38942,0,0,0,0,0,0,-0.1516551,5.960464E-08,-0.02209115,0,301.7978,0,-0.1516551,1.077203,-0.02209124,348.109,292.8304,29.53435,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111394,35.4164-0.06239998,0.02256691,-0.4490554,270.5971,283.377,43.45679,0.08767426,0.01385236,-0.2713815,270.5226,247.9506,53.84422,0,0,0,0,0,0,-0.1509638,5.960464E-08,-0.02105808,0,301.7958,0,-0.1509637,1.082134,-0.02105817,349.6455,293.7909,29.78468,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111482,35.42799-0.06245995,0.02216756,-0.4493624,270.5703,287.8204,39.02636,0.08765185,0.01386452,-0.2713206,270.5143,247.8412,53.95927,0,0,0,0,0,0,-0.1504866,0,-0.01981878,0,326.848,0,-0.1504865,1.086852,-0.01981873,351.099,294.8273,30.12055,-1.196206,0,3.392227,0,0,0,
0.0117258,35.43934-0.06249964,0.02240109,-0.44911,270.574,288.3915,38.46142,0.08761191,0.01386094,-0.2713581,270.5128,247.123,54.67492,0,0,0,0,0,0,-0.1501034,0,-0.01871729,0,326.8544,0,-0.1501034,1.091523,-0.01871728,352.4072,296.0152,30.4316,-1.196206,0,3.392227,0,0,0,
0.0105055,35.45018-0.06249607,0.02238595,-0.4490685,270.5716,288.6701,38.18606,0.08761096,0.01395464,-0.2714729,270.5136,246.5168,55.26739,0,0,0,0,0,0,-0.1500095,5.960464E-08,-0.01726365,0,301.7851,0,-0.1500095,1.09619,-0.01726363,353.6427,297.4146,30.65154,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0110512,35.46123-0.06245947,0.02243257,-0.4490354,270.5784,287.9091,38.94692,0.08763897,0.01399302,-0.2714868,270.5234,246.5357,55.26097,0,0,0,0,0,0,-0.150019,5.960464E-08,-0.01572633,0,301.7978,0,-0.150019,1.100765,-0.01572627,354.9621,298.7182,30.73953,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0112082,35.47234-0.06256843,0.0225805,-0.4490849,270.5832,287.6435,39.20795,0.08763826,0.01400352,-0.2715231,270.5181,247.2132,54.57228,0,0,0,0,0,0,-0.1503367,0,-0.01347446,0,301.7867,0,-0.1503367,1.105413,-0.01347445,356.4006,299.9096,30.61414,-1.196206,0,3.392227,0,0,0,
0.0109335,35.48283-0.06252849,0.02257943,-0.449044,270.5875,288.1664,38.68344,0.08762968,0.01401103,-0.2715974,270.52,247.3515,54.43941,0,0,0,0,0,0,-0.1507213,0,-0.01107764,0,301.7921,0,-0.1507213,1.109901,-0.01107753,357.9267,301.0046,30.4238,-1.196206,0,3.392227,0,0,0,
0.0112485,35.4941-0.06251168,0.02256167,-0.4490961,270.5869,288.564,38.27882,0.08758748,0.01397312,-0.2714396,270.5155,246.5661,55.22526,0,0,0,0,0,0,-0.1512566,0,-0.008227348,0,326.8443,0,-0.1512565,1.114484,-0.008227354,359.4424,302.101,30.20771,-1.196206,0,3.392227,0,0,0,
0.0109673,35.5058-0.06240344,0.02250659,-0.4489956,270.5967,288.0211,38.82985,0.08760703,0.01389468,-0.2713629,270.5197,246.9809,54.81081,0,0,0,0,0,0,-0.1519182,5.960464E-08,-0.004896164,0,301.7928,0,-0.1519181,1.119301,-0.004896123,0.8128018,303.3107,30.12289,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0112507,35.51691-0.06242824,0.0224905,-0.4489653,270.5951,287.9854,38.863,0.08767724,0.0138886,-0.2713778,270.5204,246.087,55.69726,0,0,0,0,0,0,-0.1527531,5.960464E-08,-0.0015769,0,301.7852,0,-0.1527532,1.123994,-0.001576841,2.127288,304.5748,30.12217,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109552,35.52761-0.06236577,0.02244449,-0.4489419,270.5984,287.2997,39.55005,0.08771026,0.01388192,-0.2713499,270.5162,245.682,56.10404,0,0,0,0,0,0,-0.1532902,0,0.001876831,0,301.7869,0,-0.1532902,1.128978,0.001876821,3.506757,305.7692,30.19732,-1.196206,0,3.392227,0,0,0,
0.0110905,35.53869-0.06232786,0.02235889,-0.4489959,270.5964,286.6431,40.2058,0.08772409,0.01393414,-0.271384,270.517,246.0214,55.77074,0,0,0,0,0,0,-0.153712,0,0.005802155,0,326.8504,0,-0.1537121,1.134055,0.005802263,4.897419,306.9455,30.33634,-1.196206,0,3.392227,0,0,0,
0.011155,35.55006-0.06237113,0.0224328,-0.4489915,270.6007,286.6722,40.17358,0.0876894,0.01402259,-0.2714568,270.5249,245.0716,56.72308,0,0,0,0,0,0,-0.1539972,0,0.009898424,0,301.7958,0,-0.1539971,1.139083,0.009898316,6.232368,308.3418,30.51087,-1.196206,0,3.392227,0,0,0,
0.0112067,35.56103-0.062361,0.02250147,-0.4490185,270.6062,286.5088,40.33731,0.08766997,0.01403153,-0.271405,270.523,245.9149,55.87651,0,0,0,0,0,0,-0.154191,5.960464E-08,0.01402402,0,326.8477,0,-0.1541911,1.14378,0.01402402,7.516197,309.7974,30.50619,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0111474,35.57246-0.06245077,0.02250922,-0.4490292,270.6085,286.4379,40.40728,0.08761084,0.01395166,-0.2714349,270.5334,246.2404,55.55013,0,0,0,0,0,0,-0.1541867,0,0.01885581,0,326.8467,0,-0.1541867,1.14836,0.01885585,8.809396,311.2859,30.35026,-1.196206,0,3.392227,0,0,0,
0.0110693,35.58328-0.06243348,0.02250695,-0.4490303,270.6042,285.676,41.16638,0.0875957,0.01402962,-0.2714508,270.5301,246.2463,55.54381,0,0,0,0,0,0,-0.1542797,0,0.02416348,0,326.8441,0,-0.1542797,1.152908,0.0241635,10.11607,312.7241,30.06399,-1.196206,0,3.392227,0,0,0,
0.011149,35.59421-0.06249309,0.02251351,-0.4490227,270.6129,285.5685,41.27634,0.0876714,0.01403368,-0.2714214,270.5294,246.3218,55.47422,0,0,0,0,0,0,-0.1541104,0,0.02973199,0,301.7972,0,-0.1541104,1.157059,0.02973207,11.54437,313.9963,29.49148,-1.196206,0,3.392227,0,0,0,
0.0114529,35.60585-0.06245565,0.0225538,-0.4490041,270.6183,284.6981,42.14252,0.08764935,0.01394558,-0.271464,270.5345,246.3768,55.41465,0,0,0,0,0,0,-0.1538506,5.960464E-08,0.03516626,0,301.7927,0,-0.1538506,1.161075,0.03516617,13.09518,315.1131,28.98459,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0106101,35.61691-0.0624851,0.02241063,-0.4490051,270.6183,285.4315,41.41321,0.08770502,0.01399279,-0.271472,270.5363,246.8927,54.90062,0,0,0,0,0,0,-0.1531,0,0.04055858,0,301.7945,0,-0.1531,1.164897,0.04055853,14.66384,316.1926,28.68053,-1.196206,0,3.392227,0,0,0,
0.011716,35.62859-0.0624671,0.02240551,-0.4489999,270.6168,285.3402,41.50429,0.08768332,0.01410818,-0.2715113,270.5363,245.9719,55.81847,0,0,0,0,0,0,-0.1522533,5.960464E-08,0.04599476,0,301.7916,0,-0.1522533,1.168633,0.04599467,16.05766,317.501,28.67883,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109998,35.63898-0.06252289,0.02241409,-0.4489775,270.6177,285.1783,41.6666,0.08767748,0.01414108,-0.271517,270.5396,246.1437,55.65036,0,0,0,0,0,0,-0.15107,0,0.05155396,0,301.7952,0,-0.15107,1.172132,0.05155389,17.43663,318.9214,28.92107,-1.196206,0,3.392227,0,0,0,
0.0109081,35.65015-0.06258965,0.0224849,-0.4490792,270.624,285.3148,41.5268,0.08767998,0.01414096,-0.2714416,270.5359,246.1129,55.68695,0,0,0,0,0,0,-0.1498728,0,0.05710244,0,301.801,0,-0.1498728,1.175351,0.0571024,18.79875,320.2435,29.20876,-1.196206,0,3.392227,0,0,0,
0.0111352,35.66109-0.06260002,0.02249587,-0.4490752,270.6202,285.4838,41.36164,0.08762562,0.01397824,-0.2713735,270.5349,246.0307,55.76309,0,0,0,0,0,0,-0.1483222,0,0.06273174,0,301.795,0,-0.1483222,1.178346,0.06273174,20.17579,321.3325,29.38568,-1.196206,0,3.392227,0,0,0,
0.0110982,35.67239-0.06259322,0.02250373,-0.4490855,270.6174,285.7781,41.06513,0.0876075,0.01395583,-0.2714009,270.5374,245.9789,55.82251,0,0,0,0,0,0,-0.146602,0,0.06868076,0,301.8026,0,-0.146602,1.180972,0.06868071,21.70272,322.2005,29.37813,-1.196206,0,3.392227,0,0,0,
0.0112173,35.68374-0.06247509,0.02262986,-0.4490778,270.624,285.5196,41.32584,0.08764696,0.0139147,-0.2714758,270.5378,245.8228,55.98242,0,0,0,0,0,0,-0.1449072,0,0.07455349,0,326.847,0,-0.1449073,1.183586,0.07455338,23.28791,322.8581,29.17625,-1.196206,0,3.392227,0,0,0,
0.0110621,35.6947-0.06255937,0.02274871,-0.4491578,270.6271,285.7525,41.09052,0.08764505,0.01394022,-0.271508,270.541,246.3777,55.42738,0,0,0,0,0,0,-0.1428249,5.960464E-08,0.08014822,0,326.8448,0,-0.1428249,1.185781,0.08014818,24.74482,323.2095,28.98804,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0113422,35.70601-0.06254804,0.02277446,-0.4491445,270.6318,286.3525,40.49137,0.08775628,0.01387441,-0.271255,270.5407,245.6049,56.20518,0,0,0,0,0,0,-0.1408366,0,0.08565903,0,326.8455,0,-0.1408366,1.187763,0.085659,26.01001,323.7882,29.01598,-1.196206,0,3.392227,0,0,0,
0.0109916,35.71715-0.06258273,0.02247822,-0.4489974,270.6117,285.2629,41.58465,0.08773875,0.01392078,-0.2713056,270.5446,246.3756,55.43225,0,0,0,0,0,0,-0.138899,0,0.09089375,0,301.8092,0,-0.138899,1.189363,0.09089378,27.23143,324.5955,29.29255,-1.196206,0,3.392227,0,0,0,
0.0111997,35.72833-0.06201828,0.02215636,-0.449807,270.691,285.5935,41.20868,0.08780587,0.0138365,-0.2713706,270.5443,246.5916,55.21244,0,0,0,0,0,0,-0.1369109,0,0.09596682,0,326.8042,0,-0.1369109,1.190589,0.09596689,28.32493,325.2679,29.5682,-1.196206,0,3.392227,0,0,0,
0.0109174,35.73934-0.06220198,0.02188718,-0.4494486,270.7039,285.8545,40.95711,0.08774376,0.01393521,-0.2713435,270.541,245.5675,56.24294,0,0,0,0,0,0,-0.13458,0,0.1010854,0,326.8138,0,-0.13458,1.191364,0.1010855,29.22321,325.3609,29.58898,-1.196206,0,3.392227,0,0,0,
0.0110897,35.75011-0.06238246,0.02229428,-0.4491063,270.708,286.8288,39.98771,0.08774447,0.01391768,-0.2713889,270.5453,245.0363,56.77353,0,0,0,0,0,0,-0.1326586,0,0.1051874,0,301.811,0,-0.1326586,1.191609,0.1051874,30.41505,325.5919,29.72767,-1.196206,0,3.392227,0,0,0,
0.0108019,35.76113-0.06250811,0.0225035,-0.4487108,270.7133,286.0203,40.79451,0.08767807,0.01382744,-0.271361,270.5432,244.9223,56.88586,0,0,0,0,0,0,-0.1303227,0,0.110368,0,301.8093,0,-0.1303226,1.191757,0.1103679,31.33486,324.8875,29.08373,-1.196206,0,3.392227,0,0,0,
0.0112735,35.77235-0.06247985,0.02264273,-0.4485841,270.7105,286.2532,40.56753,0.08763957,0.01387656,-0.2713791,270.541,245.3086,56.50287,0,0,0,0,0,0,-0.1286798,0,0.1149969,0,301.8124,0,-0.1286798,1.191735,0.1149969,32.17791,324.4485,28.67341,-1.196206,0,3.392227,0,0,0,
0.0110362,35.78341-0.06254864,0.02261817,-0.4486539,270.7146,286.0512,40.76471,0.08759463,0.01397169,-0.271454,270.5417,244.8481,56.96009,0,0,0,0,0,0,-0.1270082,0,0.119817,0,301.8094,0,-0.1270081,1.191349,0.119817,32.74856,323.9914,28.38345,-1.196206,0,3.392227,0,0,0,
0.0115468,35.7949-0.06251693,0.02262294,-0.4487312,270.7212,285.9623,40.863,0.08761561,0.01406324,-0.2715266,270.5425,245.4025,56.40205,0,0,0,0,0,0,-0.1253102,0,0.1245804,0,301.8057,0,-0.1253101,1.190958,0.1245805,33.19693,323.4622,28.12791,-1.196206,0,3.392227,0,0,0,
0.0109666,35.8056-0.06254733,0.02259779,-0.4487501,270.7184,285.8869,40.94248,0.0876025,0.0139786,-0.2715048,270.5359,245.5636,56.24716,0,0,0,0,0,0,-0.1234975,0,0.1293526,0,301.8119,0,-0.1234975,1.189975,0.1293525,33.39951,322.7745,27.58858,-1.196206,0,3.392227,0,0,0,
0.0110239,35.81707-0.06266165,0.02265811,-0.4489366,270.7058,285.5611,41.2641,0.08764625,0.01386821,-0.2713917,270.5399,245.9988,55.80661,0,0,0,0,0,0,-0.1217145,0,0.1341887,0,301.8066,0,-0.1217144,1.188591,0.1341886,33.4848,321.9366,26.89356,-1.196206,0,3.392227,0,0,0,
0.0112846,35.82804-0.06261408,0.02255547,-0.4489291,270.7086,286.2591,40.56984,0.0876261,0.01391912,-0.2713399,270.5432,246.0715,55.73387,0,0,0,0,0,0,-0.1199276,0,0.1388414,0,301.8066,0,-0.1199276,1.187036,0.1388413,33.63268,321.0769,26.10588,-1.196206,0,3.392227,0,0,0,
0.0114328,35.83975-0.06255722,0.02245378,-0.4488174,270.7005,285.8046,41.02288,0.08764577,0.01384699,-0.27127,270.5389,246.3687,55.4379,0,0,0,0,0,0,-0.1182519,5.960464E-08,0.1437433,0,301.8077,0,-0.1182519,1.184822,0.1437432,33.62881,319.7934,24.95618,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0109284,35.85169-0.06252003,0.02232528,-0.4487503,270.6921,285.7702,41.05982,0.0876261,0.01391339,-0.2711627,270.533,246.4402,55.36368,0,0,0,0,0,0,-0.1164794,5.960464E-08,0.1484659,0,326.8322,0,-0.1164794,1.182487,0.1484658,33.73656,318.5754,23.68991,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0104895,35.86078-0.06240964,0.02243364,-0.4487405,270.6878,285.719,41.10379,0.08767366,0.01394522,-0.2711929,270.5385,246.4039,55.40525,0,0,0,0,0,0,-0.1149162,5.960464E-08,0.1532032,0,301.8103,0,-0.1149162,1.179526,0.1532032,33.65728,317.2424,22.06045,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0115067,35.87263-0.06244373,0.02245224,-0.4487936,270.6827,285.5601,41.26643,0.08769953,0.0138905,-0.2713301,270.5461,245.8699,55.92937,0,0,0,0,0,0,-0.1132345,5.960464E-08,0.157933,0,301.8006,0,-0.1132346,1.176283,0.1579331,33.57273,315.8857,20.37484,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.010676,35.88308-0.062446,0.02245569,-0.448781,270.6864,285.544,41.27834,0.08771038,0.01394677,-0.2712632,270.5432,244.8482,56.95301,0,0,0,0,0,0,-0.111534,5.960464E-08,0.1624932,0,301.8024,0,-0.111534,1.172465,0.1624932,33.32074,314.6049,18.60924,-1.196206,-5.960464E-08,3.392227,0,0,0,
0.0116142,35.89479-0.06244552,0.02241445,-0.4488708,270.6838,284.8986,41.93013,0.08769381,0.01396906,-0.271309,270.5425,244.4608,57.34251,0,0,0,0,0,0,-0.1097835,0,0.1670599,0,301.8044,0,-0.1097835,1.168204,0.1670599,33.38771,313.3238,16.9338,-1.196206,0,3.392227,0,0,0,
