RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:13:27.182;1.013;3.203851;0.4710823;3.039102;3.170961;0;2.954357;0;0;0;0.03485299;0.5821213;0.08236092;342.0004;355.1393;359.7193;-0.268889;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098446;0.2621117;-0.2378569;299.4507;167.5691;359.6448;0.8296676;-0.3003671;0.09769893;-0.37815;274.0121;57.80224;118.2817;0.01328813;0;0;0;0;0;0;-390.0703;0;139.9155;0;True;;False;True;True;False;right;left;;0.2724823;0.2599349;0.6120085;178.8759;334.8374;0.6050534;-0.009605211;178.8759;173.4221;0;355.1393;171.8988;
Custom;2023/03/14_14:13:27.182;1.035062;3.207654;0.4710521;3.034289;3.174536;0;2.94947;0;0;0;0.03489427;0.5821115;0.08238441;341.9925;355.1409;359.7219;-0.2758733;0;0;0;0;0;0;0;0;0;0;0;0;-0.1055998;0.2470429;-0.256166;296.3008;165.1492;1.471774;0.7867825;-0.3005736;0.09857631;-0.3783135;273.9439;56.1131;119.9615;0.02230846;0;0;0;0;0;0;-390.0269;0;144.3575;0;True;;False;True;True;False;right;left;;0.2719854;0.2361588;0.6341946;175.9727;317.4478;0.64764;-0.007684065;175.9727;176.258;0;355.1409;171.6541;
Custom;2023/03/14_14:13:27.182;1.057708;3.210967;0.4710122;3.029281;3.17739;0;2.94416;0;0;0;0.03490472;0.5820275;0.08237655;341.9895;355.1299;359.7238;-0.2699766;0;0;0;0;0;0;0;0;0;0;0;0;-0.1014445;0.230428;-0.2737017;292.764;163.4503;2.72787;0.8426854;-0.2998607;0.09804821;-0.3779957;273.8568;55.71711;120.3453;-0.01731717;0;0;0;0;0;0;-389.9359;0;154.3366;0;True;;False;True;True;False;right;left;;0.2714813;0.2165194;0.6522207;173.8936;13.48845;0.6774327;-0.007417373;173.8936;176.258;0;355.1299;171.4001;
Custom;2023/03/14_14:13:27.182;1.085358;3.214376;0.4710096;3.02101;3.180352;0;2.936009;0;0;0;0.03488277;0.582019;0.08239445;341.9923;355.1409;359.717;-0.2610371;0;0;0;0;0;0;0;0;0;0;0;0;-0.09883654;0.2214019;-0.282285;291.0526;162.6773;3.286557;0;-0.2996101;0.09808898;-0.3768129;273.834;55.25085;120.8283;0;0;0;0;0;0;0;-389.6557;0;161.7524;0;True;;False;True;True;True;right;left;;0.2470463;0.1905486;0.5999995;172.6364;12.54201;0.5582225;-0.01422002;172.6364;176.258;0;355.1409;171.2785;
Custom;2023/03/14_14:13:27.182;1.102838;3.215235;0.4710095;3.018403;3.181187;-5.960464E-08;2.933171;0;0;0;0.0349142;0.581983;0.08238528;341.9883;355.1383;359.736;-0.5490469;0;0;0;0;0;0;0;0;0;0;0;0;-0.08900297;0.192945;-0.310993;285.5322;159.8527;5.985113;1.883265;-0.3004645;0.09890199;-0.3743346;273.6118;50.74791;125.2393;-0.1324345;0;0;0;0;0;0;-389.5533;0;163.3914;0;True;;False;True;True;True;right;left;;0.2661893;0.1876429;0.6641628;169.8581;358.9272;0.67522;-0.02533465;169.8581;176.258;0;355.1307;171.0876;
Custom;2023/03/14_14:13:27.182;1.124024;3.216955;0.4710293;3.012421;3.182708;0;2.926849;0;0;0;0.03497437;0.5820477;0.08239453;341.996;355.1338;359.7313;-0.2915365;0;0;0;0;0;0;0;0;0;0;0;0;-0.08105814;0.1751041;-0.3308148;282.1877;161.7456;4.633334;0.994833;-0.3002021;0.09954548;-0.3718209;273.6034;50.44083;125.5506;-0.06355117;0;0;0;0;0;0;-389.2964;0;167.1357;0;True;;False;True;True;True;right;left;;0.2936237;0.1852085;0.7543874;166.1678;357.7181;0.8141741;-0.05001863;166.1678;176.258;0;355.1338;171.2636;
Custom;2023/03/14_14:13:27.182;1.148093;3.218384;0.4710206;3.005922;3.184093;0;2.920246;0;0;0;0.0349407;0.5819956;0.08236226;341.9937;355.1469;359.7248;-0.2971707;0;0;0;0;0;0;0;0;0;0;0;0;-0.0718441;0.1576252;-0.3513885;279.3422;168.0192;358.9635;0.8963741;-0.3011066;0.09938359;-0.3685775;273.5387;46.91523;129.0394;-0.08072522;0;0;0;0;0;0;-388.9967;0;168.4344;0;True;;False;True;False;True;right;none;;0.303644;0.1817471;0.7899137;163.8756;352.2813;0.8486843;-0.06815037;164.6001;176.258;0;355.1469;171.4632;
Custom;2023/03/14_14:13:27.182;1.168244;3.219651;0.4710186;2.999252;3.185364;0;2.913526;0;0;0;0.03489695;0.5820277;0.08244033;341.9944;355.1503;359.7196;-0.3720359;0;0;0;0;0;0;0;0;0;0;0;0;-0.06291062;0.1429873;-0.367872;276.8626;179.6829;348.4233;0.629585;-0.3026888;0.09888577;-0.3636861;273.7883;49.04244;127.0199;-0.3019792;0;0;0;0;0;0;-388.6779;0;169.2485;0;True;;False;True;False;True;right;none;;0.3073259;0.1887103;0.7947326;161.5495;347.1686;0.8425332;-0.09922051;164.6001;176.258;0;355.1503;172.0257;
Custom;2023/03/14_14:13:27.182;1.190622;3.221005;0.4710287;2.992532;3.186609;0;2.906784;0;0;0;0.03498533;0.5820318;0.08236483;341.9955;355.1427;359.7209;-0.3016749;0;0;0;0;0;0;0;0;0;0;0;0;-0.05731642;0.132674;-0.3815594;275.9708;211.2062;317.4548;0.4478853;-0.3014036;0.09911323;-0.3563349;273.4941;40.08508;135.735;-0.5117438;0;0;0;0;0;0;-388.355;0;170.0058;0;True;;False;True;False;True;right;none;;0.3083232;0.2049939;0.7816404;160.9874;357.7251;0.8064795;-0.1428209;164.6001;176.8571;0;355.1427;172.1398;
Custom;2023/03/14_14:13:27.182;1.212891;3.222183;0.4710438;2.985784;3.187612;0;2.899967;0;0;0;0.0349876;0.5821124;0.08242843;342.0024;355.1414;359.716;-0.3119586;0;0;0;0;0;0;0;0;0;0;0;0;-0.04972202;0.1231897;-0.3938127;274.7057;235.3014;294.0536;0.6172552;-0.299795;0.09597969;-0.3475399;273.0362;34.57065;140.5905;-0.4018517;0;0;0;0;0;0;-388.0191;0;172.1952;0;True;;False;True;False;True;right;none;;0.3102991;0.2242345;0.7687226;159.003;2.742891;0.7736859;-0.1910087;164.6001;176.8571;0;355.1414;172.2019;
Custom;2023/03/14_14:13:27.182;1.267244;3.22397;0.471043;2.969442;3.189288;0;2.88414;0;0;0;0.03495438;0.582086;0.08245029;341.9968;355.144;359.7172;-0.3033566;0;0;0;0;0;0;0;0;0;0;0;0;-0.04573077;0.1185513;-0.4019508;274.5493;238.8529;290.847;0;-0.2987615;0.09498715;-0.3411615;273.2404;43.14761;132.128;0;0;0;0;0;0;0;-387.1522;0;174.5571;0;True;;False;True;False;True;right;none;;0.2578867;0.1971919;0.6280456;158.4657;4.374786;0.5101849;-0.1507626;164.6001;176.8571;0;355.144;172.4344;
Custom;2023/03/14_14:13:27.182;1.284643;3.224579;0.4710472;2.963676;3.189953;-5.960464E-08;2.878045;0;0;0;0.0350344;0.5820664;0.08242426;342.0118;355.1445;359.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03998893;0.1132026;-0.4187229;275.2505;224.981;304.5476;1.176903;-0.3063442;0.09417772;-0.3198597;273.4989;33.3072;142.6284;-1.321;0;0;0;0;0;0;-386.8445;0;173.8832;0;True;;False;True;False;True;right;none;;0.2888322;0.2785282;0.645735;159.2368;349.7552;0.5684663;-0.3120479;164.6001;176.8571;0;355.1445;172.6504;
Custom;2023/03/14_14:13:27.182;1.301586;3.224988;0.4710331;2.960469;3.190357;-5.960464E-08;2.874712;0;0;0;0.03498822;0.5820877;0.0824631;342.0038;355.1541;359.7158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0367943;0.1080251;-0.4244375;274.2589;208.8511;321.1676;0.5892235;-0.3127952;0.0969224;-0.308356;274.1252;33.19463;142.9586;-1.187014;0;0;0;0;0;0;-386.6748;0;173.0959;0;True;;False;True;False;True;right;none;;0.3021443;0.3239525;0.6429095;158.367;344.1292;0.5699691;-0.3949545;164.6001;176.8571;0;355.1541;173.0116;
Custom;2023/03/14_14:13:27.182;1.323765;3.225754;0.4710896;2.953884;3.191289;0;2.868116;0;0;0;0.03492126;0.5821155;0.08241629;342.0077;355.1541;359.7188;-0.2942089;0;0;0;0;0;0;0;0;0;0;0;0;-0.03484148;0.1041996;-0.4164236;272.5521;111.6006;59.55086;-0.2027836;-0.3142043;0.09782577;-0.3013043;271.95;33.28222;141.4379;-0.8386391;0;0;0;0;0;0;-386.3328;0;171.7019;0;True;;False;True;False;True;right;none;;0.3004444;0.3448798;0.6165422;152.83;345.1069;0.4071449;-0.3861889;164.6001;176.8571;0;355.1541;172.94;
Custom;2023/03/14_14:13:27.182;1.346035;3.226695;0.471029;2.947362;3.192297;5.960464E-08;2.861708;0;0;0;0.03491498;0.5820364;0.08238868;342.0082;355.1494;359.7207;-0.3049925;0;0;0;0;0;0;0;0;0;0;0;0;-0.03954625;0.1099699;-0.4096053;274.433;208.8647;320.9383;-0.7496097;-0.3133262;0.1033118;-0.3008034;272.1195;50.65121;124.5609;-0.1999203;0;0;0;0;0;0;-386.0068;0;170.9394;0;True;;False;True;False;True;right;none;;0.2920112;0.3278356;0.6066003;154.392;346.7631;0.2560472;-0.3166113;164.6001;176.8571;0;355.1494;172.4586;
Custom;2023/03/14_14:13:27.182;1.368466;3.227821;0.4710286;2.940795;3.193479;0;2.855132;0;0;0;0.03503186;0.582096;0.08230081;341.9977;355.1508;359.712;-0.2649973;0;0;0;0;0;0;0;0;0;0;0;0;-0.04049534;0.1093104;-0.40874;274.0705;183.7576;346.678;-0.4685478;-0.324042;0.1079829;-0.2852426;273.8275;62.41109;113.5883;-0.7576397;0;0;0;0;0;0;-385.6897;0;169.3314;0;True;;False;True;False;True;right;none;;0.3027954;0.3787094;0.590236;154.8576;338.5066;0.193696;-0.4101121;164.6001;176.8571;0;355.1508;173.1806;
Custom;2023/03/14_14:13:27.182;1.397497;3.229774;0.4710494;2.931033;3.195211;-5.960464E-08;2.845781;0;0;0;0.03507026;0.582099;0.08228612;342.0042;355.1449;359.7231;-0.3372905;0;0;0;0;0;0;0;0;0;0;0;0;-0.04553896;0.1051021;-0.4043629;273.3122;202.0268;327.1433;0;-0.3219804;0.1107624;-0.2846589;272.5718;59.6123;116.0297;0;0;0;0;0;0;0;-385.2325;0;170.289;0;True;;False;True;False;True;right;none;;0.270804;0.3333978;0.5331751;166.3883;341.4981;0.09868855;-0.2978301;164.6001;176.8571;0;355.1449;172.3744;
Custom;2023/03/14_14:13:27.182;1.423886;3.230872;0.4710826;2.925164;3.196478;5.960464E-08;2.839702;0;0;0;0.03497646;0.5821654;0.08243704;342.0099;355.1565;359.7121;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03816235;0.106602;-0.4057329;274.1408;183.5002;345.938;0.3954262;-0.3156984;0.1067219;-0.2674589;273.5355;72.21699;103.896;-0.9703788;0;0;0;0;0;0;-384.9532;0;168.6152;0;True;;False;True;False;True;right;none;;0.2832449;0.389718;0.5166656;137.9135;357.0995;0.1223164;-0.3756292;164.6001;176.8571;0;355.1565;172.7492;
Custom;2023/03/14_14:13:27.182;1.446056;3.232013;0.4710896;2.919026;3.197497;5.960464E-08;2.833519;0;0;0;0.03495543;0.5821736;0.08245241;342.0131;355.1619;359.7121;-0.2823942;0;0;0;0;0;0;0;0;0;0;0;0;-0.02940124;0.100215;-0.4111273;272.5148;161.8894;8.511412;0.3508647;-0.3111939;0.1027591;-0.2637527;274.5809;85.7011;90.87749;-0.1722372;0;0;0;0;0;0;-384.6615;0;171.3655;0;True;;False;True;False;True;right;none;;0.2789573;0.3782759;0.5143875;129.7981;3.895792;0.1833605;-0.3350655;164.6001;176.8571;0;355.1619;173.4938;
Custom;2023/03/14_14:13:27.182;1.468266;3.232825;0.4711075;2.913022;3.19811;0;2.827231;0;0;0;0.03501493;0.5821764;0.08253787;342.0099;355.1574;359.7233;-0.2794046;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;1.026479;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;-0.4952732;0;0;0;0;0;0;-384.3488;0;175.1816;0;True;;False;True;False;True;right;none;;0.2892086;0.3976;0.5278674;147.7119;8.970927;0.2587027;-0.3335756;164.6001;176.8571;0;355.1574;173.2119;
Custom;2023/03/14_14:13:27.182;1.490543;3.233303;0.4710895;2.906591;3.198408;0;2.820829;0;0;0;0.03500198;0.582168;0.08257578;342.01;355.1575;359.7209;-0.2880892;0;0;0;0;0;0;0;0;0;0;0;0;-0.02733219;0.09828734;-0.4263608;273.3605;193.5559;336.1268;0.1991052;-0.3038542;0.1046233;-0.2413189;273.5776;95.68235;80.85847;-0.796859;0;0;0;0;0;0;-383.9981;0;177.934;0;True;;False;True;False;True;right;none;;0.2890253;0.4301955;0.4946855;150.2771;9.292562;0.2172313;-0.4075336;164.6001;176.8571;0;355.1575;173.1047;
Custom;2023/03/14_14:13:27.182;1.512598;3.233487;0.4711027;2.900221;3.198563;0;2.814444;0;0;0;0.03497367;0.5822471;0.08254436;342.0074;355.1533;359.7191;-0.291683;0;0;0;0;0;0;0;0;0;0;0;0;-0.0302611;0.0986011;-0.4265018;273.0756;189.4736;340.2463;-0.451953;-0.309664;0.1062887;-0.2297955;273.8835;87.91748;88.63276;-0.7394943;0;0;0;0;0;0;-383.6319;0;178.7264;0;True;;False;True;False;True;right;none;;0.2895861;0.4476742;0.4790013;158.8733;0.6059704;0.1639858;-0.426322;164.6001;177.0995;0;355.1533;173.1257;
Custom;2023/03/14_14:13:27.182;1.553059;3.233727;0.4711338;2.887547;3.198903;0;2.802119;0;0;0;0.03491325;0.5822676;0.08255889;342.013;355.1555;359.715;-0.2851392;0;0;0;0;0;0;0;0;0;0;0;0;-0.02838731;0.09810638;-0.4248602;273.1644;188.0612;341.8101;0;-0.3126221;0.1108043;-0.2184255;273.3007;82.69364;93.89412;0;0;0;0;0;0;0;-382.9008;0;178.227;0;True;;False;True;False;True;right;none;;0.2583455;0.4113437;0.4153619;150.4095;357.3782;0.1048931;-0.3569072;164.6001;177.0995;0;355.1555;173.2157;
Custom;2023/03/14_14:13:27.182;1.579216;3.233844;0.4711374;2.881783;3.199071;-5.960464E-08;2.796242;0;0;0;0.03491011;0.5823076;0.08256464;342.0196;355.1631;359.712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667773;0.1020815;-0.4265873;272.6662;192.9335;337.2183;0.4372656;-0.307876;0.1477683;-0.2109096;277.346;153.5034;23.88616;-0.7942244;0;0;0;0;0;0;-382.5718;0;178.8404;0;True;;False;True;False;True;right;none;;0.2676336;0.4491501;0.4072772;147.383;5.422048;0.10845;-0.3508442;164.6001;177.0995;0;355.1631;173.8362;
Custom;2023/03/14_14:13:27.182;1.601532;3.234002;0.4711565;2.875701;3.199062;5.960464E-08;2.790055;0;0;0;0.03493737;0.5823177;0.08264185;342.0141;355.1628;359.7241;-0.2623241;0;0;0;0;0;0;0;0;0;0;0;0;-0.03159249;0.1022441;-0.4152713;271.6792;180.3923;349.9214;-0.362035;-0.3054623;0.1692169;-0.2098789;285.3282;167.5987;10.69476;-0.2195022;0;0;0;0;0;0;-382.2161;0;180.5235;0;True;;True;True;False;True;left;right;;0.2759811;0.4615697;0.4215697;17.48247;9.187531;-0.02220942;-0.2976753;9.187531;177.0995;0;355.1628;174.4216;
Custom;2023/03/14_14:13:27.182;1.623755;3.233953;0.4711407;2.869613;3.198853;-5.960464E-08;2.784071;0;0;0;0.03496408;0.5822835;0.08260371;342.0078;355.1756;359.7112;-0.2712669;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;-0.2353002;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;-0.1726782;0;0;0;0;0;0;-381.8478;0;182.4337;0;True;;True;True;False;True;left;right;;0.2657804;0.4501436;0.4003539;311.4509;11.28255;-0.02933704;-0.2819724;11.28255;177.0995;0;355.1756;174.5759;
Custom;2023/03/14_14:13:27.183;1.645805;3.23353;0.4710951;2.863681;3.19831;5.960464E-08;2.778252;0;0;0;0.03491826;0.5821816;0.0825714;342.0137;355.1697;359.7252;-0.2684554;0;0;0;0;0;0;0;0;0;0;0;0;-0.03408742;0.1046393;-0.4146478;272.1698;190.4868;339.7313;0.1358214;-0.2931572;0.193244;-0.2008948;289.607;170.5394;8.597582;-0.2682075;0;0;0;0;0;0;-381.4751;0;186.3317;0;True;;True;True;False;True;left;right;;0.2595248;0.4558885;0.3745908;329.3884;26.41473;-0.02230766;-0.2915876;26.41473;177.0995;0;355.1697;174.7946;
Custom;2023/03/14_14:13:27.183;1.668113;3.232853;0.4710902;2.858058;3.197445;0;2.772763;0;0;0;0.03489929;0.5821704;0.08258121;342.0059;355.1645;359.7178;-0.25546;0;0;0;0;0;0;0;0;0;0;0;0;-0.03473425;0.1040778;-0.4159603;272.0863;187.0594;343.1819;0.06423611;-0.2884757;0.1998789;-0.1978767;290.4559;176.5694;3.915561;-0.4148818;0;0;0;0;0;0;-381.094;0;190.0219;0;True;;True;True;False;True;left;right;;0.2475086;0.4454126;0.3466149;287.2445;31.89602;-0.01476164;-0.2787625;31.89602;177.0995;0;355.1646;175.3199;
Custom;2023/03/14_14:13:27.183;1.708586;3.2306;0.4710506;2.847861;3.195276;0;2.763048;0;0;0;0.03488169;0.5821012;0.08255105;342.0084;355.1603;359.7211;-0.2424599;0;0;0;0;0;0;0;0;0;0;0;0;-0.03317159;0.1038761;-0.4170049;272.0574;187.1796;343.1391;0;-0.2848898;0.2098396;-0.1968322;292.2363;176.1485;5.189631;0;0;0;0;0;0;0;-380.3451;0;191.0581;0;True;;True;True;False;True;left;right;;0.2074381;0.3740862;0.2897159;161.3784;36.68562;0.004459904;-0.2021176;36.68562;177.0995;0;355.1603;175.8124;
Custom;2023/03/14_14:13:27.183;1.726182;3.230158;0.4710506;2.845599;3.194514;0;2.760919;0;0;0;0.03491101;0.5821692;0.08249913;342.0117;355.1676;359.7166;-0.4755014;0;0;0;0;0;0;0;0;0;0;0;0;-0.03215706;0.1034064;-0.4180331;271.9619;187.0221;343.3864;0.1355231;-0.2796817;0.2263269;-0.1994331;293.7518;176.8886;5.398529;-0.2776848;0;0;0;0;0;0;-380.1818;0;204.9873;0;True;;True;True;False;True;left;right;;0.2035226;0.3692661;0.2820062;149.8686;48.98052;0.01746183;-0.1874119;48.98052;177.0995;0;355.1564;176.217;
Custom;2023/03/14_14:13:27.183;1.745674;3.228494;0.4710861;2.84142;3.192459;0;2.756935;0;0;0;0.03496339;0.5822193;0.08248673;342.009;355.1554;359.7271;-0.2736882;0;0;0;0;0;0;0;0;0;0;0;0;-0.03252041;0.1032059;-0.4174542;271.8703;186.5344;343.8537;-0.1405194;-0.2786789;0.2312467;-0.2071278;293.002;180.1396;2.580001;0.7273166;0;0;0;0;0;0;-379.8219;0;209.3937;0;True;;True;False;False;True;left;right;;0.2036436;0.3868369;0.2648225;131.0794;76.98021;0.006725052;-0.1372417;76.98021;177.0995;0;355.1554;176.4021;
Custom;2023/03/14_14:13:27.183;1.76912;3.226171;0.4711126;2.837595;3.189677;0;2.753385;0;0;0;0.0349176;0.5822228;0.08247709;342.0088;355.1725;359.7128;-0.2001807;0;0;0;0;0;0;0;0;0;0;0;0;-0.03260797;0.1029494;-0.4143929;272.1238;186.0646;344.3783;-0.3096112;-0.2797813;0.238796;-0.2160885;293.9058;181.7396;1.122368;0.833715;0;0;0;0;0;0;-379.4373;0;221.4744;0;True;;True;False;False;True;left;right;;0.2072748;0.4071825;0.2560969;7.755347;118.4489;-0.02453664;-0.1098389;118.4489;177.0995;0;355.1725;176.4201;
Custom;2023/03/14_14:13:27.183;1.790204;3.222749;0.471061;2.834285;3.185722;0;2.750422;0;0;0;0.03495558;0.5822259;0.08242534;342.004;355.1687;359.7155;-0.2294414;0;0;0;0;0;0;0;0;0;0;0;0;-0.0333032;0.1028805;-0.411193;271.8188;190.9005;339.6164;0.1886168;-0.2754714;0.2423408;-0.2310543;296.93;184.718;357.9308;0.517642;0;0;0;0;0;0;-379.009;0;237.021;0;True;;True;False;False;True;left;right;;0.2228282;0.4495427;0.2635075;356.804;145.8309;-0.04386253;-0.2057478;145.8309;176.9909;0;355.1687;176.1122;
Custom;2023/03/14_14:13:27.183;1.812498;3.218776;0.4711064;2.831281;3.182104;0;2.747184;0;0;0;0.03494852;0.5822225;0.0823976;342.0074;355.1715;359.7142;-0.2248267;0;0;0;0;0;0;0;0;0;0;0;0;-0.03326875;0.1022832;-0.4108994;271.7242;191.9449;338.6472;0.05658931;-0.2692546;0.2426357;-0.2379892;295.0179;185.8888;356.194;0.3049348;0;0;0;0;0;0;-378.5669;0;225.5344;0;True;;True;False;False;True;left;right;;0.2160181;0.4471623;0.2440956;358.1219;143.3041;-0.0375579;0.2451876;143.3041;176.9909;0;355.1715;175.8649;
Custom;2023/03/14_14:13:27.183;1.834808;3.215553;0.4711239;2.82783;3.179229;-5.960464E-08;2.743482;0;0;0;0.03498182;0.5822203;0.08244851;341.9971;355.1706;359.7121;-0.2163456;0;0;0;0;0;0;0;0;0;0;0;0;-0.03412479;0.1018684;-0.4090976;271.7291;191.0616;339.6924;-0.08272575;-0.2630475;0.2311704;-0.2411833;292.6631;189.1806;352.8208;0.4047563;0;0;0;0;0;0;-378.1413;0;215.3671;0;True;;True;False;False;True;left;right;;0.2095905;0.441561;0.2291286;349.8986;137.3388;-0.04651643;0.2538463;137.3388;176.9909;0;355.1706;175.8666;
Custom;2023/03/14_14:13:27.183;1.863916;3.211972;0.4711113;2.821965;3.176111;0;2.73759;0;0;0;0.03498052;0.5822226;0.08245581;342.0033;355.1739;359.7153;-0.2073116;0;0;0;0;0;0;0;0;0;0;0;0;-0.03427762;0.102797;-0.4075596;271.8198;194.6503;336.1281;0;-0.2566501;0.2246013;-0.2403526;290.5247;188.2374;354.2292;0;0;0;0;0;0;0;-377.5517;0;204.6291;0;True;;True;True;False;True;left;right;;0.1900207;0.4053401;0.2027261;351.0022;127.0819;-0.04515254;0.2156511;127.0819;176.9909;0;355.1739;176.2402;
Custom;2023/03/14_14:13:27.183;1.880862;3.211092;0.4711113;2.820046;3.175185;-5.960464E-08;2.735367;0;0;0;0.03494342;0.5822833;0.08254621;341.9957;355.1671;359.7252;-0.4503355;0;0;0;0;0;0;0;0;0;0;0;0;-0.03719807;0.1025467;-0.39744;271.4813;200.7496;330.0806;-0.6156983;-0.2445183;0.2024238;-0.2541714;286.4098;183.5728;358.3181;1.70295;0;0;0;0;0;0;-377.3789;0;201.6058;0;True;;True;True;False;True;left;right;;0.2167486;0.4702206;0.2233747;345.0027;130.467;-0.1018379;0.3055738;130.467;176.804;0;355.1619;176.3619;
Custom;2023/03/14_14:13:27.183;1.901249;3.209316;0.4711437;2.815204;3.173734;5.960464E-08;2.729803;0;0;0;0.03485845;0.5823269;0.08257519;342.009;355.1666;359.717;-0.2474578;0;0;0;0;0;0;0;0;0;0;0;0;-0.03890789;0.1038713;-0.3878667;271.5345;197.9555;332.9342;-0.4401318;-0.2400845;0.1963263;-0.2713521;283.7085;182.2698;359.9143;1.059381;0;0;0;0;0;0;-376.9733;0;193.3006;0;True;;True;True;False;True;left;right;;0.2641637;0.5850754;0.2602485;347.8059;143.7001;-0.195573;0.4277443;143.7001;176.804;0;355.1666;176.4504;
Custom;2023/03/14_14:13:27.183;1.92351;3.207995;0.471158;2.809316;3.172652;0;2.723386;0;0;0;0.03482525;0.5823456;0.0825986;342.0043;355.1597;359.7198;-0.2584555;0;0;0;0;0;0;0;0;0;0;0;0;-0.04249746;0.1042204;-0.3743999;272.2552;199.5929;331.6405;-0.7465822;-0.2393159;0.1862421;-0.2911925;281.9964;179.5517;3.021332;1.535108;0;0;0;0;0;0;-376.5389;0;188.4749;0;True;;True;True;False;True;left;right;;0.3037006;0.6754706;0.2963714;346.6787;154.703;-0.2786946;0.4953876;154.703;176.804;0;355.1597;176.8662;
Custom;2023/03/14_14:13:27.183;1.945722;3.207132;0.4711417;2.802475;3.171926;0;2.716107;0;0;0;0.03486194;0.5822957;0.08256344;342.0057;355.1709;359.7177;-0.3043877;0;0;0;0;0;0;0;0;0;0;0;0;-0.0423516;0.1039255;-0.3579996;271.8445;199.8913;330.826;-0.9979069;-0.2447974;0.1757846;-0.3075051;278.2755;187.5431;354.7774;1.766237;0;0;0;0;0;0;-376.0784;0;185.0473;0;True;;True;True;False;True;left;right;;0.3428871;0.7559993;0.3412395;352.2257;166.0299;-0.3657596;0.5176646;166.0299;176.804;0;355.1709;176.4563;
Custom;2023/03/14_14:13:27.183;1.967991;3.206581;0.4711078;2.79472;3.171476;-5.960464E-08;2.708276;0;0;0;0.03490402;0.5822346;0.08253033;342.0004;355.1669;359.7215;-0.3439453;0;0;0;0;0;0;0;0;0;0;0;0;-0.04228282;0.1064789;-0.3496494;272.1233;221.1435;309.5239;-0.2117341;-0.2456889;0.1672826;-0.3205631;276.176;192.1661;349.648;0.7272414;0;0;0;0;0;0;-375.5856;0;182.8163;0;True;;True;True;False;True;left;right;;0.3515009;0.7770488;0.3477542;354.0104;169.7647;-0.3646997;0.5265426;169.7647;176.804;0;355.1669;176.1866;
Custom;2023/03/14_14:13:27.183;1.9903;3.206263;0.4711089;2.786944;3.171292;5.960464E-08;2.70067;0;0;0;0.03488696;0.5822703;0.08249544;341.9997;355.1624;359.7227;-0.3155434;0;0;0;0;0;0;0;0;0;0;0;0;-0.04354703;0.1057863;-0.3492002;270.8356;188.9754;342.1093;-0.02532423;-0.2468555;0.1550515;-0.3341856;273.7017;205.5121;335.2289;0.6045163;0;0;0;0;0;0;-375.1115;0;180.9265;0;True;;False;True;False;True;left;none;;0.3386056;0.7638889;0.3196489;352.0974;172.8;-0.3003819;0.5402022;169.7647;176.804;0;355.1624;175.8852;
Custom;2023/03/14_14:13:27.183;2.019343;3.206266;0.4711342;2.775831;3.171435;0;2.689934;0;0;0;0.0348913;0.5822684;0.0825004;341.992;355.16;359.7163;-0.3907266;0;0;0;0;0;0;0;0;0;0;0;0;-0.04584962;0.1079106;-0.354362;271.2147;200.0635;330.5066;0;-0.2458506;0.1497965;-0.3406174;272.7878;223.3955;316.7515;0;0;0;0;0;0;0;-374.4654;0;178.9795;0;True;;False;True;False;True;left;none;;0.3057471;0.6813772;0.2970136;345.3411;172.6193;-0.1853008;0.4412457;169.7647;176.804;0;355.16;175.3378;
