dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112457,3.043104-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.03500676,0,0.08238935,0,186.4779,0,0.03500685,0.5821475,0.0823893,342.0087,355.1416,359.7047,3.173711,0,2.364172,0,0,0,
0.0111779,3.05415-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.03499269,0,0.08239651,0,186.7132,0,0.03499258,0.5821353,0.08239654,342.0033,355.1466,359.6945,3.17331,0,2.360765,0,0,0,
0.0106989,3.064774-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.0350163,0,0.08236241,0,186.9142,0,0.03501625,0.5821626,0.0823625,342.0061,355.1445,359.7018,3.172916,0,2.357518,0,0,0,
0.011458,3.076475-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.03499031,0,0.08235884,0,187.116,0,0.03499024,0.5821489,0.08235888,342.0103,355.1534,359.6924,3.172526,0,2.354392,0,0,0,
0.0294321,3.106361-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,0.03496504,0,0.08242822,0,186.5558,0,0.03496516,0.5821913,0.08242828,342.0014,355.1526,359.697,3.171461,0,2.345791,0,0,0,
0.0058765,3.111141-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,-0.01442385,0,-0.4967175,0,188.3143,0,0.03495505,0.5822111,0.08245097,342.0139,355.1588,359.7111,3.171461,0,2.345791,0,0,0,
0.0050179,3.116636-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,0.03494406,0,0.08247733,0,187.6403,0,0.03494395,0.5821921,0.08247725,342.002,355.1572,359.697,3.171095,0,2.343064,0,0,0,
0.005748,3.121906-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,-0.009346485,0,-0.4899759,0,187.3958,0,0.03497055,0.5822166,0.08247545,342.0176,355.1597,359.7037,3.171095,0,2.343064,0,0,0,
0.0088418,3.131121-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.03499269,0,0.08249164,0,186.227,0,0.03499259,0.5822269,0.08249152,342.0122,355.1536,359.7016,3.170801,0,2.340364,0,0,0,
0.0110827,3.142191-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.03499579,-5.960464E-08,0.08250809,0,185.3167,0,0.03499579,0.5822338,0.08250802,342.0138,355.1563,359.6946,3.170541,5.960464E-08,2.337574,0,0,0,
0.011141,3.153364-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.03500223,0,0.08248115,0,184.5876,0,0.03500221,0.5822111,0.08248125,342.0104,355.1498,359.6976,3.170327,0,2.334906,0,0,0,
0.0112022,3.16457-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.03499961,0,0.08249235,0,184.7569,0,0.03499967,0.5822176,0.08249229,342.0106,355.1574,359.7021,3.170091,0,2.332073,0,0,0,
0.0110674,3.175634-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.03499269,0,0.08252811,0,184.2177,0,0.03499265,0.5822593,0.08252802,342.008,355.1566,359.7042,3.169881,0,2.329217,0,0,0,
0.0109819,3.186647-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.03497958,0,0.08253336,0,183.7412,0,0.03497967,0.5822345,0.08253337,342.0007,355.157,359.6912,3.169701,0,2.326473,0,0,0,
0.0111705,3.197784-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.03503251,5.960464E-08,0.08252835,0,182.8008,0,0.03503249,0.5822051,0.08252835,342.0052,355.1634,359.6974,3.169556,-5.960464E-08,2.323502,0,0,0,
0.0110494,3.208815-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.03502798,-5.960464E-08,0.08255196,0,181.9861,0,0.03502788,0.5821818,0.08255203,342.0062,355.145,359.7037,3.169452,5.960464E-08,2.320521,0,0,0,
0.0111855,3.220091-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.03501081,-5.960464E-08,0.08254504,0,182.0723,0,0.03501078,0.5821319,0.082545,342.0111,355.1653,359.6981,3.16934,5.960464E-08,2.317425,0,0,0,
0.0114217,3.231421-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.03498578,-5.960464E-08,0.08251762,0,182.1257,0,0.03498583,0.5821042,0.08251753,341.9953,355.1602,359.7062,3.169229,5.960464E-08,2.314434,0,0,0,
0.0284234,3.260748-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.03501225,0,0.08244753,0,182.2437,0,0.03501213,0.5820874,0.08244757,341.9956,355.1527,359.7006,3.168899,0,2.3059,0,0,0,
0.0060609,3.265488-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.01801348,0,-0.45226,0,182.1069,0,0.03500222,0.5821072,0.08243245,342.0148,355.1636,359.6947,3.168899,0,2.3059,0,0,0,
0.0049781,3.270838-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.03497744,0,0.08245397,0,182.0015,0,0.03497738,0.582069,0.08245395,342.0008,355.1583,359.7012,3.168798,0,2.303027,0,0,0,
0.0049876,3.275463-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.0208478,0,-0.4468279,0,181.9329,0,0.03495837,0.5820646,0.08248237,342.0052,355.1505,359.7048,3.168798,0,2.303027,0,0,0,
0.0106592,3.286823-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.03492379,0,0.08252168,0,181.7874,0,0.03492387,0.5821521,0.08252168,342.0033,355.148,359.7102,3.168702,0,2.29995,0,0,0,
0.0112021,3.297733-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.03492188,0,0.08253837,0,181.3265,0,0.03492179,0.5821315,0.08253845,341.9962,355.1488,359.6979,3.168626,0,2.296653,0,0,0,
0.0112024,3.308924-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.03492546,0,0.08253646,0,180.8098,0,0.0349254,0.5821496,0.08253653,342.0045,355.151,359.709,3.168571,0,2.292777,0,0,0,
0.0111454,3.320091-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.03492284,0,0.08254623,0,180.0466,0,0.03492293,0.582112,0.08254629,341.998,355.1543,359.7044,3.168568,0,2.288808,0,0,0,
0.010996,3.331108-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.03495979,0,0.08247566,0,179.5958,0,0.03495987,0.5820861,0.08247562,342.0023,355.154,359.6957,3.168596,0,2.284826,0,0,0,
0.0111091,3.342148-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.03504896,0,0.08238149,0,179.4106,0,0.03504904,0.5820759,0.08238146,341.9966,355.1522,359.7025,3.168637,0,2.280872,0,0,0,
0.0109764,3.353294-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.03509378,0,0.08229756,0,179.1929,0,0.03509387,0.5820767,0.08229752,342.0014,355.1575,359.6964,3.168694,0,2.276823,0,0,0,
0.0110677,3.364233-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.0351429,0,0.08229017,0,179.2524,0,0.03514299,0.5821213,0.08229025,341.9923,355.1638,359.6886,3.168746,0,2.272762,0,0,0,
0.0113058,3.375589-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.03516293,5.960464E-08,0.08227992,0,179.2819,0,0.03516282,0.5821249,0.08227982,341.993,355.1586,359.697,3.168797,-5.960464E-08,2.268689,0,0,0,
0.0114843,3.387056-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.03515863,-5.960464E-08,0.08225489,0,179.3898,0,0.03515868,0.5821575,0.08225492,341.9945,355.1685,359.6917,3.16884,5.960464E-08,2.264649,0,0,0,
0.0289536,3.416857-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.03519082,0,0.0822382,0,180.0606,0,0.03519072,0.5821689,0.08223811,341.9995,355.1551,359.6951,3.16888,0,2.253135,0,0,0,
0.0061434,3.421743-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.02717209,0,-0.4146395,0,179.4935,0,0.03511849,0.5821501,0.08228141,341.9997,355.1587,359.7019,3.16888,0,2.253135,0,0,0,
0.0047167,3.426836-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.03516841,0,0.08225918,0,179.9421,0,0.03516846,0.5821675,0.08225921,341.992,355.1563,359.7043,3.168884,0,2.249249,0,0,0,
0.0052748,3.431673-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.02654409,5.960464E-08,-0.4098816,0,179.8624,0,0.03518251,0.5821701,0.08225013,341.9893,355.1553,359.7068,3.168884,0,2.249249,0,0,0,
0.010016,3.442093-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.03498483,0,0.08244228,0,180.2876,0,0.03498494,0.5822254,0.08244218,341.9937,355.1558,359.7178,3.168863,0,2.245128,0,0,0,
0.0110626,3.453167-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.03499079,0,0.08244252,0,180.4153,0,0.03499081,0.5822386,0.08244264,342.0019,355.148,359.7036,3.168833,0,2.240957,0,0,0,
0.0110641,3.464268-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.03495336,-5.960464E-08,0.08249021,0,180.506,0,0.0349533,0.5822403,0.08249021,342.0009,355.1459,359.7162,3.168796,5.960464E-08,2.236782,0,0,0,
0.0114259,3.475803-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.03493786,-5.960464E-08,0.08248067,0,180.606,0,0.03493793,0.5822456,0.08248059,342.0058,355.1539,359.707,3.168751,5.960464E-08,2.232584,0,0,0,
0.0108737,3.486599-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.03503036,-5.960464E-08,0.08241391,0,180.6902,0,0.03503045,0.5821879,0.08241387,342.0035,355.149,359.7015,3.168701,5.960464E-08,2.228385,0,0,0,
0.0109739,3.497572-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.03509355,5.960464E-08,0.08239722,0,180.8294,0,0.03509348,0.5821341,0.0823973,341.9957,355.1505,359.7064,3.16864,-5.960464E-08,2.224192,0,0,0,
0.0111945,3.508726-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.03514171,-5.960464E-08,0.08237767,0,181.055,0,0.03514171,0.5821537,0.08237772,341.9941,355.1584,359.7002,3.168563,5.960464E-08,2.220021,0,0,0,
0.0110418,3.519861-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.03513885,5.960464E-08,0.08240008,0,181.2662,0,0.03513881,0.5821794,0.08240007,341.9865,355.1564,359.7042,3.168471,-5.960464E-08,2.215854,0,0,0,
0.0111394,3.530888-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.03503537,-5.960464E-08,0.08248687,0,181.5094,0,0.03503539,0.582229,0.08248688,341.9934,355.1627,359.7042,3.168362,5.960464E-08,2.21172,0,0,0,
0.0113198,3.54228-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.0350306,0,0.08247638,0,181.7518,0,0.03503069,0.5822203,0.08247648,341.9955,355.1615,359.6931,3.168236,0,2.207608,0,0,0,
0.029534,3.57263-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.03490329,0,0.08254957,0,182.0672,0,0.03490322,0.5822766,0.08254948,342.0002,355.1529,359.7155,3.167821,0,2.196034,0,0,0,
0.006135,3.577557-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.01412773,0,-0.3879213,0,182.426,0,0.03487457,0.582285,0.08255468,342.002,355.1595,359.7002,3.167821,0,2.196034,0,0,0,
0.0047708,3.582659-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.03486323,-5.960464E-08,0.08255363,0,182.8069,0,0.03486333,0.5821854,0.08255361,341.997,355.1502,359.7076,3.167637,5.960464E-08,2.19229,0,0,0,
0.0053793,3.587654-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.01087046,0,-0.3848476,0,183.4102,0,0.03484928,0.5822012,0.08255601,342.0024,355.1515,359.7032,3.167637,5.960464E-08,2.19229,0,0,0,
0.0097755,3.597902-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.03485942,0,0.08254576,0,183.7174,0,0.03485953,0.5821658,0.08254577,341.9995,355.1504,359.7231,3.167394,0,2.18855,0,0,0,
0.0107713,3.608648-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.03485775,0,0.08252025,0,184.132,0,0.03485784,0.5822395,0.0825202,341.9962,355.1545,359.7127,3.167133,0,2.184934,0,0,0,
0.0111778,3.619961-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.03496981,5.960464E-08,0.08240795,0,184.6077,0,0.03496988,0.5822566,0.08240801,341.9899,355.1626,359.7099,3.166851,-5.960464E-08,2.181436,0,0,0,
0.011435,3.631248-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.03504705,-5.960464E-08,0.08231378,0,185.0735,0,0.0350471,0.5822269,0.08231372,341.9901,355.1562,359.7093,3.166554,5.960464E-08,2.178093,0,0,0,
0.0309142,3.663221-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.03493428,-5.960464E-08,0.08236194,0,184.8859,0,0.03493427,0.5822308,0.0823619,341.9933,355.1539,359.7144,3.16571,5.960464E-08,2.168847,0,0,0,
0.0070419,3.668758-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,-0.0009870529,0,-0.375083,0,186.4091,0,0.03492209,0.5822393,0.08236687,341.9869,355.1579,359.7127,3.16571,5.960464E-08,2.168847,0,0,0,
0.0054947,3.674723-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.03487563,5.960464E-08,0.0824151,0,186.4633,0,0.03487555,0.5822168,0.08241505,341.9994,355.1541,359.7177,3.165393,-5.960464E-08,2.166049,0,0,0,
0.0054439,3.679701-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,-0.005398273,5.960464E-08,-0.3715696,0,185.5142,0,0.03484856,0.5822278,0.08239978,342.0043,355.1585,359.7075,3.165393,-5.960464E-08,2.166049,0,0,0,
0.0067031,3.686844-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.03492999,-5.960464E-08,0.08235717,0,183.5747,0,0.03493004,0.5822378,0.08235729,342.003,355.1551,359.7152,3.1652,5.960464E-08,2.162962,0,0,0,
0.0109728,3.697809-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.03504372,0,0.08222413,0,183.382,0,0.03504377,0.5821682,0.08222406,341.9945,355.1623,359.7109,3.165015,0,2.159831,0,0,0,
0.0295442,3.728062-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.03510809,5.960464E-08,0.08222222,0,182.5713,0,0.03510813,0.5822263,0.0822221,341.9877,355.1566,359.7144,3.164613,-5.960464E-08,2.151069,0,0,0,
0.0061066,3.733021-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,-0.014678,0,-0.3643532,0,182.3798,0,0.03516756,0.5821754,0.08215374,341.9834,355.1594,359.7002,3.164613,-5.960464E-08,2.151069,0,0,0,
0.004913,3.738434-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0.03513598,0,0.08214736,0,181.5244,0,0.03513603,0.5822365,0.08214745,341.9758,355.1584,359.7109,3.164541,0,2.148381,0,0,0,
0.005348,3.743324-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,-0.01895475,0,-0.361536,0,180.8015,0,0.035143,0.5822368,0.08223852,341.989,355.1538,359.7248,3.164541,0,2.148381,0,0,0,
0.0093744,3.753181-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,0.03503942,0,0.08232689,0,180.1047,0,0.03503939,0.5822021,0.08232693,341.9856,355.1571,359.7177,3.164537,0,2.145776,0,0,0,
0.0110786,3.76416-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.03507185,5.960464E-08,0.08231878,0,180.3595,0,0.03507191,0.5821171,0.08231869,341.9885,355.1638,359.7117,3.16452,-5.960464E-08,2.143083,0,0,0,
0.0111478,3.775288-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.03500414,5.960464E-08,0.08238864,0,180.81,0,0.03500419,0.582122,0.08238856,341.9865,355.1479,359.7165,3.164483,-5.960464E-08,2.14047,0,0,0,
0.0112928,3.786873-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.03495789,0,0.08237028,0,181.4773,0,0.03495785,0.5821441,0.08237021,341.9923,355.1599,359.7153,3.164417,0,2.1379,0,0,0,
0.0109693,3.797607-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.03496265,0,0.0823977,0,182.1406,0,0.03496263,0.5821284,0.08239762,341.9897,355.1584,359.7202,3.164322,0,2.135375,0,0,0,
0.0109902,3.808516-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.0349865,0,0.08242941,0,182.7543,0,0.03498653,0.5820571,0.08242939,341.9851,355.1616,359.7102,3.164206,0,2.132949,0,0,0,
0.0111415,3.819687-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.03508043,5.960464E-08,0.08244705,0,183.3116,0,0.03508044,0.582144,0.08244708,341.9861,355.1558,359.7163,3.16407,-5.960464E-08,2.130602,0,0,0,
0.011112,3.830809-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.03508878,0,0.08245826,0,183.7522,0,0.03508889,0.5821364,0.08245829,341.9785,355.1505,359.7131,3.163922,0,2.128349,0,0,0,
0.0112589,3.842064-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.0350914,0,0.08244371,0,183.9626,0,0.03509136,0.582183,0.08244364,341.9815,355.1445,359.7062,3.163771,0,2.126171,0,0,0,
0.0111613,3.853348-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0.0350709,0,0.08243871,0,184.2384,0,0.035071,0.5822006,0.08243874,341.9773,355.1559,359.7172,3.163614,0,2.124049,0,0,0,
0.0292759,3.88341-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.03500223,0,0.08246541,0,183.9884,0,0.03500226,0.5822084,0.08246537,341.9895,355.1574,359.7094,3.16318,0,2.118194,0,0,0,
0.0061082,3.88826-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,-0.0411396,0,-0.3432474,0,184.9717,0,0.03496224,0.5822004,0.08246423,341.9886,355.1585,359.7133,3.16318,0,2.118194,0,0,0,
0.0052423,3.89394-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.03497386,5.960464E-08,0.08246803,0,184.894,0,0.03497385,0.582201,0.08246791,341.9854,355.1546,359.7244,3.163023,-5.960464E-08,2.116357,0,0,0,
0.005256,3.898666-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,-0.04354286,5.960464E-08,-0.3395262,0,185.5088,0,0.03488165,0.5822396,0.08256063,341.9821,355.1571,359.7193,3.163023,-5.960464E-08,2.116357,0,0,0,
0.0094019,3.908533-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0.03486013,-5.960464E-08,0.08257079,0,183.3272,0,0.03486013,0.5822445,0.08257073,341.9881,355.1635,359.7029,3.162913,5.960464E-08,2.114471,0,0,0,
0.0111891,3.919676-0.02801186,0.1142364,0.06754827,271.8102,342.935,184.814,-0.2437152,0.1078939,0.1182468,273.5399,14.47328,166.0362,0,0,0,0,0,0,0.03486848,0,0.08257818,0,181.5301,0,0.03486853,0.5822584,0.0825781,341.9923,355.16,359.722,3.162864,0,2.112636,0,0,0,
0.011157,3.930883-0.03031456,0.1145239,0.07073188,271.7952,348.3063,179.1539,-0.2436516,0.107825,0.1179771,273.4792,15.11903,165.4034,0,0,0,0,0,0,0.03490138,5.960464E-08,0.08252168,0,179.5569,0,0.03490139,0.5821753,0.08252165,341.9888,355.1594,359.7135,3.162878,-5.960464E-08,2.110827,0,0,0,
