dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0335754,-0.2049748,0.2712579,0.1731954,300.5931,139.172,356.7592,-0.2215473,0.1038194,-0.1223354,271.5752,307.9513,198.7731,0,0,0,0,0,0,0,-0.03333668,0,0,124.9816,0,0,0,0,0,0,0,-0.3791083,0.03333668,1.450301,0,0,0,
0.0567345,-0.2031257,0.2743139,0.1690145,300.9569,140.9987,355.565,-0.2227469,0.1040726,-0.1228623,271.6758,311.0724,195.619,0,0,0,0,0,0,0,-0.03333668,0,0,134.6762,0,0,0,0,0,0,0,-0.3768075,0.03333668,1.448026,0,0,0,
0.0244826,-0.1966157,0.2801647,0.1633916,301.8889,140.6985,357.1797,-0.2232201,0.1032739,-0.1219816,272.1833,315.8973,190.729,0,0,0,0,0,0,0,-0.03333668,0,0,323.4123,0,0,0,0,0,0,0,-0.3774289,0.03333668,1.448863,0,0,0,
0.0159197,-0.1891997,0.2861738,0.1585212,305.9782,140.5453,358.1558,-0.2256819,0.1049986,-0.12043,271.8689,284.9647,222.1354,0,0,0,0,0,0,0,-0.03333668,0,0,313.4065,0,0,0,0,0,0,0,-0.3790868,0.03333668,1.450431,0,0,0,
0.0179067,-0.1853614,0.2905502,0.1553879,306.3153,140.5883,359.1199,-0.2217071,0.1096685,-0.128696,279.4659,332.1164,173.3584,0,0,0,0,0,0,0,-0.03333668,0,0,175.1871,0,0,0,0,0,0,0,-0.3789794,0.03333668,1.449156,0,0,0,
0.0176887,-0.1805823,0.2927327,0.1515627,305.7621,140.1169,0.3074425,-0.2203248,0.115586,-0.1316698,272.2862,162.9182,344.3365,0,0,0,0,0,0,0,-0.03333668,0,0,166.6363,0,0,0,0,0,0,0,-0.3783837,0.03333668,1.446648,0,0,0,
0.0223776,-0.1760533,0.293232,0.1500223,305.114,140.1202,1.154564,-0.2235961,0.1147745,-0.1277126,272.7194,318.0912,188.4363,0,0,0,0,0,0,0,-0.03333668,0,0,222.4874,0,0,0,0,0,0,0,-0.3802569,0.03333668,1.444603,0,0,0,
0.0435778,-0.1722534,0.2935205,0.147037,303.864,139.6315,2.390084,-0.2243882,0.1153507,-0.1304984,274.188,322.7546,183.9805,0,0,0,0,0,0,0,-0.03333668,0,0,207.389,0,0,0,0,0,0,0,-0.3826472,0.03333668,1.43999,0,0,0,
0.0189139,-0.1667813,0.2934854,0.1417913,303.2863,140.133,2.72539,-0.2217759,0.1172283,-0.1313808,272.0417,319.6281,186.9811,0,0,0,0,0,0,0,-0.03333668,0,0,163.6683,0,0,0,0,0,0,0,-0.3822914,0.03333668,1.438775,0,0,0,
0.0175682,-0.1609232,0.2946823,0.1352906,303.3419,140.7667,2.914102,-0.2286154,0.1147656,-0.1227117,270.3867,103.1137,43.33375,0,0,0,0,0,0,0,-0.03333668,0,0,312.0193,0,0,0,0,0,0,0,-0.3847306,0.03333668,1.440973,0,0,0,
0.0180957,-0.1534382,0.2937281,0.1279979,303.7557,141.3301,2.844221,-0.2288504,0.115099,-0.1202729,275.8573,330.9574,175.6187,0,0,0,0,0,0,0,-0.03333668,0,0,323.4594,0,0,0,0,0,0,0,-0.3867647,0.03333668,1.443718,0,0,0,
0.0155397,-0.1473982,0.290627,0.1214559,302.9532,141.8256,2.738486,-0.2278661,0.1127553,-0.1241729,270.7562,314.6555,192.0816,0,0,0,0,0,0,0,-0.03333668,0,0,296.7059,0,0,0,0,0,0,0,-0.388313,0.03333668,1.444497,0,0,0,
0.0188367,-0.1404005,0.2900405,0.1136689,301.6973,141.2698,3.304057,-0.2298998,0.10833,-0.1185476,270.6974,239.6138,266.934,0,0,0,0,0,0,0,-0.03333668,0,0,325.741,0,0,0,0,0,0,0,-0.3905003,0.03333668,1.447708,0,0,0,
0.0237683,-0.1332994,0.2841291,0.1060581,300.8853,141.1683,3.396214,-0.2290182,0.1116548,-0.1170546,273.541,329.6448,176.9384,0,0,0,0,0,0,0,-0.03333668,0,0,337.4079,0,0,0,0,0,0,0,-0.3919968,0.03333668,1.451305,0,0,0,
0.0444498,-0.1270711,0.2785382,0.09860468,300.0181,141.7239,2.924548,-0.230764,0.111074,-0.1165628,272.0905,321.2219,185.4051,0,0,0,0,0,0,0,-0.03333668,0,0,326.5377,0,0,0,0,0,0,0,-0.3961025,0.03333668,1.457517,0,0,0,
0.0215576,-0.1210504,0.2752395,0.09120655,299.1106,142.3959,2.220407,-0.2313855,0.1112218,-0.1117154,271.9271,325.1817,181.651,0,0,0,0,0,0,0,-0.03333668,0,0,339.5301,0,0,0,0,0,0,0,-0.3974179,0.03333668,1.46104,0,0,0,
0.0173465,-0.1149929,0.2703137,0.08472753,297.9484,143.0163,1.601586,-0.233313,0.1100121,-0.1110446,272.3879,331.9964,174.5852,0,0,0,0,0,0,0,-0.03333668,0,0,329.6961,0,0,0,0,0,0,0,-0.3983969,0.03333668,1.462716,0,0,0,
0.0163982,-0.1071118,0.2649095,0.077981,296.4837,143.7692,0.9073511,-0.2358952,0.1102469,-0.106281,272.2828,337.1665,169.7191,0,0,0,0,0,0,0,-0.03333668,0,0,330.4252,0,0,0,0,0,0,0,-0.4004862,0.03333668,1.466397,0,0,0,
0.0172295,-0.1002948,0.256809,0.0699296,295.1112,144.5826,0.1140226,-0.2387339,0.1094542,-0.1034636,272.4063,323.3185,183.2575,0,0,0,0,0,0,0,-0.03333668,0,0,326.2985,0,0,0,0,0,0,0,-0.401734,0.03333668,1.468268,0,0,0,
0.0186411,-0.09150815,0.2488298,0.0624795,293.5056,145.3088,359.5123,-0.2426691,0.1095693,-0.09709287,271.7995,334.8663,171.8115,0,0,0,0,0,0,0,-0.03333668,0,0,327.0117,0,0,0,0,0,0,0,-0.4044381,0.03333668,1.472434,0,0,0,
0.0192574,-0.08221209,0.2416198,0.05508924,291.936,145.9811,359.0119,-0.243001,0.1110921,-0.0967809,273.7898,335.248,171.7412,0,0,0,0,0,0,0,-0.03333668,0,0,326.6549,0,0,0,0,0,0,0,-0.407116,0.03333668,1.476504,0,0,0,
0.0741075,-0.07385325,0.2316334,0.04844713,290.1368,146.5522,358.5942,-0.2470323,0.1084042,-0.09236252,271.9561,3.578453,143.4725,0,0,0,0,0,0,0,-0.03333668,0,0,323.9703,0,0,0,0,0,0,0,-0.4152428,0.03333668,1.487677,0,0,0,
0.0213477,-0.06684041,0.2243998,0.04017878,288.2318,147.51,357.8544,-0.2474585,0.1120076,-0.08849764,273.2938,321.2463,185.6122,0,0,0,0,0,0,0,-0.03333668,0,0,331.7976,0,0,0,0,0,0,0,-0.4172702,0.03333668,1.491458,0,0,0,
0.0170328,-0.0584619,0.2149734,0.03230095,286.3275,147.9776,357.6488,-0.2515556,0.115536,-0.08490443,273.6404,298.8177,207.6764,0,0,0,0,0,0,0,-0.03333668,0,0,325.2149,0,0,0,0,0,0,0,-0.4198684,0.03333668,1.495198,0,0,0,
0.0164428,-0.04588652,0.2095933,0.02437687,284.3254,148.1306,357.8729,-0.2535012,0.1164267,-0.07938802,271.7908,318.8114,187.9177,0,0,0,0,0,0,0,-0.03333668,0,0,329.8388,0,0,0,0,0,0,0,-0.4211287,0.03333668,1.497367,0,0,0,
0.0146609,-0.03518581,0.2032263,0.01618338,282.5541,148.4132,358.063,-0.2511798,0.1098609,-0.07818496,272.8002,343.3856,163.8655,0,0,0,0,0,0,0,-0.03333668,0,0,338.4877,0,0,0,0,0,0,0,-0.4230025,0.03333668,1.502121,0,0,0,
0.0158938,-0.02612209,0.1953387,0.007509232,280.9204,149.3104,357.6998,-0.2537246,0.1116228,-0.07713091,273.2524,333.6745,173.1243,0,0,0,0,0,0,0,-0.03333668,0,0,331.4213,0,0,0,0,0,0,0,-0.4242677,0.03333668,1.504444,0,0,0,
0.039242,-0.01563954,0.1881492,-0.001339912,279.274,149.9984,357.536,-0.2549299,0.1138337,-0.0725646,272.3139,317.1537,190.1364,0,0,0,0,0,0,0,-0.03333668,0,0,334.7986,0,0,0,0,0,0,0,-0.4287923,0.03333668,1.514058,0,0,0,
0.0220849,-0.005144238,0.183778,-0.01067805,278.125,154.2071,353.9873,-0.2572765,0.1054137,-0.07401013,272.6772,344.2091,163.0275,0,0,0,0,0,0,0,-0.03333668,0,0,322.1771,0,0,0,0,0,0,0,-0.4319151,0.03333668,1.518081,0,0,0,
0.0196597,0.004992962,0.1782625,-0.01962852,277.3557,151.644,357.3799,-0.2627087,0.1090729,-0.06729555,272.2917,325.4867,181.7075,0,0,0,0,0,0,0,-0.03333668,0,0,321.6483,0,0,0,0,0,0,0,-0.4336754,0.03333668,1.520306,0,0,0,
0.0148839,0.0148654,0.173255,-0.02896142,275.8219,156.6637,353.369,-0.2662447,0.1112273,-0.06454158,272.6883,321.4001,185.6505,0,0,0,0,0,0,0,-0.03333668,0,0,318.7831,0,0,0,0,0,0,0,-0.4375907,0.03333668,1.524776,0,0,0,
0.0159999,0.02353835,0.1681194,-0.03711712,274.7809,161.0279,349.9232,-0.2678937,0.1113458,-0.06008577,272.3655,337.478,169.5405,0,0,0,0,0,0,0,-0.03333668,0,0,323.2544,0,0,0,0,0,0,0,-0.4394328,0.03333668,1.527243,0,0,0,
0.0169426,0.03320336,0.1635859,-0.04720569,274.3994,169.3624,342.7559,-0.2719264,0.1112261,-0.0561347,271.7457,335.7538,171.127,0,0,0,0,0,0,0,-0.03333668,0,0,321.2788,0,0,0,0,0,0,0,-0.4434821,0.03333668,1.532293,0,0,0,
0.0222476,0.04118383,0.1607392,-0.05446744,273.5757,174.4292,338.8304,-0.2712313,0.1134679,-0.05379236,272.9151,323.55,183.2991,0,0,0,0,0,0,0,-0.03333668,0,0,326.5454,0,0,0,0,0,0,0,-0.4469464,0.03333668,1.537536,0,0,0,
0.0435563,0.04985774,0.1564484,-0.06235182,272.7118,178.9557,335.4305,-0.2731664,0.1139157,-0.05072546,272.3684,333.5142,173.5809,0,0,0,0,0,0,0,-0.03333668,0,0,326.75,0,0,0,0,0,0,0,-0.4534622,0.03333668,1.547475,0,0,0,
0.02149,0.05701709,0.1547213,-0.06851101,272.173,180.1423,335.6462,-0.276168,0.1139333,-0.04802907,271.0239,346.3512,160.3345,0,0,0,0,0,0,0,-0.03333668,0,0,323.4515,0,0,0,0,0,0,0,-0.4568097,0.03333668,1.551991,0,0,0,
0.0157638,0.06538451,0.1515443,-0.07565117,271.5905,183.1043,334.1146,-0.2776059,0.1138556,-0.04326105,271.7601,316.0546,191.2284,0,0,0,0,0,0,0,-0.03333668,0,0,328.4616,0,0,0,0,0,0,0,-0.4583373,0.03333668,1.55448,0,0,0,
0.0148481,0.07317328,0.1478076,-0.08140588,270.8745,170.9514,347.8748,-0.2811673,0.1146879,-0.04011035,272.6933,327.4593,179.6306,0,0,0,0,0,0,0,-0.03333668,0,0,324.8378,0,0,0,0,0,0,0,-0.4601077,0.03333668,1.556993,0,0,0,
0.0198281,0.07905173,0.1462686,-0.08667529,270.5482,107.2407,53.30287,-0.2840518,0.1137869,-0.03783929,272.4037,322.1276,184.7053,0,0,0,0,0,0,0,-0.03333668,0,0,322.2538,0,0,0,0,0,0,0,-0.4638781,0.03333668,1.561863,0,0,0,
0.0186556,0.08419251,0.1460829,-0.09184551,270.9629,78.63783,83.63989,-0.2838643,0.1146977,-0.03246498,272.0423,314.9383,192.4828,0,0,0,0,0,0,0,-0.03333668,0,0,330.7543,0,0,0,0,0,0,0,-0.4668472,0.03333668,1.567166,0,0,0,
0.0227029,0.09156013,0.1437645,-0.09852946,271.3763,75.14534,88.74383,-0.2863085,0.1145034,-0.03224897,273.2738,353.7224,153.5615,0,0,0,0,0,0,0,-0.03333668,0,0,325.0302,0,0,0,0,0,0,0,-0.4702432,0.03333668,1.572021,0,0,0,
0.0456361,0.09686244,0.1444533,-0.1035578,272.3581,81.54377,84.14444,-0.2872099,0.1131775,-0.0311656,270.8891,318.7018,188.4516,0,0,0,0,0,0,0,-0.03333668,0,0,324.6527,0,0,0,0,0,0,0,-0.4764681,0.03333668,1.580798,0,0,0,
0.0215957,0.103096,0.1446748,-0.1081183,273.6902,87.34821,80.08948,-0.2907633,0.1145129,-0.02565122,271.4698,266.3494,240.6656,0,0,0,0,0,0,0,-0.03333668,0,0,325.5676,0,0,0,0,0,0,0,-0.4794278,0.03333668,1.585115,0,0,0,
0.0166965,0.1103654,0.1420336,-0.1154187,275.1096,89.80195,79.38983,-0.2933773,0.1145644,-0.02130091,271.7775,336.6797,170.737,0,0,0,0,0,0,0,-0.03333668,0,0,326.4434,0,0,0,0,0,0,0,-0.4809427,0.03333668,1.587399,0,0,0,
0.0158114,0.1151896,0.1417179,-0.1198094,276.3918,91.72392,79.26043,-0.2990277,0.1144166,-0.01591027,271.5414,336.4565,170.7893,0,0,0,0,0,0,0,-0.03333668,0,0,322.5649,0,0,0,0,0,0,0,-0.4844389,0.03333668,1.591966,0,0,0,
0.0175053,0.1196725,0.1406996,-0.1244107,277.5643,95.59049,77.26457,-0.3022041,0.115494,-0.01095605,271.4588,315.7934,191.57,0,0,0,0,0,0,0,-0.03333668,0,0,323.6199,0,0,0,0,0,0,0,-0.4861858,0.03333668,1.594337,0,0,0,
0.0141735,0.1233329,0.1408224,-0.1279169,278.4294,98.6673,76.08332,-0.3026149,0.1151085,-0.009453535,271.5609,303.1774,204.1387,0,0,0,0,0,0,0,-0.03333668,0,0,324.8855,0,0,0,0,0,0,0,-0.4894646,0.03333668,1.599,0,0,0,
0.0233951,0.1277828,0.1384463,-0.1313386,279.1854,102.3379,74.51949,-0.3061793,0.1138842,-0.003763437,272.0013,259.2908,247.5491,0,0,0,0,0,0,0,-0.03333668,0,0,325.6365,0,0,0,0,0,0,0,-0.4926926,0.03333668,1.60372,0,0,0,
0.0469316,0.1285905,0.1366184,-0.134757,279.6912,105.5906,73.74583,-0.3063743,0.1166325,-0.0006403923,274.1483,333.6237,173.9995,0,0,0,0,0,0,0,-0.03333668,0,0,329.3365,0,0,0,0,0,0,0,-0.4979884,0.03333668,1.612653,0,0,0,
0.0199603,0.1309146,0.1335177,-0.1352389,276.7903,120.3485,60.43406,-0.3088515,0.1166854,-0.001226425,271.8544,37.11054,110.3144,0,0,0,0,0,0,0,-0.03333668,0,0,321.2238,0,0,0,0,0,0,0,-0.5009128,0.03333668,1.616293,0,0,0,
0.0183885,0.1342618,0.1296856,-0.1361158,277.2362,110.4122,72.64791,-0.3091273,0.1171637,0.002012253,272.1801,175.6132,332.6932,0,0,0,0,0,0,0,-0.03333668,0,0,327.4417,0,0,0,0,0,0,0,-0.5021493,0.03333668,1.618229,0,0,0,
0.0146337,0.1349485,0.127311,-0.1385069,277.5155,102.448,82.55364,-0.3173867,0.1154211,0.01503491,270.4926,163.7237,343.9825,0,0,0,0,0,0,0,-0.03333668,0,0,327.5298,0,0,0,0,0,0,0,-0.5049782,0.03333668,1.622675,0,0,0,
0.0170914,0.1366386,0.1274951,-0.1371149,276.4819,116.9254,69.3774,-0.3186592,0.1123755,0.01857471,274.8958,321.1103,186.4442,0,0,0,0,0,0,0,-0.03333668,0,0,329.1994,0,0,0,0,0,0,0,-0.5062864,0.03333668,1.624869,0,0,0,
0.0163944,0.1384729,0.1260691,-0.1423645,277.032,126.348,61.49316,-0.3183019,0.1107113,0.01968622,271.9018,327.3047,180.2287,0,0,0,0,0,0,0,-0.03333668,0,0,331.1064,0,0,0,0,0,0,0,-0.5086721,0.03333668,1.629192,0,0,0,
0.0226675,0.136287,0.1245797,-0.1396123,276.206,123.2476,65.4449,-0.3213585,0.1077244,0.02704763,270.2954,287.713,219.9059,0,0,0,0,0,0,0,-0.03333668,0,0,332.8314,0,0,0,0,0,0,0,-0.5108666,0.03333668,1.633468,0,0,0,
0.0439672,0.131299,0.1235685,-0.1400015,275.1246,152.8393,36.033,-0.3242974,0.1099398,0.03270316,274.074,327.5585,180.0511,0,0,0,0,0,0,0,-0.03333668,0,0,332.7699,0,0,0,0,0,0,0,-0.5149442,0.03333668,1.641392,0,0,0,
0.0205028,0.1268153,0.1233814,-0.1341827,275.8212,206.7163,342.3322,-0.3287544,0.1087356,0.03518581,270.5987,242.9651,264.5452,0,0,0,0,0,0,0,-0.03333668,0,0,326.0457,0,0,0,0,0,0,0,-0.517287,0.03333668,1.644871,0,0,0,
0.0152566,0.1228139,0.1215026,-0.1280799,278.8009,232.7974,315.3642,-0.3317279,0.1091239,0.03866506,271.4673,312.4207,195.3796,0,0,0,0,0,0,0,-0.03333668,0,0,324.8022,0,0,0,0,0,0,0,-0.5185128,0.03333668,1.646609,0,0,0,
0.014414,0.1274645,0.1173735,-0.1178772,276.5983,271.0591,275.2723,-0.3371485,0.1136136,0.0464263,271.5636,305.4344,202.3339,0,0,0,0,0,0,0,-0.03333668,0,0,324.8832,0,0,0,0,0,0,0,-0.519861,0.03333668,1.648526,0,0,0,
0.0166678,0.1277416,0.1150303,-0.111635,271.571,301.9053,243.9869,-0.3387272,0.1131284,0.04972649,271.2689,319.8401,187.8583,0,0,0,0,0,0,0,-0.03333668,0,0,325.9818,0,0,0,0,0,0,0,-0.5224587,0.03333668,1.652375,0,0,0,
0.0214278,0.1244876,0.1177049,-0.1062416,272.5418,81.66293,103.8301,-0.3397696,0.1155636,0.04970312,272.8426,328.4266,179.0861,0,0,0,0,0,0,0,-0.03333668,0,0,324.0652,0,0,0,0,0,0,0,-0.5250493,0.03333668,1.655949,0,0,0,
0.0222235,0.1282876,0.1245835,-0.1078641,278.1265,241.4592,303.492,-0.3421323,0.1201313,0.05466008,270.288,153.6401,354.3801,0,0,0,0,0,0,0,-0.03333668,0,0,326.2062,0,0,0,0,0,0,0,-0.5274283,0.03333668,1.659503,0,0,0,
0.0446037,0.1318477,0.1213927,-0.09961629,275.7813,193.7768,351.8789,-0.3442457,0.126127,0.05786157,271.4289,344.2894,163.1628,0,0,0,0,0,0,0,-0.03333668,0,0,326.2611,0,0,0,0,0,0,0,-0.5319199,0.03333668,1.666228,0,0,0,
0.0184613,0.1332399,0.1216254,-0.09435296,270.1607,149.8609,35.6242,-0.3426746,0.1358814,0.05494237,271.2891,136.6688,11.12019,0,0,0,0,0,0,0,-0.03333668,0,0,12.68785,0,0,0,0,0,0,0,-0.5314832,0.03333668,1.668168,0,0,0,
0.0151598,0.133063,0.1228254,-0.09612775,272.4188,180.3972,5.559421,-0.3411598,0.1483157,0.05461907,275.6404,145.2538,3.039547,0,0,0,0,0,0,0,-0.03333668,0,0,13.46411,0,0,0,0,0,0,0,-0.530597,0.03333668,1.67187,0,0,0,
0.0155719,0.1322948,0.1225839,-0.09270144,273.8205,208.0536,337.5489,-0.3361428,0.1611788,0.05174923,277.9219,142.4462,5.892066,0,0,0,0,0,0,0,-0.03333668,0,0,7.997225,0,0,0,0,0,0,0,-0.5303258,0.03333668,1.6738,0,0,0,
0.0209687,0.1331388,0.1231391,-0.08834326,272.377,224.4492,320.924,-0.3335198,0.1760464,0.0527451,282.2299,140.5,8.077526,0,0,0,0,0,0,0,-0.03333668,0,0,8.68816,0,0,0,0,0,0,0,-0.5297422,0.03333668,1.677619,0,0,0,
0.0185841,0.1330475,0.1220379,-0.08517063,272.1957,201.96,343.7056,-0.3349727,0.1848302,0.05812097,284.5954,140.3995,8.385407,0,0,0,0,0,0,0,-0.03333668,0,0,6.928318,0,0,0,0,0,0,0,-0.5293004,0.03333668,1.681255,0,0,0,
0.0221208,0.1314938,0.1254182,-0.07898283,272.7124,187.0032,358.2924,-0.33236,0.1938968,0.06015444,288.1447,140.159,8.976234,0,0,0,0,0,0,0,-0.03333668,0,0,0.7012095,0,0,0,0,0,0,0,-0.5292554,0.03333668,1.684934,0,0,0,
0.0439864,0.1309252,0.1224809,-0.07866013,272.3177,236.8549,308.5132,-0.3365921,0.1957028,0.0654521,286.0618,142.8632,6.118305,0,0,0,0,0,0,0,-0.03333668,0,0,358.8174,0,0,0,0,0,0,0,-0.5293939,0.03333668,1.691645,0,0,0,
0.0197076,0.1313443,0.1202741,-0.07396924,273.924,199.8663,345.3685,-0.3459591,0.1895137,0.07166529,286.6888,145.1275,4.18954,0,0,0,0,0,0,0,-0.03333668,0,0,325.5282,0,0,0,0,0,0,0,-0.5303573,0.03333668,1.693048,0,0,0,
0.0147535,0.1292986,0.1219957,-0.07098198,271.5556,225.3907,319.7126,-0.3445571,0.1977797,0.07027864,289.5914,147.4872,2.307126,0,0,0,0,0,0,0,-0.03333668,0,0,353.8628,0,0,0,0,0,0,0,-0.5307243,0.03333668,1.696462,0,0,0,
0.0161603,0.1305957,0.1205554,-0.06684494,274.2765,212.4997,332.199,-0.3429694,0.1960742,0.0667305,291.2032,148.7056,1.730783,0,0,0,0,0,0,0,-0.03333668,0,0,359.2917,0,0,0,0,0,0,0,-0.5307463,0.03333668,1.698238,0,0,0,
0.0173781,0.130929,0.1207688,-0.06442547,272.2061,219.3808,325.5547,-0.3420601,0.2000651,0.06721234,294.8817,149.2802,0.6543583,0,0,0,0,0,0,0,-0.03333668,0,0,0.3930497,0,0,0,0,0,0,0,-0.5307229,0.03333668,1.701666,0,0,0,
0.0212174,0.1312296,0.1202407,-0.0602932,273.1301,213.1254,331.8476,-0.3451204,0.2044959,0.06923962,294.8315,150.143,0.4499427,0,0,0,0,0,0,0,-0.03333668,0,0,1.195451,0,0,0,0,0,0,0,-0.5306531,0.03333668,1.705006,0,0,0,
0.0229997,0.1296607,0.1189959,-0.05859852,273.616,224.703,319.9012,-0.344003,0.2070293,0.07488251,294.7813,153.192,358.0529,0,0,0,0,0,0,0,-0.03333668,0,0,355.9314,0,0,0,0,0,0,0,-0.5308824,0.03333668,1.708228,0,0,0,
0.0485159,0.131636,0.1200268,-0.05556417,272.9773,209.8522,334.86,-0.3427888,0.2118504,0.07869411,295.4139,153.3116,358.493,0,0,0,0,0,0,0,-0.03333668,0,0,3.237441,0,0,0,0,0,0,0,-0.5305538,0.03333668,1.714039,0,0,0,
0.0185464,0.1308745,0.1205766,-0.05452156,271.9644,224.0623,320.9347,-0.3452068,0.2177796,0.08409405,295.9849,151.5318,0.5794729,0,0,0,0,0,0,0,-0.03333668,0,0,345.777,0,0,0,0,0,0,0,-0.5312105,0.03333668,1.71663,0,0,0,
0.0168237,0.1316783,0.1176441,-0.05819094,272.9656,270.5107,274.0456,-0.3428329,0.2255406,0.08906317,296.838,150.5745,2.454735,0,0,0,0,0,0,0,-0.03333668,0,0,358.3091,0,0,0,0,0,0,0,-0.5312528,0.03333668,1.718063,0,0,0,
0.0158151,0.1310407,0.1219683,-0.0585165,274.4507,187.793,356.9532,-0.3390062,0.2311738,0.09206772,297.3173,149.7041,3.673651,0,0,0,0,0,0,0,-0.03333668,0,0,10.91618,0,0,0,0,0,0,0,-0.5307139,0.03333668,1.720857,0,0,0,
0.0170627,0.1308104,0.1192033,-0.05535257,273.1594,211.8978,333.0514,-0.3354797,0.2397728,0.09384537,299.0797,150.8667,3.475827,0,0,0,0,0,0,0,-0.03333668,0,0,21.3732,0,0,0,0,0,0,0,-0.5301929,0.03333668,1.722188,0,0,0,
0.0171658,0.1306093,0.1220791,-0.05559969,272.3293,283.1512,261.4468,-0.3323212,0.2474627,0.09773445,300.2262,151.7581,3.542364,0,0,0,0,0,0,0,-0.03333668,0,0,25.67192,0,0,0,0,0,0,0,-0.5289712,0.03333668,1.72473,0,0,0,
0.021378,0.1300545,0.1224229,-0.05701542,273.2672,209.6049,335.1064,-0.329328,0.254519,0.1027873,300.7117,152.8075,3.546152,0,0,0,0,0,0,0,-0.03333668,0,0,26.97774,0,0,0,0,0,0,0,-0.5276936,0.03333668,1.72724,0,0,0,
0.0758392,0.1300097,0.1218681,-0.05500984,272.6674,221.2999,323.0549,-0.3185419,0.2523735,0.1037452,301.0119,155.0603,2.925314,0,0,0,0,0,0,0,-0.03333668,0,0,48.04152,0,0,0,0,0,0,0,-0.5209424,0.03333668,1.73331,0,0,0,
0.0251435,0.129272,0.1213744,-0.05582511,272.5433,240.7663,303.6862,-0.3144041,0.2568991,0.09869576,299.9104,157.2235,2.426945,0,0,0,0,0,0,0,-0.03333668,0,0,76.73508,0,0,0,0,0,0,0,-0.5187239,0.03333668,1.733833,0,0,0,
0.0168671,0.1303883,0.1222441,-0.055686,272.5789,221.8047,322.6586,-0.3110833,0.2549646,0.1072433,298.933,159.7011,1.875994,0,0,0,0,0,0,0,-0.03333668,0,0,51.71933,0,0,0,0,0,0,0,-0.5177754,0.03333668,1.734581,0,0,0,
0.0148755,0.1299434,0.1211493,-0.0544126,272.4924,226.1994,318.2574,-0.3067156,0.2457137,0.1172237,296.2521,164.2247,359.4798,0,0,0,0,0,0,0,-0.03333668,0,0,40.43224,0,0,0,0,0,0,0,-0.5161003,0.03333668,1.736547,0,0,0,
0.0154643,0.1311938,0.1211245,-0.05482912,272.3047,228.1347,316.3808,-0.3054036,0.2419343,0.1165771,294.5405,171.455,354.8474,0,0,0,0,0,0,0,-0.03333668,0,0,44.19118,0,0,0,0,0,0,0,-0.5152502,0.03333668,1.737422,0,0,0,
0.016318,0.1315601,0.1204295,-0.05265832,272.2828,223.3078,321.2539,-0.3004113,0.2352099,0.1216438,289.2626,180.7264,347.6906,0,0,0,0,0,0,0,-0.03333668,0,0,44.29418,0,0,0,0,0,0,0,-0.5135095,0.03333668,1.739206,0,0,0,
0.0399842,0.1321123,0.1198232,-0.05284357,271.8611,219.0681,325.6227,-0.289016,0.2288175,0.1231635,291.1199,178.6066,352.3079,0,0,0,0,0,0,0,-0.03333668,0,0,57.35865,0,0,0,0,0,0,0,-0.5103045,0.03333668,1.741259,0,0,0,
0.0205799,0.1317673,0.1191611,-0.05201435,271.9695,224.1944,320.5339,-0.279484,0.2266495,0.118927,287.8899,182.56,349.4562,0,0,0,0,0,0,0,-0.03333668,0,0,16.19101,0,0,0,0,0,0,0,-0.5095806,0.03333668,1.743752,0,0,0,
0.0165227,0.1319466,0.1206076,-0.05081546,271.365,209.941,334.9733,-0.2734891,0.2190707,0.1228852,289.4478,181.434,352.4597,0,0,0,0,0,0,0,-0.03333668,0,0,70.25764,0,0,0,0,0,0,0,-0.5071557,0.03333668,1.744623,0,0,0,
0.0182683,0.1324949,0.1201637,-0.05042791,271.9056,235.3337,309.458,-0.2565473,0.2208683,0.1180222,285.2006,189.3927,346.0902,0,0,0,0,0,0,0,-0.03333668,0,0,20.93785,0,0,0,0,0,0,0,-0.5066298,0.03333668,1.745997,0,0,0,
0.0152905,0.1330826,0.1198452,-0.05019855,271.2232,225.8386,319.2472,-0.2504168,0.2107861,0.107199,283.0235,184.5656,352.9626,0,0,0,0,0,0,0,-0.03333668,0,0,28.43628,0,0,0,0,0,0,0,-0.5051429,0.03333668,1.748743,0,0,0,
0.0172661,0.1330374,0.1188586,-0.0487113,271.1817,192.1413,353.1246,-0.2370008,0.2080553,0.10185,282.3677,191.3147,348.939,0,0,0,0,0,0,0,-0.03333668,0,0,18.3022,0,0,0,0,0,0,0,-0.5046077,0.03333668,1.750361,0,0,0,
0.0206973,0.1333658,0.1178522,-0.04757953,271.2394,239.5002,305.4783,-0.222022,0.1996047,0.08907986,281.3391,188.7038,354.1227,0,0,0,0,0,0,0,-0.03333668,0,0,17.8026,0,0,0,0,0,0,0,-0.5034433,0.03333668,1.753987,0,0,0,
