RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:08:05.390;56.85041;-1.54678;0.230005;4.8362;-1.54678;0.03333668;4.8362;0;0;0;0;0;0;0;0;0;0.1884643;0;0;0;0;0;0;0;0;0;0;0;0;-0.2324134;0.1153395;-0.02641189;271.3091;338.3079;57.15271;0;-0.01157415;0.1146369;-0.0109179;279.761;205.8638;197.0551;0;0;0;0;0;0;0;-456.951;0;64.28678;0;True;;True;False;True;False;left;left;;0.1953382;0.4552642;0.1698181;215.8956;47.438;-0.1777583;0.4347044;215.8956;35.89555;0;0;39.28554;
MW;2023/03/10_16:08:05.390;56.88384;-1.541155;0.230005;4.840023;-1.541155;0.03333668;4.840023;0;0;0;0;0;0;0;0;0;0.2695616;0;0;0;0;0;0;0;0;0;0;0;0;-0.2383115;0.1125517;-0.03430688;272.1035;296.3566;100.2426;-0.4787619;0.006096363;0.1078224;0.001987934;282.1754;209.2792;192.1483;0.9543507;0;0;0;0;0;0;-457.0782;0;51.76081;0;True;;True;False;True;False;left;left;;0.2099571;0.4838515;0.1880112;216.35;49.74437;-0.210504;0.4938345;216.35;36.35004;0;0;39.11775;
MW;2023/03/10_16:08:05.390;56.90171;-1.5395;0.230005;4.844623;-1.5395;0.03333668;4.844623;0;0;0;0;0;0;0;0;0;0.1387082;0;0;0;0;0;0;0;0;0;0;0;0;-0.245348;0.1150842;-0.04024768;271.205;311.5689;84.45125;0;0.0149734;0.1064284;0.007291317;282.8301;210.7828;189.964;0;0;0;0;0;0;0;-457.3166;0;13.41959;0;True;;True;False;True;False;left;left;;0.2156033;0.480882;0.2090485;220.441;51.368;-0.2436682;0.4828337;220.441;40.44097;0;0;38.4785;
MW;2023/03/10_16:08:05.390;56.93367;-1.536846;0.230005;4.851475;-1.536846;0.03333668;4.851475;0;0;0;0;0;0;0;0;0;0.1496591;0;0;0;0;0;0;0;0;0;0;0;0;-0.2502886;0.1093912;-0.0481354;271.1768;336.7896;59.22002;0;0.02111936;0.1052146;0.01898909;284.5498;211.0257;188.2442;0;0;0;0;0;0;0;-457.8289;0;12.62711;0;True;;True;False;True;False;left;left;;0.2175048;0.4767855;0.2192297;218.0374;45.77227;-0.2517798;0.4450724;218.0374;38.03741;0;0;37.74897;
MW;2023/03/10_16:08:05.390;56.9783;-1.528398;0.230005;4.854866;-1.528398;0.03333668;4.854866;0;0;0;0;0;0;0;0;0;0.3133498;0;0;0;0;0;0;0;0;0;0;0;0;-0.2532213;0.1086576;-0.05288696;271.604;320.507;75.76038;0;0.02986395;0.1162622;0.02076817;283.9797;277.7228;122.801;0;0;0;0;0;0;0;-458.1268;0;86.7113;0;True;;True;False;True;False;left;left;;0.1946504;0.4227742;0.2001071;216.8852;51.07161;-0.2016433;0.3427308;216.8852;36.88525;0;0;38.00109;
MW;2023/03/10_16:08:05.390;56.99991;-1.526731;0.230005;4.85632;-1.526731;0.03333668;4.85632;0;0;0;0;0;0;0;0;0;0.2039479;0;0;0;0;0;0;0;0;0;0;0;0;-0.2524411;0.1083868;-0.0543077;270.9982;310.9298;84.92462;-0.1458779;0.03807378;0.110441;0.02283072;283.9082;219.9892;176.7913;0.7618455;0;0;0;0;0;0;-458.079;0;48.89641;0;True;;True;False;True;False;left;left;;0.199101;0.4397278;0.1973956;212.8304;55.91363;-0.1879621;0.3789543;212.8304;32.83042;0;0;36.26335;
MW;2023/03/10_16:08:05.390;57.03374;-1.521771;0.230005;4.862916;-1.521771;0.03333668;4.862916;0;0;0;0;0;0;0;0;0;0.2778082;0;0;0;0;0;0;0;0;0;0;0;0;-0.2600846;0.1086936;-0.0642525;271.3182;357.8154;37.91601;0;0.04312253;0.1051104;0.02262568;280.104;214.459;183.9839;0;0;0;0;0;0;0;-458.5569;0;62.13227;0;True;;True;False;True;False;left;left;;0.1904094;0.3962579;0.2130523;214.1957;59.90937;-0.2141682;0.2850098;214.1957;34.19569;0;0;37.11147;
MW;2023/03/10_16:08:05.390;57.05336;-1.520155;0.230005;4.864292;-1.520155;0.03333668;4.864292;0;0;0;0;0;0;0;0;0;0.2395478;0;0;0;0;0;0;0;0;0;0;0;0;-0.2630506;0.1081641;-0.06894577;272.524;316.1148;79.88299;-0.4996731;0.04177094;0.1033344;0.02166867;279.9695;221.9123;176.0486;-0.1490489;0;0;0;0;0;0;-458.5916;0;49.58428;0;True;;True;False;True;False;left;left;;0.1910252;0.3838974;0.2273833;213.8037;60.23026;-0.2426968;0.2416693;213.8037;33.80371;0;0;36.9468;
MW;2023/03/10_16:08:05.390;57.07219;-1.516771;0.230005;4.866622;-1.516771;0.03333668;4.866622;0;0;0;0;0;0;0;0;0;0.1082038;0;0;0;0;0;0;0;0;0;0;0;0;-0.264841;0.1105821;-0.07205391;271.5604;10.03766;25.97173;0;0.04166543;0.1030998;0.01865458;279.3538;229.8659;167.8653;0;0;0;0;0;0;0;-458.7416;0;61.78776;0;True;;True;False;True;False;left;left;;0.1812213;0.3593605;0.2205476;213.3069;66.70872;-0.2255811;0.1840636;213.3069;33.30691;0;0;36.79037;
MW;2023/03/10_16:08:05.390;57.08896;-1.513624;0.230005;4.868785;-1.513624;0.03333668;4.868785;0;0;0;0;0;0;0;0;0;0.2182046;0;0;0;0;0;0;0;0;0;0;0;0;-0.2661377;0.1082628;-0.07283854;270.7649;322.3212;73.54419;0;0.04266059;0.1034126;0.01675701;278.2603;235.4398;162.4696;0;0;0;0;0;0;0;-458.8458;0;61.85775;0;True;;True;False;True;False;left;left;;0.1684395;0.3334829;0.2055234;214.8699;73.27155;-0.1938719;0.1514101;214.8699;34.86991;0;0;36.79749;
MW;2023/03/10_16:08:05.390;57.13287;-1.508792;0.230005;4.871426;-1.508792;0.03333668;4.871426;0;0;0;0;0;0;0;0;0;0.2276989;0;0;0;0;0;0;0;0;0;0;0;0;-0.2692649;0.1074209;-0.07787704;272.401;339.488;56.53046;0;0.04088736;0.09991693;0.01134109;276.7838;230.7672;167.0149;0;0;0;0;0;0;0;-458.9787;0;73.89078;0;True;;True;False;True;False;left;left;;0.1591745;0.3090642;0.2002942;214.1572;94.75115;-0.1845163;0.09309974;214.1572;34.15716;0;0;36.86499;
MW;2023/03/10_16:08:05.390;57.15165;-1.505725;0.230005;4.873513;-1.505725;0.03333668;4.873513;0;0;0;0;0;0;0;0;0;0.1254144;0;0;0;0;0;0;0;0;0;0;0;0;-0.27536;0.1114264;-0.0848099;270.8724;35.52986;0.2136826;0;0.03791499;0.09964633;0.006446362;276.0464;232.1819;166.1913;0;0;0;0;0;0;0;-459.0432;0;62.13314;0;True;;True;False;True;False;left;left;;0.1636376;0.3034114;0.2202288;216.5445;131.941;-0.2238414;-0.06866523;216.5445;36.54451;0;0;37.01796;
MW;2023/03/10_16:08:05.390;57.18464;-1.501395;0.230005;4.876653;-1.501395;0.03333668;4.876653;0;0;0;0;0;0;0;0;0;0.2119553;0;0;0;0;0;0;0;0;0;0;0;0;-0.2810501;0.1137345;-0.09378982;271.9787;18.56796;17.16521;-0.711729;0.03038645;0.104883;0.007061481;273.0623;241.4154;157.8202;-0.5815912;0;0;0;0;0;0;-459.1642;0;50.11976;0;True;;True;False;True;False;left;left;;0.1669059;0.2984233;0.2356757;214.8685;228.1934;-0.2539878;-0.03751544;214.8685;34.86855;0;0;37.47431;
MW;2023/03/10_16:08:05.390;57.22171;-1.496938;0.230005;4.879831;-1.496938;0.03333668;4.879831;0;0;0;0;0;0;0;0;0;0.2271178;0;0;0;0;0;0;0;0;0;0;0;0;-0.2851645;0.1151454;-0.1016052;271.5366;11.99696;23.66903;-0.3719273;0.03539324;0.1063249;0.009401798;271.7389;296.4456;103.8982;0.4604753;0;0;0;0;0;0;-459.3213;0;50.60279;0;True;;True;False;True;False;left;left;;0.1655577;0.2882486;0.2415361;212.3647;75.82068;-0.2555927;0.02245805;212.3647;32.36466;0;0;38.00595;
MW;2023/03/10_16:08:05.390;57.24446;-1.491947;0.230005;4.882451;-1.491947;0.03333668;4.882451;0;0;0;0;0;0;0;0;0;0.08743322;0;0;0;0;0;0;0;0;0;0;0;0;-0.288127;0.1148052;-0.1083913;271.6463;36.447;358.9579;0;0.02928996;0.1027021;0.002652168;272.073;292.8132;107.8924;0;0;0;0;0;0;0;-459.483;0;74.67277;0;True;;True;False;True;False;left;left;;0.1628915;0.284094;0.2371588;210.3956;212.3444;-0.2398153;-0.05349416;210.3956;30.39556;0;0;38.05002;
MW;2023/03/10_16:08:05.390;57.28848;-1.487271;0.230005;4.884944;-1.487271;0.03333668;4.884944;0;0;0;0;0;0;0;0;0;0.2478423;0;0;0;0;0;0;0;0;0;0;0;0;-0.2896527;0.1152737;-0.1116056;270.7039;102.4204;293.0795;0;0.0268172;0.1051519;-0.003952265;274.4526;263.7821;136.2143;0;0;0;0;0;0;0;-459.5735;0;74.29897;0;True;;True;False;True;False;left;left;;0.1531249;0.2722157;0.217784;209.7496;205.6212;-0.2006772;-0.08993627;209.7496;29.74962;0;0;37.70235;
MW;2023/03/10_16:08:05.390;57.30583;-1.484321;0.230005;4.886914;-1.484321;0.03333668;4.886914;0;0;0;0;0;0;0;0;0;0.1203765;0;0;0;0;0;0;0;0;0;0;0;0;-0.2939743;0.1164694;-0.1177492;271.4882;39.65321;355.7959;0;0.02155662;0.1078486;-0.007079601;273.559;266.0171;133.9907;0;0;0;0;0;0;0;-459.6339;0;62.56359;0;True;;True;False;True;False;left;left;;0.1564058;0.2718375;0.228661;211.2126;219.1547;-0.2231957;-0.1173738;211.2126;31.2126;0;0;37.69943;
MW;2023/03/10_16:08:05.390;57.33498;-1.479726;0.230005;4.890244;-1.479726;0.03333668;4.890244;0;0;0;0;0;0;0;0;0;0.1267975;0;0;0;0;0;0;0;0;0;0;0;0;-0.2967766;0.118206;-0.1259375;271.3191;103.4639;291.5122;0;0.01758194;0.1105614;-0.01141787;272.4573;260.994;138.8824;0;0;0;0;0;0;0;-459.7972;0;62.11445;0;True;;True;False;True;False;left;left;;0.167806;0.304407;0.2325721;207.7092;221.9434;-0.2290739;-0.1249954;207.7092;27.70923;0;0;37.41;
MW;2023/03/10_16:08:05.390;57.35551;-1.478278;0.230005;4.891453;-1.478278;0.03333668;4.891453;0;0;0;0;0;0;0;0;0;0.2650957;0;0;0;0;0;0;0;0;0;0;0;0;-0.298867;0.122467;-0.1310626;273.3784;65.29307;329.3626;-0.4981506;0.01630688;0.110383;-0.01266527;272.9554;279.5822;121.1698;-0.1605379;0;0;0;0;0;0;-459.8293;0;50.15633;0;True;;True;False;True;False;left;left;;0.1697077;0.2972136;0.2458511;206.6358;222.4033;-0.2557955;-0.1285206;206.6358;26.63584;0;0;37.66651;
MW;2023/03/10_16:08:05.390;57.37825;-1.473512;0.230005;4.894083;-1.473512;0.03333668;4.894083;0;0;0;0;0;0;0;0;0;0.09182827;0;0;0;0;0;0;0;0;0;0;0;0;-0.3001995;0.1235068;-0.1351935;272.4432;41.69806;352.3779;0;0.01285875;0.1106863;-0.01614785;272.9599;262.7182;137.4011;0;0;0;0;0;0;0;-459.9987;0;73.32498;0;True;;True;False;True;False;left;left;;0.1572317;0.2747269;0.2284144;205.3684;223.0415;-0.2178016;-0.1293974;205.3684;25.3684;0;0;37.07541;
MW;2023/03/10_16:08:05.390;57.39968;-1.472134;0.230005;4.89527;-1.472134;0.03333668;4.89527;0;0;0;0;0;0;0;0;0;0.2393796;0;0;0;0;0;0;0;0;0;0;0;0;-0.3021715;0.1282051;-0.1405066;274.1807;37.52951;355.9448;-0.5100528;0.009068966;0.1112981;-0.01875424;271.7726;268.4656;131.6685;-0.4139583;0;0;0;0;0;0;-459.9984;0;49.2532;0;True;;True;False;True;False;left;left;;0.1638077;0.2816885;0.2424963;204.3354;226.2949;-0.2468723;-0.1571348;204.3354;24.33545;0;0;36.79609;
MW;2023/03/10_16:08:05.390;57.44451;-1.464414;0.230005;4.897931;-1.464414;0.03333668;4.897931;0;0;0;0;0;0;0;0;0;0.08490358;0;0;0;0;0;0;0;0;0;0;0;0;-0.3029053;0.1333296;-0.1450491;275.6633;38.209;355.1071;0;0.006998181;0.1080892;-0.0230782;273.5449;280.4192;119.8523;0;0;0;0;0;0;0;-460.1433;0;93.96899;0;True;;True;False;True;False;left;left;;0.1375131;0.2355374;0.2045044;201.97;221.4979;-0.1721476;-0.1196869;201.97;21.96996;0;0;36.76579;
MW;2023/03/10_16:08:05.390;57.46601;-1.463242;0.230005;4.898955;-1.463242;0.03333668;4.898955;0;0;0;0;0;0;0;0;0;0.1821685;0;0;0;0;0;0;0;0;0;0;0;0;-0.3040138;0.1402838;-0.1480353;277.0505;42.66716;350.2803;-0.2866779;0.009186029;0.1078064;-0.02032328;273.5538;275.8696;124.1816;0.3166192;0;0;0;0;0;0;-460.0949;0;48.85086;0;True;;True;False;True;False;left;left;;0.1400639;0.2395915;0.2086131;201.7194;222.763;-0.1835911;-0.07611946;201.7194;21.71941;0;0;36.44946;
MW;2023/03/10_16:08:05.390;57.49767;-1.459526;0.230005;4.901796;-1.459526;0.03333668;4.901796;0;0;0;0;0;0;0;0;0;0.2161813;0;0;0;0;0;0;0;0;0;0;0;0;-0.3062556;0.1527643;-0.1548989;281.5859;36.6218;356.1877;-0.3998938;0.005441427;0.107269;-0.02118647;274.5436;261.788;137.7599;0.2025019;0;0;0;0;0;0;-460.2433;0;48.49778;0;True;;True;False;True;False;left;left;;0.1402811;0.2382687;0.210631;200.2642;235.3373;-0.1938616;-0.0767559;200.2642;20.26417;0;0;36.12588;
MW;2023/03/10_16:08:05.390;57.53297;-1.455992;0.230005;4.904509;-1.455992;0.03333668;4.904509;0;0;0;0;0;0;0;0;0;0.1892326;0;0;0;0;0;0;0;0;0;0;0;0;-0.3050073;0.166429;-0.1576145;284.6952;37.42024;355.025;-0.2040559;0.00467658;0.107847;-0.02434278;272.7477;268.4903;131.1125;-0.4428224;0;0;0;0;0;0;-460.3884;0;48.16961;0;True;;True;False;True;False;left;left;;0.1344025;0.2363652;0.1937226;193.778;222.8762;-0.1605161;-0.0836912;193.778;13.77797;0;0;35.98335;
MW;2023/03/10_16:08:05.390;57.55542;-1.453717;0.230005;4.906164;-1.453717;0.03333668;4.906164;0;0;0;0;0;0;0;0;0;0.076166;0;0;0;0;0;0;0;0;0;0;0;0;-0.3043315;0.1745942;-0.1584344;286.7959;37.91743;354.2117;0;0.004444599;0.1084428;-0.02527785;275.1301;248.6923;151.7919;0;0;0;0;0;0;0;-460.5013;0;59.90097;0;True;;True;False;True;False;left;left;;0.1240047;0.2174382;0.1793769;190.8564;219.9789;-0.1353404;-0.07471438;190.8564;10.85641;0;0;36.21602;
MW;2023/03/10_16:08:05.390;57.62807;-1.4459;0.230005;4.908051;-1.4459;0.03333668;4.908051;0;0;0;0;0;0;0;0;0;0.1253126;0;0;0;0;0;0;0;0;0;0;0;0;-0.3023031;0.1819525;-0.1591899;288.7278;39.20256;353.2549;0;0.00248456;0.1078315;-0.02919602;272.1039;303.1259;97.08293;0;0;0;0;0;0;0;-460.5433;0;105.4617;0;True;;True;False;True;False;left;left;;0.09336346;0.1663374;0.1324257;182.1229;215.0323;-0.06723393;-0.0563293;182.1229;2.122878;0;0;36.2531;
MW;2023/03/10_16:08:05.390;57.65162;-1.444287;0.230005;4.909348;-1.444287;0.03333668;4.909348;0;0;0;0;0;0;0;0;0;0.1106963;0;0;0;0;0;0;0;0;0;0;0;0;-0.2988328;0.188529;-0.1597245;290.4044;40.12306;352.0667;0;0.003961802;0.107121;-0.02977633;273.8119;244.8725;155.3385;0;0;0;0;0;0;0;-460.5377;0;56.21725;0;True;;True;False;True;False;left;left;;0.09107164;0.1569045;0.1345247;156.0539;198.6865;-0.06428568;-0.04440157;156.0539;336.0539;0;0;36.04566;
MW;2023/03/10_16:08:05.390;57.68287;-1.442011;0.230005;4.911478;-1.442011;0.03333668;4.911478;0;0;0;0;0;0;0;0;0;0.1330841;0;0;0;0;0;0;0;0;0;0;0;0;-0.2942168;0.203027;-0.1619514;292.4673;40.69942;350.5933;-0.2901421;-0.001143575;0.1067677;-0.0326333;273.9132;250.2725;150.2775;-0.3639376;0;0;0;0;0;0;-460.6453;0;45.08709;0;True;;True;False;True;False;left;left;;0.09592436;0.1614514;0.1455066;139.9342;225.4881;-0.08411912;-0.07607941;139.9342;319.9342;0;0;35.70081;
MW;2023/03/10_16:08:05.390;57.71164;-1.440516;0.230005;4.91456;-1.440516;0.03333668;4.91456;0;0;0;0;0;0;0;0;0;0.07726219;0;0;0;0;0;0;0;0;0;0;0;0;-0.2888671;0.2196932;-0.1614716;295.0692;38.14849;352.2701;0;-0.007932425;0.1014483;-0.04374385;272.6624;277.6666;121.7261;0;0;0;0;0;0;0;-460.8234;0;9.6741;0;True;;True;False;True;False;right;right;;0.1067752;0.1943651;0.1473157;118.2536;216.7408;-0.09178483;-0.156592;216.7408;36.74086;0;0;34.73121;
MW;2023/03/10_16:08:05.391;57.75332;-1.437693;0.230005;4.917146;-1.437693;0.03333668;4.917146;0;0;0;0;0;0;0;0;0;0.1694458;0;0;0;0;0;0;0;0;0;0;0;0;-0.2852311;0.2294509;-0.1605582;296.4293;37.3297;352.6982;0;-0.001361489;0.1014087;-0.03578115;276.7784;236.6955;163.4217;0;0;0;0;0;0;0;-461.0337;0;53.55975;0;True;;True;False;True;False;left;left;;0.1094068;0.2085715;0.1415302;106.3181;211.3742;-0.08903214;-0.03915551;106.3181;286.3181;0;0;34.87315;
MW;2023/03/10_16:08:05.391;57.77166;-1.435997;0.230005;4.919032;-1.435997;0.03333668;4.919032;0;0;0;0;0;0;0;0;0;0.09184001;0;0;0;0;0;0;0;0;0;0;0;0;-0.2803054;0.2396815;-0.1573834;298.4077;36.74699;352.775;0;0.0007638931;0.1044216;-0.03295207;273.0958;333.0193;66.83641;0;0;0;0;0;0;0;-461.1369;0;44.34333;0;True;;True;False;True;False;left;left;;0.1112957;0.2033628;0.1527835;87.13866;170.4091;-0.1092456;-0.004222091;87.13866;267.1387;0;0;34.57304;
MW;2023/03/10_16:08:05.391;57.78834;-1.435213;0.230005;4.920021;-1.435213;0.03333668;4.920021;0;0;0;0;0;0;0;0;0;0.1383525;0;0;0;0;0;0;0;0;0;0;0;0;-0.2764482;0.249064;-0.1550307;299.7404;35.5728;353.4104;-0.4066283;0.0008478165;0.1047308;-0.03403902;273.6147;237.3245;161.9641;-0.09811668;0;0;0;0;0;0;-461.1915;0;38.41774;0;True;;True;False;True;False;left;left;;0.1136176;0.1981005;0.1654757;78.89757;174.1406;-0.1354482;-0.01360038;78.89757;258.8976;0;0;34.0119;
MW;2023/03/10_16:08:05.391;57.82121;-1.432734;0.230005;4.923097;-1.432734;0.03333668;4.923097;0;0;0;0;0;0;0;0;0;0.1838458;0;0;0;0;0;0;0;0;0;0;0;0;-0.2657784;0.2639265;-0.1503366;300.7089;34.4981;353.4699;0.5244873;-0.001907468;0.1080463;-0.03682458;273.1667;267.3867;132.1682;-0.5220976;0;0;0;0;0;0;-461.3874;0;37.5443;0;True;;True;False;True;False;left;left;;0.1237453;0.2041346;0.1918502;72.86936;213.1191;-0.1925558;-0.04559655;72.86936;252.8694;0;0;33.68042;
MW;2023/03/10_16:08:05.391;57.84373;-1.431009;0.230005;4.925256;-1.431009;0.03333668;4.925256;0;0;0;0;0;0;0;0;0;0.07293653;0;0;0;0;0;0;0;0;0;0;0;0;-0.2613183;0.27091;-0.1472054;301.6102;33.59531;353.9691;0;-0.001462698;0.1062024;-0.0352006;273.3542;265.814;133.83;0;0;0;0;0;0;0;-461.5368;0;40.22902;0;True;;True;False;True;False;left;left;;0.1212097;0.1914297;0.1964413;68.94044;222.9967;-0.1984312;-0.02430796;68.94044;248.9404;0;0;33.57573;
MW;2023/03/10_16:08:05.391;57.86743;-1.428484;0.230005;4.928409;-1.428484;0.03333668;4.928409;0;0;0;0;0;0;0;0;0;0.1226885;0;0;0;0;0;0;0;0;0;0;0;0;-0.2560397;0.27672;-0.1417565;301.7614;33.33199;353.9718;0;-0.002393484;0.1070361;-0.035972;273.2798;265.3218;134.3024;0;0;0;0;0;0;0;-461.7509;0;41.17884;0;True;;True;False;True;False;left;left;;0.1150846;0.1690366;0.1992343;62.13803;225.4373;-0.1962221;-0.02648488;62.13803;242.138;0;0;33.44665;
MW;2023/03/10_16:08:05.391;57.91084;-1.427816;0.230005;4.93233;-1.427816;0.03333668;4.93233;0;0;0;0;0;0;0;0;0;0.1704424;0;0;0;0;0;0;0;0;0;0;0;0;-0.248024;0.2814572;-0.13271;304.0741;31.47898;355.3046;0;-0.003032207;0.1065178;-0.03613567;273.2991;265.5152;134.0663;0;0;0;0;0;0;0;-462.0237;0;357.7184;0;True;;True;False;True;False;right;right;;0.1148474;0.1476056;0.219906;54.31269;231.3194;0.2276472;-0.02358642;231.3194;51.3194;0;0;33.31425;
MW;2023/03/10_16:08:05.391;57.92933;-1.427134;0.230005;4.934916;-1.427134;0.03333668;4.934916;0;0;0;0;0;0;0;0;0;0.0916457;0;0;0;0;0;0;0;0;0;0;0;0;-0.2440614;0.2866242;-0.1287658;308.054;31.82351;354.7351;0;-0.006317735;0.1064172;-0.0400064;273.1967;270.224;129.3578;0;0;0;0;0;0;0;-462.2345;0;8.536265;0;True;;True;False;True;False;right;right;;0.1179017;0.1549188;0.2223666;52.50658;223.8071;0.229215;-0.05998985;223.8071;43.80713;0;0;33.19212;
MW;2023/03/10_16:08:05.391;57.96173;-1.425979;0.230005;4.938705;-1.425979;0.03333668;4.938705;0;0;0;0;0;0;0;0;0;0.1600595;0;0;0;0;0;0;0;0;0;0;0;0;-0.2366232;0.2877557;-0.1224856;303.8601;30.44078;356.0735;0.3355522;-0.00869441;0.1071734;-0.04264665;273.0421;269.1451;130.3337;-0.1741925;0;0;0;0;0;0;-462.5453;0;20.69687;0;True;;True;False;True;False;right;right;;0.1188016;0.1481057;0.2320595;51.45119;223.1483;0.2442941;-0.07293101;223.1483;43.14828;0;0;33.21047;
MW;2023/03/10_16:08:05.391;58.0007;-1.424862;0.230005;4.943851;-1.424862;0.03333668;4.943851;0;0;0;0;0;0;0;0;0;0.08781035;0;0;0;0;0;0;0;0;0;0;0;0;-0.2294661;0.2872603;-0.1138864;300.8768;29.83735;357.0959;0;-0.01074123;0.106117;-0.04456902;273.4695;264.8975;134.6226;0;0;0;0;0;0;0;-462.9463;0;357.1221;0;True;;True;False;True;False;right;right;;0.1142662;0.1318076;0.2338442;47.6561;224.2911;0.2382761;-0.06725456;224.2911;44.29106;0;0;33.45508;
MW;2023/03/10_16:08:05.391;58.02205;-1.424369;0.230005;4.945132;-1.424369;0.03333668;4.945132;0;0;0;0;0;0;0;0;0;0.1660377;0;0;0;0;0;0;0;0;0;0;0;0;-0.2254182;0.2850864;-0.1057715;301.1154;30.26992;356.9222;0.8161624;-0.01154113;0.1060317;-0.04595494;273.4215;268.1882;131.3637;-0.1440172;0;0;0;0;0;0;-463.0576;0;21.02989;0;True;;True;False;True;False;right;right;;0.1235557;0.1324181;0.2629601;41.87045;221.557;0.2920572;-0.07456954;221.557;41.55698;0;0;33.58363;
MW;2023/03/10_16:08:05.391;58.06609;-1.424021;0.230005;4.950446;-1.424021;0.03333668;4.950446;0;0;0;0;0;0;0;0;0;0.06428937;0;0;0;0;0;0;0;0;0;0;0;0;-0.2200493;0.2848361;-0.09823835;300.7242;29.33511;357.9922;0;-0.01226735;0.1059945;-0.04747343;273.3488;264.5154;134.8804;0;0;0;0;0;0;0;-463.4933;0;345.3894;0;True;;True;False;True;False;right;right;;0.1138196;0.1143495;0.2498731;40.33392;218.6307;0.252025;-0.05961871;218.6307;38.63074;0;0;33.63781;
MW;2023/03/10_16:08:05.391;58.08662;-1.423337;0.230005;4.952999;-1.423337;0.03333668;4.952999;0;0;0;0;0;0;0;0;0;0.1209515;0;0;0;0;0;0;0;0;0;0;0;0;-0.2156576;0.2822375;-0.09071171;299.6176;29.23969;358.1879;0;-0.01290488;0.1063108;-0.04898429;273.4368;266.554;132.9333;0;0;0;0;0;0;0;-463.7049;0;8.647678;0;True;;True;False;True;False;right;right;;0.1165545;0.1102108;0.2627637;37.75123;215.2517;0.273916;-0.06118151;215.2517;35.2517;0;0;33.72343;
MW;2023/03/10_16:08:05.391;58.10529;-1.422584;0.230005;4.955762;-1.422584;0.03333668;4.955762;0;0;0;0;0;0;0;0;0;0.1287107;0;0;0;0;0;0;0;0;0;0;0;0;-0.209585;0.2781832;-0.08102429;298.693;28.6448;358.9733;0;-0.01603603;0.1062622;-0.05203152;273.5042;266.9283;132.5332;0;0;0;0;0;0;0;-463.9166;0;8.934528;0;True;;True;False;True;False;right;right;;0.1263017;0.1181435;0.286022;36.08245;219.6348;0.3141628;-0.0845992;219.6348;39.63478;0;0;33.83028;
MW;2023/03/10_16:08:05.391;58.13684;-1.420605;0.230005;4.960018;-1.420605;0.03333668;4.960018;0;0;0;0;0;0;0;0;0;0.09185649;0;0;0;0;0;0;0;0;0;0;0;0;-0.1997763;0.2698925;-0.06243563;297.9368;27.55606;0.3500059;0;-0.01955068;0.1058109;-0.05882859;273.1577;263.093;136.1623;0;0;0;0;0;0;0;-464.2172;0;8.799442;0;True;;True;False;True;False;right;right;;0.1465445;0.1355274;0.3334149;32.79222;213.9987;0.3901736;-0.1215574;213.9987;33.99874;0;0;33.92923;
MW;2023/03/10_16:08:05.391;58.15512;-1.419968;0.230005;4.961637;-1.419968;0.03333668;4.961637;0;0;0;0;0;0;0;0;0;0.2224841;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954764;0.2661579;-0.05362225;297.2018;27.2345;0.848239;0.8825734;-0.01827729;0.1081278;-0.05659413;274.6786;251.7866;147.748;0.231465;0;0;0;0;0;0;-464.3503;0;21.4745;0;True;;True;False;True;False;right;right;;0.1566241;0.1403243;0.3608729;31.43092;215.156;0.4389193;-0.08633854;215.156;35.156;0;0;34.14204;
MW;2023/03/10_16:08:05.391;58.1794;-1.419035;0.230005;4.967118;-1.419035;0.03333668;4.967118;0;0;0;0;0;0;0;0;0;0.0952334;0;0;0;0;0;0;0;0;0;0;0;0;-0.1906453;0.2577152;-0.04404116;295.9945;27.05368;1.374566;0;-0.02454686;0.105233;-0.06450367;272.5887;267.0885;132.0841;0;0;0;0;0;0;0;-464.7692;0;357.1222;0;True;;True;False;True;False;right;right;;0.1607131;0.1613007;0.3529813;30.51359;216.9057;0.3979863;-0.1364642;216.9057;36.90572;0;0;34.14392;
