RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:37:36.676;1.396504;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0.1255777;0;0;0;0;0;0;0;0;0;0;0;0;0.0558387;0.1374624;0.07803106;272.3488;43.2618;322.2947;0;0.2148218;0.1336906;-0.1322471;271.6259;260.584;103.7243;0;0;0;0;0;0;0;-133.6699;0;3.085776;0;True;;True;True;True;True;right;right;;0.171207;0.2187416;0.4660866;7.562113;183.0858;0.3706472;-0.1723698;183.0858;3.085776;0;0;4.917922;
MW;2023/03/09_16:37:36.676;1.429639;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06047964;0.131994;0.08650851;270.4567;97.21387;267.758;0;0.214771;0.1306245;-0.141378;272.2241;249.9029;114.2785;0;0;0;0;0;0;0;-133.6699;0;1.259749;0;True;;True;True;True;True;right;right;;0.1648022;0.2345952;0.4246136;15.71934;181.2598;0.3285363;-0.2096689;181.2598;1.259749;0;0;4.568564;
MW;2023/03/09_16:37:36.676;1.462772;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-133.6699;0;8.203244;0;True;;True;True;True;True;left;left;;0.1593017;0.2603748;0.3768319;23.28535;188.2032;0.2846312;-0.2572907;23.28535;8.203244;0;0;4.240865;
MW;2023/03/09_16:37:36.676;1.495907;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;0;0;0;0;0;0;0;-133.6699;0;10.38843;0;True;;True;True;True;True;right;right;;0.1470999;0.2648646;0.3235351;23.06961;190.3884;0.2324493;-0.2551869;190.3884;10.38843;0;0;4.200563;
MW;2023/03/09_16:37:36.676;1.529038;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;0;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;0;0;0;0;0;0;0;-133.6699;0;6.052597;0;True;;True;True;True;True;right;right;;0.1389444;0.2695583;0.2862193;63.0428;186.0526;0.08880746;-0.2580769;186.0526;6.052597;0;0;4.136973;
MW;2023/03/09_16:37:36.676;1.550046;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;0;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;0;0;0;0;0;0;0;-133.6699;0;8.885198;0;True;;True;True;True;True;right;right;;0.1227734;0.2600319;0.2310615;78.5189;188.8852;0.04398698;-0.2347552;188.8852;8.885198;0;0;3.47896;
MW;2023/03/09_16:37:36.676;1.583184;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06792569;0.1318278;0.08514118;271.2784;337.7518;25.21345;0;0.2074226;0.1354659;-0.1866144;272.3376;274.1998;90.42868;0;0;0;0;0;0;0;-133.6699;0;6.365861;0;True;;True;True;True;True;left;left;;0.1313551;0.2631371;0.2622834;183.3759;186.3658;-0.146579;-0.2428133;183.3759;6.365861;0;0;3.799523;
MW;2023/03/09_16:37:36.676;1.616313;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0688653;0.133872;0.0810318;272.8477;7.67684;355.3789;0;0.2056227;0.1402881;-0.1992638;272.0775;267.5441;97.38741;0;0;0;0;0;0;0;-133.6699;0;7.726069;0;True;;True;True;True;True;left;left;;0.1255743;0.2850523;0.217245;176.7649;187.7261;-0.1230785;-0.2749363;176.7649;7.726069;0;0;3.988981;
MW;2023/03/09_16:37:36.676;1.633021;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;0;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;0;0;0;0;0;0;0;-133.6699;0;11.44606;0;True;;True;True;True;True;left;left;;0.1225298;0.2819647;0.2081546;171.6118;191.446;-0.1278267;-0.2661758;171.6118;11.44606;0;0;4.096892;
MW;2023/03/09_16:37:36.676;1.666013;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;-133.6699;0;8.803704;0;True;;True;True;True;True;left;left;;0.1168714;0.2912769;0.1762085;163.9302;188.8037;-0.08865038;-0.2782844;163.9302;8.803704;0;0;4.162638;
MW;2023/03/09_16:37:36.676;1.703888;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07211328;0.1342914;0.07638884;273.1007;10.56903;352.0647;0;0.2003839;0.1670835;-0.2212267;280.3871;359.6299;6.027566;0;0;0;0;0;0;0;-133.6699;0;12.74963;0;True;;True;True;True;True;left;left;;0.09886707;0.2612938;0.1341745;156.8811;192.7496;-0.05686301;-0.2261401;156.8811;12.74963;0;0;4.178017;
MW;2023/03/09_16:37:36.676;1.720746;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;0;0;0;0;0;0;0;-133.6699;0;13.3608;0;True;;True;True;True;True;left;left;;0.09253892;0.2544127;0.1157429;145.243;193.3608;-0.02854538;-0.2190652;145.243;13.3608;0;0;4.302042;
MW;2023/03/09_16:37:36.676;1.753589;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;0;0;0;0;0;0;0;-133.6699;0;28.77151;0;True;;True;False;True;True;left;left;;0.08133146;0.2257484;0.09957738;198.751;208.7715;-0.01050581;-0.1430907;198.751;28.77151;0;0;4.656683;
MW;2023/03/09_16:37:36.676;1.770539;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;0;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;0;0;0;0;0;0;0;-133.6699;0;36.94813;0;True;;True;False;True;True;left;left;;0.0698593;0.19211;0.08732724;198.5617;216.9481;-0.01747159;-0.09715769;198.5617;36.94813;0;0;4.534121;
MW;2023/03/09_16:37:36.676;1.803496;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;0;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;0;0;0;0;0;0;0;-133.6699;0;3.914645;0;True;;True;False;True;True;left;left;;0.07341592;0.1856181;0.1080455;183.9146;338.9054;-0.0829882;-0.03405823;183.9146;3.914645;0;0;4.924677;
MW;2023/03/09_16:37:36.676;1.836422;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07067204;0.1337819;0.07593513;271.3871;297.2176;65.5874;0;0.1982369;0.2277727;-0.2150981;298.0108;9.700706;357.9045;0;0;0;0;0;0;0;-133.6699;0;3.914645;0;True;;True;False;True;True;left;left;;0.07881805;0.1913759;0.1238963;332.0349;9.131766;0.03492516;-0.119138;332.0349;3.914645;0;0;4.929087;
MW;2023/03/09_16:37:36.676;1.880103;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;0;0;0;0;0;0;0;-133.6699;0;3.914645;0;True;;True;False;True;True;left;left;;0.05392095;0.126003;0.08968081;19.78687;0.9869061;0.02032683;-0.04321381;19.78687;3.914645;0;0;5.096827;
MW;2023/03/09_16:37:36.676;1.913239;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07016945;0.1326652;0.07684517;271.7656;314.0595;48.64784;0;0.1980307;0.258224;-0.2090868;300.4595;5.235193;2.118625;0;0;0;0;0;0;0;-133.6699;0;3.914645;0;True;;True;False;True;True;left;left;;0.06035808;0.1466075;0.0948248;306.7016;3.222649;0.02883578;-0.1131498;306.7016;3.914645;0;0;5.02289;
MW;2023/03/09_16:37:36.676;1.946493;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06952298;0.1330066;0.07581949;271.5542;332.0187;30.65516;0;0.1987882;0.2805245;-0.196991;303.6277;5.189206;1.962038;0;0;0;0;0;0;0;-133.6699;0;3.914645;0;True;;True;False;True;True;left;left;;0.07042515;0.197936;0.08376467;266.0804;2.8976;-0.02129963;-0.2026032;266.0804;3.914645;0;0;4.892693;
MW;2023/03/09_16:37:36.676;1.979507;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06966019;0.1319189;0.07617712;271.9199;333.1823;29.63267;0;0.1986384;0.2947333;-0.1846758;304.8438;5.785267;1.953384;0;0;0;0;0;0;0;-133.6699;0;3.914645;0;True;;True;False;True;True;left;left;;0.0807595;0.2469249;0.0761131;275.895;0.8985604;0.01184014;-0.2737075;275.895;3.914645;0;0;5.234857;
MW;2023/03/09_16:37:36.676;2.016189;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06969643;0.1313508;0.07623672;271.8896;332.6579;30.19544;0;0.2006919;0.3048983;-0.171895;305.4492;8.72527;359.4663;0;0;0;0;0;0;0;-133.6699;0;3.914645;0;True;;True;False;True;True;left;left;;0.07961796;0.2651758;0.0532961;295.6142;6.682874;0.004785891;0.2709888;295.6142;3.914645;0;0;5.203125;
MW;2023/03/09_16:37:36.676;2.049323;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;0;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;0;0;0;0;0;0;0;-133.6699;0;4.68857;0;True;;True;False;True;True;left;left;;0.1057191;0.3520975;0.07077902;184.6886;8.207731;-0.05112023;0.4108879;184.6886;4.68857;0;0;5.039958;
MW;2023/03/09_16:37:36.676;2.082456;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-133.6699;0;358.6418;0;True;;True;False;True;True;left;left;;0.1141707;0.3765794;0.0801034;178.6418;7.360527;-0.06910867;0.4064969;178.6418;358.6418;0;0;4.3884;
MW;2023/03/09_16:37:36.676;2.099159;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06885302;0.1304643;0.06692696;271.9748;329.4578;33.35911;0;0.2063487;0.3150942;-0.1347605;306.7256;13.75992;353.4643;0;0;0;0;0;0;0;-133.6699;0;5.950316;0;True;;True;False;True;True;left;left;;0.1109406;0.349847;0.09391529;185.9503;9.26534;-0.09481537;0.3435847;185.9503;5.950316;0;0;4.077773;
MW;2023/03/09_16:37:36.676;2.132156;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06894302;0.1294918;0.06139255;272.2568;322.6184;40.10751;0;0.2079455;0.3096743;-0.1264908;301.5751;16.40263;350.1778;0;0;0;0;0;0;0;-133.6699;0;1.292011;0;True;;True;False;True;True;left;left;;0.1066904;0.3137373;0.1130242;181.292;9.498217;-0.1263101;0.2779018;181.292;1.292011;0;0;3.748308;
MW;2023/03/09_16:37:36.676;2.148944;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06905556;0.129992;0.059057;271.8881;326.2748;36.65171;0;0.2080665;0.3044894;-0.115006;300.8249;13.71851;352.33;0;0;0;0;0;0;0;-133.6699;0;0.1116739;0;True;;True;False;True;True;left;left;;0.1226634;0.3726466;0.1180069;180.1117;5.240402;-0.1298928;0.3874865;180.1117;0.1116739;0;0;3.80432;
MW;2023/03/09_16:37:36.676;2.167706;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;0;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0;0;0;0;0;0;0;-133.6699;0;2.910852;0;True;;True;False;True;True;left;left;;0.1280403;0.3859244;0.1262367;182.9109;4.391348;-0.1361708;0.3942781;182.9109;2.910852;0;0;3.617447;
MW;2023/03/09_16:37:36.676;2.201053;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;-133.6699;0;2.16987;0;True;;True;False;True;True;left;left;;0.1361495;0.410162;0.134436;182.1699;2.921693;-0.1386968;0.4192029;182.1699;2.16987;0;0;4.129457;
MW;2023/03/09_16:37:36.676;2.233987;0.3252259;0.230005;0.5838827;0.3252259;0.03333665;0.5838827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;0;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;0;0;0;0;0;0;0;-133.6699;0;2.187178;0;True;;True;False;True;True;left;left;;0.1577155;0.4626142;0.1682477;182.1872;0.4554956;-0.1909036;0.5005878;182.1872;2.187178;0;0;4.16635;
MW;2023/03/09_16:37:36.677;2.267107;0.325224;0.230005;0.5848883;0.325224;0.03333665;0.5848883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06907511;0.1304638;0.03323221;272.3171;341.9719;20.71438;0;0.2080779;0.2518511;-0.04452133;289.3966;15.90421;350.0581;0;0;0;0;0;0;0;-133.8454;0;359.8921;0;True;;True;False;True;True;left;left;;0.1815142;0.53491;0.1911469;179.8921;359.025;-0.2113847;0.588573;179.8921;359.8921;0;0;4.002085;
MW;2023/03/09_16:37:36.677;2.30024;0.3253644;0.230005;0.5901505;0.3253644;0.03333665;0.5901505;0;0;0;0;0;0;0;0;0;0.1252744;0;0;0;0;0;0;0;0;0;0;0;0;0.06862664;0.1326907;0.02612925;272.7166;326.1711;36.48318;0;0.2110646;0.2286458;-0.01936698;284.9221;18.46778;347.4761;0;0;0;0;0;0;0;-134.7798;0;1.433067;0;True;;True;False;True;True;left;left;;0.1916813;0.5764775;0.1902476;181.4331;3.645076;-0.1908152;0.5995398;181.4331;1.433067;0;0;4.08057;
MW;2023/03/09_16:37:36.677;2.336357;0.3258664;0.230005;0.5977803;0.3258664;0.03333665;0.5977803;0;0;0;0;0;0;0;0;0;0.1935597;0;0;0;0;0;0;0;0;0;0;0;0;0.06672645;0.1324182;0.01637316;271.6509;19.66045;342.4398;0;0.2140272;0.2058997;0.006551743;280.8116;22.8698;342.9354;0;0;0;0;0;0;0;-135.9712;0;8.822326;0;True;;True;False;True;True;left;left;;0.2071456;0.610487;0.2180954;188.8223;5.243179;-0.2199487;0.6159405;188.8223;8.822326;0;0;3.790625;
MW;2023/03/09_16:37:36.677;2.369492;0.326585;0.230005;0.6045543;0.326585;0.03333665;0.6045543;0;0;0;0;0;0;0;0;0;0.2020971;0;0;0;0;0;0;0;0;0;0;0;0;0.06755745;0.133697;0.01095486;272.9537;297.4667;65.68232;0;0.2170738;0.1842005;0.03323269;276.013;37.4461;328.1748;0;0;0;0;0;0;0;-137.2301;0;0.3101515;0;True;;True;False;True;True;left;left;;0.2214538;0.6731439;0.2126712;180.3102;5.963617;-0.1991851;0.7009715;180.3102;0.3101515;0;0;4.326161;
MW;2023/03/09_16:37:36.677;2.402625;0.3267969;0.230005;0.6129681;0.3267969;0.03333665;0.6129681;0;0;0;0;0;0;0;0;0;0.2881103;0;0;0;0;0;0;0;0;0;0;0;0;0.06719422;0.1328285;0.002465963;271.9582;332.5273;30.18876;0;0.2198842;0.1633186;0.06125832;272.6727;98.8093;266.4195;0;0;0;0;0;0;0;-138.7235;0;1.267319;0;True;;True;True;True;True;left;left;;0.2293549;0.7004579;0.2169616;181.2673;5.762036;-0.2053805;0.7122243;181.2673;1.267319;0;0;3.981925;
MW;2023/03/09_16:37:36.677;2.435759;0.3268843;0.230005;0.6215603;0.3268843;0.03333665;0.6215603;0;0;0;0;0;0;0;0;0;0.2235282;0;0;0;0;0;0;0;0;0;0;0;0;0.06735241;0.1336772;-0.003286362;271.9303;314.0899;48.99653;0;0.2220961;0.1464314;0.08851099;275.2263;163.3749;201.7149;0;0;0;0;0;0;0;-140.2554;0;359.7657;0;True;;True;True;True;True;left;left;;0.2260433;0.7065448;0.1976286;179.7657;5.268306;-0.1712231;0.684148;179.7657;359.7657;0;0;4.135514;
MW;2023/03/09_16:37:36.677;2.468936;0.32675;0.230005;0.6289545;0.32675;0.03333665;0.6289545;0;0;0;0;0;0;0;0;0;0.2238359;0;0;0;0;0;0;0;0;0;0;0;0;0.06743252;0.1331069;-0.01029301;273.0708;337.0303;25.85849;0;0.2255844;0.1333392;0.1135955;279.0861;168.1336;197.3727;0;0;0;0;0;0;0;-141.546;0;0.07071631;0;True;;True;True;True;True;left;left;;0.2334112;0.7307507;0.2028941;180.0707;6.686846;-0.1840097;0.7147565;180.0707;0.07071631;0;0;4.310113;
MW;2023/03/09_16:37:36.677;2.489375;0.3261752;0.230005;0.6242677;0.3261752;0.03333665;0.6242677;0;0;0;0;0;0;0;0;0;0.2220639;0;0;0;0;0;0;0;0;0;0;0;0;0.06745672;0.1344521;-0.01163244;272.285;330.6161;32.22009;0;0.2271885;0.1276307;0.1252744;280.7311;169.2822;196.3796;0;0;0;0;0;0;0;-141.0731;0;186.9909;0;True;;True;True;True;True;right;right;;0.2182543;0.6962731;0.1767443;179.9167;6.990933;-0.1402577;0.6408042;6.990933;186.9909;0;0;4.384981;
MW;2023/03/09_16:37:36.677;2.522511;0.3252222;0.230005;0.6164954;0.3252222;0.03333665;0.6164954;0;0;0;0;0;0;0;0;0;-0.2737876;0;0;0;0;0;0;0;0;0;0;0;0;0.06735349;0.1335616;-0.01888442;271.785;324.077;38.29036;0;0.2317574;0.1219051;0.1450293;283.0228;171.9917;193.4983;0;0;0;0;0;0;0;-139.5988;0;186.9909;0;True;;True;True;True;True;right;right;;0.208481;0.652052;0.181872;179.3954;9.821843;-0.1590708;0.5770161;9.821843;186.9909;0;0;4.085876;
MW;2023/03/09_16:37:36.677;2.555644;0.3244396;0.230005;0.6101136;0.3244396;0.03333665;0.6101136;0;0;0;0;0;0;0;0;0;-0.1929944;0;0;0;0;0;0;0;0;0;0;0;0;0.06580591;0.1316538;-0.02642989;271.966;328.5158;34.38979;0;0.235677;0.1213846;0.161061;286.3593;215.5923;148.3485;0;0;0;0;0;0;0;-138.2027;0;186.9909;0;True;;True;True;True;True;right;right;;0.1943126;0.5882412;0.1890093;185.9955;11.56052;-0.1741001;0.4884789;11.56052;186.9909;0;0;2.897697;
MW;2023/03/09_16:37:36.677;2.572614;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;-0.1951104;0;0;0;0;0;0;0;0;0;0;0;0;0.06598723;0.1309466;-0.02901316;271.9385;331.1322;31.43472;0;0.2415359;0.1099052;0.1574426;280.311;196.9003;166.4939;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.1879786;0.5664911;0.1854232;183.5134;29.80669;-0.1683902;0.3345125;29.80669;186.9909;0;0;2.878911;
MW;2023/03/09_16:37:36.677;2.605353;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06733418;0.1299469;-0.03770554;273.0518;6.04413;356.4515;0;0.2478762;0.1074927;0.1573448;279.4934;191.0517;173.5981;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.16392;0.4571062;0.198574;176.43;51.8775;-0.1872591;0.2114579;51.8775;186.9909;0;0;3.519814;
MW;2023/03/09_16:37:36.677;2.641691;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06950665;0.1310949;-0.04723883;272.234;312.7873;50.06983;0;0.2470853;0.1112659;0.1610694;279.6166;188.9618;175.5715;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.1508915;0.3851187;0.2184472;171.0105;33.24967;-0.218323;0.1443064;33.24967;186.9909;0;0;3.669054;
MW;2023/03/09_16:37:36.677;2.658376;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.1451162;0.3509451;0.2295199;176.4319;15.20221;-0.2327402;0.08197805;15.20221;186.9909;0;0;2.880897;
MW;2023/03/09_16:37:36.677;2.691541;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;0;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.1298318;0.2760102;0.2433169;181.3825;63.77004;-0.241187;0.02541349;63.77004;186.9909;0;0;3.435587;
MW;2023/03/09_16:37:36.677;2.724526;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;0;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.1231961;0.2413324;0.2514521;176.8505;227.5054;-0.2382487;-0.05107755;227.5054;186.9909;0;0;3.972724;
MW;2023/03/09_16:37:36.677;2.758014;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.1199423;0.2318535;0.2479158;183.5906;180.4826;-0.2263997;-0.111089;180.4826;186.9909;0;0;5.19225;
MW;2023/03/09_16:37:36.677;2.793356;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.14603;0.3157596;0.2683603;180.6709;180.4462;-0.2594367;-0.2873688;180.4462;186.9909;0;0;5.107665;
MW;2023/03/09_16:37:36.677;2.810274;0.3243128;0.230005;0.6090799;0.3243128;0.03333665;0.6090799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06666887;0.1320167;-0.09129477;272.3253;2.316009;359.6222;0;0.2402315;0.1279175;0.1243472;272.9963;176.4071;189.9671;0;0;0;0;0;0;0;-138.0083;0;186.9909;0;True;;True;True;True;True;right;right;;0.1328093;0.3032227;0.2280144;180.5244;188.9202;-0.1862516;-0.2596714;188.9202;186.9909;0;0;4.16217;
