dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.016566,0.0829643,0.129962,-0.2738417,273.2936,268.8394,6.087586,-0.05127132,0.1312592,-0.1285518,273.7616,53.48413,223.5977,0,0,0,0,0,0,0,-0.03333665,0,0,269.0219,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0208007,0.09057844,0.1302271,-0.2743936,273.9368,278.9499,355.5332,-0.05657887,0.1277001,-0.1256551,274.5934,61.39258,215.2951,0,0,0,0,0,0,0,-0.03333665,0,0,271.0988,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0166893,0.09670472,0.1321635,-0.2723535,272.8528,262.4153,12.55586,-0.06372094,0.1256232,-0.1231253,275.3938,65.95083,210.3732,0,0,0,0,0,0,0,-0.03333665,0,0,264.4224,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.016516,0.0976311,0.1296904,-0.2750866,273.8626,279.1457,355.1414,-0.06889057,0.1228762,-0.1204841,276.1819,68.86995,207.117,0,0,0,0,0,0,0,-0.03333665,0,0,275.63,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0166747,0.09658837,0.1255138,-0.2777154,273.8989,269.8929,4.558661,-0.07484591,0.1203036,-0.1193333,276.512,71.50812,204.1798,0,0,0,0,0,0,0,-0.03333665,0,0,292.9703,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0167861,0.1025112,0.1256845,-0.2771404,274.9796,281.0901,353.142,-0.07793438,0.1161211,-0.1195102,276.7494,74.33692,201.1138,0,0,0,0,0,0,0,-0.03333665,0,0,279.5196,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0161717,0.1080694,0.1262491,-0.2772346,273.5754,266.2876,8.602655,-0.08384943,0.1142936,-0.1178722,276.8312,78.16203,197.1801,0,0,0,0,0,0,0,-0.03333665,0,0,276.2354,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165655,0.1112924,0.1275029,-0.2779504,273.1849,267.0211,7.253169,-0.08741736,0.1091521,-0.1186268,277.3029,81.80112,193.2387,0,0,0,0,0,0,0,-0.03333665,0,0,277.86,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165663,0.1178006,0.1280589,-0.2775811,273.9932,281.5873,352.8353,-0.08741748,0.1066024,-0.1180463,277.5239,83.17205,192.143,0,0,0,0,0,0,0,-0.03333665,0,0,273.2842,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0342203,0.1228721,0.1266952,-0.2769177,272.955,272.1776,2.364676,-0.09136426,0.1065743,-0.1165015,277.116,83.84111,191.6358,0,0,0,0,0,0,0,-0.03333665,0,0,269.9793,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0217927,0.1252832,0.1258607,-0.2773132,274.006,277.7612,356.4582,-0.09706473,0.1142156,-0.1171762,277.2562,82.3954,193.0618,0,0,0,0,0,0,0,-0.03333665,0,0,272.1796,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165682,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09229445,0.1145897,-0.1175157,274.2386,54.82313,221.6093,0,0,0,0,0,0,0,-0.03333665,0,0,304.8861,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165654,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.0932349,0.1156468,-0.115388,275.1912,66.7343,209.635,0,0,0,0,0,0,0,-0.03333665,0,0,304.8861,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0169948,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09125149,0.1175334,-0.1171982,275.8015,68.31181,208.6219,0,0,0,0,0,0,0,-0.03333665,0,0,304.8861,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0161385,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09221268,0.1333742,-0.1130507,272.8646,63.4017,213.7194,0,0,0,0,0,0,0,-0.03333665,0,0,304.8861,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0167671,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08728898,0.1290228,-0.112967,273.4442,62.66088,214.9926,0,0,0,0,0,0,0,-0.03333665,0,0,304.8861,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0163687,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08402681,0.1313601,-0.1127555,272.2545,49.94891,228.4969,0,0,0,0,0,0,0,-0.03333665,0,0,304.8861,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165681,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.09512544,0.1223316,-0.1198012,271.7112,31.31028,247.7405,0,0,0,0,0,0,0,-0.03333665,0,0,304.8861,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0168001,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.08344018,0.1192856,-0.1231608,270.9744,341.2808,297.9138,0,0,0,0,0,0,0,-0.03333665,0,0,312.9016,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.024174,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.06845593,0.1190629,-0.1245409,271.9037,346.0545,293.3937,0,0,0,0,0,0,0,-0.03333665,0,0,287.4799,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0369275,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05496228,0.1186028,-0.1256509,271.8365,28.85432,250.3569,0,0,0,0,0,0,0,-0.03333665,0,0,280.871,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0167026,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05880487,0.1170437,-0.1197438,271.7897,30.66571,248.6987,0,0,0,0,0,0,0,-0.03333665,0,0,246.9775,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0164328,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05772066,0.1203792,-0.1175506,271.2872,42.56203,236.6013,0,0,0,0,0,0,0,-0.03333665,0,0,236.343,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165664,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.05133772,0.1214774,-0.1178993,271.3586,19.3614,259.4251,0,0,0,0,0,0,0,-0.03333665,0,0,255.8778,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0166624,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04161823,0.1189983,-0.1158984,271.1382,29.26136,249.7614,0,0,0,0,0,0,0,-0.03333665,0,0,257.2301,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0164718,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04072177,0.1215205,-0.1133282,272.2512,44.19272,234.1212,0,0,0,0,0,0,0,-0.03333665,0,0,248.3393,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0166556,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03566337,0.1222632,-0.112698,271.9029,0.3064667,278.0253,0,0,0,0,0,0,0,-0.03333665,0,0,253.3098,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0490751,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04972506,0.1074269,-0.1199588,270.6796,325.994,313.2573,0,0,0,0,0,0,0,-0.03333665,0,0,253.3098,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165695,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04714751,0.1093521,-0.1238034,271.2827,18.47938,260.4376,0,0,0,0,0,0,0,-0.03333665,0,0,253.3098,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0312929,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04256105,0.1092288,-0.1260226,271.3794,357.6534,281.1231,0,0,0,0,0,0,0,-0.03333665,0,0,253.3098,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0166575,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.04065204,0.1175096,-0.1236274,271.2227,319.123,320.0601,0,0,0,0,0,0,0,-0.03333665,0,0,279.801,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0164866,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03839672,0.1160727,-0.1252649,271.4799,24.26321,254.4879,0,0,0,0,0,0,0,-0.03333665,0,0,291.9254,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0166714,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.03324854,0.117367,-0.1247971,271.194,9.948033,268.8603,0,0,0,0,0,0,0,-0.03333671,0,0,277.0472,0,0,0,0,0,0,0,-1.246661,0.03333671,-0.8490084,0,0,0,
0.0164521,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02959013,0.1174839,-0.1241653,271.0908,355.6319,283.0096,0,0,0,0,0,0,0,-0.03333665,0,0,271.0513,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0185599,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02554274,0.1177297,-0.1244221,271.5423,20.44925,258.1778,0,0,0,0,0,0,0,-0.03333665,0,0,272.0186,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165698,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.02428162,0.1182842,-0.1256374,271.0072,16.02505,262.758,0,0,0,0,0,0,0,-0.03333665,0,0,279.2794,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165669,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01722813,0.1189895,-0.1259496,271.5382,48.0426,230.2705,0,0,0,0,0,0,0,-0.03333665,0,0,275.6535,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0166724,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01491725,0.1213236,-0.124712,271.868,3.904987,274.4456,0,0,0,0,0,0,0,-0.03333665,0,0,268.566,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0164601,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01133013,0.1156526,-0.1265898,271.6171,330.8254,307.5293,0,0,0,0,0,0,0,-0.03333665,0,0,277.754,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165663,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01007295,0.1150756,-0.1274319,271.7858,84.49822,193.6311,0,0,0,0,0,0,0,-0.03333665,0,0,281.7815,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0314999,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01004851,0.1149645,-0.1268619,270.8094,356.2221,282.2054,0,0,0,0,0,0,0,-0.03333665,0,0,277.0539,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165709,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.006159663,0.1168573,-0.127509,271.4351,353.2681,284.8983,0,0,0,0,0,0,0,-0.03333665,0,0,278.3,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0232291,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.001186013,0.1183753,-0.1271813,271.3445,19.78633,258.4852,0,0,0,0,0,0,0,-0.03333665,0,0,272.2548,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165696,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,1.394749E-05,0.1172743,-0.1288905,271.7374,338.6979,299.7041,0,0,0,0,0,0,0,-0.03333665,0,0,284.3349,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0172013,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.00482893,0.115505,-0.1286452,273.205,93.38139,184.5119,0,0,0,0,0,0,0,-0.03333665,0,0,284.3349,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0159324,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01081109,0.1158645,-0.1284766,270.6277,40.59404,237.6803,0,0,0,0,0,0,0,-0.03333665,0,0,284.3349,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165662,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.01185846,0.1168399,-0.1286867,272.3474,308.8983,329.4249,0,0,0,0,0,0,0,-0.03333665,0,0,284.3349,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.016623,0.1240091,0.1221244,-0.2808867,274.9437,292.9808,341.3282,-0.009696364,0.1152484,-0.129164,271.1755,48.36147,230.0709,0,0,0,0,0,0,0,-0.03333665,0,0,284.3349,0,0,0,0,0,0,0,-1.246661,0.03333665,-0.8490084,0,0,0,
0.0165832,0.2036725,0.2100825,-0.3044064,291.6633,268.0056,2.630644,-0.01073205,0.1163156,-0.1301657,271.0774,49.23526,228.9825,0,0,0,0,0,0,0,-0.03333665,0,0,286.4486,0,0,0,0,0,0,0,-1.25011,0.03333665,-0.84799,0,0,0,
0.0165417,0.2017673,0.2127769,-0.3042403,291.735,266.9866,3.187768,-0.01125944,0.1145051,-0.1300735,271.0444,359.5781,278.571,0,0,0,0,0,0,0,-0.03333665,0,0,286.8198,0,0,0,0,0,0,0,-1.253147,0.03333665,-0.8470793,0,0,0,
0.0165181,0.2004433,0.2126925,-0.3015803,290.6468,263.7684,5.657194,0.001835585,0.114908,-0.131133,270.8568,15.35077,262.8701,0,0,0,0,0,0,0,-0.03333665,0,0,283.7806,0,0,0,0,0,0,0,-1.256345,0.03333665,-0.8462949,0,0,0,
0.0421532,0.1961209,0.2126586,-0.3005693,290.7112,264.516,4.755108,0.002318025,0.1135824,-0.1306144,271.1875,46.84398,231.2599,0,0,0,0,0,0,0,-0.03333665,0,0,283.903,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165707,0.1916013,0.2141609,-0.3009541,291.2806,264.4733,4.450778,0.006952047,0.115202,-0.1309681,270.7918,350.5071,287.7021,0,0,0,0,0,0,0,-0.03333665,0,0,274.6123,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165639,0.1876085,0.2141466,-0.3009977,292.782,262.8691,6.018445,0.01020503,0.114511,-0.1311531,270.5567,40.85754,237.3935,0,0,0,0,0,0,0,-0.03333665,0,0,274.131,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165673,0.1837631,0.2114606,-0.3017625,292.7099,262.307,6.515826,0.01263797,0.1126018,-0.1303245,270.9796,28.32721,249.7307,0,0,0,0,0,0,0,-0.03333665,0,0,267.3266,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166029,0.1804614,0.2079444,-0.302577,291.4506,262.2764,6.609461,0.01349425,0.1136117,-0.1301975,270.5546,30.33589,247.8166,0,0,0,0,0,0,0,-0.03333665,0,0,266.6176,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165297,0.1771518,0.2016664,-0.3022497,289.6683,261.825,7.392016,0.01578081,0.1142485,-0.1300499,270.8742,33.27349,244.843,0,0,0,0,0,0,0,-0.03333665,0,0,266.5215,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0168946,0.1711004,0.1952934,-0.3040215,287.5269,261.2735,8.305623,0.01817918,0.1137686,-0.1310818,270.672,51.59208,226.6118,0,0,0,0,0,0,0,-0.03333665,0,0,275.8008,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0162385,0.1654229,0.1886256,-0.3044232,286.0411,262.538,7.479443,0.0213747,0.1140771,-0.1312785,270.7947,14.61465,263.462,0,0,0,0,0,0,0,-0.03333665,0,0,274.9442,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0202302,0.1598511,0.1815319,-0.3052756,285.7462,262.3662,7.76142,0.02301097,0.1151352,-0.130419,270.6714,59.74969,218.2625,0,0,0,0,0,0,0,-0.03333665,0,0,267.6237,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165686,0.1541148,0.1749732,-0.3079295,283.4799,262.4188,7.809397,0.02799261,0.1141074,-0.1320698,270.9291,39.66446,238.367,0,0,0,0,0,0,0,-0.03333665,0,0,278.0925,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165674,0.144188,0.1684399,-0.3122555,282.127,262.8291,7.433727,0.02817345,0.1145809,-0.1313634,270.913,59.01965,218.8876,0,0,0,0,0,0,0,-0.03333665,0,0,271.9915,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0306032,0.1363095,0.1607723,-0.3135848,280.903,262.2216,7.977507,0.03060031,0.1125419,-0.13328,270.7502,63.8475,214.0265,0,0,0,0,0,0,0,-0.03333665,0,0,285.7759,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165695,0.1264641,0.1558952,-0.3184776,279.9272,262.6524,7.577534,0.03439641,0.1115582,-0.1343042,271.2924,359.6014,278.3347,0,0,0,0,0,0,0,-0.03333665,0,0,285.444,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165643,0.1184914,0.1490502,-0.3200054,279.1895,260.5551,9.861798,0.03595269,0.1118438,-0.1339316,270.1631,156.286,121.3609,0,0,0,0,0,0,0,-0.03333665,0,0,279.3489,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166105,0.111555,0.1411877,-0.3226515,277.3245,279.6988,350.3815,0.03758693,0.1102757,-0.1350453,271.2909,30.37868,247.8584,0,0,0,0,0,0,0,-0.03333665,0,0,286.5746,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165252,0.1030915,0.1355603,-0.3272755,274.4496,261.6413,8.522908,0.04041851,0.1114631,-0.1347218,270.8763,1.889685,276.014,0,0,0,0,0,0,0,-0.03333665,0,0,278.0439,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0192366,0.09544694,0.1281195,-0.3290937,273.2082,253.1855,16.40933,0.03728318,0.1113393,-0.1341119,271.0419,70.86906,206.8008,0,0,0,0,0,0,0,-0.03333665,0,0,273.9426,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166825,0.08761334,0.1236322,-0.331345,272.6037,252.5114,16.82706,0.04285598,0.1141868,-0.1332413,270.1371,359.3747,278.5685,0,0,0,0,0,0,0,-0.03333665,0,0,263.8256,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166683,0.08001804,0.1192687,-0.3339491,271.5912,249.2001,19.90309,0.04508734,0.1150849,-0.1342607,272.4372,62.43455,216.4107,0,0,0,0,0,0,0,-0.03333665,0,0,274.2941,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0163526,0.07257581,0.114295,-0.3343986,271.3087,254.3301,14.59328,0.04688966,0.1147087,-0.1329317,270.9348,325.6107,311.9987,0,0,0,0,0,0,0,-0.03333665,0,0,262.0469,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016639,0.0641284,0.1124032,-0.335367,272.6419,286.9195,341.7592,0.04928279,0.1138129,-0.1336221,272.4062,79.5864,198.7169,0,0,0,0,0,0,0,-0.03333665,0,0,269.9695,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0164964,0.05596149,0.1114907,-0.3364497,274.7136,308.8765,319.5662,0.0528357,0.1111686,-0.1350553,270.9044,298.2522,339.1235,0,0,0,0,0,0,0,-0.03333665,0,0,279.6838,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016563,0.0498358,0.1105862,-0.3390465,277.0283,308.1652,319.8955,0.0536468,0.1125045,-0.1340554,271.8891,103.6583,173.9006,0,0,0,0,0,0,0,-0.03333665,0,0,270.3561,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0324354,0.05215657,0.109792,-0.3433349,277.252,305.7192,321.8856,0.05651021,0.1125379,-0.1363263,272.6458,319.4673,318.9454,0,0,0,0,0,0,0,-0.03333665,0,0,286.2277,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0210953,0.04511154,0.1125815,-0.346343,276.0165,101.3664,166.332,0.05964053,0.110394,-0.1368546,271.8198,107.7632,169.7679,0,0,0,0,0,0,0,-0.03333665,0,0,283.2618,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165669,0.04159176,0.1201305,-0.3497485,278.2717,250.3079,16.58809,0.06279325,0.1153977,-0.1362559,270.4261,26.30017,251.9452,0,0,0,0,0,0,0,-0.03333665,0,0,273.5009,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165695,0.04667342,0.1205227,-0.3488188,274.8281,279.0424,348.2883,0.0666194,0.1159959,-0.137594,272.4269,312.4794,325.9495,0,0,0,0,0,0,0,-0.03333665,0,0,280.1061,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165649,0.0506202,0.1207237,-0.350774,275.3374,292.5584,334.4716,0.06813419,0.1123722,-0.137212,272.1381,138.2605,140.2057,0,0,0,0,0,0,0,-0.03333665,0,0,275.7406,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165685,0.05794787,0.1130497,-0.3468188,273.0344,262.8979,5.895418,0.06594896,0.1208506,-0.1387725,271.7076,310.7875,327.7618,0,0,0,0,0,0,0,-0.03333665,0,0,267.8731,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165646,0.05814433,0.1150699,-0.3463014,270.9215,281.9502,346.1237,0.07278991,0.1171284,-0.1387943,270.5446,176.95,100.9833,0,0,0,0,0,0,0,-0.03333665,0,0,279.5787,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165708,0.05945182,0.1185672,-0.3478909,274.672,300.827,326.6776,0.07424963,0.1191692,-0.1400011,271.4227,160.0774,118.7235,0,0,0,0,0,0,0,-0.03333665,0,0,285.9462,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165624,0.06210768,0.118515,-0.3492508,276.7083,269.9631,357.8091,0.0741303,0.1172297,-0.1424558,273.4474,324.1329,314.6868,0,0,0,0,0,0,0,-0.03333665,0,0,288.0014,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165693,0.06471968,0.1188385,-0.3487835,274.2081,276.7716,351.159,0.07388151,0.1160603,-0.1432714,272.8801,148.4192,129.502,0,0,0,0,0,0,0,-0.03333665,0,0,278.1209,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166095,0.0664053,0.1202502,-0.3492218,272.2428,270.7274,357.4762,0.07659745,0.1109982,-0.1492474,272.3449,302.2614,337.5401,0,0,0,0,0,0,0,-0.03333665,0,0,278.1209,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0515325,0.06780696,0.1249073,-0.3516551,274.8167,280.8085,346.974,0.08126235,0.1146963,-0.1464942,270.7242,150.6361,128.443,0,0,0,0,0,0,0,-0.03333665,0,0,289.8678,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165687,0.0685147,0.1315477,-0.3555628,275.1281,273.0172,354.807,0.08472896,0.1132584,-0.1469882,270.4957,197.0925,82.23892,0,0,0,0,0,0,0,-0.03333665,0,0,283.5601,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166796,0.0719043,0.132534,-0.3552033,273.9802,287.0226,340.7908,0.08451033,0.1157389,-0.1477089,270.4797,148.7888,130.6914,0,0,0,0,0,0,0,-0.03333665,0,0,301.3784,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165251,0.07153821,0.1412885,-0.3614602,273.3387,295.3562,332.0021,0.08821499,0.1170633,-0.1494744,270.8911,248.5972,30.98066,0,0,0,0,0,0,0,-0.03333665,0,0,339.2607,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0164932,0.07526374,0.1434755,-0.3627865,273.3093,284.5485,342.9815,0.09192729,0.1166451,-0.1517038,270.214,192.7442,87.00542,0,0,0,0,0,0,0,-0.03333665,0,0,320.9849,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165683,0.07694256,0.144438,-0.3638124,272.6464,282.5549,345.2724,0.09379542,0.117501,-0.1499202,270.1978,261.3433,18.79852,0,0,0,0,0,0,0,-0.03333665,0,0,316.7346,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165653,0.08300662,0.1456351,-0.3630784,273.9124,273.4638,354.0101,0.09763908,0.1174366,-0.1522074,270.2798,221.0985,59.1915,0,0,0,0,0,0,0,-0.03333665,0,0,289.2416,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0247067,0.08688509,0.1455524,-0.3625488,273.262,282.562,344.8042,0.1009302,0.1184704,-0.1539913,271.0107,189.2182,91.60455,0,0,0,0,0,0,0,-0.03333665,0,0,280.2636,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165687,0.08913398,0.1478784,-0.3636018,272.7196,273.4926,354.1271,0.103341,0.1194718,-0.1558011,270.7407,194.6632,86.27411,0,0,0,0,0,0,0,-0.03333665,0,0,297.1377,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165658,0.09300387,0.1453278,-0.3619652,273.199,275.8583,351.8563,0.1079571,0.1172068,-0.1587956,270.8887,240.9637,41.07757,0,0,0,0,0,0,0,-0.03333665,0,0,299.7489,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
