RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:42:30.547;84.39154;0.4401733;0.230005;2.313235;0.4401733;0.03333665;2.313235;0;0;0;0;0;0;0;0;0;0.2169513;0;0;0;0;0;0;0;0;0;0;0;0;-0.2113148;0.08714914;0.003740549;271.9124;355.3281;44.09574;0;-0.1323609;0.2187004;-0.1588099;287.5338;40.7125;4.593932;0;0;0;0;0;0;0;-470.7444;0;39.53082;0;True;;True;False;False;True;left;left;;0.232648;0.7509921;0.1795999;219.5308;30.15857;-0.2059594;0.5645062;219.5308;39.53082;0;0;42.41292;
MW;2023/03/09_13:42:30.547;84.40826;0.4425343;0.230005;2.316323;0.4425343;0.03333665;2.316323;0;0;0;0;0;0;0;0;0;0.3037058;0;0;0;0;0;0;0;0;0;0;0;0;-0.2135724;0.08720493;-0.0002915859;272.1734;321.2365;77.54118;0;-0.1233013;0.206701;-0.1514996;285.0721;42.21151;2.877806;0;0;0;0;0;0;0;-471.4209;0;36.11257;0;True;;True;True;False;True;left;left;;0.2460444;0.7884876;0.1956902;216.1126;36.70161;-0.2242025;0.5915085;216.1126;36.11257;0;0;41.93312;
MW;2023/03/09_13:42:30.547;84.44214;0.4483076;0.230005;2.323872;0.4483076;0.03333665;2.323872;0;0;0;0;0;0;0;0;0;0.2368504;0;0;0;0;0;0;0;0;0;0;0;0;-0.2200392;0.08829045;-0.008103371;273.6986;324.863;74.52341;0;-0.1078809;0.1860828;-0.1346339;280.2269;45.84789;358.8372;0;0;0;0;0;0;0;-473.1159;0;39.53082;0;True;;True;True;False;True;left;left;;0.2597004;0.818179;0.2206227;217.7283;40.15052;-0.2444742;0.5751986;217.7283;39.53082;0;0;42.02085;
MW;2023/03/09_13:42:30.547;84.45888;0.4506798;0.230005;2.327032;0.4506798;0.03333665;2.327032;0;0;0;0;0;0;0;0;0;0.3218327;0;0;0;0;0;0;0;0;0;0;0;0;-0.2189329;0.0947628;-0.008695602;271.1508;323.8514;74.89545;0;-0.09862351;0.1791239;-0.1276371;277.8251;50.21266;354.0802;0;0;0;0;0;0;0;-473.8194;0;31.18782;0;True;;True;True;False;True;left;left;;0.2506198;0.8019979;0.2004815;211.1878;44.09388;-0.1759884;0.6040881;211.1878;31.18782;0;0;41.481;
MW;2023/03/09_13:42:30.547;84.49184;0.4563321;0.230005;2.335121;0.4563321;0.03333665;2.335121;0;0;0;0;0;0;0;0;0;0.3450006;0;0;0;0;0;0;0;0;0;0;0;0;-0.2250913;0.09020472;-0.01398945;272.2332;299.5038;100.1194;0;-0.07781446;0.1577747;-0.1077421;273.0577;73.68346;329.4661;0;0;0;0;0;0;0;-475.6112;0;33.23969;0;True;;True;True;False;True;left;left;;0.266989;0.8598074;0.2081486;223.4092;45.57965;-0.180336;0.6718754;223.4092;33.23969;0;0;41.36385;
MW;2023/03/09_13:42:30.547;84.52496;0.4611703;0.230005;2.342503;0.4611703;0.03333665;2.342503;0;0;0;0;0;0;0;0;0;0.2652845;0;0;0;0;0;0;0;0;0;0;0;0;-0.2296681;0.09026384;-0.01926303;272.3293;318.1045;81.20135;0;-0.05596089;0.140439;-0.08895683;273.0403;179.3997;222.5687;0;0;0;0;0;0;0;-477.2337;0;33.2397;0;True;;False;True;False;True;left;left;;0.2804013;0.9044021;0.2172033;224.3414;47.54556;-0.1916178;0.7636802;224.3414;33.2397;0;0;40.66031;
MW;2023/03/09_13:42:30.547;84.55811;0.4677751;0.230005;2.349683;0.4677751;0.03333665;2.349683;0;0;0;0;0;0;0;0;0;0.3410085;0;0;0;0;0;0;0;0;0;0;0;0;-0.2332686;0.09451699;-0.0255878;271.6604;314.8682;84.63407;0;-0.03871918;0.1275232;-0.07237852;275.6714;197.8486;202.2044;0;0;0;0;0;0;0;-478.9407;0;44.34145;0;True;;False;True;False;True;left;left;;0.2600172;0.8314081;0.2086608;216.804;47.51049;-0.1786736;0.6950507;216.804;44.34145;0;0;39.82733;
MW;2023/03/09_13:42:30.547;84.57481;0.4706092;0.230005;2.35275;0.4706092;0.03333665;2.35275;0;0;0;0;0;0;0;0;0;0.2480534;0;0;0;0;0;0;0;0;0;0;0;0;-0.2374433;0.09179211;-0.03018379;271.9795;327.606;71.82208;0;-0.02982056;0.1195219;-0.06402993;277.1824;204.5994;194.8426;0;0;0;0;0;0;0;-479.6494;0;44.34145;0;True;;False;True;False;True;left;left;;0.2644716;0.82295;0.2349364;219.1768;47.31856;-0.2305819;0.7043513;219.1768;44.34145;0;0;39.49601;
MW;2023/03/09_13:42:30.547;84.60945;0.4764808;0.230005;2.359828;0.4764808;0.03333665;2.359828;0;0;0;0;0;0;0;0;0;0.3229344;0;0;0;0;0;0;0;0;0;0;0;0;-0.243727;0.08951092;-0.03826785;272.3069;314.7837;84.24377;0;-0.01233006;0.1119611;-0.05509329;279.8643;207.8276;190.1454;0;0;0;0;0;0;0;-481.2728;0;39.53052;0;True;;False;True;False;True;left;left;;0.246621;0.7335371;0.2529469;219.5305;54.13509;-0.2595536;0.5882132;219.5305;39.53052;0;0;38.58037;
MW;2023/03/09_13:42:30.547;84.62677;0.4799663;0.230005;2.363596;0.4799663;0.03333665;2.363596;0;0;0;0;0;0;0;0;0;0.2138715;0;0;0;0;0;0;0;0;0;0;0;0;-0.2505419;0.08793426;-0.04403007;272.8936;321.0727;78.11536;0;-0.004866838;0.1096525;-0.05192912;280.8719;207.231;190.0805;0;0;0;0;0;0;0;-482.167;0;43.97001;0;True;;False;True;False;True;left;left;;0.2373786;0.6669716;0.2825429;223.97;57.14663;-0.2992314;0.501831;223.97;43.97001;0;0;38.35482;
MW;2023/03/09_13:42:30.547;84.65932;0.4842531;0.230005;2.369039;0.4842531;0.03333665;2.369039;0;0;0;0;0;0;0;0;0;0.2199821;0;0;0;0;0;0;0;0;0;0;0;0;-0.2542516;0.08871603;-0.05090284;272.1402;305.4276;93.97438;0;0.005720139;0.1052098;-0.04833317;282.4979;207.7302;188.5839;0;0;0;0;0;0;0;-483.4112;0;39.21087;0;True;;False;True;False;True;left;left;;0.2189091;0.5853117;0.2903249;219.2109;61.98881;-0.2794287;0.4228073;219.2109;39.21087;0;0;37.97607;
MW;2023/03/09_13:42:30.547;84.69228;0.4890678;0.230005;2.374853;0.4890678;0.03333665;2.374853;0;0;0;0;0;0;0;0;0;0.2672439;0;0;0;0;0;0;0;0;0;0;0;0;-0.2627201;0.08965516;-0.05997694;270.89;274.5296;124.0561;0;0.006649733;0.1025796;-0.04221189;284.3851;208.068;187.3498;0;0;0;0;0;0;0;-484.7647;0;41.98116;0;True;;False;True;False;True;left;left;;0.2006156;0.4977994;0.3046629;221.9812;42.15291;-0.2991875;0.2498183;221.9812;41.98116;0;0;37.14064;
MW;2023/03/09_13:42:30.547;84.72542;0.4904097;0.230005;2.376429;0.4904097;0.03333665;2.376429;0;0;0;0;0;0;0;0;0;0.0631918;0;0;0;0;0;0;0;0;0;0;0;0;-0.2674938;0.08743858;-0.06790638;271.4836;316.8468;82.06396;0;0.01398385;0.1046927;-0.04383254;283.0988;219.007;175.5757;0;0;0;0;0;0;0;-485.3007;0;37.21302;0;True;;False;True;False;True;left;left;;0.1752215;0.4125721;0.288314;217.213;69.93138;-0.2641341;0.1809664;217.213;37.21302;0;0;36.71835;
MW;2023/03/09_13:42:30.547;84.7596;0.4945475;0.230005;2.38146;0.4945475;0.03333665;2.38146;0;0;0;0;0;0;0;0;0;0.1912864;0;0;0;0;0;0;0;0;0;0;0;0;-0.2754044;0.08706999;-0.07683122;272.7125;317.2365;81.84194;0;0.02030349;0.1035407;-0.04064059;279.5825;221.7856;174.7822;0;0;0;0;0;0;0;-486.2657;0;39.12254;0;True;;False;True;False;True;left;left;;0.2116553;0.5343582;0.3122629;219.1225;83.11525;-0.3070973;0.1640926;219.1225;39.12254;0;0;37.79995;
MW;2023/03/09_13:42:30.547;84.77679;0.4965745;0.230005;2.383952;0.4965745;0.03333665;2.383952;0;0;0;0;0;0;0;0;0;0.1897692;0;0;0;0;0;0;0;0;0;0;0;0;-0.2770166;0.08643079;-0.08149755;272.1077;305.031;93.99526;0;0.01564002;0.1032743;-0.03986382;278.1339;226.9296;169.5017;0;0;0;0;0;0;0;-487.0241;0;33.87971;0;True;;False;True;False;True;left;left;;0.1931102;0.4757723;0.2966686;213.8797;58.07547;-0.2702304;0.04582228;213.8797;33.87971;0;0;37.68187;
MW;2023/03/09_13:42:30.547;84.80931;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0.0645595;0;0;0;0;0;0;0;0;0;0;0;0;-0.2852196;0.08899713;-0.09123898;271.9865;317.9628;80.94524;0;0.01483798;0.1031654;-0.04280639;275.495;221.8378;174.5777;0;0;0;0;0;0;0;-487.4013;0;37.44342;0;True;;False;True;False;True;left;left;;0.1836793;0.4078994;0.3268177;217.4434;184.0714;-0.3282672;-0.0192544;217.4434;37.44342;0;0;37.65489;
MW;2023/03/09_13:42:30.547;84.82602;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0.06142432;0;0;0;0;0;0;0;0;0;0;0;0;-0.2875062;0.08897328;-0.09431052;271.4671;272.9756;125.8996;0;0.01460695;0.1043081;-0.04501164;274.657;246.0811;151.2585;0;0;0;0;0;0;0;-487.4013;0;37.28329;0;True;;False;True;False;True;left;left;;0.1625683;0.3512473;0.2990257;217.2833;185.4443;-0.2712019;-0.04495627;217.2833;37.28329;0;0;38.06393;
MW;2023/03/09_13:42:30.547;84.85901;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2918599;0.08547902;-0.101637;271.1742;338.8068;59.95962;0;0.008403063;0.1022112;-0.04825711;272.4899;282.8145;114.6566;0;0;0;0;0;0;0;-487.4013;0;37.28328;0;True;;False;True;False;True;left;left;;0.1519184;0.3182425;0.289431;214.022;229.7052;-0.2554712;-0.1105239;214.022;37.28328;0;0;38.11116;
MW;2023/03/09_13:42:30.547;84.89214;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2979225;0.08695555;-0.109718;272.934;31.7716;6.787338;0;0.003093719;0.1005809;-0.05880702;272.9035;265.48;132.1786;0;0;0;0;0;0;0;-487.4013;0;37.28328;0;True;;False;True;False;True;left;left;;0.1522506;0.3234745;0.2855278;215.1695;210.94;-0.2594958;-0.2195022;215.1695;37.28328;0;0;38.09472;
MW;2023/03/09_13:42:30.547;84.90956;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2978311;0.08772802;-0.1127638;270.3621;54.13148;344.3367;0;0.003478765;0.09981489;-0.06370258;273.3636;259.9866;137.4152;0;0;0;0;0;0;0;-487.4013;0;27.78572;0;True;;False;True;False;True;left;left;;0.1484907;0.3216579;0.2723051;207.7857;199.3464;-0.2305661;-0.2295158;207.7857;27.78572;0;0;37.91049;
MW;2023/03/09_13:42:30.547;84.9427;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.305344;0.09250093;-0.1218599;272.8434;19.19591;19.39248;0;-0.001030445;0.1034167;-0.06779122;272.6578;270.3171;127.9011;0;0;0;0;0;0;0;-487.4013;0;35.78497;0;True;;False;True;False;True;left;left;;0.1466526;0.3004518;0.2861588;213.4085;208.1283;-0.2610448;-0.1600568;213.4085;35.78497;0;0;38.39938;
MW;2023/03/09_13:42:30.547;84.976;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3102087;0.09945488;-0.1297209;273.7698;37.63181;0.4037935;0;-0.004605532;0.1029613;-0.06830692;272.5265;265.9871;131.6582;0;0;0;0;0;0;0;-487.4013;0;35.78497;0;True;;False;True;False;True;left;left;;0.1285931;0.2400316;0.274341;213.466;228.2775;-0.2397809;-0.1133973;213.466;35.78497;0;0;37.82687;
MW;2023/03/09_13:42:30.547;85.00897;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3163869;0.1075585;-0.1396384;274.6935;45.06338;352.3618;0;-0.007850885;0.1035182;-0.07229733;273.2856;267.3955;130.5683;0;0;0;0;0;0;0;-487.4013;0;44.24329;0;True;;False;True;False;True;right;right;;0.129138;0.2197888;0.2967634;212.5728;224.2433;-0.2813557;-0.1303656;224.2433;44.24329;0;0;37.65878;
MW;2023/03/09_13:42:30.547;85.0421;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3177533;0.1193209;-0.1438773;279.1815;38.10132;358.7431;0;-0.01310015;0.1046488;-0.07709622;272.8273;281.1364;116.488;0;0;0;0;0;0;0;-487.4013;0;33.46598;0;True;;False;True;False;True;right;right;;0.1150628;0.216642;0.2436093;208.201;227.7464;-0.1926428;-0.1685198;227.7464;33.46598;0;0;37.21475;
MW;2023/03/09_13:42:30.547;85.07587;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3223518;0.1316845;-0.1503156;281.81;37.43084;359.2564;0;-0.01642525;0.106981;-0.08154655;273.0391;273.7927;124.0987;0;0;0;0;0;0;0;-487.4013;0;39.3026;0;True;;False;True;False;True;right;right;;0.1078351;0.1982047;0.2331359;212.2193;223.7213;-0.1912851;-0.1529075;223.7213;39.3026;0;0;37.26876;
MW;2023/03/09_13:42:30.548;85.10899;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3238617;0.147295;-0.1534679;286.1843;31.87547;4.965469;0;-0.02085578;0.1054475;-0.08599949;273.0932;269.1947;128.7025;0;0;0;0;0;0;0;-487.4013;0;42.31082;0;True;;False;True;True;True;right;right;;0.108497;0.2046089;0.229379;207.64;222.3108;-0.1458143;-0.1732717;222.3108;42.31082;0;0;37.45863;
MW;2023/03/09_13:42:30.548;85.14214;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3223693;0.1627157;-0.1530871;290.4683;34.36369;2.42624;0;-0.0229857;0.1073227;-0.08884048;271.6795;279.6948;117.8845;0;0;0;0;0;0;0;-487.4013;0;40.66438;0;True;;False;True;True;True;right;right;;0.101017;0.1831784;0.2208896;187.1994;220.6644;-0.05330545;-0.1429033;220.6644;40.66438;0;0;37.27116;
MW;2023/03/09_13:42:30.548;85.15889;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3218148;0.1702626;-0.1527928;292.2731;33.91567;2.692385;0;-0.02354956;0.1083729;-0.09145713;272.5646;271.0892;126.0866;0;0;0;0;0;0;0;-487.4013;0;32.3894;0;True;;False;True;True;True;right;right;;0.09968467;0.18121;0.2175287;173.0592;212.3894;-0.0340351;-0.14378;212.3894;32.3894;0;0;36.99286;
MW;2023/03/09_13:42:30.548;85.19183;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.320092;0.1818781;-0.154366;293.9689;32.75679;3.504878;0;-0.0190773;0.1085815;-0.09599495;273.3944;249.0821;148.741;0;0;0;0;0;0;0;-487.4013;0;345.5253;0;True;;False;True;True;True;right;right;;0.0961974;0.1843142;0.2004754;150.908;165.5253;-0.04358213;-0.1167425;165.5253;345.5253;0;0;37.21124;
MW;2023/03/09_13:42:30.548;85.22496;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3147791;0.1970737;-0.153151;296.7447;33.69962;1.698413;0;-0.01788282;0.1090987;-0.09512091;273.3854;353.3512;44.1807;0;0;0;0;0;0;0;-487.4013;0;352.5281;0;True;;False;True;True;True;right;right;;0.1534136;0.2865061;0.3271481;88.09691;172.5282;-0.08781551;-0.08192916;172.5282;352.5281;0;0;36.64713;
MW;2023/03/09_13:42:30.548;85.24275;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3115655;0.2063558;-0.1509699;298.686;34.55629;0.6978713;0;-0.01364076;0.1097412;-0.08392692;273.7139;241.2756;156.3198;0;0;0;0;0;0;0;-487.4013;0;212.0597;0;True;;False;True;True;True;right;right;;0.1700589;0.3359958;0.3442398;72.10929;32.05968;-0.1097453;0.1296892;32.05968;212.0597;0;0;36.52235;
MW;2023/03/09_13:42:30.548;85.276;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3059537;0.2241335;-0.1470935;301.7156;33.20184;1.281771;0;-0.01902783;0.1068523;-0.08888757;273.1683;263.4891;133.8087;0;0;0;0;0;0;0;-487.4013;0;53.59649;0;True;;False;True;True;False;right;right;;0.1625855;0.2972094;0.3531328;61.28805;270.8539;-0.1382882;-0.03243623;270.8539;53.59649;0;0;36.08347;
MW;2023/03/09_13:42:30.548;85.30902;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2984899;0.2397029;-0.1424239;303.4853;31.984;1.381881;0;-0.02223003;0.1067624;-0.09329545;273.3375;261.144;136.0878;0;0;0;0;0;0;0;-487.4013;0;90.85394;0;True;;False;True;True;False;right;right;;0.1610628;0.2671143;0.3771368;58.77698;222.4975;-0.1991796;-0.08119719;222.4975;90.85394;0;0;35.57148;
MW;2023/03/09_13:42:30.548;85.34215;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2893842;0.2523344;-0.1377497;304.9052;30.40124;2.06491;0;-0.02669942;0.1053233;-0.0998702;273.3698;258.8651;138.3035;0;0;0;0;0;0;0;-487.4013;0;90.85394;0;True;;False;True;True;False;right;right;;0.1694585;0.2609719;0.4168621;60.93667;214.6048;-0.2338171;-0.1643;214.6048;90.85394;0;0;35.22533;
MW;2023/03/09_13:42:30.548;85.37529;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2798176;0.2635581;-0.1282876;306.0375;33.40469;359.0359;0;-0.02879763;0.1041656;-0.1028798;273.3658;261.3185;135.8952;0;0;0;0;0;0;0;-487.4013;0;34.60476;0;True;;False;True;True;False;right;right;;0.1633772;0.2199172;0.4335916;50.19393;214.6859;0.2783572;-0.1336164;214.6859;34.60476;0;0;34.94933;
MW;2023/03/09_13:42:30.548;85.39403;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2719786;0.2659929;-0.121964;309.5668;30.5525;1.185282;0;-0.02884412;0.1053998;-0.1029387;273.5529;262.5627;134.6198;0;0;0;0;0;0;0;-487.4013;0;34.60476;0;True;;False;True;True;False;right;right;;0.1631341;0.1892287;0.4633077;50.60111;214.7302;0.3660716;-0.09861958;214.7302;34.60476;0;0;34.93338;
MW;2023/03/09_13:42:30.548;85.42715;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2678141;0.2652156;-0.1180025;305.5316;30.35833;1.722492;0;-0.03120232;0.1047511;-0.1078382;273.423;261.9415;135.133;0;0;0;0;0;0;0;-487.4013;0;25.50444;0;True;;False;True;True;False;right;right;;0.1490755;0.1797282;0.4165739;49.83666;210.943;0.2523976;-0.1248214;210.943;25.50444;0;0;34.98134;
MW;2023/03/09_13:42:30.548;85.4603;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2578733;0.2632205;-0.1095977;302.4576;30.85721;1.642931;0;-0.03304386;0.1050513;-0.1101334;273.4153;261.8349;135.0723;0;0;0;0;0;0;0;-487.4013;0;25.50444;0;True;;False;True;True;False;right;right;;0.1485001;0.1690121;0.4249884;49.35374;212.3658;0.2876694;-0.1062791;212.3658;25.50444;0;0;35.0008;
MW;2023/03/09_13:42:30.548;85.49344;0.4977372;0.230005;2.385636;0.4977372;0.03333665;2.385636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2466193;0.2568815;-0.09440434;301.6949;31.16665;2.102122;0;-0.03398395;0.1057258;-0.111264;273.6252;260.7833;136.1543;0;0;0;0;0;0;0;-487.4013;0;32.76925;0;True;;False;True;True;False;right;right;;0.1585479;0.1538901;0.4803014;41.62946;212.7692;0.4132555;-0.069207;212.7692;32.76925;0;0;35.3882;
MW;2023/03/09_13:42:30.548;85.52695;0.4993798;0.230005;2.388347;0.4993798;0.03333665;2.388347;0;0;0;0;0;0;0;0;0;0.06268886;0;0;0;0;0;0;0;0;0;0;0;0;-0.2368678;0.2488859;-0.07788825;299.1522;31.43801;2.472256;0;-0.0388124;0.1049404;-0.1199772;273.3065;264.5165;132.2625;0;0;0;0;0;0;0;-487.9993;0;29.52748;0;True;;False;True;True;False;right;right;;0.187578;0.1846975;0.5656147;35.62461;209.5275;0.4385769;-0.1516238;209.5275;29.52748;0;0;35.58256;
MW;2023/03/09_13:42:30.548;85.54547;0.4998976;0.230005;2.389262;0.4998976;0.03333665;2.389262;0;0;0;0;0;0;0;0;0;0.1257783;0;0;0;0;0;0;0;0;0;0;0;0;-0.2309494;0.2432628;-0.06988585;298.0977;31.28327;2.974158;0;-0.0390805;0.1064181;-0.1214322;273.9621;261.091;135.8776;0;0;0;0;0;0;0;-488.1995;0;26.15961;0;True;;False;True;True;False;right;right;;0.1801779;0.163122;0.5575897;35.91331;206.1596;0.4328568;-0.1200728;206.1596;26.15961;0;0;35.84643;
MW;2023/03/09_13:42:30.548;85.57861;0.501777;0.230005;2.393034;0.501777;0.03333665;2.393034;0;0;0;0;0;0;0;0;0;0.06303744;0;0;0;0;0;0;0;0;0;0;0;0;-0.2187589;0.2295656;-0.04993725;296.5747;31.39144;3.432183;0;-0.04148185;0.106313;-0.1252053;273.8079;257.9859;138.6028;0;0;0;0;0;0;0;-488.8242;0;29.94706;0;True;;False;True;True;False;right;right;;0.2007285;0.1587527;0.6441612;33.51775;209.9471;0.5552716;-0.1295782;209.9471;29.94706;0;0;35.91254;
MW;2023/03/09_13:42:30.548;85.61177;0.5055243;0.230005;2.399985;0.5055243;0.03333665;2.399985;0;0;0;0;0;0;0;0;0;0.2635802;0;0;0;0;0;0;0;0;0;0;0;0;-0.2086972;0.2137823;-0.02987134;293.8541;30.39672;4.995035;0;-0.04599643;0.1088793;-0.1325431;272.9343;274.509;122.44;0;0;0;0;0;0;0;-490.3183;0;29.94706;0;True;;False;True;True;True;right;right;;0.2222708;0.1830736;0.7060097;29.81163;212.2404;0.5692713;-0.1801618;212.2404;29.94706;0;0;36.40863;
MW;2023/03/09_13:42:30.548;85.64488;0.5090845;0.230005;2.406931;0.5090845;0.03333665;2.406931;0;0;0;0;0;0;0;0;0;0.2241315;0;0;0;0;0;0;0;0;0;0;0;0;-0.1993423;0.1978228;-0.01282215;290.1624;28.36339;7.583844;0;-0.05309808;0.1060345;-0.143259;273.2741;253.9893;142.4961;0;0;0;0;0;0;0;-491.7849;0;26.57549;0;True;;False;True;True;True;right;right;;0.2594018;0.2455294;0.7920777;29.25611;213.9633;0.5758231;-0.282347;213.9633;26.57549;0;0;36.43815;
MW;2023/03/09_13:42:30.548;85.67801;0.5142358;0.230005;2.416286;0.5142358;0.03333665;2.416286;0;0;0;0;0;0;0;0;0;0.3698266;0;0;0;0;0;0;0;0;0;0;0;0;-0.219998;0.2028244;-0.02619123;285.9064;25.69646;9.80336;0;-0.0590843;0.1052356;-0.1488769;273.8282;261.3187;135.2822;0;0;0;0;0;0;0;-493.8269;0;41.38863;0;True;;False;True;True;True;right;right;;0.2906331;0.2439392;0.9185932;335.8895;221.3886;0.1714536;-0.2513592;221.3886;41.38863;0;0;36.21553;
MW;2023/03/09_13:42:30.548;85.69672;0.5174334;0.230005;2.420982;0.5174334;0.03333665;2.420982;0;0;0;0;0;0;0;0;0;0.2754632;0;0;0;0;0;0;0;0;0;0;0;0;-0.2127521;0.1936538;-0.01666832;283.5263;24.68111;11.24071;0;-0.05871248;0.1039028;-0.1493392;273.8365;262.3627;134.492;0;0;0;0;0;0;0;-494.8955;0;38.45612;0;True;;False;True;True;True;right;right;;0.2639781;0.2037765;0.852136;13.8827;218.4561;0.2487884;-0.1666075;218.4561;38.45612;0;0;36.5158;
MW;2023/03/09_13:42:30.548;85.72986;0.522234;0.230005;2.428362;0.522234;0.03333665;2.428362;0;0;0;0;0;0;0;0;0;0.2668721;0;0;0;0;0;0;0;0;0;0;0;0;-0.2045082;0.1745338;0.004970789;278.9028;20.42374;16.23467;0;-0.0644815;0.1039898;-0.1556784;274.8283;261.2353;135.4226;0;0;0;0;0;0;0;-496.5286;0;38.45612;0;True;;False;True;True;True;right;right;;0.2764458;0.2196358;0.8861475;19.70493;219.8561;0.4549768;-0.1985663;219.8561;38.45612;0;0;36.70024;
MW;2023/03/09_13:42:30.548;85.74702;0.5258373;0.230005;2.433099;0.5258373;0.03333665;2.433099;0;0;0;0;0;0;0;0;0;0.2645877;0;0;0;0;0;0;0;0;0;0;0;0;-0.1987785;0.1664226;0.01455116;276.3381;14.10126;22.98528;0;-0.06737125;0.1047537;-0.1610599;273.5251;260.605;135.8517;0;0;0;0;0;0;0;-497.6008;0;35.14115;0;True;;False;True;True;True;right;right;;0.2752705;0.2312657;0.8698164;23.64404;215.1411;0.4592649;-0.2182511;215.1411;35.14115;0;0;36.80695;
