dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0195582,0.03358614,0.1318572,-0.111063,272.7762,322.2309,38.98104,0.357278,0.2097013,0.04659224,280.8745,194.3811,172.6657,0,0,0,0,0,0,-0.2028802,-0.01879078,-0.2889181,0,4.05527,0,-0.2028802,0.04365004,-0.2889181,347.1329,272.6158,0.3009172,0.1412808,0.01878458,1.40701,0,0,0,
0.0058421,0.03501964,0.1331758,-0.1165016,272.0939,313.1516,47.6627,0.3557671,0.2085378,0.051929,281.6721,192.0135,174.8568,0,0,0,0,0,0,0.08732735,5.960464E-08,0.3268104,0,3.767538,0,-0.2028966,0.04364707,-0.288917,347.1315,272.6078,0.304908,0.1412808,0.01878458,1.40701,0,0,0,
0.0073729,0.03145838,0.1312556,-0.117914,272.6317,344.931,15.96207,0.3468299,0.2117069,0.06314564,283.1418,219.9404,146.5767,0,0,0,0,0,0,-0.2029073,-0.01878458,-0.2889279,0,3.340452,0,-0.2029073,0.04365567,-0.2889279,347.1307,272.6101,0.3009882,0.1414829,0.01878494,1.410473,0,0,0,
0.0112249,0.03339446,0.1312075,-0.1229622,272.6527,334.8926,26.05895,0.345968,0.206069,0.06439781,279.2401,210.4169,155.0361,0,0,0,0,0,0,-0.2029255,-0.01878494,-0.288865,0,3.060313,0,-0.2029255,0.04366746,-0.2888649,347.1292,272.6038,0.2924436,0.1416635,0.0187788,1.413851,0,0,0,
0.0112302,0.03205121,0.1310225,-0.1274695,271.4662,319.9844,40.43162,0.3429229,0.2067571,0.067137,280.2448,208.8284,157.6551,0,0,0,0,0,0,-0.2029211,-0.0187788,-0.2888613,0,3.272204,0,-0.2029211,0.04364328,-0.2888613,347.1288,272.6149,0.2999902,0.1418532,0.018794,1.417169,0,0,0,
0.0109158,0.03148079,0.1320453,-0.1316531,272.4771,333.4064,27.38534,0.3406711,0.2063704,0.06903887,279.9111,212.9008,152.8282,0,0,0,0,0,0,-0.2028979,-0.018794,-0.2888408,0,3.082845,0,-0.2028979,0.04360067,-0.2888408,347.1319,272.6165,0.3037647,0.1420278,0.01880771,1.420411,0,0,0,
0.0111918,0.03300047,0.1316838,-0.1350287,273.071,314.6453,46.49527,0.3420428,0.2081316,0.06968307,279.5377,205.2489,159.9862,0,0,0,0,0,0,-0.2028674,-0.01880771,-0.2888614,0,3.068508,0,-0.2028674,0.04360666,-0.2888614,347.1395,272.6057,0.3101726,0.1421964,0.01879787,1.423556,0,0,0,
0.0111854,0.03335416,0.1308618,-0.1397345,272.8021,333.0617,27.62041,0.3294144,0.1990037,0.0747633,279.2288,215.0939,150.1017,0,0,0,0,0,0,-0.2028657,-0.01879787,-0.2888739,0,2.781952,0,-0.2028657,0.04361291,-0.2888739,347.136,272.6121,0.295542,0.1423528,0.0187996,1.426774,0,0,0,
0.0110637,0.03173864,0.1315832,-0.1465912,272.9684,343.6549,17.01288,0.3206731,0.1967542,0.076617,278.5518,206.6697,157.5768,0,0,0,0,0,0,-0.2028511,-0.0187996,-0.2889034,0,2.347597,0,-0.2028511,0.04358659,-0.2889034,347.1328,272.6097,0.3049538,0.1424863,0.01881194,1.430031,0,0,0,
0.0110521,0.03211939,0.1324475,-0.15069,273.2047,312.8754,48.24213,0.3218771,0.1986127,0.07485414,278.3098,211.9627,152.1416,0,0,0,0,0,0,-0.2028148,-0.01881194,-0.2888995,0,2.502841,0,-0.2028148,0.0435956,-0.2888996,347.1288,272.608,0.297591,0.142625,0.01880127,1.433203,0,0,0,
0.0112345,0.03303862,0.1327538,-0.1543034,272.9052,311.6876,49.09827,0.3231642,0.2002475,0.07119179,277.5544,217.4121,146.1787,0,0,0,0,0,0,-0.202793,-0.01880127,-0.2888933,0,2.087445,0,-0.202793,0.04357778,-0.2888933,347.1394,272.6084,0.3055102,0.1427383,0.01881546,1.436313,0,0,0,
0.0109818,0.03202116,0.1352959,-0.164191,273.0202,351.2916,9.508848,0.301352,0.1889315,0.08173227,276.8338,220.2232,142.7736,0,0,0,0,0,0,-0.2028147,-0.01881546,-0.2889001,0,1.805072,0,-0.2028147,0.04355368,-0.2889001,347.1337,272.6109,0.3047136,0.1428449,0.01882046,1.439694,0,0,0,
0.011299,0.03199911,0.1338124,-0.1638663,272.6271,312.718,48.19472,0.2808031,0.1765306,0.08891201,275.3525,231.6021,130.992,0,0,0,0,0,0,-0.2028227,-0.01882046,-0.2889273,0,1.705868,0,-0.2028227,0.04355212,-0.2889273,347.1313,272.6107,0.2972991,0.1429487,0.01881874,1.443182,0,0,0,
0.0111475,0.03359759,0.1348658,-0.1709197,273.7611,331.898,28.9632,0.2790052,0.1789553,0.08504868,274.2945,239.8994,121.9318,0,0,0,0,0,0,-0.2028516,-0.01881874,-0.2888843,0,1.336451,0,-0.2028516,0.04357874,-0.2888843,347.1413,272.6046,0.3042823,0.1430294,0.01880628,1.446641,0,0,0,
0.0198196,0.0312252,0.1360316,-0.1767359,273.9349,344.1455,16.99173,0.2703016,0.1723921,0.08553338,273.9101,253.9286,107.1595,0,0,0,0,0,0,-0.2028463,-0.01882738,-0.2888583,0,1.112715,0,-0.2028463,0.04354908,-0.2888583,347.1353,272.5953,0.3081377,0.143161,0.01881683,1.453413,0,0,0,
0.0058699,0.03138161,0.135205,-0.1815631,273.8583,331.5791,29.47466,0.2719789,0.1739242,0.08166528,273.6863,273.3383,87.12022,0,0,0,0,0,0,0.1029747,5.960464E-08,0.3286929,0,0.7866683,0,-0.2028456,0.04354496,-0.2888715,347.1369,272.6033,0.2957349,0.143161,0.01881683,1.453413,0,0,0,
0.0074464,0.03111601,0.1360791,-0.187933,273.7338,336.6306,23.9624,0.272999,0.1733465,0.07828903,273.9385,293.3743,66.52924,0,0,0,0,0,0,-0.2028006,-0.01881683,-0.2888278,0,0.2953756,0,-0.2028006,0.04352031,-0.2888277,347.13,272.6089,0.2967296,0.1431783,0.01883644,1.456785,0,0,0,
0.0110728,0.03092051,0.1371684,-0.1915843,273.7827,335.4012,25.85042,0.2715653,0.1732149,0.07234716,274.2167,310.0073,49.30696,0,0,0,0,0,0,-0.2028033,-0.01883644,-0.288783,0,0.3455694,0,-0.2028033,0.04351306,-0.288783,347.1352,272.6083,0.2995522,0.1431984,0.01883024,1.46011,0,0,0,
0.0109985,0.03102708,0.138191,-0.1977718,274.5656,342.8191,17.92579,0.2716919,0.1726103,0.06383419,273.246,252.5172,107.0332,0,0,0,0,0,0,-0.2028203,-0.01883024,-0.288769,0,0.1605926,0,-0.2028203,0.04350844,-0.288769,347.1377,272.6034,0.2992086,0.1432078,0.01883566,1.463452,0,0,0,
0.0114306,0.02979207,0.1398504,-0.2023058,274.0552,338.8115,22.21974,0.2627733,0.168288,0.06460428,273.8964,252.5639,109.6325,0,0,0,0,0,0,-0.2028463,-0.01883566,-0.2888303,0,1.618527,0,-0.2028463,0.04355605,-0.2888303,347.1308,272.6197,0.2900421,0.1433023,0.01880914,1.466797,0,0,0,
0.0108909,0.03023338,0.1412683,-0.2064413,275.0544,329.3085,31.87147,0.2632251,0.1674078,0.06296754,273.0887,291.7717,69.20014,0,0,0,0,0,0,-0.202833,-0.01880914,-0.2888843,0,1.139622,0,-0.202833,0.04349809,-0.2888842,347.1354,272.6158,0.2907623,0.143367,0.0188514,1.470049,0,0,0,
0.0110394,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,-0.2028733,-0.0188514,-0.2889258,0,0.743915,0,-0.2028733,0.04350127,-0.2889258,347.1366,272.6132,0.3029914,0.1434091,0.01882869,1.473294,0,0,0,
0.0113629,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,-0.2029063,-0.01882869,-0.2889233,0,1.221916,0,-0.2029063,0.04349862,-0.2889232,347.13,272.6187,0.2951028,0.1434798,0.01884139,1.476608,0,0,0,
0.010795,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,-0.202906,-0.01884139,-0.2889076,0,1.153769,0,-0.202906,0.04358567,-0.2889076,347.1395,272.6085,0.2964837,0.1435458,0.0187915,1.479887,0,0,0,
0.0112274,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,-0.2029134,-0.0187915,-0.2889426,0,0.8653411,0,-0.2029134,0.04355111,-0.2889426,347.133,272.6109,0.3026766,0.1435943,0.01883376,1.483098,0,0,0,
0.0113449,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.2029249,-0.01883376,-0.2888659,0,0.8422164,0,-0.2029249,0.04352758,-0.2888659,347.1379,272.613,0.2907835,0.1436404,0.0188244,1.486233,0,0,0,
0.0107557,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.2029065,-0.0188244,-0.2889013,0,1.091073,0,-0.2029065,0.04352285,-0.2889013,347.139,272.611,0.2983702,0.143699,0.01883143,1.489309,0,0,0,
0.0113986,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,-0.2028758,-0.01883143,-0.28891,0,1.067217,0,-0.2028758,0.04354516,-0.28891,347.1405,272.6145,0.2886721,0.1437549,0.01881677,1.492308,0,0,0,
0.0195282,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,-0.2027933,-0.01882505,-0.2888838,0,1.290432,0,-0.2027933,0.04354323,-0.2888838,347.1395,272.6113,0.2924557,0.1438818,0.01882088,1.497942,0,0,0,
0.005701,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,0.124637,5.960464E-08,0.329396,0,1.038282,0,-0.20277,0.04351082,-0.2889181,347.1302,272.6166,0.2949397,0.1438818,0.01882088,1.497942,0,0,0,
0.0078577,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,-0.2027511,-0.01882088,-0.2889299,0,1.065512,0,-0.2027511,0.04352637,-0.28893,347.136,272.6204,0.2901407,0.1439334,0.01883137,1.500715,0,0,0,
0.0112665,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,-0.2027415,-0.01883137,-0.2889146,0,1.139463,0,-0.2027415,0.04354062,-0.2889145,347.147,272.6157,0.2909333,0.1439868,0.01881903,1.503404,0,0,0,
0.0109321,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,-0.2027829,-0.01881903,-0.2889445,0,0.9566299,0,-0.2027829,0.04349532,-0.2889445,347.1348,272.6129,0.2959743,0.14403,0.01884788,1.505987,0,0,0,
0.0110882,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,-0.2028181,-0.01884788,-0.2888826,0,1.163544,0,-0.2028181,0.04351108,-0.2888826,347.1359,272.6048,0.2937832,0.1440805,0.01882553,1.508475,0,0,0,
0.0112456,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.2027994,-0.01882553,-0.288877,0,1.225783,0,-0.2027994,0.04350198,-0.288877,347.1357,272.6082,0.2936502,0.144132,0.01884121,1.510881,0,0,0,
0.0109874,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.2027967,-0.01884121,-0.2888774,0,1.135113,0,-0.2027967,0.04350688,-0.2888774,347.1437,272.6086,0.2915514,0.1441778,0.01883096,1.513193,0,0,0,
0.0115449,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.2027661,-0.01883096,-0.2888483,0,1.134737,0,-0.2027661,0.04350551,-0.2888482,347.1402,272.6031,0.2929702,0.1442226,0.0188368,1.515457,0,0,0,
0.0106609,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,-0.2027644,-0.0188368,-0.2888634,0,1.16528,0,-0.2027644,0.04349279,-0.2888634,347.1342,272.6162,0.288541,0.1442667,0.01884019,1.517626,0,0,0,
0.0110859,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.2027543,-0.01884019,-0.2888526,0,0.9297218,0,-0.2027543,0.04350181,-0.2888526,347.1435,272.6082,0.2897358,0.1443011,0.01883399,1.519743,0,0,0,
0.0112493,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.202742,-0.01883399,-0.2888864,0,0.9391943,0,-0.202742,0.04348657,-0.2888864,347.1397,272.6114,0.3020886,0.144335,0.01884478,1.521812,0,0,0,
0.0110963,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.2027633,-0.01884478,-0.2888559,0,0.5847642,0,-0.2027633,0.04345712,-0.2888559,347.129,272.604,0.2906401,0.1443558,0.01885402,1.523846,0,0,0,
0.01113,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.2027842,-0.01885402,-0.2889163,0,0.5276927,0,-0.2027842,0.04351515,-0.2889163,347.1396,272.605,0.2941593,0.1443741,0.01882041,1.52584,0,0,0,
0.0205555,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.2027978,-0.01884604,-0.2889272,0,0.3812968,0,-0.2027978,0.04349754,-0.2889272,347.1407,272.6127,0.2934487,0.1444,0.01883322,1.529731,0,0,0,
0.0071903,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.2027832,-0.01883322,-0.2889113,0,0.1344364,0,-0.2027832,0.04356256,-0.2889113,347.147,272.606,0.300307,0.1444044,0.01880711,1.531613,0,0,0,
0.0055116,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,0.1387262,5.960464E-08,0.3231614,0,359.8012,0,-0.2027871,0.04354444,-0.2889212,347.132,272.6107,0.2903651,0.1444044,0.01880711,1.531613,0,0,0,
0.0111767,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.2027888,-0.01880711,-0.2888527,0,359.4362,0,-0.2027888,0.0435922,-0.2888527,347.1342,272.6071,0.2917818,0.1443837,0.01880533,1.533718,0,0,0,
0.0111984,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,-0.2028091,-0.01880533,-0.2888262,0,359.0374,0,-0.2028091,0.04360822,-0.2888262,347.1344,272.6028,0.2904377,0.1443484,0.01879823,1.535819,0,0,0,
0.0108345,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.2027933,-0.01879823,-0.2888629,0,359.0295,0,-0.2027933,0.04363222,-0.2888629,347.1331,272.6106,0.2939589,0.1443123,0.01878977,1.537951,0,0,0,
0.0110963,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.202803,-0.01878977,-0.2889102,0,359.0573,0,-0.202803,0.04360199,-0.2889102,347.1314,272.6103,0.2865898,0.1442775,0.0188092,1.540064,0,0,0,
0.0113833,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.2027904,-0.0188092,-0.288934,0,359.0375,0,-0.2027904,0.04360611,-0.288934,347.1392,272.6118,0.286292,0.1442424,0.01879734,1.542155,0,0,0,
0.0109421,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.2027907,-0.01879734,-0.2889332,0,358.9345,0,-0.2027907,0.04360606,-0.2889332,347.1353,272.6132,0.3028148,0.144204,0.01880336,1.544219,0,0,0,
0.0110689,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.2027959,-0.01880336,-0.2889481,0,359.0249,0,-0.2027959,0.04361203,-0.2889481,347.1372,272.6202,0.2903425,0.1441693,0.01879728,1.546259,0,0,0,
0.0111432,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.2027851,-0.01879728,-0.2888998,0,359.1399,0,-0.2027851,0.04356661,-0.2888998,347.1358,272.6058,0.2930634,0.1441383,0.01882309,1.548323,0,0,0,
0.0110655,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.2027823,-0.01882309,-0.2889171,0,359.2776,0,-0.2027823,0.04357438,-0.2889171,347.1419,272.6151,0.2847121,0.1441122,0.01880628,1.550394,0,0,0,
0.0112211,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.2027568,-0.01880628,-0.2889535,0,359.0828,0,-0.2027568,0.04354744,-0.2889535,347.1288,272.6132,0.292659,0.1440786,0.01882815,1.552495,0,0,0,
0.0113382,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.2027671,-0.01882815,-0.2889251,0,359.0092,0,-0.2027671,0.04352162,-0.2889251,347.1351,272.617,0.2859258,0.1440422,0.01883012,1.554599,0,0,0,
0.021123,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,-0.2027619,-0.01881593,-0.2888879,0,358.973,0,-0.2027619,0.043548,-0.2888879,347.1339,272.6067,0.2995104,0.1439667,0.01882303,1.558809,0,0,0,
0.0055952,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.2027901,-0.01882303,-0.2888827,0,358.8737,0,-0.2027901,0.04351581,-0.2888827,347.1273,272.6108,0.2955864,0.1439247,0.0188356,1.560947,0,0,0,
0.0063737,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,0.1328329,5.960464E-08,0.3137136,0,358.6754,0,-0.2028046,0.0435373,-0.2888632,347.1293,272.6193,0.2898568,0.1439247,0.0188356,1.560947,0,0,0,
0.0110432,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.2028018,-0.0188356,-0.2888939,0,358.6274,0,-0.2028018,0.04353988,-0.2888939,347.1385,272.6165,0.2941816,0.1438675,0.01881725,1.563335,0,0,0,
0.011034,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.2028049,-0.01881725,-0.2889045,0,358.5914,0,-0.2028049,0.04353005,-0.2889045,347.1317,272.6216,0.2863019,0.1438069,0.01883137,1.565797,0,0,0,
0.0111853,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,-0.2027867,-0.01883137,-0.2888436,0,358.571,0,-0.2027867,0.04361269,-0.2888436,347.1379,272.6072,0.2965727,0.1437444,0.01878303,1.568303,0,0,0,
0.0110796,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.2027966,-0.01878303,-0.2888646,0,358.4481,0,-0.2027966,0.04356478,-0.2888647,347.1295,272.6112,0.2896034,0.1436739,0.01883107,1.570904,0,0,0,
0.0112474,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.2027873,-0.01883107,-0.2888823,0,358.3748,0,-0.2027873,0.04355077,-0.2888823,347.1335,272.6149,0.2948193,0.1435985,0.01881409,1.573564,0,0,0,
0.0109784,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.2028038,-0.01881409,-0.2889508,0,358.1622,0,-0.2028038,0.04355445,-0.2889508,347.1423,272.6161,0.290369,0.1435093,0.01882076,1.576343,0,0,0,
0.0111115,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.2028076,-0.01882076,-0.2889458,0,358.4773,0,-0.2028076,0.04353919,-0.2889457,347.1348,272.6092,0.2998469,0.1434347,0.01882505,1.57915,0,0,0,
0.0112156,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.2028,-0.01882505,-0.2888812,0,358.4601,0,-0.2028,0.04359545,-0.2888811,347.1301,272.6055,0.3001923,0.1433557,0.01879478,1.582088,0,0,0,
0.0111637,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.2027938,-0.01879478,-0.2889011,0,358.5404,0,-0.2027938,0.04361094,-0.2889011,347.131,272.6119,0.2957834,0.1432796,0.01880217,1.585073,0,0,0,
0.0108668,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.202802,-0.01880217,-0.2889712,0,358.7599,0,-0.202802,0.04357409,-0.2889712,347.1314,272.6213,0.2934892,0.1432134,0.01881689,1.588134,0,0,0,
0.0113858,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.2027988,-0.01881689,-0.2889644,0,358.9438,0,-0.2027988,0.04357067,-0.2889644,347.1358,272.6124,0.2927445,0.1431557,0.01881129,1.591262,0,0,0,
0.0194359,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,-0.2027934,-0.0188154,-0.2889727,0,357.987,0,-0.2027934,0.0435679,-0.2889727,347.1371,272.6142,0.2967331,0.1429195,0.01881343,1.597983,0,0,0,
0.0055624,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,0.1148059,5.960464E-08,0.3041945,0,358.52,0,-0.2028163,0.04358774,-0.2889409,347.1345,272.6127,0.2926935,0.1429195,0.01881343,1.597983,0,0,0,
0.0080513,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2028102,-0.01881343,-0.2889013,0,358.7903,0,-0.2028102,0.04358678,-0.2889013,347.1364,272.6182,0.2916488,0.142844,0.01880491,1.601559,0,0,0,
0.0111212,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2028211,-0.01880491,-0.288847,0,358.9943,0,-0.2028211,0.04362917,-0.2888469,347.1249,272.6172,0.2874004,0.1427819,0.01878798,1.605093,0,0,0,
0.0110181,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2028202,-0.01878798,-0.2888459,0,359.2211,0,-0.2028202,0.04361815,-0.288846,347.1378,272.6093,0.2880998,0.1427346,0.01880199,1.608572,0,0,0,
0.0111786,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2028376,-0.01880199,-0.2888358,0,359.4263,0,-0.2028376,0.04359982,-0.2888358,347.1398,272.6164,0.290442,0.1427003,0.01880413,1.612003,0,0,0,
0.0113665,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2028412,-0.01880413,-0.2888302,0,359.601,0,-0.2028412,0.04359933,-0.2888302,347.1295,272.6153,0.2819369,0.1426769,0.0188033,1.615364,0,0,0,
0.0109058,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.202876,-0.0188033,-0.2888714,0,359.7245,0,-0.202876,0.04363254,-0.2888714,347.1288,272.6228,0.2841928,0.1426611,0.01878709,1.618647,0,0,0,
0.0110142,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.2028749,-0.01878709,-0.2888641,0,0.7009006,0,-0.2028749,0.04366223,-0.2888641,347.1358,272.6179,0.2766979,0.1427069,0.01878035,1.622392,0,0,0,
