RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:43:57.608;49.74417;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;7.66187E-15;1.566348E-14;1.4984E-14;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.77644;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;6.569095E-15;1.342947E-14;1.284691E-14;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.80872;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;5.632178E-15;1.151409E-14;1.101462E-14;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.84113;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.828889E-15;9.871897E-15;9.443658E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.87452;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.140168E-15;8.463917E-15;8.096756E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.89697;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.736502E-15;7.638685E-15;7.307322E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.91961;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.372193E-15;6.893913E-15;6.594857E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.94239;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.043404E-15;6.221756E-15;5.951859E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.96395;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.746672E-15;5.615135E-15;5.371552E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;49.98587;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.478871E-15;5.067659E-15;4.847826E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.608;50.00826;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.237181E-15;4.573562E-15;4.375163E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.02983;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.019056E-15;4.12764E-15;3.948584E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.0521;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.822198E-15;3.725195E-15;3.563597E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.07523;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.644534E-15;3.361988E-15;3.216146E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.09621;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.484191E-15;3.034194E-15;2.902572E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.11919;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.339483E-15;2.73836E-15;2.619571E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.14091;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.208883E-15;2.47137E-15;2.364163E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.1633;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.091017E-15;2.230411E-15;2.133657E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.1854;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;9.846429E-16;2.012946E-15;1.925625E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.20763;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;8.886401E-16;1.816684E-15;1.737877E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.22967;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;8.019977E-16;1.639557E-15;1.568434E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.25212;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;7.238029E-16;1.4797E-15;1.415511E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.27527;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;6.532321E-16;1.335429E-15;1.277499E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.29656;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;5.895419E-16;1.205225E-15;1.152943E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.31855;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;5.320616E-16;1.087715E-15;1.040531E-15;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.34171;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.801856E-16;9.816632E-16;9.390791E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.3628;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.333675E-16;8.859511E-16;8.475188E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.38036;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.911141E-16;7.995709E-16;7.648857E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.39976;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.715584E-16;7.595923E-16;7.266414E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.43218;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.185649E-16;6.512554E-16;6.230041E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.4646;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.731296E-16;5.583701E-16;5.341481E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.4964;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.341744E-16;4.787325E-16;4.579653E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.53019;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.007753E-16;4.104533E-16;3.926479E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.56332;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.721397E-16;3.519124E-16;3.366465E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.59624;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.475883E-16;3.017209E-16;2.886323E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.62768;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.265385E-16;2.586879E-16;2.474661E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.65848;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.08491E-16;2.217926E-16;2.121713E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.67645;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.030664E-16;2.107029E-16;2.015627E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.70847;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;8.836656E-17;1.806514E-16;1.728148E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.74286;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;7.576327E-17;1.54886E-16;1.481671E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.77484;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;6.495753E-17;1.327954E-16;1.270347E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.80541;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;5.569296E-17;1.138554E-16;1.089164E-16;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.83432;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.774975E-17;9.761681E-17;9.33822E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.609;50.85147;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.536226E-17;9.273597E-17;8.871309E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;50.86834;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.093944E-17;8.369421E-17;8.006357E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;50.88608;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.889247E-17;7.950949E-17;7.606039E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;50.90693;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.510046E-17;7.175732E-17;6.86445E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;50.92957;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.167816E-17;6.476098E-17;6.195167E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;50.95196;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.858954E-17;5.844678E-17;5.591137E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;50.97408;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.580206E-17;5.274822E-17;5.046001E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;50.99563;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.328636E-17;4.760526E-17;4.554016E-17;0;0;0;0;0;0;0;0;183.7724;
