dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0127659,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0336731,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.013509,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0119493,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0099719,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0126451,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0220302,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.021411,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0228327,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0229578,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0436785,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0142407,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.011403,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0184574,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0252407,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0195907,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0238606,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0638846,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0151853,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0103978,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0096712,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0103483,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0223002,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0258335,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0399052,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0139308,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0118088,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0190784,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0114179,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0109141,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0110053,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0116346,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0114016,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0104449,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0328915,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0153036,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0108407,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0098489,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0092036,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0087021,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009476,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0113908,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0091908,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0107811,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0090485,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.010184,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009966,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0319417,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.01393,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.011008,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009698,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0083215,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0119876,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0123044,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0112601,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0093676,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0100631,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0097702,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0104105,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.033535,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0135161,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0101603,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0109013,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009756,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0102459,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0100595,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0117055,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0165626,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0224976,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0251475,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0402845,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0125457,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0114086,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0210381,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0229735,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0215766,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0225914,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0439311,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.016734,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.011698,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0160467,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0224383,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0218769,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0230074,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0474922,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0163701,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009381,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.015982,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0251548,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.019114,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.013247,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.013929,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0386882,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0171969,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0157529,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0144349,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0134742,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
