dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0535361,-0.3023733,0.121845,-0.08704984,274.799,44.04003,350.4461,0.02689791,0.105948,0.06877232,273.2903,265.6745,133.6918,0,0,0,0,0,0,0,-0.03333665,0,0,33.48803,0,0,0,0,0,0,0,1.49703,0.03333665,2.892961,0,0,0,
0.0247905,-0.3045582,0.1244786,-0.09308207,275.5387,36.60736,357.7497,0.02234006,0.1063466,0.06541348,272.465,250.3875,148.096,0,0,0,0,0,0,0,-0.03333665,0,0,91.20097,0,0,0,0,0,0,0,1.499266,0.03333665,2.894882,0,0,0,
0.0199739,-0.3052644,0.1281424,-0.09656262,275.0823,48.28776,345.5571,0.02204192,0.1095638,0.06063414,273.1349,261.196,138.0506,0,0,0,0,0,0,0,-0.03333665,0,0,91.20097,0,0,0,0,0,0,0,1.50037,0.03333665,2.894859,0,0,0,
0.0338732,-0.3063945,0.1336884,-0.1003798,277.037,37.61031,356.3065,0.01911628,0.1080701,0.05834007,273.1197,257.8991,141.3844,0,0,0,0,0,0,0,-0.03333665,0,0,61.1942,0,0,0,0,0,0,0,1.50351,0.03333665,2.89531,0,0,0,
0.033596,-0.3072626,0.1373363,-0.1037329,278.0779,37.29885,356.1867,0.01820374,0.1100512,0.05526829,273.3827,263.0349,136.3267,0,0,0,0,0,0,0,-0.03333665,0,0,61.1942,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0558056,-0.3088756,0.1438465,-0.1050501,279.4266,35.34696,358.3017,0.01505399,0.1102116,0.05212045,273.131,262.3804,137.1084,0,0,0,0,0,0,0,-0.03333665,0,0,48.49607,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0231007,-0.3101951,0.1476822,-0.1082087,281.1463,34.93,358.6211,0.01516199,0.1116385,0.05018187,273.5879,267.6498,131.4989,0,0,0,0,0,0,0,-0.03333665,0,0,36.05781,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0220583,-0.3134779,0.1532526,-0.1105387,281.8149,36.0754,357.4858,0.009015322,0.1103132,0.04561687,273.3974,260.9359,137.923,0,0,0,0,0,0,0,-0.03333665,0,0,36.05781,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0315056,-0.3140625,0.1569719,-0.1110644,283.7677,33.33138,0.6720972,0.006137371,0.1087201,0.04413915,272.7251,257.9154,140.6188,0,0,0,0,0,0,0,-0.03333665,0,0,31.19265,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0345043,-0.3157947,0.1614881,-0.1119165,285.2903,33.78365,359.7608,0.004721642,0.1101978,0.04265499,273.7322,256.491,141.8954,0,0,0,0,0,0,0,-0.03333665,0,0,35.69136,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0459803,-0.3167914,0.1677594,-0.1137847,287.3559,32.6869,1.535188,0.003037333,0.108568,0.03944445,272.6294,271.0907,127.2672,0,0,0,0,0,0,0,-0.03333665,0,0,46.08099,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0225506,-0.3180494,0.17502,-0.1152408,289.02,33.41922,0.645952,0.003827453,0.1061113,0.03930426,275.0395,253.743,145.2739,0,0,0,0,0,0,0,-0.03333665,0,0,46.08099,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0172486,-0.3183159,0.1823418,-0.1181266,290.7959,33.66327,0.6878061,0.0009014606,0.1062217,0.03759265,273.6717,262.2466,136.3899,0,0,0,0,0,0,0,-0.03333665,0,0,46.08099,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.016391,-0.3181353,0.1891797,-0.1180184,292.496,34.10098,0.4433648,0.00695169,0.1062777,0.04670739,277.4401,235.6203,163.4086,0,0,0,0,0,0,0,-0.03333665,0,0,46.08099,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0169999,-0.3154308,0.1952913,-0.1159871,294.9278,35.59264,358.6399,0.01024342,0.1084113,0.05242109,273.3756,275.0561,123.3095,0,0,0,0,0,0,0,-0.03333665,0,0,46.08099,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0177673,-0.3155031,0.2026277,-0.1164715,296.7624,35.7624,358.404,0.006864905,0.1043954,0.0514307,272.7837,259.1258,139.2351,0,0,0,0,0,0,0,-0.03333665,0,0,45.72252,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0190874,-0.3131464,0.2098467,-0.1156919,298.563,35.93954,357.9284,0.009458065,0.1078799,0.05242586,273.9722,254.2498,144.4099,0,0,0,0,0,0,0,-0.03333665,0,0,41.00033,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0432883,-0.3120217,0.2146664,-0.1159532,299.9529,35.77739,358.0112,0.00483048,0.1053329,0.04961181,273.5977,254.4902,144.1174,0,0,0,0,0,0,0,-0.03333665,0,0,41.00033,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0193626,-0.3114147,0.2222035,-0.1164118,300.0163,34.42933,359.293,0.004407883,0.1085098,0.04397655,273.5647,255.5901,143.0576,0,0,0,0,0,0,0,-0.03333665,0,0,35.85298,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.019571,-0.310331,0.2326272,-0.1160593,301.7457,34.14616,359.1221,0.000123024,0.106909,0.04066849,273.3163,259.9979,138.6914,0,0,0,0,0,0,0,-0.03333665,0,0,182.6579,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0209068,-0.3068094,0.2413876,-0.1142328,304.2642,34.57552,358.4974,-0.0003299713,0.1067591,0.03556108,273.8892,251.3409,147.2839,0,0,0,0,0,0,0,-0.03333665,0,0,182.6579,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0175822,-0.3034781,0.249701,-0.1118742,305.9219,34.18619,358.469,-0.002531052,0.106766,0.03270435,273.5777,252.247,146.3128,0,0,0,0,0,0,0,-0.03333665,0,0,177.1862,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0162757,-0.3003404,0.2577245,-0.1094775,307.3532,33.02634,358.9832,-0.003156304,0.1076365,0.03043723,273.6898,253.4386,145.1393,0,0,0,0,0,0,0,-0.03333665,0,0,177.1862,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.018538,-0.2958845,0.2665665,-0.1054298,308.9168,31.10796,0.1587089,-0.003822684,0.1072543,0.02965093,273.6763,255.9419,142.5901,0,0,0,0,0,0,0,-0.03333665,0,0,200.8153,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0447084,-0.2915928,0.2747445,-0.1010375,310.1224,31.07176,359.7762,-0.003417492,0.1084521,0.02993512,273.6418,255.083,143.4653,0,0,0,0,0,0,0,-0.03333665,0,0,30.78603,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0210163,-0.2856804,0.2826161,-0.09735131,311.6177,30.4338,359.7373,-0.003796101,0.1081507,0.02852488,273.6304,254.8092,143.6813,0,0,0,0,0,0,0,-0.03333665,0,0,30.78603,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0167829,-0.2808328,0.290453,-0.09333587,312.8137,29.80792,359.6693,-0.004348755,0.1078858,0.02757215,273.79,253.687,144.8501,0,0,0,0,0,0,0,-0.03333665,0,0,43.43703,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0175007,-0.2733456,0.2941382,-0.08715379,313.3388,28.79794,0.1560232,-0.004192352,0.1081548,0.02725983,273.6801,256.3829,142.0255,0,0,0,0,0,0,0,-0.03333665,0,0,27.80179,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0169661,-0.2682787,0.2971992,-0.08316779,314.2642,32.18827,356.7466,-0.006627083,0.1079724,0.02529669,273.7425,253.9567,144.3907,0,0,0,0,0,0,0,-0.03333665,0,0,27.99997,0,0,0,0,0,0,0,1.50533,0.03333665,2.896312,0,0,0,
0.0156032,-0.2628368,0.2979839,-0.07922626,312.9099,29.35529,359.2061,-0.006094217,0.1087062,0.02568722,273.9859,254.2303,144.2545,0,0,0,0,0,0,0,-0.03333665,0,0,27.99997,0,0,0,0,0,0,0,1.505817,0.03333665,2.897227,0,0,0,
0.0217758,-0.2581154,0.2981579,-0.07506084,311.9737,29.37884,358.554,-0.007568359,0.108125,0.02441788,273.4918,252.459,145.6957,0,0,0,0,0,0,0,-0.03333665,0,0,29.0103,0,0,0,0,0,0,0,1.50683,0.03333665,2.899093,0,0,0,
0.0700614,-0.2533028,0.2995481,-0.06676126,311.7477,28.69211,358.9039,-0.007916927,0.1078842,0.02371097,273.9069,256.5586,141.8608,0,0,0,0,0,0,0,-0.03333665,0,0,35.84068,0,0,0,0,0,0,0,1.508327,0.03333665,2.901889,0,0,0,
0.0258211,-0.2482976,0.3009138,-0.06195712,315.1171,26.37533,0.3647445,-0.008593321,0.1076229,0.02275801,273.8811,252.3918,145.9488,0,0,0,0,0,0,0,-0.03333665,0,0,35.84068,0,0,0,0,0,0,0,1.508327,0.03333665,2.901889,0,0,0,
0.0178865,-0.24571,0.2985001,-0.05954301,311.0849,26.00756,0.6597406,-0.009714842,0.1081076,0.02147007,273.7986,252.4534,145.9166,0,0,0,0,0,0,0,-0.03333665,0,0,35.84068,0,0,0,0,0,0,0,1.508327,0.03333665,2.901889,0,0,0,
0.0204451,-0.2418652,0.2969191,-0.05602789,309.2582,25.21786,1.605508,-0.0104717,0.1074331,0.02040577,273.8134,253.0576,145.2476,0,0,0,0,0,0,0,-0.03333665,0,0,35.84068,0,0,0,0,0,0,0,1.508327,0.03333665,2.901889,0,0,0,
0.0166464,-0.2388011,0.2925844,-0.05149817,306.3313,24.92184,2.185007,-0.01072598,0.1076875,0.01959848,273.9537,254.4958,143.8551,0,0,0,0,0,0,0,-0.03333665,0,0,35.84068,0,0,0,0,0,0,0,1.508327,0.03333665,2.901889,0,0,0,
0.0408308,-0.232984,0.2874589,-0.04576135,304.1636,24.8137,2.634723,-0.01150775,0.1073616,0.0179491,273.7712,252.082,146.2647,0,0,0,0,0,0,0,-0.03333665,0,0,34.81549,0,0,0,0,0,0,0,1.508327,0.03333665,2.901889,0,0,0,
0.0213452,-0.2293306,0.2839818,-0.03784502,302.5976,25.02061,2.705299,-0.0122788,0.1071522,0.01467133,273.8568,250.9624,147.1537,0,0,0,0,0,0,0,-0.03333665,0,0,34.81549,0,0,0,0,0,0,0,1.508327,0.03333665,2.901889,0,0,0,
0.0173363,-0.2246524,0.2775164,-0.03054082,301.071,24.93752,3.059539,-0.01839375,0.1065741,0.007931948,273.7909,261.2791,137.0422,0,0,0,0,0,0,0,-0.03333665,0,0,34.81549,0,0,0,0,0,0,0,1.508987,0.03333665,2.902837,0,0,0,
0.0182719,-0.2179976,0.2732518,-0.01996076,300.0633,24.79748,3.425604,-0.01715899,0.1070504,0.007557392,275.2817,257.9128,140.8017,0,0,0,0,0,0,0,-0.03333665,0,0,34.95307,0,0,0,0,0,0,0,1.510405,0.03333665,2.904866,0,0,0,
0.0181455,-0.2111483,0.2654171,-0.009870529,298.4713,24.46923,3.907666,-0.02278876,0.1087108,0.0003108978,274.1496,248.872,149.1703,0,0,0,0,0,0,0,-0.03333665,0,0,36.84545,0,0,0,0,0,0,0,1.511253,0.03333665,2.905997,0,0,0,
0.0170552,-0.2071002,0.25948,-0.0002574921,297.1602,24.00925,4.453572,-0.02741551,0.1078067,-0.003792286,273.9042,256.9134,141.4116,0,0,0,0,0,0,0,-0.03333665,0,0,33.87753,0,0,0,0,0,0,0,1.513003,0.03333665,2.90846,0,0,0,
0.0197708,-0.2005473,0.2513156,0.01039791,296.0681,23.11129,5.324148,-0.02975082,0.1067197,-0.008522511,273.4339,254.1455,143.6639,0,0,0,0,0,0,0,-0.03333665,0,0,33.87753,0,0,0,0,0,0,0,1.514765,0.03333665,2.911085,0,0,0,
0.0402645,-0.1959342,0.2427294,0.02151585,294.7781,21.94531,6.492679,-0.03146863,0.1066957,-0.01181674,273.7887,260.1558,137.6341,0,0,0,0,0,0,0,-0.03333665,0,0,31.55062,0,0,0,0,0,0,0,1.517243,0.03333665,2.91512,0,0,0,
0.0193799,-0.1905078,0.2352881,0.03173184,293.4089,21.01426,7.462805,-0.03411031,0.1052406,-0.01633286,273.9291,262.4621,135.4193,0,0,0,0,0,0,0,-0.03333665,0,0,34.8327,0,0,0,0,0,0,0,1.519053,0.03333665,2.917892,0,0,0,
0.0169474,-0.1858359,0.2276053,0.04236913,292.0087,20.81927,7.750559,-0.03611326,0.1074729,-0.01604807,274.2322,252.0063,145.8486,0,0,0,0,0,0,0,-0.03333665,0,0,34.8327,0,0,0,0,0,0,0,1.520951,0.03333665,2.920619,0,0,0,
0.0199437,-0.1811933,0.2178543,0.05344629,290.3336,20.18045,8.598236,-0.03782213,0.1078966,-0.02028418,274.7727,258.0622,140.3967,0,0,0,0,0,0,0,-0.03333665,0,0,34.8327,0,0,0,0,0,0,0,1.521947,0.03333665,2.922051,0,0,0,
0.0165218,-0.1761979,0.2098227,0.06448984,288.4989,20.42657,8.701905,-0.03971338,0.1092222,-0.02215815,273.8652,247.7077,149.5019,0,0,0,0,0,0,0,-0.03333665,0,0,34.8327,0,0,0,0,0,0,0,1.523999,0.03333665,2.924999,0,0,0,
0.0207696,-0.1714085,0.2006884,0.07575059,286.9484,20.34354,9.1556,-0.04165864,0.108397,-0.02196836,274.5491,247.7605,150.0421,0,0,0,0,0,0,0,-0.03333665,0,0,34.8327,0,0,0,0,0,0,0,1.526049,0.03333665,2.927945,0,0,0,
0.0215528,-0.167343,0.1915147,0.08719063,285.0902,20.52131,9.433333,-0.04192209,0.1089082,-0.02630281,273.607,256.2762,141.278,0,0,0,0,0,0,0,-0.03333665,0,0,34.8327,0,0,0,0,0,0,0,1.528128,0.03333665,2.930932,0,0,0,
0.0418332,-0.1630225,0.1828883,0.09788513,282.8457,21.71586,8.802021,-0.04531789,0.1116328,-0.02910185,273.8655,254.9065,142.4521,0,0,0,0,0,0,0,-0.03333665,0,0,32.90236,0,0,0,0,0,0,0,1.531047,0.03333665,2.935444,0,0,0,
0.0204963,-0.1588374,0.1738417,0.108705,280.3824,19.54878,11.61429,-0.04599237,0.1127369,-0.02895188,274.2955,251.5363,146.1612,0,0,0,0,0,0,0,-0.03333665,0,0,32.90236,0,0,0,0,0,0,0,1.53292,0.03333665,2.93834,0,0,0,
0.0217067,-0.1546077,0.1659975,0.1196449,278.337,21.31785,10.40263,-0.05080557,0.1095586,-0.03729761,273.5228,239.3579,157.8752,0,0,0,0,0,0,0,-0.03333665,0,0,38.42198,0,0,0,0,0,0,0,1.535178,0.03333665,2.941186,0,0,0,
0.0194507,-0.1508344,0.1584816,0.1307373,276.7225,21.62166,10.78845,-0.05734456,0.1058204,-0.04485774,273.4142,258.0689,139.2379,0,0,0,0,0,0,0,-0.03333665,0,0,41.51826,0,0,0,0,0,0,0,1.537858,0.03333665,2.944213,0,0,0,
0.0188766,-0.1472315,0.1518443,0.1414559,275.3753,24.20162,8.892951,-0.05896521,0.1065311,-0.04663467,273.8614,250.9276,146.7189,0,0,0,0,0,0,0,-0.03333665,0,0,41.51826,0,0,0,0,0,0,0,1.540534,0.03333665,2.947236,0,0,0,
0.0171863,-0.1436705,0.145436,0.1539507,273.9645,29.66335,4.088922,-0.06264079,0.106401,-0.05376625,273.4983,262.3045,135.3005,0,0,0,0,0,0,0,-0.03333665,0,0,41.51826,0,0,0,0,0,0,0,1.542012,0.03333665,2.948906,0,0,0,
0.0174035,-0.1403206,0.1406207,0.16575,273.1743,40.49357,353.8661,-0.06582999,0.1074302,-0.05473542,273.8895,260.2734,137.2365,0,0,0,0,0,0,0,-0.03333665,0,0,32.94644,0,0,0,0,0,0,0,1.544466,0.03333665,2.952692,0,0,0,
0.0445217,-0.136369,0.1366472,0.1762986,272.7575,52.85773,342.0691,-0.06579208,0.1063752,-0.06061673,273.9536,257.6156,139.9078,0,0,0,0,0,0,0,-0.03333665,0,0,39.57449,0,0,0,0,0,0,0,1.549835,0.03333665,2.959666,0,0,0,
0.0189096,-0.1330194,0.1331193,0.1859336,272.4503,71.97729,323.4704,-0.07052898,0.1063297,-0.06301355,273.2206,250.2165,147.3349,0,0,0,0,0,0,0,-0.03333665,0,0,35.16417,0,0,0,0,0,0,0,1.552417,0.03333665,2.963039,0,0,0,
0.0160557,-0.130661,0.1316984,0.1935637,272.5899,83.33325,312.5228,-0.07082605,0.1070671,-0.06352329,274.0305,257.3988,140.1494,0,0,0,0,0,0,0,-0.03333665,0,0,35.16417,0,0,0,0,0,0,0,1.553612,0.03333665,2.964735,0,0,0,
0.0157027,-0.1284077,0.1291423,0.2007022,272.6212,92.68578,303.452,-0.07419062,0.1070852,-0.06694305,273.6275,261.1382,136.6214,0,0,0,0,0,0,0,-0.03333665,0,0,37.78302,0,0,0,0,0,0,0,1.554913,0.03333665,2.966414,0,0,0,
0.0217631,-0.1249223,0.1278193,0.2053986,272.5544,102.8109,293.4351,-0.07412076,0.1055188,-0.06529677,273.8625,260.0389,137.4323,0,0,0,0,0,0,0,-0.03333665,0,0,37.78302,0,0,0,0,0,0,0,1.557418,0.03333665,2.969645,0,0,0,
0.0326189,-0.1234759,0.1235571,0.2121611,272.1758,114.8565,281.6366,-0.07986045,0.1073709,-0.07312298,273.9139,256.1193,141.5787,0,0,0,0,0,0,0,-0.03333665,0,0,39.05382,0,0,0,0,0,0,0,1.561155,0.03333665,2.974325,0,0,0,
0.0342077,-0.1214038,0.1209102,0.2167025,271.7767,121.3156,275.1376,-0.0791111,0.1042953,-0.07674623,273.4109,265.1647,132.1265,0,0,0,0,0,0,0,-0.03333665,0,0,31.11387,0,0,0,0,0,0,0,1.56425,0.03333665,2.978931,0,0,0,
0.0553219,-0.1168084,0.1208355,0.2200625,271.9614,123.7722,272.7055,-0.08662009,0.1092346,-0.08433008,273.8289,255.78,141.492,0,0,0,0,0,0,0,-0.03333665,0,0,42.63723,0,0,0,0,0,0,0,1.569602,0.03333665,2.985516,0,0,0,
0.0232916,-0.1159644,0.1204526,0.2249303,271.9061,97.87464,298.5525,-0.0898211,0.1107407,-0.08925045,273.6028,264.6532,132.9632,0,0,0,0,0,0,0,-0.03333665,0,0,42.63723,0,0,0,0,0,0,0,1.571698,0.03333665,2.987792,0,0,0,
0.0207082,-0.112543,0.1222544,0.2271821,272.4991,67.17509,329.0253,-0.09226036,0.1090083,-0.09313667,273.8019,265.1011,132.8058,0,0,0,0,0,0,0,-0.03333665,0,0,40.10381,0,0,0,0,0,0,0,1.573685,0.03333665,2.990045,0,0,0,
0.0335263,-0.1132783,0.1218534,0.2311823,273.6022,34.3343,1.695004,-0.0965662,0.1109605,-0.1016779,273.3007,258.7579,138.7032,0,0,0,0,0,0,0,-0.03333665,0,0,31.8652,0,0,0,0,0,0,0,1.576217,0.03333665,2.993695,0,0,0,
0.0332832,-0.1103177,0.1224771,0.2325945,274.884,18.42763,17.49517,-0.09898424,0.1119041,-0.1047636,274.4903,251.5081,145.8665,0,0,0,0,0,0,0,-0.03333665,0,0,37.24722,0,0,0,0,0,0,0,1.578467,0.03333665,2.997087,0,0,0,
0.0551984,-0.1144204,0.1191347,0.2305033,275.584,9.885682,25.6992,-0.1018155,0.114208,-0.1092956,273.446,269.2706,128.2807,0,0,0,0,0,0,0,-0.03333665,0,0,32.21302,0,0,0,0,0,0,0,1.582082,0.03333665,3.002,0,0,0,
0.0256869,-0.1127675,0.1183891,0.2302024,274.2029,346.1269,49.34315,-0.1047668,0.1142058,-0.1140902,273.6866,261.3233,136.5243,0,0,0,0,0,0,0,-0.03333665,0,0,32.21302,0,0,0,0,0,0,0,1.583808,0.03333665,3.00474,0,0,0,
0.0208163,-0.1140625,0.1169412,0.2253308,274.6622,21.56541,13.3575,-0.1067283,0.1137493,-0.1157745,273.8846,257.4881,139.9507,0,0,0,0,0,0,0,-0.03333665,0,0,32.21302,0,0,0,0,0,0,0,1.584378,0.03333665,3.005644,0,0,0,
0.0311639,-0.1164845,0.1140826,0.221384,275.0219,43.55642,351.2571,-0.1097202,0.114213,-0.1187811,273.4809,274.8068,123.0701,0,0,0,0,0,0,0,-0.03333665,0,0,33.19141,0,0,0,0,0,0,0,1.586104,0.03333665,3.008352,0,0,0,
0.0351514,-0.121685,0.1133802,0.2160754,271.6529,80.74947,314.4183,-0.114332,0.1153479,-0.1212479,274.1478,265.3979,132.4163,0,0,0,0,0,0,0,-0.03333665,0,0,32.90657,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0539074,-0.1221709,0.1115925,0.2156935,273.1928,10.34334,25.09708,-0.1162317,0.1143434,-0.1224984,274.1579,282.3599,115.7102,0,0,0,0,0,0,0,-0.03333665,0,0,32.52147,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0229027,-0.1221213,0.1106098,0.2135777,271.6481,5.456535,29.76088,-0.1197689,0.114965,-0.1256256,274.4507,285.6057,112.4945,0,0,0,0,0,0,0,-0.03333665,0,0,32.52147,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0229008,-0.1243111,0.1095531,0.2133822,272.5363,33.08073,1.836852,-0.1235538,0.1151302,-0.1277525,274.1489,289.0236,109.3849,0,0,0,0,0,0,0,-0.03333665,0,0,18.48581,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0322752,-0.1284635,0.1133678,0.2125587,271.1292,101.5925,293.4248,-0.1262555,0.1155474,-0.1326506,274.049,301.2088,97.61789,0,0,0,0,0,0,0,-0.03333665,0,0,36.19145,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0335315,-0.1315659,0.111481,0.2099278,274.6106,7.180752,28.12545,-0.1314986,0.1148272,-0.138762,273.4422,294.6429,104.0947,0,0,0,0,0,0,0,-0.03333665,0,0,37.33026,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0553197,-0.1310484,0.1128869,0.2073603,271.6688,266.5858,129.2291,-0.1330161,0.1145751,-0.1423292,274.2841,292.67,106.078,0,0,0,0,0,0,0,-0.03333665,0,0,26.0052,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0211922,-0.1314366,0.1124561,0.2064574,271.8363,0.9509779,33.97917,-0.137825,0.1181419,-0.1461558,273.8679,298.8759,99.87183,0,0,0,0,0,0,0,-0.03333665,0,0,41.94496,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0229799,-0.1354949,0.1141326,0.2013302,272.3523,24.0428,11.24246,-0.1419291,0.120589,-0.1483988,273.8871,291.4052,107.6478,0,0,0,0,0,0,0,-0.03333665,0,0,57.79417,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0336145,-0.1360036,0.113097,0.2000036,271.5732,304.1708,91.1535,-0.1418349,0.1323214,-0.1453012,274.9351,324.2269,74.91002,0,0,0,0,0,0,0,-0.03333665,0,0,54.75958,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0234567,-0.1370416,0.1131909,0.1997409,271.7991,4.162975,31.12427,-0.1383036,0.1448061,-0.1391509,277.2199,354.1592,45.28576,0,0,0,0,0,0,0,-0.03333665,0,0,54.75958,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0431213,-0.138889,0.1120877,0.1969907,272.4653,6.454579,28.83305,-0.1392012,0.1570563,-0.1395264,279.7486,12.23679,27.72563,0,0,0,0,0,0,0,-0.03333665,0,0,39.76622,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0224122,-0.1404425,0.1138716,0.1938004,271.9084,347.6472,47.79659,-0.1408064,0.1644332,-0.1383491,283.5242,24.33714,15.99909,0,0,0,0,0,0,0,-0.03333665,0,0,37.87987,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0167048,-0.1423361,0.1135335,0.190486,272.5754,17.90453,17.15321,-0.1391687,0.1691697,-0.1428766,281.7794,29.16978,11.32427,0,0,0,0,0,0,0,-0.03333665,0,0,37.87987,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0187495,-0.1440327,0.1119864,0.1901608,271.7972,2.580022,32.46737,-0.1403586,0.1748548,-0.1388711,284.6695,30.05922,10.39984,0,0,0,0,0,0,0,-0.03333665,0,0,38.20251,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0196798,-0.1451838,0.1103079,0.1880441,273.2919,8.806811,26.61154,-0.1405102,0.1837106,-0.1433015,287.3903,30.68135,9.906266,0,0,0,0,0,0,0,-0.03333665,0,0,38.20251,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0190506,-0.147825,0.1111166,0.1845975,272.2345,1.714885,33.75028,-0.1434631,0.1877871,-0.1423923,289.0186,28.3665,12.3318,0,0,0,0,0,0,0,-0.03333665,0,0,38.20251,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0182167,-0.1438211,0.1143742,0.1882329,271.8811,7.18716,27.84134,-0.1442379,0.1950803,-0.1443093,289.0872,28.90697,11.91237,0,0,0,0,0,0,0,-0.03333665,0,0,38.20251,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0415284,-0.1478911,0.1123176,0.1844203,274.5327,29.35737,5.975835,-0.1483182,0.2003953,-0.1449944,289.0254,29.70467,11.53169,0,0,0,0,0,0,0,-0.03333665,0,0,38.20251,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0202804,-0.1462278,0.1127925,0.1853342,271.7961,288.5777,106.5855,-0.1488027,0.2089422,-0.1437398,289.965,29.61968,11.92703,0,0,0,0,0,0,0,-0.03333665,0,0,28.31163,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0204345,-0.147928,0.1122954,0.1834445,271.9219,10.05242,25.59959,-0.1483702,0.2184436,-0.1395113,291.2704,29.19346,12.52318,0,0,0,0,0,0,0,-0.03333665,0,0,28.31163,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0195123,-0.1484618,0.1128075,0.1815162,271.5938,348.01,47.3987,-0.1439422,0.2278199,-0.1317501,293.8604,30.98033,11.26871,0,0,0,0,0,0,0,-0.03333665,0,0,28.31163,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0192888,-0.1492293,0.1133907,0.1795628,271.5635,356.914,38.53477,-0.1421864,0.2368529,-0.1262929,296.1647,31.38963,11.42125,0,0,0,0,0,0,0,-0.03333665,0,0,28.31163,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0201137,-0.1500079,0.1132507,0.1789644,271.694,351.3833,44.00225,-0.1400331,0.2436357,-0.1214573,297.4056,34.55761,8.945413,0,0,0,0,0,0,0,-0.03333665,0,0,28.31163,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
