RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:14:16.381;1.387221;0.3073395;0.230005;0.6439024;0.3073395;0.03333665;0.6439024;0;0;0;0;0;0;0;0;0;0.1238286;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-64.09713;0;7.325174;0;True;;True;True;True;True;left;left;;0.1231202;0.3945191;0.0979616;191.1829;23.44336;-0.09661716;0.3909533;191.1829;7.325174;0;0;9.875158;
MW;2023/03/10_12:14:16.381;1.4076;0.3077181;0.230005;0.646848;0.3077181;0.03333665;0.646848;0;0;0;0;0;0;0;0;0;0.1102421;0;0;0;0;0;0;0;0;0;0;0;0;0.03755546;0.1313612;-0.05652869;272.2804;332.1289;36.67494;0;0.2204945;0.1433935;0.03061819;277.946;186.6886;183.4528;0;0;0;0;0;0;0;-64.34432;0;7.325174;0;True;;True;True;True;True;left;left;;0.1302172;0.4159267;0.1049423;194.2297;23.51794;-0.1091955;0.4301151;194.2297;7.325174;0;0;9.497114;
MW;2023/03/10_12:14:16.381;1.441376;0.3084907;0.230005;0.651338;0.3084907;0.03333665;0.651338;0;0;0;0;0;0;0;0;0;0.1457312;0;0;0;0;0;0;0;0;0;0;0;0;0.0366168;0.1302323;-0.06213415;272.4063;331.5049;37.27132;0;0.2242332;0.1373634;0.04222393;279.222;183.1985;186.0442;0;0;0;0;0;0;0;-64.73716;0;11.07871;0;True;;True;True;True;True;left;left;;0.1297953;0.4061242;0.113057;192.6131;22.26826;-0.1209437;0.4021034;192.6131;11.07871;0;0;9.059317;
MW;2023/03/10_12:14:16.381;1.474384;0.3093363;0.230005;0.6556426;0.3093363;0.03333665;0.6556426;0;0;0;0;0;0;0;0;0;0.1348874;0;0;0;0;0;0;0;0;0;0;0;0;0.03688729;0.1322687;-0.06467772;272.683;324.2587;44.77261;0;0.2277257;0.1334631;0.05251813;280.5066;181.4045;186.9333;0;0;0;0;0;0;0;-65.12457;0;11.18908;0;True;;True;True;True;True;left;left;;0.1249173;0.3923486;0.1073206;189.3827;21.51773;-0.106001;0.3722612;189.3827;11.18908;0;0;8.761237;
MW;2023/03/10_12:14:16.381;1.531022;0.3106839;0.230005;0.662456;0.3106839;0.03333665;0.662456;0;0;0;0;0;0;0;0;0;0.1329045;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;0;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0;0;0;0;0;0;0;-65.74303;0;11.1829;0;True;;True;True;True;True;left;left;;0.1125314;0.3391574;0.1109683;189.4479;20.76021;-0.1075817;0.2770208;189.4479;11.1829;0;0;8.173299;
MW;2023/03/10_12:14:16.381;1.556736;0.3115596;0.230005;0.6662011;0.3115596;0.03333665;0.6662011;0;0;0;0;0;0;0;0;0;0.1226293;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;0;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0;0;0;0;0;0;0;-66.08331;0;14.22966;0;True;;True;True;True;True;right;right;;0.1095531;0.3290547;0.1091576;192.8578;21.16793;-0.1030113;0.2706226;21.16793;14.22966;0;0;7.834912;
MW;2023/03/10_12:14:16.381;1.603573;0.3126556;0.230005;0.6714278;0.3126556;0.03333665;0.6714278;0;0;0;0;0;0;0;0;0;0.07899182;0;0;0;0;0;0;0;0;0;0;0;0;0.03457415;0.127038;-0.08774745;272.7459;333.095;35.58305;0;0.236972;0.1207807;0.08312297;284.6783;175.384;190.3485;0;0;0;0;0;0;0;-66.54833;0;9.382675;0;True;;True;True;True;True;right;right;;0.1147863;0.3203565;0.1387887;185.076;17.87871;-0.1527243;0.2662863;17.87871;9.382675;0;0;7.41211;
MW;2023/03/10_12:14:16.381;1.638164;0.3133014;0.230005;0.6753181;0.3133014;0.03333665;0.6753181;0;0;0;0;0;0;0;0;0;0.1332404;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-66.89265;0;9.447874;0;True;;True;True;True;True;left;left;;0.1122919;0.3152719;0.1338959;187.867;10.31336;-0.1373981;0.2606939;187.867;9.447874;0;0;6.507097;
MW;2023/03/10_12:14:16.381;1.69131;0.3137724;0.230005;0.6791037;0.3137724;0.03333665;0.6791037;0;0;0;0;0;0;0;0;0;0.1140087;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-67.42339;0;197.8787;0;True;;True;True;True;True;right;right;;0.09620966;0.2583129;0.1265257;186.2081;18.87019;-0.1179478;0.1489502;18.87019;197.8787;0;0;6.338982;
MW;2023/03/10_12:14:16.381;1.712446;0.3130834;0.230005;0.6769679;0.3130834;0.03333665;0.6769679;0;0;0;0;0;0;0;0;0;0.07177905;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;0;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;0;0;0;0;0;0;0;-67.22506;0;197.8787;0;True;;True;True;True;True;right;right;;0.09840026;0.2490134;0.1445877;184.6828;5.06821;-0.1530442;0.1083608;5.06821;197.8787;0;0;6.731728;
MW;2023/03/10_12:14:16.381;1.7372;0.3124165;0.230005;0.6749004;0.3124165;0.03333665;0.6749004;0;0;0;0;0;0;0;0;0;-0.1061819;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;0;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0;0;0;0;0;0;0;-67.02785;0;197.8787;0;True;;True;True;True;True;right;right;;0.09525061;0.2357351;0.1452673;188.1877;12.99029;-0.1506872;0.1039078;12.99029;197.8787;0;0;7.295421;
MW;2023/03/10_12:14:16.381;1.770817;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;-0.08775955;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-66.74603;0;7.866969;0;True;;True;True;True;True;right;right;;0.08731313;0.2094921;0.1397604;186.9847;3.215452;-0.1370347;0.07148088;3.215452;7.866969;0;0;7.074242;
MW;2023/03/10_12:14:16.381;1.804018;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;-0.06235471;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-66.74603;0;198.8702;0;True;;True;True;True;True;right;right;;0.08028337;0.1886194;0.132514;192.0893;348.7512;-0.1204692;0.06004637;348.7512;198.8702;0;0;7.343451;
MW;2023/03/10_12:14:16.381;1.860209;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-66.74603;0;185.0682;0;True;;True;True;True;True;right;right;;0.06942388;0.1540841;0.1236114;184.8177;328.4496;-0.1033;0.03776808;328.4496;185.0682;0;0;7.336343;
MW;2023/03/10_12:14:16.381;1.88603;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;0;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;0;0;0;0;0;0;0;-66.74603;0;192.9903;0;True;;True;True;True;True;right;right;;0.06892304;0.1460166;0.1296756;180.1922;302.9958;-0.1170563;0.02671517;302.9958;192.9903;0;0;7.005285;
MW;2023/03/10_12:14:16.381;1.903609;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;0;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0;0;0;0;0;0;0;-66.74603;0;183.2155;0;True;;True;True;True;True;right;right;;0.06865981;0.1369404;0.1376989;187.7161;299.8271;-0.131137;0.03131038;299.8271;183.2155;0;0;7.554563;
MW;2023/03/10_12:14:16.381;1.925752;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;0;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;0;0;0;0;0;0;0;-66.74603;0;183.2155;0;True;;True;True;True;True;right;right;;0.07062244;0.1482597;0.1342301;179.6478;186.1781;-0.1167302;-0.03039013;186.1781;183.2155;0;0;6.667331;
MW;2023/03/10_12:14:16.381;1.948182;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;0;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;0;0;0;0;0;0;0;-66.74603;0;168.7512;0;True;;True;True;True;True;right;right;;0.07609009;0.1488128;0.1555476;183.1578;205.9694;-0.1593048;-0.05035011;205.9694;168.7512;0;0;6.683061;
MW;2023/03/10_12:14:16.381;1.970885;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-66.74603;0;148.4496;0;True;;True;True;True;True;right;right;;0.0787177;0.1470638;0.167807;184.3054;192.0436;-0.1809104;-0.06168033;192.0436;148.4496;0;0;6.71697;
MW;2023/03/10_12:14:16.381;2.014941;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-66.74603;0;122.9958;0;True;;True;True;True;True;right;right;;0.07386255;0.1306267;0.1648235;182.2328;193.6503;-0.1662842;-0.05885531;193.6503;122.9958;0;0;6.45074;
MW;2023/03/10_12:14:16.381;2.037063;0.311773;0.230005;0.6729054;0.311773;0.03333665;0.6729054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-66.74603;0;122.9958;0;True;;True;True;True;True;right;right;;0.07091249;0.1274683;0.1561816;184.9417;198.5399;-0.1470927;-0.06518584;198.5399;122.9958;0;0;6.211628;
MW;2023/03/10_12:14:16.382;2.070754;0.3131563;0.230005;0.6732898;0.3131563;0.03333665;0.6732898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-66.7377;0;25.96938;0;True;;True;True;True;True;right;right;;0.09214824;0.1828001;0.1857929;187.2276;186.0108;-0.2012743;-0.1783819;186.0108;25.96938;0;0;5.651856;
MW;2023/03/10_12:14:16.382;2.090832;0.3136074;0.230005;0.6742159;0.3136074;0.03333665;0.6742159;0;0;0;0;0;0;0;0;0;0.08006664;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-66.92253;0;25.96938;0;True;;True;True;True;True;right;right;;0.08807114;0.1692078;0.1830767;190.6996;186.4771;-0.1901881;-0.1524139;186.4771;25.96938;0;0;6.392288;
MW;2023/03/10_12:14:16.382;2.107934;0.3140864;0.230005;0.6751995;0.3140864;0.03333665;0.6751995;0;0;0;0;0;0;0;0;0;0.05130359;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;-0.5855058;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;-0.5982911;0;0;0;0;0;0;-66.92253;0;25.96938;0;True;;True;True;True;True;right;right;;0.09846504;0.190662;0.2031982;185.9346;186.1476;-0.2273757;-0.1969942;186.1476;25.96938;0;0;6.366855;
MW;2023/03/10_12:14:16.382;2.126699;0.3146163;0.230005;0.6773812;0.3146163;0.03333665;0.6773812;0;0;0;0;0;0;0;0;0;0.06397162;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-67.12259;0;13.65032;0;True;;True;True;True;True;right;right;;0.09843822;0.1882203;0.2055326;180.6191;189.2167;-0.2217181;-0.1887155;189.2167;13.65032;0;0;5.984406;
MW;2023/03/10_12:14:16.382;2.169051;0.3154683;0.230005;0.6805181;0.3154683;0.03333665;0.6805181;0;0;0;0;0;0;0;0;0;0.1196378;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-67.50751;0;18.53989;0;True;;True;True;True;True;right;right;;0.08800214;0.163691;0.1883176;187.9572;189.2452;-0.1745956;-0.1414751;189.2452;18.53989;0;0;6.297857;
MW;2023/03/10_12:14:16.382;2.190236;0.3161262;0.230005;0.6824797;0.3161262;0.03333665;0.6824797;0;0;0;0;0;0;0;0;0;0.07675392;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-67.60242;0;18.53989;0;True;;True;True;True;True;right;right;;0.09071431;0.1707184;0.1921389;183.2645;188.0318;-0.181354;-0.1580563;188.0318;18.53989;0;0;6.197453;
MW;2023/03/10_12:14:16.382;2.221909;0.316355;0.230005;0.6846532;0.316355;0.03333665;0.6846532;0;0;0;0;0;0;0;0;0;0.06438965;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;-0.4846665;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;-0.3328053;0;0;0;0;0;0;-67.7831;0;6.010777;0;True;;True;True;True;True;right;right;;0.1010665;0.1848441;0.2194219;182.3819;186.3249;-0.2347673;-0.1878984;186.3249;6.010777;0;0;5.96342;
MW;2023/03/10_12:14:16.382;2.238878;0.3166595;0.230005;0.6869433;0.3166595;0.03333665;0.6869433;0;0;0;0;0;0;0;0;0;0.07402632;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-67.97976;0;9.216661;0;True;;True;True;True;True;right;right;;0.1013327;0.1863302;0.2190005;181.4499;188.5502;-0.2297527;-0.1885708;188.5502;9.216661;0;0;5.910368;
MW;2023/03/10_12:14:16.382;2.259465;0.3170337;0.230005;0.6892499;0.3170337;0.03333665;0.6892499;0;0;0;0;0;0;0;0;0;0.1361377;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-68.1813;0;9.216661;0;True;;True;True;True;True;right;right;;0.1024588;0.1870895;0.2227459;180.0763;187.5466;-0.2333904;-0.1884797;187.5466;9.216661;0;0;5.613523;
MW;2023/03/10_12:14:16.382;2.282711;0.3174125;0.230005;0.6915841;0.3174125;0.03333665;0.6915841;0;0;0;0;0;0;0;0;0;0.1135048;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;0;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;0;0;0;0;0;0;0;-68.38522;0;9.216661;0;True;;True;True;True;True;right;right;;0.103688;0.1933227;0.2214293;176.1549;185.4805;-0.2250323;-0.1986142;185.4805;9.216661;0;0;5.325309;
MW;2023/03/10_12:14:16.382;2.32385;0.3181298;0.230005;0.6959909;0.3181298;0.03333665;0.6959909;0;0;0;0;0;0;0;0;0;0.1017325;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-68.78307;0;9.245218;0;True;;True;True;True;True;right;right;;0.0928652;0.1637328;0.207728;173.1186;186.7587;-0.1933227;-0.1405372;186.7587;9.245218;0;0;5.204077;
MW;2023/03/10_12:14:16.382;2.342905;0.3182797;0.230005;0.6970534;0.3182797;0.03333665;0.6970534;0;0;0;0;0;0;0;0;0;0.108527;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;-0.3016429;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;-0.3666726;0;0;0;0;0;0;-68.87263;0;8.031853;0;True;;True;True;True;True;right;right;;0.09657589;0.1738798;0.2124237;170.6611;185.7261;-0.2030576;-0.1630593;185.7261;8.031853;0;0;4.820781;
MW;2023/03/10_12:14:16.382;2.359642;0.3185993;0.230005;0.6992483;0.3185993;0.03333665;0.6992483;0;0;0;0;0;0;0;0;0;0.05631333;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-69.06338;0;8.550182;0;True;;True;True;True;True;right;right;;0.09725487;0.1712027;0.2178168;170.9145;187.8636;-0.2139305;-0.1585834;187.8636;8.550182;0;0;4.783087;
MW;2023/03/10_12:14:16.382;2.377204;0.3187709;0.230005;0.7003896;0.3187709;0.03333665;0.7003896;0;0;0;0;0;0;0;0;0;0.1325276;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;-0.5905913;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;-0.3278408;0;0;0;0;0;0;-69.15689;0;8.550182;0;True;;True;True;True;True;right;right;;0.1038725;0.1790346;0.2364555;169.7522;187.8729;-0.2514277;-0.1755092;187.8729;8.550182;0;0;4.47877;
MW;2023/03/10_12:14:16.382;2.414358;0.3194104;0.230005;0.704915;0.3194104;0.03333665;0.704915;0;0;0;0;0;0;0;0;0;0.1537517;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-69.55447;0;7.546621;0;True;;True;True;True;True;right;right;;0.1012796;0.196795;0.2083235;167.6538;174.0576;-0.1909263;-0.07348849;174.0576;7.546621;0;0;3.96364;
MW;2023/03/10_12:14:16.382;2.437181;0.319619;0.230005;0.7070893;0.319619;0.03333665;0.7070893;0;0;0;0;0;0;0;0;0;0.1028881;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-69.74679;0;5.480503;0;True;;True;True;True;True;right;right;;0.09577169;0.1805962;0.2024906;168.2819;172.3886;-0.1820218;-0.06489138;172.3886;5.480503;0;0;3.90134;
MW;2023/03/10_12:14:16.382;2.479568;0.3198635;0.230005;0.7091522;0.3198635;0.03333665;0.7091522;0;0;0;0;0;0;0;0;0;0.09570369;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-70.01569;0;6.758738;0;True;;True;True;True;True;right;right;;0.08220006;0.1492913;0.1795089;168.3969;170.4665;-0.1442154;-0.03910322;170.4665;6.758738;0;0;3.711301;
MW;2023/03/10_12:14:16.382;2.498941;0.3200012;0.230005;0.7101468;0.3200012;0.03333665;0.7101468;0;0;0;0;0;0;0;0;0;0.0490087;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;-0.1555816;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;-0.82726;0;0;0;0;0;0;-70.01569;0;7.879093;0;True;;True;True;True;False;right;right;;0.09037557;0.1831898;0.1783125;167.1714;192.2074;-0.1450726;-0.1143821;192.2074;7.879093;0;0;3.840714;
MW;2023/03/10_12:14:16.382;2.532416;0.3201436;0.230005;0.7111757;0.3201436;0.03333665;0.7111757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0.2269221;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0.8815126;0;0;0;0;0;0;-70.10239;0;7.879093;0;True;;True;True;True;False;right;right;;0.09348302;0.2031518;0.1707803;160.6534;75.19621;-0.0903298;0.01171458;75.19621;7.879093;0;0;3.550337;
MW;2023/03/10_12:14:16.382;2.570843;0.3200665;0.230005;0.7142595;0.3200665;0.03333665;0.7142595;0;0;0;0;0;0;0;0;0;0.0623731;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;0;0;0;0;0;0;0;-70.36317;0;354.0576;0;True;;True;True;True;False;right;right;;0.09159615;0.2025794;0.1638052;111.4077;97.69086;-0.04496943;-0.07198277;97.69086;354.0576;0;0;3.362386;
MW;2023/03/10_12:14:16.382;2.593823;0.3197928;0.230005;0.7163073;0.3197928;0.03333665;0.7163073;0;0;0;0;0;0;0;0;0;0.09433221;0;0;0;0;0;0;0;0;0;0;0;0;0.04221797;0.2098205;-0.2398381;294.7443;358.2015;3.169276;0;0.2315018;0.1058822;0.01403403;272.3922;228.5321;136.6543;0;0;0;0;0;0;0;-70.52352;0;352.3886;0;True;;False;True;True;False;right;right;;0.09058884;0.2008458;0.1615096;96.55244;67.96097;-0.04502282;0.06878127;67.96097;352.3886;0;0;3.50885;
MW;2023/03/10_12:14:16.382;2.635615;0.3196232;0.230005;0.7173172;0.3196232;0.03333665;0.7173172;0;0;0;0;0;0;0;0;0;0.08990479;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;0;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0;0;0;0;0;0;0;-70.67739;0;350.4666;0;True;;False;True;True;False;right;right;;0.07901923;0.176208;0.1398689;84.82377;51.83336;-0.0387847;0.06076623;51.83336;350.4666;0;0;3.17327;
MW;2023/03/10_12:14:16.382;2.653888;0.3196232;0.230005;0.7173172;0.3196232;0.03333665;0.7173172;0;0;0;0;0;0;0;0;0;0.02450312;0;0;0;0;0;0;0;0;0;0;0;0;0.04456842;0.2234118;-0.2372932;295.6523;358.3748;2.327032;-0.06638251;0.2327707;0.1038146;0.01821017;272.1757;232.4924;132.6574;0.09860034;0;0;0;0;0;0;-70.67739;0;231.5413;0;True;;False;True;True;False;right;right;;0.07713056;0.1723276;0.1361946;68.94094;47.02693;-0.04627909;0.0632278;47.02693;231.5413;0;0;3.15023;
MW;2023/03/10_12:14:16.382;2.686799;0.3196232;0.230005;0.7173172;0.3196232;0.03333665;0.7173172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04752326;0.2394848;-0.2309253;297.97;358.7229;1.57446;-0.1972234;0.2340326;0.1005468;0.02140236;272.2784;231.9911;133.0104;0.1616097;0;0;0;0;0;0;-70.67739;0;231.5413;0;True;;False;True;True;False;right;right;;0.07371262;0.1624947;0.1323557;40.67247;37.32555;-0.08544466;0.07242963;37.32555;231.5413;0;0;2.880506;
MW;2023/03/10_12:14:16.382;2.725691;0.3156282;0.230005;0.7161727;0.3156282;0.03333665;0.7161727;0;0;0;0;0;0;0;0;0;-0.1437418;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;0;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;0;0;0;0;0;0;0;-70.46439;0;277.6909;0;True;;True;True;True;False;right;right;;0.09658097;0.2475839;0.13874;26.31723;211.3123;-0.1081887;-0.1485567;211.3123;277.6909;0;0;2.66107;
MW;2023/03/10_12:14:16.382;2.749021;0.3135821;0.230005;0.7153444;0.3135821;0.03333665;0.7153444;0;0;0;0;0;0;0;0;0;0.09664103;0;0;0;0;0;0;0;0;0;0;0;0;0.04993343;0.2618706;-0.2191811;301.6865;358.4704;0.8854342;0;0.2214341;0.1282585;-0.006480694;272.5623;224.3707;140.5836;0;0;0;0;0;0;0;-70.36452;0;247.961;0;True;;True;True;True;False;right;right;;0.09678456;0.2426086;0.1445297;21.46464;195.2715;-0.1231605;-0.1302377;195.2715;247.961;0;0;2.435898;
