dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110666,1.960287-0.03062761,0.1032996,-0.4191765,272.7402,194.2868,335.8699,-0.3067122,0.1609871,-0.2127628,281.7204,166.3319,11.3083,0,0,0,0,0,0,0.006778955,5.960464E-08,0.09258652,0,179.6658,0,0.006778971,0.5674579,0.09258655,342.3611,354.9175,359.7229,3.891057,-5.960464E-08,3.539285,0,0,0,
0.0110576,1.971449-0.03159249,0.1022441,-0.4152713,271.6792,180.3923,349.9214,-0.3054623,0.1692169,-0.2098789,285.3282,167.5987,10.69476,0,0,0,0,0,0,0.006795883,5.960464E-08,0.09259701,0,180.534,0,0.006795999,0.5674834,0.09259702,342.3579,354.9292,359.7202,3.891028,-5.960464E-08,3.536168,0,0,0,
0.0111976,1.982555-0.03270799,0.102252,-0.4168093,272.2128,188.5398,341.635,-0.3032463,0.1722295,-0.2066269,284.6833,169.6279,7.770256,0,0,0,0,0,0,0.006774902,5.960464E-08,0.0925777,0,181.5777,0,0.006774817,0.5674586,0.09257779,342.3555,354.9235,359.7244,3.890943,-5.960464E-08,3.533087,0,0,0,
0.0109979,1.99361-0.03474772,0.105329,-0.4151738,272.1837,192.5637,337.6866,-0.3033886,0.1778064,-0.205276,286.2178,170.4584,8.292517,0,0,0,0,0,0,0.006724834,-5.960464E-08,0.0926218,0,182.4442,0,0.00672483,0.567444,0.09262181,342.3503,354.9247,359.7205,3.890815,5.960464E-08,3.530092,0,0,0,
0.0112356,2.004911-0.03531307,0.1036427,-0.4137673,272.2695,191.3928,338.8433,-0.2955543,0.1834254,-0.2027545,288.1073,168.979,9.606791,0,0,0,0,0,0,0.00672245,0,0.09262228,0,184.3752,0,0.006722562,0.5674282,0.09262224,342.3555,354.9189,359.7259,3.890586,0,3.527096,0,0,0,
0.0109838,2.015808-0.03408742,0.1046393,-0.4146478,272.1698,190.4868,339.7313,-0.2931572,0.193244,-0.2008948,289.607,170.5394,8.597582,0,0,0,0,0,0,0.006795168,-5.960464E-08,0.09263158,0,186.3421,0,0.006795116,0.5675277,0.09263161,342.3571,354.9208,359.7165,3.890263,5.960464E-08,3.524189,0,0,0,
0.0111069,2.026987-0.03511465,0.1041398,-0.4153564,272.1169,187.8148,342.4181,-0.2932548,0.1919379,-0.1986518,290.5487,175.3905,4.002003,0,0,0,0,0,0,0.006772518,-5.960464E-08,0.09258413,0,187.9289,0,0.006772578,0.5675514,0.09258407,342.3614,354.9202,359.7237,3.88987,5.960464E-08,3.52137,0,0,0,
0.0116598,2.038631-0.03473425,0.1040778,-0.4159603,272.0863,187.0594,343.1819,-0.2884757,0.1998789,-0.1978767,290.4559,176.5694,3.915561,0,0,0,0,0,0,0.006798506,-5.960464E-08,0.09254432,0,190.0323,0,0.006798523,0.567512,0.09254443,342.3466,354.9224,359.728,3.889385,5.960464E-08,3.518625,0,0,0,
0.0300583,2.070301-0.03374946,0.1040125,-0.4166703,272.0959,187.6742,342.5826,-0.2856913,0.2045305,-0.1967635,291.1536,176.5762,4.557068,0,0,0,0,0,0,0.006826162,-5.960464E-08,0.09254026,0,189.3772,0,0.006826237,0.567559,0.0925402,342.3574,354.9239,359.7143,3.887935,5.960464E-08,3.511044,0,0,0,
0.0100982,2.078796-0.03317159,0.1038761,-0.4170049,272.0574,187.1796,343.1391,-0.2848898,0.2098396,-0.1968322,292.2363,176.1485,5.189631,0,0,0,0,0,0,0.006806135,0,0.09251308,0,194.3333,0,0.00680621,0.5675496,0.09251319,342.3581,354.9246,359.7184,3.887357,0,3.50878,0,0,0,
0.0059815,2.084766-0.03324628,0.1037734,-0.4180154,271.9934,189.6802,340.6967,-0.2802234,0.2159054,-0.1988156,292.8439,175.008,6.849234,0,0,0,0,0,0,0.006844282,0,0.09252167,0,197.1848,0,0.006844194,0.5675622,0.09252171,342.35,354.9131,359.7231,3.886674,0,3.506572,0,0,0,
0.0059327,2.089725-0.03234005,0.1035359,-0.4182603,271.9938,188.9367,341.4144,-0.2812537,0.2221222,-0.1993737,293.7305,176.9421,5.209517,0,0,0,0,0,0,0.02429008,5.960464E-08,-0.7332487,0,202.182,0,0.006770392,0.567542,0.09251608,342.3534,354.9187,359.7214,3.886674,0,3.506572,0,0,0,
0.0047113,2.094398-0.03215706,0.1034064,-0.4180331,271.9619,187.0221,343.3864,-0.2796817,0.2263269,-0.1994331,293.7518,176.8886,5.398529,0,0,0,0,0,0,0.02614307,5.960464E-08,-0.7330799,0,204.9873,0,0.006770857,0.5675336,0.09250253,342.3471,354.9176,359.7225,3.886674,0,3.506572,0,0,0,
0.0092873,2.104671-0.03188723,0.1033919,-0.4188814,271.9236,188.6571,341.726,-0.2768165,0.229641,-0.2005677,293.6223,179.2464,3.48297,0,0,0,0,0,0,0.006731749,0,0.09246278,0,205.1649,0,0.006731704,0.5675626,0.09246267,342.36,354.917,359.7173,3.885715,0,3.50453,0,0,0,
0.0111598,2.115816-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.006739378,5.960464E-08,0.09241104,0,209.4038,0,0.006739478,0.5675337,0.09241112,342.3543,354.9177,359.7296,3.884589,-5.960464E-08,3.502532,0,0,0,
0.0110182,2.126812-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.006705761,0,0.0924089,0,214.5773,0,0.006705675,0.5674903,0.09240889,342.3517,354.92,359.7283,3.883315,0,3.500684,0,0,0,
0.0111393,2.138044-0.03260797,0.1029494,-0.4143929,272.1238,186.0646,344.3783,-0.2797813,0.238796,-0.2160885,293.9058,181.7396,1.122368,0,0,0,0,0,0,0.006752729,0,0.09247088,0,221.4842,0,0.006752805,0.5675405,0.09247079,342.3477,354.9166,359.7174,3.881771,0,3.498938,0,0,0,
0.0113111,2.149504-0.03386325,0.1022317,-0.4091735,271.4821,174.7594,355.6823,-0.2781598,0.2409701,-0.2236915,294.6325,185.3827,357.2093,0,0,0,0,0,0,0.006756306,0,0.09248281,0,228.9227,0,0.006756396,0.567537,0.09248282,342.3477,354.9118,359.7197,3.879884,0,3.497293,0,0,0,
0.010882,2.16017-0.0333032,0.1028805,-0.411193,271.8188,190.9005,339.6164,-0.2754714,0.2423408,-0.2310543,296.93,184.718,357.9308,0,0,0,0,0,0,0.006768703,5.960464E-08,0.09248543,0,234.5551,0,0.006768648,0.5675409,0.09248537,342.3479,354.9037,359.7248,3.877846,-5.960464E-08,3.495842,0,0,0,
0.0110717,2.171329-0.0337919,0.1031482,-0.4105506,271.8196,196.1622,334.3033,-0.272099,0.2417314,-0.2351723,295.9498,185.5212,356.4866,0,0,0,0,0,0,0.006762743,-5.960464E-08,0.09251642,0,227.5148,0,0.006762675,0.5675582,0.09251646,342.3554,354.9157,359.7279,3.876014,5.960464E-08,3.494164,0,0,0,
0.0112436,2.182545-0.03326875,0.1022832,-0.4108994,271.7242,191.9449,338.6472,-0.2692546,0.2426357,-0.2379892,295.0179,185.8888,356.194,0,0,0,0,0,0,0.00675416,-5.960464E-08,0.09250522,0,221.3357,0,0.00675419,0.5675888,0.09250519,342.3596,354.914,359.7229,3.874414,5.960464E-08,3.492345,0,0,0,
0.0113757,2.1938-0.03387189,0.1020451,-0.4099813,271.8603,191.3602,339.3342,-0.2664544,0.2366986,-0.2394533,293.7061,186.9908,355.097,0,0,0,0,0,0,0.006792307,5.960464E-08,0.0924871,0,214.993,0,0.00679221,0.5675648,0.09248721,342.3567,354.9185,359.7229,3.873047,-5.960464E-08,3.490392,0,0,0,
0.0297293,2.225134-0.03412479,0.1018684,-0.4090976,271.7291,191.0616,339.6924,-0.2630475,0.2311704,-0.2411833,292.6631,189.1806,352.8208,0,0,0,0,0,0,0.006846905,5.960464E-08,0.09246421,0,186.1916,0,0.006846865,0.5676107,0.09246425,342.3591,354.9239,359.7159,3.870967,-5.960464E-08,3.484114,0,0,0,
0.007319,2.230902-0.03427762,0.102797,-0.4075596,271.8198,194.6503,336.1281,-0.2566501,0.2246013,-0.2403526,290.5247,188.2374,354.2292,0,0,0,0,0,0,0.006801605,5.960464E-08,0.09250426,0,227.3707,0,0.006801561,0.5675798,0.0925042,342.352,354.9213,359.7186,3.869392,-5.960464E-08,3.482664,0,0,0,
0.0059318,2.235882-0.03544444,0.1029613,-0.4058418,271.6702,197.458,333.3276,-0.252028,0.2183547,-0.2431295,288.9884,187.5487,354.8002,0,0,0,0,0,0,0.03950977,5.960464E-08,-0.7371159,0,209.8105,0,0.00676671,0.5675825,0.09253542,342.3529,354.9186,359.7146,3.869392,-5.960464E-08,3.482664,0,0,0,
0.0048297,2.24194-0.03649956,0.1025755,-0.4010894,271.8592,196.3167,334.6753,-0.2480237,0.21086,-0.2493854,287.2725,185.9634,356.2099,0,0,0,0,0,0,0.006751299,5.960464E-08,0.0925436,0,192.8307,0,0.006751324,0.5675704,0.0925436,342.3549,354.919,359.7244,3.86885,-5.960464E-08,3.480288,0,0,0,
0.0076937,2.248386-0.03719807,0.1025467,-0.39744,271.4813,200.7496,330.0806,-0.2445183,0.2024238,-0.2541714,286.4098,183.5728,358.3181,0,0,0,0,0,0,0.04012251,5.960464E-08,-0.7381172,0,201.6058,0,0.006747165,0.5676115,0.09256989,342.3584,354.9257,359.7201,3.86885,-5.960464E-08,3.480288,0,0,0,
0.0113009,2.260674-0.03840095,0.1027799,-0.3927307,271.497,192.5766,338.4572,-0.2407712,0.2017667,-0.2645059,285.0832,182.8004,359.2952,0,0,0,0,0,0,0.006749392,5.960464E-08,0.09258246,0,210.169,0,0.006749272,0.5676157,0.09258243,342.3513,354.9228,359.7174,3.867422,-5.960464E-08,3.47783,0,0,0,
0.0110375,2.271847-0.03890789,0.1038713,-0.3878667,271.5345,197.9555,332.9342,-0.2400845,0.1963263,-0.2713521,283.7085,182.2698,359.9143,0,0,0,0,0,0,0.006757498,5.960464E-08,0.09258556,0,206.642,0,0.00675756,0.5676293,0.09258561,342.3546,354.9183,359.7202,3.866094,-5.960464E-08,3.475184,0,0,0,
0.013034,2.285662-0.04063296,0.1043329,-0.382483,272.1466,206.5219,324.9172,-0.2396961,0.1900015,-0.2823672,282.0588,180.0631,2.138186,0,0,0,0,0,0,0.006777763,0,0.0926249,0,214.0528,0,0.006777771,0.5676172,0.09262495,342.3606,354.9288,359.7091,3.863153,0,3.4698,0,0,0,
0.009106,2.292902-0.04249746,0.1042204,-0.3743999,272.2552,199.5929,331.6405,-0.2393159,0.1862421,-0.2911925,281.9964,179.5517,3.021332,0,0,0,0,0,0,0.03993177,5.960464E-08,-0.7392311,0,189.7695,0,0.006800197,0.5676322,0.09264269,342.3528,354.9199,359.713,3.863153,0,3.4698,0,0,0,
0.0113189,2.305387-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.006761551,0,0.0926652,0,198.1993,0,0.006761645,0.5675617,0.09266522,342.3473,354.9237,359.7146,3.862046,0,3.466435,0,0,0,
0.0119109,2.317135-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.00675559,0,0.09270406,0,186.5811,0,0.006755643,0.5675877,0.09270407,342.3499,354.9257,359.7194,3.861605,0,3.462615,0,0,0,
0.0101023,2.327269-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.006766081,0,0.09271216,0,184.0347,0,0.00676605,0.5676328,0.09271222,342.3522,354.9155,359.705,3.861326,0,3.458651,0,0,0,
0.0115487,2.338734-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.00677824,5.960464E-08,0.09264255,0,182.9765,0,0.006778214,0.5676162,0.0926425,342.3584,354.9195,359.709,3.861121,-5.960464E-08,3.454718,0,0,0,
0.0111209,2.349958-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.006745338,5.960464E-08,0.09262085,0,181.5759,0,0.006745458,0.5676095,0.0926208,342.349,354.9102,359.7162,3.861014,-5.960464E-08,3.450843,0,0,0,
0.0286202,2.380142-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.006726027,0,0.0925653,0,179.1297,0,0.006726023,0.5676144,0.09256542,342.3509,354.9171,359.7147,3.861032,0,3.44002,0,0,0,
0.0080311,2.386559-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.006727219,-5.960464E-08,0.0925684,0,179.0313,0,0.006727219,0.5676162,0.09256847,342.3505,354.9098,359.7144,3.86109,5.960464E-08,3.436623,0,0,0,
0.0067707,2.39257-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.03441095,0,-0.7368975,0,178.5968,0,0.006766864,0.5676976,0.09258759,342.3577,354.9146,359.7119,3.86109,5.960464E-08,3.436623,0,0,0,
0.0053447,2.398617-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.006663799,5.960464E-08,0.09250379,0,177.421,0,0.006663694,0.5675874,0.09250377,342.3534,354.9144,359.7129,3.861279,-5.960464E-08,3.432421,0,0,0,
0.0063274,2.403965-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.03239346,5.960464E-08,-0.7351952,0,177.2476,0,0.006667305,0.567642,0.09248972,342.3513,354.9104,359.7159,3.861279,-5.960464E-08,3.432421,0,0,0,
0.0110674,2.416069-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.006671667,-5.960464E-08,0.09244275,0,176.053,0,0.006671645,0.5676228,0.09244274,342.354,354.9012,359.7104,3.861574,5.960464E-08,3.428147,0,0,0,
0.0113912,2.42734-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.006671906,-5.960464E-08,0.09247112,0,175.7917,0,0.006671836,0.5675688,0.09247109,342.3569,354.9139,359.7104,3.861882,5.960464E-08,3.423958,0,0,0,
0.010898,2.438276-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.006677389,-5.960464E-08,0.0925312,0,175.2497,0,0.006677486,0.5675457,0.09253116,342.3574,354.912,359.7135,3.862219,5.960464E-08,3.419909,0,0,0,
0.0111769,2.449457-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.006652355,0,0.09250879,0,175.1237,0,0.006652308,0.5674917,0.09250882,342.3553,354.9056,359.7194,3.862564,0,3.41586,0,0,0,
0.0111114,2.46059-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.006724358,5.960464E-08,0.09243441,0,174.7511,0,0.006724286,0.5675554,0.09243435,342.3647,354.9081,359.7136,3.862923,-5.960464E-08,3.411957,0,0,0,
0.011419,2.47238-0.05029565,0.1085341,-0.3174386,271.7257,210.3395,318.7195,-0.2423458,0.1141739,-0.3795285,274.9409,326.4389,211.1203,0,0,0,0,0,0,0.006724358,0,0.09244585,0,174.216,0,0.006724328,0.5675423,0.09244582,342.355,354.9094,359.7222,3.863304,0,3.408194,0,0,0,
0.0125725,2.485456-0.0508945,0.1084337,-0.317791,271.5656,155.8826,13.81311,-0.2412177,0.1114943,-0.3816957,274.6984,331.1938,206.3298,0,0,0,0,0,0,0.006783962,0,0.09242964,0,173.3604,0,0.006784026,0.5675671,0.09242963,342.3537,354.9022,359.7123,3.864111,0,3.401136,0,0,0,
0.0091274,2.492903-0.04851806,0.1101756,-0.3093703,271.2568,165.1307,4.442829,-0.2430226,0.1092072,-0.3852029,274.203,332.5327,205.0335,0,0,0,0,0,0,0.02240801,0,-0.7223949,0,173.9043,0,0.00680934,0.5676036,0.09241787,342.3633,354.904,359.7068,3.864111,0,3.401136,0,0,0,
0.0321776,2.528095-0.04875332,0.1119194,-0.3099024,271.2888,173.996,355.2789,-0.2429658,0.1096077,-0.3879974,273.1731,319.2711,218.4337,0,0,0,0,0,0,0.006806135,0,0.09246564,0,173.2507,0,0.006806203,0.5676066,0.09246575,342.3518,354.8928,359.7027,3.865251,0,3.391168,0,0,0,
0.0293533,2.558641-0.04984689,0.1103806,-0.3079982,271.2367,184.8467,344.2583,-0.2449341,0.1072319,-0.3903594,272.5056,289.136,248.6773,0,0,0,0,0,0,0.006757498,0,0.09251666,0,173.1947,0,0.006757575,0.5676055,0.09251655,342.3613,354.9014,359.707,3.86627,0,3.382389,0,0,0,
0.0098905,2.565168-0.05123228,0.1105561,-0.3044374,271.2979,204.0336,324.9956,-0.2443033,0.1072161,-0.3903317,272.3729,271.1436,266.6936,0,0,0,0,0,0,0.006737471,5.960464E-08,0.09252191,0,173.3419,0,0.006737511,0.5675814,0.09252194,342.3563,354.9017,359.7074,3.866586,-5.960464E-08,3.379682,0,0,0,
0.0065996,2.570765-0.05230838,0.1092904,-0.3036108,271.2476,168.5512,0.5782932,-0.2368636,0.1089075,-0.3900385,272.8154,293.5755,240.8723,0,0,0,0,0,0,0.01709938,0,-0.7143841,0,173.0411,0,0.006775562,0.5675569,0.09249365,342.3554,354.9013,359.6961,3.866586,-5.960464E-08,3.379682,0,0,0,
0.0050308,2.576891-0.05191147,0.110024,-0.3008358,272.1639,206.9464,321.8521,-0.2486979,0.1087668,-0.3780756,279.5707,73.98848,102.546,0,0,0,0,0,0,0.006762743,-5.960464E-08,0.09239817,0,172.7114,0,0.006762718,0.5675081,0.09239811,342.355,354.9002,359.7076,3.866948,5.960464E-08,3.376855,0,0,0,
0.0069054,2.582775-0.05347914,0.1077931,-0.3023672,271.3743,148.0125,21.60278,-0.2496244,0.1036403,-0.3834229,270.4524,73.32758,101.0853,0,0,0,0,0,0,0.0142107,0,-0.7096939,0,172.1619,0,0.006751452,0.5675018,0.09239152,342.3544,354.9091,359.7019,3.866948,5.960464E-08,3.376855,0,0,0,
0.0099509,2.593655-0.05043226,0.1076519,-0.3017144,271.4537,174.514,354.738,-0.2605667,0.1113749,-0.3596468,272.6294,308.2756,225.6368,0,0,0,0,0,0,0.006764174,0,0.09248805,0,172.3965,0,0.006764193,0.5675405,0.09248795,342.3521,354.9016,359.699,3.867355,0,3.373805,0,0,0,
0.0109876,2.604715-0.05245328,0.1080542,-0.3053491,272.0184,205.6234,323.4332,-0.2597028,0.1092503,-0.3607354,272.4491,325.9047,209.364,0,0,0,0,0,0,0.006765366,-5.960464E-08,0.09248781,0,171.8372,0,0.006765436,0.5675628,0.09248775,342.3654,354.9061,359.7082,3.867783,5.960464E-08,3.370825,0,0,0,
0.0109332,2.615637-0.05000132,0.1081622,-0.3078079,271.4532,180.4944,348.9056,-0.2622105,0.1117625,-0.3498323,270.4428,155.084,19.84517,0,0,0,0,0,0,0.006774187,0,0.09258056,0,168.6761,0,0.006774198,0.5675572,0.09258048,342.3541,354.9039,359.6959,3.868389,0,3.367797,0,0,0,
0.0232855,2.639942-0.05162936,0.108027,-0.3083608,271.4591,174.06,355.2185,-0.2588192,0.1051261,-0.3481474,270.5974,54.69617,119.3713,0,0,0,0,0,0,0.006789207,0,0.09265113,0,167.4259,0,0.006789241,0.5676671,0.09265113,342.3722,354.9115,359.7052,3.869698,0,3.362055,0,0,0,
0.0211897,2.660952-0.05307227,0.1069314,-0.3085647,271.7743,196.5702,332.466,-0.2567747,0.1067915,-0.3421383,271.5376,10.81001,164.4299,0,0,0,0,0,0,0.006812334,5.960464E-08,0.09268737,0,167.1393,0,0.006812262,0.5675159,0.09268737,342.3524,354.9068,359.7107,3.87096,-5.960464E-08,3.356647,0,0,0,
0.0228246,2.683952-0.0510534,0.1077418,-0.3064063,271.5063,182.2173,346.9991,-0.2543509,0.108676,-0.3330622,271.8315,348.3341,186.7941,0,0,0,0,0,0,0.006830692,0,0.09268737,0,167.7673,0,0.006830748,0.5675863,0.09268738,342.3608,354.9082,359.696,3.872124,0,3.351387,0,0,0,
0.042072,2.72761-0.05288368,0.1079178,-0.3022215,271.6398,191.5928,337.7352,-0.2538978,0.1093943,-0.325017,272.1533,344.5189,190.6095,0,0,0,0,0,0,0.006788731,5.960464E-08,0.09263206,0,169.2189,0,0.006788768,0.5675421,0.09263217,342.3662,354.9055,359.7138,3.874086,-5.960464E-08,3.341599,0,0,0,
0.0087859,2.733658-0.05411774,0.1074507,-0.3005722,272.6077,213.1816,315.5426,-0.2534445,0.1101141,-0.3169608,272.4821,341.7001,193.4285,0,0,0,0,0,0,0.006886959,5.960464E-08,0.09272337,0,169.0791,0,0.006886873,0.5676216,0.09272346,342.3576,354.9053,359.7047,3.874531,-5.960464E-08,3.339292,0,0,0,
0.0152352,2.748997-0.05145222,0.1065705,-0.2990043,271.6637,152.6142,16.96473,-0.2529914,0.1108334,-0.3089089,272.8156,339.5461,195.5827,0,0,0,0,0,0,0.006798267,5.960464E-08,0.0926621,0,169.9865,0,0.0067982,0.5676948,0.09266202,342.3693,354.9034,359.7104,3.87495,-5.960464E-08,3.336922,0,0,0,
0.0231334,2.77314-0.05170423,0.1097686,-0.3005147,271.5897,218.8401,310.084,-0.252539,0.1115527,-0.3008626,273.1516,337.8507,197.2782,0,0,0,0,0,0,0.00671196,5.960464E-08,0.09259033,0,171.0872,0,0.006711978,0.5676827,0.09259023,342.3723,354.894,359.7011,3.875695,-5.960464E-08,3.33223,0,0,0,
0.0216347,2.794746-0.05154705,0.1092196,-0.3002663,271.7085,201.3541,327.6144,-0.2378368,0.1103752,-0.2803607,270.1678,6.401024,169.4194,0,0,0,0,0,0,0.006797314,0,0.09237909,0,173.0981,0,0.006797213,0.5675751,0.09237914,342.3569,354.9102,359.6965,3.876307,0,3.327202,0,0,0,
0.0228166,2.817394-0.04833752,0.1065133,-0.2951257,271.4604,181.2404,347.9821,-0.2358177,0.1159651,-0.2712009,272.0118,351.7557,183.5023,0,0,0,0,0,0,0.006894112,5.960464E-08,0.09236193,0,174.9044,0,0.006894176,0.567601,0.09236188,342.3541,354.9027,359.7026,3.876753,-5.960464E-08,3.32218,0,0,0,
0.0215242,2.838854-0.04884458,0.1063395,-0.3003862,271.5006,194.04,334.861,-0.2344009,0.1196938,-0.2668219,275.256,6.457675,168.2191,0,0,0,0,0,0,0.006768465,0,0.09245324,0,176.5375,0,0.006768574,0.5676062,0.09245335,342.3434,354.9123,359.6942,3.877044,0,3.317337,0,0,0,
0.0405084,2.881226-0.04951626,0.1069744,-0.2983303,271.4787,196.8986,332.0884,-0.2335929,0.1158192,-0.2622087,272.6296,163.8231,11.81929,0,0,0,0,0,0,0.006777525,0,0.09257865,0,178.1599,0,0.006777607,0.5676404,0.09257854,342.3677,354.8893,359.7104,3.877321,0,3.308614,0,0,0,
0.0094357,2.888002-0.05335319,0.1061256,-0.2963495,271.4107,177.7518,351.574,-0.2308605,0.1106651,-0.253912,272.7122,214.6748,319.7533,0,0,0,0,0,0,0.006735325,0,0.09254789,0,179.8011,0,0.0067354,0.5676284,0.09254789,342.3802,354.9149,359.6906,3.877328,0,3.306494,0,0,0,
0.0188372,2.907894-0.05446482,0.1068714,-0.2957616,271.2501,198.361,330.708,-0.2284695,0.1126828,-0.2460587,272.5596,20.89323,155.1172,0,0,0,0,0,0,0.006801128,5.960464E-08,0.09241867,0,181.1682,0,0.006801032,0.5675461,0.09241855,342.3688,354.8966,359.7043,3.877239,-5.960464E-08,3.30228,0,0,0,
0.0203655,2.92716-0.05506557,0.1065109,-0.2936208,271.7782,203.4276,325.638,-0.2304773,0.1094017,-0.2382207,272.3887,15.07471,160.5261,0,0,0,0,0,0,0.006821871,5.960464E-08,0.09242702,0,182.2509,0,0.006821957,0.5675048,0.09242702,342.3524,354.8958,359.7173,3.877156,-5.960464E-08,3.300169,0,0,0,
0.0221361,2.950172-0.05735344,0.1050479,-0.2864449,271.63,185.7076,343.9022,-0.2298422,0.112576,-0.2353454,274.8599,339.7085,195.1438,0,0,0,0,0,0,0.006823301,5.960464E-08,0.09250331,0,183.7748,0,0.006823275,0.5675342,0.09250336,342.3695,354.897,359.7123,3.876906,-5.960464E-08,3.295945,0,0,0,
0.0222363,2.972357-0.05890352,0.1045611,-0.2830355,271.2944,183.8752,345.8198,-0.2290112,0.112721,-0.2294302,275.7905,338.1771,196.5612,0,0,0,0,0,0,0.006726503,5.960464E-08,0.09256411,0,185.2276,0,0.006726583,0.5676003,0.09256405,342.3712,354.8955,359.7079,3.876552,-5.960464E-08,3.291844,0,0,0,
0.0224657,2.99494-0.06174964,0.1061401,-0.2768168,271.4424,200.5161,328.9417,-0.2249587,0.1134005,-0.2296317,270.8449,157.8797,17.54538,0,0,0,0,0,0,0.006751776,5.960464E-08,0.09245586,0,186.1286,0,0.006751746,0.5676106,0.09245583,342.373,354.8988,359.6993,3.876138,-5.960464E-08,3.287819,0,0,0,
0.0412839,3.038328-0.06233281,0.1035995,-0.2752304,271.7112,219.7833,309.1496,-0.2290635,0.1072319,-0.2196352,272.0516,25.1207,148.5637,0,0,0,0,0,0,0.006798267,0,0.09243703,0,187.2142,0,0.006798242,0.5675984,0.09243707,342.3624,354.9012,359.7121,3.87526,0,3.280198,0,0,0,
0.0125858,3.047819-0.06036639,0.1050568,-0.2686133,271.3102,206.3508,322.9417,-0.2253795,0.09705591,-0.2186348,272.5013,351.6693,183.1121,0,0,0,0,0,0,0.006898642,5.960464E-08,0.09244251,0,186.9288,0,0.006898593,0.5675323,0.09244242,342.3617,354.8988,359.7159,3.875036,-5.960464E-08,3.27836,0,0,0,
0.0122808,3.060127-0.06094837,0.1042264,-0.2625456,270.7083,102.6972,67.08392,-0.2243551,0.09587288,-0.2181327,270.7766,46.40737,127.7506,0,0,0,0,0,0,0.00687933,-5.960464E-08,0.09249306,0,187.6782,0,0.006879224,0.5676092,0.09249311,342.3726,354.8967,359.7108,3.874786,5.960464E-08,3.276504,0,0,0,
0.022572,3.083506-0.0631454,0.1047685,-0.262517,271.5009,204.1559,325.0943,-0.2215143,0.08919215,-0.2148306,273.8559,24.34059,149.3456,0,0,0,0,0,0,0.0067904,-5.960464E-08,0.09248567,0,189.1662,0,0.006790414,0.5675263,0.09248562,342.3609,354.9103,359.714,3.874225,5.960464E-08,3.272879,0,0,0,
