RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:32:12.840;1.000283;3.81661;0.4637625;3.890158;3.810051;-5.960464E-08;3.793801;0;0;0;0.00684623;0.5675054;0.09252472;342.3474;354.9048;359.7443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09939939;0.1316686;-0.1106648;277.3951;162.0274;8.977041;-1.374422;-0.2977847;0.1052067;-0.3857629;271.2012;15.05288;160.8511;0.3092627;0;0;0;0;0;0;-484.1323;0;175.7927;0;True;;False;True;True;True;right;left;;0.3452207;0.6606686;0.4440379;353.5302;147.079;-0.4678088;0.008059489;353.5302;175.6143;0;354.9048;173.4989;
Custom;2023/03/14_15:32:12.840;1.019464;3.816897;0.4637526;3.886325;3.81036;-5.960464E-08;3.790078;0;0;0;0.006834149;0.5675561;0.09260462;342.3511;354.9122;359.7376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.10239;0.1429179;-0.1057038;280.2446;161.7317;9.423415;-0.3207333;-0.2985714;0.1016786;-0.3836024;271.7848;70.79037;105.3651;-0.2069344;0;0;0;0;0;0;-483.9073;0;175.2532;0;True;;False;True;True;True;right;left;;0.3362045;0.6379818;0.4378726;350.8763;346.7765;-0.4689284;-0.01371941;350.8763;175.6143;0;354.9123;173.7456;
Custom;2023/03/14_15:32:12.840;1.043504;3.817821;0.4638138;3.875562;3.811271;0;3.779607;0;0;0;0.006836254;0.5676275;0.09262294;342.3575;354.9124;359.7328;-0.3228843;0;0;0;0;0;0;0;0;0;0;0;0;-0.1008455;0.1561;-0.1015837;283.6093;161.25;9.426179;0;-0.2954759;0.09289694;-0.3840528;270.8456;47.30378;129.0948;0;0;0;0;0;0;0;-483.2776;0;175.0739;0;True;;False;True;True;True;right;left;;0.3009742;0.5640014;0.3991159;353.4153;71.52972;-0.3710586;-0.02301461;353.4153;176.1773;0;354.9124;173.7072;
Custom;2023/03/14_15:32:12.840;1.064048;3.818108;0.4638138;3.87223;3.81157;0;3.776048;0;0;0;0.006856549;0.567597;0.09261246;342.3548;354.9105;359.7317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0993821;0.1678317;-0.09805942;286.8736;164.1661;6.883898;-1.301231;-0.296482;0.09885812;-0.3947742;271.5538;76.41356;99.10683;0.969164;0;0;0;0;0;0;-483.0847;0;175.2026;0;True;;False;True;True;True;right;left;;0.3214004;0.5842595;0.4442217;356.0458;173.2831;-0.3643355;0.09055184;356.0458;176.2262;0;354.9105;173.4819;
Custom;2023/03/14_15:32:12.840;1.086312;3.818716;0.4637967;3.86513;3.812133;-5.960464E-08;3.76899;0;0;0;0.006817494;0.5675826;0.09257856;342.3494;354.9104;359.7341;-0.3244205;0;0;0;0;0;0;0;0;0;0;0;0;-0.09908229;0.1814063;-0.0960412;291.2122;163.5444;7.444582;0.4943855;-0.2970302;0.107213;-0.3919094;274.6714;26.47337;149.3256;-0.4890836;0;0;0;0;0;0;-482.673;0;175.5284;0;True;;False;True;True;True;right;left;;0.3183674;0.5736805;0.4450951;356.7094;180.7818;-0.3112765;0.04872152;356.7094;176.4459;0;354.9104;173.6889;
Custom;2023/03/14_15:32:12.840;1.108734;3.819238;0.463759;3.858033;3.812681;-5.960464E-08;3.762074;0;0;0;0.006907663;0.5675578;0.09247784;342.3409;354.903;359.7349;-0.3216445;0;0;0;0;0;0;0;0;0;0;0;0;-0.09993654;0.1966712;-0.09682226;295.0297;165.1409;5.730347;-0.6037471;-0.2992476;0.09764957;-0.3886442;273.6692;42.64244;133.4763;-0.5642203;0;0;0;0;0;0;-482.2671;0;175.4604;0;True;;False;True;True;True;right;left;;0.3135365;0.5567564;0.4465604;355.0602;248.0784;-0.2459584;0.02429018;355.0602;176.5723;0;354.903;173.8714;
Custom;2023/03/14_15:32:12.840;1.137724;3.820172;0.4638027;3.847743;3.813516;0;3.752147;0;0;0;0.006909098;0.5676054;0.09245422;342.343;354.9064;359.7397;-0.3131834;0;0;0;0;0;0;0;0;0;0;0;0;-0.1019449;0.2030683;-0.0964241;296.5777;166.0459;4.884238;0;-0.2946973;0.09029007;-0.3902612;272.4442;82.42658;93.79885;0;0;0;0;0;0;0;-481.6738;0;175.4029;0;True;;False;True;True;False;right;left;;0.283655;0.496961;0.410735;350.5918;137.6956;-0.1840155;0.02487757;350.5918;177.4736;0;354.9064;173.9935;
Custom;2023/03/14_15:32:12.840;1.156442;3.820718;0.4637946;3.841359;3.81432;0;3.745442;0;0;0;0.006882933;0.5675789;0.09244573;342.3479;354.9065;359.7339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1065735;0.2273808;-0.09630895;299.381;168.6867;1.813383;-1.019047;-0.30914;0.1021667;-0.3831158;273.6278;61.94195;114.2533;1.329628;0;0;0;0;0;0;-481.3073;0;171.9389;0;True;;False;True;True;False;right;left;;0.3149883;0.5533621;0.4546005;336.1612;289.5144;-0.1605084;-0.123724;336.1612;177.4736;0;354.9066;173.6444;
Custom;2023/03/14_15:32:12.840;1.175076;3.821203;0.4637895;3.837888;3.814887;-5.960464E-08;3.741587;0;0;0;0.006751745;0.567584;0.09251002;342.3388;354.8998;359.7338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1089022;0.2461979;-0.09914374;301.8607;170.6957;359.2131;-1.813613;-0.2983484;0.09878349;-0.3706558;274.0505;60.70445;115.4975;-1.483527;0;0;0;0;0;0;-481.1203;0;171.6282;0;True;;False;True;True;False;right;left;;0.3507567;0.5998703;0.5225512;323.3447;356.9983;-0.1329028;-0.1495415;323.3447;176.9983;0;354.8998;173.217;
Custom;2023/03/14_15:32:12.840;1.197597;3.822051;0.4637983;3.830301;3.815701;-5.960464E-08;3.734089;0;0;0;0.006668296;0.5675363;0.09247091;342.3448;354.9;359.7328;-0.3449371;0;0;0;0;0;0;0;0;0;0;0;0;-0.110294;0.2602344;-0.1104043;303.3062;170.5196;359.1132;0.3881254;-0.2995751;0.1021595;-0.3744447;274.3853;78.73801;97.67216;0.2960222;0;0;0;0;0;0;-480.7028;0;174.0435;0;True;;False;True;True;False;right;left;;0.3361472;0.5666099;0.5090611;262.5473;348.0682;-0.0768546;-0.09055785;262.5473;176.5723;0;354.9;173.2335;
Custom;2023/03/14_15:32:12.840;1.219486;3.8234;0.46371;3.823043;3.818217;0;3.727302;0;0;0;0.006787129;0.5674449;0.09248278;342.3461;354.8984;359.7354;-0.3505634;0;0;0;0;0;0;0;0;0;0;0;0;-0.1122718;0.2730854;-0.1222122;304.7556;169.4349;359.0317;0.6707259;-0.3000022;0.1013622;-0.3755627;274.8825;57.90749;118.4644;-0.1659374;0;0;0;0;0;0;-480.3346;0;154.6626;0;True;;False;True;True;False;right;left;;0.3253166;0.5284666;0.5125467;215.36;342.2132;-0.1347643;-0.06625787;215.36;176.5723;0;354.8984;172.6625;
Custom;2023/03/14_15:32:12.841;1.243611;3.829568;0.46374;3.814374;3.824962;0;3.719376;0;0;0;0.00680754;0.56748;0.09246267;342.3487;354.9027;359.7285;-0.320507;0;0;0;0;0;0;0;0;0;0;0;0;-0.1118642;0.2838368;-0.1390145;306.9888;167.738;0.06299299;0;-0.3005173;0.101207;-0.3769135;274.4895;60.57154;115.6737;0;0;0;0;0;0;0;-480.1829;0;139.0312;0;True;;False;True;True;False;right;left;;0.302119;0.4620878;0.504693;194.1304;332.9902;-0.2171893;-0.04092615;194.1304;176.5723;0;354.9027;172.464;
Custom;2023/03/14_15:32:12.841;1.264293;3.831769;0.46374;3.811839;3.828094;0;3.717831;0;0;0;0.006769165;0.5675145;0.0924924;342.3477;354.8993;359.7335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1113497;0.2909119;-0.1584835;310.1898;167.0168;359.8553;1.584659;-0.3005815;0.1004484;-0.3787847;274.3294;60.8959;115.2719;0.168507;0;0;0;0;0;0;-480.1657;0;116.2608;0;True;;False;True;True;False;right;left;;0.3144062;0.4474087;0.5586913;186.7369;312.7108;-0.3673133;-0.023552;186.7369;176.5723;0;354.8993;172.087;
Custom;2023/03/14_15:32:12.841;1.293949;3.841141;0.4637647;3.807961;3.837018;0;3.713882;0;0;0;0.006799936;0.5675295;0.09251574;342.3433;354.8943;359.727;-0.2891741;0;0;0;0;0;0;0;0;0;0;0;0;-0.1116846;0.2937169;-0.1658697;309.871;166.8274;359.9896;0;-0.3006684;0.1000042;-0.3788521;274.3744;61.10233;115.1153;0;0;0;0;0;0;0;-480.5251;0;120.2838;0;True;;False;True;True;False;right;left;;0.2789975;0.3840436;0.5087484;186.0434;310.0941;-0.3215549;-0.01731947;186.0434;176.5723;0;354.8943;172.0981;
Custom;2023/03/14_15:32:12.841;1.312673;3.846774;0.463783;3.805868;3.842795;-5.960464E-08;3.71231;0;0;0;0.006853383;0.5674945;0.09254651;342.3452;354.8975;359.7314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.115272;0.2934191;-0.1791348;307.3785;167.656;359.6309;0.9746677;-0.3004264;0.09943056;-0.3788848;274.219;59.67113;116.4751;-0.01916001;0;0;0;0;0;0;-480.7594;0;110.6586;0;True;;False;True;True;False;right;left;;0.2716359;0.3486899;0.5205451;188.903;315.8345;0.3803009;-0.0124639;188.903;176.5723;0;354.8975;172.1465;
Custom;2023/03/14_15:32:12.841;1.330434;3.849648;0.4637471;3.804856;3.84546;5.960464E-08;3.710682;0;0;0;0.006752998;0.567412;0.09258229;342.3409;354.902;359.7261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1162341;0.2893391;-0.1939225;305.6513;168.8634;358.8253;1.402651;-0.3003653;0.09907246;-0.3781211;274.1246;59.59375;116.5663;-0.0689512;0;0;0;0;0;0;-480.8756;0;121.4066;0;True;;False;True;True;False;right;left;;0.2810479;0.334703;0.5646504;187.451;334.0345;0.4752493;-0.01659494;187.451;176.5723;0;354.902;172.2076;
Custom;2023/03/14_15:32:12.841;1.352768;3.85476;0.4636908;3.801423;3.850368;5.960464E-08;3.706887;0;0;0;0.006823305;0.5674438;0.09253778;342.3511;354.9053;359.7347;-0.2647357;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135951;0.2822092;-0.2119179;303.4491;169.3196;358.4554;0.8228334;-0.3002413;0.09882379;-0.3783495;274.0103;58.06543;118.09;0.02591669;0;0;0;0;0;0;-480.9984;0;130.109;0;True;;False;True;True;False;right;left;;0.2790647;0.3045845;0.5884225;182.8672;335.7075;0.5362284;-0.01123415;182.8672;176.0577;0;354.9053;172.1716;
Custom;2023/03/14_15:32:12.841;1.375124;3.859443;0.4637172;3.797333;3.854749;5.960464E-08;3.702586;0;0;0;0.006816915;0.567422;0.09251431;342.338;354.9028;359.7367;-0.2831968;0;0;0;0;0;0;0;0;0;0;0;0;-0.1118252;0.2689238;-0.2287581;300.8106;168.6132;358.9184;0.8337575;-0.3004983;0.09828711;-0.3780823;273.967;58.48356;117.6569;-0.009781366;0;0;0;0;0;0;-481.0428;0;136.0317;0;True;;False;True;True;False;right;left;;0.2760464;0.2765229;0.6068256;180.6657;330.8939;0.5784661;-0.01206907;180.6657;168.0682;0;354.9028;172.0497;
Custom;2023/03/14_15:32:12.841;1.41271;3.867088;0.4637461;3.788336;3.861881;0;3.69376;0;0;0;0.006775;0.5674923;0.09247288;342.3439;354.9117;359.7336;-0.2733082;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098446;0.2621117;-0.2378569;299.4507;167.5691;359.6448;0;-0.3003671;0.09769893;-0.37815;274.0121;57.80224;118.2817;0;0;0;0;0;0;0;-480.986;0;143.2969;0;True;;False;True;True;False;right;left;;0.2361341;0.2257992;0.52983;178.8802;335.2057;0.4392871;-0.007131942;178.8802;155.2057;0;354.9117;171.8988;
Custom;2023/03/14_15:32:12.841;1.446751;3.871943;0.4637363;3.78204;3.866668;0;3.687562;0;0;0;0.006778232;0.5674726;0.09244907;342.3318;354.8995;359.7365;-0.2699987;0;0;0;0;0;0;0;0;0;0;0;0;-0.1055998;0.2470429;-0.256166;296.3008;165.1492;1.471774;0;-0.3005736;0.09857631;-0.3783135;273.9439;56.1131;119.9615;0;0;0;0;0;0;0;-480.9115;0;143.4675;0;True;;False;True;True;False;right;left;;0.2272221;0.1950837;0.532027;175.217;311.863;0.4622265;-0.00520969;175.217;154.0785;0;354.8995;171.6541;
Custom;2023/03/14_15:32:12.841;1.466403;3.874814;0.4637465;3.777859;3.869165;0;3.682921;0;0;0;0.006732713;0.5674574;0.0924987;342.3397;354.9016;359.7251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09883654;0.2214019;-0.282285;291.0526;162.6773;3.286557;1.745797;-0.2996101;0.09808898;-0.3768129;273.834;55.25085;120.8283;-0.1184121;0;0;0;0;0;0;-480.8413;0;156.1496;0;True;;False;True;True;False;right;left;;0.2467731;0.184504;0.6051701;171.4868;17.43154;0.6073373;-0.01686345;171.4868;154.0785;0;354.9016;171.2785;
Custom;2023/03/14_15:32:12.841;1.48614;3.875898;0.4637287;3.77542;3.870107;0;3.68012;0;0;0;0.006793384;0.5674765;0.0924644;342.34;354.899;359.7293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09278023;0.2032039;-0.3007753;287.3709;160.5617;5.222517;1.883265;-0.2999716;0.09806347;-0.3753865;273.7905;52.53812;123.4365;-0.1324345;0;0;0;0;0;0;-480.7579;0;161.3985;0;True;;False;True;True;False;right;left;;0.2659298;0.1819005;0.6690748;169.1563;2.709949;0.719847;-0.02734828;169.1563;154.0785;0;354.899;171.0876;
Custom;2023/03/14_15:32:12.841;1.508138;3.877843;0.4637612;3.769738;3.871888;-5.960464E-08;3.674284;0;0;0;0.006823134;0.5674989;0.09249939;342.3403;354.9008;359.7281;-0.2685073;0;0;0;0;0;0;0;0;0;0;0;0;-0.08483237;0.1841798;-0.3209696;284.1008;160.4896;5.737034;1.131052;-0.3004906;0.09832168;-0.3724654;273.6538;50.19907;125.8415;-0.1682445;0;0;0;0;0;0;-480.5267;0;163.5845;0;True;;False;True;True;True;right;left;;0.2779551;0.1775435;0.7119128;166.5789;356.1677;0.7661405;-0.04757695;166.5789;154.0785;0;354.9008;171.2655;
Custom;2023/03/14_15:32:12.841;1.530653;3.879465;0.4637345;3.763779;3.873489;0;3.668136;0;0;0;0.006766939;0.56748;0.09249911;342.3562;354.8996;359.7353;-0.2751324;0;0;0;0;0;0;0;0;0;0;0;0;-0.07561946;0.1663311;-0.3421721;280.8508;167.1154;359.9142;1.352849;-0.3008693;0.09905863;-0.3694425;273.7368;51.40897;124.6335;-0.222319;0;0;0;0;0;0;-480.2661;0;165.7718;0;True;;False;True;True;True;right;left;;0.2911769;0.1743676;0.7573982;164.115;354.5197;0.8167781;-0.06537611;164.115;155.2057;0;354.8996;171.5457;
Custom;2023/03/14_15:32:12.841;1.552918;3.881073;0.4637944;3.757576;3.874997;5.960464E-08;3.661712;0;0;0;0.006801706;0.5675782;0.09263411;342.3403;354.9108;359.7151;-0.29108;0;0;0;0;0;0;0;0;0;0;0;0;-0.06665564;0.1501884;-0.3619635;277.9799;172.475;355.2423;1.227257;-0.300683;0.09917998;-0.3663759;273.4899;45.14519;130.7064;-0.20178;0;0;0;0;0;0;-479.9785;0;167.2365;0;True;;False;True;True;True;right;left;;0.3008098;0.1712902;0.7913013;162.2302;357.7197;0.8465422;-0.07959655;162.2302;155.2057;0;354.9108;171.7531;
Custom;2023/03/14_15:32:12.841;1.57627;3.88256;0.4637922;3.75105;3.876527;0;3.655057;0;0;0;0.00682434;0.5675765;0.09261952;342.3451;354.9062;359.7172;-0.2934504;0;0;0;0;0;0;0;0;0;0;0;0;-0.0589084;0.1371179;-0.3768444;276.0508;189.567;339.3868;1.075004;-0.3033695;0.09863663;-0.3616703;273.8512;49.03997;127.0424;-0.1914886;0;0;0;0;0;0;-479.6703;0;166.964;0;True;;False;True;True;True;right;left;;0.3095715;0.1785079;0.812121;160.5751;346.5592;0.8287703;-0.1072904;160.5751;155.2057;0;354.9063;172.4415;
Custom;2023/03/14_15:32:12.841;1.605242;3.884827;0.4637591;3.740989;3.878838;0;3.645306;0;0;0;0.006785928;0.5675181;0.09261434;342.3513;354.9139;359.7242;-0.2802355;0;0;0;0;0;0;0;0;0;0;0;0;-0.05731642;0.132674;-0.3815594;275.9708;211.2062;317.4548;0;-0.3014036;0.09911323;-0.3563349;273.4941;40.08508;135.735;0;0;0;0;0;0;0;-479.2011;0;165.4454;0;True;;False;True;True;True;right;left;;0.2853994;0.1761406;0.7371376;160.6186;358.0825;0.6404492;-0.1150319;160.6186;155.2057;0;354.9139;172.1398;
Custom;2023/03/14_15:32:12.841;1.625611;3.886272;0.4637676;3.734797;3.879913;-5.960464E-08;3.638735;0;0;0;0.006740845;0.5675011;0.09263087;342.3439;354.915;359.7308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04573077;0.1185513;-0.4019508;274.5493;238.8529;290.847;1.432839;-0.2987615;0.09498715;-0.3411615;273.2404;43.14761;132.128;-0.9833686;0;0;0;0;0;0;-478.9108;0;172.3221;0;True;;False;True;False;True;right;none;;0.3114401;0.2272702;0.769338;157.7878;5.042346;0.7208;-0.2266024;160.6186;166.5592;0;354.915;172.4344;
Custom;2023/03/14_15:32:12.841;1.655778;3.887568;0.4638196;3.723938;3.881201;-5.960464E-08;3.627787;0;0;0;0.006781139;0.5676393;0.0926251;342.3538;354.9146;359.7303;-0.3433051;0;0;0;0;0;0;0;0;0;0;0;0;-0.03998893;0.1132026;-0.4187229;275.2505;224.981;304.5476;0;-0.3063442;0.09417772;-0.3198597;273.4989;33.3072;142.6284;0;0;0;0;0;0;0;-478.3306;0;173.3045;0;True;;False;True;False;True;right;none;;0.3194725;0.2898096;0.7325024;158.4504;352.2459;0.6579013;-0.3280621;160.6186;172.2459;0;354.9146;172.6504;
Custom;2023/03/14_15:32:12.841;1.675234;3.887982;0.4638196;3.720412;3.881608;0;3.624225;0;0;0;0.006865953;0.5676169;0.09260099;342.3553;354.9101;359.7327;-0.3508761;0;0;0;0;0;0;0;0;0;0;0;0;-0.0367943;0.1080251;-0.4244375;274.2589;208.8511;321.1676;0.4755663;-0.3127952;0.0969224;-0.308356;274.1252;33.19463;142.9586;-0.7477455;0;0;0;0;0;0;-478.1411;0;172.6781;0;True;;False;True;False;True;right;none;;0.3226131;0.3127064;0.7196556;156.4574;353.4682;0.6346198;-0.3696976;160.6186;173.3339;0;354.9189;173.2753;
Custom;2023/03/14_15:32:12.841;1.697076;3.888975;0.4638157;3.713285;3.882653;-5.960464E-08;3.617146;0;0;0;0.006860394;0.5676284;0.09260044;342.3499;354.9114;359.7171;-0.3110417;0;0;0;0;0;0;0;0;0;0;0;0;-0.03484148;0.1041996;-0.4164236;272.5521;111.6006;59.55086;-0.2027836;-0.3142043;0.09782577;-0.3013043;271.95;33.28222;141.4379;-0.8386391;0;0;0;0;0;0;-477.765;0;171.3497;0;True;;False;True;False;True;right;none;;0.3221272;0.3552663;0.6755407;153.0895;346.1219;0.4739623;-0.4006162;160.6186;173.3339;0;354.9114;172.94;
Custom;2023/03/14_15:32:12.841;1.719341;3.890057;0.4638418;3.706318;3.883772;0;3.610304;0;0;0;0.00685272;0.5676807;0.09260618;342.356;354.9099;359.7211;-0.3195759;0;0;0;0;0;0;0;0;0;0;0;0;-0.03954625;0.1099699;-0.4096053;274.433;208.8647;320.9383;-0.7496097;-0.3133262;0.1033118;-0.3008034;272.1195;50.65121;124.5609;-0.1999203;0;0;0;0;0;0;-477.4095;0;170.5873;0;True;;False;True;False;True;right;none;;0.31158;0.3372094;0.6598465;154.4406;347.7067;0.3101928;-0.3284523;160.6186;173.3339;0;354.9099;172.4586;
Custom;2023/03/14_15:32:12.841;1.759807;3.892588;0.4638133;3.692523;3.886258;-5.960464E-08;3.596851;0;0;0;0.006898318;0.5676267;0.09250899;342.3517;354.9107;359.7169;-0.3076347;0;0;0;0;0;0;0;0;0;0;0;0;-0.04049534;0.1093104;-0.40874;274.0705;183.7576;346.678;0;-0.324042;0.1079829;-0.2852426;273.8275;62.41109;113.5883;0;0;0;0;0;0;0;-476.7341;0;169.8067;0;True;;False;True;False;True;right;none;;0.2892118;0.3494203;0.5760574;154.823;339.2872;0.1924189;-0.3393721;160.6186;173.3339;0;354.9107;173.1806;
Custom;2023/03/14_15:32:12.841;1.778441;3.893738;0.4638202;3.686155;3.887601;-5.960464E-08;3.590567;0;0;0;0.006746673;0.567569;0.09243277;342.3568;354.9217;359.7224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04196197;0.1031654;-0.4035268;273.5266;213.801;315.8461;-0.3306058;-0.3231019;0.1053648;-0.2752972;272.2658;72.74523;102.939;-0.8485788;0;0;0;0;0;0;-476.4296;0;167.4892;0;True;;False;True;False;True;right;none;;0.2912224;0.3669405;0.564971;149.5542;345.3279;0.1137594;-0.3577736;160.6186;173.3339;0;354.9217;172.6351;
Custom;2023/03/14_15:32:12.841;1.797255;3.894348;0.4637844;3.683;3.888274;5.960464E-08;3.587325;0;0;0;0.006721855;0.5675083;0.09249695;342.3636;354.9167;359.7243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03816235;0.106602;-0.4057329;274.1408;183.5002;345.938;0.3954262;-0.3156984;0.1067219;-0.2674589;273.5355;72.21699;103.896;-0.9703788;0;0;0;0;0;0;-476.2829;0;168.2768;0;True;;False;True;False;True;right;none;;0.2980019;0.3971125;0.5564938;141.476;357.7627;0.1382;-0.3823326;160.6186;173.4682;0;354.9167;172.7492;
Custom;2023/03/14_15:32:12.841;1.819233;3.895643;0.4637733;3.676555;3.889369;5.960464E-08;3.580847;0;0;0;0.006806519;0.5675485;0.09251153;342.3583;354.9128;359.7253;-0.2975104;0;0;0;0;0;0;0;0;0;0;0;0;-0.02940124;0.100215;-0.4111273;272.5148;161.8894;8.511412;0.3508647;-0.3111939;0.1027591;-0.2637527;274.5809;85.7011;90.87749;-0.1722372;0;0;0;0;0;0;-475.9695;0;171.1311;0;True;;False;True;False;True;right;none;;0.2922756;0.3849494;0.5503324;132.3457;4.386513;0.1950941;-0.3408732;160.6186;174.5109;0;354.9128;173.4938;
Custom;2023/03/14_15:32:12.841;1.841427;3.896528;0.4637663;3.670139;3.890035;0;3.574289;0;0;0;0.006786459;0.567495;0.09254235;342.3428;354.9108;359.7222;-0.2930071;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;1.026479;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;-0.4952732;0;0;0;0;0;0;-475.635;0;174.9469;0;True;;False;True;False;True;right;none;;0.3012283;0.4036229;0.5603077;148.5208;9.299374;0.269785;-0.338466;160.6186;174.5109;0;354.9108;173.2119;
Custom;2023/03/14_15:32:12.841;1.863868;3.89701;0.4637573;3.663527;3.890372;5.960464E-08;3.567641;0;0;0;0.006752417;0.5674738;0.09254561;342.3511;354.9173;359.7168;-0.3019435;0;0;0;0;0;0;0;0;0;0;0;0;-0.02733219;0.09828734;-0.4263608;273.3605;193.5559;336.1268;0.1991052;-0.3038542;0.1046233;-0.2413189;273.5776;95.68235;80.85847;-0.796859;0;0;0;0;0;0;-475.2629;0;177.7003;0;True;;False;True;False;True;right;none;;0.2998731;0.4356311;0.5239629;150.9558;9.508287;0.2263311;-0.4115019;160.6186;174.5197;0;354.9173;173.1047;
Custom;2023/03/14_15:32:12.841;1.886087;3.897224;0.4637408;3.65691;3.890543;5.960464E-08;3.561033;0;0;0;0.006769408;0.5674648;0.09257224;342.3493;354.9271;359.7219;-0.2678306;0;0;0;0;0;0;0;0;0;0;0;0;-0.0302611;0.0986011;-0.4265018;273.0756;189.4736;340.2463;-0.451953;-0.309664;0.1062887;-0.2297955;273.8835;87.91748;88.63276;-0.7394943;0;0;0;0;0;0;-474.8762;0;178.7884;0;True;;False;True;False;True;right;none;;0.2993763;0.4525799;0.5054241;159.223;0.8362814;0.171589;-0.4293111;160.6186;177.7197;0;354.9271;173.1257;
Custom;2023/03/14_15:32:12.841;1.915407;3.897495;0.4637381;3.64705;3.890791;0;3.55145;0;0;0;0.006789111;0.5674762;0.09256843;342.3627;354.9115;359.7231;-0.3365245;0;0;0;0;0;0;0;0;0;0;0;0;-0.02937883;0.09897232;-0.4226328;273.6854;190.1318;339.5245;0;-0.3127919;0.1080863;-0.2214994;273.291;90.52351;86.11967;0;0;0;0;0;0;0;-474.2917;0;178.3731;0;True;;False;True;False;True;right;none;;0.2729665;0.4240384;0.4494543;150.2108;357.2043;0.1022615;-0.373858;160.6186;177.2043;0;354.9116;173.1367;
Custom;2023/03/14_15:32:12.841;1.934017;3.897677;0.4637661;3.641156;3.890977;0;3.545488;0;0;0;0.00679244;0.5674754;0.09259386;342.3572;354.9241;359.7271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02962703;0.1025646;-0.4227264;273.2056;194.8882;334.7698;-0.2221028;-0.3166897;0.1227057;-0.210469;273.4909;97.5651;79.3342;-0.8042362;0;0;0;0;0;0;-473.9385;0;177.8865;0;True;;False;True;False;True;right;none;;0.2697588;0.4360675;0.4271606;151.7348;352.8564;0.08029828;-0.4020929;160.6186;177.2043;0;354.9241;173.2732;
Custom;2023/03/14_15:32:12.841;1.952541;3.89777;0.4637377;3.638082;3.891038;0;3.542459;0;0;0;0.006777227;0.5674661;0.0925878;342.3575;354.9275;359.7223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667773;0.1020815;-0.4265873;272.6662;192.9335;337.2183;0.4372656;-0.307876;0.1477683;-0.2109096;277.346;153.5034;23.88616;-0.6110052;0;0;0;0;0;0;-473.7642;0;178.8509;0;True;;True;True;False;True;left;right;;0.2726501;0.4448144;0.4276659;148.3027;5.520411;0.1156508;-0.3567636;5.520411;177.2043;0;354.9275;173.8362;
Custom;2023/03/14_15:32:12.841;1.974665;3.897836;0.4637289;3.631871;3.891028;-5.960464E-08;3.536168;0;0;0;0.006795999;0.5674834;0.09259702;342.3579;354.9292;359.7202;-0.2742857;0;0;0;0;0;0;0;0;0;0;0;0;-0.03159249;0.1022441;-0.4152713;271.6792;180.3923;349.9214;-0.362035;-0.3054623;0.1692169;-0.2098789;285.3282;167.5987;10.69476;-0.2195022;0;0;0;0;0;0;-473.3936;0;180.534;0;True;;True;True;False;True;left;right;;0.2805085;0.4576567;0.4399705;28.90829;9.221662;-0.01767253;-0.3024919;9.221662;177.2043;0;354.9293;174.4216;
