dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0098957,2.6563150.04073924,0.07730675,-0.09344959,275.0215,259.873,256.989,-0.2814734,0.1075847,0.02532053,270.2103,164.9276,358.6091,0,0,0,0,0,0,0.01089311,0,0.09107399,0,163.5881,0,0.01089305,0.5696896,0.09107393,342.3956,354.9063,359.7367,3.903375,0,2.885313,0,0,0,
0.0094705,2.6659320.03546256,0.07968688,-0.1081166,277.4829,74.19796,86.4614,-0.2856178,0.1068618,0.03035736,271.4514,69.84778,93.83282,0,0,0,0,0,0,0.01084495,0,0.09108973,0,160.0185,0,0.01084489,0.5696402,0.09108967,342.3897,354.9052,359.7353,3.904819,0,2.881341,0,0,0,
0.0102865,2.6763440.02651244,0.0626955,-0.08140707,277.5098,228.4353,286.728,-0.290469,0.1093132,0.03455734,270.4546,56.62605,106.818,0,0,0,0,0,0,0.01088715,5.960464E-08,0.09106851,0,155.8146,0,0.01088704,0.569602,0.09106843,342.3798,354.8983,359.7359,3.906686,-5.960464E-08,2.877186,0,0,0,
0.0094255,2.6847970.03693664,0.07119536,-0.07088399,271.5988,201.4419,316.3974,-0.2895904,0.1068368,0.03737783,270.5482,99.04901,64.42848,0,0,0,0,0,0,0.08881569,5.960464E-08,-0.3746758,0,158.3049,0,0.01098331,0.5696797,0.09104535,342.3847,354.9107,359.7325,3.906686,-5.960464E-08,2.877186,0,0,0,
0.0086601,2.6941970.03875118,0.07261372,-0.06673336,271.6148,158.2207,359.7219,-0.2911711,0.1104264,0.04138684,271.0756,76.87944,86.59808,0,0,0,0,0,0,0.01099682,-5.960464E-08,0.09102011,0,158.5674,0,0.0109969,0.5696698,0.09102,342.3786,354.9041,359.7403,3.908415,5.960464E-08,2.87278,0,0,0,
0.0222305,2.717190.03376305,0.07094312,-0.03479552,272.037,225.6423,290.6752,-0.2901224,0.1087959,0.04610586,271.64,15.89032,147.3999,0,0,0,0,0,0,0.01097322,-5.960464E-08,0.09108067,0,162.0448,0,0.01097313,0.5696904,0.09108058,342.382,354.9123,359.7268,3.911468,5.960464E-08,2.863361,0,0,0,
0.1001287,2.8211250.02063334,0.07353854,-0.03081822,271.2187,190.7522,325.9929,-0.2905893,0.1091273,0.0501709,271.7823,110.903,52.78023,0,0,0,0,0,0,0.01091504,-5.960464E-08,0.09107733,0,163.2013,0,0.01091503,0.5696807,0.09107742,342.3908,354.9055,359.7317,3.921856,5.960464E-08,2.828951,0,0,0,
0.0189507,2.8364370.02465993,0.08900952,-0.02825975,272.0825,182.2132,334.9905,-0.2894825,0.1129668,0.05584455,271.4671,92.6855,70.58425,0,0,0,0,0,0,0.0108242,0,0.09104037,0,170.652,0,0.01082417,0.5696141,0.09104036,342.3849,354.91,359.7404,3.922878,0,2.82274,0,0,0,
0.0106952,2.8463150.01845181,0.08688092,-0.02580214,272.9795,195.273,321.1518,-0.2905225,0.1159,0.05931616,272.5034,114.2394,49.77482,0,0,0,0,0,0,0.01094651,0,0.09104204,0,169.3574,0,0.01094653,0.5696293,0.09104197,342.3869,354.9158,359.7194,3.923446,0,2.819719,0,0,0,
0.0109236,2.8571620.02824581,0.09803176,-0.03288507,272.2852,169.0676,348.3129,-0.2911956,0.118572,0.06255651,272.7404,125.705,38.04137,0,0,0,0,0,0,0.01087403,0,0.09106112,0,169.191,0,0.01087406,0.5695702,0.09106112,342.3805,354.9142,359.7387,3.924039,0,2.816613,0,0,0,
0.0151217,2.8723070.02439356,0.09802341,-0.02896667,272.9334,175.3306,341.5523,-0.2889732,0.1199429,0.07188487,274.4117,132.7125,31.43204,0,0,0,0,0,0,0.01093292,0,0.09102535,0,177.1024,0,0.01093281,0.5695823,0.09102529,342.3971,354.9111,359.7258,3.924202,0,2.813379,0,0,0,
0.040159,2.9147720.02528846,0.1004763,-0.02880716,273.4324,186.19,330.7253,-0.2937933,0.1235638,0.0765202,274.0299,121.0555,43.05954,0,0,0,0,0,0,0.01101303,0,0.09101367,0,168.5867,0,0.01101296,0.5695839,0.09101366,342.3836,354.9142,359.7242,3.926548,0,2.801758,0,0,0,
0.0127281,2.9251980.02996224,0.1008227,-0.02741718,272.461,190.7141,326.2426,-0.294355,0.1339772,0.08212066,274.7177,138.6395,25.78441,0,0,0,0,0,0,0.01103783,0,0.09096503,0,246.545,0,0.01103771,0.5695893,0.09096506,342.3942,354.9178,359.7306,3.923995,0,2.80065,0,0,0,
0.0133214,2.9385810.03351223,0.1082711,-0.03331089,272.9301,166.4145,351.1058,-0.2912541,0.1506374,0.07946634,275.0047,132.2623,31.4068,0,0,0,0,0,0,0.01106834,0,0.09092999,0,288.7833,0,0.01106839,0.5696181,0.09092999,342.3965,354.9109,359.7293,3.92134,0,2.801553,0,0,0,
0.0227033,2.9619830.03427321,0.107605,-0.03185344,272.4769,176.5469,340.4149,-0.2881779,0.1662624,0.07706833,279.4802,145.5766,18.55627,0,0,0,0,0,0,0.0111165,0,0.09087443,0,278.9576,0,0.01111642,0.5696059,0.09087451,342.3893,354.9009,359.7342,3.916026,0,2.80239,0,0,0,
0.021597,2.9833160.03426689,0.1079986,-0.03230476,273.4931,175.3974,341.2382,-0.2837898,0.1880448,0.06563854,286.8228,151.4545,12.98385,0,0,0,0,0,0,0.01112199,0,0.09085512,0,282.2459,0,0.01112207,0.5696613,0.09085515,342.3924,354.8918,359.7294,3.910915,0,2.8035,0,0,0,
0.0221217,3.0053650.03410465,0.1077025,-0.03223276,273.2131,174.2849,342.8108,-0.2859291,0.1977055,0.06902075,294.3147,160.5382,4.519585,0,0,0,0,0,0,0.01112294,5.960464E-08,0.09086061,0,281.9102,0,0.01112291,0.5697031,0.09086059,342.387,354.9131,359.7382,3.906176,-5.960464E-08,2.804499,0,0,0,
0.0231969,3.0285680.03717011,0.1041543,-0.03645468,273.8057,192.0546,324.5963,-0.2807207,0.2002463,0.07088971,289.1288,163.6157,1.345908,0,0,0,0,0,0,0.01108956,5.960464E-08,0.09085059,0,303.4998,0,0.01108955,0.5697539,0.09085061,342.3875,354.92,359.7104,3.902235,-5.960464E-08,2.807108,0,0,0,
0.0405288,3.0704150.04059774,0.1149743,-0.043751,271.8469,147.8772,9.623137,-0.2797509,0.2016959,0.06925344,291.0304,162.0006,3.910279,0,0,0,0,0,0,0.01109624,5.960464E-08,0.09090567,0,319.5356,0,0.01109627,0.5697329,0.09090565,342.3951,354.9055,359.7309,3.896433,-5.960464E-08,2.81391,0,0,0,
0.011909,3.0804750.03981048,0.114486,-0.04342341,276.2729,170.421,346.4461,-0.2782348,0.2094679,0.07723165,291.7759,160.961,5.390236,0,0,0,0,0,0,0.01097465,5.960464E-08,0.0909276,0,321.941,0,0.01097465,0.5696657,0.0909275,342.3985,354.9189,359.7299,3.895137,-5.960464E-08,2.815564,0,0,0,
0.0133338,3.0941390.0411492,0.11444,-0.0453105,271.9893,197.5781,319.5369,-0.2726041,0.2195704,0.07662034,292.7003,159.3813,7.192562,0,0,0,0,0,0,0.01094055,0,0.09095049,0,322.5318,0,0.01094058,0.5696599,0.09095041,342.3927,354.9174,359.7281,3.893859,0,2.817233,0,0,0,
0.0221535,3.1167770.04065984,0.1161132,-0.04561043,272.95,163.4211,353.8485,-0.2696418,0.2266638,0.07519245,294.3207,158.2636,8.551129,0,0,0,0,0,0,0.01092434,0,0.09093881,0,325.9787,0,0.01092423,0.5696394,0.09093891,342.4059,354.9154,359.738,3.891608,0,2.820566,0,0,0,
0.0225192,3.1385040.03787988,0.1152642,-0.04366302,272.9985,165.2971,351.9305,-0.2640215,0.2357407,0.07351613,295.9817,159.7531,7.634706,0,0,0,0,0,0,0.01101279,0,0.09086728,0,325.9787,0,0.01101289,0.5696322,0.09086728,342.3893,354.9043,359.7239,3.889364,0,2.823892,0,0,0,
0.0218457,3.1602860.03624201,0.1182694,-0.03989792,272.8672,166.7364,350.5182,-0.2619647,0.239603,0.07305908,296.061,160.0818,7.836275,0,0,0,0,0,0,0.01099157,5.960464E-08,0.09077597,0,325.9787,0,0.01099161,0.5696747,0.09077585,342.4063,354.9134,359.7296,3.887172,-5.960464E-08,2.827138,0,0,0,
0.0225037,3.182770.03596997,0.1152825,-0.03703523,272.8568,166.0337,351.3109,-0.2567388,0.2473032,0.07010984,296.5341,160.15,7.925435,0,0,0,0,0,0,0.01092553,5.960464E-08,0.09090042,0,325.9787,0,0.0109256,0.5696809,0.09090053,342.4005,354.9134,359.7396,3.885009,-5.960464E-08,2.830343,0,0,0,
0.0399994,3.223410.03361315,0.1147802,-0.03299999,272.7828,163.5441,353.8367,-0.2545384,0.2527149,0.06738234,296.6101,159.1504,8.702383,0,0,0,0,0,0,0.01094341,0,0.09097695,0,325.9787,0,0.01094343,0.5696942,0.09097706,342.4017,354.9093,359.7334,3.880878,0,2.836462,0,0,0,
0.0101179,3.2327630.03345883,0.1150188,-0.03340578,272.8258,164.7647,352.61,-0.2488867,0.2611856,0.06238532,297.5291,158.0886,9.725205,0,0,0,0,0,0,0.01100898,5.960464E-08,0.09097099,0,325.9787,0,0.01100895,0.5696428,0.09097093,342.3908,354.9017,359.7221,3.879903,-5.960464E-08,2.837907,0,0,0,
0.0176537,3.2503910.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.01101398,5.960464E-08,0.09088969,0,325.9787,0,0.01101394,0.5696847,0.09088965,342.4011,354.9069,359.7308,3.878836,-5.960464E-08,2.839486,0,0,0,
0.0209172,3.2719420.03283298,0.1168272,-0.02945852,274.08,161.8886,355.5319,-0.2373402,0.2736154,0.0448029,304.5329,159.5704,8.710381,0,0,0,0,0,0,0.01107907,5.960464E-08,0.0908823,0,161.9919,0,0.01107898,0.569673,0.09088223,342.3982,354.9082,359.725,3.880048,-5.960464E-08,2.835759,0,0,0,
0.0118603,3.2834360.03286976,0.1165073,-0.0269444,273.9883,161.2399,356.1532,-0.2319672,0.2764688,0.03832197,305.8236,159.6124,8.629893,0,0,0,0,0,0,0.01102042,5.960464E-08,0.09090137,0,167.6176,0,0.01102053,0.5696289,0.09090149,342.4068,354.9014,359.7213,3.880481,-5.960464E-08,2.833789,0,0,0,
0.0105679,3.2936780.03348655,0.1149187,-0.02794981,273.2868,155.047,2.753299,-0.2319669,0.2757175,0.03693032,303.7578,160.81,7.934844,0,0,0,0,0,0,0.01096773,-5.960464E-08,0.09094191,0,167.6176,0,0.01096775,0.5696248,0.09094181,342.4076,354.908,359.7242,3.880898,5.960464E-08,2.831889,0,0,0,
0.0108534,3.3045060.03354418,0.1143882,-0.02790785,273.4714,158.9252,358.7617,-0.2334864,0.2730381,0.03857565,302.5681,163.7414,5.595551,0,0,0,0,0,0,0.01097822,0,0.09098077,0,167.6176,0,0.0109782,0.5696369,0.09098084,342.404,354.9028,359.7364,3.881302,0,2.830048,0,0,0,
0.0111365,3.3157250.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.01103806,5.960464E-08,0.0909853,0,167.6176,0,0.01103807,0.5696585,0.09098531,342.4037,354.9063,359.7183,3.881698,-5.960464E-08,2.828242,0,0,0,
0.0109419,3.3265290.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.01108551,5.960464E-08,0.09093094,0,167.6176,0,0.01108559,0.5696292,0.09093086,342.3951,354.9084,359.7304,3.882103,-5.960464E-08,2.826399,0,0,0,
0.0116459,3.3386210.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.01105714,-5.960464E-08,0.0909245,0,167.6176,0,0.01105706,0.5696012,0.09092452,342.4073,354.9041,359.722,3.882504,5.960464E-08,2.824573,0,0,0,
0.028838,3.3677410.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.01103091,-5.960464E-08,0.09094501,0,167.6176,0,0.01103092,0.5695908,0.09094504,342.3956,354.9128,359.7364,3.883698,5.960464E-08,2.819131,0,0,0,
0.0094328,3.3764710.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.01100278,5.960464E-08,0.09092236,0,167.6176,0,0.01100275,0.569572,0.09092237,342.4083,354.9111,359.7322,3.884084,-5.960464E-08,2.817374,0,0,0,
0.0086915,3.3848740.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.1813383,5.960464E-08,-0.3853569,0,220.2211,0,0.0109763,0.5695339,0.09087744,342.4012,354.9092,359.7294,3.884084,-5.960464E-08,2.817374,0,0,0,
0.0086328,3.3938470.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.01101637,5.960464E-08,0.0908668,0,167.6176,0,0.01101635,0.5695515,0.09086682,342.4111,354.9013,359.7336,3.884519,-5.960464E-08,2.815394,0,0,0,
0.0090999,3.4029810.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.01098967,0,0.09088564,0,167.6176,0,0.0109897,0.5696301,0.09088553,342.4073,354.9096,359.7357,3.884957,0,2.813396,0,0,0,
0.0096709,3.4125480.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.01099706,0,0.09088731,0,167.6176,0,0.01099709,0.5696189,0.09088735,342.4035,354.9057,359.7347,3.88544,0,2.811199,0,0,0,
0.0091819,3.4217870.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.01091194,5.960464E-08,0.09082937,0,167.6176,0,0.01091194,0.569617,0.09082934,342.4044,354.9059,359.7317,3.885945,-5.960464E-08,2.808898,0,0,0,
0.0096053,3.4313770.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.01090503,0,0.09082794,0,167.6176,0,0.0109051,0.5696166,0.0908279,342.4065,354.8989,359.7272,3.886466,0,2.806526,0,0,0,
0.0094795,3.4404890.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.1873293,5.960464E-08,-0.3936386,0,210.0475,0,0.01089587,0.5696294,0.09081456,342.4099,354.9078,359.7413,3.886466,0,2.806526,0,0,0,
0.0103026,3.4511470.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.01095986,0,0.09083581,0,167.6176,0,0.01095993,0.5696353,0.09083572,342.3987,354.9071,359.7236,3.887034,0,2.803938,0,0,0,
0.0086201,3.4598260.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.01096082,0,0.09082222,0,167.6176,0,0.01096071,0.5696421,0.09082226,342.4031,354.9072,359.7248,3.887618,0,2.801276,0,0,0,
0.0112336,3.4711650.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.01094413,5.960464E-08,0.09083915,0,167.6176,0,0.01094403,0.5696306,0.09083923,342.3967,354.9063,359.7239,3.888216,-5.960464E-08,2.798551,0,0,0,
0.0110086,3.4821850.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.01092911,0,0.09085274,0,167.6176,0,0.01092914,0.5696383,0.09085277,342.3936,354.9092,359.732,3.888829,0,2.795763,0,0,0,
0.0112577,3.4933220.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.01094985,5.960464E-08,0.09082961,0,167.6176,0,0.01094986,0.5696282,0.09082954,342.4053,354.8936,359.7314,3.889448,-5.960464E-08,2.792942,0,0,0,
0.0293045,3.5230810.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.01095319,5.960464E-08,0.09084177,0,167.6176,0,0.01095325,0.5696445,0.09084177,342.4029,354.899,359.7238,3.891254,-5.960464E-08,2.784715,0,0,0,
0.0094425,3.5321240.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.01093078,5.960464E-08,0.09084773,0,167.6176,0,0.01093072,0.5696557,0.09084766,342.4059,354.9023,359.7399,3.891847,-5.960464E-08,2.782014,0,0,0,
0.009127,3.5407810.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.1911807,5.960464E-08,-0.4022627,0,187.3801,0,0.01092285,0.5696394,0.09084567,342.4025,354.8962,359.7323,3.891847,-5.960464E-08,2.782014,0,0,0,
0.0088508,3.5500370.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.01101208,-5.960464E-08,0.09085321,0,167.6176,0,0.01101201,0.5696648,0.09085332,342.4051,354.8972,359.7324,3.892488,5.960464E-08,2.779097,0,0,0,
0.0088739,3.5589450.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.01099467,-5.960464E-08,0.0908649,0,167.6176,0,0.01099464,0.5696528,0.09086491,342.3953,354.9038,359.733,3.893159,5.960464E-08,2.776037,0,0,0,
0.0094132,3.5683140.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.01106119,5.960464E-08,0.09080434,0,167.6176,0,0.01106118,0.5696767,0.09080439,342.4098,354.9044,359.7278,3.893847,-5.960464E-08,2.772907,0,0,0,
0.0089425,3.5775380.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.01107359,-5.960464E-08,0.09080338,0,144.6969,0,0.01107361,0.5696737,0.09080349,342.4036,354.9021,359.7286,3.895692,5.960464E-08,2.770301,0,0,0,
0.0089483,3.586470.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.01112986,0,0.09074259,0,155.7452,0,0.01112979,0.569687,0.09074248,342.3966,354.8934,359.7293,3.896992,0,2.767414,0,0,0,
0.0093812,3.5952870.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.1876988,0,-0.4060211,0,171.0432,0,0.01113149,0.5696862,0.0906962,342.3897,354.8981,359.7336,3.896992,0,2.767414,0,0,0,
0.0086941,3.6045340.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.01113009,0,0.09067607,0,157.0082,0,0.01113018,0.5696882,0.09067596,342.3899,354.9065,359.7237,3.898269,0,2.764406,0,0,0,
0.0109946,3.6155260.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.01110125,5.960464E-08,0.09064007,0,161.4638,0,0.01110115,0.5696414,0.09064005,342.4028,354.9002,359.7206,3.899288,-5.960464E-08,2.761367,0,0,0,
0.0114139,3.6270470.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.01104617,5.960464E-08,0.09071851,0,169.3925,0,0.01104624,0.5696817,0.09071848,342.396,354.9032,359.732,3.899876,-5.960464E-08,2.758225,0,0,0,
0.0108464,3.637810.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.01102304,-5.960464E-08,0.09073639,0,162.6261,0,0.01102307,0.5696863,0.09073628,342.4087,354.9044,359.736,3.900811,5.960464E-08,2.755237,0,0,0,
0.0113999,3.6494370.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.01098752,0,0.09078526,0,163.9135,0,0.01098745,0.5697075,0.09078534,342.4063,354.8937,359.7217,3.901675,0,2.752243,0,0,0,
0.030729,3.6810590.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.01095605,0,0.09077668,0,156.7688,0,0.01095604,0.5696259,0.09077678,342.4059,354.9052,359.7296,3.905133,0,2.744185,0,0,0,
0.010378,3.6902730.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.01096892,5.960464E-08,0.09088302,0,163.0428,0,0.01096889,0.5696018,0.09088309,342.403,354.9062,359.7272,3.905956,-5.960464E-08,2.741489,0,0,0,
0.0090478,3.6994670.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.01089549,0,0.09098339,0,155.3681,0,0.0108956,0.5696185,0.09098348,342.4042,354.9116,359.7342,3.907138,0,2.73891,0,0,0,
0.0094699,3.7089140.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.01095438,0,0.09095025,0,157.2098,0,0.01095434,0.5696321,0.09095019,342.4078,354.9059,359.7359,3.908237,0,2.736296,0,0,0,
0.0089505,3.7174070.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.1740317,0,-0.413475,0,163.6754,0,0.01096889,0.5695685,0.09090454,342.3934,354.8972,359.7363,3.908237,0,2.736296,0,0,0,
0.0089474,3.7267460.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.01097226,0,0.09092808,0,156.3703,0,0.01097225,0.569681,0.09092797,342.4089,354.9036,359.7392,3.90947,0,2.733477,0,0,0,
0.0091656,3.7359240.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.010988,5.960464E-08,0.09091973,0,157.2155,0,0.01098811,0.5696614,0.09091981,342.4047,354.8999,359.7391,3.91064,-5.960464E-08,2.730691,0,0,0,
0.0090079,3.7448650.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.01099086,5.960464E-08,0.09092402,0,156.9574,0,0.01099087,0.5696514,0.09092394,342.4006,354.9002,359.738,3.911829,-5.960464E-08,2.727897,0,0,0,
0.0093538,3.7543430.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.01099014,-5.960464E-08,0.09091902,0,153.2229,0,0.01099025,0.5696665,0.09091912,342.4029,354.8941,359.7451,3.913177,5.960464E-08,2.725224,0,0,0,
0.0093416,3.7628840.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.1629767,0,-0.4189262,0,160.084,0,0.01096509,0.5696748,0.09089515,342.3996,354.912,359.7384,3.913177,5.960464E-08,2.725224,0,0,0,
0.0092719,3.772860.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.01090622,0,0.09091544,0,158.1729,0,0.0109062,0.5696102,0.09091553,342.4014,354.9003,359.7449,3.914348,0,2.722301,0,0,0,
0.0099844,3.782940.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.01089931,5.960464E-08,0.09091663,0,158.0197,0,0.01089932,0.5696044,0.09091662,342.3992,354.902,359.7488,3.915547,-5.960464E-08,2.71933,0,0,0,
0.0106425,3.793655-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.01087976,0,0.09092069,0,158.7568,0,0.01087967,0.5695651,0.09092076,342.3994,354.8969,359.7367,3.916807,0,2.716089,0,0,0,
0.0111528,3.804609-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.01087284,0,0.09092855,0,158.2283,0,0.01087293,0.5695766,0.09092863,342.4043,354.9009,359.7498,3.918107,0,2.712833,0,0,0,
0.0577794,3.865326-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.01090884,5.960464E-08,0.09096694,0,158.6085,0,0.01090883,0.5696037,0.090967,342.4084,354.8981,359.7334,3.923753,-5.960464E-08,2.698421,0,0,0,
0.0138949,3.877096-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.0109055,0,0.09097266,0,152.2827,0,0.01090552,0.5696013,0.09097257,342.408,354.8956,359.7404,3.926322,0,2.693532,0,0,0,
0.0100872,3.886503-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.01098371,0,0.09091449,0,154.4453,0,0.01098372,0.5696212,0.09091458,342.3995,354.9071,359.7287,3.927561,0,2.690939,0,0,0,
