RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:33:19.161;1.018939;3.866651;0.4648468;3.092011;3.855735;-5.960464E-08;3.001142;0;0;0;0.01091607;0.5696937;0.09086974;342.4003;354.8726;359.7434;-0.006152301;0;0;0;0;0;0;0;0;0;0;0;0;-0.07011545;0.1148822;0.1107752;271.2267;174.1872;345.4782;0;-0.2462187;0.1117895;0.1164436;271.9869;12.93929;167.6383;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;False;True;False;True;left;none;;0.06121347;0.046942;0.1489411;324.5632;241.6616;-0.04023417;0.01511159;303.3484;146.3335;0;354.8726;170.1144;
Custom;2023/03/14_16:33:19.161;1.04486;3.866731;0.4648243;3.091923;3.855735;5.960464E-08;3.001142;0;0;0;0.01099603;0.5696485;0.09078176;342.4044;354.8898;359.7456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07037455;0.1156485;0.1121306;271.2455;171.6877;347.9476;0;-0.2445733;0.1158628;0.1158075;271.9654;351.6674;187.9893;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;False;True;False;True;left;none;;0.05886942;0.05398947;0.1343927;331.2644;157.1087;-0.03878834;0.01087939;303.3484;146.3335;0;354.8899;169.6452;
Custom;2023/03/14_16:33:19.161;1.066523;3.866734;0.4647754;3.091988;3.855735;0;3.001142;0;0;0;0.01099897;0.5695509;0.09084584;342.4004;354.8748;359.7456;-0.009833653;0;0;0;0;0;0;0;0;0;0;0;0;-0.0703072;0.1159461;0.1117625;271.2718;169.4967;350.1079;0;-0.2422353;0.1217976;0.1125612;271.65;33.58637;146.8468;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;False;True;False;True;left;none;;0.0589741;0.065828;0.1228891;329.3478;146.9797;-0.02855789;0.04104261;303.3484;146.3335;0;354.8748;170.012;
Custom;2023/03/14_16:33:19.161;1.089017;3.866724;0.4647462;3.091902;3.855735;-5.960464E-08;3.001142;0;0;0;0.0109886;0.5694926;0.09075982;342.4063;354.8838;359.7572;0.002963586;0;0;0;0;0;0;0;0;0;0;0;0;-0.0701437;0.1158984;0.1117218;271.2673;166.8596;352.7377;0;-0.2397819;0.1294496;0.1094329;271.9044;99.02533;81.41136;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;False;True;False;True;left;none;;0.05876038;0.0764055;0.1116277;331.8559;144.4776;-0.02219432;0.06538255;303.3484;146.3335;0;354.8838;170.0197;
Custom;2023/03/14_16:33:19.161;1.112296;3.866935;0.4646935;3.09182;3.855735;-5.960464E-08;3.001142;0;0;0;0.01120004;0.5693871;0.09067786;342.3902;354.896;359.7347;-0.003853242;0;0;0;0;0;0;0;0;0;0;0;0;-0.06995553;0.1161709;0.1111164;271.2825;166.5639;353.0317;0;-0.2389672;0.1409762;0.1038992;273.7199;148.4224;31.99239;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.06051508;0.09019401;0.1034542;327.5713;156.9738;-0.01297078;0.09553823;156.9738;146.3335;0;354.896;170.0248;
Custom;2023/03/14_16:33:19.161;1.133893;3.866942;0.4646734;3.091764;3.855735;0;3.001142;0;0;0;0.0112073;0.5693468;0.09062268;342.3941;354.886;359.7514;-0.009730898;0;0;0;0;0;0;0;0;0;0;0;0;-0.07006967;0.1157737;0.1111641;271.291;168.654;351.0117;0;-0.2397344;0.1469142;0.1020694;275.1856;161.0019;19.54406;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.05743575;0.08989809;0.0938963;324.6746;164.3802;-0.01134273;0.08934113;164.3802;146.3335;0;354.886;170.1238;
Custom;2023/03/14_16:33:19.161;1.176351;3.86692;0.4646347;3.091711;3.855735;0;3.001142;0;0;0;0.01118549;0.5692693;0.0905688;342.3909;354.8867;359.7589;-0.002583899;0;0;0;0;0;0;0;0;0;0;0;0;-0.07020295;0.1156893;0.1108716;271.3133;171.7005;348.0327;0;-0.2407216;0.1502082;0.09881163;275.8012;169.3421;11.34277;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.0535682;0.08960849;0.08180976;308.7316;173.1815;-0.007374558;0.08708955;173.1815;146.3335;0;354.8867;170.211;
Custom;2023/03/14_16:33:19.161;1.200894;3.866458;0.4647423;3.09194;3.855735;0;3.001142;0;0;0;0.01064256;0.5695177;0.09085464;342.4016;354.8819;359.7633;0.04043187;0;0;0;0;0;0;0;0;0;0;0;0;-0.07024223;0.1153615;0.1112669;271.2094;174.7997;345.0562;0.03885534;-0.244309;0.155324;0.09573412;274.6771;179.5758;0.6093817;0.2507975;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.05483272;0.1000188;0.07544591;320.8151;192.7394;-0.007105081;0.0928864;192.7394;146.3335;0;354.8819;170.0039;
Custom;2023/03/14_16:33:19.161;1.222548;3.866481;0.4647543;3.091979;3.855735;0;3.001142;0;0;0;0.0107465;0.5695087;0.09083695;342.3894;354.8953;359.7528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07020038;0.1155157;0.1118002;271.1929;176.2255;343.6597;0;-0.2456637;0.1520343;0.09479189;273.9558;176.1503;3.369882;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.05291531;0.09895221;0.07037678;339.4181;198.7896;-0.009379241;0.08557861;198.7896;146.3335;0;354.8953;169.6942;
Custom;2023/03/14_16:33:19.161;1.244064;3.866481;0.4647543;3.091979;3.855735;-5.960464E-08;3.001142;0;0;0;0.01095449;0.5695992;0.09078699;342.4055;354.8865;359.7516;0.0020829;0;0;0;0;0;0;0;0;0;0;0;0;-0.07039928;0.1154344;0.1120639;271.1881;176.6633;343.2637;-0.02972663;-0.247344;0.1530533;0.08947802;273.1488;173.228;5.335268;0.5193849;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.05884942;0.1199739;0.06834427;335.1565;198.2997;-0.01132371;0.1271724;198.2997;146.3335;0;354.8865;169.2413;
Custom;2023/03/14_16:33:19.161;1.265957;3.866778;0.4648316;3.091973;3.855735;-5.960464E-08;3.001142;0;0;0;0.01104342;0.5696633;0.09083123;342.4077;354.8839;359.7588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07052428;0.1153507;0.1118801;271.1594;179.2049;340.8083;0;-0.2482091;0.1532741;0.08300853;273.6499;169.661;7.962812;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.06186385;0.1353334;0.06263095;324.5496;194.6808;-0.008389977;0.1552723;194.6808;146.3335;0;354.8839;168.8166;
Custom;2023/03/14_16:33:19.162;1.286649;3.866813;0.4648574;3.091951;3.855735;-5.960464E-08;3.001142;0;0;0;0.01107822;0.569715;0.09080878;342.4069;354.8887;359.7675;-0.0135611;0;0;0;0;0;0;0;0;0;0;0;0;-0.07058179;0.1152308;0.1119976;271.1702;182.1438;337.9369;0;-0.2499351;0.1536701;0.07428217;274.5816;164.8565;11.72508;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.06803015;0.1606128;0.05708366;325.8103;193.4088;-0.007843214;0.1977383;193.4088;146.3335;0;354.8887;168.3353;
Custom;2023/03/14_16:33:19.162;1.328376;3.866793;0.4648801;3.092062;3.855735;0;3.001142;0;0;0;0.0110579;0.5697602;0.09091978;342.3994;354.8878;359.7538;-0.002000831;0;0;0;0;0;0;0;0;0;0;0;0;-0.07070416;0.1151705;0.111851;271.1436;183.3858;336.7231;0;-0.2541214;0.1525607;0.06418371;275.2611;176.9602;358.4103;0;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.0686019;0.1722943;0.04723176;311.7263;196.6487;-0.004950315;0.2008764;196.6487;146.3335;0;354.8878;167.7187;
Custom;2023/03/14_16:33:19.162;1.354537;3.866671;0.4648154;3.092056;3.855735;-5.960464E-08;3.001142;0;0;0;0.01088294;0.5695796;0.0909072;342.391;354.8936;359.7512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0712167;0.1154873;0.1120734;271.1066;186.8425;333.3522;-0.02264944;-0.2600834;0.145133;0.0474205;275.7319;192.1028;341.0017;0.8685392;0;0;0;0;0;0;-439.745;0;146.3335;0;True;;True;True;False;True;left;right;;0.08752357;0.2348668;0.04520865;301.2666;198.287;-0.008623021;0.3153909;198.287;146.3335;0;354.8936;166.5893;
Custom;2023/03/14_16:33:19.162;1.377672;3.867834;0.4647608;3.090202;3.857573;0;2.998383;0;0;0;0.01087764;0.5695219;0.09089334;342.3875;354.8964;359.7458;-0.00475267;0;0;0;0;0;0;0;0;0;0;0;0;-0.07316142;0.1154494;0.1157007;271.2662;183.167;337.2627;0;-0.2619383;0.1384525;0.03627443;274.2155;226.1296;304.4606;0;0;0;0;0;0;0;-439.7305;0;146.3335;0;True;;True;True;False;True;left;right;;0.1001097;0.263994;0.05635705;327.21;195.8044;-0.03852575;0.3156256;195.8044;146.3335;0;354.8964;165.4696;
Custom;2023/03/14_16:33:19.162;1.401645;3.869082;0.4647575;3.087968;3.858788;5.960464E-08;2.995552;0;0;0;0.0108774;0.5694849;0.09092529;342.3896;354.8995;359.746;-0.09180842;0;0;0;0;0;0;0;0;0;0;0;0;-0.07992905;0.1147571;0.1339588;270.9962;235.42;284.1348;-0.4372674;-0.2704863;0.1227939;0.01714706;274.9236;266.1728;261.6516;0.8492681;0;0;0;0;0;0;-439.6924;0;157.786;0;True;;False;True;False;True;left;none;;0.1454259;0.3300356;0.1353272;337.786;199.2588;-0.1926506;0.4327067;195.8044;157.786;0;354.8996;163.7036;
Custom;2023/03/14_16:33:19.162;1.428054;3.870377;0.4647599;3.084899;3.860281;0;2.992146;0;0;0;0.01086064;0.569625;0.09098749;342.3877;354.8972;359.7508;-0.1308421;0;0;0;0;0;0;0;0;0;0;0;0;-0.08533657;0.1165555;0.1461287;270.9921;233.9601;286.5244;-0.5737159;-0.2686777;0.1137378;-0.0005755424;275.9034;281.1476;243.6058;0.9065674;0;0;0;0;0;0;-439.6169;0;157.225;0;True;;False;True;False;True;left;none;;0.1749064;0.3786766;0.1810237;337.225;191.9215;-0.2695805;0.4940857;195.8044;157.225;0;354.8972;162.6772;
Custom;2023/03/14_16:33:19.162;1.476346;3.873798;0.4647953;3.077145;3.863811;-5.960464E-08;2.984259;0;0;0;0.01083066;0.5695908;0.09100358;342.4086;354.8925;359.7582;-0.1480234;0;0;0;0;0;0;0;0;0;0;0;0;-0.09329873;0.1159444;0.1623394;270.9897;211.0775;309.1915;0;-0.2715197;0.09682608;-0.01703334;277.4565;309.9027;212.2283;0;0;0;0;0;0;0;-439.4319;0;155.8573;0;True;;False;True;False;True;left;none;;0.1855939;0.3749276;0.218973;335.8573;191.2757;-0.3017836;0.4396001;195.8044;155.8573;0;354.8925;161.3048;
Custom;2023/03/14_16:33:19.162;1.502355;3.876507;0.464777;3.071461;3.866406;5.960464E-08;2.978335;0;0;0;0.01086889;0.5695199;0.09093913;342.3879;354.9158;359.7458;-0.3144283;0;0;0;0;0;0;0;0;0;0;0;0;-0.09522372;0.113524;0.1738577;271.2082;202.4349;317.2584;-1.106888;-0.2698599;0.08883095;-0.03659439;279.7289;318.9488;201.5645;0.7949465;0;0;0;0;0;0;-439.3127;0;160.8836;0;True;;False;True;False;True;left;none;;0.2047864;0.4078449;0.2474716;340.8836;185.4491;-0.323507;0.4730313;195.8044;160.8836;0;354.9158;160.2393;
Custom;2023/03/14_16:33:19.162;1.52674;3.878009;0.4647522;3.067089;3.867885;5.960464E-08;2.973943;0;0;0;0.01088007;0.5696144;0.09100863;342.3918;354.9181;359.7427;-0.1983895;0;0;0;0;0;0;0;0;0;0;0;0;-0.09713161;0.1141362;0.1783049;271.6079;215.3396;304.3063;-0.319546;-0.2620522;0.08033705;-0.04742098;280.5688;326.7812;193.6042;0.604708;0;0;0;0;0;0;-439.176;0;160.1129;0;True;;False;True;False;True;left;none;;0.2106754;0.4266674;0.2474939;340.1129;176.3188;-0.3040904;0.4749309;195.8044;160.1129;0;354.9181;160.1194;
Custom;2023/03/14_16:33:19.162;1.559273;3.880304;0.4648043;3.059454;3.870283;0;2.965592;0;0;0;0.01079966;0.5696086;0.09110282;342.3927;354.9141;359.755;-0.1435702;0;0;0;0;0;0;0;0;0;0;0;0;-0.09685457;0.113199;0.1851563;271.4294;139.368;19.75192;0;-0.2373144;0.1006534;-0.05110145;280.6471;7.145706;153.318;0;0;0;0;0;0;0;-438.9212;0;164.2436;0;True;;False;True;False;True;left;none;;0.2580696;0.5273812;0.2984414;344.2436;151.8085;-0.2628642;0.4362572;195.8044;164.2436;0;354.9141;159.5909;
Custom;2023/03/14_16:33:19.162;1.58822;3.88156;0.4648367;3.053911;3.871603;-5.960464E-08;2.960025;0;0;0;0.01079117;0.5696895;0.09115055;342.3934;354.9099;359.7404;-0.2101756;0;0;0;0;0;0;0;0;0;0;0;0;-0.09779316;0.1170802;0.1876235;271.0329;159.672;359.2264;-0.6767398;-0.2378793;0.09722352;-0.04505277;275.2073;0.8233333;163.2535;-0.2310413;0;0;0;0;0;0;-438.7068;0;163.2673;0;True;;False;True;False;True;left;none;;0.2585897;0.5029365;0.3245504;343.2673;147.9883;-0.2406491;0.306816;195.8044;163.2673;0;354.9099;161.4501;
Custom;2023/03/14_16:33:19.162;1.638596;3.885655;0.464757;3.040703;3.875619;0;2.947211;0;0;0;0.01077573;0.5695139;0.09110615;342.3788;354.9215;359.7343;-0.3610087;0;0;0;0;0;0;0;0;0;0;0;0;-0.1005303;0.1191263;0.1956244;271.3427;124.8751;35.06178;0;-0.2412149;0.08642578;-0.03663874;271.8772;353.9036;170.3047;0;0;0;0;0;0;0;-438.2807;0;162.7775;0;True;;False;True;False;True;left;none;;0.2247878;0.4352831;0.2840379;342.7775;144.2392;-0.1984124;0.1171537;195.8044;162.7775;0;354.9215;162.0733;
Custom;2023/03/14_16:33:19.162;1.685937;3.888787;0.4647638;3.030775;3.8787;-5.960464E-08;2.937467;0;0;0;0.01079923;0.5695276;0.09105632;342.3742;354.9162;359.7377;-0.2343235;0;0;0;0;0;0;0;0;0;0;0;0;-0.104938;0.118546;0.2091949;271.6135;187.8957;329.3932;0;-0.2488238;0.0989027;-0.02989554;271.019;22.54812;141.4165;0;0;0;0;0;0;0;-437.9657;0;162.4548;0;True;;False;True;False;True;left;none;;0.2125523;0.3937666;0.2864007;342.4548;195.424;-0.2237882;0.01880806;195.8044;162.4548;0;354.9163;160.6199;
Custom;2023/03/14_16:33:19.162;1.716046;3.891107;0.4648038;3.023861;3.881265;-5.960464E-08;2.930585;0;0;0;0.0107347;0.569576;0.09104833;342.3707;354.9017;359.7585;-0.297789;0;0;0;0;0;0;0;0;0;0;0;0;-0.1086806;0.1176021;0.2142978;271.6619;143.1358;15.06026;-0.6058982;-0.2666954;0.1002278;-0.03565717;275.577;338.7043;184.7668;0.6372985;0;0;0;0;0;0;-437.7628;0;158.0268;0;True;;False;True;False;True;left;none;;0.2224572;0.4318706;0.2799924;338.0268;244.3035;-0.2188092;0.1534317;195.8044;158.0268;0;354.9017;160.8422;
Custom;2023/03/14_16:33:19.162;1.742394;3.892855;0.4647663;3.019223;3.883272;0;2.925965;0;0;0;0.01075049;0.5695418;0.09102511;342.3746;354.9025;359.7497;-0.1733924;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143016;0.1199002;0.222019;271.8606;127.9878;30.49952;-0.4756824;-0.2690528;0.1042316;-0.03944349;270.8843;283.7794;239.4585;-0.2697017;0;0;0;0;0;0;-437.639;0;153.1876;0;True;;False;True;False;True;left;none;;0.2272034;0.4287273;0.2983235;333.1876;238.145;-0.2569887;0.156521;195.8044;153.1876;0;354.9026;160.8711;
Custom;2023/03/14_16:33:19.162;1.790727;3.898235;0.4647869;3.008391;3.888447;0;2.91535;0;0;0;0.01072006;0.5695738;0.09106816;342.3742;354.8978;359.7524;-0.382807;0;0;0;0;0;0;0;0;0;0;0;0;-0.1174561;0.1217339;0.2299211;272.6227;173.3649;344.6764;0;-0.2646399;0.1041224;-0.04452419;271.9288;334.308;189.2886;0;0;0;0;0;0;0;-437.4365;0;154.714;0;True;;False;True;False;True;left;none;;0.1963884;0.364181;0.2642619;334.714;210.6838;-0.2091931;0.09245071;195.8044;154.714;0;354.8979;160.8144;
Custom;2023/03/14_16:33:19.162;1.816566;3.899982;0.4647919;3.004308;3.890175;0;2.911228;0;0;0;0.01075128;0.5696319;0.09114502;342.3816;354.9111;359.7505;-0.1618825;0;0;0;0;0;0;0;0;0;0;0;0;-0.1224454;0.1258147;0.2421155;273.4705;162.9634;354.8028;-0.395598;-0.2627376;0.1054685;-0.04651928;271.0843;316.6546;207.0001;0.1322734;0;0;0;0;0;0;-437.3422;0;155.5952;0;True;;False;True;False;True;left;none;;0.2002662;0.3428743;0.2979776;335.5952;195.4414;-0.279772;0.08493596;195.8044;155.5952;0;354.9111;160.7102;
Custom;2023/03/14_16:33:19.162;1.842284;3.900961;0.4648499;3.004711;3.890287;5.960464E-08;2.915722;0;0;0;0.01051234;0.5697572;0.09138291;342.3893;354.8858;359.7506;-0.1690623;0;0;0;0;0;0;0;0;0;0;0;0;-0.1273451;0.1384165;0.2479966;275.4973;161.5946;355.8084;-0.2992103;-0.2606296;0.1053207;-0.04894662;270.8671;318.1371;205.5645;0.04551467;0;0;0;0;0;0;-437.4279;0;0.6858503;0;True;;False;True;True;True;right;left;;0.1998668;0.3233742;0.3161996;332.1333;180.6859;-0.2892758;0.08638687;332.1333;0.6858503;0;354.8858;160.5511;
Custom;2023/03/14_16:33:19.162;1.877025;3.900398;0.4648973;3.011344;3.889631;0;2.921968;0;0;0;0.01026705;0.5698087;0.09141154;342.3892;354.8962;359.7467;0.3452189;0;0;0;0;0;0;0;0;0;0;0;0;-0.126601;0.1677949;0.2448058;280.7409;163.3977;353.5759;0.4326253;-0.2591525;0.105031;-0.04997253;271.2033;331.8349;191.8988;0.08713479;0;0;0;0;0;0;-437.7529;0;351.1797;0;True;;False;True;True;True;right;left;;0.1844818;0.2851989;0.3051429;329.5673;171.1797;-0.1784706;0.07253785;329.5673;351.1797;0;354.8962;160.3278;
Custom;2023/03/14_16:33:19.162;1.899401;3.899566;0.4649416;3.015417;3.889023;0;2.925883;0;0;0;0.01024669;0.5698832;0.09144181;342.3967;354.902;359.7481;0.0962347;0;0;0;0;0;0;0;0;0;0;0;0;-0.1237429;0.1815917;0.2411036;286.7406;159.8625;357.0055;0;-0.2587898;0.1052198;-0.04953718;270.719;332.618;191.1873;0;0;0;0;0;0;0;-437.9259;0;351.1797;0;True;;False;True;True;True;right;left;;0.1737068;0.2598144;0.2960474;332.121;167.6431;-0.107085;0.05582783;332.121;351.1797;0;354.9021;160.3473;
Custom;2023/03/14_16:33:19.162;1.921743;3.899055;0.4648679;3.019088;3.888463;-5.960464E-08;2.929494;0;0;0;0.01031948;0.569736;0.09135339;342.3757;354.911;359.7546;0.1857895;0;0;0;0;0;0;0;0;0;0;0;0;-0.1211953;0.1935887;0.241632;290.142;158.753;358.323;0;-0.2584573;0.1050045;-0.04941654;270.9694;336.1031;187.6742;0;0;0;0;0;0;0;-438.0874;0;351.1797;0;True;;False;True;True;True;right;left;;0.1602519;0.2359946;0.2768114;346.1731;164.0191;-0.08336752;0.04493218;346.1731;351.1797;0;354.911;160.4798;
Custom;2023/03/14_16:33:19.162;1.962349;3.898171;0.4648478;3.025566;3.887463;-5.960464E-08;2.935938;0;0;0;0.01047653;0.5696957;0.09111691;342.3922;354.8937;359.7564;0.1658842;0;0;0;0;0;0;0;0;0;0;0;0;-0.1184998;0.2030354;0.2397633;292.1504;156.7476;0.3558215;0;-0.2588882;0.1048079;-0.04919767;271.0516;338.5908;185.2034;0;0;0;0;0;0;0;-438.3763;0;351.1797;0;True;;False;True;True;False;right;left;;0.1356414;0.1940838;0.2399687;6.442648;168.8783;-0.04111153;0.02741967;6.442648;351.1797;0;354.8937;160.591;
Custom;2023/03/14_16:33:19.162;1.98885;3.897714;0.4647403;3.029593;3.8868;0;2.94021;0;0;0;0.01070313;0.5694805;0.09074252;342.3775;354.9061;359.7459;0.1016512;0;0;0;0;0;0;0;0;0;0;0;0;-0.1172286;0.214941;0.2374179;296.1386;156.0519;0.9533544;0;-0.2595502;0.1046214;-0.04916191;271.1407;342.7293;181.0722;0;0;0;0;0;0;0;-438.566;0;351.1797;0;True;;False;True;True;False;right;left;;0.1238975;0.1692141;0.2272579;41.51741;184.1833;-0.01821586;0.01937299;41.51741;351.1797;0;354.9061;160.6378;
Custom;2023/03/14_16:33:19.162;2.01045;3.897503;0.4647403;3.030953;3.886586;0;2.94159;0;0;0;0.0108054;0.5694362;0.09067947;342.3843;354.9083;359.7522;0.2182084;0;0;0;0;0;0;0;0;0;0;0;0;-0.1190726;0.2243373;0.2321775;296.6064;157.0464;359.5598;-0.4883065;-0.2594055;0.1046491;-0.04935431;271.1626;345.1958;178.616;0.02166771;0;0;0;0;0;0;-438.6247;0;351.1797;0;True;;False;True;True;False;right;left;;0.125671;0.1618367;0.2403103;189.3255;179.9083;-0.03535569;0.01912086;189.3255;351.1797;0;354.9083;160.3855;
Custom;2023/03/14_16:33:19.162;2.032531;3.897531;0.4646742;3.033467;3.886171;0;2.944267;0;0;0;0.01115765;0.5693485;0.09050419;342.3678;354.9042;359.7343;0.06373234;0;0;0;0;0;0;0;0;0;0;0;0;-0.1220287;0.2287533;0.2343965;297.5439;156.8059;359.6753;0;-0.2593432;0.1047688;-0.04949927;271.1924;346.3864;177.4359;0;0;0;0;0;0;0;-438.7436;0;351.1797;0;True;;False;True;True;False;right;left;;0.1187507;0.1467321;0.2332701;250.2099;178.1805;-0.03037923;0.01667045;250.2099;351.1797;0;354.9042;160.3524;
Custom;2023/03/14_16:33:19.162;2.055148;3.897291;0.4646932;3.036179;3.885757;-5.960464E-08;2.946934;0;0;0;0.01133247;0.5693865;0.090544;342.3658;354.9011;359.7303;0.1138594;0;0;0;0;0;0;0;0;0;0;0;0;-0.1206089;0.2410824;0.2265449;299.3144;157.9327;358.7467;0;-0.2598203;0.1045568;-0.04973197;271.166;345.3676;178.4624;0;0;0;0;0;0;0;-438.859;0;351.1797;0;True;;False;True;True;False;right;left;;0.1183707;0.134695;0.2440914;189.2027;192.5919;-0.07286725;0.0157602;189.2027;351.1797;0;354.9011;160.4132;
Custom;2023/03/14_16:33:19.162;2.077245;3.896758;0.4646635;3.038846;3.885365;0;2.949459;0;0;0;0.01120198;0.569327;0.09061722;342.3628;354.889;359.74;0.1203684;0;0;0;0;0;0;0;0;0;0;0;0;-0.1209356;0.2494993;0.2236972;301.7116;158.8454;357.656;0;-0.259399;0.1049414;-0.0493536;271.2224;349.2788;174.6006;0;0;0;0;0;0;0;-438.9712;0;351.1797;0;True;;False;True;True;False;right;left;;0.1120103;0.1239831;0.2344498;188.4523;176.1654;-0.08222222;0.009414989;188.4523;351.1797;0;354.8891;160.2979;
Custom;2023/03/14_16:33:19.162;2.117863;3.896034;0.4646471;3.04368;3.884628;0;2.95421;0;0;0;0.01123558;0.5692943;0.09056772;342.3639;354.9028;359.7489;0.1231011;0;0;0;0;0;0;0;0;0;0;0;0;-0.1206072;0.2596965;0.2167804;304.5072;158.1356;358.2437;0;-0.2598107;0.1046777;-0.04945874;271.2169;348.8899;174.9865;0;0;0;0;0;0;0;-439.1827;0;351.1797;0;True;;False;True;True;False;right;left;;0.1000064;0.1026244;0.2173962;183.347;198.462;-0.09890994;0.007225004;183.347;351.1797;0;354.9029;160.3193;
Custom;2023/03/14_16:33:19.162;2.143641;3.895626;0.4647406;3.046045;3.88428;5.960464E-08;2.956452;0;0;0;0.0110663;0.5694329;0.09075283;342.372;354.8908;359.746;0.08043575;0;0;0;0;0;0;0;0;0;0;0;0;-0.1197687;0.2769418;0.208364;307.298;157.3154;358.4129;-0.3970245;-0.2599279;0.1045845;-0.04940987;271.283;352.1989;171.6987;0.02715523;0;0;0;0;0;0;-439.2786;0;351.1797;0;True;;False;True;True;False;right;left;;0.1028752;0.09493354;0.2342672;179.4091;210.2521;-0.1522108;0.006071792;179.4091;351.1797;0;354.8909;160.0963;
Custom;2023/03/14_16:33:19.162;2.1658;3.895043;0.4647055;3.048467;3.883919;5.960464E-08;2.958776;0;0;0;0.01094768;0.569411;0.09082302;342.3707;354.9021;359.727;0.1077996;0;0;0;0;0;0;0;0;0;0;0;0;-0.1194568;0.2872028;0.2011576;308.6508;157.5823;358.0307;0;-0.2597335;0.104872;-0.04921389;271.326;354.5745;169.3268;0;0;0;0;0;0;0;-439.3793;0;351.1797;0;True;;False;True;True;False;right;left;;0.103104;0.0868576;0.2430753;178.8023;198.7476;-0.1816957;0.002810036;178.8023;351.1797;0;354.9021;160.023;
Custom;2023/03/14_16:33:19.162;2.187979;3.894407;0.4647593;3.050979;3.883547;5.960464E-08;2.961176;0;0;0;0.01067828;0.5695186;0.0909723;342.3769;354.9003;359.7628;0.1123945;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155732;0.2933941;0.1925147;310.3085;157.9553;357.4008;0;-0.2601022;0.1043928;-0.0491631;271.3644;354.9408;168.9583;0;0;0;0;0;0;0;-439.4819;0;351.1797;0;True;;False;True;True;False;right;left;;0.1064777;0.07998012;0.2607486;170.9638;244.8715;-0.2198777;0.004106815;170.9638;351.1797;0;354.9003;159.8509;
Custom;2023/03/14_16:33:19.162;2.210665;3.894002;0.4647464;3.053449;3.883165;0;2.963638;0;0;0;0.01065098;0.5694929;0.09101079;342.3702;354.8869;359.7486;0.1168337;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143671;0.2965446;0.1831064;312.0235;156.9527;357.7884;0;-0.2596564;0.104825;-0.04919982;271.3913;355.925;167.9547;0;0;0;0;0;0;0;-439.5876;0;351.1797;0;True;;False;True;True;False;right;left;;0.1092547;0.07409436;0.2755208;171.4855;160.6836;-0.2549074;0.001812049;171.4855;351.1797;0;354.887;159.6564;
