RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:11:20.517;10.49398;4.606476;0.4638724;1.943177;4.601696;-5.960464E-08;1.848965;0;0;0;0.007233384;0.5678027;0.09218927;342.3512;354.9019;359.7459;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1514293;0.1087155;-0.2041359;272.6913;181.5397;305.6193;-0.765102;-0.184324;0.1104171;-0.2650213;274.2893;26.5158;103.3769;-0.9796875;0;0;0;0;0;0;-446.1959;0;129.3766;0;True;;False;True;False;True;right;none;;0.2864615;0.4191518;0.4975249;307.1501;315.6565;-0.1340175;-0.4374638;115.0379;131.5809;0;354.9019;128.493;
Custom;2023/03/14_16:11:20.517;10.51323;4.611372;0.4638879;1.939131;4.606534;0;1.84488;0;0;0;0.007101442;0.5677532;0.09230751;342.3588;354.897;359.7521;-0.3186546;0;0;0;0;0;0;0;0;0;0;0;0;0.1457106;0.1079576;-0.2021146;273.1702;165.0227;322.5119;-0.1949648;-0.1945799;0.1106417;-0.2574301;273.6238;39.89414;90.41393;-0.7028468;0;0;0;0;0;0;-446.4678;0;130.3387;0;True;;False;True;False;True;right;none;;0.284807;0.4356802;0.475702;301.3829;313.3499;-0.1578697;-0.4634292;115.0379;132.6287;0;354.897;128.9004;
Custom;2023/03/14_16:11:20.517;10.53219;4.616044;0.4638631;1.93515;4.611434;0;1.840765;0;0;0;0.007032671;0.5677186;0.09234946;342.3591;354.907;359.7285;-0.3076621;0;0;0;0;0;0;0;0;0;0;0;0;0.1415757;0.1079433;-0.1985192;271.6146;115.7905;11.9884;-0.1156296;-0.2097969;0.1164412;-0.2513711;271.895;51.61329;78.55178;-0.7377641;0;0;0;0;0;0;-446.7363;0;129.8752;0;True;;False;True;False;True;right;none;;0.287432;0.4655876;0.4541949;303.688;307.6169;-0.1728297;-0.508379;115.0379;131.6711;0;354.9071;128.9776;
Custom;2023/03/14_16:11:20.517;10.59653;4.627782;0.463892;1.925513;4.622748;0;1.831465;0;0;0;0.007092229;0.567784;0.09235842;342.3625;354.8997;359.7402;-0.3290342;0;0;0;0;0;0;0;0;0;0;0;0;0.1408335;0.1093011;-0.1985202;273.3643;191.1883;295.7325;0;-0.2111281;0.1374207;-0.2508178;274.3391;74.67645;55.43388;0;0;0;0;0;0;0;-447.3936;0;129.3808;0;True;;True;True;False;True;left;right;;0.2395789;0.3905282;0.3761242;302.4643;307.167;-0.1080497;-0.3074261;307.167;129.0403;0;354.8997;128.5341;
Custom;2023/03/14_16:11:20.518;10.62072;4.63388;0.4638997;1.920591;4.628679;-5.960464E-08;1.826715;0;0;0;0.007188656;0.5678296;0.09231025;342.3637;354.9064;359.7356;-0.3939339;0;0;0;0;0;0;0;0;0;0;0;0;0.1410244;0.1080644;-0.1987071;272.8166;180.8651;306.2177;-0.100935;-0.2026402;0.1750681;-0.2576773;282.3523;119.7883;10.39733;0.52629;0;0;0;0;0;0;-447.7374;0;128.4618;0;True;;True;True;False;True;left;right;;0.2230917;0.3808835;0.33301;301.6355;306.0502;-0.07864223;-0.1363501;306.0502;127.1878;0;354.9065;128.7194;
Custom;2023/03/14_16:11:20.518;10.6414;4.635868;0.4639148;1.919025;4.630645;-5.960464E-08;1.825166;0;0;0;0.007182878;0.5678219;0.09231275;342.3723;354.9026;359.7338;-0.2205467;0;0;0;0;0;0;0;0;0;0;0;0;0.1406659;0.1082675;-0.1968212;272.5681;176.4432;311.0134;-0.1072238;-0.2031565;0.2017157;-0.2604933;291.8186;127.4723;3.666741;0.7408938;0;0;0;0;0;0;-447.8489;0;127.4785;0;True;;True;True;False;True;left;right;;0.225189;0.3988841;0.3217207;306.352;307.2753;-0.07954389;-0.05775858;307.2753;126.8196;0;354.9013;129.2514;
Custom;2023/03/14_16:11:20.518;10.65936;4.639825;0.4639074;1.916029;4.63462;-5.960464E-08;1.822139;0;0;0;0.007184134;0.5678292;0.09232332;342.3701;354.8857;359.7352;-0.2923716;0;0;0;0;0;0;0;0;0;0;0;0;0.1380237;0.1070528;-0.1955357;272.4554;173.0386;314.4736;-0.2133321;-0.1972876;0.2183397;-0.2545037;293.6619;127.407;3.097209;-0.8690315;0;0;0;0;0;0;-448.0802;0;128.1645;0;True;;True;False;False;True;left;right;;0.2277945;0.4210147;0.3079277;306.4373;337.3588;-0.09305925;-0.1036848;337.3588;126.7932;0;354.8857;129.065;
Custom;2023/03/14_16:11:20.518;10.67883;4.643804;0.4639242;1.912804;4.638576;5.960464E-08;1.818758;0;0;0;0.007125542;0.5678086;0.09231922;342.3672;354.8981;359.7264;-0.2507851;0;0;0;0;0;0;0;0;0;0;0;0;0.1426898;0.1096287;-0.1997004;271.9388;172.3112;315.2545;-0.1764196;-0.1959124;0.2197731;-0.2535143;295.6729;132.832;358.5319;-0.3906643;0;0;0;0;0;0;-448.3098;0;131.5535;0;True;;True;False;False;True;left;right;;0.2327469;0.4244196;0.3203705;294.3012;346.8019;-0.02700185;-0.09130306;346.8019;126.7932;0;354.8982;129.2817;
Custom;2023/03/14_16:11:20.518;10.69672;4.645701;0.4639043;1.911077;4.640358;0;1.816932;0;0;0;0.007109984;0.5678687;0.09234966;342.3666;354.9039;359.7341;-0.2913736;0;0;0;0;0;0;0;0;0;0;0;0;0.1408759;0.1074228;-0.1979527;271.8662;176.7302;310.5568;0.179226;-0.1840542;0.2358027;-0.2537048;298.7029;127.4941;4.002458;-0.3635396;0;0;0;0;0;0;-448.4156;0;143.4742;0;True;;True;False;False;True;left;right;;0.2295902;0.4213755;0.3133132;339.9416;23.91311;-0.01259369;-0.08723775;23.91311;126.7932;0;354.8951;129.4931;
Custom;2023/03/14_16:11:20.518;10.7266;4.650244;0.4639318;1.904776;4.644551;-5.960464E-08;1.810459;0;0;0;0.007096529;0.5678637;0.09231901;342.3716;354.9025;359.7314;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1414255;0.1073792;-0.1982169;271.7048;172.3473;314.9817;0;-0.1788725;0.2462299;-0.255022;300.594;125.5095;5.485329;0;0;0;0;0;0;0;-448.5922;0;144.9166;0;True;;True;False;False;True;left;right;;0.2197207;0.4203108;0.2827955;303.817;65.96144;-0.03226576;-0.1162413;65.96144;126.7932;0;354.9025;129.4271;
Custom;2023/03/14_16:11:20.518;10.74709;4.652581;0.4639345;1.900577;4.646093;5.960464E-08;1.80581;0;0;0;0.007123727;0.5679191;0.09227461;342.3779;354.9041;359.7365;-0.2443175;0;0;0;0;0;0;0;0;0;0;0;0;0.1370734;0.1067533;-0.1952415;271.6234;174.1514;313.0312;-0.5600658;-0.173779;0.2580435;-0.2616165;302.9456;124.8036;4.993146;1.021192;0;0;0;0;0;0;-448.6503;0;165.8598;0;True;;True;False;False;True;left;right;;0.2280395;0.4423262;0.2874004;304.3355;97.76184;-0.07443369;-0.1321335;97.76184;126.9818;0;354.9041;128.8044;
Custom;2023/03/14_16:11:20.518;10.76659;4.653417;0.4639816;1.895627;4.646056;-5.960464E-08;1.800741;0;0;0;0.007118437;0.5679448;0.09231769;342.3645;354.9015;359.727;-0.2496039;0;0;0;0;0;0;0;0;0;0;0;0;0.1365474;0.1068437;-0.1948287;271.5871;174.6572;312.5138;-0.08360161;-0.1652093;0.2678287;-0.2745295;304.2172;127.0173;2.416105;0.8846515;0;0;0;0;0;0;-448.5562;0;185.1368;0;True;;True;False;False;True;left;right;;0.2307943;0.4735396;0.265002;304.884;124.3726;-0.06648665;-0.2200282;124.3726;126.9818;0;354.9015;128.418;
Custom;2023/03/14_16:11:20.518;10.78459;4.653174;0.4639723;1.893059;4.645416;0;1.798262;0;0;0;0.007146526;0.5678637;0.0922561;342.3824;354.9057;359.7189;-0.2935246;0;0;0;0;0;0;0;0;0;0;0;0;0.1360089;0.1074638;-0.1944561;271.6854;174.0275;313.2591;0.03278754;-0.1563098;0.2731814;-0.2883136;306.6929;126.8774;1.863672;0.6798819;0;0;0;0;0;0;-448.4538;0;211.4546;0;True;;True;False;False;True;left;right;;0.23039;0.4838567;0.2533913;302.1702;129.843;-0.0581206;-0.2651448;129.843;126.9818;0;354.8946;128.28;
Custom;2023/03/14_16:11:20.518;10.80429;4.651772;0.4639082;1.887737;4.644148;-5.960464E-08;1.792642;0;0;0;0.007196554;0.5678267;0.09223919;342.3792;354.8945;359.7248;-0.2736679;0;0;0;0;0;0;0;0;0;0;0;0;0.1292721;0.1069279;-0.190259;271.8166;168.1548;319.0756;-0.2077254;-0.1525633;0.2673402;-0.3015406;306.2412;132.62;356.1772;0.707926;0;0;0;0;0;0;-448.1625;0;189.2692;0;True;;True;False;False;True;left;right;;0.260422;0.5664232;0.2669273;303.2335;143.1696;-0.1202331;0.3870537;143.1696;126.9431;0;354.8946;127.5145;
Custom;2023/03/14_16:11:20.518;10.82677;4.651218;0.4639192;1.88208;4.644096;5.960464E-08;1.787072;0;0;0;0.007271763;0.5678508;0.09220709;342.3752;354.905;359.7213;-0.2362147;0;0;0;0;0;0;0;0;0;0;0;0;0.1284878;0.1070943;-0.1895242;271.8193;166.5736;320.813;0.08426541;-0.1519665;0.2577674;-0.3004522;303.4196;137.1;351.5227;0.3577788;0;0;0;0;0;0;-447.9256;0;177.6183;0;True;;True;False;False;True;left;right;;0.2480917;0.5417827;0.2521106;303.5929;140.9679;-0.1058373;0.3090715;140.9679;127.073;0;354.905;127.1912;
Custom;2023/03/14_16:11:20.518;10.84699;4.651672;0.4639558;1.876547;4.645006;0;1.781645;0;0;0;0.007232633;0.5679067;0.09221418;342.3897;354.8991;359.7241;-0.2703285;0;0;0;0;0;0;0;0;0;0;0;0;0.1249733;0.1068423;-0.1865361;272.1857;170.9207;316.7212;-0.1400294;-0.1464071;0.2468755;-0.2984388;299.6172;136.7876;350.9435;0.4748243;0;0;0;0;0;0;-447.7867;0;168.1703;0;True;;True;False;False;True;left;right;;0.2463996;0.5398924;0.2485864;305.4141;130.4632;-0.1242171;0.2696303;130.4632;127.3107;0;354.8991;127.0508;
Custom;2023/03/14_16:11:20.518;10.87531;4.653897;0.4639511;1.86864;4.647653;-5.960464E-08;1.774084;0;0;0;0.00722856;0.5679023;0.09221721;342.3737;354.9057;359.7203;-0.2790248;0;0;0;0;0;0;0;0;0;0;0;0;0.1229141;0.1072755;-0.1846652;272.113;171.1625;316.9217;0;-0.1417006;0.238445;-0.3048654;296.4122;139.7028;347.636;0;0;0;0;0;0;0;-447.7191;0;157.1817;0;True;;True;False;False;True;left;right;;0.2283756;0.5063709;0.2244309;306.6647;133.4893;-0.1107183;0.2534218;133.4893;127.2207;0;354.9057;127.0624;
Custom;2023/03/14_16:11:20.518;10.89765;4.655664;0.4639776;1.863912;4.649611;-5.960464E-08;1.769087;0;0;0;0.007091974;0.5679312;0.09235561;342.3808;354.9185;359.7148;-0.2020031;0;0;0;0;0;0;0;0;0;0;0;0;0.1181034;0.1062422;-0.1817033;271.9599;173.1537;314.7397;-0.3257551;-0.1247534;0.2175241;-0.3046;292.1072;141.7339;345.4341;0.8380681;0;0;0;0;0;0;-447.7216;0;156.8928;0;True;;True;False;False;True;left;right;;0.2447593;0.555713;0.2275168;304.8683;115.8212;-0.1385746;0.3233513;115.8212;127.2092;0;354.9185;127.0039;
Custom;2023/03/14_16:11:20.518;10.91639;4.656703;0.4639655;1.861443;4.651196;-5.960464E-08;1.766168;0;0;0;0.007204875;0.5679023;0.09222959;342.381;354.9019;359.7214;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1113756;0.1057982;-0.1769619;271.366;146.9987;340.5536;-0.7407616;-0.09817165;0.2070506;-0.3202348;287.6845;146.9937;340.7318;3.514285;0;0;0;0;0;0;-447.7312;0;151.4926;0;True;;True;False;False;True;left;right;;0.2990065;0.7036416;0.2531791;304.9823;118.0872;-0.1987927;0.5680999;118.0872;127.2248;0;354.9019;127.2036;
Custom;2023/03/14_16:11:20.518;10.93713;4.660232;0.4639635;1.85526;4.655081;0;1.75994;0;0;0;0.00720964;0.5679206;0.09221251;342.3832;354.9118;359.7189;-0.3409961;0;0;0;0;0;0;0;0;0;0;0;0;0.1035711;0.106302;-0.1707211;271.5724;165.7836;322.2181;-0.2626684;-0.07815558;0.1881156;-0.3364604;284.3122;152.4558;336.238;1.321671;0;0;0;0;0;0;-447.8278;0;146.8774;0;True;;True;True;False;True;left;right;;0.3345882;0.7957733;0.274909;305.876;121.4131;-0.2440716;0.676964;121.4131;126.9517;0;354.9118;128.0057;
Custom;2023/03/14_16:11:20.518;10.95805;4.664536;0.4639542;1.848931;4.65982;-5.960464E-08;1.753486;0;0;0;0.007164161;0.5679567;0.09234491;342.3841;354.9159;359.7223;-0.3414547;0;0;0;0;0;0;0;0;0;0;0;0;0.09346652;0.1060371;-0.1655595;271.9021;161.4908;326.3388;-0.3732653;-0.05918807;0.1663918;-0.3509333;279.2747;156.4854;332.4297;1.532028;0;0;0;0;0;0;-447.9881;0;142.6183;0;True;;True;True;False;True;left;right;;0.3664243;0.8722517;0.3003062;302.6894;123.0598;-0.2920252;0.7529776;123.0598;126.2376;0;354.9159;128.2078;
Custom;2023/03/14_16:11:20.518;10.97731;4.669593;0.4639972;1.842566;4.66521;0;1.746864;0;0;0;0.00716358;0.5679902;0.09248904;342.391;354.8966;359.7273;-0.4066035;0;0;0;0;0;0;0;0;0;0;0;0;0.08903617;0.1083231;-0.1555862;271.5814;148.5265;338.657;-0.3674379;-0.04635656;0.1431036;-0.3651674;275.7233;177.5225;311.4393;1.170678;0;0;0;0;0;0;-448.2118;0;140.3337;0;True;;True;True;False;True;left;right;;0.3867328;0.9172999;0.3202452;311.6408;126.2669;-0.3178192;0.7685805;126.2669;126.0251;0;354.8966;127.9972;
Custom;2023/03/14_16:11:20.518;10.99701;4.672374;0.4639951;1.839353;4.668005;-5.960464E-08;1.743602;0;0;0;0.00718858;0.5678854;0.09250146;342.3813;354.8979;359.7318;-0.4420913;0;0;0;0;0;0;0;0;0;0;0;0;0.08609182;0.1120632;-0.1530674;272.913;195.1412;291.9716;-0.04341467;-0.03637362;0.1231575;-0.3817687;274.8354;232.9753;256.2036;1.18474;0;0;0;0;0;0;-448.3384;0;139.9283;0;True;;True;True;False;True;left;right;;0.3865861;0.9306719;0.3064037;311.6875;128.5795;-0.2903724;0.8018676;128.5795;126.1054;0;354.9078;128.2155;
Custom;2023/03/14_16:11:20.518;11.02579;4.681197;0.4639078;1.829592;4.676878;-5.960464E-08;1.734261;0;0;0;0.007181704;0.5678158;0.09242879;342.367;354.9036;359.7163;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08041829;0.1105947;-0.1504421;271.5792;140.9969;347.1199;0;-0.0299871;0.1174879;-0.3914435;275.776;251.0294;238.4456;0;0;0;0;0;0;0;-448.7757;0;135.3887;0;True;;False;True;False;True;left;none;;0.3669018;0.8725211;0.3015647;308.8322;132.8403;-0.2803746;0.709589;128.5795;126.3825;0;354.9036;128.858;
Custom;2023/03/14_16:11:20.518;11.04971;4.68684;0.4639029;1.823645;4.682463;5.960464E-08;1.728452;0;0;0;0.007170714;0.5677639;0.09229802;342.3755;354.9109;359.7104;-0.3039374;0;0;0;0;0;0;0;0;0;0;0;0;0.07538337;0.112396;-0.1484244;271.6358;130.5936;356.5353;0.1730747;-0.02517778;0.1065605;-0.4018731;279.2552;274.2067;215.2401;0.4768149;0;0;0;0;0;0;-449.0698;0;135.5895;0;True;;False;True;False;True;left;none;;0.3585424;0.8407058;0.30663;305.7619;135.891;-0.2687418;0.6664866;128.5795;126.6919;0;354.9109;128.4589;
Custom;2023/03/14_16:11:20.518;11.06907;4.69253;0.4638869;1.818066;4.688097;0;1.723009;0;0;0;0.007322705;0.5677552;0.09236053;342.3701;354.9064;359.7177;-0.4189366;0;0;0;0;0;0;0;0;0;0;0;0;0.06748843;0.1122935;-0.1396525;271.5803;181.8377;305.3582;-0.8842282;-0.02428728;0.1003339;-0.4096467;280.9935;283.6914;205.993;0.352844;0;0;0;0;0;0;-449.3679;0;133.784;0;True;;False;True;False;True;left;none;;0.3534072;0.7933972;0.3375058;310.1948;139.8654;-0.319707;0.5939808;128.5795;126.8217;0;354.9064;128.6344;
Custom;2023/03/14_16:11:20.518;11.08918;4.698313;0.4639134;1.812712;4.694164;5.960464E-08;1.717409;0;0;0;0.007277328;0.5677603;0.09237185;342.371;354.8979;359.7224;-0.373688;0;0;0;0;0;0;0;0;0;0;0;0;0.05910838;0.1112514;-0.1347179;271.9645;191.3841;295.7755;-0.4843939;-0.001785159;0.1035092;-0.4305896;285.8619;334.2594;152.5845;2.79668;0;0;0;0;0;0;-449.6833;0;132.4814;0;True;;False;True;False;True;left;none;;0.3882876;0.8908867;0.3516337;308.1779;137.8979;-0.3414976;0.7564248;128.5795;127.048;0;354.8979;126.5447;
Custom;2023/03/14_16:11:20.518;11.10888;4.704634;0.4638938;1.806861;4.70088;5.960464E-08;1.711357;0;0;0;0.007290825;0.5676994;0.09232838;342.3721;354.9086;359.7101;-0.4373651;0;0;0;0;0;0;0;0;0;0;0;0;0.05223584;0.1076398;-0.1277435;271.2815;175.3801;311.1226;-0.651742;-0.0242098;0.1263347;-0.4467933;283.1104;276.8712;210.5893;-2.866462;0;0;0;0;0;0;-450.0432;0;131.8794;0;True;;False;True;False;True;left;none;;0.4245844;0.9973409;0.3613294;309.7966;161.2424;-0.3619494;0.6263658;128.5795;127.0388;0;354.9086;127.3037;
Custom;2023/03/14_16:11:20.518;11.12948;4.708171;0.4638498;1.803686;4.704885;5.960464E-08;1.70788;0;0;0;0.007354586;0.5677397;0.09228769;342.3656;354.9066;359.7199;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03820932;0.1077719;-0.1211753;271.7442;91.04935;35.6598;-1.393939;-0.03188109;0.1337624;-0.4036677;274.3511;335.8678;154.8769;-3.339512;0;0;0;0;0;0;-450.2431;0;130.9646;0;True;;True;True;False;True;left;right;;0.4773155;1.11445;0.4129599;305.4037;142.3846;-0.4619401;0.183882;142.3846;127.0065;0;354.9066;128.6994;
Custom;2023/03/14_16:11:20.518;11.1519;4.716398;0.4638864;1.796666;4.713161;-5.960464E-08;1.700893;0;0;0;0.007418018;0.5677674;0.09227581;342.3706;354.9085;359.7226;-0.4902894;0;0;0;0;0;0;0;0;0;0;0;0;0.03034961;0.1084156;-0.1131158;271.4533;183.7649;302.4595;-0.7625241;-0.04115921;0.1273739;-0.3894079;275.3036;344.9435;144.2485;0.939469;0;0;0;0;0;0;-450.7163;0;130.0353;0;True;;False;True;False;True;left;none;;0.4885317;1.13912;0.4241818;307.6848;92.19875;-0.471482;0.02504645;256.5913;127.0977;0;354.9086;127.6438;
Custom;2023/03/14_16:11:20.518;11.18103;4.728605;0.4638795;1.786515;4.724988;-5.960464E-08;1.691126;0;0;0;0.00737166;0.567759;0.09231451;342.3815;354.8987;359.7174;-0.475029;0;0;0;0;0;0;0;0;0;0;0;0;0.0247106;0.1070223;-0.1088281;271.2556;144.5715;341.2733;0;-0.0538404;0.1307986;-0.3851161;276.2997;356.7137;132.2364;0;0;0;0;0;0;0;-451.4409;0;129.313;0;True;;True;True;False;True;left;right;;0.436783;1.005253;0.3924527;307.6277;292.4023;-0.3953513;-0.08025745;292.4023;127.3485;0;354.8987;127.3072;
Custom;2023/03/14_16:11:20.518;11.20247;4.736146;0.46387;1.78028;4.732486;0;1.684822;0;0;0;0.007400828;0.567763;0.09231936;342.3738;354.9003;359.7274;-0.4251199;0;0;0;0;0;0;0;0;0;0;0;0;0.01850295;0.1072373;-0.1012723;271.7263;142.6355;343.1659;-0.3467964;-0.05936122;0.1319623;-0.3708897;275.0114;344.4753;145.3069;-0.650148;0;0;0;0;0;0;-451.8893;0;130.0185;0;True;;True;True;False;True;left;right;;0.4374732;0.9895089;0.4104055;309.7668;321.6051;-0.3996704;-0.1823671;321.6051;127.6766;0;354.9003;127.7347;
Custom;2023/03/14_16:11:20.518;11.22117;4.743454;0.4639213;1.774173;4.739769;5.960464E-08;1.678741;0;0;0;0.007275037;0.5678993;0.09233278;342.3766;354.9087;359.7319;-0.5237271;0;0;0;0;0;0;0;0;0;0;0;0;0.01232308;0.1096873;-0.09734631;272.5818;172.855;312.7943;-0.4816838;-0.06433392;0.1369908;-0.3543799;276.3424;348.3591;141.793;-0.3598766;0;0;0;0;0;0;-452.3293;0;129.7772;0;True;;True;True;False;True;left;right;;0.4227888;0.9499794;0.4029448;308.5309;332.2105;-0.3873946;-0.2883511;332.2105;127.8288;0;354.9087;127.7971;
Custom;2023/03/14_16:11:20.518;11.24312;4.750674;0.4639833;1.768091;4.746973;-5.960464E-08;1.672809;0;0;0;0.007263456;0.5679803;0.09233603;342.3888;354.9021;359.7178;-0.4811495;0;0;0;0;0;0;0;0;0;0;0;0;0.001580358;0.112679;-0.09135151;272.522;144.8048;340.987;-0.3415291;-0.06924546;0.139565;-0.3398509;275.8388;344.4626;145.9545;-0.3927589;0;0;0;0;0;0;-452.7631;0;129.2982;0;True;;True;True;False;True;left;right;;0.4150268;0.9092383;0.4188477;306.0442;335.1107;-0.4154;-0.3622613;335.1107;127.8871;0;354.9022;128.0237;
Custom;2023/03/14_16:11:20.518;11.26328;4.754237;0.4639902;1.765145;4.750474;-5.960464E-08;1.669972;0;0;0;0.007245011;0.5679567;0.09227589;342.3859;354.9041;359.7327;-0.4468345;0;0;0;0;0;0;0;0;0;0;0;0;-0.006469667;0.1160367;-0.08743095;272.5289;139.4814;346.5383;-0.5722873;-0.07544982;0.1410856;-0.3286631;275.4977;346.9675;143.7667;-0.1543564;0;0;0;0;0;0;-452.9785;0;128.6485;0;True;;True;True;False;True;left;right;;0.4056293;0.8714942;0.4265196;306.2966;331.6852;-0.4310614;-0.3928589;331.6852;127.9317;0;354.9053;128.0812;
Custom;2023/03/14_16:11:20.518;11.28128;4.76129;0.4639585;1.759429;4.757467;0;1.664289;0;0;0;0.007314052;0.567898;0.09222122;342.3825;354.9082;359.7151;-0.5277128;0;0;0;0;0;0;0;0;0;0;0;0;-0.0134908;0.123462;-0.08240271;274.4964;134.4548;350.9004;-0.4093553;-0.08372408;0.1453021;-0.3175077;276.4139;9.018827;122.3359;-0.2044964;0;0;0;0;0;0;-453.4122;0;130.1391;0;True;;True;True;False;True;left;right;;0.4000731;0.8442361;0.4359978;304.4122;331.4382;-0.4432367;-0.4781603;331.4382;127.7159;0;354.9082;128.2618;
Custom;2023/03/14_16:11:20.518;11.30141;4.768734;0.463948;1.753268;4.765223;5.960464E-08;1.65794;0;0;0;0.007309274;0.5679189;0.09231018;342.3799;354.9058;359.7151;-0.435628;0;0;0;0;0;0;0;0;0;0;0;0;-0.01956052;0.1358981;-0.08067799;277.8713;129.8711;354.5145;-0.1253198;-0.05661196;0.1099055;-0.358305;274.6453;334.268;156.1709;-0.369616;0;0;0;0;0;0;-453.8539;0;129.1522;0;True;;False;True;True;True;right;left;;0.4434311;1.00694;0.4120395;302.0653;68.90079;-0.4109357;-0.03401849;302.0653;131.4263;0;354.9058;127.3614;
Custom;2023/03/14_16:11:20.518;11.33868;4.7801;0.4639795;1.744172;4.776151;-5.960464E-08;1.648927;0;0;0;0.007350101;0.5679591;0.09230629;342.387;354.895;359.7286;-0.4998673;0;0;0;0;0;0;0;0;0;0;0;0;-0.02185208;0.1511688;-0.0810585;282.2803;129.2568;354.5631;0;-0.05382258;0.1040723;-0.3660514;275.6192;358.0151;133.2733;0;0;0;0;0;0;0;-454.5473;0;130.8342;0;True;;False;True;True;True;right;left;;0.4045323;0.9034674;0.3910361;299.9665;138.5586;-0.3134528;0.06399702;299.9665;148.9555;0;354.895;127.4606;
Custom;2023/03/14_16:11:20.518;11.36252;4.786778;0.4639636;1.738543;4.782742;-5.960464E-08;1.643537;0;0;0;0.007264275;0.5678811;0.09241523;342.391;354.903;359.7294;-0.3914227;0;0;0;0;0;0;0;0;0;0;0;0;-0.02813792;0.1616528;-0.0780549;284.7355;126.8933;357.049;-0.4820907;-0.0563367;0.1049931;-0.3667381;273.5017;350.8338;140.098;-0.0188464;0;0;0;0;0;0;-454.9545;0;129.2796;0;True;;False;True;True;True;right;left;;0.3773304;0.8265738;0.3808835;299.2247;162.8017;-0.3151356;0.04653146;299.2247;162.168;0;354.903;127.4174;
Custom;2023/03/14_16:11:20.519;11.38471;4.793162;0.4638934;1.733367;4.788652;-5.960464E-08;1.638269;0;0;0;0.007281241;0.5677869;0.09240986;342.3826;354.8949;359.7281;-0.3429775;0;0;0;0;0;0;0;0;0;0;0;0;-0.03248501;0.1645737;-0.07574677;286.1369;125.2048;358.1566;0;-0.0583384;0.1032579;-0.3647981;272.3528;338.2588;152.7372;0;0;0;0;0;0;0;-455.3448;0;134.1241;0;True;;False;True;True;True;right;left;;0.3474363;0.7578996;0.3538966;299.0547;194.0275;-0.2951186;0.02091483;299.0547;177.4927;0;354.8949;127.2071;
Custom;2023/03/14_16:11:20.519;11.40721;4.798827;0.4639142;1.728236;4.794112;0;1.633224;0;0;0;0.007249057;0.5678283;0.09241782;342.3823;354.892;359.7324;-0.3704856;0;0;0;0;0;0;0;0;0;0;0;0;-0.0344826;0.1723714;-0.07608008;286.788;122.7016;0.8031599;0;-0.05463552;0.1023071;-0.3657985;279.7979;331.3425;158.9243;0;0;0;0;0;0;0;-455.6803;0;135.673;0;True;;False;True;True;True;right;left;;0.3263529;0.7004018;0.3439275;296.7317;133.4688;-0.2520863;0.03566941;296.7317;189.1211;0;354.892;126.8113;
Custom;2023/03/14_16:11:20.519;11.42938;4.804115;0.4639375;1.723374;4.799167;0;1.628487;0;0;0;0.007276196;0.567875;0.09243574;342.3811;354.8948;359.7329;-0.3396151;0;0;0;0;0;0;0;0;0;0;0;0;-0.03833622;0.1776669;-0.07602477;288.1406;121.1755;1.622801;0;-0.05457848;0.0980351;-0.363184;275.4235;0.4280983;130.3728;0;0;0;0;0;0;0;-455.9868;0;136.4807;0;True;;False;True;True;True;right;left;;0.3042708;0.6432922;0.3303743;293.3707;86.52659;-0.2326699;0.02146998;293.3707;197.9247;0;354.8948;126.8743;
Custom;2023/03/14_16:11:20.519;11.45145;4.809063;0.4639297;1.718613;4.803997;0;1.623934;0;0;0;0.007270939;0.5678594;0.09230341;342.3707;354.9212;359.7333;-0.3239909;0;0;0;0;0;0;0;0;0;0;0;0;-0.03888917;0.185287;-0.07786965;289.1766;120.7967;1.426113;0;-0.04952466;0.1047506;-0.3674717;274.226;2.293622;129.253;0;0;0;0;0;0;0;-456.2751;0;137.1289;0;True;;False;True;True;True;right;left;;0.2916288;0.6089043;0.3243079;288.6253;120.0149;-0.1872882;0.06732301;288.6253;208.7507;0;354.9212;127.0168;
