dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0095125,3.195438-0.02380902,0.1415298,-0.01887608,280.9503,179.7105,349.2204,-0.2635219,0.1005123,-0.2925825,273.1039,9.317593,164.864,0,0,0,0,0,0,0.007174492,0,0.09240031,0,186.4357,0,0.007174436,0.5678698,0.09240043,342.3666,354.8937,359.7312,3.871828,0,3.090844,0,0,0,
0.0110454,3.206411-0.02221429,0.1418743,-0.01196957,282.3161,177.7514,350.8496,-0.2635774,0.1004574,-0.2928007,273.0952,9.386307,164.7978,0,0,0,0,0,0,0.007116795,0,0.09237123,0,186.7918,0,0.007116786,0.5678033,0.09237126,342.3589,354.8926,359.7536,3.871514,0,3.088209,0,0,0,
0.0113942,3.217823-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.007174969,0,0.09227467,0,187.1345,0,0.007174914,0.5677746,0.09227473,342.3577,354.9062,359.7457,3.871185,0,3.085582,0,0,0,
0.011178,3.228928-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.007200956,0,0.09229517,0,187.3803,0,0.007201068,0.5677947,0.09229521,342.3467,354.903,359.731,3.870834,0,3.082872,0,0,0,
0.0281057,3.25765-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.007217646,-5.960464E-08,0.09228206,0,188.4246,0,0.007217586,0.5678098,0.09228207,342.3586,354.8945,359.7406,3.870105,5.960464E-08,3.077697,0,0,0,
0.0114789,3.268984-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.007199287,0,0.09220934,0,187.6835,0,0.00719938,0.5677439,0.09220933,342.3492,354.9075,359.7422,3.869771,0,3.075222,0,0,0,
0.0091358,3.278221-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.007256031,5.960464E-08,0.09221339,0,187.8184,0,0.007256031,0.5677373,0.0922135,342.3498,354.9,359.7393,3.869443,-5.960464E-08,3.072839,0,0,0,
0.0094484,3.287792-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.007297993,-5.960464E-08,0.09223723,0,187.9434,0,0.007298105,0.5677685,0.09223715,342.3537,354.8948,359.7394,3.869126,5.960464E-08,3.070564,0,0,0,
0.0093249,3.297016-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.007282734,5.960464E-08,0.09222817,0,188.06,0,0.007282737,0.5677846,0.09222822,342.36,354.888,359.7359,3.868814,-5.960464E-08,3.068361,0,0,0,
0.0093528,3.306416-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,0.00723505,5.960464E-08,0.09229231,0,188.4091,0,0.007235143,0.5677924,0.09229232,342.3536,354.8911,359.7407,3.868498,-5.960464E-08,3.066225,0,0,0,
0.0101901,3.316471-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,0.007247686,5.960464E-08,0.09227657,0,188.4929,0,0.007247746,0.5678127,0.09227647,342.3532,354.8977,359.7343,3.868188,-5.960464E-08,3.064144,0,0,0,
0.0094065,3.325003-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,-0.01186037,0,-0.4933662,0,188.1564,0,0.007248909,0.5677708,0.09225525,342.3473,354.8974,359.7321,3.868188,-5.960464E-08,3.064144,0,0,0,
0.0085827,3.334425-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,0.007268429,-5.960464E-08,0.09224463,0,187.5446,0,0.007268395,0.5677868,0.09224471,342.356,354.8897,359.7412,3.867905,5.960464E-08,3.062007,0,0,0,
0.0091086,3.34366-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,0.007210016,0,0.09228969,0,186.6857,0,0.007209946,0.5677339,0.09228966,342.3504,354.9044,359.7384,3.86766,0,3.059917,0,0,0,
0.0092625,3.352898-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.007240057,0,0.09224486,0,185.7539,0,0.007240113,0.5677314,0.09224477,342.3635,354.9033,359.74,3.867437,0,3.057709,0,0,0,
0.0095405,3.36237-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,0.007281303,-5.960464E-08,0.09220743,0,184.9948,0,0.007281312,0.5677776,0.09220753,342.3524,354.9019,359.7387,3.867252,5.960464E-08,3.055593,0,0,0,
0.0113618,3.374105-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.007285595,0,0.0922091,0,185.1642,0,0.007285587,0.5677973,0.09220916,342.3518,354.8953,359.732,3.867043,0,3.053285,0,0,0,
0.0111588,3.384983-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.007320166,5.960464E-08,0.09223533,0,184.6009,0,0.007320106,0.5678015,0.09223522,342.3494,354.9004,359.7392,3.866854,-5.960464E-08,3.050928,0,0,0,
0.0290405,3.415243-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.007405519,0,0.09226847,0,184.3203,0,0.007405519,0.5678217,0.09226848,342.3539,354.9006,359.7403,3.866528,0,3.046502,0,0,0,
0.0116305,3.425762-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.007404327,0,0.09228873,0,183.0826,0,0.007404353,0.5678477,0.09228875,342.3553,354.8955,359.7414,3.866398,0,3.04409,0,0,0,
0.010894,3.436813-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.00731039,0,0.09235787,0,182.2222,0,0.007310349,0.5677885,0.09235799,342.3486,354.9037,359.7534,3.866303,0,3.04164,0,0,0,
0.0115327,3.448221-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.00723505,5.960464E-08,0.09240127,0,182.2945,0,0.007235132,0.5677905,0.09240131,342.3622,354.9019,359.7425,3.866199,-5.960464E-08,3.039047,0,0,0,
0.0112681,3.459356-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.007274866,-5.960464E-08,0.0924139,0,182.333,0,0.007274837,0.5676969,0.09241387,342.3412,354.9049,359.747,3.866097,5.960464E-08,3.036536,0,0,0,
0.011258,3.470533-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.007272005,-5.960464E-08,0.09238029,0,182.36,0,0.007272094,0.5676997,0.0923803,342.3518,354.9078,359.7424,3.865992,5.960464E-08,3.033999,0,0,0,
0.0090427,3.479544-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.007238388,5.960464E-08,0.09238863,0,182.3713,0,0.007238477,0.5676919,0.09238866,342.3442,354.9021,359.742,3.865886,-5.960464E-08,3.031442,0,0,0,
0.0099957,3.489603-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.007261038,-5.960464E-08,0.09231162,0,182.2322,0,0.007261046,0.5676612,0.09231167,342.3439,354.9026,359.7472,3.865785,5.960464E-08,3.028847,0,0,0,
0.0093693,3.499166-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.007244349,0,0.09227538,0,182.1673,0,0.007244397,0.5677203,0.09227531,342.3559,354.8865,359.7548,3.865686,0,3.02623,0,0,0,
0.0091941,3.508093-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.007227898,0,0.09226346,0,181.9667,0,0.00722785,0.5676831,0.09226346,342.3355,354.9024,359.7498,3.865594,0,3.023548,0,0,0,
0.0092743,3.517391-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.007204771,0,0.0922842,0,181.4766,0,0.007204834,0.5676209,0.09228425,342.33,354.8987,359.738,3.865519,0,3.020627,0,0,0,
0.009965,3.527454-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.007168531,5.960464E-08,0.09233999,0,180.927,0,0.007168614,0.5676832,0.09233994,342.343,354.8994,359.7358,3.865462,-5.960464E-08,3.017107,0,0,0,
0.0130853,3.540483-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.007249117,-5.960464E-08,0.09234953,0,180.1262,0,0.007249139,0.5676931,0.09234942,342.3517,354.8817,359.7559,3.865454,5.960464E-08,3.013477,0,0,0,
0.0396974,3.581932-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.007188082,0,0.0924542,0,180.0594,0,0.007188093,0.5678104,0.0924543,342.3541,354.8852,359.7603,3.865479,0,3.003034,0,0,0,
0.0109241,3.591158-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.007112741,5.960464E-08,0.09242678,0,179.3114,0,0.007112663,0.567812,0.09242686,342.3325,354.8986,359.7476,3.865519,-5.960464E-08,2.999725,0,0,0,
0.0157064,3.607754-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.007052898,0,0.09238005,0,179.201,0,0.007052884,0.5678464,0.09237997,342.3447,354.916,359.7404,3.865621,0,2.993023,0,0,0,
0.0222425,3.630047-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.007035017,5.960464E-08,0.09233904,0,179.1454,0,0.007035103,0.5678346,0.09233899,342.3446,354.904,359.7454,3.865723,-5.960464E-08,2.986557,0,0,0,
0.0222098,3.651979-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.007047415,5.960464E-08,0.09235787,0,179.0558,0,0.007047363,0.5678508,0.09235796,342.3372,354.8924,359.7566,3.865828,-5.960464E-08,2.980303,0,0,0,
0.0221367,3.674191-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.007032156,0,0.09227872,0,179.0226,0,0.007032227,0.5678714,0.09227873,342.3405,354.9054,359.7627,3.865927,0,2.974326,0,0,0,
0.0238602,3.69804-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.007227421,0,0.09229779,0,179.1707,0,0.007227336,0.5678145,0.09229779,342.3461,354.8966,359.7372,3.866009,0,2.968544,0,0,0,
0.0384044,3.737394-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.007226944,0,0.09243393,0,179.3921,0,0.007227063,0.5678817,0.09243387,342.3511,354.8921,359.7494,3.866093,0,2.960236,0,0,0,
0.0113367,3.747297-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.00720191,5.960464E-08,0.09247947,0,179.6431,0,0.007201984,0.5679033,0.09247949,342.3442,354.9024,359.7415,3.86611,-5.960464E-08,2.957535,0,0,0,
0.0152785,3.763027-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.007204771,0,0.09247279,0,179.7689,0,0.007204671,0.5679238,0.09247272,342.3581,354.9004,359.7448,3.86613,0,2.952135,0,0,0,
0.0222432,3.785255-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.007268667,0,0.09236479,0,180.0419,0,0.007268652,0.5678359,0.09236479,342.3412,354.9036,359.7527,3.866126,0,2.946818,0,0,0,
0.0222523,3.807444-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.007294655,-5.960464E-08,0.09235883,0,180.175,0,0.007294537,0.5678589,0.09235881,342.3553,354.9076,359.754,3.866109,5.960464E-08,2.941519,0,0,0,
0.0222547,3.829828-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.007211685,0,0.09238362,0,180.2428,0,0.007211689,0.5678488,0.09238368,342.3565,354.9004,359.7444,3.866085,0,2.936325,0,0,0,
0.0224811,3.852396-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.007174969,0,0.09248447,0,180.3341,0,0.007174916,0.5678297,0.09248456,342.3555,354.902,359.7522,3.866053,0,2.931185,0,0,0,
0.0397158,3.89307-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.007142782,5.960464E-08,0.0924859,0,180.4221,0,0.007142861,0.5678754,0.09248582,342.3648,354.8986,359.7483,3.865996,-5.960464E-08,2.923795,0,0,0,
0.0135918,3.905621-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.007152081,0,0.09246564,0,180.6964,0,0.007151977,0.5677372,0.09246552,342.3439,354.9101,359.7441,3.86594,0,2.919066,0,0,0,
0.013012,3.917995-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.007194281,0,0.09238791,0,180.9555,0,0.0071944,0.567735,0.09238794,342.351,354.9103,359.7451,3.8659,0,2.91669,0,0,0,
0.0222563,3.940969-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.007184505,0,0.0923686,0,181.2508,0,0.007184554,0.5677347,0.09236857,342.3481,354.9127,359.7436,3.865798,0,2.911889,0,0,0,
0.0221364,3.963043-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.007163286,0,0.09238267,0,181.5657,0,0.007163229,0.5677663,0.09238273,342.3589,354.9129,359.7453,3.865673,0,2.907213,0,0,0,
0.0224532,3.985338-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.007171392,0,0.09238219,0,181.8548,0,0.007171385,0.5678586,0.09238212,342.3561,354.9186,359.7335,3.865528,0,2.902634,0,0,0,
0.0224728,4.008261-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.007215261,0,0.09219766,0,182.1988,0,0.007215291,0.5677783,0.09219773,342.3538,354.9088,359.7534,3.865362,0,2.898205,0,0,0,
0.0663761,4.078119-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.007298231,0,0.09214306,0,183.0901,0,0.00729825,0.5677439,0.09214295,342.3482,354.9154,359.742,3.864798,0,2.886532,0,0,0,
0.0140203,4.087814-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.00731349,5.960464E-08,0.09211493,0,183.0482,0,0.007313397,0.5677562,0.092115,342.3502,354.9109,359.7572,3.864705,-5.960464E-08,2.884799,0,0,0,
0.0094565,4.09704-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.007338524,5.960464E-08,0.0921855,0,183.5548,0,0.007338435,0.5677779,0.09218547,342.3524,354.9078,359.7353,3.864594,-5.960464E-08,2.883016,0,0,0,
0.0112066,4.108217-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.0073421,0,0.09223294,0,184.0261,0,0.007342163,0.5678208,0.09223304,342.3574,354.9057,359.7519,3.864472,0,2.881274,0,0,0,
0.0092846,4.117987-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.007162333,5.960464E-08,0.09233809,0,184.4751,0,0.007162336,0.567827,0.0923382,342.3492,354.9129,359.7541,3.864337,-5.960464E-08,2.879555,0,0,0,
0.0103096,4.128017-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.007155418,0,0.09232497,0,184.9889,0,0.007155382,0.5678599,0.09232508,342.3586,354.9121,359.747,3.864189,0,2.877857,0,0,0,
0.0097924,4.136753-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.003252983,0,-0.3784494,0,185.4028,0,0.007175658,0.5678592,0.09231819,342.3566,354.907,359.7557,3.864189,0,2.877857,0,0,0,
0.0083176,4.145863-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.007213116,5.960464E-08,0.09231138,0,185.9635,0,0.007213154,0.5678418,0.09231134,342.361,354.9102,359.753,3.864016,-5.960464E-08,2.876195,0,0,0,
0.0093611,4.155289-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.00722003,5.960464E-08,0.09230852,0,186.4548,0,0.007220097,0.5678685,0.09230846,342.3532,354.9065,359.7604,3.863836,-5.960464E-08,2.874604,0,0,0,
0.009485,4.164778-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.007188559,-5.960464E-08,0.09228706,0,186.9955,0,0.007188625,0.5678502,0.09228703,342.3588,354.9064,359.7492,3.863646,5.960464E-08,2.873062,0,0,0,
0.028057,4.193504-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.007196426,0,0.09228969,0,185.7407,0,0.007196374,0.5678473,0.09228964,342.3525,354.8976,359.7507,3.863287,0,2.86946,0,0,0,
0.0104963,4.203274-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.00710845,0,0.0923264,0,183.9367,0,0.007108334,0.567928,0.09232651,342.3575,354.9155,359.7443,3.863166,0,2.867703,0,0,0,
0.0089918,4.212406-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.00711441,5.960464E-08,0.09234357,0,183.7449,0,0.007114295,0.5679288,0.09234358,342.3549,354.9073,359.7534,3.863044,-5.960464E-08,2.865837,0,0,0,
0.0093916,4.221766-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.007097483,-5.960464E-08,0.09239554,0,183.0109,0,0.00709748,0.5679868,0.09239558,342.3661,354.9098,359.762,3.862946,5.960464E-08,2.863967,0,0,0,
0.0097966,4.231459-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,0.007086277,-5.960464E-08,0.09241796,0,182.6713,0,0.007086237,0.5679846,0.09241803,342.3566,354.9097,359.7623,3.862861,5.960464E-08,2.862147,0,0,0,
0.0093699,4.240864-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0.007095814,-5.960464E-08,0.09245443,0,181.7988,0,0.007095877,0.5679545,0.09245449,342.3659,354.9095,359.7621,3.862803,5.960464E-08,2.860327,0,0,0,
0.0099024,4.250826-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.007097483,-5.960464E-08,0.09242249,0,181.1708,0,0.007097453,0.5679705,0.09242241,342.3604,354.9028,359.7532,3.862766,5.960464E-08,2.858496,0,0,0,
0.0094386,4.259281-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,-0.02102709,0,-0.3603182,0,179.882,0,0.0070487,0.567969,0.09243621,342.3592,354.9088,359.7569,3.862766,5.960464E-08,2.858496,0,0,0,
0.0081469,4.26828-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.007131577,5.960464E-08,0.0923996,0,180.5963,0,0.007131584,0.5679768,0.09239957,342.3625,354.9037,359.7437,3.862746,-5.960464E-08,2.856597,0,0,0,
0.0091658,4.27766-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.007117033,5.960464E-08,0.09240484,0,181.0491,0,0.007117038,0.5679896,0.09240493,342.3646,354.9128,359.7545,3.862712,-5.960464E-08,2.854738,0,0,0,
0.0092903,4.286833-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.00711894,0,0.09240246,0,181.7304,0,0.007118981,0.5680149,0.0924024,342.3709,354.9081,359.7492,3.862656,0,2.852885,0,0,0,
0.0093735,4.296156-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.007157326,5.960464E-08,0.09237742,0,182.4098,0,0.007157367,0.5679572,0.09237732,342.359,354.9092,359.7511,3.862578,-5.960464E-08,2.851041,0,0,0,
0.0104113,4.306553-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.007120371,-5.960464E-08,0.09242201,0,183.0378,0,0.007120423,0.5679284,0.0924219,342.3535,354.9178,359.752,3.862484,5.960464E-08,2.849262,0,0,0,
0.0125197,4.319044-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.007166862,-5.960464E-08,0.0925231,0,183.6092,0,0.007166768,0.567893,0.0925232,342.3608,354.9146,359.7507,3.862375,5.960464E-08,2.847528,0,0,0,
0.0281443,4.347956-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.007150412,5.960464E-08,0.0925374,0,184.1855,0,0.007150409,0.5679014,0.09253736,342.3658,354.9146,359.748,3.86214,-5.960464E-08,2.844271,0,0,0,
0.009773,4.35713-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.007181168,5.960464E-08,0.09258032,0,184.2807,0,0.007181105,0.5678587,0.09258038,342.3588,354.924,359.7472,3.862024,-5.960464E-08,2.842727,0,0,0,
0.0095953,4.366648-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0.007187605,5.960464E-08,0.09259915,0,184.5772,0,0.007187523,0.5678716,0.0925992,342.3684,354.9121,359.7505,3.861902,-5.960464E-08,2.841206,0,0,0,
0.0095808,4.376261-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.007147789,-5.960464E-08,0.09258962,0,184.8063,0,0.007147823,0.5678085,0.09258961,342.3578,354.92,359.7603,3.861778,5.960464E-08,2.839725,0,0,0,
