dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108526,6.8055420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01297045,0,0.09011889,0,133.853,0,0.01297023,0.5705627,0.09011896,342.4109,354.8995,359.7535,4.645082,0,2.058189,0,0,0,
0.0111634,6.8160550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01296759,0,0.09010911,0,133.853,0,0.01296752,0.5705692,0.09010902,342.417,354.8954,359.7436,4.645082,0,2.058189,0,0,0,
0.0118357,6.828560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310492,0,0.09008121,0,133.853,0,0.01310495,0.570599,0.09008121,342.4231,354.9019,359.7395,4.645082,0,2.058189,0,0,0,
0.0103187,6.8383560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311922,0,0.09011507,0,133.853,0,0.01311908,0.5705798,0.09011512,342.4151,354.8966,359.7394,4.645082,0,2.058189,0,0,0,
0.011133,6.8500520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311636,0,0.09011745,0,133.853,0,0.01311653,0.570624,0.09011742,342.4261,354.9038,359.7352,4.645082,0,2.058189,0,0,0,
0.0267878,6.8777240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308107,0,0.09012651,0,133.853,0,0.01308116,0.5705689,0.09012656,342.4149,354.8972,359.7379,4.645082,0,2.058189,0,0,0,
0.0272629,6.9054570.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130291,0,0.09019113,0,133.853,0,0.01302904,0.5706083,0.09019122,342.4177,354.8954,359.7401,4.645082,0,2.058189,0,0,0,
0.0084857,6.9118730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01297188,0,0.09021187,0,133.853,0,0.01297175,0.5707319,0.09021197,342.4287,354.9097,359.7298,4.645082,0,2.058189,0,0,0,
0.005934,6.9168930.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01297188,0,0.09021187,0,133.853,0,0.01291641,0.5707227,0.09019674,342.4318,354.8979,359.7379,4.645082,0,2.058189,0,0,0,
0.0047137,6.9231720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01292419,0,0.09014797,0,133.853,0,0.01292442,0.5706977,0.09014788,342.4215,354.9117,359.7366,4.645082,0,2.058189,0,0,0,
0.0065218,6.9281080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01292419,0,0.09014797,0,133.853,0,0.01293842,0.5707376,0.09018372,342.423,354.9033,359.735,4.645082,0,2.058189,0,0,0,
0.0093909,6.9384380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01292562,0,0.09015107,0,133.853,0,0.0129258,0.5707359,0.09015116,342.4262,354.9088,359.7345,4.645082,0,2.058189,0,0,0,
0.0111934,6.9501270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298571,0,0.09017587,0,133.853,0,0.01298563,0.5707151,0.09017594,342.4308,354.9035,359.7353,4.645082,0,2.058189,0,0,0,
0.0109894,6.9605710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304722,0,0.09014058,0,133.853,0,0.0130472,0.5707252,0.09014054,342.4283,354.9071,359.7248,4.645082,0,2.058189,0,0,0,
0.022324,6.9844740.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304722,0,0.09015584,0,133.853,0,0.01304745,0.5706943,0.0901559,342.4261,354.9103,359.7255,4.645082,0,2.058189,0,0,0,
0.0222632,7.0069730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295471,0,0.09016871,0,133.853,0,0.01295456,0.5705284,0.09016864,342.4207,354.9035,359.7236,4.645082,0,2.058189,0,0,0,
0.0225896,7.0289230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300526,0,0.09012246,0,133.853,0,0.01300531,0.5705795,0.09012254,342.416,354.9242,359.7284,4.645082,0,2.058189,0,0,0,
0.0397842,7.0707020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301718,0,0.09007621,0,133.853,0,0.01301734,0.5705689,0.09007619,342.42,354.903,359.7406,4.645082,0,2.058189,0,0,0,
0.0092278,7.076820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306295,0,0.09003353,0,133.853,0,0.01306277,0.5705827,0.09003347,342.4347,354.8959,359.7408,4.645082,0,2.058189,0,0,0,
0.019014,7.0966640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01312351,0,0.09002781,0,133.853,0,0.01312342,0.5706145,0.09002782,342.4188,354.9062,359.7349,4.645082,0,2.058189,0,0,0,
0.0202123,7.1172560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308823,0,0.09008932,0,133.853,0,0.01308812,0.5706133,0.09008922,342.4226,354.9195,359.7213,4.645082,0,2.058189,0,0,0,
0.0221686,7.1397780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304436,0,0.09014344,0,133.853,0,0.01304451,0.5705547,0.09014337,342.4201,354.9164,359.7351,4.645082,0,2.058189,0,0,0,
0.0226411,7.1621020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0133481,0,0.08995509,0,133.853,0,0.01334807,0.5704471,0.08995511,342.4119,354.9093,359.7281,4.645082,0,2.058189,0,0,0,
0.0220474,7.1842420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0135231,0,0.08978939,0,133.853,0,0.01352304,0.5704491,0.08978948,342.4106,354.9103,359.7199,4.645082,0,2.058189,0,0,0,
0.0400712,7.2261730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01347208,0,0.08984137,0,133.853,0,0.0134722,0.5704721,0.08984141,342.4125,354.9056,359.7082,4.645082,0,2.058189,0,0,0,
0.0092248,7.2322390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01317549,0,0.09002757,0,133.853,0,0.01317551,0.5705934,0.09002765,342.4173,354.9087,359.7321,4.645082,0,2.058189,0,0,0,
0.0172274,7.2500380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304674,0,0.09014916,0,133.853,0,0.01304682,0.5707341,0.09014926,342.4258,354.9097,359.729,4.645082,0,2.058189,0,0,0,
0.0220251,7.2729340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307678,0,0.09009862,0,133.853,0,0.01307698,0.5707539,0.09009869,342.4381,354.9208,359.731,4.645082,0,2.058189,0,0,0,
0.0225632,7.2956010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01317787,0,0.09001851,0,133.853,0,0.01317779,0.5706925,0.09001856,342.4258,354.9015,359.7365,4.645082,0,2.058189,0,0,0,
0.0233025,7.3188020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01321077,0,0.08995819,0,133.853,0,0.01321065,0.5706909,0.08995824,342.4196,354.9123,359.7238,4.645082,0,2.058189,0,0,0,
0.0210886,7.3396380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01322269,0,0.0899756,0,133.853,0,0.01322289,0.5706921,0.0899757,342.4128,354.9022,359.7244,4.645082,0,2.058189,0,0,0,
0.0404297,7.3818440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01316404,0,0.09018922,0,133.853,0,0.01316411,0.5708044,0.09018922,342.4392,354.8989,359.7262,4.645082,0,2.058189,0,0,0,
0.00882,7.3876650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303625,0,0.09028149,0,133.853,0,0.01303629,0.5707793,0.09028137,342.4219,354.9115,359.7161,4.645082,0,2.058189,0,0,0,
0.0170181,7.4053420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302719,0,0.09030986,0,133.853,0,0.01302725,0.5708122,0.09030978,342.4358,354.9142,359.7255,4.645082,0,2.058189,0,0,0,
0.0224666,7.4282840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305437,0,0.09016395,0,133.853,0,0.0130542,0.5706772,0.09016398,342.4305,354.9175,359.7217,4.645082,0,2.058189,0,0,0,
0.0220855,7.4508590.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01313877,0,0.09012866,0,133.853,0,0.01313896,0.5706639,0.09012856,342.4293,354.9173,359.7239,4.645082,0,2.058189,0,0,0,
0.0225616,7.4730990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301098,0,0.09025645,0,133.853,0,0.01301091,0.5707537,0.09025638,342.441,354.9067,359.7313,4.645082,0,2.058189,0,0,0,
0.0106924,7.4823840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129447,0,0.09032941,0,133.853,0,0.01294478,0.5707481,0.09032942,342.4397,354.9074,359.7212,4.645082,0,2.058189,0,0,0,
0.0116075,7.4947590.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01293707,0,0.09032083,0,133.853,0,0.01293724,0.5707624,0.0903209,342.4395,354.9157,359.7263,4.645082,0,2.058189,0,0,0,
0.02908,7.5251620.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01293659,0,0.09031796,0,133.853,0,0.01293676,0.5708212,0.09031807,342.4426,354.9034,359.7318,4.645082,0,2.058189,0,0,0,
0.0094902,7.53270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299334,0,0.09023833,0,133.853,0,0.0129932,0.5707257,0.09023826,342.433,354.9137,359.7208,4.645082,0,2.058189,0,0,0,
0.0056429,7.5373380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299334,0,0.09023833,0,133.853,0,0.01306523,0.5707738,0.09023219,342.4228,354.8897,359.7281,4.645082,0,2.058189,0,0,0,
0.0046541,7.5438840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307392,0,0.09021568,0,133.853,0,0.01307413,0.5707242,0.09021567,342.4318,354.9043,359.7262,4.645082,0,2.058189,0,0,0,
0.0068657,7.5488590.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307392,0,0.09021568,0,133.853,0,0.01303482,0.5707405,0.09026553,342.4291,354.9017,359.7253,4.645082,0,2.058189,0,0,0,
0.0107063,7.561150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301193,0,0.09030819,0,133.853,0,0.01301185,0.5707437,0.0903082,342.4286,354.9033,359.7306,4.645082,0,2.058189,0,0,0,
0.0109543,7.5713960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01293278,0,0.09034729,0,133.853,0,0.01293297,0.5708067,0.09034722,342.4383,354.9051,359.7256,4.645082,0,2.058189,0,0,0,
0.0109735,7.5829010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01290512,0,0.0903945,0,133.853,0,0.0129053,0.5707894,0.09039439,342.4312,354.9102,359.7301,4.645082,0,2.058189,0,0,0,
0.0111583,7.5939030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01289511,0,0.09041309,0,133.853,0,0.01289525,0.5707927,0.09041308,342.4302,354.9101,359.7245,4.645082,0,2.058189,0,0,0,
0.010983,7.6050640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01288605,0,0.0904274,0,133.853,0,0.01288594,0.5708145,0.09042749,342.4399,354.9135,359.7242,4.645082,0,2.058189,0,0,0,
0.0113491,7.6159130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299047,0,0.09040666,0,133.853,0,0.01299024,0.5708153,0.09040664,342.4312,354.9171,359.7208,4.645082,0,2.058189,0,0,0,
0.0111192,7.6278530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301527,0,0.09043217,0,133.853,0,0.01301551,0.5708215,0.09043211,342.4283,354.8972,359.7183,4.645082,0,2.058189,0,0,0,
0.0110405,7.6381070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295996,0,0.0903213,0,133.853,0,0.01296019,0.5707644,0.0903212,342.4441,354.9185,359.7124,4.645082,0,2.058189,0,0,0,
0.0111929,7.6498870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298428,0,0.09030581,0,133.853,0,0.01298421,0.5708243,0.09030572,342.43,354.9138,359.7154,4.645082,0,2.058189,0,0,0,
0.0300758,7.6813660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300192,0,0.09027004,0,133.853,0,0.01300178,0.5707899,0.09027012,342.4468,354.9117,359.7163,4.645082,0,2.058189,0,0,0,
0.0075799,7.6860280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300192,0,0.09027004,0,133.853,0,0.01300605,0.5707874,0.09028177,342.4373,354.9141,359.7175,4.645082,0,2.058189,0,0,0,
0.0045798,7.6916430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299715,0,0.09023786,0,133.853,0,0.01299711,0.5708312,0.09023786,342.4417,354.9116,359.7181,4.645082,0,2.058189,0,0,0,
0.0059298,7.6971210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299715,0,0.09023786,0,133.853,0,0.01297105,0.5708025,0.09026309,342.4413,354.9148,359.7168,4.645082,0,2.058189,0,0,0,
0.0070965,7.7045060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302767,0,0.09011698,0,133.853,0,0.0130278,0.5707152,0.090117,342.43,354.9089,359.7235,4.645082,0,2.058189,0,0,0,
0.0111463,7.7161870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01296949,0,0.09010816,0,133.853,0,0.01296934,0.5706947,0.09010809,342.4401,354.9094,359.7101,4.645082,0,2.058189,0,0,0,
0.0113205,7.7270510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299715,0,0.09011364,0,133.853,0,0.01299714,0.5706846,0.0901137,342.4323,354.8992,359.7209,4.645082,0,2.058189,0,0,0,
0.0125505,7.7401810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295042,0,0.0901432,0,133.853,0,0.01295024,0.5707155,0.09014323,342.4354,354.9115,359.712,4.645082,0,2.058189,0,0,0,
0.0093794,7.7490620.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01296377,0,0.09020257,0,133.853,0,0.01296354,0.5707146,0.09020256,342.4324,354.9128,359.7218,4.645082,0,2.058189,0,0,0,
0.0113713,7.7609410.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300621,0,0.09025192,0,133.853,0,0.01300599,0.5707276,0.09025186,342.4326,354.9037,359.7179,4.645082,0,2.058189,0,0,0,
0.0110722,7.7714390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299906,0,0.09026647,0,133.853,0,0.01299914,0.5707182,0.09026653,342.4273,354.9062,359.7175,4.645082,0,2.058189,0,0,0,
0.010997,7.7828520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307487,0,0.09022236,0,133.853,0,0.01307494,0.5707113,0.09022225,342.4423,354.9033,359.7156,4.645082,0,2.058189,0,0,0,
0.011122,7.7935030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130868,0,0.09023404,0,133.853,0,0.0130869,0.5707003,0.09023394,342.4355,354.9058,359.722,4.645082,0,2.058189,0,0,0,
0.0112471,7.8054050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307011,0,0.09022307,0,133.853,0,0.01307034,0.5707198,0.09022305,342.4334,354.9095,359.721,4.645082,0,2.058189,0,0,0,
0.0294331,7.8361890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01320219,0,0.09018683,0,133.853,0,0.01320215,0.5706549,0.09018688,342.4309,354.9156,359.6997,4.645082,0,2.058189,0,0,0,
0.0077048,7.8409810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01320219,0,0.09018683,0,133.853,0,0.01323027,0.5706573,0.09018758,342.4266,354.9103,359.7073,4.645082,0,2.058189,0,0,0,
0.0045804,7.8465350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01319551,0,0.09016991,0,133.853,0,0.01319548,0.5706016,0.09016982,342.4307,354.9005,359.7199,4.645082,0,2.058189,0,0,0,
0.0057754,7.8519360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01319551,0,0.09016991,0,133.853,0,0.01320747,0.5706038,0.09016633,342.439,354.8997,359.7034,4.645082,0,2.058189,0,0,0,
0.0081393,7.860420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311398,0,0.09015846,0,133.853,0,0.01311381,0.5706263,0.0901584,342.4335,354.9006,359.7147,4.645082,0,2.058189,0,0,0,
0.0107676,7.872330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311636,0,0.09015799,0,133.853,0,0.0131164,0.5706182,0.09015787,342.4294,354.9064,359.7195,4.645082,0,2.058189,0,0,0,
0.0111664,7.882240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304626,0,0.09021783,0,133.853,0,0.01304611,0.5707399,0.09021793,342.4384,354.9079,359.7122,4.645082,0,2.058189,0,0,0,
0.0112672,7.8942640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301813,0,0.09023237,0,133.853,0,0.01301804,0.5707217,0.09023227,342.4252,354.9101,359.7158,4.645082,0,2.058189,0,0,0,
0.0108253,7.9043730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129714,0,0.09022474,0,133.853,0,0.01297149,0.570677,0.09022485,342.4313,354.9007,359.7206,4.645082,0,2.058189,0,0,0,
0.011536,7.9166030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303148,0,0.09017539,0,133.853,0,0.01303158,0.5706453,0.09017532,342.4295,354.904,359.7181,4.645082,0,2.058189,0,0,0,
0.0277396,7.9458540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304054,0,0.09017444,0,133.853,0,0.01304077,0.5706316,0.09017453,342.4214,354.9044,359.7147,4.645082,0,2.058189,0,0,0,
0.0089912,7.9517440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304054,0,0.09017444,0,133.853,0,0.01314278,0.5706642,0.09008285,342.4284,354.9065,359.7161,4.645082,0,2.058189,0,0,0,
0.0050644,7.9578020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01317453,0,0.09007525,0,133.853,0,0.01317469,0.5706587,0.09007534,342.4268,354.9063,359.7135,4.645082,0,2.058189,0,0,0,
0.0237933,7.9829480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01327658,0,0.09004307,0,133.853,0,0.01327661,0.570655,0.09004308,342.4288,354.8918,359.7176,4.645082,0,2.058189,0,0,0,
0.0072354,7.9887540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01324272,0,0.09007525,0,133.853,0,0.01324276,0.5706795,0.09007526,342.4338,354.9068,359.7077,4.645082,0,2.058189,0,0,0,
0.0060925,7.9939270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01324272,0,0.09007525,0,133.853,0,0.01325001,0.5706425,0.09006125,342.4258,354.9004,359.7041,4.645082,0,2.058189,0,0,0,
0.0046877,8.0001750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01315737,0,0.09017396,0,133.853,0,0.01315713,0.5707321,0.09017396,342.4309,354.8963,359.7066,4.645082,0,2.058189,0,0,0,
