dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0096627,6.9164660.03351223,0.1082711,-0.03331089,272.9301,166.4145,351.1058,-0.2912541,0.1506374,0.07946634,275.0047,132.2623,31.4068,0,0,0,0,0,0,0.006140709,0,0.09277296,0,164.6356,0,0.006140853,0.5672287,0.09277298,342.3609,354.8973,359.7275,4.079317,0,2.584331,0,0,0,
0.0093036,6.9258140.03427321,0.107605,-0.03185344,272.4769,176.5469,340.4149,-0.2881779,0.1662624,0.07706833,279.4802,145.5766,18.55627,0,0,0,0,0,0,0.006184101,-5.960464E-08,0.09272647,0,165.941,0,0.006183922,0.5671796,0.09272653,342.3577,354.8956,359.7376,4.079963,5.960464E-08,2.58175,0,0,0,
0.0099856,6.9358250.03426689,0.1079986,-0.03230476,273.4931,175.3974,341.2382,-0.2837898,0.1880448,0.06563854,286.8228,151.4545,12.98385,0,0,0,0,0,0,0.006142616,0,0.09272909,0,168.2195,0,0.006142464,0.5671715,0.092729,342.3694,354.8932,359.7351,4.080518,0,2.579088,0,0,0,
0.0115966,6.9473210.03410465,0.1077025,-0.03223276,273.2131,174.2849,342.8108,-0.2859291,0.1977055,0.06902075,294.3147,160.5382,4.519585,0,0,0,0,0,0,0.006126404,5.960464E-08,0.09277844,0,169.5829,0,0.006126326,0.5672126,0.09277842,342.3703,354.8977,359.7469,4.080996,-5.960464E-08,2.576486,0,0,0,
0.0096007,6.956860.03717011,0.1041543,-0.03645468,273.8057,192.0546,324.5963,-0.2807207,0.2002463,0.07088971,289.1288,163.6157,1.345908,0,0,0,0,0,0,0.006120682,-5.960464E-08,0.09275651,0,172.2922,0,0.006120899,0.567192,0.09275653,342.368,354.8929,359.7347,4.081357,5.960464E-08,2.573814,0,0,0,
0.0093149,6.9653280.04059774,0.1149743,-0.043751,271.8469,147.8772,9.623137,-0.2797509,0.2016959,0.06925344,291.0304,162.0006,3.910279,0,0,0,0,0,0,0.1435685,5.960464E-08,-0.3763056,0,174.6599,0,0.006098484,0.5671977,0.09278183,342.3654,354.8902,359.7386,4.081357,5.960464E-08,2.573814,0,0,0,
0.0084916,6.9746490.03981048,0.114486,-0.04342341,276.2729,170.421,346.4461,-0.2782348,0.2094679,0.07723165,291.7759,160.961,5.390236,0,0,0,0,0,0,0.006108284,0,0.09280181,0,177.2951,0,0.006108138,0.5672435,0.09280182,342.37,354.8865,359.7415,4.081494,0,2.570931,0,0,0,
0.0092724,6.9839820.0411492,0.11444,-0.0453105,271.9893,197.5781,319.5369,-0.2726041,0.2195704,0.07662034,292.7003,159.3813,7.192562,0,0,0,0,0,0,0.00613451,0,0.09278798,0,180.8149,0,0.006134286,0.5672115,0.09278809,342.3675,354.9019,359.7386,4.081453,0,2.568083,0,0,0,
0.0091343,6.9931090.04065984,0.1161132,-0.04561043,272.95,163.4211,353.8485,-0.2696418,0.2266638,0.07519245,294.3207,158.2636,8.551129,0,0,0,0,0,0,0.006078243,0,0.09282923,0,184.818,0,0.006078037,0.5671848,0.09282931,342.3695,354.8956,359.7307,4.081221,0,2.565322,0,0,0,
0.0094161,7.0024830.03787988,0.1152642,-0.04366302,272.9985,165.2971,351.9305,-0.2640215,0.2357407,0.07351613,295.9817,159.7531,7.634706,0,0,0,0,0,0,0.006116867,0,0.09281778,0,189.7064,0,0.006116944,0.5671743,0.09281777,342.3593,354.8932,359.734,4.080744,0,2.562534,0,0,0,
0.0287139,7.0320110.03624201,0.1182694,-0.03989792,272.8672,166.7364,350.5182,-0.2619647,0.239603,0.07305908,296.061,160.0818,7.836275,0,0,0,0,0,0,0.006089211,0,0.09282327,0,195.3202,0,0.00608914,0.5671865,0.09282327,342.3676,354.8952,359.7359,4.079322,0,2.557184,0,0,0,
0.0104634,7.0417370.03596997,0.1152825,-0.03703523,272.8568,166.0337,351.3109,-0.2567388,0.2473032,0.07010984,296.5341,160.15,7.925435,0,0,0,0,0,0,0.006109715,5.960464E-08,0.09285665,0,200.1494,0,0.006109759,0.5671732,0.09285661,342.3663,354.8909,359.7433,4.078381,-5.960464E-08,2.554619,0,0,0,
0.0091313,7.0508350.03361315,0.1147802,-0.03299999,272.7828,163.5441,353.8367,-0.2545384,0.2527149,0.06738234,296.6101,159.1504,8.702383,0,0,0,0,0,0,0.006127834,-5.960464E-08,0.09288216,0,205.5267,0,0.006127662,0.5672301,0.09288222,342.3627,354.8883,359.7573,4.077176,5.960464E-08,2.552096,0,0,0,
0.0092566,7.060150.03345883,0.1150188,-0.03340578,272.8258,164.7647,352.61,-0.2488867,0.2611856,0.06238532,297.5291,158.0886,9.725205,0,0,0,0,0,0,0.006101131,0,0.09288049,0,211.4839,0,0.006101293,0.5672385,0.09288055,342.3719,354.8985,359.7384,4.075725,0,2.549726,0,0,0,
0.0097003,7.069880.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.006151199,5.960464E-08,0.09280539,0,218.4081,0,0.006151062,0.5672703,0.09280546,342.3641,354.8935,359.7379,4.07393,-5.960464E-08,2.547462,0,0,0,
0.0093026,7.0792290.03283298,0.1168272,-0.02945852,274.08,161.8886,355.5319,-0.2373402,0.2736154,0.0448029,304.5329,159.5704,8.710381,0,0,0,0,0,0,0.006083012,5.960464E-08,0.09281826,0,225.2525,0,0.006083008,0.5672585,0.09281826,342.3691,354.8897,359.7419,4.071839,-5.960464E-08,2.545389,0,0,0,
0.009595,7.0886780.03286976,0.1165073,-0.0269444,273.9883,161.2399,356.1532,-0.2319672,0.2764688,0.03832197,305.8236,159.6124,8.629893,0,0,0,0,0,0,0.006080627,5.960464E-08,0.09280682,0,231.8559,0,0.006080549,0.5672281,0.09280691,342.3505,354.8881,359.7359,4.069479,-5.960464E-08,2.543536,0,0,0,
0.0092071,7.096970.03348655,0.1149187,-0.02794981,273.2868,155.047,2.753299,-0.2319669,0.2757175,0.03693032,303.7578,160.81,7.934844,0,0,0,0,0,0,0.1708903,5.960464E-08,-0.3787718,0,241.3284,0,0.006072384,0.5672724,0.092797,342.3616,354.8865,359.7349,4.069479,-5.960464E-08,2.543536,0,0,0,
0.0085364,7.1064640.03354418,0.1143882,-0.02790785,273.4714,158.9252,358.7617,-0.2334864,0.2730381,0.03857565,302.5681,163.7414,5.595551,0,0,0,0,0,0,0.006082535,-5.960464E-08,0.09280038,0,243.6036,0,0.006082519,0.5672816,0.09280027,342.3513,354.8831,359.755,4.066875,5.960464E-08,2.542244,0,0,0,
0.0096841,7.1160870.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.006100655,5.960464E-08,0.0928371,0,248.4448,0,0.006100575,0.567251,0.09283708,342.3648,354.895,359.741,4.064252,-5.960464E-08,2.541207,0,0,0,
0.009021,7.1252460.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.006093025,-5.960464E-08,0.09283781,0,242.8459,0,0.00609284,0.5672518,0.09283791,342.368,354.8897,359.726,4.061752,5.960464E-08,2.539925,0,0,0,
0.0092809,7.1344180.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.006093502,-5.960464E-08,0.09283829,0,238.3788,0,0.006093599,0.5672607,0.09283829,342.3631,354.8896,359.7383,4.059413,5.960464E-08,2.538485,0,0,0,
0.0111432,7.1457480.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.006086349,0,0.09287858,0,231.2802,0,0.006086121,0.5672159,0.09287848,342.3621,354.8876,359.7392,4.057239,0,2.536742,0,0,0,
0.0126552,7.1582220.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.006141663,0,0.09288549,0,224.9641,0,0.006141882,0.567223,0.09288552,342.3574,354.8878,359.7311,4.055281,0,2.534782,0,0,0,
0.0292482,7.1886080.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.006151676,0,0.09291601,0,218.0868,0,0.006151486,0.5671948,0.09291606,342.3523,354.8833,359.7535,4.051813,0,2.530438,0,0,0,
0.0105377,7.1980.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.00606966,0,0.09289241,0,214.1871,0,0.00606957,0.5671946,0.0928923,342.3509,354.8735,359.7548,4.050302,0,2.528214,0,0,0,
0.0142758,7.2134840.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.006153584,0,0.09282517,0,213.2984,0,0.006153707,0.5672511,0.09282519,342.3724,354.8991,359.7477,4.047427,0,2.523866,0,0,0,
0.0221771,7.2352220.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.006155968,0,0.09286022,0,213.3597,0,0.006156062,0.5672088,0.09286031,342.3631,354.8856,359.745,4.044502,0,2.519442,0,0,0,
0.0222488,7.257650.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.006165504,0,0.09279609,0,212.9591,0,0.006165395,0.5672063,0.0927961,342.3548,354.8759,359.7453,4.041664,0,2.515069,0,0,0,
0.0222522,7.2803480.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.00620842,0,0.09278464,0,212.754,0,0.006208338,0.5672094,0.09278476,342.3641,354.881,359.7535,4.03891,0,2.510807,0,0,0,
0.0221194,7.3019660.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.00618124,0,0.09276056,0,209.649,0,0.006181126,0.5671598,0.09276054,342.3651,354.8946,359.7437,4.036494,0,2.506587,0,0,0,
0.022477,7.3242510.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.006365299,0,0.09271884,0,206.0532,0,0.0063652,0.5671376,0.09271877,342.3717,354.884,359.7511,4.03436,0,2.502292,0,0,0,
0.0397815,7.3647820.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.006582737,0,0.09255195,0,201.0884,0,0.006582901,0.5669695,0.09255205,342.3559,354.8788,359.7335,4.031699,0,2.495902,0,0,0,
0.0133177,7.3765950.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.00660944,0,0.09259295,0,201.7898,0,0.006609605,0.5670325,0.09259306,342.3533,354.8879,359.7443,4.030851,0,2.493782,0,0,0,
0.0132198,7.3908120.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.006524563,0,0.09255815,0,196.4615,0,0.006524477,0.5670103,0.09255818,342.3521,354.8843,359.7373,4.029459,0,2.489372,0,0,0,
0.0222437,7.4133550.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.006103992,0,0.09289193,0,193.6063,0,0.006104033,0.567241,0.09289204,342.3664,354.895,359.7335,4.028324,0,2.485,0,0,0,
0.0222553,7.435310.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.006115437,-5.960464E-08,0.09291482,0,191.2586,0,0.006115291,0.5672647,0.09291488,342.3734,354.8825,359.7545,4.027384,5.960464E-08,2.480614,0,0,0,
0.0222649,7.4575140.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.006205559,0,0.09288383,0,188.2337,0,0.006205726,0.5672361,0.09288393,342.3618,354.89,359.747,4.026681,0,2.476165,0,0,0,
0.0223426,7.479860.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.006331444,0,0.09279275,0,184.8139,0,0.006331409,0.5672457,0.09279265,342.3745,354.8651,359.7437,4.026252,0,2.471684,0,0,0,
0.0790201,7.56250.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.006284714,0,0.09284973,0,175.4763,0,0.006284515,0.5673057,0.09284974,342.3687,354.8802,359.7441,4.026533,0,2.458233,0,0,0,
0.0137505,7.5717980.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.006158829,0,0.0929215,0,177.3297,0,0.006159011,0.5673431,0.09292142,342.3614,354.878,359.7527,4.026619,0,2.456382,0,0,0,
0.011296,7.5830730.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.006153107,0,0.09271908,0,174.5612,0,0.006152966,0.5672957,0.09271902,342.3611,354.8781,359.7485,4.026808,0,2.454401,0,0,0,
0.0093733,7.5924170.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.006214619,5.960464E-08,0.09271526,0,171.6873,0,0.006214779,0.567277,0.09271516,342.3564,354.8753,359.7299,4.027103,-5.960464E-08,2.452384,0,0,0,
0.0198339,7.613440.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.006249905,0,0.09271193,0,168.9269,0,0.0062497,0.5672596,0.0927119,342.3577,354.8785,359.7386,4.027836,0,2.448416,0,0,0,
0.0223962,7.6354790.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.006201267,5.960464E-08,0.09270978,0,168.3344,0,0.006201252,0.5673237,0.09270982,342.3667,354.8859,359.7348,4.028589,-5.960464E-08,2.444539,0,0,0,
0.0409946,7.6773950.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.006049156,0,0.09281325,0,165.7817,0,0.006049252,0.5673648,0.09281322,342.371,354.8743,359.7471,4.029847,0,2.439073,0,0,0,
0.0113055,7.6869950.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.006062031,5.960464E-08,0.09275866,0,167.4152,0,0.006062095,0.5671933,0.09275856,342.3489,354.8805,359.7393,4.030236,-5.960464E-08,2.437329,0,0,0,
0.0141064,7.7017670.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.006123543,0,0.092803,0,166.2398,0,0.006123745,0.5672086,0.09280303,342.3654,354.8804,359.7386,4.031054,0,2.433818,0,0,0,
0.0221687,7.7240030.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.006173611,5.960464E-08,0.09282875,0,165.5628,0,0.00617339,0.5672679,0.09282877,342.3663,354.8776,359.7382,4.03187,-5.960464E-08,2.430479,0,0,0,
0.0112118,7.7344380.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.006143093,-5.960464E-08,0.09282947,0,166.4681,0,0.006143195,0.5672458,0.09282944,342.3542,354.8908,359.7398,4.032276,5.960464E-08,2.428794,0,0,0,
0.0108573,7.7453940.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.006142139,5.960464E-08,0.0928185,0,165.4506,0,0.00614237,0.5672505,0.09281839,342.3615,354.8895,359.7346,4.032718,-5.960464E-08,2.427091,0,0,0,
0.0111654,7.7566110.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.006113529,5.960464E-08,0.09286499,0,165.0624,0,0.006113537,0.5673148,0.09286503,342.3567,354.8893,359.7215,4.033196,-5.960464E-08,2.425298,0,0,0,
0.0116703,7.7683070.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.006106377,-5.960464E-08,0.09281731,0,164.0727,0,0.006106287,0.5673157,0.09281742,342.3575,354.8941,359.7331,4.033723,5.960464E-08,2.42345,0,0,0,
0.0104219,7.7787190.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.006108761,0,0.09282732,0,163.3192,0,0.006108787,0.5673575,0.09282729,342.361,354.8987,359.7255,4.034287,0,2.421568,0,0,0,
0.0128715,7.7914660.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.006104946,5.960464E-08,0.09276843,0,162.6244,0,0.006105125,0.5673659,0.09276851,342.3632,354.8972,359.7327,4.034907,-5.960464E-08,2.419587,0,0,0,
0.0277034,7.8199710.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.006095886,5.960464E-08,0.09277987,0,161.0834,0,0.006095927,0.5673361,0.0927799,342.3695,354.8876,359.7288,4.036242,-5.960464E-08,2.415589,0,0,0,
0.010018,7.8293130.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.006140709,5.960464E-08,0.09273672,0,161.4715,0,0.006140616,0.5673134,0.09273668,342.3656,354.8941,359.7166,4.036894,-5.960464E-08,2.413646,0,0,0,
0.0096541,7.8388880.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.006150246,0,0.0927639,0,161.0078,0,0.006150133,0.5672972,0.09276389,342.3693,354.8902,359.731,4.037581,0,2.411648,0,0,0,
0.0093114,7.8481310.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.006110668,0,0.09278083,0,160.2812,0,0.006110627,0.5672327,0.09278075,342.3655,354.8955,359.7252,4.038295,0,2.409657,0,0,0,
0.0091969,7.8572690.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.00609684,5.960464E-08,0.09277844,0,159.5694,0,0.006096698,0.5672152,0.09277846,342.359,354.8931,359.7248,4.039042,-5.960464E-08,2.407653,0,0,0,
0.0091959,7.866510.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.006102085,-5.960464E-08,0.0927763,0,159.5311,0,0.006102253,0.5672215,0.09277622,342.3573,354.8925,359.7276,4.039822,5.960464E-08,2.405562,0,0,0,
0.0091937,7.8748020.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.158308,0,-0.4221315,0,159.8015,0,0.006110709,0.5672265,0.09277365,342.3581,354.8871,359.7236,4.039822,5.960464E-08,2.405562,0,0,0,
0.0084804,7.884295-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.006111622,0,0.0927701,0,159.4253,0,0.006111682,0.5672115,0.0927702,342.3516,354.8835,359.7359,4.040793,0,2.402973,0,0,0,
0.0097516,7.893896-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.006114483,5.960464E-08,0.09272933,0,159.4038,0,0.006114402,0.5672157,0.09272936,342.3594,354.891,359.7318,4.041789,-5.960464E-08,2.400325,0,0,0,
0.0093072,7.903303-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.006129742,-5.960464E-08,0.09271717,0,159.4272,0,0.006129579,0.5672234,0.09271713,342.3547,354.8895,359.7276,4.042765,5.960464E-08,2.397724,0,0,0,
0.0089035,7.912346-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.006049156,-5.960464E-08,0.09281826,0,159.072,0,0.006049258,0.5672917,0.0928182,342.3575,354.8907,359.7268,4.043774,5.960464E-08,2.395086,0,0,0,
0.0107092,7.922871-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.006008625,0,0.09284401,0,158.8061,0,0.006008848,0.5673271,0.09284398,342.3638,354.8997,359.7405,4.044858,0,2.392288,0,0,0,
0.0113026,7.934113-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.006032944,5.960464E-08,0.09287381,0,158.4106,0,0.006033018,0.567301,0.09287381,342.3623,354.8823,359.723,4.045988,-5.960464E-08,2.389433,0,0,0,
0.0113291,7.94589-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.006042957,5.960464E-08,0.09285069,0,158.144,0,0.006042778,0.5672402,0.0928506,342.3598,354.8842,359.7511,4.047136,-5.960464E-08,2.386571,0,0,0,
0.0293662,7.975643-0.02015167,0.1181438,0.08802915,273.3398,169.0123,346.8935,-0.1626233,0.1121602,-0.2087853,271.6867,16.67704,137.7955,0,0,0,0,0,0,0.006062031,0,0.09283566,0,157.9616,0,0.006062124,0.5672672,0.09283559,342.3639,354.8902,359.7311,4.049439,0,2.380908,0,0,0,
0.0103207,7.985146-0.02338803,0.1186545,0.0938251,274.1938,182.1302,333.5638,-0.1619391,0.1169777,-0.2040303,271.8909,56.4795,98.29404,0,0,0,0,0,0,0.006129265,0,0.09275627,0,157.3591,0,0.006129212,0.567244,0.09275629,342.3693,354.8995,359.7461,4.050597,0,2.378131,0,0,0,
0.0110148,7.996321-0.02513146,0.1200941,0.09534597,272.3706,167.6546,347.8214,-0.1659037,0.1178665,-0.1998477,271.7989,22.93358,131.7241,0,0,0,0,0,0,0.006195545,0,0.09272337,0,156.8894,0,0.006195713,0.5672435,0.0927234,342.3578,354.8859,359.7337,4.051768,0,2.375386,0,0,0,
0.0092619,8.00543-0.02814656,0.1213944,0.09881902,274.1123,161.5929,353.3368,-0.1646153,0.1117494,-0.206023,272.8412,7.591173,146.8721,0,0,0,0,0,0,0.006155491,-5.960464E-08,0.0926826,0,156.3986,0,0.006155673,0.5671698,0.09268255,342.3486,354.8903,359.7379,4.052972,5.960464E-08,2.372633,0,0,0,
0.0097157,8.015472-0.03238714,0.1255291,0.1031935,274.2146,167.9339,347.1201,-0.1620742,0.1135807,-0.2035666,272.2434,353.0455,161.3597,0,0,0,0,0,0,0.00615406,0,0.0927093,0,155.7841,0,0.006153974,0.5671834,0.09270924,342.3582,354.878,359.7473,4.054204,0,2.369891,0,0,0,
0.0094525,8.024664-0.0329861,0.1260779,0.1090121,274.2476,165.6883,348.5233,-0.1599563,0.1105471,-0.2052464,271.286,30.29678,124.2141,0,0,0,0,0,0,0.006105423,0,0.09270835,0,155.4809,0,0.006105311,0.5672218,0.0927083,342.3653,354.8951,359.7417,4.055445,0,2.367172,0,0,0,
0.0096416,8.034235-0.03697115,0.1307571,0.111351,276.1289,156.1784,357.5559,-0.1558101,0.1054113,-0.2071078,272.3749,78.84776,76.10512,0,0,0,0,0,0,0.006099224,0,0.09269881,0,154.9684,0,0.00609915,0.567227,0.09269881,342.3577,354.8983,359.7475,4.056737,0,2.364405,0,0,0,
0.0094857,8.042889-0.04134363,0.1339839,0.1133671,275.9941,160.8073,352.5066,-0.155257,0.1048169,-0.205513,273.0322,28.31794,126.2265,0,0,0,0,0,0,0.1226144,5.960464E-08,-0.4598064,0,153.8351,0,0.006095829,0.5672226,0.09274489,342.3623,354.8898,359.7351,4.056737,0,2.364405,0,0,0,
0.0084615,8.052261-0.04310119,0.1397786,0.1183147,277.2188,162.8036,350.4843,-0.1617623,0.101707,-0.2059708,274.3524,9.330898,144.8847,0,0,0,0,0,0,0.006090641,5.960464E-08,0.09279823,0,153.548,0,0.006090544,0.5672345,0.09279832,342.3557,354.8797,359.7506,4.058112,-5.960464E-08,2.361642,0,0,0,
0.0107902,8.063093-0.04577094,0.1471033,0.1185336,278.7859,159.8642,352.7134,-0.1580858,0.1064761,-0.205092,272.9484,297.6455,216.4301,0,0,0,0,0,0,0.006081581,0,0.09278631,0,152.7634,0,0.006081551,0.5672328,0.09278622,342.3493,354.8895,359.7467,4.059526,0,2.358894,0,0,0,
0.0092165,8.072287-0.04704112,0.1575506,0.1186905,282.1275,161.4575,350.9808,-0.1594656,0.1020138,-0.1980331,274.5844,104.2792,50.91779,0,0,0,0,0,0,0.006088734,0,0.09275556,0,151.9905,0,0.006088741,0.5672461,0.09275551,342.3554,354.8979,359.7465,4.061009,0,2.356107,0,0,0,
