RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:52:22.650;0.9715562;3.89836;0.4636031;3.745062;3.892473;5.960464E-08;3.648718;0;0;0;0.006266557;0.5671693;0.09265279;342.361;354.8978;359.743;-0.3421971;0;0;0;0;0;0;0;0;0;0;0;0;-0.0367943;0.1080251;-0.4244375;274.2589;208.8511;321.1676;0.216102;-0.3127952;0.0969224;-0.308356;274.1252;33.19463;142.9586;-0.6282611;0;0;0;0;0;0;-480.3657;0;173.4818;0;True;;False;True;False;True;right;none;;0.3294479;0.3339714;0.7202619;158.0813;345.6467;0.6387836;-0.3966143;160.5722;180.7198;0;354.8978;173.0116;
Custom;2023/03/14_15:52:22.650;0.9936748;3.899182;0.4636103;3.737776;3.893444;0;3.641559;0;0;0;0.006103194;0.567237;0.09268567;342.3652;354.8947;359.7593;-0.2929463;0;0;0;0;0;0;0;0;0;0;0;0;-0.03484148;0.1041996;-0.4164236;272.5521;111.6006;59.55086;-0.2027836;-0.3142043;0.09782577;-0.3013043;271.95;33.28222;141.4379;-0.8386391;0;0;0;0;0;0;-479.9795;0;172.0046;0;True;;False;True;False;True;right;none;;0.3250858;0.3539219;0.6863528;153.1778;346.3612;0.4628757;-0.3876585;160.5722;179.8885;0;354.8947;172.94;
Custom;2023/03/14_15:52:22.650;1.015933;3.900066;0.4636191;3.73078;3.894504;-5.960464E-08;3.634647;0;0;0;0.006146938;0.5672835;0.09266587;342.3567;354.8936;359.7418;-0.3120596;0;0;0;0;0;0;0;0;0;0;0;0;-0.03954625;0.1099699;-0.4096053;274.433;208.8647;320.9383;-0.7496097;-0.3133262;0.1033118;-0.3008034;272.1195;50.65121;124.5609;-0.1999203;0;0;0;0;0;0;-479.6141;0;171.1434;0;True;;False;True;False;True;right;none;;0.3142501;0.3359961;0.6696044;154.5907;347.9953;0.3012293;-0.3179981;160.5722;178.9003;0;354.8936;172.4586;
Custom;2023/03/14_15:52:22.650;1.038274;3.901232;0.4636452;3.723797;3.895756;5.960464E-08;3.627618;0;0;0;0.006201636;0.5673492;0.09264957;342.3654;354.8982;359.7428;-0.3192583;0;0;0;0;0;0;0;0;0;0;0;0;-0.04049534;0.1093104;-0.40874;274.0705;183.7576;346.678;-0.4685478;-0.324042;0.1079829;-0.2852426;273.8275;62.41109;113.5883;-0.7576397;0;0;0;0;0;0;-479.2614;0;169.402;0;True;;False;True;False;True;right;none;;0.3228661;0.3860743;0.6470972;154.9942;339.2932;0.2302984;-0.4104081;160.5722;177.565;0;354.8983;173.1806;
Custom;2023/03/14_15:52:22.650;1.067516;3.903265;0.4636465;3.713477;3.897601;5.960464E-08;3.617674;0;0;0;0.006208561;0.5672929;0.09265012;342.3523;354.8985;359.7415;-0.3145782;0;0;0;0;0;0;0;0;0;0;0;0;-0.04553896;0.1051021;-0.4043629;273.3122;202.0268;327.1433;0;-0.3219804;0.1107624;-0.2846589;272.5718;59.6123;116.0297;0;0;0;0;0;0;0;-478.758;0;170.1882;0;True;;False;True;False;True;right;none;;0.2880121;0.3397122;0.5819265;164.1228;342.2842;0.1250104;-0.2982599;160.5722;175.8528;0;354.8985;172.3744;
Custom;2023/03/14_15:52:22.650;1.086312;3.90381;0.4636465;3.710324;3.89829;5.960464E-08;3.614503;0;0;0;0.006233852;0.5673066;0.09270594;342.3542;354.9014;359.7379;-0.6144741;0;0;0;0;0;0;0;0;0;0;0;0;-0.04185241;0.1037779;-0.4024761;274.5173;190.4796;338.9218;-0.3306058;-0.3247693;0.1092436;-0.2719054;272.6259;71.08688;104.6886;-0.8485788;0;0;0;0;0;0;-478.6008;0;166.5311;0;True;;False;True;False;True;right;none;;0.2920362;0.3651555;0.5693604;147.9783;344.8923;0.1187625;-0.35213;160.5722;175.8963;0;354.8959;172.6351;
Custom;2023/03/14_15:52:22.650;1.104453;3.905196;0.4636228;3.703928;3.899553;0;3.607974;0;0;0;0.006231468;0.5673364;0.09270664;342.3598;354.9037;359.75;-0.4523678;0;0;0;0;0;0;0;0;0;0;0;0;-0.03329647;0.1050022;-0.4109677;274.2169;183.8558;345.8628;0.6432325;-0.313055;0.105094;-0.2641985;272.1835;55.51629;120.0558;-0.3777586;0;0;0;0;0;0;-478.2971;0;169.6722;0;True;;False;True;False;True;right;none;;0.2997894;0.3945338;0.5647922;139.4057;1.465456;0.1929891;-0.3683213;160.5722;174.3432;0;354.9037;172.6214;
Custom;2023/03/14_15:52:22.650;1.167132;3.90765;0.4636978;3.685527;3.901719;5.960464E-08;3.590137;0;0;0;0.006216123;0.5673956;0.09275652;342.3672;354.8961;359.7414;-0.2894538;0;0;0;0;0;0;0;0;0;0;0;0;-0.02893353;0.100415;-0.4139683;272.0059;165.177;4.952164;0;-0.3040884;0.1010878;-0.2618535;273.3016;88.23139;88.01797;0;0;0;0;0;0;0;-477.3326;0;173.8254;0;True;;False;True;False;True;right;none;;0.2384194;0.3236402;0.4393019;136.6358;15.19972;0.1313654;-0.2168467;160.5722;175.4622;0;354.8961;173.1933;
Custom;2023/03/14_15:52:22.650;1.206719;3.908399;0.4636747;3.677526;3.902384;5.960464E-08;3.582232;0;0;0;0.006219727;0.5673492;0.09279206;342.355;354.8956;359.7463;-0.2977414;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;0;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;0;0;0;0;0;0;0;-476.8923;0;175.3219;0;True;;False;True;False;True;right;none;;0.2258739;0.2998302;0.4229664;151.4592;6.693837;0.1720312;-0.188941;160.5722;176.4877;0;354.8957;173.2119;
Custom;2023/03/14_15:52:22.650;1.242031;3.908897;0.4636608;3.67003;3.902776;0;3.575027;0;0;0;0.006239531;0.5673217;0.09272319;342.3649;354.9021;359.7442;-0.2030094;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851236;0.1002378;-0.4244896;274.0585;182.7921;347.0245;0;-0.3040722;0.1009266;-0.2501702;273.4683;95.46375;81.19527;0;0;0;0;0;0;0;-476.4721;0;177.029;0;True;;False;True;False;True;right;none;;0.2054887;0.2870095;0.3705542;156.164;10.78496;0.1151922;-0.1902285;160.5722;178.339;0;354.9021;173.234;
Custom;2023/03/14_15:52:22.650;1.262846;3.909123;0.4636593;3.665402;3.902908;0;3.570343;0;0;0;0.006291453;0.5673443;0.09272934;342.3684;354.8916;359.7518;-0.2018101;0;0;0;0;0;0;0;0;0;0;0;0;-0.02536035;0.0973835;-0.4275973;272.8184;193.2598;336.6182;0.2094731;-0.307736;0.1049645;-0.2377827;274.4106;84.82758;91.89336;-0.4725912;0;0;0;0;0;0;-476.2042;0;178.6461;0;True;;False;True;False;True;right;none;;0.2108946;0.3205065;0.3543563;149.7844;359.0251;0.129184;-0.2549216;160.5722;178.4764;0;354.8916;173.2858;
Custom;2023/03/14_15:52:22.650;1.282385;3.909159;0.4636663;3.660704;3.903016;-5.960464E-08;3.565399;0;0;0;0.006238732;0.5673134;0.09272932;342.3759;354.8879;359.7468;-0.2348944;0;0;0;0;0;0;0;0;0;0;0;0;-0.02937883;0.09897232;-0.4226328;273.6854;190.1318;339.5245;-0.3571485;-0.3127919;0.1080863;-0.2214994;273.291;90.52351;86.11967;-0.7979559;0;0;0;0;0;0;-475.921;0;178.6667;0;True;;False;True;False;True;right;none;;0.2260664;0.3642808;0.3591318;155.8978;352.2146;0.05119084;-0.3490351;160.5722;177.9146;0;354.8879;173.1367;
Custom;2023/03/14_15:52:22.650;1.301383;3.909288;0.4636777;3.655686;3.903145;-5.960464E-08;3.560479;0;0;0;0.006195302;0.5673535;0.09276856;342.3628;354.896;359.7437;-0.2694095;0;0;0;0;0;0;0;0;0;0;0;0;-0.02679205;0.09684896;-0.4268947;273.0058;184.5815;345.1133;0.2326807;-0.3132758;0.114306;-0.2146034;273.1319;83.03403;93.31633;-0.3489844;0;0;0;0;0;0;-475.6266;0;178.4217;0;True;;False;True;False;True;right;none;;0.2204835;0.3593736;0.3461734;152.0798;352.8119;0.08397675;-0.3420987;160.5722;177.7905;0;354.8961;173.0125;
Custom;2023/03/14_15:52:22.650;1.330045;3.909454;0.4637161;3.650802;3.903214;-5.960464E-08;3.555724;0;0;0;0.006254978;0.5674323;0.09276073;342.3683;354.8964;359.7468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02765274;0.1020961;-0.4245243;272.4573;192.6514;337.3169;0;-0.3107084;0.1350741;-0.2091551;275.3323;145.4805;31.58091;0;0;0;0;0;0;0;-475.3382;0;179.631;0;True;;True;True;False;True;left;right;;0.2085101;0.3440301;0.3232022;148.6908;357.5096;0.04787524;-0.319355;357.5096;187.7451;0;354.8964;173.5567;
Custom;2023/03/14_15:52:22.650;1.35154;3.909358;0.463708;3.646273;3.903115;-5.960464E-08;3.551307;0;0;0;0.006160121;0.5674161;0.09281489;342.3654;354.8943;359.7507;-0.2529338;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667773;0.1020815;-0.4265873;272.6662;192.9335;337.2183;0;-0.307876;0.1477683;-0.2109096;277.346;153.5034;23.88616;0;0;0;0;0;0;0;-475.0603;0;182.1885;0;True;;True;True;False;True;left;right;;0.1937441;0.3185363;0.3014447;150.6308;2.743355;0.05719266;-0.2445019;2.743355;198.1074;0;354.8943;173.8362;
Custom;2023/03/14_15:52:22.650;1.373657;3.9092;0.46371;3.641758;3.902918;-5.960464E-08;3.546746;0;0;0;0.006155118;0.5674202;0.0927919;342.3804;354.8879;359.7501;-0.210728;0;0;0;0;0;0;0;0;0;0;0;0;-0.03062761;0.1032996;-0.4191765;272.7402;194.2868;335.8699;0;-0.3067122;0.1609871;-0.2127628;281.7204;166.3319;11.3083;0;0;0;0;0;0;0;-474.7781;0;183.276;0;True;;True;True;False;True;left;right;;0.2002093;0.3327156;0.3079542;334.7407;5.904388;-0.02173362;-0.1837836;5.904388;197.3475;0;354.888;173.966;
Custom;2023/03/14_15:52:22.650;1.417966;3.908651;0.4637036;3.633247;3.902269;-5.960464E-08;3.538559;0;0;0;0.006165775;0.5674073;0.09280141;342.372;354.8873;359.7675;-0.2042597;0;0;0;0;0;0;0;0;0;0;0;0;-0.03159249;0.1022441;-0.4152713;271.6792;180.3923;349.9214;0;-0.3054623;0.1692169;-0.2098789;285.3282;167.5987;10.69476;0;0;0;0;0;0;0;-474.2253;0;186.5605;0;True;;True;True;False;True;left;right;;0.1708623;0.2804087;0.2663506;342.1346;8.440078;-0.04046934;-0.1403823;8.440078;197.3917;0;354.8873;174.4216;
Custom;2023/03/14_15:52:22.650;1.446201;3.908201;0.4637007;3.627566;3.90187;0;3.533014;0;0;0;0.006188586;0.5673651;0.0927083;342.3747;354.9047;359.7359;-0.2444789;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;-0.2353002;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;-0.1726782;0;0;0;0;0;0;-473.8527;0;184.1359;0;True;;True;True;False;True;left;right;;0.162684;0.2727452;0.2478435;311.6297;12.30122;-0.04754851;-0.1403172;12.30122;194.1362;0;354.9047;174.5759;
Custom;2023/03/14_15:52:22.650;1.48459;3.907633;0.4636412;3.622139;3.901183;-5.960464E-08;3.527578;0;0;0;0.006206048;0.5672827;0.09282166;342.3826;354.904;359.7395;-0.1111559;0;0;0;0;0;0;0;0;0;0;0;0;-0.03408742;0.1046393;-0.4146478;272.1698;190.4868;339.7313;0;-0.2931572;0.193244;-0.2008948;289.607;170.5394;8.597582;0;0;0;0;0;0;0;-473.4822;0;187.9727;0;True;;True;True;False;True;left;right;;0.1581561;0.2809971;0.2251026;322.4474;36.39437;-0.03298261;-0.1657092;36.39437;189.8195;0;354.904;174.7946;
Custom;2023/03/14_15:52:22.650;1.506676;3.907172;0.4636054;3.618696;3.900666;-5.960464E-08;3.52423;0;0;0;0.006259377;0.5672109;0.09283483;342.3742;354.9098;359.7297;-0.1658647;0;0;0;0;0;0;0;0;0;0;0;0;-0.03511465;0.1041398;-0.4153564;272.1169;187.8148;342.4181;0;-0.2932548;0.1919379;-0.1986518;290.5487;175.3905;4.002003;0;0;0;0;0;0;0;-473.2393;0;188.5896;0;True;;True;True;False;True;left;right;;0.1485372;0.266829;0.20849;302.1111;31.99471;-0.02904732;-0.1488185;31.99471;185.2514;0;354.9098;174.7894;
Custom;2023/03/14_15:52:22.650;1.531351;3.906665;0.463627;3.615444;3.900102;-5.960464E-08;3.52106;0;0;0;0.006302691;0.5672543;0.09283769;342.39;354.907;359.7419;-0.1572904;0;0;0;0;0;0;0;0;0;0;0;0;-0.03473425;0.1040778;-0.4159603;272.0863;187.0594;343.1819;0;-0.2884757;0.1998789;-0.1978767;290.4559;176.5694;3.915561;0;0;0;0;0;0;0;-473.0062;0;189.5447;0;True;;True;True;False;True;left;right;;0.1411667;0.2605201;0.1912134;294.3228;43.39054;-0.01848875;-0.1493219;43.39054;180.1967;0;354.907;175.3199;
Custom;2023/03/14_15:52:22.650;1.56964;3.905526;0.4636113;3.609552;3.899146;0;3.515397;0;0;0;0.006227686;0.5672227;0.09283579;342.3811;354.9059;359.7552;-0.1333721;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374946;0.1040125;-0.4166703;272.0959;187.6742;342.5826;0;-0.2856913;0.2045305;-0.1967635;291.1536;176.5762;4.557068;0;0;0;0;0;0;0;-472.5799;0;186.5735;0;True;;True;False;False;True;left;right;;0.1195336;0.222079;0.1604285;274.2101;47.4686;-0.004604995;-0.1161215;47.4686;168.5084;0;354.9059;175.6603;
Custom;2023/03/14_15:52:22.651;1.593127;3.905068;0.4636411;3.607038;3.898522;-5.960464E-08;3.512891;0;0;0;0.006231844;0.5672493;0.09289347;342.373;354.9035;359.7375;-0.1121879;0;0;0;0;0;0;0;0;0;0;0;0;-0.03324628;0.1037734;-0.4180154;271.9934;189.6802;340.6967;0.09119106;-0.2802234;0.2159054;-0.1988156;292.8439;175.008;6.849234;-0.4355887;0;0;0;0;0;0;-472.3961;0;195.1164;0;True;;True;False;False;True;left;right;;0.1174663;0.2236911;0.1522009;178.5664;69.01869;0.0115345;-0.1261672;69.01869;155.8671;0;354.9035;176.1583;
Custom;2023/03/14_15:52:22.651;1.617914;3.904563;0.4636179;3.604476;3.897899;0;3.510466;0;0;0;0.006416748;0.5672358;0.09281422;342.3812;354.8893;359.7513;-0.1059032;0;0;0;0;0;0;0;0;0;0;0;0;-0.03234005;0.1035359;-0.4182603;271.9938;188.9367;341.4144;0;-0.2812537;0.2221222;-0.1993737;293.7305;176.9421;5.209517;0;0;0;0;0;0;0;-472.1983;0;191.6754;0;True;;True;False;False;True;left;right;;0.1098881;0.2102674;0.1413745;146.2225;69.7799;0.01362343;-0.09279285;69.7799;142.2923;0;354.8893;176.217;
Custom;2023/03/14_15:52:22.651;1.64086;3.903921;0.4636526;3.602077;3.897298;0;3.508236;0;0;0;0.006394561;0.5673052;0.09273731;342.3966;354.8946;359.7387;-0.105331;0;0;0;0;0;0;0;0;0;0;0;0;-0.03215706;0.1034064;-0.4180331;271.9619;187.0221;343.3864;0;-0.2796817;0.2263269;-0.1994331;293.7518;176.8886;5.398529;0;0;0;0;0;0;0;-472.017;0;191.6638;0;True;;True;False;False;True;left;right;;0.1014584;0.1958294;0.1288376;133.9061;72.97426;0.01057261;-0.08707958;72.97426;128.5309;0;354.8946;176.3208;
Custom;2023/03/14_15:52:22.651;1.663488;3.903216;0.4636551;3.600033;3.896682;0;3.506135;0;0;0;0.006306826;0.5673102;0.09285335;342.3908;354.8971;359.7464;-0.1082409;0;0;0;0;0;0;0;0;0;0;0;0;-0.03188723;0.1033919;-0.4188814;271.9236;188.6571;341.726;0;-0.2768165;0.229641;-0.2005677;293.6223;179.2464;3.48297;0;0;0;0;0;0;0;-471.8456;0;192.3087;0;True;;True;False;False;True;left;right;;0.09624378;0.1878986;0.1200814;146.8846;82.79357;0.01529422;-0.09137328;82.79357;115.6515;0;354.8971;176.4348;
Custom;2023/03/14_15:52:22.651;1.684433;3.902472;0.463689;3.597957;3.895977;-5.960464E-08;3.503981;0;0;0;0.006246783;0.567378;0.0928954;342.3884;354.9016;359.7385;-0.09556337;0;0;0;0;0;0;0;0;0;0;0;0;-0.03252041;0.1032059;-0.4174542;271.8703;186.5344;343.8537;0;-0.2786789;0.2312467;-0.2071278;293.002;180.1396;2.580001;0;0;0;0;0;0;0;-471.6723;0;192.8969;0;True;;True;False;False;True;left;right;;0.09974195;0.2041261;0.1150482;54.16112;126.9299;-0.002022192;-0.07298516;126.9299;87.2433;0;354.9016;176.4021;
Custom;2023/03/14_15:52:22.651;1.753903;3.901368;0.4636964;3.593889;3.895114;0;3.500953;0;0;0;0.006253898;0.5673927;0.09293559;342.3915;354.9057;359.7353;-0.1052958;0;0;0;0;0;0;0;0;0;0;0;0;-0.03251255;0.1035881;-0.4178317;271.8809;187.8591;342.5852;0;-0.2766665;0.2338951;-0.2107697;292.8038;180.1712;2.547156;0;0;0;0;0;0;0;-471.3507;0;151.7239;0;True;;True;False;False;True;left;right;;0.07789868;0.1633901;0.08588564;146.4517;135.6515;0.001652027;-0.05965512;135.6515;40.48388;0;354.9057;176.4317;
Custom;2023/03/14_15:52:22.651;1.782128;3.900517;0.4637494;3.59339;3.893135;0;3.499932;0;0;0;0.006201171;0.5673505;0.09282297;342.3884;354.9101;359.7457;-0.06280054;0;0;0;0;0;0;0;0;0;0;0;0;-0.03386325;0.1022317;-0.4091735;271.4821;174.7594;355.6823;-0.4831405;-0.2781598;0.2409701;-0.2236915;294.6325;185.3827;357.2093;1.182703;0;0;0;0;0;0;-471.2605;0;246.11;0;True;;True;False;False;True;left;right;;0.1089399;0.2368432;0.1117644;350.9402;170.8459;-0.0719372;0.1400839;170.8459;8.985613;0;354.9101;176.0944;
Custom;2023/03/14_15:52:22.651;1.805933;3.898157;0.4636524;3.592419;3.890707;0;3.499045;0;0;0;0.006231956;0.5672127;0.09289855;342.3756;354.8909;359.7499;-0.111785;0;0;0;0;0;0;0;0;0;0;0;0;-0.0337919;0.1031482;-0.4105506;271.8196;196.1622;334.3033;-0.07264557;-0.272099;0.2417314;-0.2351723;295.9498;185.5212;356.4866;0.5516466;0;0;0;0;0;0;-471.0535;0;246.4393;0;True;;True;False;False;True;left;right;;0.1185563;0.2659213;0.113459;349.1082;161.4157;-0.0478274;0.220206;161.4157;348.8787;0;354.8909;175.7397;
Custom;2023/03/14_15:52:22.651;1.83993;3.894746;0.4635845;3.590403;3.887367;-5.960464E-08;3.497028;0;0;0;0.00626156;0.5671692;0.09278425;342.3869;354.9088;359.7445;-0.1110617;0;0;0;0;0;0;0;0;0;0;0;0;-0.03387189;0.1020451;-0.4099813;271.8603;191.3602;339.3342;0;-0.2664544;0.2366986;-0.2394533;293.7061;186.9908;355.097;0;0;0;0;0;0;0;-470.7064;0;242.1084;0;True;;True;False;False;True;left;right;;0.1137626;0.2595138;0.1045265;348.9247;152.8663;-0.03987445;0.2073768;152.8663;317.9417;0;354.9088;175.9226;
Custom;2023/03/14_15:52:22.651;1.87977;3.890724;0.4636031;3.587656;3.88343;0;3.494382;0;0;0;0.006305441;0.5672063;0.0927851;342.3774;354.8936;359.7292;-0.1205791;0;0;0;0;0;0;0;0;0;0;0;0;-0.03412479;0.1018684;-0.4090976;271.7291;191.0616;339.6924;0;-0.2630475;0.2311704;-0.2411833;292.6631;189.1806;352.8208;0;0;0;0;0;0;0;-470.269;0;243.6661;0;True;;True;False;False;True;left;right;;0.09919088;0.228727;0.08868383;348.0083;147.4895;-0.03217445;0.1570466;147.4895;279.1656;0;354.8936;175.8666;
Custom;2023/03/14_15:52:22.651;1.907988;3.888926;0.4636602;3.586225;3.881953;0;3.492449;0;0;0;0.006250232;0.5673119;0.09273276;342.3832;354.8998;359.74;-0.06823553;0;0;0;0;0;0;0;0;0;0;0;0;-0.03544444;0.1029613;-0.4058418;271.6702;197.458;333.3276;-0.1868951;-0.252028;0.2183547;-0.2431295;288.9884;187.5487;354.8002;0.6596086;0;0;0;0;0;0;-470.0688;0;214.8217;0;True;;True;False;False;True;left;right;;0.1136128;0.2675715;0.09598928;342.1944;127.8094;-0.05609781;0.2047786;127.8094;261.1602;0;354.8998;176.2578;
Custom;2023/03/14_15:52:22.651;1.928566;3.887387;0.4636913;3.583974;3.880456;0;3.490017;0;0;0;0.006167315;0.5673825;0.09279382;342.3974;354.9022;359.7412;-0.1029952;0;0;0;0;0;0;0;0;0;0;0;0;-0.03649956;0.1025755;-0.4010894;271.8592;196.3167;334.6753;0;-0.2480237;0.21086;-0.2493854;287.2725;185.9634;356.2099;0;0;0;0;0;0;0;-469.8328;0;213.2979;0;True;;True;False;False;True;left;right;;0.1252243;0.2932762;0.1074415;344.6511;132.9829;-0.08478109;0.2234705;132.9829;243.0629;0;354.9022;176.3619;
Custom;2023/03/14_15:52:22.651;1.951269;3.885999;0.4636743;3.581443;3.87913;-5.960464E-08;3.487352;0;0;0;0.00619268;0.5673487;0.09280805;342.3831;354.8918;359.7476;-0.1324926;0;0;0;0;0;0;0;0;0;0;0;0;-0.03719807;0.1025467;-0.39744;271.4813;200.7496;330.0806;0;-0.2445183;0.2024238;-0.2541714;286.4098;183.5728;358.3181;0;0;0;0;0;0;0;-469.5851;0;207.8014;0;True;;True;False;False;True;left;right;;0.1305699;0.3049733;0.1128504;346.026;135.2417;-0.09870463;0.2283906;135.2417;231.6567;0;354.8918;176.2068;
Custom;2023/03/14_15:52:22.651;1.973314;3.884801;0.4636739;3.578508;3.87789;-5.960464E-08;3.484275;0;0;0;0.006279579;0.567348;0.09274501;342.3794;354.9095;359.7321;-0.1271403;0;0;0;0;0;0;0;0;0;0;0;0;-0.03840095;0.1027799;-0.3927307;271.497;192.5766;338.4572;0;-0.2407712;0.2017667;-0.2645059;285.0832;182.8004;359.2952;0;0;0;0;0;0;0;-469.3262;0;203.0016;0;True;;True;False;False;True;left;right;;0.1454902;0.3429424;0.122626;345.909;143.2485;-0.1193201;0.2684247;143.2485;221.6372;0;354.9095;176.4525;
Custom;2023/03/14_15:52:22.651;1.995561;3.883594;0.4636311;3.575204;3.876805;-5.960464E-08;3.480945;0;0;0;0.006238461;0.5672624;0.0926443;342.3727;354.9057;359.7458;-0.1438293;0;0;0;0;0;0;0;0;0;0;0;0;-0.03890789;0.1038713;-0.3878667;271.5345;197.9555;332.9342;0;-0.2400845;0.1963263;-0.2713521;283.7085;182.2698;359.9143;0;0;0;0;0;0;0;-469.0555;0;198.8324;0;True;;True;True;False;True;left;right;;0.1535633;0.3598262;0.1315763;348.2733;149.4306;-0.1359777;0.2667355;149.4306;212.5351;0;354.9057;176.4504;
Custom;2023/03/14_15:52:22.651;2.035535;3.881639;0.4636346;3.568218;3.87494;-5.960464E-08;3.473888;0;0;0;0.006246199;0.5672693;0.09270442;342.3693;354.8838;359.7469;-0.1581016;0;0;0;0;0;0;0;0;0;0;0;0;-0.04063296;0.1043329;-0.382483;272.1466;206.5219;324.9172;0;-0.2396961;0.1900015;-0.2823672;282.0588;180.0631;2.138186;0;0;0;0;0;0;0;-468.5004;0;195.5648;0;True;;True;True;False;True;left;right;;0.1518296;0.3568735;0.1289813;346.5005;157.675;-0.1261609;0.2410174;157.675;198.2824;0;354.8838;176.7756;
Custom;2023/03/14_15:52:22.651;2.061601;3.880882;0.4636518;3.564635;3.8743;-5.960464E-08;3.469741;0;0;0;0.006294671;0.5672384;0.09275098;342.3816;354.8908;359.7568;-0.1394967;0;0;0;0;0;0;0;0;0;0;0;0;-0.04385757;0.1042264;-0.3689847;271.0954;186.2327;344.935;-0.5025056;-0.2424734;0.1829205;-0.2992427;279.975;184.5245;357.9591;1.222635;0;0;0;0;0;0;-468.2307;0;187.5502;0;True;;True;True;False;True;left;right;;0.1978504;0.4561278;0.1769935;346.5195;171.4449;-0.2196279;0.3281793;171.4449;188.2923;0;354.8908;176.7661;
Custom;2023/03/14_15:52:22.651;2.084588;3.88038;0.4635795;3.560018;3.87383;-5.960464E-08;3.464755;0;0;0;0.006336306;0.5671592;0.09283218;342.3786;354.8949;359.7559;-0.1417711;0;0;0;0;0;0;0;0;0;0;0;0;-0.0423516;0.1039255;-0.3579996;271.8445;199.8913;330.826;0;-0.2447974;0.1757846;-0.3075051;278.2755;187.5431;354.7774;0;0;0;0;0;0;0;-467.9099;0;185.0204;0;True;;True;True;False;True;left;right;;0.2195903;0.4955516;0.2071373;353.6244;176.405;-0.2636071;0.3304431;176.405;178.7407;0;354.8949;176.4563;
Custom;2023/03/14_15:52:22.651;2.107403;3.880046;0.4635553;3.554879;3.873582;0;3.459617;0;0;0;0.006374856;0.5671108;0.09275731;342.3722;354.8967;359.7524;-0.2020551;0;0;0;0;0;0;0;0;0;0;0;0;-0.04390907;0.1034508;-0.3513494;271.5042;139.3056;32.23267;0;-0.2451949;0.172308;-0.3144658;277.4435;189.3743;352.7624;0;0;0;0;0;0;0;-467.5811;0;182.0269;0;True;;True;True;False;True;left;right;;0.225554;0.5056326;0.2161402;352.2255;177.5993;-0.268536;0.323798;177.5993;169.1014;0;354.8967;176.7902;
Custom;2023/03/14_15:52:22.651;2.126298;3.879816;0.4635782;3.549869;3.873462;0;3.454659;0;0;0;0.006323729;0.5671564;0.092794;342.3702;354.8831;359.7502;-0.2257056;0;0;0;0;0;0;0;0;0;0;0;0;-0.04228282;0.1064789;-0.3496494;272.1233;221.1435;309.5239;0;-0.2456889;0.1672826;-0.3205631;276.176;192.1661;349.648;0;0;0;0;0;0;0;-467.2665;0;180.7198;0;True;;True;True;False;True;left;right;;0.2175004;0.4908774;0.2051239;355.9457;178.7152;-0.2298601;0.3115128;178.7152;168.8527;0;354.8831;176.1866;
Custom;2023/03/14_15:52:22.651;2.149299;3.879687;0.4635574;3.545025;3.873423;0;3.449918;0;0;0;0.006269638;0.5671148;0.09279764;342.3644;354.8903;359.7636;-0.2654343;0;0;0;0;0;0;0;0;0;0;0;0;-0.04328692;0.1054356;-0.3493075;271.2625;168.6168;3.003385;0;-0.2483772;0.1597755;-0.3276434;274.7628;198.9054;342.3623;0;0;0;0;0;0;0;-466.9711;0;179.8462;0;True;;True;True;False;True;left;right;;0.2078788;0.4755533;0.1896588;353.5536;182.98;-0.1896894;0.3100314;182.98;168.9336;0;354.8903;176.4087;
