RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:01:38.151;1.413059;0.3291078;0.230005;0.6047084;0.3291078;0.03333665;0.6047084;0;0;0;0;0;0;0;0;0;0.1976156;0;0;0;0;0;0;0;0;0;0;0;0;0.0558387;0.1374624;0.07803106;272.3488;43.2618;322.2947;0;0.2148218;0.1336906;-0.1322471;271.6259;260.584;103.7243;0;0;0;0;0;0;0;-137.693;0;3.511846;0;True;;True;True;True;True;right;right;;0.1917378;0.2452484;0.5217028;7.354188;183.5118;0.4503917;-0.2101661;183.5118;3.511846;0;0;4.917922;
MW;2023/03/09_16:01:38.151;1.446296;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0.1233327;0;0;0;0;0;0;0;0;0;0;0;0;0.06047964;0.131994;0.08650851;270.4567;97.21387;267.758;0;0.214771;0.1306245;-0.141378;272.2241;249.9029;114.2785;0;0;0;0;0;0;0;-138.0637;0;1.626415;0;True;;True;True;True;True;right;right;;0.1708995;0.2413761;0.4422218;14.65622;181.6264;0.3333833;-0.2067483;181.6264;1.626415;0;0;4.568564;
MW;2023/03/09_16:01:38.152;1.47943;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-138.0637;0;8.385142;0;True;;True;True;True;True;left;left;;0.1708367;0.2761449;0.4072017;22.15469;188.3851;0.3096401;-0.2733625;22.15469;8.385142;0;0;4.240865;
MW;2023/03/09_16:01:38.152;1.512563;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;0;0;0;0;0;0;0;-138.0637;0;10.59289;0;True;;True;True;True;True;right;right;;0.1562804;0.2784801;0.3466414;22.47527;190.5929;0.2512149;-0.2721906;190.5929;10.59289;0;0;4.200563;
MW;2023/03/09_16:01:38.152;1.52928;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06934285;0.1361778;0.1012661;274.1586;353.7818;9.387786;0;0.2095965;0.1325359;-0.1681032;272.3435;267.7923;96.50456;0;0;0;0;0;0;0;-138.0637;0;8.348474;0;True;;True;True;True;True;right;right;;0.1487362;0.2866211;0.3083237;28.71021;188.3485;0.1837772;-0.2838304;188.3485;8.348474;0;0;3.743391;
MW;2023/03/09_16:01:38.152;1.562263;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;0;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;0;0;0;0;0;0;0;-138.0637;0;9.179757;0;True;;True;True;True;True;right;right;;0.1355773;0.2847205;0.2575886;73.84349;189.1797;0.05119577;-0.2769513;189.1797;9.179757;0;0;3.47896;
MW;2023/03/09_16:01:38.152;1.579074;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;0;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;0;0;0;0;0;0;0;-138.0637;0;9.031259;0;True;;True;True;True;True;left;left;;0.1402286;0.2895682;0.2713462;165.9276;189.0313;-0.08125502;-0.2834894;165.9276;9.031259;0;0;3.763126;
MW;2023/03/09_16:01:38.152;1.612455;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06859016;0.1321638;0.08336473;272.0259;320.9333;42.45539;0;0.2068765;0.1380894;-0.1935512;272.6054;321.0193;43.97852;0;0;0;0;0;0;0;-138.0637;0;5.861167;0;True;;True;True;True;True;left;left;;0.1346346;0.2919071;0.2466315;176.6386;185.8612;-0.1230794;-0.2866607;176.6386;5.861167;0;0;4.216943;
MW;2023/03/09_16:01:38.152;1.645591;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;0;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;0;0;0;0;0;0;0;-138.0637;0;11.30671;0;True;;True;True;True;True;left;left;;0.1232078;0.2825316;0.2102995;170.9475;191.3067;-0.1182263;-0.2581666;170.9475;11.30671;0;0;4.096892;
MW;2023/03/09_16:01:38.152;1.678723;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;-138.0637;0;8.704215;0;True;;True;True;True;True;left;left;;0.1235208;0.307024;0.1870593;163.07;188.7042;-0.09354791;-0.3049684;163.07;8.704215;0;0;4.162638;
MW;2023/03/09_16:01:38.152;1.695528;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;0;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;0;0;0;0;0;0;0;-138.0637;0;11.92696;0;True;;True;True;True;True;left;left;;0.105771;0.2651708;0.1579133;155.9387;191.927;-0.06647806;-0.2228524;155.9387;11.92696;0;0;4.020265;
MW;2023/03/09_16:01:38.152;1.728773;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;0;0;0;0;0;0;0;-138.0637;0;13.16336;0;True;;True;True;True;True;left;left;;0.1019694;0.2792591;0.1286185;145.7299;193.1634;-0.03434012;-0.2588573;145.7299;13.16336;0;0;4.302042;
MW;2023/03/09_16:01:38.152;1.761555;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;0;0;0;0;0;0;0;-138.0637;0;26.6412;0;True;;True;False;True;True;left;left;;0.08385055;0.2318122;0.10359;187.925;206.6412;-0.01141861;-0.1471173;187.925;26.6412;0;0;4.656683;
MW;2023/03/09_16:01:38.152;1.778754;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;0;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;0;0;0;0;0;0;0;-138.0637;0;34.68637;0;True;;True;False;True;True;left;left;;0.07569592;0.2074199;0.09536372;194.0821;214.6864;-0.01999641;-0.1103042;194.0821;34.68637;0;0;4.534121;
MW;2023/03/09_16:01:38.152;1.811888;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;0;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;0;0;0;0;0;0;0;-138.0637;0;3.75119;0;True;;True;False;True;True;left;left;;0.07456785;0.1886221;0.1096493;183.7512;336.4616;-0.0810191;-0.03054002;183.7512;3.75119;0;0;4.924677;
MW;2023/03/09_16:01:38.152;1.828729;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;0;0;0;0;0;0;0;-138.0637;0;3.75119;0;True;;True;False;True;True;left;left;;0.07225008;0.1809091;0.1080912;159.4324;358.3874;-0.04695067;-0.05407997;159.4324;3.75119;0;0;5.033993;
MW;2023/03/09_16:01:38.152;1.861932;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;0;0;0;0;0;0;0;-138.0637;0;3.75119;0;True;;True;False;True;True;left;left;;0.07315181;0.1712326;0.1213746;25.00971;359.9757;0.03558747;-0.07412761;25.00971;3.75119;0;0;5.096827;
MW;2023/03/09_16:01:38.152;1.894721;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07016945;0.1326652;0.07684517;271.7656;314.0595;48.64784;0;0.1980307;0.258224;-0.2090868;300.4595;5.235193;2.118625;0;0;0;0;0;0;0;-138.0637;0;3.75119;0;True;;True;False;True;True;left;left;;0.07449453;0.1798555;0.1181227;322.1961;2.632013;0.03063896;-0.1295397;322.1961;3.75119;0;0;5.02289;
MW;2023/03/09_16:01:38.152;1.927866;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06952298;0.1330066;0.07581949;271.5542;332.0187;30.65516;0;0.1987882;0.2805245;-0.196991;303.6277;5.189206;1.962038;0;0;0;0;0;0;0;-138.0637;0;3.75119;0;True;;True;False;True;True;left;left;;0.08096232;0.2234115;0.1004378;276.592;2.543011;0.02067272;-0.218515;276.592;3.75119;0;0;4.892693;
MW;2023/03/09_16:01:38.152;1.944568;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0;0;0;0;0;0;0;-138.0637;0;3.75119;0;True;;True;False;True;True;left;left;;0.08897501;0.2601894;0.09571066;342.4679;0.4787756;0.01653411;-0.2822737;342.4679;3.75119;0;0;5.04598;
MW;2023/03/09_16:01:38.152;1.977567;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06961513;0.1318603;0.07604218;271.9133;333.2435;29.60621;0;0.1986886;0.3004942;-0.1776946;304.9956;7.100116;1.11448;0;0;0;0;0;0;0;-138.0637;0;3.75119;0;True;;True;False;True;True;left;left;;0.08816079;0.2793819;0.07326129;269.6301;0.6606881;-0.008208399;0.2982359;0;3.75119;0;0;5.384348;
MW;2023/03/09_16:01:38.152;2.010784;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06975675;0.1315763;0.07641077;271.8964;332.2489;30.61372;0;0.2019354;0.3089879;-0.1647141;304.775;10.87949;357.4988;0;0;0;0;0;0;0;-138.0637;0;3.75119;0;True;;True;False;True;True;left;left;;0.08924519;0.3026904;0.0542903;334.5215;7.571127;0.005073431;0.3116936;0;3.75119;0;0;5.113635;
MW;2023/03/09_16:01:38.152;2.043833;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06876063;0.1310689;0.07111907;271.6587;312.8967;50.00944;0;0.2041368;0.3162575;-0.1442389;308.1729;12.79797;355.511;0;0;0;0;0;0;0;-138.0637;0;13.59195;0;True;;True;False;True;True;left;left;;0.1197853;0.3941975;0.08494374;193.5919;6.390499;-0.0706067;0.4502333;193.5919;13.59195;0;0;4.758451;
MW;2023/03/09_16:01:38.152;2.060538;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-138.0637;0;359.672;0;True;;True;False;True;True;left;left;;0.1156862;0.3792438;0.08350113;179.672;7.215165;-0.06660509;0.3941921;179.672;359.672;0;0;4.3884;
MW;2023/03/09_16:01:38.152;2.093533;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06878209;0.1305614;0.06540394;271.937;326.7537;36.01408;0;0.2075098;0.3129551;-0.1307993;304.3436;15.12444;351.7782;0;0;0;0;0;0;0;-138.0637;0;5.57034;0;True;;True;False;True;True;left;left;;0.1089853;0.3391627;0.09677845;185.5703;10.72723;-0.09253721;0.3103831;185.5703;5.57034;0;0;3.878531;
MW;2023/03/09_16:01:38.152;2.126666;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06905556;0.129992;0.059057;271.8881;326.2748;36.65171;0;0.2080665;0.3044894;-0.115006;300.8249;13.71851;352.33;0;0;0;0;0;0;0;-138.0637;0;0.350917;0;True;;True;False;True;True;left;left;;0.1226342;0.372339;0.1181979;180.3509;5.177341;-0.1245258;0.3792562;180.3509;0.350917;0;0;3.80432;
MW;2023/03/09_16:01:38.152;2.1598;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06906486;0.1305251;0.05341911;272.1849;319.4688;43.42991;0;0.2096266;0.2928545;-0.1019727;298.3516;16.32191;349.6195;0;0;0;0;0;0;0;-138.0637;0;359.2839;0;True;;True;False;True;True;left;left;;0.1286379;0.3805673;0.1339842;179.2839;6.38338;-0.1422337;0.3720345;179.2839;359.2839;0;0;3.691241;
MW;2023/03/09_16:01:38.152;2.192956;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06904721;0.1307037;0.0468545;271.3567;14.29854;348.4053;0;0.2085583;0.2818921;-0.0836997;294.6364;17.25457;348.8269;0;0;0;0;0;0;0;-138.0637;0;358.8083;0;True;;True;False;True;True;left;left;;0.1391188;0.4089308;0.1475445;178.8083;0.6071784;-0.1550546;0.3987065;178.8083;358.8083;0;0;3.795508;
MW;2023/03/09_16:01:38.152;2.226103;0.3292141;0.230005;0.60676;0.3292141;0.03333665;0.60676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06960034;0.1312366;0.03830028;272.2396;334.6323;28.40077;0;0.2091199;0.2619762;-0.05828404;290.9008;15.5698;350.359;0;0;0;0;0;0;0;-138.0637;0;356.1602;0;True;;True;False;True;True;left;left;;0.1647868;0.4869901;0.172157;176.1602;1.109684;-0.1796114;0.5078035;176.1602;356.1602;0;0;4.121418;
MW;2023/03/09_16:01:38.152;2.259199;0.3292748;0.230005;0.6098759;0.3292748;0.03333665;0.6098759;0;0;0;0;0;0;0;0;0;0.06164349;0;0;0;0;0;0;0;0;0;0;0;0;0.06867623;0.1321926;0.02971172;272.2732;334.4294;28.10517;0;0.2082398;0.2414794;-0.03189337;287.3333;16.11328;349.8618;0;0;0;0;0;0;0;-138.6175;0;1.693735;0;True;;True;False;True;True;left;left;;0.1941775;0.5787572;0.1979527;181.6937;359.5991;-0.2122161;0.6369405;181.6937;1.693735;0;0;3.995661;
MW;2023/03/09_16:01:38.152;2.292557;0.3291706;0.230005;0.6163155;0.3291706;0.03333665;0.6163155;0;0;0;0;0;0;0;0;0;0.1941441;0;0;0;0;0;0;0;0;0;0;0;0;0.06957483;0.1330676;0.02204561;273.1834;313.7622;49.03269;0;0.2123652;0.2177529;-0.006532907;282.9005;21.22384;344.7128;0;0;0;0;0;0;0;-139.568;0;356.7074;0;True;;True;False;True;True;left;left;;0.2043478;0.6149813;0.20241;176.7074;4.336396;-0.2060305;0.6475456;176.7074;356.7074;0;0;4.183622;
MW;2023/03/09_16:01:38.152;2.325466;0.3306329;0.230005;0.6242126;0.3306329;0.03333665;0.6242126;0;0;0;0;0;0;0;0;0;0.2117498;0;0;0;0;0;0;0;0;0;0;0;0;0.06595492;0.131356;0.01543903;272.5859;353.796;8.762225;0;0.2154939;0.1947134;0.02045083;278.0181;28.73812;336.9589;0;0;0;0;0;0;0;-141.0713;0;11.75863;0;True;;True;False;True;True;left;left;;0.211162;0.6462503;0.1983975;191.7586;5.484891;-0.1759852;0.6535478;191.7586;11.75863;0;0;4.024941;
MW;2023/03/09_16:01:38.152;2.3586;0.3307268;0.230005;0.6313778;0.3307268;0.03333665;0.6313778;0;0;0;0;0;0;0;0;0;0.2106678;0;0;0;0;0;0;0;0;0;0;0;0;0.06722403;0.1337981;0.006026268;271.2649;313.581;49.08419;0;0.2186636;0.1732364;0.04738545;273.8243;57.57761;307.8187;0;0;0;0;0;0;0;-142.3422;0;1.413282;0;True;;True;True;True;True;left;left;;0.2326278;0.7032416;0.2272694;181.4133;6.102243;-0.2244317;0.7300947;181.4133;1.413282;0;0;4.002772;
MW;2023/03/09_16:01:38.152;2.391733;0.3309293;0.230005;0.6399565;0.3309293;0.03333665;0.6399565;0;0;0;0;0;0;0;0;0;0.2964137;0;0;0;0;0;0;0;0;0;0;0;0;0.06705081;0.1340156;-0.0002815723;272.1564;297.6546;65.23022;0;0.2208034;0.1553557;0.07518315;273.4538;142.2294;222.8645;0;0;0;0;0;0;0;-143.8823;0;1.596961;0;True;;True;True;True;True;left;left;;0.2322827;0.7194173;0.2097134;181.597;5.155585;-0.1897379;0.7231837;181.597;1.596961;0;0;4.022541;
MW;2023/03/09_16:01:38.152;2.40863;0.3309087;0.230005;0.6436889;0.3309087;0.03333665;0.6436889;0;0;0;0;0;0;0;0;0;0.2215783;0;0;0;0;0;0;0;0;0;0;0;0;0.06735241;0.1336772;-0.003286362;271.9303;314.0899;48.99653;0;0.2220961;0.1464314;0.08851099;275.2263;163.3749;201.7149;0;0;0;0;0;0;0;-144.5436;0;359.684;0;True;;True;True;True;True;left;left;;0.236179;0.7376586;0.2070575;179.684;5.267634;-0.1869457;0.7441217;179.684;359.684;0;0;4.135514;
MW;2023/03/09_16:01:38.152;2.447742;0.3306476;0.230005;0.6508268;0.3306476;0.03333665;0.6508268;0;0;0;0;0;0;0;0;0;0.2208924;0;0;0;0;0;0;0;0;0;0;0;0;0.06778455;0.1334801;-0.007954121;272.2568;344.3059;18.405;0;0.2236146;0.1392839;0.1018414;277.1177;167.339;197.9275;0;0;0;0;0;0;0;-146.0005;0;357.9048;0;True;;True;True;True;True;left;left;;0.1882933;0.5830711;0.1701023;177.9048;5.619781;-0.1252079;0.4486413;177.9048;357.9048;0;0;4.056297;
MW;2023/03/09_16:01:38.152;2.481266;0.3307103;0.230005;0.6550323;0.3307103;0.03333665;0.6550323;0;0;0;0;0;0;0;0;0;0.1262894;0;0;0;0;0;0;0;0;0;0;0;0;0.06745672;0.1344521;-0.01163244;272.285;330.6161;32.22009;0;0.2271885;0.1276307;0.1252744;280.7311;169.2822;196.3796;0;0;0;0;0;0;0;-146.7565;0;0.6591876;0;True;;True;True;True;True;right;right;;0.1858805;0.5958607;0.1476612;180.6592;7.31814;-0.1042419;0.5129414;7.31814;0.6591876;0;0;4.384981;
MW;2023/03/09_16:01:38.152;2.49816;0.3308534;0.230005;0.6571117;0.3308534;0.03333665;0.6571117;0;0;0;0;0;0;0;0;0;0.1246575;0;0;0;0;0;0;0;0;0;0;0;0;0.06687272;0.1335819;-0.01621044;272.1952;331.459;31.44767;0;0.2295022;0.1247792;0.1352699;281.996;170.1515;195.4834;0;0;0;0;0;0;0;-147.1407;0;3.937521;0;True;;True;True;True;True;right;right;;0.1929307;0.6034706;0.1682523;183.9375;9.075892;-0.1505062;0.5395705;9.075892;3.937521;0;0;4.429275;
MW;2023/03/09_16:01:38.152;2.530576;0.3303058;0.230005;0.6551614;0.3303058;0.03333665;0.6551614;0;0;0;0;0;0;0;0;0;0.01236929;0;0;0;0;0;0;0;0;0;0;0;0;0.06644845;0.1321661;-0.02216041;271.2062;341.5981;20.80341;0;0.2333605;0.1196563;0.1518912;283.5433;174.9898;190.1759;0;0;0;0;0;0;0;-146.7431;0;190.225;0;True;;True;True;True;True;right;right;;0.1805203;0.5554734;0.1666079;185.0308;10.86821;-0.1485743;0.4669976;10.86821;190.225;0;0;3.907424;
MW;2023/03/09_16:01:38.152;2.563709;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;-0.06215123;0;0;0;0;0;0;0;0;0;0;0;0;0.06598723;0.1309466;-0.02901316;271.9385;331.1322;31.43472;0;0.2415359;0.1099052;0.1574426;280.311;196.9003;166.4939;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1807268;0.5436551;0.1792519;183.8741;29.95146;-0.1713164;0.3386299;29.95146;190.225;0;0;2.878911;
MW;2023/03/09_16:01:38.152;2.596842;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06733418;0.1299469;-0.03770554;273.0518;6.04413;356.4515;0;0.2478762;0.1074927;0.1573448;279.4934;191.0517;173.5981;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1598563;0.4435276;0.1958974;176.463;53.69038;-0.1944178;0.2179786;53.69038;190.225;0;0;3.519814;
MW;2023/03/09_16:01:38.152;2.630177;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06950665;0.1310949;-0.04723883;272.234;312.7873;50.06983;0;0.2470853;0.1112659;0.1610694;279.6166;188.9618;175.5715;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1480536;0.3756362;0.2165781;171.1078;34.85846;-0.2217269;0.1462165;34.85846;190.225;0;0;3.669054;
MW;2023/03/09_16:01:38.152;2.647027;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1426831;0.3428151;0.2279173;176.4413;17.47219;-0.2352362;0.08239961;17.47219;190.225;0;0;2.880897;
MW;2023/03/09_16:01:38.152;2.679676;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;0;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1348765;0.2845607;0.2549451;181.3625;65.71156;-0.269309;0.02968016;65.71156;190.225;0;0;3.435587;
MW;2023/03/09_16:01:38.152;2.712809;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;0;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1214264;0.2364028;0.2493029;176.3233;227.1414;-0.2354758;-0.04827658;227.1414;190.225;0;0;3.972724;
MW;2023/03/09_16:01:38.152;2.746647;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1179807;0.2270322;0.2448907;183.4105;181.2102;-0.2194886;-0.1059768;181.2102;190.225;0;0;5.19225;
MW;2023/03/09_16:01:38.152;2.779781;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1522738;0.3288344;0.2802608;180.5595;180.5753;-0.2846136;-0.3165776;180.5753;190.225;0;0;5.107665;
MW;2023/03/09_16:01:38.152;2.812914;0.3299453;0.230005;0.6531627;0.3299453;0.03333665;0.6531627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06718683;0.1325338;-0.09885752;272.5034;333.8923;28.24352;0;0.2414193;0.1260362;0.1228426;272.727;229.707;137.1594;0;0;0;0;0;0;0;-146.3537;0;190.225;0;True;;True;True;True;True;right;right;;0.1396562;0.2864066;0.2722181;178.4591;182.683;-0.2704301;-0.2255998;182.683;190.225;0;0;4.496485;
