RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:34:47.714;1.019239;3.320068;0.4673708;5.385011;3.299097;-5.960464E-08;5.295668;0;0;0;0.02122513;0.57477;0.08735055;342.3591;354.9718;359.687;-0.2474894;0;0;0;0;0;0;0;0;0;0;0;0;-0.02423352;0.09913516;0.02142763;276.908;67.1515;99.133;0.2865974;-0.2639478;0.1002378;-0.293802;273.0038;11.91118;162.2476;0.03221238;0;0;0;0;0;0;-561.6737;0;171.8704;0;True;;False;True;False;True;left;none;;0.1853485;0.1451764;0.4479386;351.8704;216.9444;-0.1952225;0.006655885;9.46773;171.8704;0;354.9718;170.1755;
Custom;2023/03/14_17:34:47.714;1.050204;3.320927;0.4674075;5.378865;3.300088;0;5.289534;0;0;0;0.02115245;0.5748149;0.08739023;342.3531;354.9777;359.6852;-0.2011874;0;0;0;0;0;0;0;0;0;0;0;0;-0.02677274;0.08510065;0.0348959;273.2507;192.4391;336.1199;0;-0.2637284;0.1007156;-0.2933559;272.9566;13.06554;161.1026;0;0;0;0;0;0;0;-561.2438;0;170.8198;0;True;;False;True;False;True;left;none;;0.1769383;0.1264895;0.439713;350.8198;244.5752;-0.2421726;0.001458082;9.46773;170.8198;0;354.9778;171.335;
Custom;2023/03/14_17:34:47.714;1.069409;3.321241;0.4674075;5.376925;3.299819;-5.960464E-08;5.287382;0;0;0;0.02109549;0.5748188;0.08743796;342.3633;354.9714;359.6949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01782101;0.08678985;0.05158663;277.3181;112.1946;58.64756;-1.704577;-0.2634226;0.1007857;-0.2934527;272.9624;13.95498;160.2134;0.02886805;0;0;0;0;0;0;-561.1105;0;187.1436;0;True;;False;True;False;True;left;none;;0.1951765;0.1216085;0.5029563;7.1436;132.4732;-0.3682387;0.002124525;9.46773;187.1436;0;354.9715;172.5978;
Custom;2023/03/14_17:34:47.714;1.087595;3.321047;0.4674027;5.372591;3.300039;0;5.283022;0;0;0;0.02115818;0.5748383;0.08742001;342.3576;354.9733;359.6882;-0.2268181;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462542;0.07462311;0.06048393;271.7381;175.026;354.6449;-0.1431303;-0.263164;0.1009765;-0.2929153;272.8633;16.03464;158.1508;-0.02642845;0;0;0;0;0;0;-560.7693;0;177.216;0;True;;False;True;False;True;left;none;;0.1927749;0.1129311;0.5039487;357.216;43.63551;-0.3698928;-0.004756055;9.46773;177.216;0;354.9733;171.9139;
Custom;2023/03/14_17:34:47.714;1.105143;3.321642;0.467378;5.368017;3.300781;-5.960464E-08;5.278249;0;0;0;0.0212386;0.5747283;0.0873808;342.3474;354.9717;359.6823;-0.2466771;0;0;0;0;0;0;0;0;0;0;0;0;-0.03053445;0.07311916;0.07308078;273.2694;177.4228;352.0195;0.749069;-0.2633979;0.1008158;-0.290143;273.151;17.68548;156.2259;-0.1575995;0;0;0;0;0;0;-560.4478;0;171.1611;0;True;;False;True;False;True;left;none;;0.2190775;0.114605;0.5864429;351.1611;0.6799371;-0.3986283;-0.02675714;9.46773;171.1611;0;354.9717;171.6548;
Custom;2023/03/14_17:34:47.714;1.122075;3.32202;0.4673641;5.36563;3.300704;5.960464E-08;5.275643;0;0;0;0.02123453;0.5747453;0.08742847;342.3607;354.9681;359.6813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02361989;0.0762589;0.06040502;273.0059;185.3842;343.8977;1.299514;-0.263656;0.101182;-0.2857373;273.4964;19.82235;153.7474;-0.3971934;0;0;0;0;0;0;-560.2821;0;181.6926;0;True;;False;True;False;True;left;none;;0.2346346;0.1287344;0.6220964;1.692625;358.1693;-0.240528;-0.06376365;9.46773;181.6926;0;354.9681;171.3939;
Custom;2023/03/14_17:34:47.714;1.14117;3.321875;0.4674028;5.360469;3.30056;5.960464E-08;5.270522;0;0;0;0.02124486;0.5748055;0.08745244;342.3558;354.9688;359.6803;-0.3025111;0;0;0;0;0;0;0;0;0;0;0;0;-0.02362972;0.07307029;0.06126618;272.837;183.1686;346.3133;0;-0.2646625;0.1009426;-0.2770171;273.8656;16.61792;156.2848;0;0;0;0;0;0;0;-559.8757;0;181.6115;0;True;;False;True;False;True;left;none;;0.2246353;0.1537092;0.5651237;1.611531;355.4157;-0.2017979;-0.1226484;9.46773;181.6115;0;354.9688;171.1596;
Custom;2023/03/14_17:34:47.714;1.164894;3.321599;0.4674509;5.355407;3.300236;-5.960464E-08;5.265622;0;0;0;0.02120493;0.5749019;0.08739813;342.3577;354.9706;359.6771;-0.2703764;0;0;0;0;0;0;0;0;0;0;0;0;-0.02363276;0.06989694;0.06185341;272.8341;184.2944;345.2645;0;-0.2623066;0.1011641;-0.2685056;274.1393;1.266674;171.5966;0;0;0;0;0;0;0;-559.4824;0;183.7952;0;True;;False;True;False;True;right;none;;0.2153162;0.1764773;0.5125346;1.557583;3.79525;-0.1682103;-0.1683396;9.46773;183.7952;0;354.9706;171.1905;
Custom;2023/03/14_17:34:47.715;1.185941;3.321425;0.4674264;5.350496;3.300164;-5.960464E-08;5.260868;0;0;0;0.02122581;0.5748529;0.08731189;342.3612;354.9766;359.6683;-0.2136921;0;0;0;0;0;0;0;0;0;0;0;0;-0.02365881;0.06673741;0.06238055;272.8056;185.0591;344.4655;0;-0.2630185;0.1007166;-0.2584782;274.2149;7.977083;164.8318;0;0;0;0;0;0;0;-559.1052;0;180.8594;0;True;;False;True;False;True;right;none;;0.2084577;0.2022458;0.4648187;1.424247;0.8593816;-0.1405133;-0.2173025;9.46773;180.8594;0;354.9766;171.1371;
Custom;2023/03/14_17:34:47.715;1.225607;3.321258;0.4673989;5.343646;3.299972;-5.960464E-08;5.254161;0;0;0;0.0212253;0.5747979;0.08736329;342.3517;354.9721;359.6894;-0.2334755;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.0635016;0.06274748;272.8231;183.8522;345.7346;0;-0.2624519;0.1021605;-0.2491353;274.307;1.574829;170.7552;0;0;0;0;0;0;0;-558.5711;0;181.6454;0;True;;False;True;False;True;right;none;;0.1910717;0.2114141;0.4000154;1.328576;1.6454;-0.1051057;-0.2265988;9.46773;181.6454;0;354.9721;170.9361;
Custom;2023/03/14_17:34:47.715;1.255386;3.321342;0.467404;5.336907;3.300354;-5.960464E-08;5.247136;0;0;0;0.02116795;0.5748082;0.08742696;342.3539;354.9744;359.6877;-0.2069574;0;0;0;0;0;0;0;0;0;0;0;0;-0.03718567;0.06975722;0.07070565;272.6936;189.71;339.8946;0;-0.2661347;0.1041903;-0.2291608;273.5783;355.2225;176.447;0;0;0;0;0;0;0;-558.0594;0;175.5994;0;True;;False;True;False;True;right;none;;0.2116055;0.2663065;0.4108311;322.5782;355.5994;-0.1771823;-0.3180604;9.46773;175.5994;0;354.9744;170.6229;
Custom;2023/03/14_17:34:47.715;1.277199;3.321778;0.4674316;5.331584;3.30091;-5.960464E-08;5.241356;0;0;0;0.02113865;0.5748634;0.08741212;342.3638;354.9738;359.6744;-0.2366015;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801543;0.1026106;0.03854489;272.9389;185.5691;344.0385;0;-0.2680998;0.1048548;-0.2151055;273.0588;348.6402;182.6798;0;0;0;0;0;0;0;-557.6773;0;174.5017;0;True;;False;True;False;True;right;none;;0.2546108;0.3010125;0.5137423;185.0444;354.5017;0.1470926;-0.3724308;9.46773;174.5017;0;354.9738;170.4557;
Custom;2023/03/14_17:34:47.715;1.301451;3.322529;0.4674482;5.325836;3.301867;0;5.235638;0;0;0;0.02112825;0.5748965;0.08741216;342.3522;354.9595;359.6879;-0.2448713;0;0;0;0;0;0;0;0;0;0;0;0;-0.02488244;0.1060648;0.04185963;272.8469;185.1278;344.5053;0;-0.2728783;0.1051662;-0.2022598;272.5817;345.4317;185.3836;0;0;0;0;0;0;0;-557.2761;0;170.5071;0;True;;False;True;False;True;right;none;;0.2541895;0.3302556;0.4831508;170.7835;350.5071;0.09303518;-0.409945;9.46773;170.5071;0;354.9595;170.2179;
Custom;2023/03/14_17:34:47.715;1.322538;3.32326;0.4674227;5.320234;3.30242;0;5.230019;0;0;0;0.02110915;0.5748454;0.08747746;342.3415;354.9775;359.6826;-0.2390116;0;0;0;0;0;0;0;0;0;0;0;0;-0.02494758;0.1057322;0.04056096;272.8344;184.8855;344.7207;0;-0.2713023;0.1059685;-0.1900644;272.0048;345.0887;185.3932;0;0;0;0;0;0;0;-556.8807;0;174.3733;0;True;;False;True;False;True;right;none;;0.2475709;0.3506245;0.4416024;172.2585;354.3733;0.0856858;-0.4283549;9.46773;174.3733;0;354.9775;170.0369;
Custom;2023/03/14_17:34:47.715;1.343738;3.323636;0.4673817;5.314633;3.302623;0;5.224594;0;0;0;0.02111143;0.5747635;0.08739631;342.3484;354.9673;359.6955;-0.267904;0;0;0;0;0;0;0;0;0;0;0;0;-0.02507043;0.1053908;0.03936338;272.8443;184.5265;345.0834;0;-0.2690468;0.1062574;-0.1806016;271.4107;350.987;179.1539;0;0;0;0;0;0;0;-556.4786;0;177.8623;0;True;;False;True;False;True;right;none;;0.2380369;0.3580254;0.4036927;173.9233;357.8623;0.07891676;-0.4222383;9.46773;177.8623;0;354.9673;169.8666;
Custom;2023/03/14_17:34:47.715;1.387204;3.324129;0.4674395;5.303967;3.303183;0;5.2142;0;0;0;0.02107561;0.5748791;0.08736505;342.3598;354.9715;359.6739;-0.2648168;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173668;0.1131878;0.04387665;272.7003;183.7578;345.8176;0;-0.2704499;0.1053581;-0.1675305;271.8778;21.77037;148.1758;0;0;0;0;0;0;0;-555.6951;0;176.9155;0;True;;False;True;False;True;right;none;;0.2164978;0.3423343;0.3504585;128.6492;356.9155;0.03502483;-0.3631232;9.46773;176.9155;0;354.9715;169.7464;
Custom;2023/03/14_17:34:47.715;1.411962;3.324124;0.4674158;5.299133;3.303073;0;5.209113;0;0;0;0.0210047;0.5748406;0.08742916;342.3586;354.9656;359.6917;-0.1762174;0;0;0;0;0;0;0;0;0;0;0;0;-0.02209336;0.1147344;0.04467297;272.5302;183.6518;345.8708;-0.05465059;-0.2675763;0.1066136;-0.1423254;272.5559;36.41814;133.2018;-1.178757;0;0;0;0;0;0;-555.3252;0;180.7849;0;True;;False;True;False;True;right;none;;0.2330093;0.4216916;0.3239381;119.3638;0.7849109;0.02271719;-0.5096912;9.46773;180.7849;0;354.9656;169.5504;
Custom;2023/03/14_17:34:47.715;1.432681;3.324114;0.4674243;5.293906;3.302907;0;5.203986;0;0;0;0.02112652;0.5748487;0.08742251;342.3563;354.9625;359.6882;-0.2193222;0;0;0;0;0;0;0;0;0;0;0;0;-0.02203512;0.1148596;0.04361224;272.4939;183.2964;346.2009;0;-0.2663044;0.1063113;-0.1325183;271.8575;31.46251;138.4745;0;0;0;0;0;0;0;-554.9228;0;181.8568;0;True;;False;True;False;True;right;none;;0.2249215;0.4228532;0.2968956;136.8568;1.856797;0.02414158;-0.4925072;9.46773;181.8568;0;354.9625;169.7034;
Custom;2023/03/14_17:34:47.715;1.454693;3.323994;0.4673553;5.288644;3.302671;-5.960464E-08;5.198975;0;0;0;0.02120797;0.5747106;0.08722778;342.3454;354.9551;359.6887;-0.2522742;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162057;0.1143069;0.04371405;272.4666;182.7008;346.7792;0;-0.2650058;0.1073844;-0.1203208;271.3759;19.81333;150.5581;0;0;0;0;0;0;0;-554.528;0;182.698;0;True;;False;True;False;True;right;none;;0.2199491;0.434064;0.2697731;128.7839;2.697953;0.02146184;-0.4980733;9.46773;182.698;0;354.9551;169.9164;
Custom;2023/03/14_17:34:47.715;1.476622;3.323719;0.4673849;5.283681;3.302389;0;5.193994;0;0;0;0.02119271;0.5747699;0.0872602;342.3451;354.9563;359.684;-0.239114;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215497;0.1144042;0.04251385;272.4572;182.7798;346.6942;0;-0.2637488;0.1076255;-0.1064391;271.3519;359.6343;171.3108;0;0;0;0;0;0;0;-554.136;0;183.2393;0;True;;False;True;False;True;right;none;;0.2187312;0.4513299;0.24861;145.5759;3.239303;0.02498647;-0.5162588;9.46773;183.2393;0;354.9563;170.2027;
Custom;2023/03/14_17:34:47.715;1.498982;3.323344;0.4673914;5.27881;3.30215;0;5.189099;0;0;0;0.02107762;0.5747827;0.08732563;342.351;354.9744;359.6743;-0.2266682;0;0;0;0;0;0;0;0;0;0;0;0;-0.02036202;0.1140249;0.04296112;272.3353;180.9449;348.4576;0;-0.263581;0.1071537;-0.09462786;271.1953;340.7965;190.3765;0;0;0;0;0;0;0;-553.7485;0;182.7878;0;True;;False;True;False;True;right;none;;0.214881;0.4578233;0.229796;121.8256;2.787748;0.02478839;-0.5137805;9.46773;182.7878;0;354.9744;170.2845;
Custom;2023/03/14_17:34:47.715;1.539451;3.322999;0.4673387;5.269353;3.301759;0;5.179941;0;0;0;0.02114904;0.5746773;0.08729544;342.3493;354.9652;359.6736;-0.2184959;0;0;0;0;0;0;0;0;0;0;0;0;-0.02020466;0.1140714;0.04168892;272.3138;180.6082;348.7645;0;-0.2633901;0.1076739;-0.08293438;271.5359;338.5392;193.0989;0;0;0;0;0;0;0;-553.0127;0;182.4443;0;True;;False;True;False;True;right;none;;0.190668;0.4180216;0.192116;138.7316;2.444307;0.02251556;-0.4137898;9.46773;182.4443;0;354.9652;170.5035;
Custom;2023/03/14_17:34:47.715;1.567511;3.322855;0.4672979;5.264949;3.30154;0;5.175323;0;0;0;0.02121163;0.5745595;0.08722918;342.3455;354.9778;359.674;-0.1569657;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292138;0.1142223;0.04404402;272.1791;182.5687;346.7632;-0.4077674;-0.2625037;0.1086829;-0.05772948;271.3904;0.3958928;172.0169;-1.067594;0;0;0;0;0;0;-552.6718;0;182.1908;0;True;;False;True;False;True;right;none;;0.2145794;0.4880337;0.1986205;303.9929;2.190732;-0.0151917;-0.5500932;9.46773;182.1908;0;354.9778;170.8669;
Custom;2023/03/14_17:34:47.715;1.588272;3.3227;0.4673616;5.260195;3.301402;0;5.170494;0;0;0;0.02123052;0.5747233;0.08734871;342.3482;354.964;359.6868;-0.157121;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297306;0.1142068;0.04321623;272.179;182.7173;346.6034;0;-0.262677;0.109483;-0.04499245;271.0884;20.87712;151.844;0;0;0;0;0;0;0;-552.2953;0;181.6324;0;True;;False;True;False;True;right;none;;0.2117834;0.4949062;0.1828007;270.942;1.632378;-0.01062244;-0.5486425;9.46773;181.6324;0;354.964;171.0145;
Custom;2023/03/14_17:34:47.715;1.610089;3.322476;0.4673612;5.255435;3.301244;0;5.165686;0;0;0;0.02115496;0.5747225;0.08740604;342.3434;354.9772;359.6872;-0.229113;0;0;0;0;0;0;0;0;0;0;0;0;-0.02128607;0.1143658;0.04477978;272.1049;181.5756;347.7627;0;-0.2620209;0.1109619;-0.03248835;271.0118;41.83949;131.1567;0;0;0;0;0;0;0;-551.9226;0;181.8872;0;True;;False;True;False;True;right;none;;0.210935;0.5001814;0.1748107;21.5662;1.887185;-0.01377024;-0.5457993;9.46773;181.8872;0;354.9772;171.1615;
Custom;2023/03/14_17:34:47.715;1.63272;3.322247;0.4673408;5.2507;3.301103;0;5.160934;0;0;0;0.02107496;0.5746816;0.08745165;342.3404;354.9733;359.6814;-0.2184436;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100831;0.1145823;0.04405284;272.0937;181.3419;347.9977;0;-0.2618297;0.1124628;-0.01972985;271.105;64.46509;108.8249;0;0;0;0;0;0;0;-551.553;0;181.6923;0;True;;False;True;False;True;right;none;;0.208455;0.5059624;0.1610935;54.76652;1.692268;-0.007773868;-0.5454394;9.46773;181.6923;0;354.9733;171.3098;
Custom;2023/03/14_17:34:47.715;1.655787;3.322179;0.4673609;5.245991;3.300792;0;5.156068;0;0;0;0.02120336;0.5747145;0.0874709;342.3441;354.9628;359.6812;-0.199032;0;0;0;0;0;0;0;0;0;0;0;0;-0.02083004;0.1155641;0.04415226;272.0475;181.4623;347.8859;0.08574837;-0.2576079;0.1152499;0.002929449;272.002;100.9095;73.19431;-0.9921033;0;0;0;0;0;0;-551.1863;0;184.4627;0;True;;False;True;False;True;right;none;;0.2224581;0.5577588;0.1541071;61.93116;4.462699;-0.007638786;-0.6367345;9.46773;184.4627;0;354.9628;171.7278;
Custom;2023/03/14_17:34:47.715;1.685421;3.321602;0.4673592;5.238573;3.300232;-5.960464E-08;5.148806;0;0;0;0.02119276;0.5747187;0.08746898;342.3479;354.9713;359.6768;-0.2094553;0;0;0;0;0;0;0;0;0;0;0;0;-0.02231497;0.1143801;0.04593515;271.9059;181.8558;347.3981;0;-0.2568288;0.1159225;0.0137105;272.1791;108.8459;66.0192;0;0;0;0;0;0;0;-550.5953;0;184.4149;0;True;;False;True;False;True;right;none;;0.2073931;0.5221072;0.1415508;339.2677;4.414895;-0.01669885;-0.5429771;9.46773;184.4149;0;354.9713;172.0644;
Custom;2023/03/14_17:34:47.715;1.709526;3.321214;0.4673548;5.233923;3.299786;5.960464E-08;5.14403;0;0;0;0.02109166;0.5747961;0.0874958;342.3528;354.9594;359.6817;-0.1833388;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177608;0.1149871;0.0447824;271.6884;175.6248;353.3338;0.08065029;-0.2538396;0.1142166;0.03516531;270.975;103.2294;73.27338;-0.9832968;0;0;0;0;0;0;-550.2236;0;185.4349;0;True;;False;True;False;True;right;none;;0.2188753;0.566294;0.1341071;351.6354;5.43489;-0.002535212;-0.6248689;9.46773;185.4349;0;354.9594;172.7312;
Custom;2023/03/14_17:34:47.715;1.732562;3.320574;0.4673901;5.229095;3.299164;0;5.139112;0;0;0;0.02106193;0.5748349;0.08745187;342.347;354.9614;359.6814;-0.2186401;0;0;0;0;0;0;0;0;0;0;0;0;-0.02266484;0.1140904;0.04460287;271.5243;172.6115;356.1302;-0.05272565;-0.248876;0.1127856;0.05320263;270.6878;107.8666;69.98299;-0.8384165;0;0;0;0;0;0;-549.8301;0;187.8358;0;True;;False;True;False;True;right;none;;0.224465;0.5931731;0.1251149;273.9243;7.835787;-0.008043104;-0.664203;9.46773;187.8358;0;354.9614;173.2964;
Custom;2023/03/14_17:34:47.715;1.754571;3.319839;0.4674011;5.224111;3.298318;-5.960464E-08;5.134205;0;0;0;0.02105143;0.5748358;0.08744333;342.3525;354.9722;359.6877;-0.2299338;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220446;0.1136003;0.04490757;271.7461;175.1345;353.832;-0.1069108;-0.2435344;0.1082137;0.06643915;271.5585;84.06528;95.0507;-0.6832173;0;0;0;0;0;0;-549.4216;0;190.445;0;True;;False;True;False;True;right;none;;0.2247079;0.598067;0.1209982;331.6084;10.44499;-0.004072627;-0.6574214;9.46773;190.445;0;354.9722;174.04;
Custom;2023/03/14_17:34:47.715;1.778512;3.318925;0.4674163;5.219284;3.297436;0;5.129499;0;0;0;0.02109186;0.5748116;0.08743753;342.3386;354.9604;359.6826;-0.1951846;0;0;0;0;0;0;0;0;0;0;0;0;-0.02201754;0.1141915;0.04464865;271.7083;174.0047;354.8642;0.05760901;-0.2420854;0.1030519;0.07256365;272.2952;45.30489;134.393;-0.3203619;0;0;0;0;0;0;-549.0118;0;190.7131;0;True;;False;True;False;True;right;none;;0.2129343;0.5674636;0.113926;343.3077;10.71311;-0.0002389481;-0.5866295;9.46773;190.7131;0;354.9604;174.2709;
Custom;2023/03/14_17:34:47.715;1.80095;3.318068;0.4674042;5.214609;3.296467;-5.960464E-08;5.125072;0;0;0;0.02111368;0.5748236;0.08734666;342.3419;354.972;359.6728;-0.2066796;0;0;0;0;0;0;0;0;0;0;0;0;-0.0228771;0.1139619;0.04494476;271.6905;170.9723;357.9095;-0.02981403;-0.2393267;0.09642029;0.07627416;272.4944;51.05406;129.2855;-0.09293099;0;0;0;0;0;0;-548.6196;0;192.6058;0;True;;False;True;False;True;right;none;;0.1997187;0.5321532;0.1069466;289.3187;12.60579;-0.007752044;-0.5099332;9.46773;192.6058;0;354.972;174.5971;
Custom;2023/03/14_17:34:47.715;1.842949;3.316148;0.4674277;5.206291;3.294552;-5.960464E-08;5.11719;0;0;0;0.02114992;0.5748556;0.08727637;342.3522;354.9764;359.6756;-0.2041794;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177674;0.1147387;0.04569387;271.7033;171.4644;357.3765;0;-0.238932;0.0892458;0.07373619;272.511;41.66951;138.8055;0;0;0;0;0;0;0;-547.9021;0;193.7447;0;True;;False;True;False;True;right;none;;0.1690211;0.4478369;0.09303053;19.35716;13.74472;-0.007215912;-0.3193738;9.46773;193.7447;0;354.9764;174.6434;
Custom;2023/03/14_17:34:47.715;1.865983;3.315238;0.4674408;5.202724;3.294543;0;5.113389;0;0;0;0.021205;0.574868;0.08740318;342.3366;354.9795;359.666;-0.1537538;0;0;0;0;0;0;0;0;0;0;0;0;-0.02168834;0.1146541;0.04594564;271.6693;174.6276;354.2213;-0.04359287;-0.2556472;0.09993696;0.08857083;273.248;23.48125;157.5119;-2.148721;0;0;0;0;0;0;-547.5862;0;166.9603;0;True;;False;True;False;True;right;none;;0.1895163;0.5190748;0.08737735;17.82755;346.9602;-0.008383604;-0.3965141;9.46773;166.9603;0;354.9796;174.9006;
Custom;2023/03/14_17:34:47.715;1.888191;3.316512;0.467443;5.198788;3.295263;5.960464E-08;5.109249;0;0;0;0.02126183;0.5748993;0.08737339;342.3498;354.9747;359.6777;-0.1779132;0;0;0;0;0;0;0;0;0;0;0;0;-0.02141839;0.1142619;0.04535246;271.6758;174.1214;354.818;-0.02103455;-0.2482232;0.1048052;0.09061337;273.5056;13.62484;167.0093;-1.12059;0;0;0;0;0;0;-547.3405;0;179.7303;0;True;;False;True;False;True;right;none;;0.1961332;0.5448124;0.0828139;68.74438;359.7303;-0.00478751;-0.3325511;9.46773;179.7303;0;354.9747;174.7699;
Custom;2023/03/14_17:34:47.715;1.911277;3.316845;0.4674686;5.194469;3.295746;0;5.105013;0;0;0;0.02118396;0.5749267;0.08734603;342.3495;354.9839;359.6708;-0.1929767;0;0;0;0;0;0;0;0;0;0;0;0;-0.02084136;0.1140194;0.04450703;271.6265;173.0471;355.814;0.04353099;-0.2504491;0.1038811;0.08731222;273.1817;15.0447;165.3927;-0.2088703;0;0;0;0;0;0;-547.0306;0;175.9404;0;True;;False;True;False;True;right;none;;0.1890897;0.52584;0.07924708;123.9626;355.9403;0.01033382;-0.2431233;9.46773;175.9404;0;354.9839;174.6346;
Custom;2023/03/14_17:34:47.715;1.934412;3.317377;0.4674993;5.190272;3.296504;5.960464E-08;5.100916;0;0;0;0.02118575;0.5749534;0.08726972;342.3383;354.9712;359.6725;-0.1775503;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159101;0.1153393;0.04430819;271.9763;176.1918;352.7971;0.1084481;-0.2538018;0.1035883;0.09454298;271.8778;22.74837;157.8688;-0.4711768;0;0;0;0;0;0;-546.7465;0;171.1113;0;True;;False;True;False;True;right;none;;0.1874205;0.5168782;0.08286718;171.6968;351.1113;0.007429998;-0.2628484;9.46773;171.1113;0;354.9712;174.7959;
Custom;2023/03/14_17:34:47.715;1.957595;3.318174;0.4674844;5.186182;3.29693;-5.960464E-08;5.096763;0;0;0;0.02109835;0.5750251;0.08731489;342.3633;354.9846;359.6634;-0.180418;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0.06170182;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;-1.192175;0;0;0;0;0;0;-546.4805;0;181.8352;0;True;;False;True;False;True;right;none;;0.194864;0.5436934;0.07987142;175.3932;1.835231;0.01499528;-0.2856813;9.46773;181.8352;0;354.9846;174.6402;
Custom;2023/03/14_17:34:47.715;1.999844;3.317223;0.4674991;5.178024;3.295871;-5.960464E-08;5.088748;0;0;0;0.0210745;0.5749984;0.08740602;342.3731;354.9682;359.6838;-0.1597839;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;0;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;0;0;0;0;0;0;0;-545.8111;0;188.4514;0;True;;False;True;False;True;right;none;;0.170128;0.4719811;0.07242848;41.1422;8.45142;-0.003374107;-0.2323964;9.46773;188.4514;0;354.9682;174.6781;
Custom;2023/03/14_17:34:47.715;2.023425;3.316675;0.4674294;5.174195;3.295263;-5.960464E-08;5.085104;0;0;0;0.02106924;0.5748599;0.08735958;342.3577;354.9678;359.6907;-0.1486343;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;-0.05272319;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;-0.1077537;0;0;0;0;0;0;-545.5012;0;189.588;0;True;;False;True;False;True;right;none;;0.1632631;0.4530094;0.06943253;1.597816;9.58799;-0.009666793;-0.2398812;9.46773;189.588;0;354.9678;174.6577;
Custom;2023/03/14_17:34:47.715;2.042989;3.316012;0.467432;5.170754;3.294687;0;5.081706;0;0;0;0.02104468;0.5748642;0.08739293;342.353;354.9749;359.6765;-0.1820106;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189606;0.1149304;0.04696822;271.6074;173.834;354.9462;0;-0.2434535;0.1072764;0.1163349;274.0363;16.40456;164.1351;0;0;0;0;0;0;0;-545.2052;0;189.6174;0;True;;False;True;False;True;right;none;;0.1511374;0.4163604;0.06727944;350.2277;9.617402;-0.01628635;-0.2085507;9.46773;189.6174;0;354.9749;174.6345;
Custom;2023/03/14_17:34:47.716;2.06536;3.315428;0.4674037;5.167432;3.294214;0;5.078582;0;0;0;0.02098339;0.5748073;0.08732822;342.3478;354.9651;359.6785;-0.1791346;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;0;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;0;0;0;0;0;0;0;-544.9336;0;188.599;0;True;;False;True;False;True;right;none;;0.1385149;0.3773566;0.06589101;348.0779;8.598989;-0.02296843;-0.1691761;9.46773;188.599;0;354.9651;174.6095;
