dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0095079,3.489954-0.1097757,0.1192358,0.2192893,272.1691,170.278,347.6774,-0.2669827,0.09948397,-0.04161024,270.3165,173.279,350.116,0,0,0,0,0,0,0.02113414,-5.960464E-08,0.08743858,0,160.0359,0,0.02113418,0.5748388,0.08743861,342.3483,354.9744,359.6766,3.319487,5.960464E-08,4.991824,0,0,0,
0.0091583,3.499107-0.1143016,0.1199002,0.222019,271.8606,127.9878,30.49952,-0.2690528,0.1042316,-0.03944349,270.8843,283.7794,239.4585,0,0,0,0,0,0,0.0211246,0,0.08743,0,155.0303,0,0.02112468,0.5748679,0.08742991,342.363,354.9808,359.6715,3.32069,0,4.989241,0,0,0,
0.0094724,3.508556-0.1158119,0.1199644,0.2248282,272.5921,181.403,336.3826,-0.2684436,0.1037354,-0.04399896,271.3961,312.6895,210.8268,0,0,0,0,0,0,0.0211587,5.960464E-08,0.08743429,0,154.7499,0,0.02115875,0.5748653,0.08743428,342.3575,354.9649,359.6744,3.321896,-5.960464E-08,4.986682,0,0,0,
0.0089303,3.517405-0.1174561,0.1217339,0.2299211,272.6227,173.3649,344.6764,-0.2646399,0.1041224,-0.04452419,271.9288,334.308,189.2886,0,0,0,0,0,0,0.02113724,5.960464E-08,0.08744287,0,155.7564,0,0.02113733,0.5748577,0.08744288,342.3534,354.9676,359.6818,3.323059,-5.960464E-08,4.984101,0,0,0,
0.0102058,3.527674-0.1193272,0.1230855,0.2390175,273.56,166.4083,351.2014,-0.2629495,0.1062877,-0.04506493,270.9537,307.6382,215.9826,0,0,0,0,0,0,0.0211134,5.960464E-08,0.08743572,0,158.386,0,0.02111341,0.5748811,0.08743572,342.3673,354.9829,359.6721,3.324113,-5.960464E-08,4.981441,0,0,0,
0.0114722,3.539089-0.1224454,0.1258147,0.2421155,273.4705,162.9634,354.8028,-0.2627376,0.1054685,-0.04651928,271.0843,316.6546,207.0001,0,0,0,0,0,0,0.02113461,-5.960464E-08,0.08744287,0,156.0895,0,0.02113463,0.5748841,0.08744296,342.3703,354.9684,359.6758,3.325252,5.960464E-08,4.978871,0,0,0,
0.0288384,3.568138-0.1252435,0.1301486,0.246078,274.5915,162.0696,355.0645,-0.2608615,0.106123,-0.0484972,271.0835,321.0214,202.6339,0,0,0,0,0,0,0.02102113,5.960464E-08,0.08747721,0,156.0895,0,0.02102109,0.5748425,0.08747743,342.3587,354.9711,359.6732,3.327489,-5.960464E-08,4.973825,0,0,0,
0.0092277,3.576908-0.1273451,0.1384165,0.2479966,275.4973,161.5946,355.8084,-0.2606296,0.1053207,-0.04894662,270.8671,318.1371,205.5645,0,0,0,0,0,0,0.02105284,-5.960464E-08,0.08744431,0,156.0895,0,0.02105293,0.5748261,0.08744442,342.3633,354.9707,359.682,3.328549,5.960464E-08,4.971435,0,0,0,
0.008589,3.585499-0.1282063,0.1508155,0.2502356,277.3016,160.8603,356.2222,-0.2598008,0.1056676,-0.04925346,270.8738,318.6328,205.1442,0,0,0,0,0,0,0.0210526,0,0.08741426,0,156.0895,0,0.02105258,0.5748285,0.08741441,342.3585,354.9644,359.683,3.329581,0,4.969108,0,0,0,
0.0086446,3.59412-0.126601,0.1677949,0.2448058,280.7409,163.3977,353.5759,-0.2591525,0.105031,-0.04997253,271.2033,331.8349,191.8988,0,0,0,0,0,0,0.02103782,5.960464E-08,0.08738995,0,156.0895,0,0.02103781,0.574789,0.08739005,342.3532,354.9747,359.678,3.330597,-5.960464E-08,4.966815,0,0,0,
0.0095092,3.603657-0.1237429,0.1815917,0.2411036,286.7406,159.8625,357.0055,-0.2587898,0.1052198,-0.04953718,270.719,332.618,191.1873,0,0,0,0,0,0,0.02103114,0,0.08737993,0,156.0895,0,0.02103125,0.5748072,0.08738004,342.3647,354.9767,359.6807,3.331597,0,4.964559,0,0,0,
0.0084206,3.611689-0.1211953,0.1935887,0.241632,290.142,158.753,358.323,-0.2584573,0.1050045,-0.04941654,270.9694,336.1031,187.6742,0,0,0,0,0,0,0.02103114,0,0.08737993,0,156.0895,0,0.02100399,0.5747449,0.08733934,342.3597,354.9587,359.6913,3.331597,0,4.964559,0,0,0,
0.0081413,3.62018-0.1184998,0.2030354,0.2397633,292.1504,156.7476,0.3558215,-0.2588882,0.1048079,-0.04919767,271.0516,338.5908,185.2034,0,0,0,0,0,0,0.0209887,5.960464E-08,0.08733702,0,156.0895,0,0.02098869,0.5747163,0.08733711,342.3532,354.9646,359.691,3.332585,-5.960464E-08,4.962331,0,0,0,
0.0084605,3.628618-0.1165426,0.2092891,0.2362375,293.655,155.9671,1.183066,-0.2590033,0.1048617,-0.04920077,271.2145,340.0705,183.7233,0,0,0,0,0,0,0.02108574,-5.960464E-08,0.08733654,0,156.0895,0,0.02108567,0.5747238,0.0873366,342.3561,354.9662,359.6761,3.33355,5.960464E-08,4.960155,0,0,0,
0.0098935,3.638449-0.1172286,0.214941,0.2374179,296.1386,156.0519,0.9533544,-0.2595502,0.1046214,-0.04916191,271.1407,342.7293,181.0722,0,0,0,0,0,0,0.02112412,0,0.08742809,0,156.0895,0,0.02112414,0.5747856,0.08742788,342.3552,354.9713,359.6747,3.334477,0,4.958063,0,0,0,
0.0110704,3.649691-0.1190726,0.2243373,0.2321775,296.6064,157.0464,359.5598,-0.2594055,0.1046491,-0.04935431,271.1626,345.1958,178.616,0,0,0,0,0,0,0.02112985,5.960464E-08,0.08743286,0,156.0895,0,0.02112994,0.5747845,0.08743288,342.3527,354.9699,359.6906,3.335394,-5.960464E-08,4.955995,0,0,0,
0.0109707,3.660566-0.1220287,0.2287533,0.2343965,297.5439,156.8059,359.6753,-0.2593432,0.1047688,-0.04949927,271.1924,346.3864,177.4359,0,0,0,0,0,0,0.02114153,-5.960464E-08,0.08744955,0,156.0895,0,0.02114153,0.5747958,0.08744937,342.3554,354.969,359.668,3.336291,5.960464E-08,4.953973,0,0,0,
0.0112377,3.671885-0.1206089,0.2410824,0.2265449,299.3144,157.9327,358.7467,-0.2598203,0.1045568,-0.04973197,271.166,345.3676,178.4624,0,0,0,0,0,0,0.02114415,0,0.08744669,0,156.0895,0,0.02114405,0.5748123,0.0874468,342.3661,354.9714,359.6776,3.337195,0,4.951933,0,0,0,
0.0124709,3.684488-0.1209356,0.2494993,0.2236972,301.7116,158.8454,357.656,-0.259399,0.1049414,-0.0493536,271.2224,349.2788,174.6006,0,0,0,0,0,0,0.02112007,0,0.08742237,0,156.0895,0,0.02111996,0.5747942,0.08742222,342.3527,354.9772,359.6724,3.338079,0,4.949939,0,0,0,
0.0098644,3.69418-0.1206072,0.2596965,0.2167804,304.5072,158.1356,358.2437,-0.2598107,0.1046777,-0.04945874,271.2169,348.8899,174.9865,0,0,0,0,0,0,0.02112651,-5.960464E-08,0.08740997,0,156.0895,0,0.02112661,0.5747949,0.08740976,342.3611,354.9719,359.6616,3.338965,5.960464E-08,4.947941,0,0,0,
0.0288059,3.723314-0.1191637,0.2702076,0.2128634,306.1999,157.4413,358.5207,-0.2596431,0.1050665,-0.04931021,271.265,351.8837,172.0023,0,0,0,0,0,0,0.02115273,-5.960464E-08,0.08744669,0,156.0895,0,0.02115266,0.5748234,0.08744658,342.368,354.9749,359.6709,3.340662,5.960464E-08,4.944115,0,0,0,
0.0088244,3.731966-0.1197687,0.2769418,0.208364,307.298,157.3154,358.4129,-0.2599279,0.1045845,-0.04940987,271.283,352.1989,171.6987,0,0,0,0,0,0,0.0211556,-5.960464E-08,0.08744526,0,156.0895,0,0.02115567,0.5748227,0.08744535,342.3717,354.9744,359.6733,3.341477,5.960464E-08,4.942277,0,0,0,
0.0085398,3.740398-0.1194568,0.2872028,0.2011576,308.6508,157.5823,358.0307,-0.2597335,0.104872,-0.04921389,271.326,354.5745,169.3268,0,0,0,0,0,0,0.02113748,-5.960464E-08,0.08744001,0,156.0895,0,0.02113755,0.5748088,0.08743984,342.3683,354.9877,359.6694,3.3423,5.960464E-08,4.940421,0,0,0,
0.0091438,3.749468-0.1155732,0.2933941,0.1925147,310.3085,157.9553,357.4008,-0.2601022,0.1043928,-0.0491631,271.3644,354.9408,168.9583,0,0,0,0,0,0,0.02115774,-5.960464E-08,0.08741236,0,156.0895,0,0.02115766,0.5748565,0.08741237,342.3671,354.972,359.6732,3.343145,5.960464E-08,4.938514,0,0,0,
0.0085912,3.757704-0.1143671,0.2965446,0.1831064,312.0235,156.9527,357.7884,-0.2596564,0.104825,-0.04919982,271.3913,355.925,167.9547,0,0,0,0,0,0,0.02115774,-5.960464E-08,0.08741236,0,156.0895,0,0.02114521,0.5748472,0.08742261,342.3641,354.9728,359.6737,3.343145,5.960464E-08,4.938514,0,0,0,
0.0083886,3.766586-0.1140943,0.2993622,0.1807802,311.5505,156.8145,357.5116,-0.259858,0.1044388,-0.04937196,271.4357,357.5261,166.3701,0,0,0,0,0,0,0.02115488,0,0.08733654,0,156.0895,0,0.02115485,0.5748147,0.0873367,342.3746,354.9713,359.6759,3.344024,0,4.936532,0,0,0,
0.0086617,3.775448-0.1114293,0.296643,0.1740398,311.3267,156.1233,357.5278,-0.2611553,0.1058145,-0.04508042,271.325,357.0407,166.8267,0,0,0,0,0,0,0.02120519,0,0.08729649,0,156.0895,0,0.02120509,0.5747842,0.08729628,342.3742,354.9672,359.6646,3.344961,0,4.934419,0,0,0,
0.0094438,3.78487-0.1095698,0.2967427,0.1676571,311.6292,153.8949,359.252,-0.2629214,0.1035903,-0.04011893,271.2148,359.652,163.6759,0,0,0,0,0,0,0.02121234,0,0.08730984,0,156.2979,0,0.02121237,0.5747815,0.08730987,342.3683,354.9778,359.6705,3.345952,0,4.932161,0,0,0,
0.0093731,3.793974-0.1088642,0.2978241,0.1639183,311.1243,153.2757,359.0739,-0.2618021,0.1056316,-0.04407573,274.6493,350.6305,173.4405,0,0,0,0,0,0,0.02124119,5.960464E-08,0.08728123,0,156.2979,0,0.02124113,0.5748053,0.08728132,342.3688,354.9734,359.6763,3.346922,-5.960464E-08,4.929951,0,0,0,
0.0110852,3.805071-0.1064013,0.296154,0.1585999,310.3159,152.1435,359.845,-0.2635332,0.1069179,-0.04267359,271.4102,127.991,36.37866,0,0,0,0,0,0,0.02122617,5.960464E-08,0.0872736,0,156.2979,0,0.02122607,0.5748162,0.0872734,342.3611,354.9712,359.6769,3.347907,-5.960464E-08,4.927707,0,0,0,
0.0111861,3.816755-0.1050651,0.2921362,0.1547279,308.4683,151.5911,0.217134,-0.2639108,0.1057723,-0.04352808,271.7871,342.9485,180.504,0,0,0,0,0,0,0.0212996,0,0.08720207,0,156.2979,0,0.0212997,0.5748,0.087202,342.3654,354.9717,359.6732,3.348871,0,4.925511,0,0,0,
0.0110765,3.827398-0.1029086,0.2890279,0.1482968,306.5463,151.5181,0.1995877,-0.2639368,0.1070261,-0.04279876,271.2326,11.70597,151.6662,0,0,0,0,0,0,0.02130198,-5.960464E-08,0.0871892,0,156.2979,0,0.02130191,0.5747921,0.08718927,342.3582,354.9688,359.6749,3.349838,5.960464E-08,4.923308,0,0,0,
0.0110818,3.838394-0.1000298,0.2840955,0.1443462,304.0516,151.5454,0.3701107,-0.2638371,0.1103761,-0.0450933,271.5174,356.9597,166.9049,0,0,0,0,0,0,0.02127457,0,0.08722878,0,156.2979,0,0.02127463,0.5748414,0.08722885,342.3611,354.9802,359.6609,3.350792,0,4.921136,0,0,0,
0.0113323,3.849691-0.0963487,0.2772503,0.1358864,302.4315,152.0083,0.3471595,-0.2627984,0.1041591,-0.04336691,272.1153,4.609813,159.447,0,0,0,0,0,0,0.02131844,5.960464E-08,0.08736181,0,156.2979,0,0.0213185,0.5747998,0.08736189,342.377,354.9772,359.663,3.351777,-5.960464E-08,4.918893,0,0,0,
0.0289042,3.878935-0.08953458,0.271332,0.1259255,300.3961,151.3768,1.09196,-0.2647693,0.1116786,-0.04413414,271.9219,351.9366,172.0251,0,0,0,0,0,0,0.02132416,5.960464E-08,0.08745718,0,156.2979,0,0.02132407,0.5748424,0.08745705,342.3711,354.9755,359.6625,3.353783,-5.960464E-08,4.914324,0,0,0,
0.011036,3.889736-0.08363938,0.2634327,0.1184628,298.7572,152.4857,0.09687898,-0.2632879,0.1101568,-0.04465699,271.7383,21.19852,142.8114,0,0,0,0,0,0,0.02121305,5.960464E-08,0.0874691,0,156.2979,0,0.02121317,0.5748319,0.087469,342.3725,354.98,359.6725,3.354773,-5.960464E-08,4.91207,0,0,0,
0.0090788,3.898878-0.07798588,0.2532499,0.1103263,296.8881,151.8157,0.8487545,-0.2638083,0.1093628,-0.04300976,271.6981,26.1442,137.4881,0,0,0,0,0,0,0.02121949,-5.960464E-08,0.08740807,0,156.2979,0,0.02121956,0.5748152,0.08740796,342.3665,354.969,359.6873,3.355796,5.960464E-08,4.909738,0,0,0,
0.0089311,3.907698-0.07066667,0.244379,0.1031413,295.071,150.7959,2.032404,-0.2633193,0.1119087,-0.04268551,271.5052,2.23318,161.3177,0,0,0,0,0,0,0.02123404,-5.960464E-08,0.08741426,0,156.2979,0,0.02123402,0.5748122,0.08741422,342.3634,354.9774,359.6659,3.356837,5.960464E-08,4.907368,0,0,0,
0.0085242,3.916548-0.06079167,0.2337415,0.08933091,293.2707,150.5524,2.430388,-0.2647833,0.11393,-0.03950882,271.379,38.66697,124.8666,0,0,0,0,0,0,0.02127242,0,0.0873847,0,156.1662,0,0.0212725,0.5748104,0.08738464,342.3781,354.9688,359.6712,3.357981,0,4.904778,0,0,0,
0.0089692,3.924751-0.05400032,0.2249377,0.08262157,291.3988,149.9987,3.308392,-0.2665514,0.1162477,-0.04021788,271.7238,1.477555,162.109,0,0,0,0,0,0,0.02127242,0,0.0873847,0,156.1662,0,0.02126408,0.5747844,0.0873989,342.3607,354.9792,359.6683,3.357981,0,4.904778,0,0,0,
0.0084835,3.934284-0.04593629,0.2124028,0.07292366,289.2477,149.5697,4.213352,-0.2660639,0.116888,-0.03378248,272.0671,2.976256,161.0749,0,0,0,0,0,0,0.02125716,5.960464E-08,0.08741331,0,162.1858,0,0.02125707,0.5748086,0.0874135,342.3765,354.9846,359.6559,3.358963,-5.960464E-08,4.901722,0,0,0,
0.0095869,3.943556-0.03832942,0.2018635,0.06470799,287.0173,149.4489,4.962111,-0.2694978,0.1204727,-0.03276443,271.7054,32.62979,131.2654,0,0,0,0,0,0,0.02122784,-5.960464E-08,0.08739948,0,148.1427,0,0.02122772,0.5747949,0.08739935,342.3639,354.9689,359.6733,3.360721,5.960464E-08,4.898893,0,0,0,
0.0088264,3.952362-0.03014237,0.190834,0.05391145,284.8683,149.2823,5.689574,-0.268407,0.1149685,-0.02831411,272.2062,11.77991,152.3929,0,0,0,0,0,0,0.02117705,5.960464E-08,0.08739996,0,161.1538,0,0.02117708,0.5748501,0.08740012,342.3645,354.9749,359.6798,3.361851,-5.960464E-08,4.895583,0,0,0,
0.0086667,3.961035-0.02233475,0.1799669,0.0458827,282.5971,150.4953,5.309245,-0.2674299,0.1129146,-0.02983546,271.8306,44.83941,119.0388,0,0,0,0,0,0,0.02108026,5.960464E-08,0.08748341,0,163.3423,0,0.02108034,0.5748315,0.08748361,342.3641,354.9852,359.6566,3.362854,-5.960464E-08,4.892231,0,0,0,
0.0109434,3.971928-0.0138678,0.1680987,0.03574443,280.6395,152.3862,4.241769,-0.2667716,0.109508,-0.02948427,271.6148,46.85136,116.6836,0,0,0,0,0,0,0.02111268,-5.960464E-08,0.08749628,0,167.3803,0,0.02111269,0.5748428,0.08749612,342.3752,354.9618,359.6719,3.363627,5.960464E-08,4.888776,0,0,0,
0.0110397,3.98291-0.00692296,0.1595507,0.02735901,278.4627,156.1862,1.085915,-0.2660767,0.1053524,-0.02996016,272.049,43.569,120.3582,0,0,0,0,0,0,0.02110338,-5.960464E-08,0.08751392,0,171.1428,0,0.02110327,0.5748301,0.08751398,342.3652,354.9663,359.6642,3.364172,5.960464E-08,4.885285,0,0,0,
0.0110392,3.9940910.001021445,0.1501679,0.01657605,276.8417,164.8188,353.1713,-0.2662285,0.1036391,-0.03012776,271.7691,350.1675,173.7194,0,0,0,0,0,0,0.021034,0,0.08753014,0,169.8405,0,0.02103407,0.5748245,0.08753011,342.3726,354.9761,359.6833,3.364801,0,4.881772,0,0,0,
0.0114998,4.0054870.008357644,0.143091,0.006509781,275.4697,175.1908,343.3897,-0.2628537,0.09577322,-0.02933598,271.1285,51.1363,112.2076,0,0,0,0,0,0,0.02106428,0,0.08748436,0,195.6897,0,0.02106434,0.5747823,0.08748445,342.3638,354.9702,359.6597,3.363821,0,4.878281,0,0,0,
0.0287652,4.0349750.01466984,0.1373298,-0.004128933,275.101,193.5495,325.3366,-0.2639081,0.08851409,-0.02638841,271.1534,66.2914,97.09406,0,0,0,0,0,0,0.02108693,0,0.08742857,0,185.1052,0,0.02108697,0.5747843,0.08742847,342.3725,354.9801,359.6646,3.363173,0,4.871027,0,0,0,
0.0096627,4.0439870.02142072,0.1321712,-0.01303959,274.6297,210.9389,308.3791,-0.2652977,0.09037137,-0.02097106,270.7821,133.2294,29.58093,0,0,0,0,0,0,0.02109814,5.960464E-08,0.08744287,0,177.0963,0,0.02109812,0.5747716,0.0874427,342.3669,354.9708,359.6717,3.363361,-5.960464E-08,4.867317,0,0,0,
0.0090464,4.053020.02753931,0.1280482,-0.02271461,274.1826,222.1738,297.2179,-0.2639358,0.08746529,-0.01608539,271.9885,84.50403,79.13357,0,0,0,0,0,0,0.02113652,-5.960464E-08,0.08734941,0,182.5415,0,0.02113651,0.5747594,0.08734939,342.3704,354.973,359.6681,3.363193,5.960464E-08,4.863533,0,0,0,
0.0089007,4.0622440.03306848,0.1235096,-0.03238153,273.5386,234.7133,284.9201,-0.269648,0.09732556,-0.01365137,272.2465,334.7426,189.0642,0,0,0,0,0,0,0.02118301,5.960464E-08,0.08734941,0,164.0891,0,0.02118307,0.5747738,0.08734919,342.3658,354.977,359.6707,3.364254,-5.960464E-08,4.859812,0,0,0,
0.0094757,4.0713830.03736413,0.1209497,-0.03897238,272.3836,243.083,276.1416,-0.2719145,0.09742188,-0.005074739,270.3239,328.1813,195.1305,0,0,0,0,0,0,0.02120709,-5.960464E-08,0.08731127,0,164.4759,0,0.0212071,0.574808,0.08731109,342.3655,354.9757,359.6686,3.365307,5.960464E-08,4.856019,0,0,0,
0.0093918,4.0800760.03909636,0.1159086,-0.04540205,271.5852,262.4108,256.8608,-0.275123,0.1049316,-0.004808903,270.2056,196.1433,326.9619,0,0,0,0,0,0,0.02120709,-5.960464E-08,0.08731127,0,164.4759,0,0.02122778,0.5748225,0.08730073,342.3666,354.9877,359.6573,3.365307,5.960464E-08,4.856019,0,0,0,
0.0100335,4.0908110.0394479,0.1133077,-0.05188727,271.6828,285.2175,233.6148,-0.2757949,0.1031175,0.004154205,271.0472,74.33554,89.20904,0,0,0,0,0,0,0.02131867,5.960464E-08,0.08724451,0,162.2603,0,0.02131875,0.5748113,0.08724448,342.372,354.9677,359.6552,3.366557,-5.960464E-08,4.852112,0,0,0,
0.0095052,4.1003610.04129505,0.1147151,-0.05585885,271.7143,293.9052,224.8408,-0.2791613,0.1047339,0.007552147,270.7806,353.9237,169.5447,0,0,0,0,0,0,0.02128458,-5.960464E-08,0.08723783,0,158.585,0,0.02128468,0.5747818,0.08723792,342.3556,354.9781,359.6669,3.368032,5.960464E-08,4.848352,0,0,0,
0.0088746,4.1093030.04135686,0.1159806,-0.07913756,275.146,102.8309,55.78555,-0.2794133,0.1055694,0.0156889,270.2502,300.7161,222.6434,0,0,0,0,0,0,0.02130294,0,0.08722734,0,162.6877,0,0.02130298,0.5747771,0.08722756,342.3591,354.9701,359.6608,3.36932,0,4.84422,0,0,0,
0.0089441,4.1181890.03954846,0.08576155,-0.1011088,277.9185,198.993,315.582,-0.2822279,0.106591,0.02349496,271.3414,50.78424,112.9613,0,0,0,0,0,0,0.02129197,5.960464E-08,0.08722496,0,162.1992,0,0.02129192,0.5747821,0.08722516,342.3703,354.9739,359.6544,3.370722,-5.960464E-08,4.839853,0,0,0,
0.0092556,4.1273840.04073924,0.07730675,-0.09344959,275.0215,259.873,256.989,-0.2814734,0.1075847,0.02532053,270.2103,164.9276,358.6091,0,0,0,0,0,0,0.02124381,5.960464E-08,0.08726454,0,164.0293,0,0.02124374,0.5747545,0.08726455,342.3661,354.9652,359.6735,3.371962,-5.960464E-08,4.835518,0,0,0,
0.0112707,4.1386320.03546256,0.07968688,-0.1081166,277.4829,74.19796,86.4614,-0.2856178,0.1068618,0.03035736,271.4514,69.84778,93.83282,0,0,0,0,0,0,0.02123904,0,0.08736658,0,160.4851,0,0.02123895,0.5748053,0.08736637,342.3639,354.9617,359.6597,3.373508,0,4.831155,0,0,0,
0.0112631,4.1500820.02651244,0.0626955,-0.08140707,277.5098,228.4353,286.728,-0.290469,0.1093132,0.03455734,270.4546,56.62605,106.818,0,0,0,0,0,0,0.02123189,5.960464E-08,0.08738708,0,156.3094,0,0.0212318,0.5747435,0.08738715,342.3642,354.9693,359.6632,3.375492,-5.960464E-08,4.826633,0,0,0,
0.0110936,4.1611330.03693664,0.07119536,-0.07088399,271.5988,201.4419,316.3974,-0.2895904,0.1068368,0.03737783,270.5482,99.04901,64.42848,0,0,0,0,0,0,0.02123046,0,0.08740187,0,158.989,0,0.02123055,0.5747628,0.08740205,342.3684,354.9706,359.6727,3.377274,0,4.821995,0,0,0,
0.0286978,4.1905780.03875118,0.07261372,-0.06673336,271.6148,158.2207,359.7219,-0.2911711,0.1104264,0.04138684,271.0756,76.87944,86.59808,0,0,0,0,0,0,0.02125287,0,0.08740997,0,158.9364,0,0.02125284,0.5747621,0.08740982,342.367,354.9691,359.6581,3.380678,0,4.813155,0,0,0,
0.0102127,4.1999630.03376305,0.07094312,-0.03479552,272.037,225.6423,290.6752,-0.2901224,0.1087959,0.04610586,271.64,15.89032,147.3999,0,0,0,0,0,0,0.02127481,0,0.0873785,0,162.9909,0,0.0212749,0.57474,0.08737831,342.3682,354.9673,359.6818,3.382131,0,4.808407,0,0,0,
0.0090204,4.2090590.02063334,0.07353854,-0.03081822,271.2187,190.7522,325.9929,-0.2905893,0.1091273,0.0501709,271.7823,110.903,52.78023,0,0,0,0,0,0,0.02122521,5.960464E-08,0.08739281,0,164.1084,0,0.02122511,0.5747111,0.08739294,342.3633,354.9696,359.6677,3.383498,-5.960464E-08,4.803603,0,0,0,
0.0093565,4.2183130.02465993,0.08900952,-0.02825975,272.0825,182.2132,334.9905,-0.2894825,0.1129668,0.05584455,271.4671,92.6855,70.58425,0,0,0,0,0,0,0.02111554,-5.960464E-08,0.08738613,0,167.9078,0,0.02111555,0.5747751,0.08738598,342.3773,354.9756,359.6556,3.384527,5.960464E-08,4.798802,0,0,0,
0.0091692,4.2274440.01845181,0.08688092,-0.02580214,272.9795,195.273,321.1518,-0.2905225,0.1159,0.05931616,272.5034,114.2394,49.77482,0,0,0,0,0,0,0.02117467,0,0.08740997,0,167.4841,0,0.02117471,0.5748185,0.0874099,342.3815,354.9679,359.653,3.385573,0,4.794091,0,0,0,
0.0090652,4.2358610.02824581,0.09803176,-0.03288507,272.2852,169.0676,348.3129,-0.2911956,0.118572,0.06255651,272.7404,125.705,38.04137,0,0,0,0,0,0,0.02117467,0,0.08740997,0,167.4841,0,0.02113337,0.574858,0.08744355,342.3687,354.9688,359.6743,3.385573,0,4.794091,0,0,0,
0.0083158,4.2448840.02439356,0.09802341,-0.02896667,272.9334,175.3306,341.5523,-0.2889732,0.1199429,0.07188487,274.4117,132.7125,31.43204,0,0,0,0,0,0,0.02111554,0,0.08743954,0,172.6139,0,0.02111543,0.5748581,0.08743976,342.3768,354.9714,359.6627,3.386201,0,4.789244,0,0,0,
0.0093468,4.2543050.02528846,0.1004763,-0.02880716,273.4324,186.19,330.7253,-0.2937933,0.1235638,0.0765202,274.0299,121.0555,43.05954,0,0,0,0,0,0,0.02116227,5.960464E-08,0.08742142,0,167.6172,0,0.02116217,0.574872,0.08742122,342.3728,354.9722,359.6657,3.387222,-5.960464E-08,4.784593,0,0,0,
0.0093195,4.2633170.02996224,0.1008227,-0.02741718,272.461,190.7141,326.2426,-0.294355,0.1339772,0.08212066,274.7177,138.6395,25.78441,0,0,0,0,0,0,0.02115512,5.960464E-08,0.08739281,0,167.6172,0,0.02115523,0.5748748,0.08739281,342.3668,354.9739,359.6603,3.388231,-5.960464E-08,4.779997,0,0,0,
0.0084951,4.2716710.03351223,0.1082711,-0.03331089,272.9301,166.4145,351.1058,-0.2912541,0.1506374,0.07946634,275.0047,132.2623,31.4068,0,0,0,0,0,0,0.02118707,5.960464E-08,0.08737421,0,167.6172,0,0.02118701,0.5749094,0.08737426,342.3797,354.9797,359.6686,3.389224,-5.960464E-08,4.775477,0,0,0,
0.0109218,4.2827090.03427321,0.107605,-0.03185344,272.4769,176.5469,340.4149,-0.2881779,0.1662624,0.07706833,279.4802,145.5766,18.55627,0,0,0,0,0,0,0.02118707,5.960464E-08,0.08733463,0,167.6172,0,0.02118705,0.5748553,0.08733478,342.3722,354.9805,359.6532,3.390187,-5.960464E-08,4.771089,0,0,0,
0.0125023,4.2950740.03426689,0.1079986,-0.03230476,273.4931,175.3974,341.2382,-0.2837898,0.1880448,0.06563854,286.8228,151.4545,12.98385,0,0,0,0,0,0,0.02120042,-5.960464E-08,0.08733177,0,167.6172,0,0.02120053,0.574854,0.08733198,342.3713,354.9809,359.6631,3.391143,5.960464E-08,4.766732,0,0,0,
0.0097153,4.3049790.03410465,0.1077025,-0.03223276,273.2131,174.2849,342.8108,-0.2859291,0.1977055,0.06902075,294.3147,160.5382,4.519585,0,0,0,0,0,0,0.02125692,-5.960464E-08,0.08734274,0,167.6172,0,0.02125698,0.5748422,0.08734293,342.3605,354.9771,359.6622,3.392066,5.960464E-08,4.762532,0,0,0,
0.0117142,4.3168220.03717011,0.1041543,-0.03645468,273.8057,192.0546,324.5963,-0.2807207,0.2002463,0.07088971,289.1288,163.6157,1.345908,0,0,0,0,0,0,0.02122378,-5.960464E-08,0.08732653,0,167.6172,0,0.02122385,0.5748527,0.08732636,342.3736,354.9788,359.6647,3.392981,5.960464E-08,4.758364,0,0,0,
0.0296996,4.3466850.04059774,0.1149743,-0.043751,271.8469,147.8772,9.623137,-0.2797509,0.2016959,0.06925344,291.0304,162.0006,3.910279,0,0,0,0,0,0,0.0211885,0,0.08734179,0,167.6172,0,0.02118857,0.5749005,0.0873419,342.3804,354.9739,359.662,3.394769,0,4.750219,0,0,0,
0.0095544,4.3558710.03981048,0.114486,-0.04342341,276.2729,170.421,346.4461,-0.2782348,0.2094679,0.07723165,291.7759,160.961,5.390236,0,0,0,0,0,0,0.02117777,0,0.08729458,0,167.6172,0,0.02117776,0.5749248,0.08729473,342.3763,354.9657,359.6692,3.395626,0,4.746314,0,0,0,
0.0086486,4.3645250.0411492,0.11444,-0.0453105,271.9893,197.5781,319.5369,-0.2726041,0.2195704,0.07662034,292.7003,159.3813,7.192562,0,0,0,0,0,0,0.02115989,5.960464E-08,0.08727217,0,167.6172,0,0.02115988,0.5748699,0.08727217,342.3645,354.9714,359.6654,3.396463,-5.960464E-08,4.742501,0,0,0,
