RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:24:53.820;12.22272;0.2834413;0.230005;-0.8227493;0.2834413;0.03333665;-0.8227493;0;0;0;0;0;0;0;0;0;-0.076289;0;0;0;0;0;0;0;0;0;0;0;0;0.03058124;0.2206831;-0.2473683;294.2484;355.5029;5.268565;0;0.2642987;0.1591692;0.02490377;273.0427;272.6488;88.35293;0;0;0;0;0;0;0;78.31837;0;157.5036;0;True;;True;True;True;False;right;right;;0.09156787;0.1891277;0.1038895;164.1932;157.5036;-0.04905435;-0.0900427;157.5036;337.5037;0;0;1.134732;
MW;2023/03/10_16:24:53.820;12.24429;0.2834413;0.230005;-0.8227493;0.2834413;0.03333665;-0.8227493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03114557;0.2281139;-0.2464774;295.4272;356.2148;4.490822;-0.09491444;0.2644088;0.1575513;0.02535057;273.7746;260.5219;100.6481;0.04141469;0;0;0;0;0;0;78.31837;0;155.6947;0;True;;True;True;True;False;right;right;;0.08911963;0.181742;0.1034408;153.6024;155.6947;-0.0384728;-0.07774107;155.6947;335.6947;0;0;1.165274;
MW;2023/03/10_16:24:53.820;12.26602;0.2840862;0.230005;-0.8235282;0.2840862;0.03333665;-0.8235282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03216648;0.2370813;-0.2442975;296.9468;356.8922;3.649545;0;0.2662847;0.1587694;0.02630496;273.7744;266.8096;94.07977;0;0;0;0;0;0;0;78.40356;0;140.3779;0;True;;True;True;True;False;right;right;;0.086458;0.1730199;0.1036457;114.8717;140.3779;-0.02438613;-0.06446903;140.3779;320.3778;0;0;0.9297165;
MW;2023/03/10_16:24:53.820;12.28839;0.2840862;0.230005;-0.8235282;0.2840862;0.03333665;-0.8235282;0;0;0;0;0;0;0;0;0;-0.04653925;0;0;0;0;0;0;0;0;0;0;0;0;0.03281319;0.2460139;-0.2418767;298.3826;356.992;3.39974;0;0.2679284;0.1587026;0.02503037;273.5765;265.0527;95.97218;0;0;0;0;0;0;0;78.40356;0;137.3172;0;True;;True;True;True;False;right;right;;0.08415452;0.1650423;0.1042521;63.98948;137.3172;-0.02576916;-0.06876091;137.3172;317.3173;0;0;0.9391891;
MW;2023/03/10_16:24:53.820;12.31073;0.2840862;0.230005;-0.8235282;0.2840862;0.03333665;-0.8235282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03412986;0.2549613;-0.2386259;299.7782;357.4823;2.359061;0;0.2661387;0.1571138;0.02411389;273.3295;267.744;93.18032;0;0;0;0;0;0;0;78.40356;0;154.3147;0;True;;True;True;True;False;right;right;;0.08332119;0.1575465;0.1090813;39.66517;154.3147;-0.04609728;-0.05367018;154.3147;334.3146;0;0;0.5847588;
MW;2023/03/10_16:24:53.820;12.35639;0.2840862;0.230005;-0.8235282;0.2840862;0.03333665;-0.8235282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03557742;0.2637053;-0.2349329;300.9505;356.8322;2.777478;0;0.2668626;0.1571596;0.02362013;273.5514;263.5863;97.34811;0;0;0;0;0;0;0;78.40356;0;31.22508;0;True;;True;True;True;False;left;left;;0.07001932;0.1251182;0.09894364;31.22508;150.2215;-0.05000412;-0.03626442;31.22508;211.2251;0;0;0.5276874;
MW;2023/03/10_16:24:53.820;12.37998;0.2840862;0.230005;-0.8235282;0.2840862;0.03333665;-0.8235282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03912771;0.2768474;-0.2255414;302.0438;355.9092;2.776088;0.4540825;0.2712693;0.1577418;0.02247882;273.69;268.3961;92.55027;0.1369951;0;0;0;0;0;0;78.40356;0;24.01356;0;True;;True;True;True;False;left;left;;0.08329015;0.1331561;0.1333724;24.01356;123.8738;-0.1258966;-0.06221032;24.01356;204.0136;0;0;0.134431;
MW;2023/03/10_16:24:53.820;12.39881;0.284583;0.230005;-0.8223857;0.284583;0.03333665;-0.8223857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406431;0.2826691;-0.2217768;302.1695;354.8806;3.129604;0.3652338;0.2520914;0.1540148;0.01949191;274.0115;258.8545;102.0128;-1.746818;0;0;0;0;0;0;78.40356;0;23.50487;0;True;;True;True;True;False;left;left;;0.1121265;0.2138392;0.1449655;23.50487;245.2691;-0.149812;-0.1388498;23.50487;203.5049;0;0;359.8012;
MW;2023/03/10_16:24:53.820;12.42138;0.2855217;0.230005;-0.820142;0.2855217;0.03333665;-0.820142;0;0;0;0;0;0;0;0;0;0.06616078;0;0;0;0;0;0;0;0;0;0;0;0;0.04156113;0.2871079;-0.2190382;301.7753;352.6382;4.365514;0;0.2532545;0.1545224;0.01924777;273.983;262.3201;98.55498;0;0;0;0;0;0;0;78.23732;0;22.70168;0;True;;True;True;True;False;left;left;;0.1066405;0.1980705;0.1431791;22.70168;242.1336;-0.1446697;-0.1048957;22.70168;202.7017;0;0;359.4362;
MW;2023/03/10_16:24:53.820;12.44439;0.2860556;0.230005;-0.8177571;0.2860556;0.03333665;-0.8177571;0;0;0;0;0;0;0;0;0;0.1077479;0;0;0;0;0;0;0;0;0;0;0;0;0.04054892;0.2902868;-0.2119666;301.7459;351.6718;4.538566;0;0.2540019;0.1536994;0.01854348;273.8311;263.4047;97.37965;0;0;0;0;0;0;0;78.06209;0;12.61913;0;True;;True;True;True;False;left;left;;0.1071585;0.1831488;0.1597584;12.61913;236.668;-0.1694778;-0.08265597;12.61913;192.6191;0;0;359.0374;
MW;2023/03/10_16:24:53.820;12.46607;0.2860556;0.230005;-0.8177571;0.2860556;0.03333665;-0.8177571;0;0;0;0;0;0;0;0;0;0.1062084;0;0;0;0;0;0;0;0;0;0;0;0;0.04106927;0.2944899;-0.2048907;304.5963;349.0369;6.582209;0;0.2573798;0.1548803;0.01677132;273.9091;262.3553;98.3556;0;0;0;0;0;0;0;77.97109;0;209.1946;0;True;;True;True;True;False;right;right;;0.111285;0.181599;0.1745131;10.13896;209.1946;0.1943102;-0.05858577;209.1946;29.19456;0;0;359.0294;
MW;2023/03/10_16:24:53.820;12.51054;0.2860556;0.230005;-0.8177571;0.2860556;0.03333665;-0.8177571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04170299;0.2975881;-0.1993618;305.4893;348.7385;6.484166;0;0.258734;0.1555853;0.01622677;274.1417;258.4286;102.5984;0;0;0;0;0;0;0;77.97109;0;194.8789;0;True;;True;True;True;False;right;right;;0.09911188;0.1535448;0.1636132;9.337626;194.8789;0.1639435;-0.03841612;194.8789;14.87894;0;0;359.0573;
MW;2023/03/10_16:24:53.820;12.53164;0.2851324;0.230005;-0.8191633;0.2851324;0.03333665;-0.8191633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04192126;0.2972085;-0.1950524;303.9453;348.3196;6.910072;0;0.2566302;0.1603026;0.0152328;274.1948;249.1594;111.9346;0;0;0;0;0;0;0;78.03404;0;213.2867;0;True;;True;True;True;False;right;right;;0.09832136;0.1485211;0.1661072;7.997516;213.2867;0.1675705;-0.04560751;213.2867;33.28675;0;0;359.0375;
MW;2023/03/10_16:24:53.820;12.55469;0.2851324;0.230005;-0.8191633;0.2851324;0.03333665;-0.8191633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423944;0.2956367;-0.1850275;300.4037;348.8396;7.083571;0.5073149;0.2583146;0.1605628;0.01336312;274.6206;251.1496;109.6528;-0.0617873;0;0;0;0;0;0;78.06321;0;187.6509;0;True;;True;True;True;False;right;right;;0.1059686;0.1449612;0.1941384;5.880741;187.6509;0.2218544;-0.04692785;187.6509;7.65094;0;0;359.0249;
MW;2023/03/10_16:24:53.820;12.57645;0.2851324;0.230005;-0.8191633;0.2851324;0.03333665;-0.8191633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04180884;0.2936537;-0.1771407;299.7699;348.9221;7.27978;0;0.2591348;0.1609659;0.01141787;274.1434;261.8531;98.91621;0;0;0;0;0;0;0;78.06321;0;178.3032;0;True;;True;True;True;False;right;right;;0.1090222;0.1398524;0.2090187;3.224307;178.3032;0.2430242;-0.05345313;178.3032;358.3032;0;0;359.1398;
MW;2023/03/10_16:24:53.821;12.59874;0.2851324;0.230005;-0.8191633;0.2851324;0.03333665;-0.8191633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041857;0.2921214;-0.1697788;299.3104;349.2981;7.027863;0;0.2605981;0.1631196;0.01093292;274.2024;244.0067;117.0233;0;0;0;0;0;0;0;78.06321;0;164.4512;0;True;;True;True;True;False;right;right;;0.1102872;0.1328069;0.2201122;2.561906;164.4512;0.2564256;-0.0489994;164.4512;344.4512;0;0;359.2776;
MW;2023/03/10_16:24:53.821;12.62246;0.2851324;0.230005;-0.8191633;0.2851324;0.03333665;-0.8191633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04074192;0.2890844;-0.161876;298.3675;349.0687;7.355268;0;0.2619803;0.1624458;0.008676052;273.6168;262.5527;98.01746;0;0;0;0;0;0;0;78.06321;0;158.8765;0;True;;True;True;True;False;right;right;;0.1080454;0.1246134;0.2211319;0.05317942;158.8765;0.244359;-0.05452994;158.8765;338.8765;0;0;359.0828;
MW;2023/03/10_16:24:53.821;12.66854;0.2851324;0.230005;-0.8191633;0.2851324;0.03333665;-0.8191633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03993726;0.2852662;-0.1537132;297.2257;348.8003;7.596863;0;0.2622519;0.1632869;0.00824213;274.9106;254.1653;106.3974;0;0;0;0;0;0;0;78.06321;0;157.9435;0;True;;True;True;True;False;right;right;;0.09851032;0.1034735;0.2117595;358.6259;157.9435;0.2139415;-0.03908016;157.9435;337.9435;0;0;359.0092;
MW;2023/03/10_16:24:53.821;12.68579;0.2851324;0.230005;-0.8191633;0.2851324;0.03333665;-0.8191633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03914249;0.2812107;-0.1440508;296.3713;347.9259;8.269052;0.8725519;0.2608869;0.1632333;0.005488634;274.2627;259.5513;101.0983;-0.2765942;0;0;0;0;0;0;78.06321;0;179.0786;0;True;;True;True;True;False;right;right;;0.1115402;0.1121295;0.2447992;357.5882;179.0786;0.2797013;-0.05738692;179.0786;359.0786;0;0;358.973;
MW;2023/03/10_16:24:53.821;12.70793;0.2839036;0.230005;-0.819865;0.2839036;0.03333665;-0.819865;0;0;0;0;0;0;0;0;0;-0.1206939;0;0;0;0;0;0;0;0;0;0;0;0;0.03732407;0.2705081;-0.1257128;294.8315;347.9702;8.087225;0.873486;0.2563483;0.1604912;0.001772642;274.7836;262.6531;97.69197;-0.561333;0;0;0;0;0;0;78.08659;0;202.9031;0;True;;True;True;True;False;right;right;;0.1434032;0.1569949;0.3018955;356.246;202.9031;0.3844079;-0.08904216;202.9031;22.90312;0;0;358.6754;
MW;2023/03/10_16:24:53.821;12.73302;0.2839036;0.230005;-0.819865;0.2839036;0.03333665;-0.819865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03425026;0.2574666;-0.1070199;292.0856;349.0124;7.230772;0.8908256;0.259061;0.1620619;-0.00694418;274.3214;267.8694;92.38258;-0.5052221;0;0;0;0;0;0;78.08659;0;182.0674;0;True;;True;True;True;False;right;right;;0.1681302;0.1823403;0.3556763;354.3238;182.0674;0.4732127;-0.1420952;182.0674;2.067354;0;0;358.5914;
MW;2023/03/10_16:24:53.821;12.75431;0.2839036;0.230005;-0.819865;0.2839036;0.03333665;-0.819865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02978635;0.2419913;-0.08719254;288.7573;348.3046;7.948502;0.8892447;0.257719;0.1607749;-0.01744962;274.0977;257.7043;102.4387;-0.7093379;0;0;0;0;0;0;78.08659;0;184.1959;0;True;;True;True;True;False;right;right;;0.1944942;0.2122741;0.4101075;352.1325;184.1959;0.5559157;-0.2077642;184.1959;4.195867;0;0;358.4481;
MW;2023/03/10_16:24:53.821;12.77559;0.2839036;0.230005;-0.819865;0.2839036;0.03333665;-0.819865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02375329;0.2249975;-0.06814504;286.0935;346.2165;10.02955;0.8361279;0.265624;0.1642492;-0.03032112;273.8384;269.5359;90.08469;-0.9803289;0;0;0;0;0;0;78.08659;0;168.4497;0;True;;True;True;True;False;right;right;;0.2240066;0.2588114;0.4580096;349.3964;168.4497;0.6185743;-0.2859742;168.4497;348.4497;0;0;358.1622;
MW;2023/03/10_16:24:53.821;12.81031;0.2839036;0.230005;-0.819865;0.2839036;0.03333665;-0.819865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02033186;0.2165284;-0.05900764;282.9268;345.9096;10.67214;0;0.26615;0.1634099;-0.03390074;275.4705;260.1157;99.99126;0;0;0;0;0;0;0;78.08659;0;168.8079;0;True;;True;True;True;False;right;right;;0.2090324;0.2365923;0.4323114;348.0485;168.8079;0.5211487;-0.2348146;168.8079;348.8079;0;0;358.4773;
MW;2023/03/10_16:24:53.821;12.83783;0.2839036;0.230005;-0.819865;0.2839036;0.03333665;-0.819865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0136373;0.2009726;-0.03628564;279.6842;347.2538;9.837337;1.043942;0.258513;0.1619034;-0.04019248;274.4377;256.6671;103.2033;-0.3488897;0;0;0;0;0;0;78.08659;0;185.1272;0;True;;True;True;True;False;right;right;;0.2285817;0.2594123;0.4720491;346.4525;185.1272;0.5719768;-0.2207181;185.1272;5.127231;0;0;358.5404;
MW;2023/03/10_16:24:53.821;12.85909;0.2839036;0.230005;-0.819865;0.2839036;0.03333665;-0.819865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.006523967;0.1849153;-0.01373482;276.9966;351.8069;6.004172;1.010027;0.2547628;0.1606777;-0.04812098;274.801;266.9634;93.0712;-0.5828689;0;0;0;0;0;0;78.08659;0;190.2851;0;True;;True;True;True;True;right;right;;0.2551422;0.2868084;0.5296465;345.2649;190.2851;0.6646056;-0.2520044;190.2851;10.28511;0;0;358.9438;
MW;2023/03/10_16:24:53.821;12.88223;0.277533;0.230005;-0.8219053;0.277533;0.03333665;-0.8219053;0;0;0;0;0;0;0;0;0;-0.3133379;0;0;0;0;0;0;0;0;0;0;0;0;-0.001909137;0.170671;0.008599043;274.9207;2.939645;355.777;1.064407;0.2211444;0.1624331;-0.02959538;272.5925;43.49784;314.8708;1.191389;0;0;0;0;0;0;78.13622;0;262.4171;0;True;;True;True;True;True;right;right;;0.3163971;0.4297301;0.5827404;343.6452;262.4171;0.7415608;-0.3198135;262.4171;82.41714;0;0;358.52;
MW;2023/03/10_16:24:53.821;12.90617;0.2705238;0.230005;-0.8229663;0.2705238;0.03333665;-0.8229663;0;0;0;0;0;0;0;0;0;-0.2970227;0;0;0;0;0;0;0;0;0;0;0;0;-0.009847403;0.1582894;0.02939796;273.9008;29.22049;330.3956;0.9840758;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;78.01973;0;261.3922;0;True;;True;True;True;True;right;right;;0.3187142;0.3963203;0.6235653;342.5658;261.3922;0.7903852;-0.2744098;261.3922;81.39226;0;0;358.9943;
MW;2023/03/10_16:24:53.821;12.93061;0.2635896;0.230005;-0.8240159;0.2635896;0.03333665;-0.8240159;0;0;0;0;0;0;0;0;0;-0.290866;0;0;0;0;0;0;0;0;0;0;0;0;-0.01745701;0.148957;0.04762721;274.6521;53.32992;307.184;0.9038532;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;77.91392;0;261.3922;0;True;;True;True;True;True;right;right;;0.3147434;0.3576791;0.6494997;341.4907;261.3922;0.8087137;-0.2222719;261.3922;81.39226;0;0;359.4263;
MW;2023/03/10_16:24:53.821;12.96701;0.2509379;0.230005;-0.8259311;0.2509379;0.03333665;-0.8259311;0;0;0;0;0;0;0;0;0;-0.283268;0;0;0;0;0;0;0;0;0;0;0;0;-0.02103746;0.1461711;0.05491138;275.2282;57.76543;303.1163;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;77.72775;0;261.3922;0;True;;True;True;True;True;right;right;;0.2661465;0.2913318;0.5603368;340.793;261.3922;0.5834171;-0.1458326;261.3922;81.39225;0;0;359.601;
MW;2023/03/10_16:24:53.821;12.99307;0.2454375;0.230005;-0.8287869;0.2454375;0.03333665;-0.8287869;0;0;0;0;0;0;0;0;0;-0.1860012;0;0;0;0;0;0;0;0;0;0;0;0;-0.02957964;0.1404343;0.06500006;275.7953;72.88302;287.773;0.5837857;0.1928042;0.1317825;-0.06508708;271.9437;217.507;143.3396;-3.927866;0;0;0;0;0;0;77.65143;0;227.1942;0;True;;True;True;True;True;right;right;;0.320328;0.4593203;0.5657293;336.6329;227.1942;0.5786802;-0.4848356;227.1942;47.19424;0;0;0.7008956;
MW;2023/03/10_16:24:53.821;13.01441;0.2416552;0.230005;-0.8287869;0.2416552;0.03333665;-0.8287869;0;0;0;0;0;0;0;0;0;-0.1850838;0;0;0;0;0;0;0;0;0;0;0;0;-0.03218913;0.1292689;0.07142591;273.7524;131.4094;229.0737;0.1712392;0.1992258;0.1349976;-0.08209515;284.5297;297.3175;62.16026;-0.1804218;0;0;0;0;0;0;77.74268;0;210.0864;0;True;;True;True;True;True;right;right;;0.3250979;0.4995743;0.5407389;336.7957;210.0864;0.52659;-0.4674037;210.0864;30.08645;0;0;0.3923005;
MW;2023/03/10_16:24:53.821;13.03704;0.2388996;0.230005;-0.8287869;0.2388996;0.03333665;-0.8287869;0;0;0;0;0;0;0;0;0;-0.1270908;0;0;0;0;0;0;0;0;0;0;0;0;-0.03153753;0.128845;0.08767843;275.6686;118.0019;241.7419;1.341064;0.2029296;0.1299233;-0.09515357;284.7856;298.6349;61.24411;-0.5183269;0;0;0;0;0;0;77.65943;0;199.7986;0;True;;True;True;True;True;right;right;;0.3359073;0.5105768;0.5643267;343.3281;199.7986;0.5605046;-0.4656364;199.7986;19.79864;0;0;0.2716795;
MW;2023/03/10_16:24:53.821;13.05939;0.2376337;0.230005;-0.8287869;0.2376337;0.03333665;-0.8287869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0381763;0.118257;0.08343816;275.512;64.76235;293.2119;-1.362238;0.2017136;0.1332061;-0.1039952;285.1722;296.1359;63.78163;1.035439;0;0;0;0;0;0;77.62785;0;198.2152;0;True;;True;True;False;True;right;right;;0.3644876;0.5564773;0.6098832;333.5636;198.2152;0.4419492;-0.4501013;198.2152;18.21521;0;0;359.2921;
MW;2023/03/10_16:24:53.821;13.0766;0.2376337;0.230005;-0.8287869;0.2376337;0.03333665;-0.8287869;0;0;0;0;0;0;0;0;0;-0.1134541;0;0;0;0;0;0;0;0;0;0;0;0;-0.03434336;0.128135;0.07709384;275.0259;335.8745;24.21669;-0.6671045;0.2034354;0.1336908;-0.1123798;284.4946;294.5895;65.26997;-0.7703606;0;0;0;0;0;0;77.59636;0;193.5745;0;True;;True;True;True;True;right;right;;0.3687236;0.5671715;0.6127443;334.5094;193.5745;0.3313134;-0.4734794;193.5745;13.57449;0;0;0.3648139;
MW;2023/03/10_16:24:53.821;13.09907;0.2346421;0.230005;-0.8287869;0.2346421;0.03333664;-0.8287869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03489947;0.1202743;0.07911634;277.8952;329.7636;30.97935;0;0.1951489;0.1297963;-0.1138526;285.2181;297.4157;62.39605;0;0;0;0;0;0;0;77.55842;0;202.2164;0;True;;True;True;False;True;right;right;;0.3469092;0.5481408;0.5619687;335.1091;202.2164;0.2851056;-0.4155869;202.2164;22.21643;0;0;0.8136668;
MW;2023/03/10_16:24:53.821;13.14316;0.2297042;0.230005;-0.8287869;0.2297042;0.03333668;-0.8287869;0;0;0;0;0;0;0;0;0;-0.1331441;0;0;0;0;0;0;0;0;0;0;0;0;-0.03571296;0.12412;0.07379127;272.8462;345.0508;13.14297;0;0.1940993;0.1299186;-0.1195766;285.5192;299.1613;60.65127;0;0;0;0;0;0;0;77.4302;0;200.7707;0;True;;True;True;False;True;right;right;;0.2896135;0.4482526;0.4785104;328.0396;200.7707;0.1588192;-0.3101363;200.7707;20.77071;0;0;359.4565;
MW;2023/03/10_16:24:53.821;13.17247;0.2266226;0.230005;-0.8302695;0.2266226;0.03333662;-0.8302695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03662539;0.1215932;0.06158829;274.6495;344.5187;14.58479;-0.6186832;0.1687464;0.1198349;-0.1137781;285.3252;297.4301;63.2973;2.563009;0;0;0;0;0;0;77.40271;0;244.3085;0;True;;False;True;False;True;right;right;;0.3077707;0.5211239;0.4637425;267.9079;244.3085;0.06701993;-0.3431655;244.3085;64.30847;0;0;0.3479499;
MW;2023/03/10_16:24:53.821;13.21052;0.2183458;0.230005;-0.8348724;0.2183458;0.03333668;-0.8348724;0;0;0;0;0;0;0;0;0;-0.1517315;0;0;0;0;0;0;0;0;0;0;0;0;-0.03606975;0.1311553;0.05615926;273.6031;339.3645;19.74209;0;0.1684837;0.1197464;-0.1241195;285.42;301.8804;58.38711;0;0;0;0;0;0;0;77.53653;0;232.0527;0;True;;False;True;True;True;right;right;;0.3281975;0.5456129;0.5046192;224.2184;232.0527;-0.06382772;-0.2979875;232.0527;52.05268;0;0;0.1658283;
MW;2023/03/10_16:24:53.821;13.23246;0.2131234;0.230005;-0.8348724;0.2131234;0.03333668;-0.8348724;0;0;0;0;0;0;0;0;0;-0.3341413;0;0;0;0;0;0;0;0;0;0;0;0;-0.03765035;0.1311312;0.05148792;273.6141;342.3296;17.07215;0;0.1656013;0.1200926;-0.1291323;285.7264;300.0755;60.25508;0;0;0;0;0;0;0;77.60507;0;228.5034;0;True;;False;True;True;True;right;right;;0.3057212;0.5171354;0.4611723;213.1203;228.5034;-0.08941925;-0.2852971;228.5034;48.50341;0;0;0.3450629;
MW;2023/03/10_16:24:53.821;13.25552;0.2072864;0.230005;-0.838586;0.2072864;0.03333668;-0.838586;0;0;0;0;0;0;0;0;0;-0.2379742;0;0;0;0;0;0;0;0;0;0;0;0;-0.03724384;0.1315577;0.04835749;273.2528;336.2033;23.15436;0;0.1556747;0.1142383;-0.1301397;285.0729;298.7159;61.89965;0;0;0;0;0;0;0;77.64815;0;237.5349;0;True;;False;True;True;True;right;right;;0.3033355;0.5093689;0.4613048;202.8701;237.5349;-0.09335708;-0.3004453;237.5349;57.53488;0;0;0.4128138;
MW;2023/03/10_16:24:53.821;13.30024;0.1948914;0.230005;-0.8420222;0.1948914;0.03333668;-0.8420222;0;0;0;0;0;0;0;0;0;-0.3000747;0;0;0;0;0;0;0;0;0;0;0;0;-0.03694606;0.1317527;0.04498005;272.9855;327.5156;31.91017;0;0.1519518;0.1137035;-0.1331676;285.1203;297.9321;62.40225;0;0;0;0;0;0;0;77.83177;0;236.6193;0;True;;False;True;True;True;right;right;;0.2448344;0.4117287;0.3717413;195.537;236.6193;-0.0734192;-0.2055813;236.6193;56.61933;0;0;0.3050299;
MW;2023/03/10_16:24:53.821;13.32843;0.189554;0.230005;-0.8437389;0.189554;0.03333668;-0.8437389;0;0;0;0;0;0;0;0;0;-0.1828374;0;0;0;0;0;0;0;0;0;0;0;0;-0.03590822;0.1290894;0.03819084;273.5779;341.6208;17.97356;0.2100722;0.1381307;0.1103368;-0.1404974;285.7872;296.406;64.73833;-0.557747;0;0;0;0;0;0;77.82877;0;238.0795;0;True;;False;True;True;True;right;right;;0.2697836;0.457239;0.4060684;183.4723;238.0795;-0.1161324;-0.2960979;238.0795;58.07953;0;0;0.8027235;
MW;2023/03/10_16:24:53.821;13.3685;0.1799232;0.230005;-0.8452649;0.1799232;0.03333668;-0.8452649;0;0;0;0;0;0;0;0;0;-0.1685562;0;0;0;0;0;0;0;0;0;0;0;0;-0.03814363;0.129858;0.03248262;272.4756;348.823;10.57149;0;0.127959;0.1094491;-0.1458347;286.2695;297.7484;63.4433;0;0;0;0;0;0;0;77.82225;0;239.3584;0;True;;False;True;True;True;right;right;;0.2445386;0.4180424;0.3644812;190.5282;239.3584;-0.116292;-0.273904;239.3584;59.3584;0;0;0.7556011;
MW;2023/03/10_16:24:53.821;13.38939;0.1751891;0.230005;-0.8469416;0.1751891;0.03333668;-0.8469416;0;0;0;0;0;0;0;0;0;-0.2898844;0;0;0;0;0;0;0;0;0;0;0;0;-0.03705263;0.129076;0.02984953;274.1938;326.8714;32.47899;0;0.1223071;0.1095059;-0.1482413;286.5702;298.0072;63.13317;0;0;0;0;0;0;0;77.85276;0;240.7444;0;True;;False;True;True;True;right;right;;0.2379158;0.4035443;0.3577864;184.2036;240.7444;-0.1142461;-0.2712649;240.7444;60.74436;0;0;0.7595388;
MW;2023/03/10_16:24:53.821;13.41063;0.1728453;0.230005;-0.8469416;0.1728453;0.03333662;-0.8469416;0;0;0;0;0;0;0;0;0;-0.2404144;0;0;0;0;0;0;0;0;0;0;0;0;-0.03710914;0.1296918;0.02585292;273.039;343.0467;16.32855;-0.4939899;0.1167965;0.1088037;-0.1516218;287.4296;301.8255;59.47489;-0.5818381;0;0;0;0;0;0;77.83836;0;240.3072;0;True;;False;True;True;True;right;right;;0.2428299;0.412459;0.3645966;183.3242;240.3072;-0.1387478;-0.3022853;240.3072;60.30722;0;0;0.9230072;
MW;2023/03/10_16:24:53.821;13.48812;0.1580486;0.230005;-0.847322;0.1580486;0.03333668;-0.847322;0;0;0;0;0;0;0;0;0;-0.1103406;0;0;0;0;0;0;0;0;0;0;0;0;-0.03668618;0.1318862;0.02067327;272.256;6.469441;352.5093;0;0.1098466;0.1082416;-0.1550138;286.7551;299.1815;62.10719;0;0;0;0;0;0;0;77.60417;0;241.0561;0;True;;False;True;True;True;right;right;;0.1854137;0.3136172;0.2797068;181.1487;241.0561;-0.09104338;-0.1815104;241.0561;61.05613;0;0;0.6313977;
