StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:54:54.889;19.78698;-0.02317603;0.230005;1.541823;0.1804556;0.01884276;1.83259;0;0;0;-0.2027035;0.0434889;-0.2888822;347.1181;272.6147;0.2971141;-0.1931068;0;0;0;0;0;0;0;0;0;0;0;0;-0.2056081;0.09387684;-0.08573484;271.9731;348.7496;39.11187;0;-0.06835365;0.1695311;-0.2258036;275.5442;48.43605;355.0136;0;0;0;0;0;0;0;-165.5538;0;26.21618;0;True;;True;False;True;False;left;left;;0.1890771;0.5008152;0.2554933;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.80561;-0.02120118;0.230005;1.54556;0.182464;0.0188275;1.836379;0;0;0;-0.2027413;0.04353094;-0.2888682;347.1146;272.6075;0.2954038;-0.2213035;0;0;0;0;0;0;0;0;0;0;0;0;-0.2087067;0.09555554;-0.09161723;272.9718;331.8993;56.60324;-0.2564394;-0.06156802;0.1546566;-0.2137698;272.5305;91.57808;312.2825;0.5363789;0;0;0;0;0;0;-165.9073;0;26.39624;0;True;;True;False;True;True;left;left;;0.1931616;0.5125273;0.2601191;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.82263;-0.01917772;0.230005;1.54941;0.1845688;0.01881599;1.840225;0;0;0;-0.2027228;0.04355305;-0.2888629;347.1228;272.606;0.2970118;-0.250396;0;0;0;0;0;0;0;0;0;0;0;0;-0.2132407;0.09405065;-0.09965014;272.5255;336.4486;51.44727;-0.3395652;-0.05377984;0.141911;-0.2045695;273.6998;160.9481;242.8903;0.5038912;0;0;0;0;0;0;-166.2675;0;27.4387;0;True;;True;False;True;True;left;left;;0.197711;0.5153649;0.2754791;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.84241;-0.01815403;0.230005;1.551362;0.1858468;0.01883322;1.842167;0;0;0;-0.2027775;0.04352763;-0.2889814;347.1241;272.608;0.2955635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2195998;0.09380651;-0.106874;271.844;358.7589;29.96687;-0.8661643;-0.0469414;0.1306999;-0.1981164;276.1745;184.4953;219.1147;0.8462237;0;0;0;0;0;0;-166.4512;0;33.3485;0;True;;True;False;True;False;left;left;;0.2092303;0.5319079;0.3050134;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.86508;-0.01573573;0.230005;1.55516;0.1882343;0.01883346;1.846108;0;0;0;-0.2027774;0.04351591;-0.2889808;347.1202;272.6041;0.2980536;-0.1976782;0;0;0;0;0;0;0;0;0;0;0;0;-0.223594;0.09488487;-0.1147325;271.7231;352.0641;35.86264;-0.5189314;-0.04152822;0.1248045;-0.1925898;277.7419;195.8441;207.6989;0.2715976;0;0;0;0;0;0;-166.8242;0;31.25804;0;True;;True;False;True;False;left;left;;0.2070993;0.513912;0.314485;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.88687;-0.01372793;0.2300051;1.559225;0.1898166;0.01880956;1.850322;0;0;0;-0.2027972;0.04355336;-0.2889511;347.1296;272.6113;0.288202;-0.2153662;0;0;0;0;0;0;0;0;0;0;0;0;-0.2221968;0.09634614;-0.1210794;271.8216;346.3293;41.68225;-0.3479357;-0.03770626;0.1195908;-0.1888769;278.7707;204.13;199.5062;0.1937272;0;0;0;0;0;0;-167.2081;0;19.8616;0;True;;True;False;True;False;left;left;;0.2008268;0.4871396;0.3161677;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.90926;-0.01228413;0.230005;1.563485;0.1913161;0.01883352;1.854498;0;0;0;-0.2028093;0.04350777;-0.2889427;347.1192;272.6086;0.2952794;-0.2045614;0;0;0;0;0;0;0;0;0;0;0;0;-0.2257568;0.09546256;-0.1307271;272.424;330.1588;58.27076;-0.5632231;-0.03287923;0.1143675;-0.1836547;279.0418;211.7254;192.5634;0.3509865;0;0;0;0;0;0;-167.5964;0;20.13544;0;True;;True;False;True;True;left;left;;0.2004303;0.4709756;0.3307456;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.94263;-0.009767786;0.230005;1.569625;0.1938226;0.0188278;1.860394;0;0;0;-0.2027223;0.04351034;-0.2888923;347.1236;272.6064;0.2991614;-0.1973841;0;0;0;0;0;0;0;0;0;0;0;0;-0.2304702;0.09637356;-0.1384549;271.2334;345.4825;42.55536;0;-0.03063178;0.1094346;-0.18066;279.3527;213.16;192.1096;0;0;0;0;0;0;0;-168.1656;0;24.83501;0;True;;True;False;True;False;left;left;;0.1860291;0.4217236;0.3223927;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.96103;-0.008028805;0.230005;1.573331;0.1956466;0.01884389;1.864054;0;0;0;-0.2026872;0.04348166;-0.2888788;347.1215;272.6143;0.2953704;-0.2132102;0;0;0;0;0;0;0;0;0;0;0;0;-0.2365261;0.09587193;-0.1487308;271.7222;321.407;66.10505;-0.5558924;-0.03004408;0.1038046;-0.1778406;280.2397;213.1869;193.205;0.2721509;0;0;0;0;0;0;-168.515;0;27.84999;0;True;;True;False;True;False;left;left;;0.1846878;0.3952487;0.3435026;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.98082;-0.005840972;0.230005;1.576973;0.1979542;0.01886916;1.867673;0;0;0;-0.2027436;0.04342544;-0.288864;347.1188;272.6131;0.2936017;-0.1935437;0;0;0;0;0;0;0;0;0;0;0;0;-0.2434997;0.09392524;-0.1579095;272.1369;321.1302;66.83698;-0.3966108;-0.02773333;0.1068707;-0.1722767;275.7083;250.0357;157.2146;-0.2851819;0;0;0;0;0;0;-168.8575;0;31.0492;0;True;;True;False;True;True;left;left;;0.1926125;0.4084553;0.3619948;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;19.99848;-0.004789427;0.2300051;1.578809;0.1991694;0.01885223;1.869419;0;0;0;-0.2027476;0.04344204;-0.2888325;347.1316;272.6071;0.3026603;-0.2433003;0;0;0;0;0;0;0;0;0;0;0;0;-0.2514915;0.0937016;-0.166293;271.4173;317.1712;71.34415;-0.5257847;-0.02678156;0.1101961;-0.1708648;278.7728;247.3119;161.4105;0.1546586;0;0;0;0;0;0;-169.0321;0;38.46607;0;True;;True;False;True;True;left;left;;0.1914875;0.3957655;0.3701843;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.02022;-0.002569303;0.230005;1.582409;0.2013025;0.01885098;1.87318;0;0;0;-0.2027881;0.04345333;-0.2888988;347.1366;272.6123;0.297426;-0.2019377;0;0;0;0;0;0;0;0;0;0;0;0;-0.2538527;0.09452915;-0.1757131;273.2361;323.6151;64.37399;-0.5133637;-0.03026581;0.1060293;-0.1722521;275.7515;252.7097;157.5023;-0.1957235;0;0;0;0;0;0;-169.3797;0;30.21127;0;True;;True;False;True;True;left;left;;0.1941061;0.3756025;0.400822;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.04239;-0.0005559027;0.2300051;1.586149;0.2033029;0.01885581;1.8769;0;0;0;-0.2028183;0.04345837;-0.2889261;347.1246;272.611;0.3002025;-0.1936962;0;0;0;0;0;0;0;0;0;0;0;0;-0.2571526;0.09936547;-0.1823372;272.4095;330.0887;57.76803;-0.5028445;-0.03443384;0.1070349;-0.1763442;273.5797;283.4912;128.0057;-0.3349115;0;0;0;0;0;0;-169.7344;0;29.82523;0;True;;True;False;True;False;left;left;;0.1906513;0.365254;0.3973514;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.06497;0.001480967;0.230005;1.589849;0.2050359;0.01882768;1.880849;0;0;0;-0.2028593;0.04349755;-0.2889581;347.1239;272.6027;0.2974816;-0.1910862;0;0;0;0;0;0;0;0;0;0;0;0;-0.2571471;0.09430552;-0.1914798;274.2045;325.146;62.80293;-0.5601424;-0.04661441;0.1063731;-0.1851032;272.0671;305.2689;106.2896;-0.8998859;0;0;0;0;0;0;-170.0853;0;19.23361;0;True;;True;False;True;True;left;left;;0.1990558;0.396032;0.4001912;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.09812;0.005065277;0.230005;1.595395;0.2089746;0.01885235;1.886276;0;0;0;-0.2028352;0.04344767;-0.288947;347.1312;272.6047;0.2989509;-0.1981163;0;0;0;0;0;0;0;0;0;0;0;0;-0.2656779;0.09208632;-0.2005012;272.1958;333.8069;54.26109;0;-0.0575068;0.1071067;-0.1942554;273.3839;265.5286;145.3172;0;0;0;0;0;0;0;-170.6199;0;29.04764;0;True;;True;False;True;True;left;left;;0.1991058;0.4005351;0.395888;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.11625;0.00711149;0.2300051;1.599283;0.2111174;0.01884598;1.890075;0;0;0;-0.2028677;0.04346946;-0.2889196;347.14;272.6053;0.2928768;-0.2346441;0;0;0;0;0;0;0;0;0;0;0;0;-0.2705193;0.09565616;-0.2074313;271.8725;323.6836;64.13281;-0.4852099;-0.0612222;0.1050508;-0.1987468;272.6269;268.1058;142.1464;-0.2496571;0;0;0;0;0;0;-170.9875;0;31.75447;0;True;;True;False;True;False;left;left;;0.1961045;0.3886907;0.3957272;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.13432;0.009287447;0.230005;1.603112;0.2137008;0.01882428;1.893507;0;0;0;-0.2028547;0.043517;-0.2888854;347.1404;272.6129;0.2943402;-0.2528056;0;0;0;0;0;0;0;0;0;0;0;0;-0.2759086;0.09647369;-0.2185357;272.121;338.8536;48.84525;-0.6948383;-0.06397712;0.1044619;-0.2028868;273.833;277.9993;133.4183;-0.212978;0;0;0;0;0;0;-171.3449;0;45.3846;0;True;;True;True;True;False;right;right;;0.1962271;0.3728395;0.412069;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.1536;0.01084611;0.230005;1.604621;0.2152741;0.01879728;1.895069;0;0;0;-0.2029286;0.04359125;-0.2888653;347.1249;272.6082;0.2929583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2774507;0.09635949;-0.2265588;271.889;331.0326;56.75317;-0.7352964;-0.06642413;0.1043766;-0.2053692;273.7561;280.9493;130.5877;-0.3137137;0;0;0;0;0;0;-171.4975;0;45.20601;0;True;;True;True;True;False;right;right;;0.1995284;0.3698832;0.4282304;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.17566;0.01381531;0.230005;1.607857;0.2182978;0.01879656;1.898323;0;0;0;-0.2029478;0.04361175;-0.2888592;347.1314;272.6107;0.302512;-0.1983176;0;0;0;0;0;0;0;0;0;0;0;0;-0.2820837;0.09873152;-0.2351688;272.2336;346.8971;40.87252;-0.5760305;-0.07237494;0.1039095;-0.2122209;273.2996;278.4154;132.3822;-0.3784865;0;0;0;0;0;0;-171.8148;0;43.66934;0;True;;True;False;True;False;right;right;;0.2008966;0.3738689;0.4297175;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.19789;0.01702406;0.230005;1.610976;0.2212996;0.01881772;1.901599;0;0;0;-0.2028363;0.0435438;-0.2889415;347.1258;272.6232;0.2956661;-0.1985386;0;0;0;0;0;0;0;0;0;0;0;0;-0.2851711;0.1006479;-0.2431118;273.1473;13.66638;13.91832;-0.3754676;-0.07774186;0.1060851;-0.2194893;273.5577;284.4057;126.6788;-0.5321335;0;0;0;0;0;0;-172.1316;0;40.18684;0;True;;True;False;True;False;right;right;;0.2007987;0.3779694;0.4252255;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.21998;0.0200101;0.230005;1.614243;0.2243901;0.01882076;1.90477;0;0;0;-0.2028468;0.04354282;-0.2889465;347.1285;272.6227;0.2855186;-0.1993635;0;0;0;0;0;0;0;0;0;0;0;0;-0.2872905;0.1062348;-0.2484925;274.6325;12.02248;15.84244;-0.3325391;-0.08533251;0.1066439;-0.2256997;273.4052;279.3563;131.4146;-0.3218101;0;0;0;0;0;0;-172.4573;0;44.16277;0;True;;True;False;True;False;right;right;;0.1983447;0.3840552;0.4093236;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.25299;0.02477147;0.2300051;1.618795;0.2291991;0.01883465;1.908981;0;0;0;-0.2028083;0.04349301;-0.2889131;347.1295;272.6232;0.2937183;-0.1930246;0;0;0;0;0;0;0;0;0;0;0;0;-0.2902359;0.1190605;-0.2543285;276.8248;17.83832;10.00534;0;-0.09219813;0.1064436;-0.2289799;272.3764;270.0616;140.4055;0;0;0;0;0;0;0;-172.9111;0;51.8282;0;True;;True;False;True;False;right;right;;0.185377;0.3632645;0.3782434;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.27156;0.02795732;0.230005;1.62137;0.2323173;0.01883227;1.911429;0;0;0;-0.202782;0.04349986;-0.288882;347.1237;272.6184;0.296424;-0.2068549;0;0;0;0;0;0;0;0;0;0;0;0;-0.2914883;0.1332827;-0.2564347;281.6464;21.67473;6.092144;-0.1945504;-0.09566069;0.1061623;-0.2311416;273.7001;280.2375;130.3897;-0.1008122;0;0;0;0;0;0;-173.1754;0;54.22287;0;True;;True;False;True;False;right;right;;0.1758682;0.3498381;0.3536348;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.28951;0.03111072;0.230005;1.62362;0.2357941;0.01884371;1.912555;0;0;0;-0.2027824;0.04347752;-0.2889065;347.1249;272.6251;0.281332;-0.222219;0;0;0;0;0;0;0;0;0;0;0;0;-0.293106;0.1484685;-0.2587196;285.4463;23.59362;4.594348;-0.110976;-0.09045339;0.1083138;-0.2257717;272.8747;286.084;124.6325;0.4826144;0;0;0;0;0;0;-173.4079;0;88.50222;0;True;;True;False;True;False;right;right;;0.170825;0.3489405;0.3343593;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.30903;0.03301165;0.230005;1.623648;0.2368076;0.0188306;1.914195;0;0;0;-0.202819;0.04350513;-0.2889591;347.1284;272.6251;0.2855161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2949932;0.1629226;-0.2605877;287.4052;30.68114;357.9603;-0.238989;-0.08686674;0.1085014;-0.2193661;273.8351;293.5711;116.754;0.660723;0;0;0;0;0;0;-173.4332;0;31.71376;0;True;;True;True;True;False;left;left;;0.1735301;0.3645296;0.3295908;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.33156;0.0350766;0.230005;1.626765;0.239213;0.01884323;1.916967;0;0;0;-0.2028527;0.0434865;-0.2889242;347.1264;272.6173;0.2985586;-0.1708797;0;0;0;0;0;0;0;0;0;0;0;0;-0.2958968;0.1796401;-0.258991;288.9438;30.50212;358.6644;-0.08367153;-0.08953428;0.1079862;-0.2217567;274.1494;277.3713;132.7966;-0.1703445;0;0;0;0;0;0;-173.7369;0;45.2177;0;True;;True;False;True;False;left;left;;0.1629924;0.3461997;0.3057699;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.889;20.35359;0.03787057;0.230005;1.628962;0.2423546;0.01883006;1.918501;0;0;0;-0.202841;0.04350622;-0.2889476;347.1224;272.6251;0.2980795;-0.1676056;0;0;0;0;0;0;0;0;0;0;0;0;-0.2948605;0.1976879;-0.2560444;291.3294;32.67501;357.2788;-0.1281911;-0.09043407;0.1057119;-0.2237616;273.786;275.4299;135.018;-0.3498471;0;0;0;0;0;0;-173.9655;0;69.98698;0;True;;True;False;True;False;right;right;;0.1571755;0.3390578;0.289644;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.37552;0.04080823;0.230005;1.630873;0.2449073;0.01883554;1.921155;0;0;0;-0.2028479;0.04350755;-0.2889418;347.1248;272.6164;0.2892966;-0.1603971;0;0;0;0;0;0;0;0;0;0;0;0;-0.2940943;0.2152724;-0.2491832;293.9084;33.34271;357.9046;-0.3416118;-0.09598386;0.1021643;-0.2307711;274.598;267.1722;143.2152;0.2610403;0;0;0;0;0;0;-174.1697;0;43.41352;0;True;;True;True;True;False;right;right;;0.1653351;0.3695681;0.2917722;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.40854;0.04437613;0.2300051;1.635094;0.2482129;0.01883024;1.925446;0;0;0;-0.2027688;0.04351778;-0.2889595;347.1266;272.6149;0.2996238;-0.1586173;0;0;0;0;0;0;0;0;0;0;0;0;-0.2900482;0.2325637;-0.2382928;298.3282;35.90997;356.8522;0;-0.09768629;0.1020207;-0.2340443;274.9195;265.2726;145.2958;0;0;0;0;0;0;0;-174.5875;0;37.48041;0;True;;True;True;True;False;right;right;;0.1579553;0.3324878;0.2993333;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.42697;0.04623708;0.230005;1.63805;0.2500927;0.0188086;1.928437;0;0;0;-0.2027488;0.0435553;-0.2889509;347.1288;272.6157;0.2929581;-0.1870366;0;0;0;0;0;0;0;0;0;0;0;0;-0.2864411;0.2457376;-0.2282658;301.3732;37.99263;356.6148;0.502909;-0.09733915;0.1011903;-0.2337739;273.2861;273.6198;136.5486;-0.2218058;0;0;0;0;0;0;-174.8738;0;37.2156;0;True;;True;False;True;False;right;right;;0.1601336;0.3235667;0.3169676;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
