dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0113117,0.1425561,0.1596251,-0.2362806,275.1813,289.6569,326.1463,0.1899883,0.1029932,-0.02896106,270.9911,103.6197,176.5085,0,0,0,0,0,0,-0.2028806,-0.01883674,-0.2888018,0,115.3001,0,-0.2028807,0.0435936,-0.2888017,347.1163,272.6174,0.2997604,1.307582,0.01878989,1.604009,0,0,0,
0.022773,0.1399689,0.1582911,-0.2377222,275.7495,295.877,319.3245,0.1897161,0.1028411,-0.02921176,270.9752,104.2435,175.8795,0,0,0,0,0,0,-0.2028817,-0.01883477,-0.288764,0,92.18212,0,-0.2028817,0.04355071,-0.288764,347.1164,272.6153,0.2918607,1.307582,0.0188123,1.604009,0,0,0,
0.0119213,0.1372114,0.1568072,-0.2388315,276.2213,300.7844,313.5971,0.1895506,0.1027341,-0.02947187,270.9954,104.3503,175.7691,0,0,0,0,0,0,-0.2028193,-0.0188123,-0.2887727,0,81.82539,0,-0.2028194,0.04356447,-0.2887727,347.1199,272.6226,0.2932151,1.307582,0.01881659,1.604009,0,0,0,
0.0096171,0.1347799,0.1552787,-0.2404242,276.1566,303.6897,310.125,0.1887696,0.1018865,-0.02996814,271.0023,105.3862,174.7237,0,0,0,0,0,0,-0.2027682,-0.01881659,-0.2888207,0,73.11483,0,-0.2027682,0.0435427,-0.2888207,347.114,272.6167,0.2938451,1.307582,0.01882535,1.604009,0,0,0,
0.0099621,0.1324323,0.1530051,-0.2417045,275.89,306.7043,306.692,0.1885128,0.1016927,-0.03028858,271.006,106.5724,173.5314,0,0,0,0,0,0,-0.2027433,-0.01882535,-0.2888526,0,69.70602,0,-0.2027433,0.04351354,-0.2888525,347.1128,272.6169,0.2975041,1.307582,0.01883554,1.604009,0,0,0,
0.0085902,0.1293322,0.1504734,-0.2446964,275.4361,308.2878,304.8596,0.188261,0.1014845,-0.03065717,271.0334,108.3254,171.7634,0,0,0,0,0,0,-0.1412029,5.960464E-08,-0.1461165,0,266.5658,0,-0.2027093,0.04356577,-0.2888577,347.11,272.6157,0.294148,1.307582,0.01883554,1.604009,0,0,0,
0.0089567,0.1270269,0.1483858,-0.2465999,274.83,306.5737,306.3971,0.1884739,0.1011515,-0.03069448,271.0428,110.3223,169.7467,0,0,0,0,0,0,-0.2026968,-0.01883554,-0.2888556,0,58.78245,0,-0.2026968,0.04356348,-0.2888556,347.1086,272.6131,0.2883818,1.307582,0.01880556,1.604009,0,0,0,
0.0091321,0.1240003,0.1466191,-0.2497603,274.2629,299.9082,313.2336,0.1881872,0.1009483,-0.03103232,271.0524,110.9991,169.0661,0,0,0,0,0,0,-0.2026895,-0.01880556,-0.288794,0,54.64949,0,-0.2026895,0.04353665,-0.288794,347.1202,272.6165,0.2877164,1.307582,0.01883388,1.604009,0,0,0,
0.0096141,0.1224747,0.1460114,-0.2533692,273.8191,286.2575,327.3331,0.1882315,0.1008966,-0.03083229,271.073,109.8198,170.2224,0,0,0,0,0,0,-0.2026715,-0.01883388,-0.2887746,0,47.27421,0,-0.2026715,0.04353182,-0.2887745,347.1115,272.6085,0.2862903,1.307582,0.01882213,1.604009,0,0,0,
0.0095296,0.1206999,0.145993,-0.2575033,273.3706,266.7631,347.2845,0.1879148,0.1007125,-0.03111482,271.0839,109.8987,170.1392,0,0,0,0,0,0,-0.2027068,-0.01882213,-0.2888309,0,41.10374,0,-0.2027068,0.04354742,-0.2888309,347.1138,272.6042,0.2996575,1.307582,0.01882023,1.604009,0,0,0,
0.0105429,0.1200132,0.1455882,-0.2602981,274.4615,211.9218,42.98326,0.1899142,0.1008179,-0.03183913,271.1638,112.8742,167.1986,0,0,0,0,0,0,-0.2027341,-0.01882023,-0.2888469,0,328.7098,0,-0.2027341,0.04358842,-0.2888468,347.1259,272.6108,0.2944266,1.307582,0.01880074,1.604009,0,0,0,
0.0111328,0.1181067,0.1442013,-0.2606431,274.7588,212.6429,43.21735,0.1931584,0.1002841,-0.03246117,270.9848,99.05167,180.9224,0,0,0,0,0,0,-0.2027531,-0.01880074,-0.2888547,0,295.7957,0,-0.2027531,0.04355637,-0.2888547,347.1218,272.6116,0.2923165,1.307582,0.01882648,1.604009,0,0,0,
0.011222,0.1175692,0.1434557,-0.261194,274.2058,235.8764,21.08014,0.1942598,0.0993588,-0.03391147,270.9409,92.40274,187.3533,0,0,0,0,0,0,-0.2027575,-0.01882648,-0.2888203,0,304.778,0,-0.2027574,0.0435175,-0.2888203,347.1171,272.6083,0.2871957,1.307582,0.01883304,1.604009,0,0,0,
0.0112686,0.1164693,0.1414459,-0.2623504,274.3214,244.0845,13.94471,0.194674,0.09908032,-0.03427291,271.308,107.3245,172.5952,0,0,0,0,0,0,-0.202726,-0.01883304,-0.2888597,0,305.5043,0,-0.202726,0.04352464,-0.2888598,347.1198,272.6177,0.298735,1.307582,0.01882619,1.604009,0,0,0,
0.011249,0.1156809,0.1395023,-0.263024,274.3701,248.5553,10.29974,0.1962824,0.1004028,-0.03432393,270.9699,103.8133,176.0003,0,0,0,0,0,0,-0.2028155,-0.01882619,-0.2888768,0,295.6986,0,-0.2028156,0.04350343,-0.2888767,347.1227,272.6072,0.2932477,1.307582,0.01884019,1.604009,0,0,0,
0.0222709,0.1184149,0.1368682,-0.2624333,273.7355,276.6842,341.8607,0.1985086,0.0998745,-0.035074,271.3098,111.8112,168.0302,0,0,0,0,0,0,-0.2028364,-0.01881236,-0.2889205,0,293.1579,0,-0.2028364,0.04354519,-0.2889206,347.12,272.6066,0.2964677,1.307582,0.01882625,1.604009,0,0,0,
0.0104845,0.1206646,0.1347225,-0.2632735,272.0508,294.9789,323.5246,0.197993,0.09861493,-0.03605247,271.1616,122.7646,157.1692,0,0,0,0,0,0,-0.2028487,-0.01882625,-0.2889578,0,308.242,0,-0.2028487,0.04354103,-0.2889578,347.1177,272.6289,0.2892251,1.307582,0.01882142,1.604009,0,0,0,
0.0090485,0.1223335,0.1338038,-0.2644284,272.0823,221.9816,36.44069,0.1995643,0.09767056,-0.03662467,271.1474,110.021,169.9615,0,0,0,0,0,0,-0.2028515,-0.01882142,-0.2889061,0,302.2411,0,-0.2028515,0.04359742,-0.2889061,347.135,272.6138,0.2887577,1.307582,0.01879561,1.604009,0,0,0,
0.0095206,0.1209979,0.1363945,-0.2591307,273.001,127.6879,130.4134,0.2015567,0.09839177,-0.03610849,270.9991,97.44199,182.4283,0,0,0,0,0,0,-0.1517302,5.960464E-08,-0.1828701,0,268.9689,0,-0.2028478,0.04357613,-0.2889202,347.1208,272.6135,0.2910223,1.307582,0.01879561,1.604009,0,0,0,
0.0086163,0.1186198,0.1378984,-0.2580825,275.4731,288.6318,328.5836,0.2036715,0.0978334,-0.03769827,270.9714,105.3613,174.6264,0,0,0,0,0,0,-0.2028606,-0.01879561,-0.2889144,0,293.1855,0,-0.2028605,0.04355105,-0.2889144,347.1178,272.6232,0.290816,1.307582,0.01883173,1.604009,0,0,0,
0.0093965,0.1203283,0.1386161,-0.2618551,277.8605,294.8618,322.3283,0.2050753,0.09785247,-0.03822708,270.8584,104.5612,175.3513,0,0,0,0,0,0,-0.202878,-0.01883173,-0.2888788,0,292.7098,0,-0.202878,0.04355903,-0.2888789,347.1266,272.6154,0.2961262,1.307582,0.01880962,1.604009,0,0,0,
0.0113522,0.1199546,0.1379306,-0.2614115,272.0237,227.7548,29.89401,0.2066615,0.0968461,-0.03899598,270.6471,100.6062,179.4663,0,0,0,0,0,0,-0.2028923,-0.01880962,-0.2888833,0,293.3889,0,-0.2028923,0.04354592,-0.2888833,347.1201,272.6168,0.2881399,1.307582,0.01882726,1.604009,0,0,0,
0.0092795,0.1197288,0.1385183,-0.2611279,273.7016,273.4959,344.2447,0.2082146,0.09811044,-0.03925562,270.7977,94.31347,186.1402,0,0,0,0,0,0,-0.2028792,-0.01882726,-0.2888913,0,290.7056,0,-0.2028792,0.04358769,-0.2888913,347.1221,272.6156,0.2936946,1.307582,0.01879752,1.604009,0,0,0,
0.0095535,0.1208156,0.1373045,-0.2641884,273.5589,269.3454,348.3633,0.2091278,0.09711266,-0.03990388,270.3907,112.6693,167.578,0,0,0,0,0,0,-0.2028805,-0.01879752,-0.2888281,0,292.857,0,-0.2028805,0.04359341,-0.2888281,347.125,272.6157,0.2832547,1.307582,0.01880956,1.604009,0,0,0,
0.0113556,0.1209127,0.1373241,-0.2641811,273.267,266.9849,350.8438,0.2104995,0.0973208,-0.04112065,270.6495,111.75,168.272,0,0,0,0,0,0,-0.202894,-0.01880956,-0.2888166,0,297.1832,0,-0.202894,0.04360054,-0.2888165,347.1211,272.6098,0.2910552,1.307582,0.01879996,1.604009,0,0,0,
0.01132,0.1211002,0.1375456,-0.2641242,273.0165,267.9154,349.8868,0.2122089,0.09959769,-0.04088354,270.6567,140.348,139.8827,0,0,0,0,0,0,-0.2028952,-0.01879996,-0.2888147,0,289.7984,0,-0.2028951,0.04360896,-0.2888147,347.1223,272.6154,0.2924458,1.307582,0.01880056,1.604009,0,0,0,
0.0108292,0.1212416,0.1370428,-0.2640339,273.2244,267.9738,349.8272,0.2131145,0.09999871,-0.04070294,270.2901,230.6642,49.43645,0,0,0,0,0,0,-0.2028532,-0.01880056,-0.2888976,0,285.8829,0,-0.2028531,0.0435614,-0.2888976,347.1331,272.618,0.2951311,1.307582,0.01882404,1.604009,0,0,0,
0.0109832,0.1230351,0.1373775,-0.2642875,273.0218,258.3659,359.5116,0.2146473,0.1004519,-0.04205966,270.8983,278.882,1.325009,0,0,0,0,0,0,-0.2028617,-0.01882404,-0.2888733,0,292.6789,0,-0.2028617,0.04354617,-0.2888733,347.1267,272.608,0.2959909,1.307582,0.01881993,1.604009,0,0,0,
0.0113751,0.1229742,0.1370735,-0.2633619,272.1919,261.6403,356.2754,0.2162552,0.1019602,-0.04222703,270.7753,204.7585,75.39637,0,0,0,0,0,0,-0.2028553,-0.01881993,-0.2889158,0,289.1431,0,-0.2028553,0.04362631,-0.2889158,347.1306,272.6172,0.2892918,1.307582,0.01878184,1.604009,0,0,0,
0.0222519,0.122714,0.1375272,-0.2621152,272.8855,260.3747,357.5069,0.216987,0.1037147,-0.04352236,271.0447,233.8352,46.36622,0,0,0,0,0,0,-0.2028673,-0.0188092,-0.2888948,0,296.9716,0,-0.2028672,0.04360978,-0.2888948,347.119,272.605,0.3015155,1.307582,0.01879549,1.604009,0,0,0,
0.0106995,0.1238915,0.1374538,-0.2617742,272.6194,262.4658,355.4254,0.2165115,0.1072836,-0.04449844,271.8207,231.8863,48.33524,0,0,0,0,0,0,-0.2028699,-0.01879549,-0.2889091,0,310.1365,0,-0.2028699,0.04361244,-0.2889091,347.1173,272.6131,0.2902254,1.307582,0.01880109,1.604009,0,0,0,
0.0094708,0.1200646,0.1337507,-0.2650381,272.633,261.4606,356.421,0.2139848,0.1160626,-0.04483104,273.1296,246.4005,33.772,0,0,0,0,0,0,-0.2028604,-0.01880109,-0.2889014,0,352.0747,0,-0.2028604,0.04364333,-0.2889014,347.1337,272.6086,0.3029078,1.307582,0.01878279,1.604009,0,0,0,
0.0091672,0.1195607,0.1330414,-0.2625947,272.7337,262.0087,355.8951,0.2086542,0.1269989,-0.04570198,277.2435,263.9066,16.36928,0,0,0,0,0,0,-0.1671237,5.960464E-08,-0.2217689,0,269.1142,0,-0.2028119,0.04351346,-0.2889406,347.1227,272.6089,0.2956964,1.307582,0.01878279,1.604009,0,0,0,
0.0083875,0.120303,0.133441,-0.2628572,272.6012,262.2797,355.6364,0.2053548,0.1340799,-0.04623532,280.5123,269.6791,10.84095,0,0,0,0,0,0,-0.20278,-0.01878279,-0.2889298,0,97.27192,0,-0.20278,0.0435507,-0.2889298,347.1314,272.6059,0.3050261,1.307582,0.01883823,1.604009,0,0,0,
0.0093817,0.1207703,0.1331308,-0.2624644,272.615,260.8428,357.1065,0.2045116,0.1395271,-0.04776847,283.8769,274.9495,5.587664,0,0,0,0,0,0,-0.2027652,-0.01883823,-0.2890075,0,59.35526,0,-0.2027653,0.04349357,-0.2890075,347.1298,272.6093,0.3070488,1.307582,0.01883918,1.604009,0,0,0,
0.0091243,0.1214476,0.1328878,-0.2621458,272.5157,262.0739,355.9156,0.2072675,0.1356499,-0.0495069,279.8959,273.7692,7.135145,0,0,0,0,0,0,-0.2027985,-0.01883918,-0.2889901,0,31.49792,0,-0.2027985,0.04353565,-0.2889902,347.1322,272.6117,0.2945949,1.307582,0.01881754,1.604009,0,0,0,
0.0101299,0.1182365,0.1340964,-0.262249,272.6232,262.1732,355.8355,0.2071922,0.1376414,-0.05056095,279.1414,276.6243,4.23771,0,0,0,0,0,0,-0.2028012,-0.01881754,-0.2889382,0,26.78698,0,-0.2028013,0.04354644,-0.2889382,347.1315,272.6021,0.3070923,1.307582,0.01882303,1.604009,0,0,0,
0.0109898,0.1185169,0.1339681,-0.261843,272.6175,261.6539,356.3854,0.1916864,0.1501575,-0.05044663,279.3133,276.3923,4.372507,0,0,0,0,0,0,-0.2027974,-0.01882303,-0.2889314,0,76.86676,0,-0.2027974,0.04353591,-0.2889314,347.1266,272.604,0.302745,1.308623,0.01882559,1.604252,0,0,0,
0.0111478,0.1186947,0.133954,-0.261677,272.5847,261.8652,356.1982,0.1871341,0.1529272,-0.05079401,279.5237,273.3558,6.932834,0,0,0,0,0,0,-0.2028264,-0.01882559,-0.2889005,0,78.96436,0,-0.2028264,0.04354056,-0.2889005,347.1215,272.5918,0.3022485,1.309679,0.01882195,1.604457,0,0,0,
0.0116109,0.1189904,0.1339042,-0.2611828,272.5212,261.8626,356.2397,0.1808288,0.1565661,-0.05107403,280.6937,272.2177,7.354635,0,0,0,0,0,0,-0.2028284,-0.01882195,-0.2889177,0,81.4519,0,-0.2028284,0.04354024,-0.2889177,347.1165,272.6008,0.312769,1.310774,0.01882392,1.604622,0,0,0,
0.0107398,0.1191906,0.1338866,-0.2607436,272.5721,262.0281,356.0447,0.174469,0.1601329,-0.05178535,281.2769,269.7884,9.026152,0,0,0,0,0,0,-0.2028151,-0.01882392,-0.2889285,0,82.03976,0,-0.2028151,0.04356816,-0.2889284,347.1334,272.6061,0.3021024,1.311902,0.01880896,1.60478,0,0,0,
0.010955,0.119198,0.1347542,-0.2610652,272.6994,259.4272,358.6846,0.1636045,0.1642849,-0.05200279,283.2676,268.7266,8.910316,0,0,0,0,0,0,-0.2027493,-0.01880896,-0.2889445,0,84.52937,0,-0.2027493,0.04358979,-0.2889445,347.1201,272.6084,0.3067108,1.313118,0.01880568,1.604896,0,0,0,
0.0113199,0.1246061,0.1337571,-0.259894,272.2642,261.045,356.7821,0.1567189,0.1759794,-0.06060052,284.543,270.612,6.603644,0,0,0,0,0,0,-0.2027346,-0.01880568,-0.2889199,0,250.477,0,-0.2027346,0.04358011,-0.2889199,347.1252,272.6028,0.3138709,1.311829,0.01881212,1.604439,0,0,0,
0.0221959,0.1245433,0.1359005,-0.2599096,272.595,252.3395,5.682896,0.1500366,0.1730399,-0.05925941,285.6148,274.4445,1.479916,0,0,0,0,0,0,-0.2027528,-0.01883304,-0.2889439,0,250.3911,0,-0.2027528,0.04353184,-0.2889439,347.1247,272.6158,0.301336,1.309285,0.01882255,1.603533,0,0,0,
0.0096947,0.1273142,0.136749,-0.2594064,272.5221,257.0178,0.9053731,0.1444275,0.1697023,-0.05954719,284.1235,279.667,355.1451,0,0,0,0,0,0,-0.2027478,-0.01882255,-0.288955,0,255.1572,0,-0.2027479,0.04353552,-0.2889549,347.1251,272.6183,0.2909258,1.307975,0.01882595,1.603186,0,0,0,
0.0090562,0.1275208,0.1379192,-0.2594295,272.5075,258.479,359.2805,0.135687,0.1656306,-0.06007028,281.9493,281.028,352.435,0,0,0,0,0,0,-0.192892,5.960464E-08,-0.2353013,0,265.4478,0,-0.2028082,0.04353286,-0.2888837,347.1231,272.6193,0.3068459,1.307975,0.01882595,1.603186,0,0,0,
0.0089722,0.1282259,0.1364651,-0.2601254,272.5317,253.3996,4.400655,0.1271849,0.1631212,-0.06084228,280.9556,283.6178,348.6678,0,0,0,0,0,0,-0.2028282,-0.01882595,-0.2889091,0,265.5032,0,-0.2028281,0.04355038,-0.2889091,347.1077,272.6172,0.3104055,1.306462,0.01881683,1.603067,0,0,0,
0.0092118,0.1302649,0.1360781,-0.2596626,272.8449,255.8572,2.100859,0.1152991,0.1577961,-0.06277037,281.4678,278.8213,353.1965,0,0,0,0,0,0,-0.2028198,-0.01881683,-0.2889082,0,262.7214,0,-0.2028198,0.04357725,-0.2889083,347.1261,272.6149,0.301182,1.304856,0.01880795,1.602862,0,0,0,
0.0092419,0.1329678,0.1362815,-0.2592307,272.2014,262.7681,355.0274,0.1040417,0.1504776,-0.06400776,279.4584,298.1213,333.3788,0,0,0,0,0,0,-0.2028216,-0.01880795,-0.2888836,0,262.0822,0,-0.2028216,0.04358487,-0.2888835,347.1335,272.6167,0.2972807,1.303158,0.0188086,1.602625,0,0,0,
0.0091057,0.1368018,0.1353118,-0.2574329,273.0601,248.8357,9.125053,0.09573078,0.1494229,-0.06492925,279.1398,307.4082,323.6989,0,0,0,0,0,0,-0.2027845,-0.0188086,-0.2889096,0,255.0886,0,-0.2027846,0.04355182,-0.2889095,347.1124,272.6143,0.3002188,1.301433,0.01882476,1.602166,0,0,0,
0.0110118,0.1400158,0.1363215,-0.2576547,272.8416,252.0127,5.906387,0.09701669,0.1525998,-0.05713856,279.9901,317.3764,313.6053,0,0,0,0,0,0,-0.2027736,-0.01882476,-0.2888411,0,260.364,0,-0.2027735,0.04352066,-0.2888411,347.1183,272.6144,0.2971866,1.299623,0.01883227,1.601859,0,0,0,
0.0114949,0.1446078,0.1345947,-0.2563601,272.6346,256.1515,1.507739,0.0773946,0.1261227,-0.06997931,278.5758,327.3642,303.4988,0,0,0,0,0,0,-0.2027692,-0.01883227,-0.2888416,0,258.2579,0,-0.2027692,0.04348714,-0.2888416,347.1074,272.6106,0.2968492,1.297571,0.01884532,1.601432,0,0,0,
0.0108126,0.1474931,0.1358018,-0.2562665,273.3443,262.6884,354.9124,0.06613672,0.1170709,-0.0717783,278.1102,332.188,298.7297,0,0,0,0,0,0,-0.2028676,-0.01884532,-0.2888075,0,260.3003,0,-0.2028677,0.04348937,-0.2888075,347.1208,272.6113,0.2978899,1.295432,0.01883769,1.601067,0,0,0,
0.0112665,0.15084,0.1355569,-0.2541019,272.512,244.2589,13.39814,0.05293775,0.1022987,-0.08009517,276.7029,344.7652,286.147,0,0,0,0,0,0,-0.2028109,-0.01883769,-0.288849,0,254.2406,0,-0.2028109,0.04355071,-0.288849,347.123,272.6064,0.2995252,1.293212,0.01881087,1.60044,0,0,0,
0.0110028,0.1537418,0.1385052,-0.253171,272.2711,263.6189,354.2765,0.04769933,0.1007729,-0.07734346,276.5334,359.3318,271.7456,0,0,0,0,0,0,-0.2028165,-0.01881087,-0.2888564,0,253.8273,0,-0.2028165,0.04355406,-0.2888564,347.1212,272.6078,0.3033254,1.291,0.01882255,1.599799,0,0,0,
0.0114926,0.1580673,0.1375539,-0.2516751,272.5816,243.8977,14.00405,0.03641284,0.09343815,-0.08028603,276.795,10.45616,260.6572,0,0,0,0,0,0,-0.202788,-0.01882255,-0.2888894,0,253.0233,0,-0.202788,0.04350144,-0.2888894,347.1205,272.6124,0.304565,1.288714,0.01884305,1.599101,0,0,0,
0.010955,0.1626035,0.1364501,-0.2519226,272.7115,269.3253,348.232,0.02504754,0.08636117,-0.08343458,276.8673,25.22433,246.0613,0,0,0,0,0,0,-0.2028061,-0.01884305,-0.2888899,0,258.1249,0,-0.2028062,0.04348844,-0.2888898,347.0995,272.6194,0.3097255,1.286291,0.0188393,1.598591,0,0,0,
0.0222739,0.1710284,0.136354,-0.2501709,273.3413,255.5546,2.113602,0.0141679,0.07946253,-0.08677387,277.8576,31.95099,239.6823,0,0,0,0,0,0,-0.2027878,-0.01883125,-0.2888902,0,258.1741,0,-0.2027878,0.04350816,-0.2888903,347.1216,272.6135,0.2984701,1.281325,0.01883531,1.597551,0,0,0,
0.0111047,0.1737598,0.1342759,-0.2480628,272.5058,261.0338,356.3353,0.03133106,0.1020875,-0.07042623,276.8987,49.45729,221.7717,0,0,0,0,0,0,-0.2027695,-0.01883531,-0.288879,0,253.2917,0,-0.2027695,0.04352572,-0.2888791,347.1203,272.6165,0.2970774,1.278751,0.01882452,1.596779,0,0,0,
0.0095187,0.1771517,0.1363862,-0.2481463,272.9935,281.8458,335.737,0.02553582,0.09980083,-0.07109284,277.9027,54.05852,217.2836,0,0,0,0,0,0,-0.202799,-0.01882452,-0.2888396,0,256.7703,0,-0.202799,0.04354931,-0.2888395,347.1296,272.6167,0.2992133,1.276154,0.01881808,1.596168,0,0,0,
0.0092557,0.1799533,0.1337917,-0.2466154,272.1385,246.3781,11.2489,0.03152096,0.108572,-0.05740392,278.6615,56.28904,215.1343,0,0,0,0,0,0,-0.2319583,5.960464E-08,-0.22667,0,264.6592,0,-0.2028033,0.04352108,-0.288834,347.1153,272.6152,0.3011144,1.276154,0.01881808,1.596168,0,0,0,
0.0080822,0.1857288,0.1339099,-0.2459968,272.5159,263.8731,353.521,0.02644181,0.1084719,-0.05680943,279.2052,56.60968,214.8699,0,0,0,0,0,0,-0.2027991,-0.01881808,-0.2888267,0,256.4442,0,-0.202799,0.04352381,-0.2888267,347.1166,272.6091,0.2996397,1.273408,0.01883411,1.595506,0,0,0,
0.0091596,0.1876315,0.1358452,-0.2442458,273.4245,273.8246,343.5096,0.02063632,0.1071954,-0.0565747,279.957,58.53545,212.9948,0,0,0,0,0,0,-0.2027484,-0.01883411,-0.2888405,0,252.9311,0,-0.2027484,0.04350861,-0.2888406,347.1122,272.6011,0.2964656,1.270743,0.01883364,1.594688,0,0,0,
0.0091456,0.1909014,0.1371408,-0.2426803,273.9108,247.8517,9.848007,0.01435637,0.1054921,-0.05652142,280.7983,60.83566,210.7645,0,0,0,0,0,0,-0.2027252,-0.01883364,-0.288892,0,251.3927,0,-0.2027252,0.04351084,-0.2888921,347.12,272.6205,0.3030824,1.268115,0.01883274,1.593803,0,0,0,
0.0101742,0.1944659,0.1372511,-0.2409776,272.6011,257.5287,359.6956,0.008075953,0.1037903,-0.05646777,281.6543,62.80735,208.8629,0,0,0,0,0,0,-0.2027501,-0.01883274,-0.2888796,0,250.0226,0,-0.2027501,0.04349996,-0.2888797,347.1259,272.6055,0.2945437,1.265519,0.01883864,1.59286,0,0,0,
0.0109518,0.1982584,0.1380863,-0.2429092,273.0252,257.8204,359.6871,0.03214347,0.1064556,-0.05740976,283.5262,46.98598,220.5937,0,0,0,0,0,0,-0.2027581,-0.01883864,-0.288887,0,259.3983,0,-0.202758,0.04350266,-0.288887,347.1206,272.6185,0.2884489,1.262592,0.01883435,1.592312,0,0,0,
0.0111358,0.2008773,0.1373878,-0.2424345,273.8242,242.9131,14.58288,0.03654742,0.1089876,-0.05616522,279.2726,57.86784,213.4654,0,0,0,0,0,0,-0.2027713,-0.01883435,-0.2888552,0,259.447,0,-0.2027713,0.0434864,-0.2888552,347.1214,272.6012,0.3012796,1.259722,0.0188446,1.591777,0,0,0,
0.0113086,0.2054288,0.1380234,-0.2415874,274.7035,254.6277,2.67975,0.0439589,0.1098518,-0.05305731,280.27,38.58904,230.772,0,0,0,0,0,0,-0.2027847,-0.0188446,-0.2888238,0,259.4495,0,-0.2027847,0.04351896,-0.2888239,347.1266,272.6083,0.2929095,1.25684,0.01882321,1.59124,0,0,0,
0.0109945,0.2119665,0.1412177,-0.2414912,274.3485,253.627,3.851062,0.05026293,0.1106465,-0.05091023,280.4646,32.10074,237.3258,0,0,0,0,0,0,-0.2027893,-0.01882321,-0.288877,0,262.3674,0,-0.2027893,0.04351057,-0.288877,347.1236,272.6115,0.2997439,1.253916,0.01883811,1.590848,0,0,0,
0.0110642,0.2151748,0.1418574,-0.2402965,273.3875,234.6767,22.89436,0.05641747,0.1111393,-0.04818797,280.5099,28.39783,240.9052,0,0,0,0,0,0,-0.2028011,-0.01883811,-0.288887,0,260.2667,0,-0.2028011,0.04351417,-0.2888871,347.1031,272.6048,0.2946773,1.251028,0.01882887,1.590353,0,0,0,
0.0115918,0.218822,0.141305,-0.2408035,273.9986,257.2172,0.3313554,0.06378329,0.1115897,-0.04536057,280.642,23.93674,245.1016,0,0,0,0,0,0,-0.2028215,-0.01882887,-0.2889074,0,263.4531,0,-0.2028215,0.04351544,-0.2889073,347.123,272.6141,0.2935648,1.248119,0.01883286,1.590019,0,0,0,
0.0225313,0.2246127,0.1418421,-0.2409084,274.3714,245.4966,12.1554,0.1204587,0.1127191,-0.02151489,280.7043,17.85603,251.4249,0,0,0,0,0,0,-0.2028866,-0.0188033,-0.2889072,0,265.4608,0,-0.2028866,0.04357063,-0.2889072,347.1366,272.6029,0.2877724,1.241078,0.01881802,1.58946,0,0,0,
0.0096562,0.2276547,0.1415615,-0.2398434,274.2497,234.741,23.06803,0.1337169,0.1121483,-0.01696324,280.0878,14.31202,254.9249,0,0,0,0,0,0,-0.2028971,-0.01881802,-0.2889007,0,262.7094,0,-0.2028971,0.04356698,-0.2889007,347.1316,272.6047,0.2910426,1.237621,0.01881248,1.589018,0,0,0,
0.0094138,0.2321699,0.1418996,-0.238771,275.3148,252.5916,4.849075,0.1134841,0.06880403,-0.05027294,279.288,9.587835,259.0839,0,0,0,0,0,0,-0.2028995,-0.01881248,-0.2889529,0,261.173,0,-0.2028994,0.0435903,-0.2889529,347.123,272.607,0.2929872,1.233811,0.0188036,1.588426,0,0,0,
0.009288,0.2383678,0.1423264,-0.238065,275.4815,252.5037,5.31782,0.1248702,0.06595898,-0.04857755,278.2843,0.2753435,268.5998,0,0,0,0,0,0,-0.2625481,5.960464E-08,-0.199162,0,263.3804,0,-0.2028808,0.04363614,-0.2889604,347.1261,272.595,0.3023617,1.233811,0.0188036,1.588426,0,0,0,
0.0084455,0.2449318,0.1438098,-0.2355847,273.9609,241.7687,16.02485,0.1391847,0.0643363,-0.04700732,277.3974,350.3834,278.514,0,0,0,0,0,0,-0.202852,-0.0188036,-0.2889423,0,278.3138,0,-0.202852,0.04354143,-0.2889424,347.1184,272.5917,0.298104,1.229704,0.01883256,1.589027,0,0,0,
0.0089831,0.2468274,0.1444383,-0.2343718,276.497,261.9767,355.3715,0.1510398,0.06214023,-0.04513574,277.1978,341.0494,287.8629,0,0,0,0,0,0,-0.2028704,-0.01883256,-0.2889787,0,274.3254,0,-0.2028704,0.04355132,-0.2889788,347.1132,272.6076,0.2989001,1.225593,0.01881307,1.589337,0,0,0,
0.043481,0.252722,0.1466401,-0.2329414,276.4343,249.2325,8.437836,0.1629024,0.05994654,-0.043262,277.1966,331.4493,297.4779,0,0,0,0,0,0,-0.2028741,-0.01881641,-0.2889907,0,271.3243,0,-0.202874,0.04356203,-0.2889907,347.1187,272.6145,0.2970411,1.210233,0.01881576,1.589693,0,0,0,
0.0122383,0.25967,0.1509547,-0.2304027,276.4578,259.0761,358.2729,0.1747673,0.05775595,-0.0413866,277.3942,322.1072,306.835,0,0,0,0,0,0,-0.2028466,-0.01881576,-0.2888725,0,267.6466,0,-0.2028466,0.04360414,-0.2888725,347.1287,272.5957,0.2941853,1.20662,0.01879513,1.589544,0,0,0,
