dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0042597,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,-0.1786677,2.980232E-08,-0.1819735,0,2.502895,0,0,0,0,0,0,0,0.1313061,-2.980232E-08,1.257954,0,0,0,
0.0088529,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,0.1606611,5.960464E-08,0.3268306,0,2.637289,0,0,0,0,0,0,0,0.1313061,-2.980232E-08,1.257954,0,0,0,
0.0111024,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,-0.1786976,2.980232E-08,-0.1819456,0,2.518521,0,0,0,0,0,0,0,0.1315439,-2.980232E-08,1.26336,0,0,0,
0.0109914,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,-0.1787232,2.980232E-08,-0.1819552,0,2.646818,0,0,0,0,0,0,0,0.1317935,-2.980232E-08,1.26876,0,0,0,
0.0112321,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,-0.1787063,2.980232E-08,-0.181939,0,2.812449,0,0,0,0,0,0,0,0.1320556,-2.980232E-08,1.274095,0,0,0,
0.0109917,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,-0.1786818,2.980232E-08,-0.1819415,0,2.459853,0,0,0,0,0,0,0,0.1322814,-2.980232E-08,1.279352,0,0,0,
0.0110902,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,-0.1786676,2.980232E-08,-0.1819582,0,2.778891,0,0,0,0,0,0,0,0.1325318,-2.980232E-08,1.284509,0,0,0,
0.0111811,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,-0.1786454,2.980232E-08,-0.1819396,0,2.493508,0,0,0,0,0,0,0,0.132754,-2.980232E-08,1.289612,0,0,0,
0.0110123,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,-0.178644,2.980232E-08,-0.181919,0,2.361645,0,0,0,0,0,0,0,0.1329577,2.980232E-08,1.294551,0,0,0,
0.0110679,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,-0.1786439,-2.980232E-08,-0.1819198,0,2.093081,0,0,0,0,0,0,0,0.1331347,2.980232E-08,1.299394,0,0,0,
0.0112479,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,-0.1787343,-2.980232E-08,-0.181891,0,2.290618,0,0,0,0,0,0,0,0.1333245,2.980232E-08,1.30414,0,0,0,
0.0111243,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,-0.1787621,-2.980232E-08,-0.1818955,0,2.017487,0,0,0,0,0,0,0,0.1334865,2.980232E-08,1.308739,0,0,0,
0.0235417,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,-0.1786805,2.980232E-08,-0.1818796,0,1.921719,0,0,0,0,0,0,0,0.1337801,2.980232E-08,1.317488,0,0,0,
0.0343014,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,-0.1786744,2.980232E-08,-0.1819361,0,1.872468,0,0,0,0,0,0,0,0.1342862,-2.980232E-08,1.33297,0,0,0,
0.0061118,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,0.1396184,5.960464E-08,0.3243465,0,2.060776,0,0,0,0,0,0,0,0.1342862,-2.980232E-08,1.33297,0,0,0,
0.0041802,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,0.1374287,5.960464E-08,0.3244631,0,2.250606,0,0,0,0,0,0,0,0.1342862,-2.980232E-08,1.33297,0,0,0,
0.0094849,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,-0.1786298,2.980232E-08,-0.1819793,0,2.140226,0,0,0,0,0,0,0,0.1344254,-2.980232E-08,1.336693,0,0,0,
0.0111639,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,-0.1786211,2.980232E-08,-0.1820058,0,2.418071,0,0,0,0,0,0,0,0.1345792,-2.980232E-08,1.340335,0,0,0,
0.0109104,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,-0.1785834,2.980232E-08,-0.1819602,0,2.46729,0,0,0,0,0,0,0,0.134732,-2.980232E-08,1.343882,0,0,0,
0.0113238,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,-0.1785767,2.980232E-08,-0.1819658,0,2.207684,0,0,0,0,0,0,0,0.1348661,-2.980232E-08,1.347359,0,0,0,
0.0113272,0.03269267,0.1306813,0.08855486,270.945,348.6556,12.40118,0.3816715,0.2075491,-0.2108847,277.3033,286.7434,76.5845,0,0,0,0,0,0,-0.1785956,2.980232E-08,-0.1819563,0,2.245476,0,0,0,0,0,0,0,0.1349999,-2.980232E-08,1.350772,0,0,0,
0.0107319,0.03262711,0.1338084,0.08532429,273.6706,346.666,14.77787,0.3838732,0.2088051,-0.2166538,277.4897,287.3988,75.64079,0,0,0,0,0,0,-0.1786098,2.980232E-08,-0.181899,0,2.31559,0,0,0,0,0,0,0,0.1351343,-2.980232E-08,1.354096,0,0,0,
0.0111056,0.03260469,0.1322899,0.08040714,274.6748,345.8521,15.45645,0.3861927,0.210393,-0.2233583,277.6483,290.1851,73.35347,0,0,0,0,0,0,-0.1786106,2.980232E-08,-0.1818794,0,2.519517,0,0,0,0,0,0,0,0.1352776,-2.980232E-08,1.357352,0,0,0,
0.0117406,0.03386569,0.1318069,0.07371521,272.741,351.4679,9.463329,0.3883928,0.2119007,-0.2294918,277.8699,288.2328,75.46962,0,0,0,0,0,0,-0.1786222,2.980232E-08,-0.181865,0,2.388076,0,0,0,0,0,0,0,0.1354107,2.980232E-08,1.360544,0,0,0,
0.0245123,0.03423607,0.1326723,0.07191062,270.807,4.89943,355.9445,0.3907099,0.2134876,-0.2357785,277.7612,290.8665,72.78753,0,0,0,0,0,0,-0.1786233,-2.980232E-08,-0.1818743,0,2.322497,0,0,0,0,0,0,0,0.1357713,-2.980232E-08,1.369435,0,0,0,
0.0058035,0.03572428,0.1327386,0.06721687,273.656,345.0136,15.99866,0.3916427,0.2156186,-0.2431426,277.8917,297.4094,66.09105,0,0,0,0,0,0,0.1110412,5.960464E-08,0.3280942,0,2.372729,0,0,0,0,0,0,0,0.1357713,-2.980232E-08,1.369435,0,0,0,
0.004558,0.03394151,0.1311059,0.06382465,272.8503,344.2413,16.79569,0.3930534,0.2190764,-0.2497408,278.6993,289.6486,74.24282,0,0,0,0,0,0,-0.1785905,2.980232E-08,-0.1819897,0,2.560448,0,0,0,0,0,0,0,0.1358989,2.980232E-08,1.372288,0,0,0,
0.0089161,0.03380442,0.131705,0.05833936,271.3565,307.6633,53.53686,0.3944799,0.2221198,-0.2571421,278.9101,293.3482,70.95731,0,0,0,0,0,0,0.1053852,5.960464E-08,0.3291507,0,2.862552,0,0,0,0,0,0,0,0.1358989,2.980232E-08,1.372288,0,0,0,
0.0112744,0.03485537,0.1310093,0.05396223,272.3025,319.4743,41.92097,0.3966409,0.2275534,-0.2645323,278.8264,290.3532,73.63605,0,0,0,0,0,0,-0.1786173,-2.980232E-08,-0.1819754,0,2.795229,0,0,0,0,0,0,0,0.1360406,-2.980232E-08,1.375192,0,0,0,
0.0111608,0.03375864,0.1319385,0.05191517,271.6508,359.4312,1.519659,0.3980148,0.2328491,-0.2716247,279.897,304.442,59.57351,0,0,0,0,0,0,-0.178638,2.980232E-08,-0.1819624,0,2.66748,0,0,0,0,0,0,0,0.1361738,2.980232E-08,1.378049,0,0,0,
0.0108939,0.03389907,0.131906,0.04896116,273.3532,328.0021,33.07828,0.3983047,0.2410047,-0.2770668,279.9737,305.4681,58.68702,0,0,0,0,0,0,-0.1787152,-2.980232E-08,-0.1820023,0,2.830797,0,0,0,0,0,0,0,0.1363114,-2.980232E-08,1.380832,0,0,0,
0.0111321,0.03399551,0.1314826,0.04650736,272.4985,319.0991,42.21577,0.3991913,0.2505441,-0.2797287,281.0969,305.5988,58.94823,0,0,0,0,0,0,-0.1787432,2.980232E-08,-0.1820277,0,3.178298,0,0,0,0,0,0,0,0.1364604,-2.980232E-08,1.383516,0,0,0,
0.0111457,0.0349226,0.1325922,0.04549384,271.7268,2.779854,358.1228,0.3996484,0.2637343,-0.2790473,284.8577,328.9533,36.58978,0,0,0,0,0,0,-0.1787509,2.980232E-08,-0.1820369,0,3.661326,0,0,0,0,0,0,0,0.1366259,-2.980232E-08,1.386103,0,0,0,
0.0111305,0.03520846,0.1320267,0.04285169,272.6504,341.5561,19.61265,0.4017408,0.2730861,-0.2818469,287.6843,337.6688,28.08057,0,0,0,0,0,0,-0.1786892,2.980232E-08,-0.181985,0,4.000309,0,0,0,0,0,0,0,0.1368017,-2.980232E-08,1.388616,0,0,0,
0.0110585,0.03664136,0.1312799,0.03913283,272.0437,327.9749,33.28465,0.4029073,0.2806168,-0.2859101,287.8503,341.095,25.0577,0,0,0,0,0,0,-0.1786817,2.980232E-08,-0.1820467,0,4.205974,0,0,0,0,0,0,0,0.1369812,-2.980232E-08,1.391057,0,0,0,
0.0112156,0.03655994,0.134109,0.0367341,272.2852,344.1258,16.67498,0.4038054,0.288902,-0.2867963,288.7176,341.6618,24.5762,0,0,0,0,0,0,-0.1786256,2.980232E-08,-0.1821002,0,4.052299,0,0,0,0,0,0,0,0.1371493,-2.980232E-08,1.393429,0,0,0,
0.0109942,0.03593969,0.1334348,0.03261828,272.49,328.1929,33.20428,0.4055135,0.2982662,-0.2877244,289.9739,343.1958,23.3474,0,0,0,0,0,0,-0.1786268,2.980232E-08,-0.1821367,0,4.560625,0,0,0,0,0,0,0,0.137337,-2.980232E-08,1.395783,0,0,0,
0.0113043,0.03661084,0.1337714,0.02928829,272.189,340.069,20.84584,0.4062254,0.3070087,-0.2895659,291.457,344.8686,22.10148,0,0,0,0,0,0,-0.1785811,2.980232E-08,-0.182108,0,4.571673,0,0,0,0,0,0,0,0.1375206,-2.980232E-08,1.398079,0,0,0,
0.0232411,0.03512859,0.1335592,0.02506566,271.6126,323.2131,37.4993,0.4071678,0.3156881,-0.2918231,291.2716,345.9163,21.43228,0,0,0,0,0,0,-0.1785901,-2.980232E-08,-0.1821213,0,4.620028,0,0,0,0,0,0,0,0.1378792,-2.980232E-08,1.402517,0,0,0,
0.0052779,0.03600395,0.1342559,0.02174759,272.1317,284.9344,76.44893,0.4076087,0.3244109,-0.2930907,291.8039,346.5989,21.0256,0,0,0,0,0,0,-0.1786089,2.980232E-08,-0.1821035,0,5.116983,0,0,0,0,0,0,0,0.1380692,-2.980232E-08,1.404639,0,0,0,
0.0045951,0.03421557,0.1321335,0.01802635,271.8723,324.3878,37.09934,0.4075297,0.3341284,-0.2931359,292.7772,347.1285,20.87433,0,0,0,0,0,0,0.07888843,5.960464E-08,0.3324504,0,4.205968,0,0,0,0,0,0,0,0.1380692,-2.980232E-08,1.404639,0,0,0,
0.0115212,0.03355098,0.1319871,0.01292729,272.5816,339.9349,21.55574,0.4079498,0.3440466,-0.2917638,294.1019,348.3667,20.10544,0,0,0,0,0,0,-0.1786351,2.980232E-08,-0.1821355,0,5.692947,0,0,0,0,0,0,0,0.1382943,-2.980232E-08,1.406897,0,0,0,
0.0106364,0.03395844,0.1320932,0.008746624,272.1411,344.428,16.26365,0.4088751,0.3537626,-0.289523,295.7795,350.8194,18.08348,0,0,0,0,0,0,-0.1786099,2.980232E-08,-0.182012,0,5.492517,0,0,0,0,0,0,0,0.1385134,-2.980232E-08,1.409175,0,0,0,
0.0111487,0.03327572,0.1323292,0.008378029,271.3097,16.7233,343.609,0.4095116,0.3626673,-0.2875913,297.5214,352.9262,16.43442,0,0,0,0,0,0,-0.1786071,2.980232E-08,-0.1820596,0,5.525426,0,0,0,0,0,0,0,0.1387269,-2.980232E-08,1.411382,0,0,0,
0.0113471,0.03445756,0.1330431,0.00667572,272.6316,351.2504,9.944974,0.4105176,0.3702737,-0.2860038,298.8156,354.7659,15.28581,0,0,0,0,0,0,-0.1786169,2.980232E-08,-0.182062,0,6.31867,0,0,0,0,0,0,0,0.1389662,2.980232E-08,1.413543,0,0,0,
0.0109349,0.03307104,0.1314967,0.006980896,270.6606,285.7289,74.74683,0.4115481,0.3767773,-0.285197,299.7553,356.8427,13.89455,0,0,0,0,0,0,-0.1785804,-2.980232E-08,-0.1820635,0,6.205951,0,0,0,0,0,0,0,0.1391946,2.980232E-08,1.415644,0,0,0,
0.0111025,0.03255296,0.1309888,0.005161524,272.2095,325.3831,36.02638,0.4126381,0.3786834,-0.2869047,298.4401,356.9611,14.17413,0,0,0,0,0,0,-0.1785756,-2.980232E-08,-0.1820728,0,6.862315,0,0,0,0,0,0,0,0.1394398,-2.980232E-08,1.417681,0,0,0,
0.0112592,0.03313589,0.1314948,0.004482985,271.7267,319.9579,40.97299,0.4135382,0.3819945,-0.2879643,297.3904,357.3985,14.00614,0,0,0,0,0,0,-0.1785901,2.980232E-08,-0.1820914,0,6.679644,0,0,0,0,0,0,0,0.1396685,-2.980232E-08,1.419634,0,0,0,
0.0109769,0.03276622,0.1316254,0.00279808,271.9832,315.8527,45.29902,0.4150927,0.3838354,-0.2881848,295.8677,357.2744,14.2443,0,0,0,0,0,0,-0.178638,2.980232E-08,-0.1821362,0,6.807272,0,0,0,0,0,0,0,0.1398961,-2.980232E-08,1.42154,0,0,0,
0.011143,0.03367352,0.1320214,0.001335382,271.9091,330.3618,30.73825,0.4168694,0.3859358,-0.2867672,294.7008,357.1502,14.53556,0,0,0,0,0,0,-0.1786361,2.980232E-08,-0.1821245,0,6.829509,0,0,0,0,0,0,0,0.14012,-2.980232E-08,1.42341,0,0,0,
0.011141,0.03342283,0.1321275,5.578995E-05,271.9844,322.5246,38.63292,0.4188458,0.3880352,-0.2820544,295.0612,357.9483,13.93253,0,0,0,0,0,0,-0.178676,2.980232E-08,-0.182097,0,6.939537,0,0,0,0,0,0,0,0.1403478,-2.980232E-08,1.425281,0,0,0,
0.0112066,0.03262806,0.1320963,-0.002757788,272.2681,334.0043,27.13392,0.4207028,0.3899773,-0.2785387,296.0153,359.317,12.61285,0,0,0,0,0,0,-0.1786556,2.980232E-08,-0.1820898,0,6.921457,0,0,0,0,0,0,0,0.1405783,-2.980232E-08,1.427181,0,0,0,
0.0235417,0.03329992,0.1317239,-0.005541325,271.9247,321.8179,39.04131,0.4214176,0.3907968,-0.2746888,297.0172,356.2507,15.27329,0,0,0,0,0,0,-0.1786795,2.980232E-08,-0.1820046,0,6.752627,0,0,0,0,0,0,0,0.1410223,-2.980232E-08,1.43093,0,0,0,
0.005169,0.03251898,0.1316581,-0.006798267,272.184,326.0493,35.1279,0.423183,0.389538,-0.2717887,296.0215,354.7583,16.45759,0,0,0,0,0,0,-0.1786806,2.980232E-08,-0.1820016,0,6.790507,0,0,0,0,0,0,0,0.1412383,2.980232E-08,1.432744,0,0,0,
0.004729,0.03351724,0.1321075,-0.00855875,272.0612,324.33,36.76587,0.3540771,0.3356659,-0.2117791,294.8746,354.2132,16.69405,0,0,0,0,0,0,0.0714521,5.960464E-08,0.331471,0,6.557828,0,0,0,0,0,0,0,0.1412383,2.980232E-08,1.432744,0,0,0,
0.0107922,0.0345819,0.1323497,-0.01020288,272.2183,326.7644,34.22861,0.3478714,0.3283422,-0.2032973,293.5024,352.8172,18.01301,0,0,0,0,0,0,-0.1786394,-2.980232E-08,-0.1819968,0,6.457963,0,0,0,0,0,0,0,0.1415876,2.980232E-08,1.43583,0,0,0,
0.0115409,0.03510821,0.1336932,-0.01188231,271.838,336.6662,24.50242,0.3408079,0.3216429,-0.1938192,292.6733,353.2527,17.56021,0,0,0,0,0,0,-0.1786603,-2.980232E-08,-0.1820282,0,6.482245,0,0,0,0,0,0,0,0.1419422,2.980232E-08,1.438951,0,0,0,
0.010507,0.0344249,0.1332755,-0.0157901,272.4225,317.7505,43.60353,0.361717,0.3266015,-0.190683,291.9678,353.655,17.29657,0,0,0,0,0,0,-0.1786834,-2.980232E-08,-0.1820037,0,6.613736,0,0,0,0,0,0,0,0.1423243,-2.980232E-08,1.442246,0,0,0,
0.0112192,0.03553414,0.1347172,-0.01765358,271.7563,305.2625,55.77507,0.3783233,0.3296571,-0.1866641,291.0936,353.5686,17.43001,0,0,0,0,0,0,-0.1786518,2.980232E-08,-0.1820072,0,6.434086,0,0,0,0,0,0,0,0.1427037,-2.980232E-08,1.445611,0,0,0,
0.0111966,0.03440619,0.1342683,-0.02150631,272.2594,357.4899,3.183085,0.3715371,0.319859,-0.1756718,289.6426,352.7382,18.02459,0,0,0,0,0,0,-0.1786089,2.980232E-08,-0.1820481,0,6.088692,0,0,0,0,0,0,0,0.1430712,-2.980232E-08,1.449057,0,0,0,
0.0109078,0.03455675,0.1360333,-0.02302599,271.5404,283.1704,78.28135,0.3680789,0.3131282,-0.164824,288.2249,351.8476,18.74749,0,0,0,0,0,0,-0.1786275,2.980232E-08,-0.1820259,0,6.367836,0,0,0,0,0,0,0,0.1434563,-2.980232E-08,1.452507,0,0,0,
0.011237,0.03513455,0.1349139,-0.02499962,272.1502,307.9077,53.4244,0.368072,0.3071432,-0.1544579,286.6692,349.9864,20.37076,0,0,0,0,0,0,-0.1786619,2.980232E-08,-0.1820675,0,6.170443,0,0,0,0,0,0,0,0.1438303,-2.980232E-08,1.455966,0,0,0,
0.0113758,0.0353508,0.1351738,-0.02848399,272.1071,330.373,30.77683,0.3639249,0.2979763,-0.1427011,284.9592,347.2577,22.63368,0,0,0,0,0,0,-0.1786667,2.980232E-08,-0.1820669,0,5.816328,0,0,0,0,0,0,0,0.1441897,-2.980232E-08,1.459494,0,0,0,
0.0108014,0.03491151,0.1353681,-0.03138947,272.6959,332.0613,29.01503,0.3646212,0.2924216,-0.1324458,283.7082,346.0373,23.5304,0,0,0,0,0,0,-0.1786801,2.980232E-08,-0.1820627,0,5.588474,0,0,0,0,0,0,0,0.1445374,2.980232E-08,1.463048,0,0,0,
0.0111728,0.03328228,0.1336267,-0.0342288,272.4956,270.2015,90.9573,0.3672022,0.2868326,-0.1236212,282.4108,343.3583,25.96778,0,0,0,0,0,0,-0.1787027,-2.980232E-08,-0.1821032,0,5.469112,0,0,0,0,0,0,0,0.1448794,2.980232E-08,1.46662,0,0,0,
0.0114752,0.03327096,0.1328113,-0.03999102,273.5161,344.6528,16.39194,0.3573589,0.2762792,-0.1084768,280.3477,338.8453,30.37394,0,0,0,0,0,0,-0.1787049,-2.980232E-08,-0.1821122,0,5.33002,0,0,0,0,0,0,0,0.1452296,-2.980232E-08,1.470374,0,0,0,
0.0236158,0.03279495,0.133651,-0.04325223,272.4188,353.8306,7.053773,0.3516864,0.2668755,-0.09506321,278.9474,335.2496,33.81521,0,0,0,0,0,0,-0.1786872,2.980232E-08,-0.1821688,0,5.124197,0,0,0,0,0,0,0,0.1458986,-2.980232E-08,1.477834,0,0,0,
0.0050958,0.03264785,0.1313076,-0.0485121,272.0919,345.9746,14.93741,0.3540683,0.2612855,-0.08453476,277.4988,329.1525,39.66681,0,0,0,0,0,0,-0.1787049,2.980232E-08,-0.1821316,0,4.982357,0,0,0,0,0,0,0,0.1462227,-2.980232E-08,1.481552,0,0,0,
0.0046921,0.03285599,0.1313596,-0.05254483,272.7362,331.3878,29.56198,0.3519127,0.2535615,-0.07167196,275.9492,321.1049,47.57322,0,0,0,0,0,0,0.0765001,5.960464E-08,0.3283651,0,4.901883,0,0,0,0,0,0,0,0.1462227,-2.980232E-08,1.481552,0,0,0,
0.0108099,0.03255725,0.1305935,-0.05449033,271.8049,303.9003,57.22906,0.3542728,0.2486393,-0.06148314,274.7637,308.3477,60.15768,0,0,0,0,0,0,-0.1786894,2.980232E-08,-0.1821392,0,4.865276,0,0,0,0,0,0,0,0.1465605,-2.980232E-08,1.48552,0,0,0,
0.0108405,0.03231716,0.1313384,-0.0589397,271.6871,344.9396,15.58044,0.3500953,0.2415571,-0.04847264,274.002,288.7654,79.59163,0,0,0,0,0,0,-0.1787157,2.980232E-08,-0.182125,0,4.454813,0,0,0,0,0,0,0,0.1468761,-2.980232E-08,1.489571,0,0,0,
0.0112614,0.03203142,0.1313455,-0.06561852,271.9353,302.051,58.95908,0.3524543,0.237432,-0.03827298,273.9619,266.6989,101.4688,0,0,0,0,0,0,-0.1787385,2.980232E-08,-0.1821527,0,4.582854,0,0,0,0,0,0,0,0.1472083,-2.980232E-08,1.493715,0,0,0,
0.0109428,0.03296041,0.1332829,-0.06927693,271.8838,311.4828,49.19437,0.3545091,0.2340162,-0.02855802,274.4703,247.8751,120.0938,0,0,0,0,0,0,-0.1787448,2.980232E-08,-0.1821544,0,4.291912,0,0,0,0,0,0,0,0.1475199,-2.980232E-08,1.497868,0,0,0,
0.0111518,0.03257179,0.1337004,-0.07466328,272.5964,317.3887,43.69069,0.3563071,0.2306156,-0.01897061,275.2467,232.5704,135.1945,0,0,0,0,0,0,-0.1787435,2.980232E-08,-0.1822047,0,4.374151,0,0,0,0,0,0,0,0.1478412,-2.980232E-08,1.502069,0,0,0,
0.0112422,0.03335333,0.1329327,-0.07902694,271.8404,315.0961,45.83585,0.3535869,0.2243609,-0.006927252,276.1208,223.6336,144.025,0,0,0,0,0,0,-0.1787485,2.980232E-08,-0.1822174,0,4.219013,0,0,0,0,0,0,0,0.1481552,-2.980232E-08,1.506324,0,0,0,
0.0109846,0.03282809,0.1339004,-0.08407724,271.9793,336.5084,24.18343,0.3551894,0.2223146,0.00210619,276.9811,217.7616,149.8071,0,0,0,0,0,0,-0.1787648,2.980232E-08,-0.182206,0,4.035398,0,0,0,0,0,0,0,0.1484575,-2.980232E-08,1.510609,0,0,0,
0.0111604,0.03308082,0.1342819,-0.09044302,272.1303,339.2942,21.4395,0.3587933,0.2208488,0.01027393,277.6817,212.9633,154.5422,0,0,0,0,0,0,-0.178697,2.980232E-08,-0.1821649,0,4.014756,0,0,0,0,0,0,0,0.1487618,-2.980232E-08,1.514945,0,0,0,
0.0112879,0.03285098,0.1342716,-0.09272802,271.8826,324.8953,36.06236,0.3603064,0.2196283,0.01800704,278.4858,209.2343,158.2315,0,0,0,0,0,0,-0.1786919,2.980232E-08,-0.1821712,0,4.095708,0,0,0,0,0,0,0,0.1490678,2.980232E-08,1.519219,0,0,0,
0.0107984,0.03409719,0.1336486,-0.09849668,272.9767,329.4976,31.42558,0.3544037,0.2135859,0.02884889,279.2565,204.7113,162.7434,0,0,0,0,0,0,-0.178655,-2.980232E-08,-0.1821113,0,4.081959,0,0,0,0,0,0,0,0.149379,-2.980232E-08,1.523579,0,0,0,
0.0117525,0.03502536,0.1322188,-0.1033148,271.6519,300.2755,60.82197,0.3562865,0.2133188,0.03456187,279.6741,200.5546,166.8057,0,0,0,0,0,0,-0.1786578,2.980232E-08,-0.1821065,0,4.121704,0,0,0,0,0,0,0,0.1496913,-2.980232E-08,1.527914,0,0,0,
0.0232878,0.03479528,0.1329167,-0.1046629,272.0721,322.8461,38.04917,0.3552861,0.2100503,0.04197669,280.2184,196.8497,170.4032,0,0,0,0,0,0,-0.1786349,2.980232E-08,-0.18211,0,3.983857,0,0,0,0,0,0,0,0.1502678,-2.980232E-08,1.536192,0,0,0,
0.0053557,0.03358614,0.1318572,-0.111063,272.7762,322.2309,38.98104,0.357278,0.2097013,0.04659224,280.8745,194.3811,172.6657,0,0,0,0,0,0,-0.1786338,2.980232E-08,-0.1821122,0,4.05527,0,0,0,0,0,0,0,0.1505553,-2.980232E-08,1.540247,0,0,0,
0.0048108,0.03501964,0.1331758,-0.1165016,272.0939,313.1516,47.6627,0.3557671,0.2085378,0.051929,281.6721,192.0135,174.8568,0,0,0,0,0,0,0.08732735,5.960464E-08,0.3268104,0,3.767538,0,0,0,0,0,0,0,0.1505553,-2.980232E-08,1.540247,0,0,0,
0.0105204,0.03145838,0.1312556,-0.117914,272.6317,344.931,15.96207,0.3468299,0.2117069,0.06314564,283.1418,219.9404,146.5767,0,0,0,0,0,0,-0.1785937,2.980232E-08,-0.1820852,0,3.340452,0,0,0,0,0,0,0,0.1508037,2.980232E-08,1.544502,0,0,0,
0.0109509,0.03339446,0.1312075,-0.1229622,272.6527,334.8926,26.05895,0.345968,0.206069,0.06439781,279.2401,210.4169,155.0361,0,0,0,0,0,0,-0.1785697,-2.980232E-08,-0.1821802,0,3.060313,0,0,0,0,0,0,0,0.1510281,-2.980232E-08,1.548699,0,0,0,
0.0111472,0.03205121,0.1310225,-0.1274695,271.4662,319.9844,40.43162,0.3429229,0.2067571,0.067137,280.2448,208.8284,157.6551,0,0,0,0,0,0,-0.1785653,2.980232E-08,-0.1821547,0,3.272204,0,0,0,0,0,0,0,0.1512647,-2.980232E-08,1.552837,0,0,0,
0.0113218,0.03148079,0.1320453,-0.1316531,272.4771,333.4064,27.38534,0.3406711,0.2063704,0.06903887,279.9111,212.9008,152.8282,0,0,0,0,0,0,-0.1785692,2.980232E-08,-0.1821746,0,3.082845,0,0,0,0,0,0,0,0.1514835,-2.980232E-08,1.5569,0,0,0,
0.0107607,0.03300047,0.1316838,-0.1350287,273.071,314.6453,46.49527,0.3420428,0.2081316,0.06968307,279.5377,205.2489,159.9862,0,0,0,0,0,0,-0.1785559,2.980232E-08,-0.1821907,0,3.068508,0,0,0,0,0,0,0,0.1516956,2.980232E-08,1.560857,0,0,0,
0.0112,0.03335416,0.1308618,-0.1397345,272.8021,333.0617,27.62041,0.3294144,0.1990037,0.0747633,279.2288,215.0939,150.1017,0,0,0,0,0,0,-0.1786296,-2.980232E-08,-0.1822082,0,2.781952,0,0,0,0,0,0,0,0.151891,-2.980232E-08,1.564878,0,0,0,
