dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0220299,0.03173864,0.1315832,-0.1465912,272.9684,343.6549,17.01288,0.3206731,0.1967542,0.076617,278.5518,206.6697,157.5768,0,0,0,0,0,0,-0.1875166,-6.113946E-05,-0.2867706,0,2.347597,0,0,0,0,0,0,0,0.1382721,5.708635E-05,1.386004,0,0,0,
0.0432764,0.03211939,0.1324475,-0.15069,273.2047,312.8754,48.24213,0.3218771,0.1986127,0.07485414,278.3098,211.9627,152.1416,0,0,0,0,0,0,-0.187595,-6.143749E-05,-0.2867807,0,2.502841,0,0,0,0,0,0,0,0.1385559,6.066263E-05,1.392497,0,0,0,
0.014039,0.03303862,0.1327538,-0.1543034,272.9052,311.6876,49.09827,0.3231642,0.2002475,0.07119179,277.5544,217.4121,146.1787,0,0,0,0,0,0,-0.1876885,-6.066263E-05,-0.2867342,0,2.087445,0,0,0,0,0,0,0,0.1386113,5.207956E-05,1.394017,0,0,0,
0.0124726,0.03202116,0.1352959,-0.164191,273.0202,351.2916,9.508848,0.301352,0.1889315,0.08173227,276.8338,220.2232,142.7736,0,0,0,0,0,0,-0.1876623,-5.207956E-05,-0.2867076,0,1.805072,0,0,0,0,0,0,0,0.1386703,6.80536E-05,1.395889,0,0,0,
0.0300811,0.03199911,0.1338124,-0.1638663,272.6271,312.718,48.19472,0.2808031,0.1765306,0.08891201,275.3525,231.6021,130.992,0,0,0,0,0,0,-0.1876321,-5.78016E-05,-0.2867182,0,1.705868,0,0,0,0,0,0,0,0.1388449,5.2616E-05,1.40175,0,0,0,
0.0122538,0.03359759,0.1348658,-0.1709197,273.7611,331.898,28.9632,0.2790052,0.1789553,0.08504868,274.2945,239.8994,121.9318,0,0,0,0,0,0,-0.1877067,-5.2616E-05,-0.2867022,0,1.336451,0,0,0,0,0,0,0,0.1388893,2.728403E-05,1.403655,0,0,0,
0.0213311,0.0312252,0.1360316,-0.1767359,273.9349,344.1455,16.99173,0.2703016,0.1723921,0.08553338,273.9101,253.9286,107.1595,0,0,0,0,0,0,-0.1877553,-6.209314E-05,-0.2866625,0,1.112715,0,0,0,0,0,0,0,0.138965,4.468858E-05,1.407551,0,0,0,
0.0120566,0.03138161,0.135205,-0.1815631,273.8583,331.5791,29.47466,0.2719789,0.1739242,0.08166528,273.6863,273.3383,87.12022,0,0,0,0,0,0,-0.1878033,-4.468858E-05,-0.2866521,0,0.7867142,0,0,0,0,0,0,0,0.1389913,4.903972E-05,1.409467,0,0,0,
0.0120923,0.03111601,0.1360791,-0.187933,273.7338,336.6306,23.9624,0.272999,0.1733465,0.07828903,273.9385,293.3743,66.52924,0,0,0,0,0,0,-0.1877432,-4.903972E-05,-0.2867124,0,0.2953756,0,0,0,0,0,0,0,0.1390013,3.926456E-05,1.411411,0,0,0,
0.0121587,0.03092051,0.1371684,-0.1915843,273.7827,335.4012,25.85042,0.2715653,0.1732149,0.07234716,274.2167,310.0073,49.30696,0,0,0,0,0,0,-0.1876681,-3.926456E-05,-0.2867094,0,0.3455694,0,0,0,0,0,0,0,0.1390132,4.141033E-05,1.413381,0,0,0,
0.0120585,0.03102708,0.138191,-0.1977718,274.5656,342.8191,17.92579,0.2716919,0.1726103,0.06383419,273.246,252.5172,107.0332,0,0,0,0,0,0,-0.1876489,-4.141033E-05,-0.2867321,0,0.1605926,0,0,0,0,0,0,0,0.139019,3.258884E-05,1.415435,0,0,0,
0.0119958,0.02979207,0.1398504,-0.2023058,274.0552,338.8115,22.21974,0.2627733,0.168288,0.06460428,273.8964,252.5639,109.6325,0,0,0,0,0,0,-0.1876269,-3.258884E-05,-0.2867253,0,1.618527,0,0,0,0,0,0,0,0.1390789,4.039705E-05,1.417557,0,0,0,
0.0115867,0.03023338,0.1412683,-0.2064413,275.0544,329.3085,31.87147,0.2632251,0.1674078,0.06296754,273.0887,291.7717,69.20014,0,0,0,0,0,0,-0.1876591,-4.039705E-05,-0.2867724,0,1.139622,0,0,0,0,0,0,0,0.1391205,6.41793E-05,1.419646,0,0,0,
0.0114427,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,-0.1876847,-6.41793E-05,-0.2868006,0,0.743915,0,0,0,0,0,0,0,0.1391483,4.313886E-05,1.421787,0,0,0,
0.0127793,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,-0.1877372,-4.313886E-05,-0.286781,0,1.221916,0,0,0,0,0,0,0,0.1391966,1.136959E-05,1.424052,0,0,0,
0.0304338,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,-0.18766,-3.586709E-05,-0.286815,0,1.153769,0,0,0,0,0,0,0,0.1393277,4.802644E-05,1.430563,0,0,0,
0.0138226,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,-0.1876439,-4.802644E-05,-0.2867051,0,0.8653411,0,0,0,0,0,0,0,0.1393588,4.276633E-06,1.432616,0,0,0,
0.0119382,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.1876396,-4.276633E-06,-0.2866901,0,0.8422164,0,0,0,0,0,0,0,0.1393887,4.212558E-05,1.434651,0,0,0,
0.0120267,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.1876345,-3.866851E-05,-0.2867262,0,1.091073,0,0,0,0,0,0,0,0.1394641,4.039705E-05,1.43861,0,0,0,
0.0119786,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,-0.1876199,-4.039705E-05,-0.2867293,0,1.067217,0,0,0,0,0,0,0,0.1394997,3.872812E-05,1.44052,0,0,0,
0.0123684,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,-0.1875611,-3.872812E-05,-0.2868335,0,1.290432,0,0,0,0,0,0,0,0.1395414,6.978214E-05,1.442374,0,0,0,
0.0119152,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,-0.1875681,-6.978214E-05,-0.2868729,0,1.038248,0,0,0,0,0,0,0,0.1395747,2.913177E-05,1.444208,0,0,0,
0.0121411,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,-0.1876295,-2.913177E-05,-0.2868025,0,1.065512,0,0,0,0,0,0,0,0.1396089,6.483495E-05,1.446047,0,0,0,
0.0116946,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,-0.1875838,-6.483495E-05,-0.2868351,0,1.139463,0,0,0,0,0,0,0,0.1396447,3.294647E-05,1.447848,0,0,0,
0.0122405,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,-0.1876142,-3.294647E-05,-0.2867744,0,0.9566299,0,0,0,0,0,0,0,0.1396737,3.199279E-05,1.449587,0,0,0,
0.0116901,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,-0.1875949,-3.199279E-05,-0.2867552,0,1.163544,0,0,0,0,0,0,0,0.139708,6.525218E-05,1.451274,0,0,0,
0.0305235,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.1875767,-5.756319E-05,-0.2867445,0,1.225783,0,0,0,0,0,0,0,0.1398084,5.356967E-05,1.455964,0,0,0,
0.0119658,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.1876371,-5.356967E-05,-0.2867808,0,1.135113,0,0,0,0,0,0,0,0.1398368,7.490814E-05,1.457401,0,0,0,
0.0115998,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.1876225,-7.490814E-05,-0.2867545,0,1.134737,0,0,0,0,0,0,0,0.1398652,6.406009E-05,1.458832,0,0,0,
0.0122133,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,-0.1876795,-6.406009E-05,-0.2868526,0,1.16528,0,0,0,0,0,0,0,0.1398932,8.605421E-05,1.460211,0,0,0,
0.0116777,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.1877297,-8.605421E-05,-0.2867683,0,0.9297218,0,0,0,0,0,0,0,0.1399154,5.201995E-05,1.461578,0,0,0,
0.0119561,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.1876961,-5.201995E-05,-0.286679,0,0.9391943,0,0,0,0,0,0,0,0.1399376,5.64903E-05,1.462933,0,0,0,
0.0135248,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.1876805,-5.64903E-05,-0.2866135,0,0.5847642,0,0,0,0,0,0,0,0.1399515,5.374849E-05,1.46429,0,0,0,
0.0115997,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.1876593,-5.374849E-05,-0.2866324,0,0.5276927,0,0,0,0,0,0,0,0.1399639,3.878772E-05,1.46564,0,0,0,
0.0124535,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.1876208,-4.397333E-05,-0.2866108,0,0.3812968,0,0,0,0,0,0,0,0.1399819,4.135072E-05,1.468338,0,0,0,
0.0128278,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.187544,-4.135072E-05,-0.2867471,0,0.1344364,0,0,0,0,0,0,0,0.139985,3.431737E-05,1.469669,0,0,0,
0.022445,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,-0.1875276,-4.790723E-05,-0.2867234,0,359.8012,0,0,0,0,0,0,0,0.1399744,4.117191E-05,1.472706,0,0,0,
0.0295681,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.1875152,-4.695356E-05,-0.286669,0,359.4362,0,0,0,0,0,0,0,0.1399465,4.409254E-05,1.475547,0,0,0,
0.0144483,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,-0.1875415,-4.117191E-05,-0.2867434,0,359.0374,0,0,0,0,0,0,0,0.1399,4.266202E-05,1.47831,0,0,0,
0.0222447,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.1875924,-1.268089E-05,-0.2868339,0,359.0295,0,0,0,0,0,0,0,0.1398533,2.770126E-05,1.481069,0,0,0,
0.0223725,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.1875925,-4.48674E-05,-0.2867591,0,359.0573,0,0,0,0,0,0,0,0.1398095,3.622472E-05,1.48373,0,0,0,
0.0221077,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.1876512,-8.867681E-05,-0.286733,0,359.0375,0,0,0,0,0,0,0,0.1397664,6.245077E-05,1.486294,0,0,0,
0.0221051,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.187636,-8.635223E-05,-0.286679,0,358.9345,0,0,0,0,0,0,0,0.1397206,7.44313E-05,1.48876,0,0,0,
0.0225129,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.1876255,-0.0001002997,-0.2866709,0,359.0249,0,0,0,0,0,0,0,0.1396801,8.736551E-05,1.491139,0,0,0,
0.029905,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.1875437,-0.0001215786,-0.2865765,0,359.1399,0,0,0,0,0,0,0,0.1396442,0.0001044124,1.493531,0,0,0,
0.0141906,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.1874454,-0.0001314729,-0.2865223,0,359.2776,0,0,0,0,0,0,0,0.1396142,0.0001179427,1.495907,0,0,0,
0.0223817,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.1875829,-4.826486E-05,-0.2865835,0,359.0828,0,0,0,0,0,0,0,0.1395757,8.307397E-05,1.49831,0,0,0,
0.0221347,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.187658,-6.960332E-05,-0.2865705,0,359.0092,0,0,0,0,0,0,0,0.1395346,7.633865E-05,1.500691,0,0,0,
0.0223215,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,-0.187636,-8.438528E-05,-0.2866719,0,358.973,0,0,0,0,0,0,0,0.1394905,8.033216E-05,1.503151,0,0,0,
0.0221917,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.1875885,-1.953542E-05,-0.2867322,0,358.8737,0,0,0,0,0,0,0,0.1394395,4.993379E-05,1.505742,0,0,0,
0.0223614,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,-0.1876238,-4.307926E-05,-0.2867302,0,358.6754,0,0,0,0,0,0,0,0.1393765,4.647672E-05,1.508468,0,0,0,
0.0301904,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.1876024,-3.479421E-05,-0.2867312,0,358.6274,0,0,0,0,0,0,0,0.1393102,4.057586E-05,1.511237,0,0,0,
0.013878,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.1876021,-9.416044E-05,-0.2866242,0,358.5914,0,0,0,0,0,0,0,0.1392394,6.733835E-05,1.514114,0,0,0,
0.0223453,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,-0.1876016,-5.547702E-05,-0.2865633,0,358.571,0,0,0,0,0,0,0,0.1391666,6.143749E-05,1.517034,0,0,0,
0.0223082,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.1876976,-8.015335E-05,-0.2865626,0,358.4481,0,0,0,0,0,0,0,0.1390834,7.085502E-05,1.520103,0,0,0,
0.0220573,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.1877008,-6.471574E-05,-0.2865648,0,358.3748,0,0,0,0,0,0,0,0.1389945,6.781518E-05,1.523239,0,0,0,
0.0223951,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.1876979,-3.187358E-05,-0.2865638,0,358.1622,0,0,0,0,0,0,0,0.1388879,4.987419E-05,1.52656,0,0,0,
0.0117592,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.1876798,-4.987419E-05,-0.2865498,0,358.4773,0,0,0,0,0,0,0,0.1388426,7.174909E-05,1.528264,0,0,0,
0.0121801,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.1876404,-7.174909E-05,-0.2865189,0,358.4601,0,0,0,0,0,0,0,0.1387917,2.257526E-05,1.530155,0,0,0,
0.0306353,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.187641,-4.015863E-05,-0.2864929,0,358.5404,0,0,0,0,0,0,0,0.1386471,4.898012E-05,1.535832,0,0,0,
0.0129178,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.1876485,-4.898012E-05,-0.286532,0,358.7599,0,0,0,0,0,0,0,0.1386053,4.397333E-05,1.537762,0,0,0,
0.0120737,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.1876372,-4.397333E-05,-0.2865336,0,358.9438,0,0,0,0,0,0,0,0.1385674,4.117191E-05,1.539817,0,0,0,
0.0113664,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,-0.1875775,-4.117191E-05,-0.2865044,0,357.987,0,0,0,0,0,0,0,0.1384821,6.751716E-05,1.542245,0,0,0,
0.0116663,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.1875744,-6.751716E-05,-0.2865028,0,358.52,0,0,0,0,0,0,0,0.1384144,5.595386E-05,1.544864,0,0,0,
0.0130188,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1875841,-5.595386E-05,-0.2865425,0,358.7903,0,0,0,0,0,0,0,0.1383583,4.88013E-05,1.54752,0,0,0,
0.0117626,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1875756,-4.88013E-05,-0.2865288,0,358.9943,0,0,0,0,0,0,0,0.1383117,4.647672E-05,1.550179,0,0,0,
0.0118737,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.187588,-4.647672E-05,-0.2864699,0,359.2211,0,0,0,0,0,0,0,0.1382757,1.816452E-05,1.552828,0,0,0,
0.0117509,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1876493,-1.816452E-05,-0.2865239,0,359.4263,0,0,0,0,0,0,0,0.1382492,5.446374E-05,1.555469,0,0,0,
0.0122006,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1876218,-5.446374E-05,-0.2865361,0,359.601,0,0,0,0,0,0,0,0.138231,4.307926E-05,1.55808,0,0,0,
0.0130105,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1875994,-5.798042E-05,-0.2865492,0,359.7245,0,0,0,0,0,0,0,0.1382069,5.052984E-05,1.563093,0,0,0,
0.0308906,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.1875806,-7.06166E-05,-0.2866058,0,0.7009006,0,0,0,0,0,0,0,0.1382772,6.054342E-05,1.568838,0,0,0,
0.0130984,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.1875707,-8.295476E-05,-0.2866079,0,1.450685,0,0,0,0,0,0,0,0.1384226,7.174909E-05,1.574578,0,0,0,
0.0121126,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.1876095,-7.174909E-05,-0.2865994,0,0.3923056,0,0,0,0,0,0,0,0.1384411,7.943809E-05,1.577285,0,0,0,
0.0113891,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.1875853,-7.943809E-05,-0.2866335,0,0.7380463,0,0,0,0,0,0,0,0.1384759,6.894767E-05,1.579982,0,0,0,
0.0122922,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,-0.1875865,-6.894767E-05,-0.2866352,0,0.2716846,0,0,0,0,0,0,0,0.1384892,7.496774E-05,1.582802,0,0,0,
0.0118498,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,-0.1876004,-7.496774E-05,-0.2865878,0,1.511,0,0,0,0,0,0,0,0.138565,9.076297E-05,1.585675,0,0,0,
0.0115511,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,-0.1876356,-9.076297E-05,-0.2866652,0,359.2921,0,0,0,0,0,0,0,0.1385284,8.706748E-05,1.58864,0,0,0,
0.0117551,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.1876224,-8.706748E-05,-0.2866578,0,0.364819,0,0,0,0,0,0,0,0.1385476,7.377565E-05,1.591656,0,0,0,
0.0119272,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.1876238,-7.377565E-05,-0.2866269,0,0.8136718,0,0,0,0,0,0,0,0.1385902,9.261072E-05,1.594653,0,0,0,
0.0135829,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.1876157,-9.261072E-05,-0.2866079,0,359.4565,0,0,0,0,0,0,0,0.1385618,8.742511E-05,1.59764,0,0,0,
0.0126257,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,-0.1875957,-8.742511E-05,-0.2866164,0,0.1908481,0,0,0,0,0,0,0,0.1385718,8.551776E-05,1.600624,0,0,0,
0.0587292,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,-0.1875161,-0.0001108497,-0.2867887,0,0.3479544,0,0,0,0,0,0,0,0.1386772,0.0001096576,1.617983,0,0,0,
0.0138498,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,-0.1874407,-0.0001096576,-0.2867681,0,0.238853,0,0,0,0,0,0,0,0.138688,0.0001101345,1.620574,0,0,0,
0.0122844,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,-0.1876342,-0.0001101345,-0.2867054,0,0.1658332,0,0,0,0,0,0,0,0.1386957,0.000114128,1.623222,0,0,0,
0.0120536,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,-0.1876652,-0.000114128,-0.2866672,0,0.3450677,0,0,0,0,0,0,0,0.1387116,0.0001204461,1.625871,0,0,0,
0.017983,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,-0.1875407,-0.0001543611,-0.2866921,0,0.4128186,0,0,0,0,0,0,0,0.1387493,0.0001374334,1.631099,0,0,0,
0.0221921,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,-0.1874809,-0.0001392812,-0.2867103,0,0.3050348,0,0,0,0,0,0,0,0.1387755,0.0001383871,1.636016,0,0,0,
0.0224663,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,-0.1874844,-0.0001571029,-0.2867503,0,0.5699248,0,0,0,0,0,0,0,0.1388235,0.0001478046,1.640852,0,0,0,
