RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_15:52:00.855;4.554878;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1421474;0.1404045;-0.2637334;274.1588;168.9635;111.5484;0;0.1970652;0.1118119;-0.02287161;270.7758;98.65128;181.5653;0;0;0;0;0;0;0;-124.8769;0;44.34418;0;True;;True;True;True;True;right;right;;0.07076269;0.1016657;0.1813851;45.4174;222.2869;-0.2206725;0.04689867;222.2869;44.34418;0;0;280.3385;
MW;2023/03/09_15:52:00.855;4.587944;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1478131;0.1461091;-0.2531837;275.6283;173.4009;100.4816;0;0.1963093;0.1108327;-0.02353179;270.8118;101.4622;178.7128;0;0;0;0;0;0;0;-124.8769;0;44.34418;0;True;;True;True;True;True;right;right;;0.07637545;0.07918689;0.2263149;34.17162;223.3618;-0.2662709;0.03336154;223.3618;44.34418;0;0;277.0041;
MW;2023/03/09_15:52:00.855;4.621078;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1500207;0.1509204;-0.2441133;274.1993;182.5317;85.75694;0;0.1935965;0.1074574;-0.02580237;270.8834;103.6155;176.5453;0;0;0;0;0;0;0;-124.8769;0;48.65918;0;True;;True;True;True;True;right;right;;0.07919243;0.08336437;0.2334054;24.23638;228.6592;-0.2444176;0.05998373;228.6592;48.65918;0;0;274.2299;
MW;2023/03/09_15:52:00.855;4.654211;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1494426;0.1570809;-0.2391207;272.751;220.5797;42.87946;0;0.1931845;0.1067817;-0.0266695;270.919;104.5422;175.5182;0;0;0;0;0;0;0;-124.8769;0;41.47988;0;True;;True;True;True;True;right;right;;0.07046068;0.06961805;0.2122247;14.08135;221.4799;-0.1890455;0.04550498;221.4799;41.47988;0;0;271.778;
MW;2023/03/09_15:52:00.856;4.673004;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1482496;0.1588662;-0.2375211;273.1185;238.4146;23.15648;0;0.1930057;0.1065452;-0.02679062;270.9413;105.6463;174.459;0;0;0;0;0;0;0;-124.8769;0;42.84364;0;True;;False;True;True;True;right;right;;0.06213482;0.05855592;0.1899833;5.08601;222.8436;-0.1441957;0.03291485;222.8436;42.84364;0;0;270.8585;
MW;2023/03/09_15:52:00.856;4.706139;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146621;0.1599779;-0.2363257;273.7986;268.6711;349.537;0;0.19171;0.1052809;-0.02754164;270.9559;104.451;175.6765;0;0;0;0;0;0;0;-124.8769;0;51.12659;0;True;;False;True;True;True;right;right;;0.05182318;0.05238771;0.154905;348.8178;231.1266;-0.08404112;0.03250419;231.1266;51.12659;0;0;269.1673;
MW;2023/03/09_15:52:00.856;4.739275;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1425561;0.1596251;-0.2362806;275.1813;289.6569;326.1463;0;0.1899883;0.1029932;-0.02896106;270.9911;103.6197;176.5085;0;0;0;0;0;0;0;-124.8769;0;50.72011;0;True;;False;True;True;True;right;right;;0.04850179;0.05666463;0.1373425;305.3251;230.7201;0.07977381;0.04665724;230.7201;50.72011;0;0;267.9276;
MW;2023/03/09_15:52:00.856;4.772907;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372114;0.1568072;-0.2388315;276.2213;300.7844;313.5971;0;0.1895506;0.1027341;-0.02947187;270.9954;104.3503;175.7691;0;0;0;0;0;0;0;-124.8769;0;51.12659;0;True;;False;True;True;True;right;right;;0.0461846;0.04507371;0.1396647;263.7951;227.4044;0.1039097;0.03103768;227.4044;51.12659;0;0;267.1831;
MW;2023/03/09_15:52:00.856;4.806211;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1324323;0.1530051;-0.2417045;275.89;306.7043;306.692;0;0.1885128;0.1016927;-0.03028858;271.006;106.5724;173.5314;0;0;0;0;0;0;0;-124.8769;0;48.96619;0;True;;False;True;True;True;right;right;;0.04340578;0.04179943;0.1318237;249.4845;228.9662;0.1168943;0.03045572;228.9662;48.96619;0;0;266.6888;
MW;2023/03/09_15:52:00.856;4.823368;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1293322;0.1504734;-0.2446964;275.4361;308.2878;304.8596;0;0.188261;0.1014845;-0.03065717;271.0334;108.3254;171.7634;0;0;0;0;0;0;0;-124.8769;0;45.38744;0;True;;False;True;True;True;right;right;;0.04695902;0.03986643;0.1479697;238.9346;225.3875;0.1518049;0.02925636;225.3875;45.38744;0;0;266.5658;
MW;2023/03/09_15:52:00.856;4.856884;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240003;0.1466191;-0.2497603;274.2629;299.9082;313.2336;0;0.1881872;0.1009483;-0.03103232;271.0524;110.9991;169.0661;0;0;0;0;0;0;0;-124.8769;0;38.0992;0;True;;False;True;True;True;right;right;;0.04833183;0.033228;0.1600993;231.5766;218.0992;0.1669876;0.01925149;218.0992;38.0992;0;0;266.5708;
MW;2023/03/09_15:52:00.856;4.889763;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1206999;0.145993;-0.2575033;273.3706;266.7631;347.2845;0;0.1879148;0.1007125;-0.03111482;271.0839;109.8987;170.1392;0;0;0;0;0;0;0;-124.8769;0;36.97913;0;True;;False;True;True;True;right;right;;0.05414373;0.02984117;0.1867337;215.2186;226.7685;0.2016559;0.01498789;226.7685;36.97913;0;0;267.041;
MW;2023/03/09_15:52:00.856;4.922771;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181067;0.1442013;-0.2606431;274.7588;212.6429;43.21735;0;0.1931584;0.1002841;-0.03246117;270.9848;99.05167;180.9224;0;0;0;0;0;0;0;-124.8769;0;38.09919;0;True;;False;True;True;True;right;right;;0.06704235;0.06628358;0.2018858;219.4276;108.3028;0.1477044;-0.07223885;108.3028;38.09919;0;0;267.9768;
MW;2023/03/09_15:52:00.856;4.955904;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1164693;0.1414459;-0.2623504;274.3214;244.0845;13.94471;0;0.194674;0.09908032;-0.03427291;271.308;107.3245;172.5952;0;0;0;0;0;0;0;-124.8769;0;301.9581;0;True;;False;True;True;True;right;right;;0.0584443;0.06438838;0.1693888;220.7602;121.9581;0.1020338;-0.0595794;121.9581;301.9581;0;0;269.006;
MW;2023/03/09_15:52:00.856;4.97282;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1156809;0.1395023;-0.263024;274.3701;248.5553;10.29974;0;0.1962824;0.1004028;-0.03432393;270.9699;103.8133;176.0003;0;0;0;0;0;0;0;-124.8769;0;301.9581;0;True;;False;True;True;True;right;right;;0.05932669;0.06972811;0.1675787;222.3653;110.7362;0.09102256;-0.06726383;110.7362;301.9581;0;0;269.3629;
MW;2023/03/09_15:52:00.856;4.991022;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1184149;0.1368682;-0.2624333;273.7355;276.6842;341.8607;0;0.1985086;0.0998745;-0.035074;271.3098;111.8112;168.0302;0;0;0;0;0;0;0;-124.8769;0;289.8115;0;True;;False;True;True;True;right;right;;0.05643034;0.07693516;0.1487862;180.6145;109.8115;0.03551428;-0.07836951;109.8115;289.8115;0;0;269.1826;
MW;2023/03/09_15:52:00.856;5.024158;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223335;0.1338038;-0.2644284;272.0823;221.9816;36.44069;0;0.1995643;0.09767056;-0.03662467;271.1474;110.021;169.9615;0;0;0;0;0;0;0;-124.8769;0;307.8008;0;True;;False;True;True;True;right;right;;0.05408306;0.08020448;0.1361278;131.6552;120.8279;-0.07147381;-0.06818298;120.8279;307.8008;0;0;269.2117;
MW;2023/03/09_15:52:00.856;5.05731;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186198;0.1378984;-0.2580825;275.4731;288.6318;328.5836;0;0.2036715;0.0978334;-0.03769827;270.9714;105.3613;174.6264;0;0;0;0;0;0;0;-124.8769;0;307.8008;0;True;;False;True;True;True;right;right;;0.06998129;0.09501685;0.1849083;331.743;113.9025;0.05740885;-0.09126826;113.9025;307.8008;0;0;268.5614;
MW;2023/03/09_15:52:00.856;5.074265;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1203283;0.1386161;-0.2618551;277.8605;294.8618;322.3283;0;0.2050753;0.09785247;-0.03822708;270.8584;104.5612;175.3513;0;0;0;0;0;0;0;-124.8769;0;300.8279;0;True;;False;True;True;True;right;right;;0.07073578;0.09500341;0.1879397;162.0336;113.0303;-0.02549535;-0.09080724;113.0303;300.8279;0;0;268.4538;
MW;2023/03/09_15:52:00.856;5.106993;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1197288;0.1385183;-0.2611279;273.7016;273.4959;344.2447;0;0.2082146;0.09811044;-0.03925562;270.7977;94.31347;186.1402;0;0;0;0;0;0;0;-124.8769;0;289.7083;0;True;;False;True;True;True;right;right;;0.06462161;0.09351341;0.164973;239.3714;109.7082;0.004495637;-0.08709256;109.7082;289.7083;0;0;269.0923;
MW;2023/03/09_15:52:00.856;5.141056;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209127;0.1373241;-0.2641811;273.267;266.9849;350.8438;0;0.2104995;0.0973208;-0.04112065;270.6495;111.75;168.272;0;0;0;0;0;0;0;-124.8769;0;299.3009;0;True;;False;True;True;True;right;right;;0.05934834;0.08925701;0.1481364;161.6514;119.3009;-0.03531417;-0.07903294;119.3009;299.3009;0;0;268.9262;
MW;2023/03/09_15:52:00.856;5.174189;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1212416;0.1370428;-0.2640339;273.2244;267.9738;349.8272;0;0.2131145;0.09999871;-0.04070294;270.2901;230.6642;49.43645;0;0;0;0;0;0;0;-124.8769;0;287.3543;0;True;;False;True;True;True;right;right;;0.05374926;0.08729977;0.1276972;146.4097;101.7194;-0.01882135;-0.07300814;101.7194;287.3543;0;0;268.952;
MW;2023/03/09_15:52:00.856;5.207636;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1229742;0.1370735;-0.2633619;272.1919;261.6403;356.2754;0;0.2162552;0.1019602;-0.04222703;270.7753;204.7585;75.39637;0;0;0;0;0;0;0;-124.8769;0;287.5642;0;True;;False;True;True;True;right;right;;0.05152839;0.09060169;0.1155119;78.23897;107.5642;-0.02355113;-0.08027396;107.5642;287.5642;0;0;269.0388;
MW;2023/03/09_15:52:00.856;5.240458;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1238915;0.1374538;-0.2617742;272.6194;262.4658;355.4254;0;0.2165115;0.1072836;-0.04449844;271.8207;231.8863;48.33524;0;0;0;0;0;0;0;-124.8769;0;316.5878;0;True;;True;True;True;True;right;right;;0.04868777;0.08351573;0.1112353;51.10142;136.5878;-0.03267591;-0.05449346;136.5878;316.5878;0;0;269.0658;
MW;2023/03/09_15:52:00.856;5.273592;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1195607;0.1330414;-0.2625947;272.7337;262.0087;355.8951;0;0.2086542;0.1269989;-0.04570198;277.2435;263.9066;16.36928;0;0;0;0;0;0;0;-124.8769;0;21.70463;0;True;;True;True;True;True;right;right;;0.0682653;0.1298582;0.143203;286.6843;247.9133;0.04159446;0.1039191;247.9133;21.70463;0;0;269.1143;
MW;2023/03/09_15:52:00.856;5.292072;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120303;0.133441;-0.2628572;272.6012;262.2797;355.6364;0;0.2053548;0.1340799;-0.04623532;280.5123;269.6791;10.84095;0;0;0;0;0;0;0;-124.8769;0;104.6613;0;True;;True;True;True;True;left;left;;0.06445398;0.1344257;0.1233902;284.6613;253.2875;0.01583417;0.1161911;284.6613;104.6613;0;0;269.2178;
MW;2023/03/09_15:52:00.856;5.325209;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1214476;0.1328878;-0.2621458;272.5157;262.0739;355.9156;0;0.2072675;0.1356499;-0.0495069;279.8959;273.7692;7.135145;0;0;0;0;0;0;0;-124.8769;0;214.9885;0;True;;True;True;True;True;left;left;;0.05793651;0.1346732;0.09707288;34.9885;200.903;-0.01310591;-0.06168278;34.9885;214.9885;0;0;269.4178;
MW;2023/03/09_15:52:00.857;5.342014;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1182365;0.1340964;-0.262249;272.6232;262.1732;355.8355;0;0.2071922;0.1376414;-0.05056095;279.1414;276.6243;4.23771;0;0;0;0;0;0;0;-124.8769;0;214.9885;0;True;;True;True;True;True;left;left;;0.05930637;0.1250025;0.112223;277.5342;196.2877;0.04694668;-0.06155336;277.5342;214.9885;0;0;269.3926;
MW;2023/03/09_15:52:00.857;5.392933;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186947;0.133954;-0.261677;272.5847;261.8652;356.1982;0;0.1871341;0.1529272;-0.05079401;279.5237;273.3558;6.932834;0;0;0;0;0;0;0;-124.8769;0;120.1156;0;True;;True;True;True;True;left;left;;0.06955555;0.2061323;0.0720899;300.1156;262.3622;0.0140639;0.1761127;0;120.1156;0;0;269.1505;
MW;2023/03/09_15:52:00.857;5.409718;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1189904;0.1339042;-0.2611828;272.5212;261.8626;356.2397;0;0.1808288;0.1565661;-0.05107403;280.6937;272.2177;7.354635;0;0;0;0;0;0;0;-124.8769;0;120.1156;0;True;;True;True;True;True;left;left;;0.07517493;0.2336942;0.06700552;342.7693;264.6207;0.01376785;0.2304078;0;120.1156;0;0;268.8109;
MW;2023/03/09_15:52:00.857;5.444771;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119198;0.1347542;-0.2610652;272.6994;259.4272;358.6846;0;0.1636045;0.1642849;-0.05200279;283.2676;268.7266;8.910316;0;0;0;0;0;0;0;-124.8769;0;180.9269;0;True;;True;True;True;True;left;left;;0.0903888;0.308311;0.05324421;2.959448;266.5316;-0.005755361;0.3539684;0;180.9269;0;0;267.8676;
MW;2023/03/09_15:52:00.857;5.4615;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1246061;0.1337571;-0.259894;272.2642;261.045;356.7821;0;0.1567189;0.1759794;-0.06060052;284.543;270.612;6.603644;0;0;0;0;0;0;0;-124.8769;0;255.2254;0;True;;True;True;True;True;left;left;;0.1090931;0.345562;0.09081032;75.22536;247.2354;-0.08174796;0.3602695;75.22536;255.2254;0;0;267.4733;
MW;2023/03/09_15:52:00.857;5.494473;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1273142;0.136749;-0.2594064;272.5221;257.0178;0.9053731;0;0.1444275;0.1697023;-0.05954719;284.1235;279.667;355.1451;0;0;0;0;0;0;0;-124.8769;0;255.2104;0;True;;True;True;True;True;left;left;;0.1125292;0.357446;0.09267096;77.5336;259.7048;-0.08823494;0.3519989;77.5336;255.2104;0;0;266.1685;
MW;2023/03/09_15:52:00.857;5.511387;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1275208;0.1379192;-0.2594295;272.5075;258.479;359.2805;0;0.135687;0.1656306;-0.06007028;281.9493;281.028;352.435;0;0;0;0;0;0;0;-124.8769;0;255.2104;0;True;;True;True;True;True;left;left;;0.1108696;0.3662149;0.0772635;78.45718;262.1495;-0.06076731;0.3580201;78.45718;255.2104;0;0;265.4478;
MW;2023/03/09_15:52:00.857;5.54417;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1302649;0.1360781;-0.2596626;272.8449;255.8572;2.100859;0;0.1152991;0.1577961;-0.06277037;281.4678;278.8213;353.1965;0;0;0;0;0;0;0;-124.8769;0;265.5031;0;True;;True;True;True;True;left;left;;0.1318157;0.4439314;0.08333137;85.50314;262.1543;-0.07322533;0.4859906;85.50314;265.5031;0;0;264.8554;
MW;2023/03/09_15:52:00.857;5.560869;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1329678;0.1362815;-0.2592307;272.2014;262.7681;355.0274;0;0.1040417;0.1504776;-0.06400776;279.4584;298.1213;333.3788;0;0;0;0;0;0;0;-124.8769;0;263.4243;0;True;;True;True;True;True;left;left;;0.1375066;0.4586843;0.09134196;83.42432;262.691;-0.08788177;0.4839388;83.42432;263.4243;0;0;264.4541;
MW;2023/03/09_15:52:00.857;5.595594;-0.01405628;0.230005;0.6242263;-0.01405628;0.03333665;0.6242263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1400158;0.1363215;-0.2576547;272.8416;252.0127;5.906387;0;0.09701669;0.1525998;-0.05713856;279.9901;317.3764;313.6053;0;0;0;0;0;0;0;-124.8769;0;260.9143;0;True;;True;True;True;True;left;left;;0.143005;0.4494829;0.1225371;80.91431;283.9557;-0.1310118;0.3082718;80.91431;260.9143;0;0;264.2166;
MW;2023/03/09_15:52:00.857;5.628731;-0.01308213;0.230005;0.6246355;-0.01308213;0.03333665;0.6246355;0;0;0;0;0;0;0;0;0;-0.06229325;0;0;0;0;0;0;0;0;0;0;0;0;0.1474931;0.1358018;-0.2562665;273.3443;262.6884;354.9124;0;0.06613672;0.1170709;-0.0717783;278.1102;332.188;298.7297;0;0;0;0;0;0;0;-124.9545;0;76.15176;0;True;;True;True;True;True;right;right;;0.1919506;0.6147557;0.1530466;80.69788;256.1517;-0.1719856;0.5902602;256.1517;76.15176;0;0;264.1319;
MW;2023/03/09_15:52:00.857;5.661863;-0.004805466;0.230005;0.6271672;-0.004805466;0.03333665;0.6271672;0;0;0;0;0;0;0;0;0;0.3022955;0;0;0;0;0;0;0;0;0;0;0;0;0.1537418;0.1385052;-0.253171;272.2711;263.6189;354.2765;0;0.04769933;0.1007729;-0.07734346;276.5334;359.3318;271.7456;0;0;0;0;0;0;0;-125.3753;0;73.98684;0;True;;False;True;True;True;right;right;;0.2308816;0.5973891;0.3261372;72.57938;257.4224;-0.1716337;0.5115414;257.4224;73.98684;0;0;264.481;
MW;2023/03/09_15:52:00.857;5.694996;0.00342347;0.230005;0.6298105;0.00342347;0.03333665;0.6298105;0;0;0;0;0;0;0;0;0;0.248697;0;0;0;0;0;0;0;0;0;0;0;0;0.1626035;0.1364501;-0.2519226;272.7115;269.3253;348.232;0;0.02504754;0.08636117;-0.08343458;276.8673;25.22433;246.0613;0;0;0;0;0;0;0;-125.8618;0;69.37476;0;True;;False;True;True;True;right;right;;0.2867583;0.6358231;0.5112103;79.0434;256.0311;-0.2155279;0.6004977;256.0311;69.37476;0;0;264.491;
MW;2023/03/09_15:52:00.857;5.728128;0.01503383;0.230005;0.6333271;0.01503383;0.03333665;0.6333271;0;0;0;0;0;0;0;0;0;0.3923005;0;0;0;0;0;0;0;0;0;0;0;0;0.1737598;0.1342759;-0.2480628;272.5058;261.0338;356.3353;0;0.03133106;0.1020875;-0.07042623;276.8987;49.45729;221.7717;0;0;0;0;0;0;0;-126.6072;0;76.0311;0;True;;False;True;True;True;right;right;;0.3570808;0.7415937;0.6867293;72.88518;323.9847;-0.2458915;0.1978173;323.9847;76.0311;0;0;264.3899;
MW;2023/03/09_15:52:00.857;5.745691;0.02180984;0.230005;0.6350422;0.02180984;0.03333665;0.6350422;0;0;0;0;0;0;0;0;0;0.3406278;0;0;0;0;0;0;0;0;0;0;0;0;0.1771517;0.1363862;-0.2481463;272.9935;281.8458;335.737;0;0.02553582;0.09980083;-0.07109284;277.9027;54.05852;217.2836;0;0;0;0;0;0;0;-126.995;0;76.0311;0;True;;False;True;True;True;right;right;;0.3230798;0.6540473;0.6382719;77.20153;300.6418;-0.2088273;0.1869079;300.6418;76.0311;0;0;264.5625;
MW;2023/03/09_15:52:00.857;5.762997;0.02525317;0.230005;0.6342855;0.02525317;0.03333665;0.6342855;0;0;0;0;0;0;0;0;0;0.3979872;0;0;0;0;0;0;0;0;0;0;0;0;0.1799533;0.1337917;-0.2466154;272.1385;246.3781;11.2489;0;0.03152096;0.108572;-0.05740392;278.6615;56.28904;215.1343;0;0;0;0;0;0;0;-127.2736;0;176.018;0;True;;True;True;True;True;right;right;;0.3179126;0.6955987;0.5760516;73.19983;356.018;-0.2024812;0.2919106;356.018;176.018;0;0;264.6592;
MW;2023/03/09_15:52:00.857;5.795391;0.02924085;0.230005;0.6249626;0.02924085;0.03333665;0.6249626;0;0;0;0;0;0;0;0;0;-0.292753;0;0;0;0;0;0;0;0;0;0;0;0;0.1876315;0.1358452;-0.2442458;273.4245;273.8246;343.5096;0;0.02063632;0.1071954;-0.0565747;279.957;58.53545;212.9948;0;0;0;0;0;0;0;-125.305;0;135.1347;0;True;;True;True;True;True;right;right;;0.2600789;0.5731693;0.4671462;71.71181;315.1347;-0.191514;0.2102581;315.1347;135.1347;0;0;264.5844;
MW;2023/03/09_15:52:00.857;5.828527;0.03575291;0.230005;0.6201704;0.03575291;0.03333665;0.6201704;0;0;0;0;0;0;0;0;0;-0.246335;0;0;0;0;0;0;0;0;0;0;0;0;0.1944659;0.1372511;-0.2409776;272.6011;257.5287;359.6956;0;0.008075953;0.1037903;-0.05646777;281.6543;62.80735;208.8629;0;0;0;0;0;0;0;-124.3465;0;117.5544;0;True;;False;True;True;True;right;right;;0.2587273;0.5266097;0.5082993;67.99163;287.5774;-0.2081689;0.2672098;287.5774;117.5544;0;0;264.6448;
MW;2023/03/09_15:52:00.857;5.861883;0.02842749;0.230005;0.6176733;0.02842749;0.03333665;0.6176733;0;0;0;0;0;0;0;0;0;-0.2051789;0;0;0;0;0;0;0;0;0;0;0;0;0.2008773;0.1373878;-0.2424345;273.8242;242.9131;14.58288;0;0.03654742;0.1089876;-0.05616522;279.2726;57.86784;213.4654;0;0;0;0;0;0;0;-123.7425;0;256.6441;0;True;;True;True;True;True;right;right;;0.2785774;0.5861073;0.5282024;82.04174;76.64413;-0.1767491;-0.2110223;76.64413;256.6441;0;0;264.579;
MW;2023/03/09_15:52:00.857;5.898037;0.01930533;0.230005;0.6148576;0.01930533;0.03333665;0.6148576;0;0;0;0;0;0;0;0;0;-0.2556364;0;0;0;0;0;0;0;0;0;0;0;0;0.2119665;0.1412177;-0.2414912;274.3485;253.627;3.851062;0;0.05026293;0.1106465;-0.05091023;280.4646;32.10074;237.3258;0;0;0;0;0;0;0;-123.1159;0;251.945;0;True;;True;True;True;True;right;right;;0.2461076;0.525476;0.4589544;84.44693;71.94503;-0.2284935;-0.2828156;71.94503;251.945;0;0;263.6694;
