dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0197428,-0.005396128,0.07719374,-0.1298512,272.5306,345.4954,2.308471,-0.2905116,-0.2100027,-0.1128176,276.4983,288.446,78.38519,0,0,0,0,0,0,0,-0.03333665,0,0,14.08377,0,0,0,0,0,0,0,0.5608341,0.03333665,2.975302,0,0,0,
0.0219703,-0.004667521,0.07606888,-0.1285126,272.528,345.7098,2.126242,-0.2967004,-0.215374,-0.112602,276.4899,288.3192,78.51985,0,0,0,0,0,0,0,-0.03333665,0,0,14.05569,0,0,0,0,0,0,0,0.5612645,0.03333665,2.977766,0,0,0,
0.0234267,-0.005777121,0.07818365,-0.1302792,272.4787,345.5952,2.256897,-0.303031,-0.220773,-0.1125205,276.4585,288.2875,78.54527,0,0,0,0,0,0,0,-0.03333665,0,0,13.99724,0,0,0,0,0,0,0,0.5616933,0.03333665,2.980232,0,0,0,
0.0425788,-0.00686419,0.07982206,-0.1316094,272.4604,344.6154,3.258513,-0.3092819,-0.226141,-0.1123846,276.4432,288.1444,78.67904,0,0,0,0,0,0,0,-0.03333665,0,0,28.11371,0,0,0,0,0,0,0,0.5630575,0.03333665,2.984732,0,0,0,
0.0178625,-0.006223679,0.07886267,-0.1302564,272.4653,344.5099,3.363725,-0.3156063,-0.2315156,-0.1121992,276.431,288.1803,78.64615,0,0,0,0,0,0,0,-0.03333665,0,0,5.912454,0,0,0,0,0,0,0,0.5631771,0.03333665,2.985887,0,0,0,
0.0148711,-0.006438971,0.07989407,-0.1309491,272.4397,344.4565,3.377839,-0.321942,-0.2369065,-0.1118507,276.4102,288.293,78.52577,0,0,0,0,0,0,0,-0.03333665,0,0,13.97648,0,0,0,0,0,0,0,0.5635793,0.03333665,2.988203,0,0,0,
0.0186303,-0.009775758,0.08610606,-0.1381786,272.3277,342.9818,4.845041,-0.3283055,-0.242305,-0.1113518,276.4044,288.4226,78.39687,0,0,0,0,0,0,0,-0.03333665,0,0,5.960202,0,0,0,0,0,0,0,0.5637149,0.03333665,2.989502,0,0,0,
0.0198984,-0.009186745,0.0852859,-0.137133,272.3072,342.9453,4.855378,-0.3346889,-0.2477334,-0.1109402,276.381,288.655,78.15302,0,0,0,0,0,0,0,-0.03333665,0,0,14.06551,0,0,0,0,0,0,0,0.5641686,0.03333665,2.992098,0,0,0,
0.0208989,-0.008572817,0.0843823,-0.13607,272.3102,343.7312,4.087545,-0.3410736,-0.2531302,-0.1105852,276.3883,288.9074,77.89033,0,0,0,0,0,0,0,-0.03333665,0,0,14.07276,0,0,0,0,0,0,0,0.5646166,0.03333665,2.994659,0,0,0,
0.0243761,-0.007963181,0.08348966,-0.1351354,272.3493,343.4487,4.356406,-0.3475823,-0.2585955,-0.1105613,276.3773,288.5831,78.20578,0,0,0,0,0,0,0,-0.03333665,0,0,13.99671,0,0,0,0,0,0,0,0.5650567,0.03333665,2.997191,0,0,0,
0.0706607,-0.009535551,0.08652329,-0.1385033,272.2901,342.3809,5.402642,-0.3540305,-0.2640483,-0.1104226,276.3612,288.6354,78.15195,0,0,0,0,0,0,0,-0.03333665,0,0,45,0,0,0,0,0,0,0,0.567773,0.03333665,3.003619,0,0,0,
0.024568,-0.01045346,0.08834195,-0.1400632,272.2737,342.4387,5.352594,-0.3605736,-0.2695379,-0.1102904,276.3644,288.4987,78.28714,0,0,0,0,0,0,0,-0.03333665,0,0,13.91824,0,0,0,0,0,0,0,0.5681256,0.03333665,3.005659,0,0,0,
0.0187668,-0.009932041,0.08756876,-0.1391767,272.2887,342.6791,5.107203,-0.3671238,-0.2750766,-0.1102777,276.3314,288.3582,78.42197,0,0,0,0,0,0,0,-0.03333665,0,0,13.84829,0,0,0,0,0,0,0,0.5684796,0.03333665,3.007718,0,0,0,
0.0184899,-0.01156414,0.09080362,-0.1417069,272.264,341.4991,6.281945,-0.3736631,-0.2805493,-0.1101708,276.3106,288.3948,78.37411,0,0,0,0,0,0,0,-0.03333665,0,0,5.853722,0,0,0,0,0,0,0,0.5685931,0.03333665,3.008825,0,0,0,
0.0197457,-0.01110005,0.09014845,-0.1408215,272.2578,341.2306,6.517712,-0.3802298,-0.2860456,-0.110078,276.2934,288.377,78.39336,0,0,0,0,0,0,0,-0.03333665,0,0,13.81308,0,0,0,0,0,0,0,0.5689778,0.03333665,3.01107,0,0,0,
0.0434952,-0.01335955,0.09342718,-0.1444809,272.2522,339.2862,8.432948,-0.3868111,-0.2915468,-0.109996,276.2839,288.3174,78.44811,0,0,0,0,0,0,0,-0.03333665,0,0,27.79278,0,0,0,0,0,0,0,0.5702622,0.03333665,3.01536,0,0,0,
0.02412,-0.0129391,0.09283924,-0.1436679,272.2935,339.1553,8.518229,-0.3934523,-0.2970779,-0.1099263,276.2685,288.3665,78.39449,0,0,0,0,0,0,0,-0.03333665,0,0,13.77876,0,0,0,0,0,0,0,0.5706251,0.03333665,3.017483,0,0,0,
0.0149736,-0.01252067,0.09221506,-0.1428673,272.3306,339.3195,8.35943,-0.4001017,-0.3025956,-0.1098442,276.2634,288.3522,78.40904,0,0,0,0,0,0,0,-0.03333665,0,0,5.823077,0,0,0,0,0,0,0,0.5707379,0.03333665,3.018589,0,0,0,
0.0147993,-0.01555109,0.09836102,-0.1482688,272.2881,338.1773,9.540068,-0.4067781,-0.3081284,-0.1098287,276.244,288.3011,78.4512,0,0,0,0,0,0,0,-0.03333665,0,0,13.74475,0,0,0,0,0,0,0,0.5711465,0.03333665,3.020986,0,0,0,
0.01722,-0.01520205,0.09785962,-0.1476398,272.2941,338.2867,9.434874,-0.4135179,-0.3136926,-0.1097696,276.2358,288.3507,78.40008,0,0,0,0,0,0,0,-0.03333665,0,0,5.806777,0,0,0,0,0,0,0,0.5712719,0.03333665,3.022219,0,0,0,
0.0171281,-0.01682782,0.1008768,-0.1502002,272.2759,337.2416,10.48274,-0.4202027,-0.3192282,-0.1097149,276.2367,288.4917,78.26061,0,0,0,0,0,0,0,-0.03333665,0,0,13.73022,0,0,0,0,0,0,0,0.5717041,0.03333665,3.024757,0,0,0,
0.0235414,-0.01797879,0.1031086,-0.152118,272.2585,336.692,11.03427,-0.4269531,-0.3248036,-0.1097404,276.2231,288.5382,78.20747,0,0,0,0,0,0,0,-0.03333665,0,0,13.70562,0,0,0,0,0,0,0,0.5721375,0.03333665,3.027307,0,0,0,
0.0429959,-0.01771986,0.1027434,-0.1515801,272.2596,336.8054,10.9209,-0.4337131,-0.3303764,-0.1097544,276.2091,288.5948,78.14827,0,0,0,0,0,0,0,-0.03333665,0,0,27.58276,0,0,0,0,0,0,0,0.5735067,0.03333665,3.031919,0,0,0,
0.0186519,-0.01742077,0.1023638,-0.1509886,272.2665,336.8285,10.89745,-0.4405137,-0.3359816,-0.1097877,276.2014,288.5727,78.16492,0,0,0,0,0,0,0,-0.03333665,0,0,5.770863,0,0,0,0,0,0,0,0.5736252,0.03333665,3.033092,0,0,0,
0.0160587,-0.01846528,0.1044071,-0.152528,272.2656,336.24,11.48669,-0.4472923,-0.3415787,-0.1098683,276.186,288.5508,78.18217,0,0,0,0,0,0,0,-0.03333665,0,0,13.63854,0,0,0,0,0,0,0,0.5740305,0.03333665,3.035489,0,0,0,
0.0149854,-0.01963198,0.1067944,-0.1547809,272.2304,335.888,11.83212,-0.4541649,-0.3472085,-0.1099735,276.1732,288.5038,78.22224,0,0,0,0,0,0,0,-0.03333665,0,0,5.742873,0,0,0,0,0,0,0,0.5741628,0.03333665,3.036804,0,0,0,
0.0168616,-0.01940024,0.1065307,-0.1543171,272.2307,335.9746,11.74169,-0.4610171,-0.3527894,-0.1100287,276.157,288.7985,77.936,0,0,0,0,0,0,0,-0.03333665,0,0,13.60161,0,0,0,0,0,0,0,0.5746048,0.03333665,3.039426,0,0,0,
0.0229061,-0.0200758,0.1083796,-0.1561334,272.2026,335.4985,12.20142,-0.4678683,-0.3583887,-0.1099975,276.135,289.1529,77.58437,0,0,0,0,0,0,0,-0.03333665,0,0,13.61397,0,0,0,0,0,0,0,0.5750687,0.03333665,3.042175,0,0,0,
0.0219759,-0.0207448,0.1099837,-0.157919,272.1666,335.2234,12.46389,-0.4747458,-0.3640013,-0.1100044,276.1293,289.4332,77.30143,0,0,0,0,0,0,0,-0.03333665,0,0,13.61535,0,0,0,0,0,0,0,0.5755521,0.03333665,3.04504,0,0,0,
0.0440075,-0.02047133,0.1097856,-0.1575565,272.1655,335.4572,12.22665,-0.4816715,-0.3696511,-0.1101241,276.1282,289.4363,77.29131,0,0,0,0,0,0,0,-0.03333665,0,0,27.39457,0,0,0,0,0,0,0,0.5771714,0.03333665,3.050535,0,0,0,
0.0187866,-0.02022421,0.1095755,-0.1572199,272.1649,335.8913,11.79324,-0.4886063,-0.3753333,-0.1103716,276.1069,289.5178,77.20234,0,0,0,0,0,0,0,-0.03333665,0,0,5.702399,0,0,0,0,0,0,0,0.5773187,0.03333665,3.052011,0,0,0,
0.0167998,-0.02129841,0.1112256,-0.1589015,272.1467,334.9749,12.7146,-0.4955735,-0.381016,-0.1106358,276.0872,289.4679,77.24802,0,0,0,0,0,0,0,-0.03333665,0,0,13.48537,0,0,0,0,0,0,0,0.5778328,0.03333665,3.055089,0,0,0,
0.0163396,-0.02189207,0.1122541,-0.1598644,272.1297,334.8247,12.86295,-0.5025364,-0.3867068,-0.1109099,276.0573,289.3925,77.31451,0,0,0,0,0,0,0,-0.03333665,0,0,5.659801,0,0,0,0,0,0,0,0.5779954,0.03333665,3.056729,0,0,0,
0.0161173,-0.02166116,0.1121252,-0.1595373,272.1201,335.238,12.46022,-0.5094855,-0.392411,-0.1111928,276.0302,289.3827,77.32144,0,0,0,0,0,0,0,-0.03333665,0,0,13.41638,0,0,0,0,0,0,0,0.5785622,0.03333665,3.060142,0,0,0,
0.021366,-0.02143371,0.112004,-0.1591818,272.1077,335.6214,12.07816,-0.5164778,-0.3981242,-0.11147,276.0042,289.3127,77.3818,0,0,0,0,0,0,0,-0.03333665,0,0,13.39269,0,0,0,0,0,0,0,0.5791408,0.03333665,3.063632,0,0,0,
0.023211,-0.02336287,0.1153777,-0.1624883,272.0887,334.55,13.1335,-0.5234939,-0.4038508,-0.1117716,275.9791,289.3582,77.3271,0,0,0,0,0,0,0,-0.03333665,0,0,13.36773,0,0,0,0,0,0,0,0.5797237,0.03333665,3.067155,0,0,0,
0.0420198,-0.02319682,0.1152894,-0.1622533,272.064,334.4865,13.20607,-0.5305769,-0.4095986,-0.1120989,275.9494,289.3305,77.34876,0,0,0,0,0,0,0,-0.03333665,0,0,26.9178,0,0,0,0,0,0,0,0.5816331,0.03333665,3.073761,0,0,0,
0.0168642,-0.0240159,0.1167789,-0.1638842,272.0459,334.2305,13.46438,-0.5376706,-0.4153626,-0.1124567,275.937,289.2478,77.42453,0,0,0,0,0,0,0,-0.03333665,0,0,5.589689,0,0,0,0,0,0,0,0.5818013,0.03333665,3.07548,0,0,0,
0.0150531,-0.02386808,0.1167266,-0.1636381,272.0497,333.7601,13.92034,-0.5447949,-0.4211209,-0.1128162,275.922,289.2859,77.38174,0,0,0,0,0,0,0,-0.03333665,0,0,13.28536,0,0,0,0,0,0,0,0.5823873,0.03333665,3.079046,0,0,0,
0.0157796,-0.02371061,0.116679,-0.1633821,272.0572,333.9892,13.6917,-0.5519198,-0.4268718,-0.113178,275.9098,289.3291,77.33249,0,0,0,0,0,0,0,-0.03333665,0,0,5.568252,0,0,0,0,0,0,0,0.5825709,0.03333665,3.08093,0,0,0,
0.019893,-0.02565598,0.1195498,-0.1663225,272.0306,333.027,14.65303,-0.5590929,-0.4326348,-0.1135899,275.904,289.2478,77.41032,0,0,0,0,0,0,0,-0.03333665,0,0,13.24185,0,0,0,0,0,0,0,0.5831975,0.03333665,3.084756,0,0,0,
0.0222916,-0.02556288,0.1195805,-0.166142,272.0413,333.2527,14.42751,-0.5662374,-0.4384141,-0.1140301,275.8864,289.2601,77.39263,0,0,0,0,0,0,0,-0.03333665,0,0,13.21498,0,0,0,0,0,0,0,0.5838298,0.03333665,3.088625,0,0,0,
0.0232874,-0.02546489,0.1195786,-0.1659486,272.0271,333.1158,14.56145,-0.5733945,-0.4441969,-0.1144634,275.8605,289.1956,77.45182,0,0,0,0,0,0,0,-0.03333665,0,0,13.19448,0,0,0,0,0,0,0,0.5844674,0.03333665,3.092534,0,0,0,
0.0420926,-0.0263741,0.1216781,-0.1681709,272.0052,332.5432,15.12385,-0.5805802,-0.4499562,-0.1149127,275.8326,289.1605,77.47887,0,0,0,0,0,0,0,-0.03333665,0,0,26.59708,0,0,0,0,0,0,0,0.5865265,0.03333665,3.099752,0,0,0,
0.0177172,-0.0262804,0.1217036,-0.1680716,271.9934,332.6212,15.05474,-0.5878229,-0.4557648,-0.1154349,275.8079,289.1343,77.50521,0,0,0,0,0,0,0,-0.03333665,0,0,5.502117,0,0,0,0,0,0,0,0.5867071,0.03333665,3.101627,0,0,0,
0.0175116,-0.02665174,0.1221471,-0.1684679,271.9861,332.1266,15.55125,-0.5950521,-0.4615698,-0.1159337,275.8021,289.0752,77.56192,0,0,0,0,0,0,0,-0.03333665,0,0,13.11498,0,0,0,0,0,0,0,0.5873297,0.03333665,3.105469,0,0,0,
0.0170618,-0.02658725,0.1221972,-0.1683576,271.9775,331.8717,15.80328,-0.6023232,-0.4673963,-0.1164777,275.7901,289.0371,77.58852,0,0,0,0,0,0,0,-0.03333665,0,0,5.477658,0,0,0,0,0,0,0,0.5875231,0.03333665,3.107486,0,0,0,
0.0154847,-0.02740002,0.1237104,-0.1697872,271.9668,330.9683,16.68684,-0.6096093,-0.4732029,-0.117013,275.7809,288.9633,77.66344,0,0,0,0,0,0,0,-0.03333665,0,0,13.07031,0,0,0,0,0,0,0,0.5881842,0.03333665,3.11158,0,0,0,
0.0225706,-0.02795649,0.1248007,-0.1706333,271.9684,330.3875,17.25665,-0.6169146,-0.4789922,-0.1175405,275.7679,289.1155,77.51099,0,0,0,0,0,0,0,-0.03333665,0,0,13.05763,0,0,0,0,0,0,0,0.5888457,0.03333665,3.115681,0,0,0,
0.0218458,-0.02790356,0.1248984,-0.1705287,271.9851,331.0569,16.60016,-0.624252,-0.4848161,-0.1181023,275.7531,289.193,77.43175,0,0,0,0,0,0,0,-0.03333665,0,0,13.04009,0,0,0,0,0,0,0,0.5895105,0.03333665,3.119808,0,0,0,
0.0444908,-0.02821469,0.1254487,-0.1709667,271.9956,330.2149,17.44391,-0.6315876,-0.4906638,-0.1186819,275.744,289.2111,77.4114,0,0,0,0,0,0,0,-0.03333665,0,0,26.30523,0,0,0,0,0,0,0,0.5916589,0.03333665,3.127432,0,0,0,
0.0171198,-0.02818155,0.1255431,-0.1708531,272.0197,330.3206,17.33992,-0.6389778,-0.4965124,-0.1193426,275.7348,289.2794,77.34061,0,0,0,0,0,0,0,-0.03333665,0,0,5.424577,0,0,0,0,0,0,0,0.591846,0.03333665,3.129402,0,0,0,
0.0136727,-0.02850819,0.1259077,-0.1710734,272.0422,330.3168,17.34513,-0.6463647,-0.5023782,-0.1200387,275.7203,289.1599,77.44724,0,0,0,0,0,0,0,-0.03333665,0,0,12.94872,0,0,0,0,0,0,0,0.59249,0.03333665,3.133431,0,0,0,
0.0152675,-0.02871251,0.1266489,-0.1720493,272.0431,330.209,17.4276,-0.6537651,-0.5082395,-0.1207345,275.7139,289.2247,77.38182,0,0,0,0,0,0,0,-0.03333665,0,0,5.392872,0,0,0,0,0,0,0,0.5926884,0.03333665,3.135533,0,0,0,
0.0203898,-0.0286839,0.1268013,-0.1718926,272.097,330.7065,16.92037,-0.661185,-0.5141153,-0.1214406,275.7061,289.2437,77.35691,0,0,0,0,0,0,0,-0.03333665,0,0,12.89925,0,0,0,0,0,0,0,0.5933707,0.03333665,3.13982,0,0,0,
0.0222549,-0.02862918,0.1269534,-0.1717371,272.1496,332.368,15.24584,-0.6686381,-0.5200012,-0.1221633,275.6934,289.2858,77.31295,0,0,0,0,0,0,0,-0.03333665,0,0,12.87804,0,0,0,0,0,0,0,0.5940543,0.03333665,3.144122,0,0,0,
0.0229787,-0.02920532,0.1274755,-0.1727195,272.101,332.1517,15.47384,-0.6760987,-0.5259032,-0.1229529,275.6832,289.3116,77.28783,0,0,0,0,0,0,0,-0.03333665,0,0,12.84619,0,0,0,0,0,0,0,0.5947354,0.03333665,3.14842,0,0,0,
0.0430855,-0.02918065,0.1275868,-0.1726038,272.1263,331.8766,15.75651,-0.6835917,-0.5318229,-0.1237026,275.6695,289.4333,77.16448,0,0,0,0,0,0,0,-0.03333665,0,0,25.93801,0,0,0,0,0,0,0,0.5969424,0.03333665,3.156373,0,0,0,
0.0175266,-0.02914262,0.1277316,-0.172509,272.1255,332.2615,15.36699,-0.6910547,-0.5377278,-0.1244817,275.6714,289.4332,77.16148,0,0,0,0,0,0,0,-0.03333665,0,0,5.333571,0,0,0,0,0,0,0,0.5969424,0.03333665,3.156373,0,0,0,
0.0137705,-0.02910042,0.1278512,-0.1723642,272.1334,332.666,14.96195,-0.6985803,-0.5436485,-0.1253083,275.661,289.5274,77.06213,0,0,0,0,0,0,0,-0.03333665,0,0,12.77794,0,0,0,0,0,0,0,0.5969424,0.03333665,3.156373,0,0,0,
0.0147252,-0.02974308,0.1285517,-0.1728772,272.1565,332.9857,14.64854,-0.7061146,-0.5495903,-0.1261828,275.657,289.3036,77.28183,0,0,0,0,0,0,0,-0.03333665,0,0,5.303577,0,0,0,0,0,0,0,0.5969424,0.03333665,3.156373,0,0,0,
0.0214727,-0.02968216,0.1283886,-0.1726911,272.1544,333.1088,14.52092,-0.7136443,-0.5555282,-0.127061,275.6563,289.3078,77.26988,0,0,0,0,0,0,0,-0.03333665,0,0,12.72136,0,0,0,0,0,0,0,0.5969424,0.03333665,3.156373,0,0,0,
0.0222258,-0.02978635,0.128762,-0.1729218,272.1535,333.027,14.60051,-0.7212056,-0.5614877,-0.1279676,275.6431,289.3074,77.27043,0,0,0,0,0,0,0,-0.03333665,0,0,12.69575,0,0,0,0,0,0,0,0.5969424,0.03333665,3.156373,0,0,0,
0.0223704,-0.03000641,0.1290665,-0.1731472,272.1448,332.896,14.72632,-0.7287562,-0.5674465,-0.1288894,275.6372,289.2527,77.324,0,0,0,0,0,0,0,-0.03333665,0,0,12.67111,0,0,0,0,0,0,0,0.5969424,0.03333665,3.156373,0,0,0,
0.043099,-0.03001583,0.1291828,-0.1730278,272.1619,332.8686,14.75787,-0.7363148,-0.5734158,-0.1298378,275.6241,289.3172,77.24365,0,0,0,0,0,0,0,-0.03333665,0,0,25.58715,0,0,0,0,0,0,0,0.5984902,0.03333665,3.160125,0,0,0,
0.017927,-0.03021443,0.1295633,-0.1737818,272.1508,332.5277,15.08862,-0.7438864,-0.5794015,-0.1308367,275.613,289.1021,77.46632,0,0,0,0,0,0,0,-0.03333665,0,0,5.233212,0,0,0,0,0,0,0,0.5984902,0.03333665,3.160125,0,0,0,
0.0138366,-0.03021765,0.1296523,-0.1737919,272.1437,331.8148,15.80547,-0.7514793,-0.5853734,-0.1318328,275.6059,289.1733,77.38872,0,0,0,0,0,0,0,-0.03333665,0,0,12.58268,0,0,0,0,0,0,0,0.5984902,0.03333665,3.160125,0,0,0,
0.0143566,-0.03034925,0.1299143,-0.1741763,272.1483,330.9825,16.63486,-0.7590426,-0.5913553,-0.1328316,275.5999,289.2504,77.311,0,0,0,0,0,0,0,-0.03333665,0,0,5.20957,0,0,0,0,0,0,0,0.5984902,0.03333665,3.160125,0,0,0,
0.0227563,-0.03061223,0.1301215,-0.1744795,272.1437,330.3499,17.2653,-0.7667919,-0.5973532,-0.1338453,275.5907,288.9548,77.60153,0,0,0,0,0,0,0,-0.03333665,0,0,12.54724,0,0,0,0,0,0,0,0.5984902,0.03333665,3.160125,0,0,0,
0.0207212,-0.03061271,0.1301982,-0.1744981,272.1559,329.7597,17.85395,-0.774384,-0.6033816,-0.1349838,275.542,289.2354,77.31131,0,0,0,0,0,0,0,-0.03333665,0,0,12.50539,0,0,0,0,0,0,0,0.5984902,0.03333665,3.160125,0,0,0,
0.0235874,-0.03062522,0.1303315,-0.1744609,272.1733,329.1692,18.42921,-0.7821019,-0.6094267,-0.1360879,275.5834,288.7111,77.83988,0,0,0,0,0,0,0,-0.03333665,0,0,12.48148,0,0,0,0,0,0,0,0.5984902,0.03333665,3.160125,0,0,0,
0.0421357,-0.031039,0.1306193,-0.1747603,272.1895,328.818,18.77885,-0.7898246,-0.615463,-0.1371994,275.5424,288.8961,77.6511,0,0,0,0,0,0,0,-0.03333665,0,0,25.23535,0,0,0,0,0,0,0,0.5993078,0.03333665,3.16186,0,0,0,
0.018128,-0.03107083,0.1307247,-0.1747117,272.2199,328.6622,18.93583,-0.7975219,-0.6215551,-0.1384279,275.5463,288.5413,78.00162,0,0,0,0,0,0,0,-0.03333665,0,0,5.132249,0,0,0,0,0,0,0,0.5993078,0.03333665,3.16186,0,0,0,
0.0132811,-0.03117371,0.1308594,-0.1747115,272.2151,328.4607,19.14451,-0.8052401,-0.6275895,-0.1395775,275.5283,288.503,78.03207,0,0,0,0,0,0,0,-0.03333665,0,0,5.123613,0,0,0,0,0,0,0,0.5993078,0.03333665,3.16186,0,0,0,
0.0140879,-0.03108788,0.1308613,-0.1747417,272.1985,328.3091,19.29769,-0.8130144,-0.633667,-0.1408169,275.5195,288.3892,78.13664,0,0,0,0,0,0,0,-0.03333665,0,0,12.36355,0,0,0,0,0,0,0,0.5993078,0.03333665,3.16186,0,0,0,
0.0223796,-0.03119874,0.1309581,-0.1748936,272.2034,328.1212,19.48773,-0.8207437,-0.6396778,-0.1419322,275.5051,288.3392,78.18873,0,0,0,0,0,0,0,-0.03333665,0,0,12.36375,0,0,0,0,0,0,0,0.5993078,0.03333665,3.16186,0,0,0,
0.021967,-0.03110456,0.1307895,-0.174608,272.2068,328.2207,19.3837,-0.8285515,-0.645736,-0.1431328,275.5245,288.9412,77.58714,0,0,0,0,0,0,0,-0.03333665,0,0,12.34848,0,0,0,0,0,0,0,0.5993078,0.03333665,3.16186,0,0,0,
0.0227614,-0.03107178,0.1308336,-0.1747658,272.2162,329.028,18.58834,-0.8362876,-0.6518443,-0.144449,275.5268,288.297,78.22006,0,0,0,0,0,0,0,-0.03333665,0,0,12.30943,0,0,0,0,0,0,0,0.5993078,0.03333665,3.16186,0,0,0,
0.0659297,-0.03117359,0.1310303,-0.1749198,272.1718,329.2857,18.3261,-0.8440722,-0.6579652,-0.1457944,275.4979,288.4816,78.03261,0,0,0,0,0,0,0,-0.03333665,0,0,35.31366,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0175422,-0.03110754,0.1310887,-0.174981,272.1959,328.6103,18.99699,-0.8518478,-0.6640892,-0.1471403,275.4778,288.2498,78.25749,0,0,0,0,0,0,0,-0.03333665,0,0,5.040897,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.014394,-0.03108203,0.1312146,-0.1748178,272.2092,329.1728,18.44101,-0.8596486,-0.6702125,-0.148537,275.4611,288.196,78.30084,0,0,0,0,0,0,0,-0.03333665,0,0,12.19189,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0162572,-0.03104234,0.131325,-0.1747189,272.2025,329.1685,18.45234,-0.8674408,-0.6763494,-0.1499414,275.4518,288.253,78.23649,0,0,0,0,0,0,0,-0.03333665,0,0,5.005096,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.014734,-0.03144503,0.1314936,-0.1746814,272.1951,328.9979,18.62444,-0.8752299,-0.6824934,-0.1513629,275.439,288.0772,78.41152,0,0,0,0,0,0,0,-0.03333665,0,0,4.991889,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.013508,-0.03147566,0.1314332,-0.1744225,272.2052,329.1354,18.49025,-0.8830507,-0.6886885,-0.1528635,275.4103,287.8237,78.65073,0,0,0,0,0,0,0,-0.03333665,0,0,12.10088,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0156926,-0.03145587,0.1315413,-0.1742973,272.2041,329.6314,17.99959,-0.8908929,-0.694891,-0.1543398,275.4124,287.6758,78.79555,0,0,0,0,0,0,0,-0.03333665,0,0,4.963137,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0405776,-0.03145838,0.1314642,-0.1743768,272.1932,329.7865,17.83847,-0.8986844,-0.7010777,-0.1558634,275.3852,287.5042,78.96005,0,0,0,0,0,0,0,-0.03333665,0,0,24.45773,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.017406,-0.03140545,0.1315393,-0.174354,272.1942,329.9529,17.67316,-0.9065006,-0.7072549,-0.1573875,275.3398,287.4449,79.00826,0,0,0,0,0,0,0,-0.03333665,0,0,4.935174,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0276405,-0.03134131,0.1316199,-0.1747117,272.1608,329.856,17.76625,-0.9144346,-0.7134807,-0.1589386,275.3492,287.3159,79.12748,0,0,0,0,0,0,0,-0.03333665,0,0,18.47187,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0333247,-0.03131151,0.1317441,-0.1746361,272.1636,330.1018,17.52373,-0.922332,-0.719708,-0.1605451,275.3596,287.1683,79.26595,0,0,0,0,0,0,0,-0.03333665,0,0,18.42442,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0336468,-0.03121924,0.1318679,-0.1746089,272.1787,330.3307,17.27985,-0.9302459,-0.7260306,-0.162168,275.3427,286.8409,79.58096,0,0,0,0,0,0,0,-0.03333665,0,0,18.37913,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0561673,-0.03115225,0.1320004,-0.1745472,272.1665,330.557,17.05487,-0.938186,-0.7323461,-0.1637762,275.321,286.5914,79.83437,0,0,0,0,0,0,0,-0.03333665,0,0,29.53497,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0182226,-0.03109932,0.1314828,-0.1745377,272.1515,330.0895,17.48808,-0.9460574,-0.7385879,-0.1653829,275.2837,286.473,79.93747,0,0,0,0,0,0,0,-0.03333665,0,0,4.869921,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0255298,-0.03109729,0.1315713,-0.1746348,272.1209,329.4409,18.1399,-0.9539831,-0.7448788,-0.1670198,275.2842,286.6645,79.75167,0,0,0,0,0,0,0,-0.03333665,0,0,18.28752,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0338502,-0.03099442,0.1316862,-0.1746347,272.0765,329.5064,18.06744,-0.9619485,-0.7511704,-0.1687484,275.2543,286.6118,79.78247,0,0,0,0,0,0,0,-0.03333665,0,0,18.23205,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
0.0338173,-0.03080249,0.1308618,-0.1743997,272.0601,327.8755,19.70078,-0.9699154,-0.7574508,-0.1704508,275.2608,286.4402,79.95733,0,0,0,0,0,0,0,-0.03333665,0,0,18.2001,0,0,0,0,0,0,0,0.6013754,0.03333665,3.165072,0,0,0,
