RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:01:59.313;55.38081;5.092659;0.4673099;-1.916907;5.071339;-2.980232E-08;-2.00627;0;0;0;0.02104412;0.5746199;0.08716527;342.4409;354.94;359.6993;-0.2274383;0;0;0;0;0;0;0;0;0;0;0;0;-0.02712429;0.107434;-0.3030865;272.6015;170.7469;7.042367;0;-0.2150465;0.284924;-0.05360889;309.958;191.2809;5.048542;0;0;0;0;0;0;0;490.7895;0;187.1365;0;True;;True;False;False;True;left;right;;0.199361;0.3726068;0.2653484;176.8895;220.304;0.06610508;-0.1862636;220.304;187.1365;0;354.94;186.5054;
Custom;2023/03/14_17:01:59.313;55.40525;5.092061;0.4672672;-1.921561;5.070703;-2.980232E-08;-2.01135;0;0;0;0.02111449;0.5745539;0.08718362;342.4337;354.9334;359.7061;-0.2100828;0;0;0;0;0;0;0;0;0;0;0;0;-0.02743995;0.1089189;-0.2934213;273.2509;173.6675;4.207309;-0.1441499;-0.2258495;0.2968917;-0.06964254;308.5471;194.2662;0.5191197;1.08279;0;0;0;0;0;0;490.8958;0;187.1365;0;True;;True;False;False;True;left;right;;0.2342892;0.4613225;0.2884029;4.104707;216.9389;-0.02497241;0.3168927;216.9389;187.1365;0;354.9334;185.3627;
Custom;2023/03/14_17:01:59.313;55.42766;5.091528;0.4673154;-1.926919;5.070019;-2.980232E-08;-2.016811;0;0;0;0.02117603;0.5746309;0.08723137;342.4463;354.9181;359.7121;-0.178255;0;0;0;0;0;0;0;0;0;0;0;0;-0.02870297;0.1067038;-0.2902954;273.2336;174.9681;2.889035;0;-0.2250518;0.2991748;-0.08539224;311.9604;194.2721;359.7237;0;0;0;0;0;0;0;491.0181;0;187.1365;0;True;;True;False;False;True;left;right;;0.2413165;0.4975162;0.2746965;349.0739;203.9501;-0.04633556;0.3640813;203.9501;187.1365;0;354.9181;184.7006;
Custom;2023/03/14_17:01:59.313;55.44984;5.090741;0.4672918;-1.932295;5.069348;-2.980232E-08;-2.022174;0;0;0;0.02106604;0.5745836;0.0872663;342.4262;354.919;359.7045;-0.2402634;0;0;0;0;0;0;0;0;0;0;0;0;-0.02692783;0.1084533;-0.2877917;273.209;172.0398;5.856826;0;-0.2232063;0.2998223;-0.09420133;315.6883;194.2256;358.8113;0;0;0;0;0;0;0;491.1414;0;187.1365;0;True;;True;False;False;True;left;right;;0.2370017;0.4973714;0.2610342;7.24676;197.0848;-0.05759139;0.3566045;197.0848;187.1365;0;354.9191;183.9173;
Custom;2023/03/14_17:01:59.313;55.47209;5.090302;0.4673096;-1.937475;5.069048;-2.980232E-08;-2.027291;0;0;0;0.02110753;0.5746192;0.08732313;342.4313;354.9297;359.7064;-0.2449511;0;0;0;0;0;0;0;0;0;0;0;0;-0.02717906;0.1080058;-0.2853839;273.1628;168.9234;9.034712;0;-0.2229349;0.3073831;-0.0974474;317.1868;194.5739;357.0025;0;0;0;0;0;0;0;491.2758;0;183.3492;0;True;;True;False;False;True;left;right;;0.2247136;0.473151;0.2459325;3.349185;195.2887;-0.06589203;0.3134907;195.2887;183.3492;0;354.9297;182.9114;
Custom;2023/03/14_17:01:59.313;55.49448;5.090382;0.4673011;-1.942564;5.069392;-2.980232E-08;-2.032347;0;0;0;0.02115778;0.5746023;0.08731991;342.4246;354.9269;359.7081;-0.2336453;0;0;0;0;0;0;0;0;0;0;0;0;-0.02810764;0.1083002;-0.2839582;273.4505;168.4454;9.549582;0;-0.2224597;0.2937653;-0.08327913;311.3413;195.3732;355.435;0;0;0;0;0;0;0;491.4483;0;176.1143;0;True;;True;False;False;True;left;right;;0.2222033;0.4818228;0.2292278;356.1143;205.863;-0.06497905;0.1446678;205.863;176.1143;0;354.9269;182.8629;
Custom;2023/03/14_17:01:59.313;55.53498;5.090036;0.467325;-1.952372;5.068837;-2.980232E-08;-2.041851;0;0;0;0.02107155;0.57465;0.08728249;342.4386;354.9303;359.7025;-0.2273242;0;0;0;0;0;0;0;0;0;0;0;0;-0.02700859;0.1092827;-0.2791743;274.4288;183.9768;353.8452;0;-0.2155378;0.2951143;-0.08562422;306.901;196.666;352.7783;0;0;0;0;0;0;0;491.7542;0;183.3459;0;True;;True;False;False;True;left;right;;0.1980022;0.4279614;0.2056455;3.345948;177.7218;-0.07404813;0.1008755;177.7218;183.3459;0;354.9303;182.2008;
Custom;2023/03/14_17:01:59.313;55.55977;5.089805;0.4673046;-1.956844;5.068578;-2.980232E-08;-2.046276;0;0;0;0.02103914;0.5745974;0.0872281;342.4364;354.9283;359.7022;-0.1622292;0;0;0;0;0;0;0;0;0;0;0;0;-0.02766484;0.1065927;-0.2815967;273.4959;164.4928;13.67985;0.1377719;-0.2105705;0.2866254;-0.09610152;305.1726;191.3531;356.3112;0.6428834;0;0;0;0;0;0;491.8806;0;183.3459;0;True;;True;False;False;True;left;right;;0.2006384;0.4399525;0.2020904;355.4792;166.1398;-0.04007685;0.1784095;166.1398;183.3459;0;354.9283;182.0912;
Custom;2023/03/14_17:01:59.313;55.579;5.089444;0.4672911;-1.961414;5.068291;-2.980232E-08;-2.051188;0;0;0;0.02098281;0.5746031;0.08725505;342.4336;354.9383;359.7068;-0.2353717;0;0;0;0;0;0;0;0;0;0;0;0;-0.02980006;0.1085296;-0.2833929;274.656;186.1826;351.6381;0.2251746;-0.2002322;0.2864082;-0.1210039;303.8578;187.5444;359.4267;1.044138;0;0;0;0;0;0;492.014;0;183.3459;0;True;;True;False;False;True;left;right;;0.2258885;0.5220805;0.2007627;307.4629;161.6333;-0.02568842;0.3736767;161.6333;183.3459;0;354.9383;181.9105;
Custom;2023/03/14_17:01:59.313;55.5986;5.089112;0.4673106;-1.966473;5.067979;-2.980232E-08;-2.05651;0;0;0;0.02095507;0.5746485;0.08731523;342.4301;354.9246;359.7197;-0.2477958;0;0;0;0;0;0;0;0;0;0;0;0;-0.0292213;0.1058354;-0.2855828;273.3522;164.9639;13.07609;0.133658;-0.2020158;0.2733927;-0.1535492;300.2543;189.9226;358.0241;1.963706;0;0;0;0;0;0;492.1599;0;183.3459;0;True;;True;False;False;True;left;right;;0.2505657;0.6081027;0.1937075;242.7651;172.3418;0.01383581;0.5765702;172.3418;183.3459;0;354.9246;182.5023;
Custom;2023/03/14_17:01:59.313;55.61797;5.088847;0.4673481;-1.972067;5.06763;-2.980232E-08;-2.062486;0;0;0;0.02102073;0.5747292;0.08732092;342.4358;354.9162;359.7103;-0.285004;0;0;0;0;0;0;0;0;0;0;0;0;-0.02797717;0.1057384;-0.2828112;273.2899;189.6686;348.3485;-0.296301;-0.2053345;0.2561431;-0.1804771;296.7333;185.167;1.790646;1.699955;0;0;0;0;0;0;492.324;0;183.3459;0;True;;True;False;False;True;left;right;;0.2784496;0.6970283;0.1940104;6.151441;177.6638;-0.01962918;0.6937337;177.6638;183.3459;0;354.9163;182.3295;
Custom;2023/03/14_17:01:59.313;55.63872;5.088651;0.4673646;-1.975165;5.06743;-2.980232E-08;-2.065894;0;0;0;0.02101143;0.5747172;0.08732414;342.4283;354.927;359.7068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02911901;0.1051745;-0.2831702;272.7931;188.271;349.624;0.107725;-0.2091714;0.237354;-0.2099006;294.1407;180.4731;6.173863;2.627027;0;0;0;0;0;0;492.4136;0;183.3459;0;True;;True;False;False;True;left;right;;0.3072577;0.7935283;0.1896961;329.6772;180.5855;-0.01660523;0.8886993;180.5855;183.3459;0;354.9271;182.3493;
Custom;2023/03/14_17:01:59.313;55.67977;5.087868;0.4673348;-1.989323;5.06661;-2.980232E-08;-2.079926;0;0;0;0.02106515;0.5746697;0.087301;342.4433;354.9174;359.7144;-0.3020439;0;0;0;0;0;0;0;0;0;0;0;0;-0.02890462;0.1075692;-0.2773852;272.6774;193.3429;344.5127;0;-0.2176646;0.2125027;-0.2344785;290.3693;176.21;9.732433;0;0;0;0;0;0;0;492.8259;0;183.3459;0;True;;True;False;False;True;left;right;;0.2976829;0.7749404;0.177645;354.7441;185.1293;-0.04794811;0.7562079;185.1293;183.3459;0;354.9174;182.0739;
Custom;2023/03/14_17:01:59.313;55.69924;5.087477;0.467328;-1.995946;5.066215;-2.980232E-08;-2.086682;0;0;0;0.02106175;0.574626;0.08733529;342.4376;354.9179;359.707;-0.3316196;0;0;0;0;0;0;0;0;0;0;0;0;-0.02548426;0.1047475;-0.2764955;271.4709;183.3806;354.3676;-0.288259;-0.2254141;0.1885087;-0.2564774;285.4998;172.7868;12.53212;1.502391;0;0;0;0;0;0;493.0196;0;183.3459;0;True;;True;True;False;True;left;right;;0.3110549;0.813461;0.1819146;28.76025;188.7922;-0.05457594;0.8084264;188.7922;183.3459;0;354.9179;181.6911;
Custom;2023/03/14_17:01:59.313;55.71794;5.087071;0.4673307;-2.002813;5.06445;-2.980232E-08;-2.093572;0;0;0;0.02107432;0.5746495;0.08736142;342.431;354.9243;359.7032;-0.3732139;0;0;0;0;0;0;0;0;0;0;0;0;-0.02466416;0.1059062;-0.2740412;272.2857;182.2959;356.0493;-0.5531464;-0.2298081;0.166642;-0.2847459;280.4821;165.606;19.44633;1.941347;0;0;0;0;0;0;493.2235;0;204.6273;0;True;;True;True;False;True;left;right;;0.3373253;0.872355;0.2070858;24.62735;188.8214;-0.07038202;0.9004435;188.8214;204.6273;0;354.9243;181.8247;
Custom;2023/03/14_17:01:59.313;55.73606;5.085524;0.4673247;-2.006211;5.062922;-2.980232E-08;-2.097626;0;0;0;0.02109891;0.574742;0.08737161;342.4362;354.9192;359.7122;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02201718;0.1043322;-0.2656412;272.6404;174.6824;3.421174;-0.792646;-0.2292516;0.143748;-0.3168597;275.4089;145.4911;39.0785;3.651091;0;0;0;0;0;0;493.2106;0;200.6601;0;True;;True;True;False;True;left;right;;0.3898924;1.011292;0.2363638;20.66004;186.2455;-0.1423354;1.096344;186.2455;200.6601;0;354.9192;181.3983;
Custom;2023/03/14_17:01:59.314;55.75599;5.083586;0.4673864;-2.014708;5.062297;-2.980232E-08;-2.106595;0;0;0;0.02109708;0.5747126;0.08728386;342.4257;354.914;359.7042;-0.4429152;0;0;0;0;0;0;0;0;0;0;0;0;-0.02612168;0.1035795;-0.2615654;272.5698;181.4034;356.5609;-0.1390256;-0.2262073;0.1283534;-0.3476965;273.4905;82.56776;101.6736;1.43159;0;0;0;0;0;0;493.3431;0;182.8007;0;True;;False;True;False;True;left;none;;0.4068587;1.062713;0.2392354;2.800781;183.5217;-0.1423683;1.148966;184.7991;182.8007;0;354.9141;181.092;
Custom;2023/03/14_17:01:59.314;55.77702;5.08394;0.4673422;-2.023923;5.063178;-2.980232E-08;-2.115792;0;0;0;0.02114104;0.5746614;0.08725047;342.4272;354.9091;359.7167;-0.3988605;0;0;0;0;0;0;0;0;0;0;0;0;-0.02805996;0.1077502;-0.260226;272.8466;185.1931;352.6015;-0.2158862;-0.2246541;0.1143734;-0.3795834;275.544;49.27929;134.2939;1.33416;0;0;0;0;0;0;493.6826;0;175.6196;0;True;;False;True;False;True;left;none;;0.417594;1.099138;0.2371626;355.6196;182.0568;-0.1285497;1.201222;184.7991;175.6196;0;354.9091;180.6107;
Custom;2023/03/14_17:01:59.314;55.79617;5.085264;0.4673373;-2.033102;5.064626;-2.980232E-08;-2.124721;0;0;0;0.02117867;0.5746188;0.08711942;342.4386;354.9188;359.702;-0.4755343;0;0;0;0;0;0;0;0;0;0;0;0;-0.02910936;0.1081138;-0.2585831;273.0397;190.2779;347.2864;-0.08502084;-0.2240189;0.1152003;-0.3920348;277.5055;34.03952;148.9035;0.9997859;0;0;0;0;0;0;494.0976;0;172.2894;0;True;;False;True;False;True;left;none;;0.4054644;1.071365;0.2261211;352.2893;181.8441;-0.1188903;1.082406;184.7991;172.2894;0;354.9188;180.1293;
Custom;2023/03/14_17:01:59.314;55.83533;5.087371;0.467315;-2.046201;5.067136;-2.980232E-08;-2.137393;0;0;0;0.02110125;0.5746302;0.0871495;342.4365;354.9247;359.7069;-0.4447382;0;0;0;0;0;0;0;0;0;0;0;0;-0.02966011;0.1064482;-0.2601287;272.7025;175.9845;1.909234;0;-0.2319571;0.113019;-0.4067554;278.5013;7.114022;174.8705;0;0;0;0;0;0;0;494.7403;0;167.9037;0;True;;False;True;False;True;left;none;;0.372073;0.9882854;0.2023483;347.9037;185.4781;-0.07636867;0.9061244;184.7991;167.9037;0;354.9247;179.9019;
Custom;2023/03/14_17:01:59.314;55.8547;5.088752;0.4673167;-2.05429;5.068675;-2.980232E-08;-2.145288;0;0;0;0.02104578;0.574698;0.08727233;342.4296;354.9256;359.7209;-0.4183585;0;0;0;0;0;0;0;0;0;0;0;0;-0.03054994;0.107826;-0.2576821;272.7184;175.3239;2.847828;0.1512016;-0.234225;0.1077476;-0.4171526;279.4692;354.9567;186.0291;0.5378692;0;0;0;0;0;0;495.1371;0;165.0433;0;True;;False;True;False;True;left;none;;0.3590177;0.9426963;0.2061604;345.0433;186.0908;-0.08191976;0.8247809;184.7991;165.0433;0;354.9256;179.6127;
Custom;2023/03/14_17:01:59.314;55.8745;5.090791;0.4673628;-2.061785;5.070269;-2.980232E-08;-2.152853;0;0;0;0.02104655;0.5746745;0.08726542;342.4311;354.9204;359.7128;-0.3921067;0;0;0;0;0;0;0;0;0;0;0;0;-0.03009576;0.1077609;-0.2547309;273.1277;182.2018;355.4852;-0.1279087;-0.2221821;0.1057622;-0.4174002;279.5822;359.0363;181.6619;0.8519552;0;0;0;0;0;0;495.5768;0;172.0678;0;True;;False;True;False;True;left;none;;0.347637;0.9100035;0.202435;352.0678;177.0199;-0.08953713;0.6696802;184.7991;172.0678;0;354.9204;179.1914;
Custom;2023/03/14_17:01:59.314;55.89375;5.091315;0.4673372;-2.065587;5.070504;-2.980232E-08;-2.156894;0;0;0;0.02102388;0.574669;0.08726795;342.4363;354.9167;359.7042;-0.3993887;0;0;0;0;0;0;0;0;0;0;0;0;-0.02924669;0.1062322;-0.2572851;273.1625;203.2693;334.0858;0.06462964;-0.2213458;0.1111372;-0.4185266;276.4454;41.07281;138.7706;2.117867;0;0;0;0;0;0;495.7554;0;179.1733;0;True;;False;True;False;True;left;none;;0.3643567;0.9703967;0.1955447;356.6668;168.6496;-0.08018111;0.7890505;184.7991;176.6669;0;354.9116;178.3783;
Custom;2023/03/14_17:01:59.314;55.9117;5.091777;0.4673257;-2.074146;5.071036;-2.980232E-08;-2.166029;0;0;0;0.02100507;0.574633;0.08725779;342.4319;354.9175;359.7029;-0.4580837;0;0;0;0;0;0;0;0;0;0;0;0;-0.02899724;0.1042395;-0.2585659;273.5356;201.6079;335.1956;-0.2425032;-0.1779873;0.1135597;-0.4260602;272.6874;37.1444;143.1803;1.803466;0;0;0;0;0;0;496.0977;0;176.6669;0;True;;False;True;False;True;left;none;;0.4176065;1.120794;0.215547;0.7177243;145.8;-0.0357077;0.6754473;184.7991;176.6669;0;354.9175;178.5289;
Custom;2023/03/14_17:01:59.314;55.93048;5.092314;0.4673363;-2.083673;5.07161;-2.980232E-08;-2.175886;0;0;0;0.02108094;0.5746624;0.08722836;342.4411;354.911;359.7106;-0.4761004;0;0;0;0;0;0;0;0;0;0;0;0;-0.02893126;0.104877;-0.258225;273.1664;175.1141;1.81438;0.2779219;-0.1989255;0.09503293;-0.4061475;272.1313;11.26596;166.505;-1.431347;0;0;0;0;0;0;496.4807;0;176.6669;0;True;;False;True;False;True;left;none;;0.4465968;1.206011;0.223099;1.521275;152.5851;-0.0289163;0.3136964;184.7991;176.6669;0;354.911;177.3468;
Custom;2023/03/14_17:01:59.314;55.94956;5.092691;0.4673312;-2.088658;5.072657;-2.980232E-08;-2.180639;0;0;0;0.0209879;0.5746807;0.0872644;342.4435;354.9224;359.7162;-0.5398508;0;0;0;0;0;0;0;0;0;0;0;0;-0.03181183;0.1056328;-0.2491958;273.282;189.1167;347.3153;-0.5278085;-0.1884506;0.09505033;-0.3886724;273.7831;102.9023;75.63373;0.3496319;0;0;0;0;0;0;496.6802;0;174.6187;0;True;;False;True;False;True;left;none;;0.437977;1.163192;0.2383345;347.588;157.7547;-0.07766649;0.3051633;184.7991;167.588;0;354.9117;177.2006;
Custom;2023/03/14_17:01:59.314;55.99149;5.099109;0.4673174;-2.106831;5.079988;-2.980232E-08;-2.198253;0;0;0;0.02094421;0.5746349;0.08734379;342.436;354.9167;359.7145;-0.4327271;0;0;0;0;0;0;0;0;0;0;0;0;-0.03922749;0.1092663;-0.23739;273.257;185.9312;349.4668;0;-0.2048764;0.08816147;-0.393512;274.5437;92.52184;86.28699;0;0;0;0;0;0;0;497.873;0;155.9122;0;True;;False;True;False;True;left;none;;0.4020046;1.023053;0.2633621;335.9121;150.5404;-0.1690987;0.08785773;184.7991;155.9122;0;354.9167;177.1022;
Custom;2023/03/14_17:01:59.314;56.01169;5.103156;0.4673006;-2.115119;5.085011;-2.980232E-08;-2.206364;0;0;0;0.02095241;0.5746511;0.08732853;342.4587;354.9222;359.7163;-0.4112517;0;0;0;0;0;0;0;0;0;0;0;0;-0.04545909;0.1140149;-0.2341819;274.7641;187.663;346.1279;-0.3096454;-0.241618;0.08474183;-0.4008942;273.0684;73.46766;106.4105;-1.142257;0;0;0;0;0;0;498.5034;0;144.082;0;True;;False;True;False;True;left;none;;0.4310702;1.108441;0.2709836;324.082;247.0206;-0.186615;0.2955321;184.7991;144.082;0;354.9222;176.8051;
Custom;2023/03/14_17:01:59.314;56.03069;5.108835;0.4673187;-2.122764;5.091095;-2.980232E-08;-2.213247;0;0;0;0.021011;0.5746593;0.08728075;342.4295;354.9118;359.7181;-0.5111772;0;0;0;0;0;0;0;0;0;0;0;0;-0.05182797;0.1195281;-0.2317021;275.367;177.5912;354.8229;-0.2990372;-0.2419323;0.08317661;-0.3935223;270.8843;26.17811;153.9762;-0.5723093;0;0;0;0;0;0;499.2407;0;134.7637;0;True;;False;True;False;True;left;none;;0.4106487;1.036174;0.2779018;314.7636;262.7916;-0.2017069;0.2238277;184.7991;134.7637;0;354.9118;176.2798;
Custom;2023/03/14_17:01:59.314;56.04976;5.112106;0.4673297;-2.125966;5.093992;-2.980232E-08;-2.21683;0;0;0;0.02100994;0.5746413;0.08723864;342.4412;354.92;359.7166;-0.4806254;0;0;0;0;0;0;0;0;0;0;0;0;-0.05406481;0.1287203;-0.2228837;278.0934;171.6306;358.9194;-0.5640925;-0.2350168;0.08789158;-0.3952928;272.0326;72.11182;107.7418;1.008085;0;0;0;0;0;0;499.6233;0;158.4218;0;True;;False;True;False;True;left;none;;0.4146815;1.03477;0.2922113;321.0346;239.7545;-0.233259;0.1225464;184.7991;141.0347;0;354.922;175.7134;
Custom;2023/03/14_17:01:59.314;56.07165;5.117973;0.467304;-2.133212;5.09993;-2.980232E-08;-2.224171;0;0;0;0.02102377;0.5746238;0.08729018;342.4402;354.9214;359.7213;-0.4305362;0;0;0;0;0;0;0;0;0;0;0;0;-0.05784351;0.1414685;-0.2188842;280.5882;168.9315;0.9492185;-0.9207478;-0.2240034;0.08814836;-0.3970237;273.7555;42.69088;137.2715;0.2762186;0;0;0;0;0;0;500.369;0;141.0347;0;True;;False;True;True;True;right;left;;0.4235902;0.9884478;0.367041;324.0652;208.869;-0.2584529;0.0547823;324.0652;141.0347;0;354.9214;174.9392;
Custom;2023/03/14_17:01:59.314;56.09377;5.123787;0.4673035;-2.140281;5.105609;-2.980232E-08;-2.231193;0;0;0;0.0210457;0.5746107;0.08740483;342.434;354.9126;359.7146;-0.4176483;0;0;0;0;0;0;0;0;0;0;0;0;-0.05779022;0.1562781;-0.2118058;284.1678;166.2494;3.492499;-0.66259;-0.2169428;0.09293461;-0.3931665;273.3022;32.58044;147.7241;-0.6847154;0;0;0;0;0;0;501.1051;0;141.0347;0;True;;False;True;True;True;right;left;;0.4067922;0.9324778;0.3692574;332.0925;97.32983;-0.2612802;0.04260585;332.0925;141.0347;0;354.9126;175.1336;
Custom;2023/03/14_17:01:59.314;56.11642;5.129445;0.4673062;-2.147294;5.111192;-2.980232E-08;-2.238095;0;0;0;0.02109975;0.5746419;0.08733398;342.4344;354.9242;359.7075;-0.4052466;0;0;0;0;0;0;0;0;0;0;0;0;-0.05196685;0.1704085;-0.2145448;289.0322;166.3155;3.68904;0.3012059;-0.2178069;0.09269428;-0.3863449;272.6973;42.72208;137.6213;-0.2928672;0;0;0;0;0;0;501.8256;0;141.0347;0;True;;False;True;True;True;right;left;;0.393986;0.8766502;0.3841051;343.701;28.32039;-0.1720695;-0.06060785;343.701;141.0347;0;354.9242;175.4045;
Custom;2023/03/14_17:01:59.314;56.15469;5.139906;0.467308;-2.160151;5.121056;-2.980232E-08;-2.250292;0;0;0;0.02113029;0.5746161;0.08732238;342.4297;354.9158;359.709;-0.3903824;0;0;0;0;0;0;0;0;0;0;0;0;-0.05151379;0.1771951;-0.2143774;291.0031;165.3215;4.716089;0;-0.218493;0.09421515;-0.3842478;272.3972;32.83677;147.4069;0;0;0;0;0;0;0;503.1395;0;141.0347;0;True;;False;True;True;True;right;left;;0.3262662;0.7225501;0.3215016;345.3018;16.41176;-0.1131589;-0.05083562;345.3018;141.0347;0;354.9158;175.4631;
Custom;2023/03/14_17:01:59.314;56.17571;5.144459;0.4673004;-2.165768;5.125494;-2.980232E-08;-2.255779;0;0;0;0.02120095;0.5746495;0.08727318;342.4331;354.9179;359.7122;-0.3542192;0;0;0;0;0;0;0;0;0;0;0;0;-0.05005103;0.1867604;-0.2127359;292.2682;165.5392;4.865402;-0.2309535;-0.2153765;0.09315395;-0.3768363;272.6027;40.8726;139.6063;-0.3209651;0;0;0;0;0;0;503.7148;0;141.0347;0;True;;False;True;True;True;right;left;;0.3138396;0.6872752;0.3170114;353.7102;20.40265;-0.1035527;-0.1093513;353.7102;141.0347;0;354.918;175.8067;
Custom;2023/03/14_17:01:59.314;56.19415;5.146695;0.4673247;-2.168506;5.127667;-2.980232E-08;-2.258466;0;0;0;0.02118044;0.5746846;0.08737548;342.4387;354.9186;359.7086;-0.3771225;0;0;0;0;0;0;0;0;0;0;0;0;-0.04955155;0.1983235;-0.2112663;292.3591;168.2769;2.816024;-0.4337302;-0.2135702;0.09315491;-0.38064;274.9657;23.29121;156.7608;0.390428;0;0;0;0;0;0;503.9937;0;161.7326;0;True;;False;True;True;True;right;left;;0.3110251;0.6724328;0.3228474;349.8641;0.9845886;-0.1097565;-0.0715157;349.8641;141.0347;0;354.9174;175.7148;
Custom;2023/03/14_17:01:59.314;56.21172;5.150951;0.4673348;-2.173758;5.131965;-2.980232E-08;-2.26378;0;0;0;0.02108537;0.5746416;0.08738874;342.4259;354.9147;359.7123;-0.3879729;0;0;0;0;0;0;0;0;0;0;0;0;-0.04779732;0.2123857;-0.2089019;293.806;170.0708;1.236963;-0.4747001;-0.2117308;0.09164667;-0.3765173;273.37;22.28792;158.1919;0.5261635;0;0;0;0;0;0;504.5435;0;141.0347;0;True;;False;True;True;False;right;left;;0.3077152;0.6529115;0.3317772;6.559122;40.07315;-0.1069679;-0.1015008;6.559122;141.0347;0;354.9147;176.1316;
Custom;2023/03/14_17:01:59.314;56.23049;5.155259;0.4673065;-2.179189;5.136339;-2.980232E-08;-2.269188;0;0;0;0.02112163;0.5746683;0.08722593;342.4342;354.9155;359.7144;-0.3373096;0;0;0;0;0;0;0;0;0;0;0;0;-0.04430938;0.2215142;-0.211822;294.1003;168.7212;2.516965;-0.3511254;-0.2136236;0.09070635;-0.3781748;271.877;128.952;51.93988;-0.4542935;0;0;0;0;0;0;505.0968;0;141.0347;0;True;;False;True;True;False;right;left;;0.3114171;0.6426007;0.353934;33.32087;40.34602;-0.07245698;-0.06508662;33.32087;141.0347;0;354.9155;176.4069;
Custom;2023/03/14_17:01:59.314;56.24939;5.15746;0.4673341;-2.181962;5.13854;-2.980232E-08;-2.27191;0;0;0;0.02117669;0.5747122;0.08722144;342.4362;354.9178;359.7061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03722459;0.2260709;-0.2151091;293.3197;165.3306;6.069734;0.956509;-0.2166826;0.09254766;-0.3782909;271.6958;4.67217;176.2073;0.2755081;0;0;0;0;0;0;505.3737;0;141.0347;0;True;;False;True;True;False;right;left;;0.3150965;0.624246;0.3840627;75.95789;13.40673;-0.102653;-0.04482184;75.95789;141.0347;0;354.9178;176.5942;
Custom;2023/03/14_17:01:59.314;56.2718;5.161916;0.4673533;-2.187393;5.142945;-2.980232E-08;-2.277357;0;0;0;0.02119089;0.5746857;0.08715943;342.4397;354.9169;359.7068;-0.3223222;0;0;0;0;0;0;0;0;0;0;0;0;-0.02770865;0.2274489;-0.2282476;295.3226;162.4147;9.527687;0.9080464;-0.2214965;0.09236789;-0.3793092;270.8981;91.94735;88.68454;0.3480845;0;0;0;0;0;0;505.9327;0;141.0347;0;True;;False;True;True;False;right;left;;0.3172322;0.5859591;0.4291839;119.7082;308.2279;-0.1858431;-0.04334072;119.7082;141.0347;0;354.9169;176.9715;
Custom;2023/03/14_17:01:59.314;56.33858;5.173947;0.4673433;-2.202298;5.154408;-2.980232E-08;-2.291529;0;0;0;0.02121359;0.5746866;0.08716156;342.4366;354.9072;359.722;-0.3047865;0;0;0;0;0;0;0;0;0;0;0;0;-0.02476203;0.2278223;-0.2301815;295.3217;162.0556;10.15083;0;-0.2184151;0.09605622;-0.3785484;272.6331;30.58576;150.2676;0;0;0;0;0;0;0;507.4618;0;141.0347;0;True;;False;True;True;False;right;left;;0.2395843;0.4417854;0.3248843;120.277;354.6358;-0.1174651;-0.01837627;120.277;141.0347;0;354.9072;177.2265;
Custom;2023/03/14_17:01:59.314;56.36212;5.178966;0.467376;-2.208531;5.159491;-2.980232E-08;-2.297814;0;0;0;0.02108154;0.574584;0.0871436;342.4362;354.9231;359.7041;-0.4109512;0;0;0;0;0;0;0;0;0;0;0;0;-0.01707476;0.2179878;-0.2383747;292.4804;164.7972;9.12807;0.6896359;-0.2211054;0.09689832;-0.3739276;273.2321;29.34642;151.45;-0.3605822;0;0;0;0;0;0;508.1081;0;141.0347;0;True;;False;True;True;False;right;left;;0.2413705;0.4173241;0.3550614;128.9139;342.0352;0.1751651;-0.05545344;128.9139;141.0347;0;354.9232;177.8253;
