dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0098045,12.681080.2956311,0.1254189,-0.3839896,272.8596,336.8383,277.9984,0.4136902,0.09483433,-0.1000125,271.6069,307.3441,307.7169,0,0,0,0,0,0,0.02080679,2.980232E-08,0.08741605,0,123.92,0,0.02080692,0.5746337,0.08741608,342.4202,354.9278,359.7072,5.918452,-2.980232E-08,0.73119,0,0,0,
0.0089943,12.689950.2873148,0.1216114,-0.388402,272.5531,343.7162,271.6002,0.4169645,0.09449339,-0.1017749,273.8335,105.5995,149.8476,0,0,0,0,0,0,0.02078962,2.980232E-08,0.08739221,0,123.92,0,0.0207897,0.5746702,0.08739223,342.423,354.9398,359.7059,5.918452,-2.980232E-08,0.7285507,0,0,0,
0.011019,12.700930.2808776,0.1184282,-0.39221,272.5311,358.8792,256.9479,0.4200023,0.09920001,-0.1016865,271.0839,145.7331,109.9789,0,0,0,0,0,0,0.02075052,2.980232E-08,0.08743882,0,123.92,0,0.02075057,0.5746101,0.08743881,342.4171,354.9244,359.7211,5.918452,-2.980232E-08,0.7259516,0,0,0,
0.0110031,12.711920.2734731,0.1147802,-0.3963931,272.6519,4.43319,251.8488,0.4328998,0.08157015,-0.1133845,270.708,339.8687,275.9515,0,0,0,0,0,0,0.020751,2.980232E-08,0.0874874,0,123.92,0,0.02075086,0.5746577,0.08748741,342.4178,354.9233,359.7208,5.918452,-2.980232E-08,0.7232565,0,0,0,
0.0111991,12.723090.2697837,0.1136446,-0.3986464,272.7372,4.648908,252.317,0.4432987,0.06413794,-0.1208317,271.4458,43.27682,212.5504,0,0,0,0,0,0,0.02075386,2.980232E-08,0.08747476,0,123.92,0,0.02075403,0.5746195,0.08747476,342.4349,354.9171,359.7286,5.918452,-2.980232E-08,0.720547,0,0,0,
0.0130552,12.736370.2621386,0.1110351,-0.4037261,273.195,358.4904,259.1296,0.4489824,0.05867624,-0.1241214,271.2477,293.5764,322.3335,0,0,0,0,0,0,0.02074242,2.980232E-08,0.08748579,0,123.92,0,0.02074226,0.5746001,0.08748578,342.4172,354.9241,359.7238,5.918452,-2.980232E-08,0.7178357,0,0,0,
0.0093937,12.74560.2591705,0.1114593,-0.4018004,274.7476,347.6285,270.6489,0.4489872,0.06371808,-0.1230555,272.774,94.21119,162.0115,0,0,0,0,0,0,0.02074051,2.980232E-08,0.08738291,0,123.92,0,0.02074073,0.5745471,0.08738291,342.4288,354.9305,359.7154,5.918452,-2.980232E-08,0.7152197,0,0,0,
0.0292572,12.775490.2534121,0.1109972,-0.403713,276.6216,342.4547,276.3304,0.4564347,0.05857778,-0.1225371,272.5709,58.25233,197.8319,0,0,0,0,0,0,0.0208559,2.980232E-08,0.08744347,0,123.92,0,0.0208557,0.5745481,0.08744348,342.4143,354.9276,359.7157,5.918452,-2.980232E-08,0.7077943,0,0,0,
0.0097612,12.784550.260475,0.1098759,-0.4058852,278.1578,339.5372,279.0082,0.4690799,0.04835629,-0.1247058,273.0961,54.1137,201.4426,0,0,0,0,0,0,0.02083111,2.980232E-08,0.08744806,0,123.92,0,0.02083113,0.574535,0.08744808,342.4137,354.9266,359.7208,5.918452,-2.980232E-08,0.7053862,0,0,0,
0.008461,12.792780.2483982,0.1070931,-0.4081258,276.3963,341.7264,278.7528,0.4742236,0.04485416,-0.1253681,271.0686,311.716,304.837,0,0,0,0,0,0,0.05772829,0,-0.3030777,0,275.8462,0,0.02083179,0.5745584,0.08744262,342.4254,354.9272,359.7121,5.918452,-2.980232E-08,0.7053862,0,0,0,
0.0090036,12.802260.2598926,0.101119,-0.4057636,278.5729,349.6057,269.9265,0.48122,0.04359126,-0.1369295,272.9275,337.6282,279.0819,0,0,0,0,0,0,0.02078199,2.980232E-08,0.08743072,0,123.92,0,0.02078181,0.5746059,0.08743074,342.4221,354.9265,359.7105,5.918452,-2.980232E-08,0.702943,0,0,0,
0.0086943,12.810740.2542257,0.1028037,-0.4124703,278.4711,353.2381,266.1218,0.4875354,0.04382586,-0.1437283,274.8024,50.42594,205.9068,0,0,0,0,0,0,0.02069187,2.980232E-08,0.08743399,0,123.92,0,0.02069198,0.5745277,0.087434,342.4223,354.929,359.7158,5.918452,-2.980232E-08,0.7004645,0,0,0,
0.0088627,12.819540.2514449,0.1118863,-0.4195714,275.4985,329.7027,290.2234,0.5147551,0.02446914,-0.1548007,272.4236,315.755,301.8078,0,0,0,0,0,0,0.02070522,2.980232E-08,0.08742422,0,123.92,0,0.02070531,0.5745299,0.0874242,342.4229,354.9278,359.7092,5.918452,-2.980232E-08,0.6977873,0,0,0,
0.0086994,12.828270.2499857,0.1007075,-0.416574,272.9252,280.9439,338.4749,0.5213276,0.0191431,-0.1581686,273.3572,64.89056,192.2235,0,0,0,0,0,0,0.02069426,2.980232E-08,0.08740699,0,123.92,0,0.02069447,0.5745685,0.08740699,342.4169,354.9295,359.7198,5.918452,-2.980232E-08,0.6951504,0,0,0,
0.008764,12.836650.2389992,0.1045506,-0.4196107,278.4834,331.7502,282.6137,0.4738626,0.06506395,-0.1037574,276.8655,322.5989,294.76,0,0,0,0,0,0,0.0638361,5.960464E-08,-0.3200417,0,276.9449,0,0.02070724,0.5745234,0.08734893,342.4099,354.9279,359.7098,5.918452,-2.980232E-08,0.6951504,0,0,0,
0.0100759,12.847410.2448503,0.09918833,-0.420902,274.7718,187.3089,71.66609,0.4873129,0.06272745,-0.1107233,276.1917,324.6579,292.9229,0,0,0,0,0,0,0.02074623,2.980232E-08,0.08737266,0,123.92,0,0.02074612,0.5745057,0.08737265,342.4171,354.9186,359.7159,5.918452,-2.980232E-08,0.6920779,0,0,0,
0.011295,12.858690.244476,0.09519339,-0.4214637,274.7045,168.2354,89.00233,0.4887761,0.06402874,-0.1137781,272.7958,69.77597,188.5586,0,0,0,0,0,0,0.02078152,2.980232E-08,0.08737224,0,123.92,0,0.02078157,0.5744742,0.08737222,342.4167,354.9178,359.7111,5.918452,-2.980232E-08,0.6891235,0,0,0,
0.0118895,12.870480.2463553,0.09826112,-0.4134429,275.4901,184.9626,72.71909,0.495797,0.06587982,-0.1304412,271.6212,329.6945,288.7361,0,0,0,0,0,0,0.02073622,2.980232E-08,0.08738071,0,123.92,0,0.02073622,0.5744545,0.08738072,342.4164,354.9229,359.6961,5.918452,-2.980232E-08,0.6860874,0,0,0,
0.0087748,12.879170.2646219,0.09886241,-0.4086416,279.1515,333.0078,281.9696,0.5099989,0.05941939,-0.1380994,277.2775,314.0292,304.6504,0,0,0,0,0,0,0.02071905,2.980232E-08,0.08732116,0,123.92,0,0.02071892,0.5744243,0.08732119,342.423,354.9172,359.7125,5.918452,-2.980232E-08,0.6828977,0,0,0,
0.0127841,12.891980.2719358,0.08796906,-0.415588,273.3261,147.472,112.7488,0.4692553,0.09946084,-0.1053979,274.2809,6.584291,252.5808,0,0,0,0,0,0,0.02069283,2.980232E-08,0.08732533,0,123.92,0,0.02069274,0.5744026,0.08732533,342.4066,354.929,359.6961,5.918452,-2.980232E-08,0.679324,0,0,0,
0.011243,12.903210.2799243,0.08526301,-0.41171,270.8495,336.8281,281.2385,0.4715551,0.09988189,-0.1094553,276.0508,342.8348,276.4138,0,0,0,0,0,0,0.02064419,2.980232E-08,0.08732015,0,123.92,0,0.02064431,0.5744817,0.08732013,342.4234,354.9315,359.6921,5.918452,-2.980232E-08,0.6758109,0,0,0,
0.0304293,12.93460.2761542,0.08914328,-0.4192013,270.7657,210.631,47.56667,0.4765633,0.1158545,-0.1098797,279.8738,299.9701,320.2426,0,0,0,0,0,0,0.02064943,2.980232E-08,0.08732122,0,123.92,0,0.02064939,0.5744801,0.08732121,342.4182,354.9232,359.7041,5.918452,-2.980232E-08,0.6659572,0,0,0,
0.0121459,12.945830.2822407,0.087605,-0.415922,270.3996,194.2026,63.72765,0.484479,0.1198041,-0.1141531,278.3963,302.1456,318.5963,0,0,0,0,0,0,0.02066326,2.980232E-08,0.08735418,0,123.92,0,0.02066308,0.5745697,0.08735421,342.4283,354.9255,359.7058,5.918452,-2.980232E-08,0.6628567,0,0,0,
0.0113161,12.957040.2815338,0.09353781,-0.4205897,270.6944,286.328,330.3666,0.4904666,0.1339486,-0.1008048,275.189,318.8327,302.1785,0,0,0,0,0,0,0.02070093,2.980232E-08,0.0873841,0,123.92,0,0.02070078,0.5745522,0.0873841,342.4282,354.9109,359.6974,5.918452,-2.980232E-08,0.6597025,0,0,0,
0.0115247,12.968540.2841637,0.09357285,-0.4195728,271.0972,185.266,72.36772,0.4927801,0.1419308,-0.1029274,276.8459,311.9144,309.9126,0,0,0,0,0,0,0.02070093,2.980232E-08,0.08741611,0,123.92,0,0.02070091,0.5745873,0.0874161,342.425,354.9204,359.7088,5.918452,-2.980232E-08,0.656654,0,0,0,
0.0086385,12.977260.2822808,0.09751415,-0.4178776,270.8869,183.535,74.81916,0.4944834,0.1502247,-0.1036937,280.0808,293.2697,329.591,0,0,0,0,0,0,0.0207448,2.980232E-08,0.08744937,0,123.92,0,0.02074473,0.5745295,0.08744936,342.4181,354.9182,359.7037,5.918452,-2.980232E-08,0.6536978,0,0,0,
0.0087516,12.986360.28174,0.0995307,-0.4179277,270.3539,223.793,33.38177,0.5019721,0.1636255,-0.1016154,281.389,283.3256,339.324,0,0,0,0,0,0,0.02070045,2.980232E-08,0.08749223,0,123.92,0,0.02070042,0.5745602,0.08749224,342.4281,354.9164,359.7073,5.918452,-2.980232E-08,0.6508123,0,0,0,
0.009373,12.995320.2896415,0.09816694,-0.4162394,271.7849,199.4101,59.09342,0.5034496,0.176949,-0.0985105,281.6937,283.0768,339.3194,0,0,0,0,0,0,0.02067089,2.980232E-08,0.08749521,0,123.92,0,0.02067088,0.5745666,0.08749522,342.4334,354.9242,359.689,5.918452,-2.980232E-08,0.6479433,0,0,0,
0.008964,13.003850.2888904,0.09801078,-0.4136915,271.9738,194.7378,63.4201,0.4988432,0.190918,-0.09723091,285.7199,282.036,340.7353,0,0,0,0,0,0,0.07377243,5.960464E-08,-0.378809,0,245.056,0,0.02064079,0.5746002,0.08750835,342.4295,354.9159,359.7043,5.918452,-2.980232E-08,0.6479433,0,0,0,
0.008043,13.012580.2906238,0.1009047,-0.4145801,271.0703,140.4588,117.0114,0.4871516,0.201282,-0.08992457,290.8708,275.7766,346.7522,0,0,0,0,0,0,0.02061892,2.980232E-08,0.0875268,0,123.92,0,0.02061905,0.5745993,0.08752678,342.4337,354.9088,359.7076,5.918452,-2.980232E-08,0.6450386,0,0,0,
0.0114164,13.023680.3028089,0.09460449,-0.4124376,270.6873,189.2991,68.42666,0.4846287,0.2181544,-0.08497906,293.6149,277.6855,345.0124,0,0,0,0,0,0,0.02064657,2.980232E-08,0.08757102,0,123.92,0,0.02064643,0.5745933,0.08757101,342.4268,354.9274,359.6957,5.918452,-2.980232E-08,0.6420407,0,0,0,
0.0104777,13.03430.3015331,0.09680891,-0.4122202,271.0161,188.9526,68.99919,0.4812772,0.2216647,-0.07690144,295.878,276.9758,345.5193,0,0,0,0,0,0,0.02066708,2.980232E-08,0.08758301,0,123.92,0,0.02066715,0.5746071,0.08758303,342.4287,354.9163,359.695,5.918452,-2.980232E-08,0.6391105,0,0,0,
0.0109312,13.045080.2996532,0.1013398,-0.4109526,270.836,333.9617,282.5264,0.4726624,0.2314842,-0.07629633,299.7788,276.6738,346.1863,0,0,0,0,0,0,0.02074432,2.980232E-08,0.08756584,0,123.92,0,0.0207444,0.5745763,0.08756581,342.4277,354.9222,359.7006,5.918452,-2.980232E-08,0.6362481,0,0,0,
0.0114138,13.056520.3044614,0.09947205,-0.4096663,272.1959,191.5177,65.67624,0.4796479,0.2347507,-0.08244038,301.2717,276.6345,346.3261,0,0,0,0,0,0,0.02080774,2.980232E-08,0.08756727,0,123.92,0,0.02080769,0.5745741,0.08756728,342.4336,354.921,359.6936,5.918452,-2.980232E-08,0.6334178,0,0,0,
0.059987,13.118680.3054161,0.09890699,-0.4101681,272.703,181.7126,76.06049,0.4794247,0.2428789,-0.08706117,302.5802,277.7597,346.214,0,0,0,0,0,0,0.02081203,2.980232E-08,0.08759212,0,123.92,0,0.02081194,0.5745056,0.08759215,342.4265,354.9215,359.701,5.918452,-2.980232E-08,0.6189247,0,0,0,
0.012481,13.129070.3046459,0.1027775,-0.4094217,270.1655,238.0651,18.49534,0.485684,0.2489018,-0.1003513,301.9096,275.078,348.71,0,0,0,0,0,0,0.02078676,2.980232E-08,0.08754498,0,123.92,0,0.02078686,0.5744727,0.08754498,342.4295,354.9308,359.6936,5.918452,-2.980232E-08,0.6167676,0,0,0,
0.0092407,13.138370.3073316,0.1027148,-0.4094567,272.1821,200.4114,56.72118,0.4906617,0.2571218,-0.1060338,303.9396,273.1273,351.2902,0,0,0,0,0,0,0.02068758,2.980232E-08,0.08747607,0,123.92,0,0.02068736,0.5744259,0.08747608,342.4153,354.9269,359.7039,5.918452,-2.980232E-08,0.6146418,0,0,0,
0.0089849,13.146950.3092304,0.1017034,-0.4088589,271.8459,189.5654,67.60587,0.481634,0.2625475,-0.1152976,305.0892,268.9973,354.7411,0,0,0,0,0,0,0.06904078,5.960464E-08,-0.4106617,0,240.6374,0,0.02069317,0.5744434,0.08746321,342.4298,354.9179,359.7045,5.918452,-2.980232E-08,0.6146418,0,0,0,
0.0101146,13.157420.2996607,0.1018481,-0.4118063,271.8905,95.80364,161.4961,0.4865395,0.2691619,-0.1210938,305.6303,267.2107,356.1621,0,0,0,0,0,0,0.02069616,2.980232E-08,0.0874545,0,123.92,0,0.02069615,0.574495,0.08745453,342.4239,354.9225,359.7148,5.918452,-2.980232E-08,0.6124373,0,0,0,
0.0110499,13.168430.3016484,0.0979619,-0.4100261,272.0789,219.3415,38.20586,0.4877466,0.2728834,-0.1271126,306.1687,267.4109,355.3556,0,0,0,0,0,0,0.02068424,2.980232E-08,0.08747202,0,123.92,0,0.02068403,0.5744775,0.08747202,342.4102,354.9239,359.7013,5.918452,-2.980232E-08,0.6102514,0,0,0,
0.0105981,13.179160.301391,0.09890556,-0.4126326,271.243,207.3927,49.38483,0.479243,0.2718561,-0.13096,306.4081,268.0544,354.8358,0,0,0,0,0,0,0.02068377,2.980232E-08,0.08740306,0,123.92,0,0.0206839,0.574489,0.08740307,342.4153,354.9188,359.7048,5.918452,-2.980232E-08,0.6080793,0,0,0,
0.0106041,13.189610.3117522,0.09684539,-0.4092938,271.5097,184.446,72.49484,0.479188,0.2749519,-0.1295254,306.709,268.6649,353.6427,0,0,0,0,0,0,0.02065134,2.980232E-08,0.08735114,0,123.92,0,0.02065153,0.5744923,0.08735113,342.42,354.9331,359.7027,5.918452,-2.980232E-08,0.6058285,0,0,0,
0.0110192,13.200780.3117834,0.09635329,-0.4099863,271.5846,191.3979,65.62715,0.4841342,0.2757697,-0.1311574,307.1235,269.537,352.3893,0,0,0,0,0,0,0.02072954,2.980232E-08,0.08731747,0,123.92,0,0.02072972,0.57449,0.08731747,342.4205,354.9221,359.6965,5.918452,-2.980232E-08,0.6036406,0,0,0,
0.0109912,13.211570.3085577,0.09808803,-0.4091487,271.3452,195.8566,61.08355,0.4666413,0.2750037,-0.1238389,304.4934,266.5793,354.2628,0,0,0,0,0,0,0.0207324,2.980232E-08,0.08734626,0,123.92,0,0.02073254,0.5745102,0.08734626,342.414,354.9264,359.704,5.918452,-2.980232E-08,0.6013964,0,0,0,
0.0304314,13.2430.3084934,0.09860897,-0.4094249,271.4108,195.4358,61.52784,0.4646053,0.2762351,-0.1243114,308.1326,269.1027,350.8946,0,0,0,0,0,0,0.02073383,2.980232E-08,0.08733678,0,123.92,0,0.0207339,0.5745151,0.08733677,342.4167,354.9253,359.7062,5.918452,-2.980232E-08,0.5952585,0,0,0,
0.0124615,13.25450.309257,0.09694815,-0.4090016,271.4139,197.5308,59.40517,0.4554158,0.2780051,-0.1220112,308.4892,269.3906,349.8171,0,0,0,0,0,0,0.02065182,2.980232E-08,0.08742166,0,123.92,0,0.02065186,0.5745114,0.08742165,342.429,354.9248,359.7113,5.918452,-2.980232E-08,0.5933177,0,0,0,
0.0109481,13.265420.310267,0.09904265,-0.4080174,271.426,201.2298,55.69125,0.4601912,0.2783186,-0.1195931,311.3213,269.7164,348.9312,0,0,0,0,0,0,0.02064037,2.980232E-08,0.08741713,0,123.92,0,0.0206404,0.5745127,0.08741716,342.4251,354.9258,359.7126,5.918452,-2.980232E-08,0.5914266,0,0,0,
0.0110345,13.276410.3121303,0.09904337,-0.4081644,271.2784,198.3784,58.59513,0.4549309,0.2774804,-0.1221569,308.3975,271.8598,346.396,0,0,0,0,0,0,0.02067041,2.980232E-08,0.08745801,0,123.92,0,0.02067043,0.5745522,0.087458,342.4169,354.9193,359.7141,5.918452,-2.980232E-08,0.5895481,0,0,0,
0.0110518,13.28760.3137106,0.09929419,-0.407339,271.3088,198.1904,58.8293,0.4519981,0.2768109,-0.124476,306.6783,272.7699,345.1392,0,0,0,0,0,0,0.02068901,2.980232E-08,0.0874117,0,123.92,0,0.02068897,0.5745286,0.08741169,342.4191,354.9254,359.7174,5.918452,-2.980232E-08,0.5877,0,0,0,
0.0125089,13.300090.3147328,0.09883428,-0.4077363,271.2796,193.2861,63.93336,0.4485016,0.2751577,-0.1276033,304.9162,274.5087,343.4512,0,0,0,0,0,0,0.02072906,2.980232E-08,0.08736616,0,123.92,0,0.02072907,0.5744756,0.08736619,342.4173,354.9194,359.7152,5.918452,-2.980232E-08,0.5858887,0,0,0,
0.0107111,13.310710.3153974,0.09916735,-0.4073232,271.1498,201.395,55.99117,0.4478786,0.2699654,-0.1302695,303.7572,277.0569,340.6766,0,0,0,0,0,0,0.02071762,2.980232E-08,0.0873692,0,123.92,0,0.02071768,0.5744589,0.0873692,342.4107,354.9252,359.7029,5.918452,-2.980232E-08,0.5841321,0,0,0,
0.0114205,13.322210.3157431,0.09947252,-0.4073547,271.0675,211.0088,46.55888,0.4328209,0.2730184,-0.1363702,302.4581,277.5657,340.2224,0,0,0,0,0,0,0.02075243,2.980232E-08,0.08740324,0,123.92,0,0.02075265,0.5744942,0.08740327,342.4305,354.9203,359.698,5.918452,-2.980232E-08,0.582316,0,0,0,
0.0114545,13.33360.3161328,0.0994606,-0.4074042,271.0434,198.1664,59.30302,0.4270931,0.2662599,-0.1437545,302.3022,278.6287,339.2811,0,0,0,0,0,0,0.02073574,2.980232E-08,0.08740443,0,123.92,0,0.02073573,0.574504,0.08740442,342.4244,354.9328,359.6998,5.918452,-2.980232E-08,0.5805039,0,0,0,
0.0108454,13.344550.3171068,0.09977627,-0.4074105,270.9117,210.1432,47.50664,0.4169461,0.2632766,-0.1495972,301.067,278.3493,339.3308,0,0,0,0,0,0,0.02082777,2.980232E-08,0.08741474,0,123.92,0,0.02082771,0.5745598,0.08741477,342.4243,354.9181,359.7104,5.918452,-2.980232E-08,0.5786644,0,0,0,
0.0111714,13.35580.3188593,0.09959793,-0.4073411,270.9254,205.6918,52.12344,0.4094862,0.254627,-0.1569557,299.7321,279.0571,338.9124,0,0,0,0,0,0,0.02082729,2.980232E-08,0.08741027,0,123.92,0,0.02082732,0.5745654,0.08741029,342.4298,354.9182,359.6983,5.918452,-2.980232E-08,0.5767984,0,0,0,
0.011066,13.366830.3220183,0.1000273,-0.4065961,270.7201,214.0616,43.74657,0.4001888,0.2508013,-0.1620862,297.9323,279.7993,337.8708,0,0,0,0,0,0,0.0207634,2.980232E-08,0.08741021,0,123.92,0,0.02076342,0.574553,0.0874102,342.4202,354.924,359.7039,5.918452,-2.980232E-08,0.5748774,0,0,0,
0.0297934,13.397330.3265003,0.09974289,-0.4065905,270.7809,205.195,52.84336,0.3930603,0.2389588,-0.1664517,295.8698,280.3543,337.7263,0,0,0,0,0,0,0.0207572,2.980232E-08,0.08741337,0,123.92,0,0.0207573,0.5745546,0.0874134,342.4189,354.9241,359.6995,5.918452,-2.980232E-08,0.5692515,0,0,0,
0.0094397,13.406150.3289865,0.09852958,-0.4044051,270.8961,213.2227,44.89505,0.3816546,0.2319016,-0.1655645,294.2206,280.5553,337.9001,0,0,0,0,0,0,0.02074242,2.980232E-08,0.08737385,0,123.92,0,0.02074248,0.5745518,0.08737388,342.4309,354.9323,359.6976,5.918452,-2.980232E-08,0.56741,0,0,0,
0.0092565,13.414830.3341063,0.09869313,-0.4046454,270.6049,175.0535,82.88304,0.3724874,0.2234046,-0.1693966,292.6251,281.4998,337.0265,0,0,0,0,0,0,0.05330992,0,-0.4292603,0,284.9935,0,0.02069632,0.5745012,0.0873789,342.4183,354.9332,359.7108,5.918452,-2.980232E-08,0.56741,0,0,0,
0.0087706,13.4240.335638,0.09790707,-0.4026244,270.8238,178.3088,79.57867,0.3628446,0.2163398,-0.1656568,291.3425,281.6286,337.2537,0,0,0,0,0,0,0.02073288,2.980232E-08,0.08731347,0,123.92,0,0.02073297,0.5744929,0.08731347,342.4246,354.9267,359.7061,5.918452,-2.980232E-08,0.565378,0,0,0,
0.0098986,13.433890.341838,0.09906721,-0.4033754,270.8192,192.4222,65.71453,0.3506328,0.2051315,-0.1677446,289.0017,283.4806,335.6071,0,0,0,0,0,0,0.02075481,2.980232E-08,0.08729029,0,123.92,0,0.02075499,0.5745181,0.08729026,342.4148,354.9335,359.7196,5.918452,-2.980232E-08,0.5632321,0,0,0,
0.0228336,13.457170.3446087,0.09861946,-0.4017131,270.7833,298.4068,319.2549,0.342703,0.1920977,-0.1663308,286.6603,286.6457,332.7047,0,0,0,0,0,0,0.02078867,2.980232E-08,0.0873816,0,123.92,0,0.02078862,0.5746241,0.08738162,342.4221,354.9267,359.7148,5.918452,-2.980232E-08,0.5590199,0,0,0,
0.050318,13.508980.3509359,0.09811831,-0.3998008,270.8259,225.7916,32.26925,0.3295869,0.1807492,-0.1648073,284.1939,291.0609,328.3402,0,0,0,0,0,0,0.0207324,2.980232E-08,0.08743745,0,123.92,0,0.02073233,0.5745749,0.08743744,342.4374,354.9246,359.7028,5.918452,-2.980232E-08,0.5491718,0,0,0,
0.0162344,13.523420.3575258,0.098526,-0.3996437,271.2548,199.8128,58.50138,0.320227,0.1677053,-0.1627686,282.121,296.7904,322.5672,0,0,0,0,0,0,0.02075624,2.980232E-08,0.0874626,0,123.92,0,0.02075621,0.5744909,0.0874626,342.4102,354.9296,359.712,5.918452,-2.980232E-08,0.54729,0,0,0,
0.0313078,13.555490.3623435,0.09972572,-0.3988225,270.8704,219.0923,38.89728,0.3066686,0.1574125,-0.1617918,279.8245,304.2498,314.7566,0,0,0,0,0,0,0.02075434,2.980232E-08,0.08744758,0,123.92,0,0.0207544,0.5744921,0.08744757,342.4229,354.9387,359.6954,5.918452,-2.980232E-08,0.541612,0,0,0,
0.0114054,13.566360.3620292,0.1031644,-0.3957746,271.7712,181.7016,76.79052,0.2961155,0.148545,-0.1597052,277.77,315.2419,303.4406,0,0,0,0,0,0,0.02076149,2.980232E-08,0.08757281,0,123.92,0,0.02076145,0.5745541,0.08757284,342.4211,354.93,359.7045,5.918452,-2.980232E-08,0.539789,0,0,0,
0.0108898,13.576960.3693951,0.09801722,-0.3950272,270.5047,260.6931,356.9054,0.284701,0.1378772,-0.1567287,276.4394,333.4608,284.7209,0,0,0,0,0,0,0.02077675,2.980232E-08,0.08760715,0,123.92,0,0.02077697,0.5745305,0.08760712,342.4259,354.9257,359.7043,5.918452,-2.980232E-08,0.5378276,0,0,0,
0.0127351,13.589640.3726503,0.0968895,-0.3935015,271.275,198.0822,60.49209,0.2730031,0.1303151,-0.1529558,275.9539,354.8056,262.8421,0,0,0,0,0,0,0.02071333,2.980232E-08,0.08752918,0,123.92,0,0.02071346,0.5744302,0.08752921,342.4136,354.9348,359.6925,5.918452,-2.980232E-08,0.5358012,0,0,0,
0.0248181,13.615120.3790566,0.09632158,-0.3920462,270.6778,252.2218,5.788758,0.260219,0.1250982,-0.1511924,276.3023,14.40459,242.7601,0,0,0,0,0,0,0.02065563,2.980232E-08,0.08755666,0,123.92,0,0.02065586,0.5743819,0.08755668,342.4062,354.9376,359.7025,5.918452,-2.980232E-08,0.531716,0,0,0,
0.0196016,13.634380.3862853,0.09950113,-0.3925505,270.7702,196.7636,61.13864,0.2509345,0.1232116,-0.1492319,276.5041,25.75923,230.9402,0,0,0,0,0,0,0.02066135,2.980232E-08,0.08749038,0,123.92,0,0.02066145,0.5743047,0.08749039,342.3941,354.9373,359.7024,5.918452,-2.980232E-08,0.5277447,0,0,0,
0.0225541,13.657020.3918065,0.09857702,-0.3915555,270.8072,265.9434,352.0346,0.2379402,0.1199682,-0.1481872,277.1307,37.43514,218.9272,0,0,0,0,0,0,0.02069855,2.980232E-08,0.08758116,0,123.92,0,0.02069832,0.5744367,0.08758116,342.4096,354.9182,359.7171,5.918452,-2.980232E-08,0.5238435,0,0,0,
0.0246242,13.681820.3930283,0.09902692,-0.3898537,270.6306,304.1561,312.5705,0.2305912,0.1205149,-0.1507967,277.6537,46.60347,209.4167,0,0,0,0,0,0,0.02072668,2.980232E-08,0.08753282,0,123.92,0,0.0207269,0.5744107,0.08753283,342.4014,354.9329,359.6969,5.918452,-2.980232E-08,0.5201545,0,0,0,
0.0403351,13.722510.401999,0.09760237,-0.3922572,272.8452,174.4647,83.29992,0.2237114,0.1176276,-0.1532481,277.9662,56.81995,199.199,0,0,0,0,0,0,0.02069902,2.980232E-08,0.08753824,0,123.92,0,0.02069883,0.5743983,0.08753826,342.4128,354.9383,359.6939,5.918452,-2.980232E-08,0.5132837,0,0,0,
0.014767,13.736520.3965303,0.1040742,-0.3907065,270.819,143.1655,113.7428,0.2165101,0.119194,-0.1569374,278.7272,63.11361,192.9294,0,0,0,0,0,0,0.02075672,2.980232E-08,0.08748507,0,123.92,0,0.02075654,0.5743891,0.08748509,342.4126,354.9389,359.6959,5.918452,-2.980232E-08,0.5116552,0,0,0,
0.0123119,13.748720.3998798,0.1063397,-0.3913558,271.3555,174.4946,82.70704,0.2107617,0.1137791,-0.1609437,277.9255,69.76333,186.5122,0,0,0,0,0,0,0.02074718,2.980232E-08,0.08748841,0,123.92,0,0.02074708,0.5744069,0.08748843,342.4148,354.9315,359.6919,5.918452,-2.980232E-08,0.5100172,0,0,0,
0.0210746,13.770220.4179529,0.1106701,-0.3948572,271.2969,173.1609,83.8519,0.2110165,0.1144102,-0.1638682,279.2551,72.89312,183.6946,0,0,0,0,0,0,0.020679,2.980232E-08,0.08751923,0,123.92,0,0.02067906,0.5744683,0.08751923,342.4031,354.9279,359.7016,5.918452,-2.980232E-08,0.5066198,0,0,0,
0.0219921,13.792070.4215877,0.1112797,-0.3960218,270.7773,152.3231,103.8551,0.2063211,0.1133037,-0.1632535,280.8054,79.04176,178.3205,0,0,0,0,0,0,0.02072287,2.980232E-08,0.08744311,0,123.92,0,0.02072294,0.5745083,0.08744313,342.4109,354.9342,359.7041,5.918452,-2.980232E-08,0.5034083,0,0,0,
0.0224935,13.81470.4124272,0.1114693,-0.3933275,271.5974,177.717,79.53126,0.18411,0.08189225,-0.1847703,284.4381,84.55774,173.6492,0,0,0,0,0,0,0.0206666,2.980232E-08,0.08745849,0,123.92,0,0.02066657,0.5744787,0.08745851,342.4132,354.9314,359.6989,5.918452,-2.980232E-08,0.4998218,0,0,0,
