RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:06:04.448;1.155276;0.3538805;0.230005;0.6242518;0.3538805;0.03333665;0.6242518;0;0;0;0;0;0;0;0;0;0.149971;0;0;0;0;0;0;0;0;0;0;0;0;0.04345298;0.1314938;-0.02080476;271.8997;333.2374;35.50488;-0.2530043;0.1604278;0.2372839;-0.09939551;283.7412;6.006863;12.43789;1.086201;0;0;0;0;0;0;-64.46545;0;0.8918788;0;True;;True;False;True;True;left;left;;0.1331223;0.4389276;0.09356146;180.8919;22.44238;-0.08237372;0.512276;180.8919;0.8918788;0;0;13.70959;
MW;2023/03/10_12:06:04.448;1.210845;0.353487;0.230005;0.6320859;0.353487;0.03333665;0.6320859;0;0;0;0;0;0;0;0;0;0.1866957;0;0;0;0;0;0;0;0;0;0;0;0;0.044595;0.1321816;-0.02681828;274.1265;347.0062;21.88169;0;0.1728407;0.214561;-0.07539034;278.5058;3.169866;14.55447;0;0;0;0;0;0;0;-65.06702;0;355.3429;0;True;;True;False;True;True;left;left;;0.1352179;0.4442077;0.09666377;175.3429;24.33572;-0.09059126;0.4807409;175.3429;355.3429;0;0;13.39112;
MW;2023/03/10_12:06:04.448;1.232698;0.353237;0.230005;0.6352596;0.353237;0.03333665;0.6352596;0;0;0;0;0;0;0;0;0;0.1218883;0;0;0;0;0;0;0;0;0;0;0;0;0.04476929;0.1334517;-0.02934217;270.5226;290.2433;78.49557;0;0.1790204;0.2023306;-0.0629518;276.2261;0.9401227;16.07976;0;0;0;0;0;0;0;-65.3015;0;355.4972;0;True;;True;False;True;True;left;left;;0.1395819;0.4602732;0.09805439;175.4971;24.80266;-0.09386991;0.5018438;175.4971;355.4972;0;0;12.91333;
MW;2023/03/10_12:06:04.448;1.249401;0.3533069;0.230005;0.6386017;0.3533069;0.03333665;0.6386017;0;0;0;0;0;0;0;0;0;0.1456776;0;0;0;0;0;0;0;0;0;0;0;0;0.04374039;0.1313238;-0.03394866;272.5061;340.0068;28.92193;0;0.1854451;0.1923113;-0.04989445;273.7943;0.2716741;15.92775;0;0;0;0;0;0;0;-65.55417;0;1.197641;0;True;;True;False;True;True;left;left;;0.14657;0.4776079;0.1086721;181.1976;25.11651;-0.1131372;0.5243405;181.1976;1.197641;0;0;12.58994;
MW;2023/03/10_12:06:04.448;1.268302;0.3535764;0.230005;0.6420592;0.3535764;0.03333665;0.6420592;0;0;0;0;0;0;0;0;0;0.2001426;0;0;0;0;0;0;0;0;0;0;0;0;0.04277563;0.1316638;-0.03804708;272.3612;341.0167;27.85312;0;0.191451;0.1816442;-0.03692031;271.423;346.0634;29.33436;0;0;0;0;0;0;0;-65.82953;0;4.457371;0;True;;True;False;True;True;left;left;;0.152059;0.49216;0.1160762;184.4574;25.05727;-0.125197;0.5405189;184.4574;4.457371;0;0;12.1483;
MW;2023/03/10_12:06:04.448;1.286454;0.3537864;0.230005;0.6438998;0.3537864;0.03333665;0.6438998;0;0;0;0;0;0;0;0;0;0.1834794;0;0;0;0;0;0;0;0;0;0;0;0;0.04181504;0.1325893;-0.04251218;271.6742;308.8475;60.15719;-0.4110532;0.1979222;0.1723595;-0.02313566;271.2203;218.3522;155.9347;1.370523;0;0;0;0;0;0;-65.96799;0;6.509116;0;True;;True;True;True;True;left;left;;0.1667258;0.5360782;0.130825;186.5091;25.07715;-0.1535119;0.6235193;186.5091;6.509116;0;0;11.64849;
MW;2023/03/10_12:06:04.448;1.305428;0.3544314;0.230005;0.6477273;0.3544314;0.03333665;0.6477273;0;0;0;0;0;0;0;0;0;0.1020562;0;0;0;0;0;0;0;0;0;0;0;0;0.04045439;0.1313703;-0.04566193;271.6292;315.7296;53.02173;0;0.2037264;0.1639631;-0.009284496;273.0911;200.7444;172.3695;0;0;0;0;0;0;0;-66.29143;0;9.56493;0;True;;True;True;True;True;left;left;;0.1701876;0.5480129;0.1327375;189.5649;24.6227;-0.1511575;0.6266154;189.5649;9.56493;0;0;10.93128;
MW;2023/03/10_12:06:04.448;1.324882;0.3551186;0.230005;0.6516331;0.3551186;0.03333665;0.6516331;0;0;0;0;0;0;0;0;0;0.2045743;0;0;0;0;0;0;0;0;0;0;0;0;0.03961575;0.1328311;-0.04979682;272.3782;350.2135;18.70735;0;0.2096295;0.156261;0.00425148;274.8073;195.114;176.8995;0;0;0;0;0;0;0;-66.6256;0;9.979565;0;True;;True;True;True;True;left;left;;0.1738859;0.5577113;0.1378321;189.9796;24.42046;-0.1565974;0.627156;189.9796;9.979565;0;0;10.46711;
MW;2023/03/10_12:06:04.448;1.365537;0.3561558;0.230005;0.6574083;0.3561558;0.03333665;0.6574083;0;0;0;0;0;0;0;0;0;0.2038552;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-67.13299;0;10.18105;0;True;;True;True;True;True;left;left;;0.1670798;0.5371353;0.1311839;190.181;23.79856;-0.1375087;0.5629011;190.181;10.18105;0;0;9.875158;
MW;2023/03/10_12:06:04.448;1.387004;0.3570101;0.230005;0.6611876;0.3570101;0.03333665;0.6611876;0;0;0;0;0;0;0;0;0;0.144326;0;0;0;0;0;0;0;0;0;0;0;0;0.03755546;0.1313612;-0.05652869;272.2804;332.1289;36.67494;0;0.2204945;0.1433935;0.03061819;277.946;186.6886;183.4528;0;0;0;0;0;0;0;-67.46381;0;12.73693;0;True;;True;True;True;True;left;left;;0.1698908;0.5446378;0.1349254;192.7369;23.78413;-0.1421986;0.5693936;192.7369;12.73693;0;0;9.497114;
MW;2023/03/10_12:06:04.448;1.40417;0.3578152;0.230005;0.665037;0.3578152;0.03333665;0.665037;0;0;0;0;0;0;0;0;0;0.1804906;0;0;0;0;0;0;0;0;0;0;0;0;0.0366168;0.1302323;-0.06213415;272.4063;331.5049;37.27132;0;0.2242332;0.1373634;0.04222393;279.222;183.1985;186.0442;0;0;0;0;0;0;0;-67.80141;0;11.81454;0;True;;True;True;True;True;left;left;;0.1724321;0.543661;0.1460672;191.8145;22.73956;-0.161165;0.5595375;191.8145;11.81454;0;0;9.059317;
MW;2023/03/10_12:06:04.448;1.421557;0.3581396;0.230005;0.6669984;0.3581396;0.03333665;0.6669984;0;0;0;0;0;0;0;0;0;0.2291058;0;0;0;0;0;0;0;0;0;0;0;0;0.03688729;0.1322687;-0.06467772;272.683;324.2587;44.77261;-0.2302123;0.2277257;0.1334631;0.05251813;280.5066;181.4045;186.9333;0.9783465;0;0;0;0;0;0;-67.96674;0;9.389765;0;True;;True;True;True;True;left;left;;0.1789174;0.5653953;0.1502744;189.3898;22.08932;-0.1671069;0.6012189;189.3898;9.389765;0;0;8.761237;
MW;2023/03/10_12:06:04.448;1.438244;0.3588126;0.230005;0.6710478;0.3588126;0.03333665;0.6710478;0;0;0;0;0;0;0;0;0;0.1143336;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;0;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0;0;0;0;0;0;0;-68.31544;0;9.436368;0;True;;True;True;True;True;left;left;;0.1799862;0.551751;0.1681938;189.4364;21.50093;-0.1970701;0.5653995;189.4364;9.436368;0;0;8.173299;
MW;2023/03/10_12:06:04.448;1.458495;0.3596156;0.230005;0.6749853;0.3596156;0.03333665;0.6749853;0;0;0;0;0;0;0;0;0;0.2460024;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;0;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0;0;0;0;0;0;0;-68.66365;0;11.5259;0;True;;True;True;True;True;right;right;;0.176197;0.5382392;0.1665488;191.5259;21.62459;-0.1868628;0.5342934;21.62459;11.5259;0;0;7.834912;
MW;2023/03/10_12:06:04.448;1.477789;0.3600315;0.230005;0.678891;0.3600315;0.03333665;0.678891;0;0;0;0;0;0;0;0;0;0.1984318;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-69.00071;0;6.078619;0;True;;True;True;True;True;right;right;;0.1722186;0.5139681;0.1749064;186.0786;21.86779;-0.1950082;0.4861874;21.86779;6.078619;0;0;7.526626;
MW;2023/03/10_12:06:04.449;1.518382;0.3606603;0.230005;0.6845205;0.3606603;0.03333665;0.6845205;0;0;0;0;0;0;0;0;0;0.2035814;0;0;0;0;0;0;0;0;0;0;0;0;0.03457415;0.127038;-0.08774745;272.7459;333.095;35.58305;0;0.236972;0.1207807;0.08312297;284.6783;175.384;190.3485;0;0;0;0;0;0;0;-69.48475;0;6.37374;0;True;;True;True;True;True;right;right;;0.1612968;0.4675457;0.1776415;186.3737;19.30885;-0.1918417;0.399663;19.30885;6.37374;0;0;7.41211;
MW;2023/03/10_12:06:04.449;1.540404;0.3611991;0.230005;0.6881337;0.3611991;0.03333665;0.6881337;0;0;0;0;0;0;0;0;0;0.1395439;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-69.79404;0;8.480208;0;True;;True;True;True;True;left;left;;0.1601778;0.4647033;0.1760077;188.4802;13.52818;-0.1844541;0.3962144;188.4802;8.480208;0;0;6.507097;
MW;2023/03/10_12:06:04.449;1.558046;0.36163;0.230005;0.6916524;0.36163;0.03333665;0.6916524;0;0;0;0;0;0;0;0;0;0.165886;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-70.09834;0;6.982615;0;True;;True;True;True;True;right;right;;0.1554312;0.4361454;0.1855793;186.9826;19.1502;-0.1998568;0.3150533;19.1502;6.982615;0;0;6.338982;
MW;2023/03/10_12:06:04.449;1.575031;0.3618069;0.230005;0.6934195;0.3618069;0.03333665;0.6934195;0;0;0;0;0;0;0;0;0;0.2009396;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;-0.6399617;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;-0.3344417;0;0;0;0;0;0;-70.24379;0;5.715518;0;True;;True;True;True;True;right;right;;0.1598397;0.4310602;0.2082984;185.7155;13.01131;-0.2436996;0.2678128;13.01131;5.715518;0;0;6.731728;
MW;2023/03/10_12:06:04.449;1.609169;0.3624879;0.230005;0.698471;0.3624879;0.03333665;0.698471;0;0;0;0;0;0;0;0;0;0.2149869;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;-0.337105;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;-0.163517;0;0;0;0;0;0;-70.6836;0;7.117673;0;True;;True;True;True;True;right;right;;0.1494225;0.3882066;0.2094832;187.1177;11.86025;-0.2353135;0.2040009;11.86025;7.117673;0;0;7.074242;
MW;2023/03/10_12:06:04.449;1.630397;0.3630613;0.230005;0.7016251;0.3630613;0.03333665;0.7016251;0;0;0;0;0;0;0;0;0;0.09147328;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-70.96514;0;10.30469;0;True;;True;True;True;True;right;right;;0.1405625;0.3598367;0.2024133;190.3047;5.966648;-0.213287;0.1702637;5.966648;10.30469;0;0;7.343451;
MW;2023/03/10_12:06:04.449;1.673136;0.3636671;0.230005;0.7074677;0.3636671;0.03333665;0.7074677;0;0;0;0;0;0;0;0;0;0.151015;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-71.478;0;5.918842;0;True;;True;True;True;True;right;right;;0.1221755;0.3016513;0.1870507;185.9188;358.5917;-0.1757025;0.1082593;358.5917;5.918842;0;0;7.336343;
MW;2023/03/10_12:06:04.449;1.694319;0.3637889;0.230005;0.7101226;0.3637889;0.03333665;0.7101226;0;0;0;0;0;0;0;0;0;0.1374375;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;0;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;0;0;0;0;0;0;0;-71.7034;0;2.627311;0;True;;True;True;True;True;right;right;;0.1165314;0.279196;0.1869295;182.6273;353.59;-0.175423;0.07662097;353.59;2.627311;0;0;7.005285;
MW;2023/03/10_12:06:04.449;1.714771;0.3641281;0.230005;0.7126458;0.3641281;0.03333665;0.7126458;0;0;0;0;0;0;0;0;0;0.125464;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;0;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0;0;0;0;0;0;0;-71.92023;0;7.65568;0;True;;True;True;True;True;right;right;;0.1116263;0.2571348;0.1893705;187.6557;346.3132;-0.1786703;0.06737732;346.3132;7.65568;0;0;7.554563;
MW;2023/03/10_12:06:04.449;1.732156;0.3641636;0.230005;0.7139249;0.3641636;0.03333665;0.7139249;0;0;0;0;0;0;0;0;0;0.1244799;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;-0.2096183;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;-0.5193892;0;0;0;0;0;0;-72.02549;0;1.590347;0;True;;True;True;True;True;right;right;;0.1151576;0.2702475;0.1903829;181.5903;29.70468;-0.1721795;0.01304521;0;1.590347;0;0;6.667331;
MW;2023/03/10_12:06:04.449;1.768366;0.3645426;0.230005;0.7191858;0.3645426;0.03333665;0.7191858;0;0;0;0;0;0;0;0;0;0.1618081;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-72.46065;0;4.534091;0;True;;True;True;True;True;right;right;;0.1149919;0.2464237;0.2135438;184.5341;191.093;-0.2174185;-0.03369484;191.093;4.534091;0;0;6.71697;
MW;2023/03/10_12:06:04.449;1.786474;0.3646049;0.230005;0.7205245;0.3646049;0.03333665;0.7205245;0;0;0;0;0;0;0;0;0;0.1323206;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;-0.6565077;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;-0.2529178;0;0;0;0;0;0;-72.56699;0;2.665128;0;True;;True;True;True;True;right;right;;0.1206101;0.2467484;0.235692;182.6651;193.8602;-0.2609124;-0.05553938;193.8602;2.665128;0;0;6.45074;
MW;2023/03/10_12:06:04.449;1.828673;0.3649833;0.230005;0.7254174;0.3649833;0.03333665;0.7254174;0;0;0;0;0;0;0;0;0;0.07400899;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-72.99105;0;4.42202;0;True;;True;True;True;True;right;right;;0.1020747;0.209622;0.1986768;184.422;198.9001;-0.1812249;-0.050645;198.9001;4.42202;0;0;6.211628;
MW;2023/03/10_12:06:04.449;1.849863;0.3651495;0.230005;0.727892;0.3651495;0.03333665;0.727892;0;0;0;0;0;0;0;0;0;0.1162919;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-73.19099;0;3.844205;0;True;;True;True;True;True;right;right;;0.1087499;0.2237389;0.2112605;183.8442;178.7982;-0.2073125;-0.1024601;178.7982;3.844205;0;0;6.132078;
MW;2023/03/10_12:06:04.449;1.87087;0.3654623;0.230005;0.7304663;0.3654623;0.03333665;0.7304663;0;0;0;0;0;0;0;0;0;0.1170484;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-73.40392;0;6.92702;0;True;;True;True;True;True;right;right;;0.1137003;0.2426091;0.2121922;186.927;185.6806;-0.2074609;-0.1588372;185.6806;6.92702;0;0;5.651856;
MW;2023/03/10_12:06:04.449;1.889492;0.365903;0.230005;0.7328786;0.365903;0.03333665;0.7328786;0;0;0;0;0;0;0;0;0;0.1234479;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-73.61965;0;10.35209;0;True;;True;True;True;True;right;right;;0.1075219;0.2231854;0.2069022;190.3521;186.2201;-0.195138;-0.1365764;186.2201;10.35209;0;0;6.392288;
MW;2023/03/10_12:06:04.449;1.908018;0.3660335;0.230005;0.7341715;0.3660335;0.03333665;0.7341715;0;0;0;0;0;0;0;0;0;0.1316824;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;-0.5855058;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;-0.5982911;0;0;0;0;0;0;-73.72292;0;5.763781;0;True;;True;True;True;True;right;right;;0.1169432;0.2419406;0.2258323;185.7638;185.9491;-0.2319014;-0.1827437;185.9491;5.763781;0;0;6.366855;
MW;2023/03/10_12:06:04.449;1.925428;0.3660593;0.230005;0.7367967;0.3660593;0.03333665;0.7367967;0;0;0;0;0;0;0;0;0;0.07014088;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-73.94126;0;0.5636181;0;True;;True;True;True;True;right;right;;0.1151148;0.2344993;0.2259599;180.5636;189.2509;-0.2254193;-0.1771608;189.2509;0.5636181;0;0;5.984406;
MW;2023/03/10_12:06:04.449;1.943229;0.3662382;0.230005;0.738101;0.3662382;0.03333665;0.738101;0;0;0;0;0;0;0;0;0;0.1507957;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;-0.4877676;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;-0.2422368;0;0;0;0;0;0;-74.04484;0;7.810858;0;True;;True;True;True;True;right;right;;0.1184841;0.2348862;0.2390503;187.8109;189.2766;-0.2427796;-0.1836683;189.2766;7.810858;0;0;6.297857;
MW;2023/03/10_12:06:04.449;1.987684;0.3666173;0.230005;0.7432167;0.3666173;0.03333665;0.7432167;0;0;0;0;0;0;0;0;0;0.07395715;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-74.48603;0;4.237977;0;True;;True;True;True;True;right;right;;0.1066974;0.2120623;0.2147275;184.238;188.2718;-0.1915427;-0.1557023;188.2718;4.237977;0;0;6.197453;
MW;2023/03/10_12:06:04.449;2.007137;0.3668754;0.230005;0.7456037;0.3668754;0.03333665;0.7456037;0;0;0;0;0;0;0;0;0;0.1153888;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-74.68901;0;6.171247;0;True;;True;True;True;True;right;right;;0.1052729;0.2055167;0.2155748;186.1712;187.4115;-0.1960016;-0.1528112;187.4115;6.171247;0;0;5.954714;
MW;2023/03/10_12:06:04.449;2.029269;0.3669903;0.230005;0.7479892;0.3669903;0.03333665;0.7479892;0;0;0;0;0;0;0;0;0;0.1234248;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-74.88905;0;2.75816;0;True;;True;True;True;True;right;right;;0.1047162;0.2012871;0.2175779;182.7582;186.3858;-0.2010633;-0.1536276;186.3858;2.75816;0;0;5.96342;
MW;2023/03/10_12:06:04.449;2.048552;0.3670581;0.230005;0.7503745;0.3670581;0.03333665;0.7503745;0;0;0;0;0;0;0;0;0;0.10791;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-75.08539;0;1.626914;0;True;;True;True;True;True;right;right;;0.1046266;0.20117;0.2173363;181.6269;188.9812;-0.2024361;-0.160842;188.9812;1.626914;0;0;5.910368;
MW;2023/03/10_12:06:04.449;2.067782;0.367061;0.230005;0.7527791;0.367061;0.03333665;0.7527791;0;0;0;0;0;0;0;0;0;0.1237487;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-75.2804;0;0.06972656;0;True;;True;True;True;True;right;right;;0.1054316;0.2004824;0.2212439;180.0697;187.749;-0.2112575;-0.166003;187.749;0.06972656;0;0;5.613523;
MW;2023/03/10_12:06:04.450;2.084612;0.3669701;0.230005;0.7540199;0.3669701;0.03333665;0.7540199;0;0;0;0;0;0;0;0;0;0.1250447;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;-0.4294981;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;-0.5152524;0;0;0;0;0;0;-75.37521;0;355.8104;0;True;;True;True;True;True;right;right;;0.1119694;0.2162209;0.2316566;175.8104;185.4228;-0.2301686;-0.2004467;185.4228;355.8104;0;0;5.325309;
MW;2023/03/10_12:06:04.450;2.104216;0.3666592;0.230005;0.7565178;0.3666592;0.03333665;0.7565178;0;0;0;0;0;0;0;0;0;0.07392246;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-75.56943;0;352.9065;0;True;;True;True;True;True;right;right;;0.1103717;0.202087;0.2393997;172.9065;186.6944;-0.2428822;-0.1749831;186.6944;352.9065;0;0;5.204077;
MW;2023/03/10_12:06:04.450;2.146847;0.3659225;0.230005;0.7611259;0.3659225;0.03333665;0.7611259;0;0;0;0;0;0;0;0;0;0.1284038;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-75.92696;0;350.9165;0;True;;True;True;True;True;right;right;;0.09706087;0.1803199;0.2079236;170.9165;185.8388;-0.180541;-0.141469;185.8388;350.9165;0;0;4.820781;
MW;2023/03/10_12:06:04.450;2.168742;0.3655789;0.230005;0.7633272;0.3655789;0.03333665;0.7633272;0;0;0;0;0;0;0;0;0;0.1094647;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-76.09141;0;351.1289;0;True;;True;True;True;True;right;right;;0.09769258;0.1770149;0.2137554;171.1289;188.2199;-0.1956951;-0.1411184;188.2199;351.1289;0;0;4.783087;
MW;2023/03/10_12:06:04.450;2.18738;0.3653744;0.230005;0.7644678;0.3653744;0.03333665;0.7644678;0;0;0;0;0;0;0;0;0;0.1017598;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;-0.5905913;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;-0.3278408;0;0;0;0;0;0;-76.17193;0;349.8317;0;True;;True;True;True;True;right;right;;0.1042884;0.1845562;0.2325972;169.8317;188.157;-0.2350049;-0.1597903;188.157;349.8317;0;0;4.47877;
MW;2023/03/10_12:06:04.450;2.22153;0.3646257;0.230005;0.7678435;0.3646257;0.03333665;0.7678435;0;0;0;0;0;0;0;0;0;0.1374671;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;-0.2184912;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0.7770845;0;0;0;0;0;0;-76.41739;0;347.5964;0;True;;True;True;True;True;right;right;;0.1069666;0.2118867;0.2159798;167.5964;172.287;-0.2001673;-0.0704206;172.287;347.5964;0;0;3.96364;
MW;2023/03/10_12:06:04.450;2.255527;0.363929;0.230005;0.7711926;0.363929;0.03333665;0.7711926;0;0;0;0;0;0;0;0;0;0.1413331;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;-0.3400863;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0.051194;0;0;0;0;0;0;-76.66697;0;348.3315;0;True;;True;True;True;True;right;right;;0.10075;0.1870653;0.2159347;168.3315;168.5478;-0.2045606;-0.05151122;168.5478;348.3315;0;0;3.711301;
MW;2023/03/10_12:06:04.450;2.321071;0.3629613;0.230005;0.7755379;0.3629613;0.03333665;0.7755379;0;0;0;0;0;0;0;0;0;0.06319395;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-77.06438;0;347.4448;0;True;;True;True;True;False;right;right;;0.08356681;0.1695161;0.1647512;167.4447;189.6393;-0.1177305;-0.07338648;189.6393;347.4448;0;0;3.840714;
