RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:46:23.939;55.60302;1.557781;0.230005;3.121203;1.557781;0.03333665;3.121203;0;0;0;0;0;0;0;0;0;0.2136571;0;0;0;0;0;0;0;0;0;0;0;0;-0.1838633;0.1509254;0.04583097;273.095;22.2315;15.35048;0;-0.07332683;0.1045191;-0.1707561;272.8292;282.4061;114.165;0;0;0;0;0;0;0;-313.7715;0;37.2688;0;True;;False;True;True;True;right;right;;0.1832027;0.1585236;0.5742871;24.49721;213.3386;0.3786644;-0.1575883;213.3386;37.2688;0;0;37.07387;
MW;2023/03/10_13:46:23.939;55.62079;1.559086;0.230005;3.122918;1.559086;0.03333665;3.122918;0;0;0;0;0;0;0;0;0;0.207853;0;0;0;0;0;0;0;0;0;0;0;0;-0.1789221;0.1480613;0.05519795;272.3039;26.99701;10.61928;1.245923;-0.0769583;0.1065118;-0.172259;273.7939;277.1682;119.776;-0.3537154;0;0;0;0;0;0;-313.9515;0;37.2688;0;True;;False;True;True;True;right;right;;0.194038;0.1682832;0.6078689;25.22154;219.9634;0.4359865;-0.172242;219.9634;37.2688;0;0;37.25734;
MW;2023/03/10_13:46:23.939;55.63894;1.561717;0.230005;3.126376;1.561717;0.03333665;3.126376;0;0;0;0;0;0;0;0;0;0.1213166;0;0;0;0;0;0;0;0;0;0;0;0;-0.1744435;0.1438353;0.06430387;271.6813;33.76468;3.882954;0;-0.0798862;0.1075718;-0.1753161;273.3036;269.3622;126.8382;0;0;0;0;0;0;0;-314.3391;0;37.2688;0;True;;True;True;True;True;right;right;;0.1904887;0.1699718;0.5919831;25.40429;220.7128;0.4353359;-0.1737429;220.7128;37.2688;0;0;36.90204;
MW;2023/03/10_13:46:23.939;55.65776;1.564351;0.230005;3.129837;1.564351;0.03333665;3.129837;0;0;0;0;0;0;0;0;0;0.2393372;0;0;0;0;0;0;0;0;0;0;0;0;-0.1705766;0.1411574;0.07084084;271.0635;40.10608;357.426;0;-0.08546841;0.1079497;-0.1835761;272.1303;236.3373;159.0417;0;0;0;0;0;0;0;-314.7235;0;37.2688;0;True;;True;True;True;True;right;right;;0.1906881;0.1960187;0.5667336;26.17638;218.285;0.4139263;-0.2211372;218.285;37.2688;0;0;36.44886;
MW;2023/03/10_13:46:23.939;55.67773;1.565642;0.230005;3.131533;1.565642;0.03333665;3.131533;0;0;0;0;0;0;0;0;0;0.2311504;0;0;0;0;0;0;0;0;0;0;0;0;-0.1669462;0.1379793;0.07720518;270.2264;60.07039;337.3391;0.659428;-0.08576655;0.1070433;-0.1857541;272.8039;258.3705;137.8642;-0.1978478;0;0;0;0;0;0;-314.9109;0;37.2688;0;True;;True;True;True;True;right;right;;0.1918696;0.1961101;0.5713683;26.70635;215.6249;0.4383704;-0.2163053;215.6249;37.2688;0;0;36.80531;
MW;2023/03/10_13:46:23.939;55.73403;1.573301;0.230005;3.141599;1.573301;0.03333665;3.141599;0;0;0;0;0;0;0;0;0;0.2616469;0;0;0;0;0;0;0;0;0;0;0;0;-0.1493058;0.1349185;0.08698845;270.8072;218.0472;179.123;0;-0.08938742;0.1044955;-0.186466;273.1021;273.35;122.9674;0;0;0;0;0;0;0;-316.048;0;37.2688;0;True;;False;True;True;True;right;right;;0.1730358;0.1710391;0.5211039;39.29748;223.2807;0.3412831;-0.1286648;223.2807;37.2688;0;0;36.72466;
MW;2023/03/10_13:46:23.939;55.75096;1.574624;0.230005;3.143337;1.574624;0.03333665;3.143337;0;0;0;0;0;0;0;0;0;0.2093204;0;0;0;0;0;0;0;0;0;0;0;0;-0.152659;0.1288431;0.09409666;271.0539;221.1961;175.736;1.564748;-0.09404194;0.1057971;-0.1966951;273.9906;268.3812;128.0346;-1.011447;0;0;0;0;0;0;-316.2181;0;37.2688;0;True;;False;True;True;True;right;right;;0.1965864;0.2130595;0.5732862;28.58247;214.5149;0.3435384;-0.2140391;214.5149;37.2688;0;0;36.6399;
MW;2023/03/10_13:46:23.939;55.78561;1.57895;0.230005;3.149023;1.57895;0.03333665;3.149023;0;0;0;0;0;0;0;0;0;0.1539041;0;0;0;0;0;0;0;0;0;0;0;0;-0.1410728;0.1268725;0.1007419;270.8591;199.3899;197.2411;0;-0.1038017;0.1069834;-0.2094409;273.2576;269.1364;127.239;0;0;0;0;0;0;0;-316.8359;0;37.2688;0;True;;True;True;True;True;right;right;;0.2109261;0.2507414;0.5929628;36.39385;215.7557;0.3399924;-0.2832666;215.7557;37.2688;0;0;36.48175;
MW;2023/03/10_13:46:23.939;55.80403;1.581767;0.230005;3.152725;1.581767;0.03333665;3.152725;0;0;0;0;0;0;0;0;0;0.2468224;0;0;0;0;0;0;0;0;0;0;0;0;-0.1309539;0.1285217;0.1020162;270.5468;168.7926;227.791;0;-0.1054368;0.1078315;-0.2113585;273.4306;283.5465;113.3155;0;0;0;0;0;0;0;-317.2542;0;37.2688;0;True;;True;True;True;True;right;right;;0.2039541;0.2370674;0.5787489;46.60325;216.1392;0.3376805;-0.2497955;216.1392;37.2688;0;0;36.70482;
MW;2023/03/10_13:46:23.939;55.82348;1.584572;0.230005;3.156345;1.584572;0.03333665;3.156345;0;0;0;0;0;0;0;0;0;0.2525705;0;0;0;0;0;0;0;0;0;0;0;0;-0.1301737;0.1265092;0.1067986;270.9694;74.68145;321.7812;0;-0.110316;0.108978;-0.2210214;272.8069;282.0232;114.4531;0;0;0;0;0;0;0;-317.6624;0;38.28498;0;True;;True;True;True;True;right;right;;0.2008164;0.2602297;0.5430359;42.13638;213.3164;0.3056559;-0.2892025;213.3164;38.28498;0;0;36.45455;
MW;2023/03/10_13:46:23.939;55.84045;1.585923;0.230005;3.158057;1.585923;0.03333665;3.158057;0;0;0;0;0;0;0;0;0;0.235402;0;0;0;0;0;0;0;0;0;0;0;0;-0.128047;0.1268833;0.1087096;271.881;59.85467;336.5562;0.257324;-0.1114373;0.1104226;-0.2227302;273.0398;271.634;124.7265;-0.1839465;0;0;0;0;0;0;-317.8591;0;38.28499;0;True;;True;True;True;True;right;right;;0.1962914;0.2564155;0.5287502;42.64221;213.3135;0.3006971;-0.2786768;213.3135;38.28499;0;0;36.36116;
MW;2023/03/10_13:46:23.939;55.86465;1.588523;0.230005;3.161351;1.588523;0.03333665;3.161351;0;0;0;0;0;0;0;0;0;0.1285177;0;0;0;0;0;0;0;0;0;0;0;0;-0.1292645;0.1247578;0.1130104;273.0032;50.02068;346.2522;0;-0.1123409;0.1110644;-0.224453;273.9453;276.0879;119.9409;0;0;0;0;0;0;0;-318.2411;0;38.28499;0;True;;True;True;True;True;right;right;;0.1840093;0.2397315;0.4963055;35.93892;212.9462;0.2643166;-0.2414146;212.9462;38.28499;0;0;36.11236;
MW;2023/03/10_13:46:23.939;55.9042;1.59314;0.230005;3.1672;1.59314;0.03333665;3.1672;0;0;0;0;0;0;0;0;0;0.1734344;0;0;0;0;0;0;0;0;0;0;0;0;-0.1293483;0.1251583;0.1127319;274.4784;41.32118;354.4169;0;-0.1150018;0.1120284;-0.2286804;273.1523;284.0026;112.2849;0;0;0;0;0;0;0;-318.9264;0;38.28499;0;True;;True;True;True;True;right;right;;0.1549753;0.214535;0.405366;36.14837;212.8162;0.1716172;-0.1911628;212.8162;38.28499;0;0;35.98946;
MW;2023/03/10_13:46:23.939;55.92606;1.595215;0.230005;3.169829;1.595215;0.03333665;3.169829;0;0;0;0;0;0;0;0;0;0.1884072;0;0;0;0;0;0;0;0;0;0;0;0;-0.1317098;0.1209323;0.1128712;274.488;2.266175;35.19281;0;-0.1181412;0.111675;-0.2314484;272.5841;275.3786;121.0889;0;0;0;0;0;0;0;-319.2296;0;38.28499;0;True;;True;True;True;True;right;right;;0.1468666;0.2115104;0.3759558;29.00942;215.6319;0.1296428;-0.1876924;215.6319;38.28499;0;0;36.99132;
MW;2023/03/10_13:46:23.939;55.94303;1.596236;0.230005;3.171122;1.596236;0.03333665;3.171122;0;0;0;0;0;0;0;0;0;0.1532086;0;0;0;0;0;0;0;0;0;0;0;0;-0.133371;0.1119251;0.1108317;272.5435;315.9079;78.77531;-0.2367382;-0.1206372;0.1115122;-0.2360032;273.606;268.1121;128.4665;-0.4674485;0;0;0;0;0;0;-319.3735;0;38.28499;0;True;;True;True;True;True;right;right;;0.1483256;0.2243073;0.3689949;26.45025;214.1359;0.0934687;-0.2154019;214.1359;38.28499;0;0;35.60836;
MW;2023/03/10_13:46:23.939;55.95979;1.598229;0.230005;3.173646;1.598229;0.03333665;3.173646;0;0;0;0;0;0;0;0;0;0.0971081;0;0;0;0;0;0;0;0;0;0;0;0;-0.1324577;0.1113751;0.1090174;272.6595;39.61008;356.4208;0;-0.1235026;0.1113088;-0.2396617;272.8421;280.0849;116.3758;0;0;0;0;0;0;0;-319.6642;0;38.28499;0;True;;True;True;True;True;right;right;;0.1410012;0.2223035;0.3417013;37.7599;214.8335;0.0671512;-0.2120437;214.8335;38.28499;0;0;36.22992;
MW;2023/03/10_13:46:23.939;55.97971;1.600177;0.230005;3.176114;1.600177;0.03333665;3.176114;0;0;0;0;0;0;0;0;0;0.1919451;0;0;0;0;0;0;0;0;0;0;0;0;-0.1362872;0.1087649;0.1051838;271.7911;19.87716;15.74971;0;-0.1275165;0.1111391;-0.2417094;274.7328;277.1866;119.2944;0;0;0;0;0;0;0;-319.9445;0;38.28499;0;True;;True;True;True;True;left;left;;0.1378606;0.2198922;0.3315501;10.84172;219.6579;0.01216681;-0.2046658;10.84172;38.28499;0;0;36.01579;
MW;2023/03/10_13:46:23.939;56.00155;1.602064;0.230005;3.178505;1.602064;0.03333665;3.178505;0;0;0;0;0;0;0;0;0;0.1578333;0;0;0;0;0;0;0;0;0;0;0;0;-0.1332877;0.1182852;0.1086192;272.5571;182.8926;212.3681;0;-0.1301403;0.1096067;-0.2447343;272.8803;305.3768;91.62787;0;0;0;0;0;0;0;-320.2174;0;38.28499;0;True;;True;True;True;True;right;right;;0.1335729;0.2155711;0.3187204;34.88477;219.8674;0.04572197;-0.1982074;219.8674;38.28499;0;0;36.14486;
MW;2023/03/10_13:46:23.939;56.01934;1.603064;0.230005;3.179703;1.603064;0.03333665;3.179703;0;0;0;0;0;0;0;0;0;0.1394695;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367798;0.1220977;0.09978271;279.7103;15.92322;19.13859;-0.8551338;-0.132653;0.1087425;-0.2449243;273.8359;278.2291;118.0096;-0.226788;0;0;0;0;0;0;-320.3482;0;39.86745;0;True;;True;True;True;True;right;right;;0.1404183;0.216132;0.3455411;189.7852;224.6539;-0.04644881;-0.1948748;224.6539;39.86745;0;0;35.75507;
MW;2023/03/10_13:46:23.939;56.05987;1.606995;0.230005;3.18441;1.606995;0.03333665;3.18441;0;0;0;0;0;0;0;0;0;0.0877009;0;0;0;0;0;0;0;0;0;0;0;0;-0.1433543;0.1153173;0.09133315;272.6469;47.06389;347.5979;0;-0.134699;0.1094017;-0.2470677;274.0958;291.997;104.6219;0;0;0;0;0;0;0;-320.8983;0;39.86745;0;True;;True;True;True;True;right;right;;0.1275561;0.1874733;0.3227513;209.4789;224.5238;-0.09817997;-0.1472961;224.5238;39.86745;0;0;35.61649;
MW;2023/03/10_13:46:23.939;56.08153;1.608877;0.230005;3.186663;1.608877;0.03333665;3.186663;0;0;0;0;0;0;0;0;0;0.1513187;0;0;0;0;0;0;0;0;0;0;0;0;-0.1470653;0.1149244;0.0923903;271.6631;181.1356;213.9176;0;-0.1402966;0.1122229;-0.2539155;273.6965;304.4836;92.33107;0;0;0;0;0;0;0;-321.1545;0;39.86745;0;True;;True;True;True;True;right;right;;0.1286959;0.2070048;0.3077787;228.7567;222.5508;-0.09202348;-0.1907617;222.5508;39.86745;0;0;35.93721;
MW;2023/03/10_13:46:23.939;56.10381;1.610695;0.230005;3.18884;1.610695;0.03333665;3.18884;0;0;0;0;0;0;0;0;0;0.1354974;0;0;0;0;0;0;0;0;0;0;0;0;-0.1476051;0.1162314;0.09078693;273.5948;273.0529;123.274;0;-0.1453325;0.1116469;-0.2571504;273.831;295.424;101.5183;0;0;0;0;0;0;0;-321.4074;0;39.86745;0;True;;True;True;True;True;right;right;;0.1243531;0.2124095;0.2850027;224.2014;226.0541;-0.08666249;-0.2017817;226.0541;39.86745;0;0;36.59628;
MW;2023/03/10_13:46:23.939;56.13575;1.613485;0.230005;3.192181;1.613485;0.03333665;3.192181;0;0;0;0;0;0;0;0;0;0.08925752;0;0;0;0;0;0;0;0;0;0;0;0;-0.1525117;0.1143124;0.08525443;270.6591;16.05574;19.2741;0;-0.1524619;0.1110725;-0.2677523;274.527;312.0576;85.2921;0;0;0;0;0;0;0;-321.785;0;39.86745;0;True;;True;True;True;True;right;right;;0.1284596;0.2357824;0.2780561;223.5879;221.2152;-0.1200352;-0.245441;221.2152;39.86745;0;0;36.3476;
MW;2023/03/10_13:46:23.939;56.15256;1.614423;0.230005;3.193304;1.614423;0.03333665;3.193304;0;0;0;0;0;0;0;0;0;0.1831774;0;0;0;0;0;0;0;0;0;0;0;0;-0.1511671;0.115243;0.08370805;271.3137;8.993136;26.22224;-0.184429;-0.157017;0.1111176;-0.2723391;274.2874;306.0093;91.39429;-0.5817909;0;0;0;0;0;0;-321.9102;0;39.86745;0;True;;True;True;True;True;right;right;;0.1316144;0.2530829;0.2733748;214.092;221.9626;-0.1112938;-0.2789859;221.9626;39.86745;0;0;36.31064;
MW;2023/03/10_13:46:23.939;56.17537;1.616275;0.230005;3.195521;1.616275;0.03333665;3.195521;0;0;0;0;0;0;0;0;0;0.08699775;0;0;0;0;0;0;0;0;0;0;0;0;-0.1518119;0.1157026;0.0829823;272.6382;23.72043;11.55783;0;-0.1607866;0.112277;-0.2775166;274.4202;303.2381;94.0615;0;0;0;0;0;0;0;-322.1683;0;39.86745;0;True;;True;True;True;True;right;right;;0.1266643;0.2557861;0.2508709;214.6946;220.8611;-0.09794917;-0.2776303;220.8611;39.86745;0;0;36.28936;
MW;2023/03/10_13:46:23.939;56.24317;1.621196;0.230005;3.201413;1.621196;0.03333665;3.201413;0;0;0;0;0;0;0;0;0;0.1266474;0;0;0;0;0;0;0;0;0;0;0;0;-0.1543424;0.1146145;0.0807929;272.6831;36.18028;358.9016;0;-0.1649354;0.1131279;-0.2812958;274.6481;302.4844;95.13261;0;0;0;0;0;0;0;-322.8665;0;39.86745;0;True;;True;True;True;True;right;right;;0.100908;0.2075674;0.1960647;218.3569;222.0044;-0.06941726;-0.1771937;222.0044;39.86745;0;0;36.34116;
MW;2023/03/10_13:46:23.939;56.26675;1.623264;0.230005;3.203889;1.623264;0.03333665;3.203889;0;0;0;0;0;0;0;0;0;0.1132279;0;0;0;0;0;0;0;0;0;0;0;0;-0.155647;0.1162188;0.08004045;271.1264;0.02067007;35.39608;0;-0.1671315;0.1173851;-0.2843506;274.7604;308.8859;89.22101;0;0;0;0;0;0;0;-323.1582;0;39.86745;0;True;;True;True;True;True;left;left;;0.09186499;0.1932426;0.1742173;222.1709;220.9036;-0.06094338;-0.1564648;222.1709;39.86745;0;0;36.76587;
MW;2023/03/10_13:46:23.939;56.28485;1.623925;0.230005;3.20468;1.623925;0.03333665;3.20468;0;0;0;0;0;0;0;0;0;0.1368597;0;0;0;0;0;0;0;0;0;0;0;0;-0.1561763;0.1149473;0.07853699;273.7012;13.88375;21.22119;-0.1434521;-0.1704317;0.1240301;-0.2845693;274.6744;317.3799;80.50487;-0.2976698;0;0;0;0;0;0;-323.2477;0;39.86745;0;True;;True;True;True;True;left;left;;0.09278577;0.198464;0.1726791;217.5072;228.3565;-0.06830183;-0.1631325;217.5072;39.86745;0;0;36.53176;
MW;2023/03/10_13:46:23.940;56.31535;1.626083;0.230005;3.207265;1.626083;0.03333665;3.207265;0;0;0;0;0;0;0;0;0;0.07411942;0;0;0;0;0;0;0;0;0;0;0;0;-0.1619154;0.1144924;0.0737071;271.3526;4.423467;30.93644;0;-0.1683075;0.1539829;-0.2735863;280.1001;1.65531;36.67458;0;0;0;0;0;0;0;-323.537;0;39.86745;0;True;;True;True;True;True;left;left;;0.09902062;0.2170329;0.1790495;224.1928;274.6205;-0.1056661;-0.07233883;224.1928;39.86745;0;0;37.05491;
MW;2023/03/10_13:46:23.940;56.3346;1.627521;0.230005;3.208986;1.627521;0.03333665;3.208986;0;0;0;0;0;0;0;0;0;0.1452974;0;0;0;0;0;0;0;0;0;0;0;0;-0.1620875;0.1133046;0.07060337;271.7903;355.827;39.34702;0;-0.1683886;0.164669;-0.2683055;285.5428;14.94253;24.38178;0;0;0;0;0;0;0;-323.7343;0;39.86745;0;True;;True;True;True;True;left;left;;0.09833282;0.2184503;0.174881;215.2141;308.8048;-0.1058842;-0.07578871;215.2141;39.86745;0;0;37.62453;
MW;2023/03/10_13:46:23.940;56.37431;1.629791;0.230005;3.211643;1.629791;0.03333665;3.211643;0;0;0;0;0;0;0;0;0;0.1165082;0;0;0;0;0;0;0;0;0;0;0;0;-0.1665874;0.1136787;0.06766129;272.3906;38.78188;356.9105;0;-0.1708268;0.1715429;-0.2775978;289.9185;21.00775;17.74936;0;0;0;0;0;0;0;-324.0392;0;40.86107;0;True;;True;True;True;True;left;left;;0.09952071;0.2263096;0.1717732;222.4533;241.4349;-0.1145415;-0.06926063;222.4533;40.86107;0;0;37.69306;
MW;2023/03/10_13:46:23.940;56.39541;1.631288;0.230005;3.213373;1.631288;0.03333665;3.213373;0;0;0;0;0;0;0;0;0;0.08800454;0;0;0;0;0;0;0;0;0;0;0;0;-0.1668726;0.1138301;0.06446266;273.0864;315.2029;80.21666;0;-0.1772004;0.1739483;-0.2793269;285.2228;20.8102;18.36696;0;0;0;0;0;0;0;-324.2383;0;40.86107;0;True;;True;True;True;True;left;left;;0.1003076;0.2324765;0.1687537;214.5332;247.9683;-0.1145469;-0.1088469;214.5332;40.86107;0;0;37.58075;
MW;2023/03/10_13:46:23.940;56.41665;1.632741;0.230005;3.215053;1.632741;0.03333665;3.215053;0;0;0;0;0;0;0;0;0;0.1084308;0;0;0;0;0;0;0;0;0;0;0;0;-0.1682435;0.1140709;0.06096482;271.0909;333.1163;62.37905;0;-0.1745157;0.1823452;-0.279232;288.3985;19.9933;19.11169;0;0;0;0;0;0;0;-324.4352;0;40.86107;0;True;;True;False;True;True;left;left;;0.09741382;0.2212944;0.1683609;211.3008;241.6945;-0.1226132;-0.06812744;211.3008;40.86107;0;0;37.72392;
MW;2023/03/10_13:46:23.940;56.43793;1.634153;0.230005;3.216685;1.634153;0.03333665;3.216685;0;0;0;0;0;0;0;0;0;0.1046283;0;0;0;0;0;0;0;0;0;0;0;0;-0.172292;0.1131682;0.05754995;271.7349;356.8421;39.05462;0;-0.1745485;0.1885917;-0.2782936;291.6507;26.8006;12.924;0;0;0;0;0;0;0;-324.6263;0;40.86107;0;True;;True;False;True;True;left;left;;0.09457999;0.2037322;0.1745878;216.8698;249.191;-0.1406519;-0.05225975;216.8698;40.86107;0;0;38.20721;
MW;2023/03/10_13:46:23.940;56.4696;1.63619;0.230005;3.21904;1.63619;0.03333665;3.21904;0;0;0;0;0;0;0;0;0;0.06559432;0;0;0;0;0;0;0;0;0;0;0;0;-0.1752602;0.115149;0.05369568;270.8827;7.487344;28.27202;0;-0.1727321;0.2016342;-0.2760608;294.9241;30.66766;9.206646;0;0;0;0;0;0;0;-324.9023;0;40.86107;0;True;;True;False;True;True;left;left;;0.09060886;0.1898611;0.1725743;217.4453;277.7119;-0.1407484;-0.02131213;217.4453;40.86107;0;0;38.16208;
MW;2023/03/10_13:46:23.940;56.48633;1.636856;0.230005;3.21981;1.636856;0.03333665;3.21981;0;0;0;0;0;0;0;0;0;0.1316201;0;0;0;0;0;0;0;0;0;0;0;0;-0.1741796;0.1138887;0.05474663;271.6406;2.726078;33.0443;0.1356645;-0.1759605;0.2076542;-0.2748907;295.4849;32.08174;8.449661;-0.3090511;0;0;0;0;0;0;-324.9902;0;40.86107;0;True;;True;False;True;True;left;left;;0.09163736;0.1958206;0.1707288;216.4485;285.2515;-0.1132681;-0.04981756;216.4485;40.86107;0;0;38.46341;
MW;2023/03/10_13:46:23.940;56.52573;1.637535;0.230005;3.220595;1.637535;0.03333665;3.220595;0;0;0;0;0;0;0;0;0;0.06087144;0;0;0;0;0;0;0;0;0;0;0;0;-0.1717958;0.114115;0.05813003;271.5861;308.2094;87.1391;0;-0.176236;0.2158544;-0.27632;296.1089;32.72731;8.265859;0;0;0;0;0;0;0;-325.1698;0;41.95208;0;True;;True;False;True;True;left;left;;0.08003531;0.1651132;0.1550281;217.1863;268.6604;-0.04717106;-0.03335086;217.1863;41.95208;0;0;38.46077;
MW;2023/03/10_13:46:23.940;56.54482;1.637535;0.230005;3.220595;1.637535;0.03333665;3.220595;0;0;0;0;0;0;0;0;0;0.02632358;0;0;0;0;0;0;0;0;0;0;0;0;-0.1715516;0.1140027;0.05770683;272.1331;357.2343;38.74108;0;-0.1785695;0.2251198;-0.2728839;297.1241;32.37834;9.069618;0;0;0;0;0;0;0;-325.1698;0;41.95208;0;True;;True;False;True;True;left;left;;0.07719319;0.1667712;0.1420016;211.9424;300.6472;-0.039911;-0.05336149;211.9424;41.95208;0;0;39.08583;
MW;2023/03/10_13:46:23.940;56.57609;1.637535;0.230005;3.220595;1.637535;0.03333665;3.220595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1723108;0.1148791;0.05680895;271.7076;343.5079;52.30467;-0.2272193;-0.1773515;0.2445686;-0.2669213;300.4838;32.69486;9.557457;-0.3968536;0;0;0;0;0;0;-325.1698;0;41.95208;0;True;;True;False;True;True;left;left;;0.08072375;0.1775768;0.1453182;214.4028;340.433;-0.04400579;-0.0787287;214.4028;41.95208;0;0;39.50248;
MW;2023/03/10_13:46:23.940;56.59409;1.637535;0.230005;3.220595;1.637535;0.03333665;3.220595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.174495;0.1151729;0.05425358;271.6293;350.7782;44.89978;0;-0.1762164;0.2555017;-0.2603388;301.8232;32.71147;10.10463;0;0;0;0;0;0;0;-325.1698;0;41.95208;0;True;;True;False;True;True;left;left;;0.08358482;0.1888186;0.1455207;217.0525;353.8784;-0.06278598;-0.1140562;217.0525;41.95208;0;0;39.77567;
MW;2023/03/10_13:46:23.940;56.61592;1.638212;0.230005;3.221348;1.638212;0.03333665;3.221348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1756387;0.1142159;0.05237913;271.6719;348.2166;47.52682;0;-0.1724908;0.2634966;-0.2529485;303.335;33.57308;9.830844;0;0;0;0;0;0;0;-325.2578;0;41.95208;0;True;;True;False;True;True;left;left;;0.08662736;0.2057899;0.1407196;215.5861;7.630276;-0.06857844;-0.1530757;215.5861;41.95208;0;0;40.11008;
MW;2023/03/10_13:46:23.940;56.63903;1.639605;0.230005;3.222898;1.639605;0.03333665;3.222898;0;0;0;0;0;0;0;0;0;0.04639217;0;0;0;0;0;0;0;0;0;0;0;0;-0.1770215;0.1145341;0.05020237;271.4502;339.1356;56.69117;0;-0.1694742;0.2723942;-0.2436862;305.8252;34.98346;9.112026;0;0;0;0;0;0;0;-325.3507;0;41.95208;0;True;;True;False;True;True;left;left;;0.09134819;0.2273688;0.138024;214.7226;11.67536;-0.07641406;-0.2020995;214.7226;41.95208;0;0;40.47948;
MW;2023/03/10_13:46:23.940;56.68082;1.641017;0.230005;3.224442;1.641017;0.03333665;3.224442;0;0;0;0;0;0;0;0;0;0.09015784;0;0;0;0;0;0;0;0;0;0;0;0;-0.1781818;0.1142132;0.04896188;271.3915;346.56;49.13892;0;-0.1664877;0.2792482;-0.2373309;307.8449;36.33023;8.660417;0;0;0;0;0;0;0;-325.6205;0;42.45331;0;True;;True;False;True;True;left;left;;0.08281509;0.2122856;0.1189747;216.2409;15.14347;-0.06118243;-0.1777226;216.2409;42.45331;0;0;40.81678;
MW;2023/03/10_13:46:23.940;56.70185;1.641705;0.230005;3.225193;1.641705;0.03333665;3.225193;0;0;0;0;0;0;0;0;0;0.05008304;0;0;0;0;0;0;0;0;0;0;0;0;-0.1793687;0.1141071;0.04718232;271.5585;336.8274;58.95987;0;-0.1634865;0.2811244;-0.2284467;307.9847;37.61753;8.487871;0;0;0;0;0;0;0;-325.7088;0;42.45331;0;True;;True;False;True;True;left;left;;0.08704887;0.2316763;0.1165192;215.5833;16.35986;-0.06687156;-0.2198185;215.5833;42.45331;0;0;41.34282;
MW;2023/03/10_13:46:23.940;56.73397;1.641705;0.230005;3.225193;1.641705;0.03333665;3.225193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.180814;0.1139252;0.04434896;271.4083;341.3088;54.49179;0;-0.1649679;0.2776444;-0.229162;306.2571;41.34657;6.152507;0;0;0;0;0;0;0;-325.7088;0;37.81943;0;True;;True;False;True;True;left;left;;0.08006358;0.2063326;0.1139217;212.3796;12.93241;-0.07318699;0.1518459;212.3796;37.81943;0;0;41.68716;
MW;2023/03/10_13:46:23.940;56.77481;1.641705;0.230005;3.225193;1.641705;0.03333665;3.225193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1821615;0.1139631;0.0423193;271.4117;326.3751;69.55954;0;-0.1697475;0.2838166;-0.2230058;305.8094;37.51425;9.369176;0;0;0;0;0;0;0;-325.7088;0;37.81943;0;True;;True;False;True;True;left;left;;0.08018063;0.2123116;0.1084109;212.4141;355.7138;-0.07173058;-0.1573725;212.4141;37.81943;0;0;41.81445;
MW;2023/03/10_13:46:23.940;56.79434;1.641705;0.230005;3.225193;1.641705;0.03333665;3.225193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1830212;0.1138635;0.0407424;271.3712;351.589;44.5318;0;-0.1674718;0.2868426;-0.2144997;304.7439;39.97123;7.241712;0;0;0;0;0;0;0;-325.7088;0;37.81943;0;True;;True;False;True;True;left;left;;0.08369315;0.2292537;0.1055189;211.6503;2.601547;-0.07262379;0.1962169;211.6503;37.81943;0;0;41.83715;
