dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0113957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805755,5.960464E-08,-1.844757,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805846,5.960464E-08,-1.8448,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805852,5.960464E-08,-1.844798,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805861,5.960464E-08,-1.844772,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80585,5.960464E-08,-1.844773,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805831,5.960464E-08,-1.844697,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805822,5.960464E-08,-1.844643,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805888,5.960464E-08,-1.844684,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805881,5.960464E-08,-1.844727,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805855,5.960464E-08,-1.844736,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805842,5.960464E-08,-1.84475,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805836,5.960464E-08,-1.844735,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805841,5.960464E-08,-1.844719,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805852,5.960464E-08,-1.844705,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805875,5.960464E-08,-1.844772,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805885,5.960464E-08,-1.844782,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805903,5.960464E-08,-1.844744,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805936,5.960464E-08,-1.844773,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805937,5.960464E-08,-1.844787,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805879,5.960464E-08,-1.844756,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80585,5.960464E-08,-1.844727,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805852,5.960464E-08,-1.844721,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805827,5.960464E-08,-1.844757,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805788,5.960464E-08,-1.844747,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805783,5.960464E-08,-1.844758,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805781,5.960464E-08,-1.84482,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.02224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805774,5.960464E-08,-1.844826,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.009945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80582,5.960464E-08,-1.844857,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0054728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805822,5.960464E-08,-1.844828,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0048722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805822,5.960464E-08,-1.844828,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0088915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805841,5.960464E-08,-1.844857,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80585,5.960464E-08,-1.84489,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805918,5.960464E-08,-1.844904,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805932,5.960464E-08,-1.844907,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805915,5.960464E-08,-1.844848,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.010895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805921,5.960464E-08,-1.844865,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805928,5.960464E-08,-1.844881,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805939,5.960464E-08,-1.844887,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0121395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80601,5.960464E-08,-1.845017,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0104169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80604,5.960464E-08,-1.845017,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0106856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80601,5.960464E-08,-1.84492,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0114265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805989,5.960464E-08,-1.844916,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805984,5.960464E-08,-1.844918,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80594,5.960464E-08,-1.844872,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805958,5.960464E-08,-1.844848,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805889,5.960464E-08,-1.844809,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805887,5.960464E-08,-1.844783,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805945,5.960464E-08,-1.844828,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805915,5.960464E-08,-1.844875,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805913,5.960464E-08,-1.844901,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805929,5.960464E-08,-1.844931,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0115352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805929,5.960464E-08,-1.844926,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.010674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805967,5.960464E-08,-1.844992,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805968,5.960464E-08,-1.844987,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805979,5.960464E-08,-1.844973,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805999,5.960464E-08,-1.844984,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0108624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805983,5.960464E-08,-1.844997,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0114401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805943,5.960464E-08,-1.844882,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805949,5.960464E-08,-1.844881,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805978,5.960464E-08,-1.844898,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0116166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805997,5.960464E-08,-1.844883,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805936,5.960464E-08,-1.844869,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805936,5.960464E-08,-1.844883,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0114921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805931,5.960464E-08,-1.844867,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805953,5.960464E-08,-1.844937,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805943,5.960464E-08,-1.844955,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805878,5.960464E-08,-1.844878,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805874,5.960464E-08,-1.844863,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8059,5.960464E-08,-1.844828,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0115247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805891,5.960464E-08,-1.844842,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80591,5.960464E-08,-1.844822,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805905,5.960464E-08,-1.844822,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805892,5.960464E-08,-1.84486,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806003,5.960464E-08,-1.844903,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805996,5.960464E-08,-1.844899,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0114757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806071,5.960464E-08,-1.84494,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806104,5.960464E-08,-1.844947,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806118,5.960464E-08,-1.844953,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806112,5.960464E-08,-1.844902,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806109,5.960464E-08,-1.844891,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806117,5.960464E-08,-1.844889,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806154,5.960464E-08,-1.844871,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806143,5.960464E-08,-1.844872,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806151,5.960464E-08,-1.844894,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806076,5.960464E-08,-1.844889,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8061,5.960464E-08,-1.844898,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.011298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806061,5.960464E-08,-1.844902,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806036,5.960464E-08,-1.844928,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806029,5.960464E-08,-1.844937,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805987,5.960464E-08,-1.844954,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806006,5.960464E-08,-1.844961,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806013,5.960464E-08,-1.844962,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806008,5.960464E-08,-1.844971,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805955,5.960464E-08,-1.844908,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.010829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805933,5.960464E-08,-1.844896,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805924,5.960464E-08,-1.844765,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0112384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805983,5.960464E-08,-1.844788,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805963,5.960464E-08,-1.844781,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0107817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805917,5.960464E-08,-1.844784,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805932,5.960464E-08,-1.84481,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805947,5.960464E-08,-1.844868,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805916,5.960464E-08,-1.844881,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805855,5.960464E-08,-1.844837,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805887,5.960464E-08,-1.844826,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805849,5.960464E-08,-1.844785,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805848,5.960464E-08,-1.844777,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805915,5.960464E-08,-1.844796,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805911,5.960464E-08,-1.84479,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805909,5.960464E-08,-1.844806,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805983,5.960464E-08,-1.844899,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805982,5.960464E-08,-1.844901,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0124988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805946,5.960464E-08,-1.844902,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0101553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805932,5.960464E-08,-1.84489,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0104373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805924,5.960464E-08,-1.84486,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0110372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.805949,5.960464E-08,-1.844866,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0111778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806031,5.960464E-08,-1.844874,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0109888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806039,5.960464E-08,-1.844828,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
0.0113679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.806074,5.960464E-08,-1.844862,0,0,0,0,0,0,0,0,0,0,-5.960464E-08,0,0,0,0,
