AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:08:01.089;0.4559116;-0.0748926;0.230005;1.012638;0.1284561;0.01875401;1.304053;0;0;0;-0.2030361;0.04373341;-0.2884926;347.1364;272.6014;0.3003276;-0.3283312;0;0;0;0;0;0;0;0;0;0;0;0;0.03510821;0.1336932;-0.01188231;271.838;336.6662;24.50242;-0.1583971;0.3408079;0.3216429;-0.1938192;292.6733;353.2527;17.56021;1.063856;0;0;0;0;0;0;-117.6734;0;6.482245;0;True;;True;False;True;False;left;left;;0.2593976;0.7718409;0.2657496;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.4779491;-0.07423143;0.230005;1.018602;0.1291595;0.01876247;1.310205;0;0;0;-0.2030625;0.04372644;-0.288472;347.1277;272.5933;0.3249207;-0.2617484;0;0;0;0;0;0;0;0;0;0;0;0;0.03553414;0.1347172;-0.01765358;271.7563;305.2625;55.77507;-0.1951771;0.3783233;0.3296571;-0.1866641;291.0936;353.5686;17.43001;1.537712;0;0;0;0;0;0;-118.2074;0;6.434086;0;True;;True;False;True;False;left;left;;0.2826038;0.8638582;0.2665572;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.5185566;-0.07320456;0.230005;1.028087;0.1301896;0.01877201;1.319576;0;0;0;-0.2030574;0.04369153;-0.288471;347.1236;272.6041;0.3108308;-0.2736768;0;0;0;0;0;0;0;0;0;0;0;0;0.03455675;0.1360333;-0.02302599;271.5404;283.1704;78.28135;0;0.3680789;0.3131282;-0.164824;288.2249;351.8476;18.74749;0;0;0;0;0;0;0;-119.0652;0;6.367836;0;True;;True;False;True;False;left;left;;0.2732901;0.8417888;0.2513716;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.536706;-0.07253648;0.230005;1.034138;0.1308292;0.01876146;1.32567;0;0;0;-0.2030756;0.04371901;-0.288489;347.1304;272.5986;0.3084993;-0.3296942;0;0;0;0;0;0;0;0;0;0;0;0;0.0353508;0.1351738;-0.02848399;272.1071;330.373;30.77683;-0.3141967;0.3639249;0.2979763;-0.1427011;284.9592;347.2577;22.63368;1.122011;0;0;0;0;0;0;-119.612;0;5.816328;0;True;;True;False;True;False;left;left;;0.2778735;0.86013;0.2513641;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.555232;-0.07224639;0.2300051;1.037181;0.131131;0.01875502;1.328753;0;0;0;-0.2031063;0.04371715;-0.2885614;347.1277;272.6065;0.3112468;-0.3275912;0;0;0;0;0;0;0;0;0;0;0;0;0.03328228;0.1336267;-0.0342288;272.4956;270.2015;90.9573;-0.2644652;0.3672022;0.2868326;-0.1236212;282.4108;343.3583;25.96778;0.9251027;0;0;0;0;0;0;-119.8899;0;5.469084;0;True;;True;False;True;False;left;left;;0.2788495;0.8633786;0.2520191;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.5727711;-0.07164378;0.2300051;1.04355;0.1317492;0.01876366;1.335512;0;0;0;-0.2030738;0.04372203;-0.2885859;347.1441;272.6057;0.3150952;-0.3680997;0;0;0;0;0;0;0;0;0;0;0;0;0.03279495;0.133651;-0.04325223;272.4188;353.8306;7.053773;-0.2966188;0.3516864;0.2668755;-0.09506321;278.9474;335.2496;33.81521;1.310735;0;0;0;0;0;0;-120.4717;0;5.124197;0;True;;True;False;True;False;left;left;;0.307879;0.9518034;0.2797127;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.5904198;-0.070972;0.230005;1.050355;0.1323472;0.01876092;1.342428;0;0;0;-0.2030253;0.04374124;-0.2885882;347.1278;272.5934;0.3134919;-0.3771112;0;0;0;0;0;0;0;0;0;0;0;0;0.03285599;0.1313596;-0.05254483;272.7362;331.3878;29.56198;-0.3634285;0.3519127;0.2535615;-0.07167196;275.9492;321.1049;47.57322;1.173795;0;0;0;0;0;0;-121.0901;0;4.901863;0;True;;True;False;True;False;left;left;;0.3142365;0.9638389;0.2931069;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.611557;-0.0704114;0.230005;1.057305;0.1329155;0.01874048;1.349403;0;0;0;-0.2030389;0.0438155;-0.288609;347.1273;272.6055;0.3041705;-0.3406615;0;0;0;0;0;0;0;0;0;0;0;0;0.03231716;0.1313384;-0.0589397;271.6871;344.9396;15.58044;-0.4010256;0.3500953;0.2415571;-0.04847264;274.002;288.7654;79.59163;1.229825;0;0;0;0;0;0;-121.7168;0;4.454813;0;True;;True;False;True;False;left;left;;0.3172653;0.9760664;0.2929948;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.6335764;-0.06982937;0.2300051;1.06433;0.1334664;0.01872188;1.356501;0;0;0;-0.2030294;0.04385694;-0.288619;347.1393;272.6039;0.3202069;-0.3064545;0;0;0;0;0;0;0;0;0;0;0;0;0.03296041;0.1332829;-0.06927693;271.8838;311.4828;49.19437;-0.3397063;0.3545091;0.2340162;-0.02855802;274.4703;247.8751;120.0938;0.8936896;0;0;0;0;0;0;-122.3546;0;4.291912;0;True;;True;False;True;False;left;left;;0.3200825;0.970339;0.3099912;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.6722183;-0.06909886;0.230005;1.075089;0.1342549;0.01875883;1.367059;0;0;0;-0.2031022;0.04372715;-0.2885594;347.1324;272.5931;0.3174635;-0.3143566;0;0;0;0;0;0;0;0;0;0;0;0;0.03335333;0.1329327;-0.07902694;271.8404;315.0961;45.83585;0;0.3535869;0.2243609;-0.006927252;276.1208;223.6336;144.025;0;0;0;0;0;0;0;-123.3195;0;4.219013;0;True;;True;False;True;False;left;left;;0.3077512;0.9243423;0.3066623;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.6912146;-0.06861268;0.230005;1.081895;0.1347373;0.01876211;1.373915;0;0;0;-0.2030732;0.04371283;-0.2885928;347.1295;272.5994;0.3147286;-0.3463719;0;0;0;0;0;0;0;0;0;0;0;0;0.03308082;0.1342819;-0.09044302;272.1303;339.2942;21.4395;-0.5733718;0.3587933;0.2208488;0.01027393;277.6817;212.9633;154.5422;0.8034732;0;0;0;0;0;0;-123.9354;0;4.014756;0;True;;True;False;True;False;left;left;;0.3101878;0.9136135;0.3271378;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.7086945;-0.06833589;0.2300051;1.085322;0.1349803;0.01877117;1.377307;0;0;0;-0.203087;0.04370416;-0.2885951;347.1273;272.5943;0.3151158;-0.3800347;0;0;0;0;0;0;0;0;0;0;0;0;0.03409719;0.1336486;-0.09849668;272.9767;329.4976;31.42558;-0.2066874;0.3544037;0.2135859;0.02884889;279.2565;204.7113;162.7434;0.7091779;0;0;0;0;0;0;-124.2455;0;4.081946;0;True;;True;False;True;False;left;left;;0.3061268;0.9033917;0.3211153;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.7262239;-0.06781797;0.230005;1.092266;0.1354815;0.01878452;1.38438;0;0;0;-0.203033;0.04366991;-0.2886098;347.1313;272.5977;0.3129458;-0.3874307;0;0;0;0;0;0;0;0;0;0;0;0;0.03479528;0.1329167;-0.1046629;272.0721;322.8461;38.04917;-0.1230834;0.3552861;0.2100503;0.04197669;280.2184;196.8497;170.4032;0.6733803;0;0;0;0;0;0;-124.8736;0;3.983857;0;True;;True;False;True;False;left;left;;0.3159931;0.9218085;0.342164;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.744565;-0.06732678;0.230005;1.099286;0.1359539;0.01878226;1.391289;0;0;0;-0.2030948;0.04367147;-0.2885445;347.1328;272.5963;0.3099851;-0.3887599;0;0;0;0;0;0;0;0;0;0;0;0;0.03501964;0.1331758;-0.1165016;272.0939;313.1516;47.6627;-0.506191;0.3557671;0.2085378;0.051929;281.6721;192.0135;174.8568;0.4991862;0;0;0;0;0;0;-125.5025;0;3.767513;0;True;;True;False;True;False;left;left;;0.3100848;0.878382;0.361957;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.7668991;-0.06694937;0.230005;1.10622;0.1363401;0.01877815;1.39819;0;0;0;-0.2031115;0.04367485;-0.2885566;347.1357;272.581;0.3194494;-0.3049996;0;0;0;0;0;0;0;0;0;0;0;0;0.03339446;0.1312075;-0.1229622;272.6527;334.8926;26.05895;-0.4866057;0.345968;0.206069;0.06439781;279.2401;210.4169;155.0361;0.1368113;0;0;0;0;0;0;-126.1272;0;3.060313;0;True;;True;False;True;False;left;left;;0.3070665;0.8608915;0.3673745;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.7890768;-0.06658591;0.230005;1.112964;0.1367074;0.0187037;1.404805;0;0;0;-0.203103;0.04381858;-0.2885491;347.1496;272.5992;0.3113366;-0.3124885;0;0;0;0;0;0;0;0;0;0;0;0;0.03148079;0.1320453;-0.1316531;272.4771;333.4064;27.38534;-0.3800082;0.3406711;0.2063704;0.06903887;279.9111;212.9008;152.8282;0.2652743;0;0;0;0;0;0;-126.7354;0;3.082845;0;True;;True;False;True;False;left;left;;0.2945975;0.8077279;0.370662;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.8565645;-0.06561789;0.230005;1.131397;0.1375899;0.01875538;1.422641;0;0;0;-0.2030795;0.04374362;-0.2886038;347.1362;272.6031;0.3236889;-0.2865245;0;0;0;0;0;0;0;0;0;0;0;0;0.03335416;0.1308618;-0.1397345;272.8021;333.0617;27.62041;0;0.3294144;0.1990037;0.0747633;279.2288;215.0939;150.1017;0;0;0;0;0;0;0;-128.3974;0;2.781952;0;True;;True;False;True;False;left;left;;0.237895;0.6489227;0.3026575;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.8793373;-0.06531173;0.230005;1.136765;0.1378168;0.01876247;1.428;0;0;0;-0.202987;0.04377839;-0.2885946;347.1342;272.5963;0.3237208;-0.1999474;0;0;0;0;0;0;0;0;0;0;0;0;0.03211939;0.1324475;-0.15069;273.2047;312.8754;48.24213;-0.3704804;0.3218771;0.1986127;0.07485414;278.3098;211.9627;152.1416;-0.1921295;0;0;0;0;0;0;-128.8787;0;2.502841;0;True;;True;False;True;False;left;left;;0.2388116;0.6334592;0.3217874;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.8969564;-0.0651702;0.230005;1.139405;0.1379101;0.0187515;1.430959;0;0;0;-0.2030383;0.04374451;-0.2886234;347.1453;272.5971;0.3113477;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03202116;0.1352959;-0.164191;273.0202;351.2916;9.508848;-1.215121;0.301352;0.1889315;0.08173227;276.8338;220.2232;142.7736;1.948221;0;0;0;0;0;0;-129.1172;0;1.805072;0;True;;True;False;True;False;left;left;;0.2664129;0.6991973;0.3664541;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.9159918;-0.06504624;0.2300051;1.145447;0.1380738;0.01875108;1.437122;0;0;0;-0.2030531;0.04376613;-0.2885904;347.1394;272.5911;0.317142;0.307397;0;0;0;0;0;0;0;0;0;0;0;0;0.03359759;0.1348658;-0.1709197;273.7611;331.898;28.9632;-0.6509038;0.2790052;0.1789553;0.08504868;274.2945;239.8994;121.9318;-0.3835076;0;0;0;0;0;0;-129.6603;0;1.336451;0;True;;True;False;True;False;left;left;;0.2769791;0.7432551;0.3646612;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.9336061;-0.06488091;0.2300051;1.151637;0.1381764;0.01876765;1.443301;0;0;0;-0.2029983;0.04367311;-0.2885866;347.1374;272.5957;0.3153374;0.3546529;0;0;0;0;0;0;0;0;0;0;0;0;0.03138161;0.135205;-0.1815631;273.8583;331.5791;29.47466;-0.4346761;0.2719789;0.1739242;0.08166528;273.6863;273.3383;87.12022;-0.3794498;0;0;0;0;0;0;-130.2158;0;0.7867142;0;True;;True;False;True;False;left;left;;0.2761799;0.7270257;0.3776937;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.9558172;-0.06475943;0.230005;1.157741;0.1382102;0.01881808;1.449349;0;0;0;-0.202946;0.04359787;-0.2886915;347.1387;272.5925;0.3159698;0.2806093;0;0;0;0;0;0;0;0;0;0;0;0;0.03092051;0.1371684;-0.1915843;273.7827;335.4012;25.85042;-0.3290882;0.2715653;0.1732149;0.07234716;274.2167;310.0073;49.30696;-0.5501156;0;0;0;0;0;0;-130.7634;0;0.3455694;0;True;;True;False;True;False;left;left;;0.2708256;0.6987244;0.384578;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;0.9843769;-0.06472653;0.230005;1.163681;0.1382268;0.0188064;1.455282;0;0;0;-0.2029453;0.04360279;-0.2887112;347.1318;272.5995;0.3237983;0.2692649;0;0;0;0;0;0;0;0;0;0;0;0;0.03102708;0.138191;-0.1977718;274.5656;342.8191;17.92579;0;0.2716919;0.1726103;0.06383419;273.246;252.5172;107.0332;0;0;0;0;0;0;0;-131.3058;0;0.1605926;0;True;;True;False;True;False;left;left;;0.2601332;0.6669957;0.3735371;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;1.002641;-0.06461301;0.2300051;1.169418;0.1383658;0.01884091;1.461041;0;0;0;-0.2028945;0.04350673;-0.28887;347.1347;272.6031;0.3206072;0.3034626;0;0;0;0;0;0;0;0;0;0;0;0;0.03023338;0.1412683;-0.2064413;275.0544;329.3085;31.87147;-0.3743086;0.2632251;0.1674078;0.06296754;273.0887;291.7717;69.20014;-0.1528161;0;0;0;0;0;0;-131.8268;0;1.139622;0;True;;True;False;True;False;left;left;;0.2559487;0.6478732;0.3759217;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;1.021344;-0.0645287;0.230005;1.172171;0.1384029;0.01879525;1.463898;0;0;0;-0.2029019;0.04357571;-0.288856;347.1378;272.5836;0.3205853;0.2915717;0;0;0;0;0;0;0;0;0;0;0;0;0.02883863;0.1485131;-0.2190974;276.3703;345.4411;15.75058;-0.7270998;0.2495074;0.1613996;0.06062913;273.9437;292.7831;68.32978;-0.3958201;0;0;0;0;0;0;-132.082;0;1.22189;0;True;;True;False;True;False;left;left;;0.2571878;0.6352705;0.3934806;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.089;1.039303;-0.06444675;0.230005;1.178086;0.1385062;0.01873213;1.469754;0;0;0;-0.2029796;0.04376133;-0.288623;347.1448;272.5954;0.3178225;0.3090273;0;0;0;0;0;0;0;0;0;0;0;0;0.03007221;0.1566479;-0.2274244;279.1825;348.1397;12.81958;-0.420874;0.2524368;0.1626468;0.05211282;274.4971;264.924;95.70718;-0.2667594;0;0;0;0;0;0;-132.6035;0;0.8653411;0;True;;True;False;True;False;left;left;;0.261187;0.633027;0.4117212;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.090;1.057534;-0.06451108;0.2300051;1.184117;0.1386012;0.01874691;1.475392;0;0;0;-0.2030477;0.0437941;-0.2884098;347.1481;272.5857;0.315232;0.3139607;0;0;0;0;0;0;0;0;0;0;0;0;0.02972722;0.1633799;-0.2331809;281.706;346.7076;14.14403;-0.323322;0.2513938;0.1616707;0.04443479;274.5583;274.7777;86.25388;-0.3774989;0;0;0;0;0;0;-133.1189;0;1.091073;0;True;;True;False;True;False;right;right;;0.25175;0.609369;0.3976309;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.090;1.07786;-0.06444702;0.230005;1.189689;0.1387116;0.01883769;1.480763;0;0;0;-0.2029955;0.04356851;-0.2887587;347.1414;272.5788;0.3136996;0.267606;0;0;0;0;0;0;0;0;0;0;0;0;0.02886009;0.1728864;-0.2391751;283.5783;352.2681;8.451212;-0.2661368;0.2527982;0.158211;0.04193139;274.4731;277.003;84.59377;0.02106707;0;0;0;0;0;0;-133.6153;0;1.290432;0;True;;True;False;True;False;right;right;;0.2374067;0.5641255;0.3855013;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.090;1.100128;-0.06423448;0.230005;1.194555;0.1388056;0.01881522;1.485887;0;0;0;-0.2030002;0.04357005;-0.2888238;347.139;272.5879;0.3145411;-0.209108;0;0;0;0;0;0;0;0;0;0;0;0;0.02845669;0.1835763;-0.243978;286.665;352.1702;8.551902;-0.2284422;0.2579216;0.157459;0.0352025;273.3792;270.2396;90.80273;-0.4643399;0;0;0;0;0;0;-134.0836;0;1.065512;0;True;;True;False;True;False;right;right;;0.229131;0.5473656;0.3691585;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.090;1.139551;-0.06409955;0.230005;1.201845;0.1389322;0.0188235;1.492995;0;0;0;-0.2029941;0.04354622;-0.2888913;347.1456;272.5905;0.3157006;0.2196058;0;0;0;0;0;0;0;0;0;0;0;0;0.02842975;0.1946645;-0.2457547;289.774;351.9076;8.830288;0;0.2607405;0.1575017;0.03132415;273.4405;239.0418;121.6545;0;0;0;0;0;0;0;-134.7474;0;0.9566299;0;True;;True;False;True;False;right;right;;0.2032643;0.4891711;0.3238861;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
