dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0095786,-0.142687,0.1172481,-0.02560115,271.7454,317.0859,23.3906,-0.04456949,0.1130519,0.2587833,273.2925,317.2026,20.23768,0,0,0,0,0,0,-0.2031214,-0.01868349,-0.2884545,0,338.9794,0,-0.2031214,0.04389272,-0.2884547,347.1431,272.5938,0.3209639,-1.741931,0.01871693,6.796115,0,0,0,
0.0088567,-0.141422,0.1168394,-0.02998281,273.0421,324.5524,16.18997,-0.04078746,0.1054924,0.2479446,271.3997,170.011,167.464,0,0,0,0,0,0,-0.2031342,-0.01871693,-0.2884674,0,339.1169,0,-0.2031342,0.04389191,-0.2884675,347.138,272.6052,0.320127,-1.742802,0.0187006,6.7984,0,0,0,
0.0090682,-0.136776,0.1183085,-0.03485417,273.8411,307.8829,32.57087,-0.03759956,0.1085718,0.2479482,274.4326,203.5677,133.3917,0,0,0,0,0,0,-0.2030925,-0.0187006,-0.2884712,0,338.6928,0,-0.2030925,0.04383521,-0.2884712,347.1419,272.597,0.3085907,-1.743691,0.01873708,6.80068,0,0,0,
0.0098808,-0.1343967,0.1187935,-0.03728449,272.6259,338.7538,1.555326,-0.03820467,0.1092236,0.2414131,270.8161,347.9738,349.2219,0,0,0,0,0,0,-0.2031108,-0.01873708,-0.2884731,0,338.752,0,-0.2031108,0.04382014,-0.2884732,347.1352,272.5931,0.3239936,-1.744579,0.01872641,6.802962,0,0,0,
0.0111354,-0.1329954,0.1203883,-0.04203749,272.7397,319.1727,21.2933,-0.03846931,0.1088939,0.2376137,271.5445,214.009,123.3396,0,0,0,0,0,0,-0.203123,-0.01872641,-0.2885284,0,338.9129,0,-0.203123,0.04385895,-0.2885282,347.1425,272.6098,0.3143191,-1.745455,0.0187124,6.805235,0,0,0,
0.0110165,-0.1315892,0.1195686,-0.04884338,273.6183,317.134,22.87478,-0.03734303,0.1084781,0.2332244,271.4982,231.8017,105.451,0,0,0,0,0,0,-0.2031602,-0.0187124,-0.2884512,0,338.6475,0,-0.2031602,0.04388063,-0.2884511,347.1461,272.5969,0.3193665,-1.74635,0.01870853,6.807525,0,0,0,
0.0110537,-0.1290388,0.1166446,-0.05281103,272.5518,322.4401,17.81086,-0.03602469,0.107656,0.2309363,271.2479,220.1634,117.1475,0,0,0,0,0,0,-0.2031733,-0.01870853,-0.2884564,0,338.7858,0,-0.2031733,0.0438743,-0.2884564,347.1372,272.5975,0.3264751,-1.747228,0.01871365,6.809787,0,0,0,
0.0112308,-0.1269146,0.1225114,-0.06084228,272.6863,324.526,15.37826,-0.0415132,0.1021273,0.243989,270.9659,231.9345,105.4216,0,0,0,0,0,0,-0.2031932,-0.01871365,-0.2884564,0,338.6365,0,-0.2031931,0.04387103,-0.2884566,347.1375,272.5947,0.3225873,-1.748171,0.0187127,6.812196,0,0,0,
0.0276805,-0.1255529,0.1211383,-0.0623796,273.3672,328.0431,11.80083,-0.03604603,0.1049154,0.2392092,271.5553,216.4411,120.4851,0,0,0,0,0,0,-0.2031841,-0.01870149,-0.288465,0,338.3892,0,-0.2031841,0.04389429,-0.2884651,347.1539,272.5932,0.3189421,-1.750019,0.01870716,6.816862,0,0,0,
0.0095153,-0.1203169,0.1217608,-0.06602168,273.5805,311.7022,27.76615,-0.03385735,0.1049469,0.2411666,271.869,215.3265,121.8515,0,0,0,0,0,0,-0.2031701,-0.01870716,-0.288497,0,338.3387,0,-0.2031701,0.04385132,-0.288497,347.15,272.6002,0.3056787,-1.750919,0.01872581,6.819129,0,0,0,
0.009154,-0.1154389,0.1252186,-0.07177901,274.7521,317.4044,21.06279,-0.02985191,0.1071184,0.2342474,271.6777,187.8756,149.1151,0,0,0,0,0,0,-0.2031171,-0.01872581,-0.2885528,0,337.7556,0,-0.2031172,0.0438529,-0.2885529,347.1514,272.5961,0.3186746,-1.75187,0.01871568,6.821453,0,0,0,
0.0091724,-0.1109321,0.1288273,-0.07449818,275.3547,318.5075,19.35224,-0.02715468,0.1111705,0.2335284,271.0663,178.2342,158.8653,0,0,0,0,0,0,-0.2031205,-0.01871568,-0.2885537,0,337.5164,0,-0.2031205,0.04383918,-0.2885538,347.1388,272.5918,0.326107,-1.752821,0.0187276,6.82375,0,0,0,
0.0096993,-0.1057487,0.1351206,-0.08016801,275.978,319.5526,17.46147,-0.02662683,0.11092,0.2347977,271.5562,205.5143,131.2272,0,0,0,0,0,0,-0.2031387,-0.0187276,-0.2885895,0,336.9169,0,-0.2031386,0.04384005,-0.2885896,347.1347,272.5968,0.325606,-1.753791,0.01872116,6.826028,0,0,0,
0.0087575,-0.1028032,0.1431415,-0.08143926,278.614,322.3282,13.48172,-0.03048396,0.1067519,0.2380204,272.5402,191.2697,145.6623,0,0,0,0,0,0,-0.1677629,5.960464E-08,0.4416814,0,336.4343,0,-0.2031448,0.04384817,-0.2885929,347.1395,272.5932,0.3206488,-1.753791,0.01872116,6.826028,0,0,0,
0.0084281,-0.09812999,0.1534894,-0.08283913,279.4377,320.4277,14.84588,-0.0290978,0.1130774,0.2321277,270.3851,245.3474,91.8511,0,0,0,0,0,0,-0.2031429,-0.01872116,-0.2886119,0,336.3387,0,-0.2031429,0.04385922,-0.2886121,347.1482,272.6021,0.3290832,-1.754794,0.01871485,6.828316,0,0,0,
0.0090657,-0.09748411,0.1622136,-0.08208573,282.1418,324.6707,9.822684,-0.02762544,0.1121693,0.2318304,271.3268,284.3693,52.89214,0,0,0,0,0,0,-0.2031178,-0.01871485,-0.2885733,0,336.0052,0,-0.2031178,0.04379812,-0.2885732,347.1367,272.6013,0.3150457,-1.755771,0.01874852,6.830512,0,0,0,
0.0087858,-0.09446716,0.1678209,-0.08402538,286.4257,325.9518,8.663507,-0.03049231,0.1132553,0.2281911,273.0443,169.2023,167.8899,0,0,0,0,0,0,-0.2031145,-0.01874852,-0.2885532,0,336.0474,0,-0.2031146,0.04381327,-0.2885532,347.1428,272.5906,0.329466,-1.75674,0.01872408,6.832693,0,0,0,
0.01065,-0.09409809,0.1748326,-0.0855577,284.8069,328.1519,5.493534,-0.02744222,0.115273,0.2223139,271.1474,272.6667,64.48859,0,0,0,0,0,0,-0.2031188,-0.01872408,-0.2885661,0,335.5241,0,-0.2031187,0.04383481,-0.2885662,347.1394,272.6046,0.3238274,-1.757722,0.01872557,6.83485,0,0,0,
0.0110911,-0.09277296,0.1819408,-0.08368468,288.3944,326.4494,7.540145,-0.02674437,0.1127245,0.2207062,270.9489,266.5885,70.45631,0,0,0,0,0,0,-0.2031176,-0.01872557,-0.2885704,0,335.7531,0,-0.2031176,0.04384805,-0.2885705,347.1343,272.6044,0.3241524,-1.758668,0.01871824,6.836949,0,0,0,
0.011221,-0.0926609,0.1866131,-0.08409119,290.6118,326.2603,7.342076,-0.02566051,0.1108954,0.2222338,272.3125,182.7802,154.245,0,0,0,0,0,0,-0.2031077,-0.01871824,-0.288486,0,335.5995,0,-0.2031077,0.04390518,-0.2884859,347.1433,272.5964,0.3315382,-1.759583,0.01869327,6.838966,0,0,0,
0.0109165,-0.09154987,0.1945169,-0.08175063,292.2937,327.393,6.294337,-0.02317774,0.1135459,0.2172523,271.3914,188.5259,148.6361,0,0,0,0,0,0,-0.2031101,-0.01869327,-0.2884998,0,335.7295,0,-0.2031102,0.04390962,-0.2884998,347.1383,272.6027,0.3284446,-1.76049,0.01870358,6.840978,0,0,0,
0.0115967,-0.09090841,0.2009385,-0.08135462,294.0714,328.0916,5.563184,-0.02500331,0.1137068,0.2220035,272.048,193.8345,143.1886,0,0,0,0,0,0,-0.2031121,-0.01870358,-0.2885051,0,335.6565,0,-0.2031122,0.04392003,-0.2885051,347.1352,272.6026,0.3216343,-1.761384,0.01869321,6.842955,0,0,0,
0.0270927,-0.08888578,0.2068467,-0.08090127,294.6775,328.23,4.979449,-0.02314544,0.1138859,0.2178926,271.6984,183.3536,153.7184,0,0,0,0,0,0,-0.2031171,-0.01867747,-0.2884636,0,335.4638,0,-0.2031171,0.04396199,-0.2884634,347.1426,272.6074,0.3259015,-1.76312,0.01868534,6.846757,0,0,0,
0.0097478,-0.08827472,0.2129548,-0.07879925,295.2175,328.687,4.371826,-0.02179146,0.1133602,0.2158313,271.9882,191.6074,145.3355,0,0,0,0,0,0,-0.2030478,-0.01868534,-0.2884769,0,335.3065,0,-0.2030477,0.04392965,-0.2884769,347.1392,272.5994,0.3314753,-1.763952,0.01869756,6.848567,0,0,0,
0.0086783,-0.08767462,0.2217498,-0.07515216,296.6802,329.6942,2.927232,-0.01959848,0.1148813,0.2128539,271.9128,183.7525,153.2233,0,0,0,0,0,0,-0.2030857,-0.01869756,-0.2884107,0,335.0778,0,-0.2030857,0.04383175,-0.2884108,347.1284,272.5946,0.3214083,-1.764789,0.01874036,6.850368,0,0,0,
0.0087746,-0.08753204,0.2301483,-0.07299447,297.6466,330.8142,1.554381,-0.02122533,0.1141262,0.215755,272.8751,171.9094,165.1038,0,0,0,0,0,0,-0.2030973,-0.01874036,-0.2883849,0,334.9147,0,-0.2030974,0.04385633,-0.2883849,347.135,272.5933,0.3253093,-1.765618,0.01870668,6.852139,0,0,0,
0.009607,-0.0878818,0.2378292,-0.07040656,299.0916,331.5258,0.4741078,-0.02278852,0.114825,0.2196157,272.4054,190.1489,146.7402,0,0,0,0,0,0,-0.2030933,-0.01870668,-0.2883921,0,334.628,0,-0.2030932,0.04385816,-0.2883919,347.13,272.6028,0.3217399,-1.76645,0.01872259,6.853893,0,0,0,
0.0095879,-0.0877955,0.2454891,-0.06647372,299.7533,330.9566,0.9179195,-0.01972985,0.113199,0.2127256,271.8221,193.553,143.4086,0,0,0,0,0,0,-0.1373183,5.960464E-08,0.4433355,0,334.6546,0,-0.2031524,0.04381087,-0.2884255,347.1344,272.6028,0.3301299,-1.76645,0.01872259,6.853893,0,0,0,
0.0085934,-0.08779597,0.2521586,-0.06308651,300.3144,330.1766,1.225946,-0.01921153,0.1136603,0.2114997,272.1441,176.908,160.0988,0,0,0,0,0,0,-0.2032229,-0.01872259,-0.288425,0,334.4926,0,-0.2032229,0.04386929,-0.2884248,347.1428,272.6005,0.3224994,-1.767331,0.01870906,6.85574,0,0,0,
0.0087324,-0.08801961,0.2584283,-0.05901861,300.8394,330.088,0.7555431,-0.01679993,0.1119373,0.2077596,271.917,181.3982,155.4958,0,0,0,0,0,0,-0.2032305,-0.01870906,-0.2884326,0,334.1494,0,-0.2032305,0.04385351,-0.2884327,347.137,272.6007,0.3211209,-1.768225,0.01872373,6.857586,0,0,0,
0.008917,-0.08861721,0.2642591,-0.05493975,301.17,329.672,0.8012745,-0.01576829,0.1122108,0.2052615,272.1417,184.025,152.8625,0,0,0,0,0,0,-0.2031904,-0.01872373,-0.2884016,0,333.9828,0,-0.2031904,0.04385593,-0.2884017,347.1372,272.5887,0.3349823,-1.769117,0.0187152,6.859414,0,0,0,
0.0110226,-0.09010041,0.270179,-0.05019939,301.3863,329.8634,0.2368516,-0.01538229,0.1112986,0.203017,272.1469,183.5318,153.2541,0,0,0,0,0,0,-0.2031887,-0.0187152,-0.2884288,0,333.7163,0,-0.2031887,0.04384203,-0.288429,347.1285,272.5997,0.3280432,-1.770013,0.01872641,6.861227,0,0,0,
0.0109637,-0.09373355,0.2745526,-0.04057562,303.7997,328.2393,1.705534,-0.0150727,0.111727,0.2030287,272.3548,189.5435,147.3512,0,0,0,0,0,0,-0.2031931,-0.01872641,-0.2884254,0,333.8849,0,-0.2031931,0.04385281,-0.2884254,347.1362,272.595,0.3306744,-1.770917,0.01871544,6.863071,0,0,0,
0.0113087,-0.09679103,0.2794816,-0.03405082,305.5834,329.5288,0.5472686,-0.01341605,0.1114624,0.200274,272.0832,188.9774,147.8969,0,0,0,0,0,0,-0.2031724,-0.01871544,-0.2884879,0,333.8717,0,-0.2031724,0.04382151,-0.288488,347.1378,272.6,0.3231101,-1.771834,0.01873654,6.86494,0,0,0,
0.0109932,-0.09927392,0.2839766,-0.02835488,306.4536,328.8226,1.410914,-0.01327312,0.1111825,0.1982453,272.0703,185.9932,150.7655,0,0,0,0,0,0,-0.2031627,-0.01873654,-0.2885051,0,333.9933,0,-0.2031627,0.04381226,-0.2885051,347.1389,272.6008,0.3261572,-1.772746,0.01873058,6.86681,0,0,0,
0.0112437,-0.1007566,0.282268,-0.02485704,306.059,329.1942,1.684019,-0.01279688,0.1120787,0.1986408,272.33,184.3171,152.3443,0,0,0,0,0,0,-0.2031767,-0.01873058,-0.2885084,0,334.2427,0,-0.2031767,0.04380413,-0.2885085,347.1276,272.5956,0.3223438,-1.773629,0.01873767,6.86864,0,0,0,
0.0273883,-0.1024063,0.278126,-0.02438259,303.9811,329.1982,2.216699,-0.01083064,0.1105552,0.1933966,272.1626,185.3595,151.3147,0,0,0,0,0,0,-0.2031673,-0.01870799,-0.2884536,0,334.4864,0,-0.2031674,0.04385634,-0.2884534,347.1285,272.5952,0.3226326,-1.775328,0.01872283,6.872198,0,0,0,
0.0106983,-0.1044775,0.274632,-0.02098775,301.8405,329.0702,3.085765,-0.01090407,0.1127427,0.1937244,272.5089,180.7093,155.7178,0,0,0,0,0,0,-0.2031444,-0.01872283,-0.2884979,0,334.7034,0,-0.2031445,0.04384477,-0.2884979,347.1317,272.5975,0.3300082,-1.77613,0.01872122,6.873897,0,0,0,
0.0088782,-0.1070547,0.2697344,-0.01629925,300.142,330.1567,2.904726,-0.009516835,0.1127129,0.1892235,272.4729,187.6077,149.0117,0,0,0,0,0,0,-0.2031534,-0.01872122,-0.2885113,0,335.1661,0,-0.2031534,0.04381847,-0.2885113,347.1315,272.6084,0.3282355,-1.776932,0.01873523,6.87563,0,0,0,
0.0088723,-0.1125584,0.2680087,-0.01025414,299.6782,330.7481,3.086368,-0.007539272,0.1126206,0.1860275,272.2952,184.8477,151.4095,0,0,0,0,0,0,-0.2032609,-0.01873523,-0.2884874,0,335.3361,0,-0.2032609,0.04385089,-0.2884873,347.1342,272.6014,0.3260306,-1.777752,0.01871192,6.877415,0,0,0,
0.0088851,-0.1166711,0.2606905,-0.005123377,298.8444,331.1683,3.481032,-0.005976439,0.1138127,0.1820412,273.03,197.949,138.7098,0,0,0,0,0,0,-0.2032582,-0.01871192,-0.2885017,0,335.9284,0,-0.2032582,0.0438686,-0.2885017,347.1299,272.5961,0.3284816,-1.778568,0.01871473,6.879242,0,0,0,
0.0087991,-0.1225696,0.2574215,0.003101349,297.0304,331.4542,3.909323,-0.003595591,0.1146772,0.1801245,272.6054,176.9376,159.6557,0,0,0,0,0,0,-0.1306788,5.960464E-08,0.4392824,0,336.2284,0,-0.2032548,0.04388354,-0.2885002,347.1398,272.5919,0.3276747,-1.778568,0.01871473,6.879242,0,0,0,
0.0082751,-0.1286144,0.2521267,0.01185441,295.5295,331.1479,4.814811,-0.001954794,0.1131575,0.1741002,271.8139,199.8185,136.1748,0,0,0,0,0,0,-0.2032136,-0.01871473,-0.2884846,0,336.2171,0,-0.2032135,0.04389033,-0.2884848,347.1346,272.5911,0.3199093,-1.779485,0.01870245,6.881321,0,0,0,
0.008626,-0.1331755,0.2478921,0.01897097,294.378,330.7089,5.790151,7.05719E-05,0.1129866,0.171941,272.3989,191.0428,145.1877,0,0,0,0,0,0,-0.2032299,-0.01870245,-0.2884841,0,336.6146,0,-0.2032299,0.04388515,-0.2884842,347.1386,272.588,0.3177556,-1.780398,0.01871121,6.883434,0,0,0,
0.0095474,-0.140148,0.2397339,0.02765203,293.3434,329.6335,7.320619,0.001307607,0.1099646,0.1677516,272.6217,184.2807,151.7892,0,0,0,0,0,0,-0.203228,-0.01871121,-0.2884917,0,336.7896,0,-0.203228,0.04390313,-0.288492,347.1409,272.5948,0.3289465,-1.781336,0.01869786,6.885621,0,0,0,
0.0109948,-0.1454675,0.2339818,0.03566146,292.3683,328.9828,8.494654,0.004437447,0.1107259,0.1637478,272.5765,196.1786,139.6239,0,0,0,0,0,0,-0.2031025,-0.01869786,-0.2884822,0,336.9204,0,-0.2031025,0.04387503,-0.2884821,347.1345,272.6003,0.3261056,-1.782294,0.01871854,6.88787,0,0,0,
0.0109591,-0.1522487,0.2265015,0.0430932,291.2416,329.0508,9.101455,0.005857825,0.1126795,0.1598096,273.2542,197.4333,139.0952,0,0,0,0,0,0,-0.2031188,-0.01871854,-0.2884917,0,337.6039,0,-0.2031188,0.04386209,-0.2884915,347.1333,272.5972,0.3323199,-1.783247,0.01871473,6.890182,0,0,0,
0.0112382,-0.1575981,0.2174666,0.05231524,289.8849,329.3268,9.576416,0.008195996,0.1108968,0.1555865,272.5217,179.4509,156.1302,0,0,0,0,0,0,-0.2030429,-0.01871473,-0.2885385,0,337.4714,0,-0.2030428,0.04383696,-0.2885386,347.1282,272.5918,0.3283925,-1.784231,0.01872921,6.892555,0,0,0,
0.0110232,-0.16511,0.2087901,0.06166482,288.5406,329.1382,10.49768,0.0116148,0.1098692,0.1485624,272.6307,178.4426,157.4863,0,0,0,0,0,0,-0.2030305,-0.01872921,-0.288506,0,337.9979,0,-0.2030305,0.04385955,-0.2885058,347.142,272.5981,0.3219272,-1.785238,0.01871061,6.895047,0,0,0,
0.011332,-0.1712008,0.201124,0.06877661,287.0964,328.9429,11.44529,0.009612322,0.1120508,0.1477427,272.813,172.4891,163.4499,0,0,0,0,0,0,-0.2030129,-0.01871061,-0.2885065,0,338.3587,0,-0.2030129,0.04388063,-0.2885066,347.1526,272.5989,0.3278645,-1.786233,0.01870942,6.897555,0,0,0,
0.0276684,-0.1775563,0.1934643,0.07601714,285.1768,328.5013,12.61742,0.01549196,0.1111469,0.1394134,272.0228,197.2069,138.5361,0,0,0,0,0,0,-0.2030061,-0.01872635,-0.2884622,0,338.5936,0,-0.2030061,0.0438479,-0.2884623,347.145,272.5993,0.3324564,-1.788234,0.01871794,6.902658,0,0,0,
0.0093592,-0.1839908,0.1850486,0.08359551,283.3394,327.4678,14.4374,0.0156461,0.1098201,0.135304,272.1017,192.5498,143.2048,0,0,0,0,0,0,-0.2030132,-0.01871794,-0.2884498,0,338.9708,0,-0.2030132,0.04378738,-0.2884498,347.1264,272.598,0.3342304,-1.789207,0.01875234,6.90519,0,0,0,
0.0085496,-0.1909065,0.1768463,0.09107494,281.9685,328.571,14.10297,0.01701617,0.1137967,0.1335511,272.8834,194.0608,141.7523,0,0,0,0,0,0,-0.2030008,-0.01875234,-0.2884388,0,339.3404,0,-0.2030008,0.0438175,-0.2884387,347.1351,272.5906,0.3372065,-1.790171,0.01872015,6.907746,0,0,0,
0.0102549,-0.1965514,0.1687884,0.09672904,278.8466,326.0319,17.51167,0.01919389,0.1168876,0.1324372,272.256,186.2592,150.1199,0,0,0,0,0,0,-0.2029734,-0.01872015,-0.2884407,0,340.0316,0,-0.2029734,0.04384145,-0.2884409,347.1421,272.5907,0.3416936,-1.791102,0.01872426,6.910308,0,0,0,
0.0084687,-0.2022198,0.1605952,0.1026988,277.2263,323.8384,20.41105,0.01760149,0.1135559,0.1278331,271.9454,172.7505,162.547,0,0,0,0,0,0,-0.2030159,-0.01872426,-0.2884793,0,339.8289,0,-0.203016,0.04380001,-0.2884792,347.132,272.6011,0.3252226,-1.792051,0.01874292,6.912893,0,0,0,
0.0090294,-0.2062887,0.1569161,0.1093347,275.5483,326.5177,18.46238,0.02320898,0.1137371,0.1225965,272.7179,184.6446,151.1122,0,0,0,0,0,0,-0.141106,5.960464E-08,0.4380989,0,340.3874,0,-0.203056,0.04384956,-0.2885365,347.129,272.6054,0.3289257,-1.792051,0.01874292,6.912893,0,0,0,
0.0093909,-0.2125604,0.1518846,0.1186867,274.3641,328.3843,17.26107,0.02511322,0.1147017,0.1198785,271.8911,180.4311,155.6777,0,0,0,0,0,0,-0.2030379,-0.01874292,-0.2885175,0,340.8896,0,-0.2030379,0.04385823,-0.2885175,347.1406,272.5938,0.3319464,-1.793031,0.01870447,6.915719,0,0,0,
0.0087773,-0.2177796,0.148315,0.1268001,273.5137,329.8001,16.46778,0.02738142,0.1145606,0.1174445,272.338,172.1451,163.6586,0,0,0,0,0,0,-0.2031358,-0.01870447,-0.2884688,0,341.0415,0,-0.2031358,0.04382885,-0.2884687,347.1339,272.5964,0.3252175,-1.794006,0.01873833,6.918559,0,0,0,
0.0088649,-0.2207977,0.1474597,0.1330731,273.5817,332.7509,13.99083,0.02677739,0.1095049,0.1143398,272.2769,199.5259,136.3636,0,0,0,0,0,0,-0.2031949,-0.01873833,-0.2885261,0,341.3135,0,-0.2031949,0.04387269,-0.2885258,347.1318,272.5922,0.3222127,-1.794961,0.01869947,6.921381,0,0,0,
0.0104218,-0.2251112,0.1445072,0.1404996,273.1344,334.8499,12.3604,0.02964568,0.1086128,0.110826,272.7311,182.83,153.0028,0,0,0,0,0,0,-0.203191,-0.01869947,-0.2885165,0,341.5159,0,-0.203191,0.04394254,-0.2885164,347.144,272.6006,0.32995,-1.79591,0.01868397,6.924221,0,0,0,
0.0113275,-0.2276793,0.1437027,0.1450336,273.3739,336.8473,10.62905,0.02857685,0.1062582,0.1088634,272.3157,192.2116,143.6854,0,0,0,0,0,0,-0.2031844,-0.01868397,-0.2885299,0,341.6812,0,-0.2031844,0.04397476,-0.2885301,347.1478,272.6068,0.3321238,-1.796834,0.01867563,6.92701,0,0,0,
0.0110815,-0.2288628,0.1428094,0.1494803,273.5475,339.8824,7.828925,0.0332911,0.1127949,0.1015284,273.2727,188.5966,147.0468,0,0,0,0,0,0,-0.2031751,-0.01867563,-0.2884731,0,341.6612,0,-0.2031752,0.04397803,-0.2884733,347.1457,272.6025,0.3318849,-1.797764,0.01867819,6.929817,0,0,0,
0.0110138,-0.2314107,0.1425467,0.1527486,273.7649,339.6894,8.210429,0.03562093,0.113543,0.09629226,272.6938,182.5743,152.8481,0,0,0,0,0,0,-0.2031615,-0.01867819,-0.2884755,0,341.6531,0,-0.2031614,0.04393605,-0.2884757,347.1363,272.6097,0.3285913,-1.798687,0.01869786,6.932601,0,0,0,
0.011765,-0.2323072,0.1393692,0.1551456,274.1107,336.9475,11.00324,0.03722847,0.1130731,0.0929842,272.7631,188.5991,146.9249,0,0,0,0,0,0,-0.2031617,-0.01869786,-0.288456,0,341.7307,0,-0.2031616,0.04396297,-0.2884558,347.1343,272.6005,0.3298791,-1.799585,0.01867461,6.935321,0,0,0,
0.0602931,-0.2311828,0.1395409,0.1559091,274.1912,338.3542,9.515709,0.0409255,0.116394,0.08555579,272.2793,196.9051,138.7249,0,0,0,0,0,0,-0.2031522,-0.01867604,-0.2884459,0,341.7446,0,-0.2031521,0.0439816,-0.2884461,347.1391,272.5956,0.326463,-1.803613,0.01867622,6.947532,0,0,0,
0.0115515,-0.2314361,0.1363554,0.158911,275.1204,337.7741,9.946993,0.04367399,0.1190917,0.08006525,273.5314,181.5325,154.3857,0,0,0,0,0,0,-0.2030721,-0.01867622,-0.2885232,0,341.811,0,-0.2030721,0.04382039,-0.2885232,347.1427,272.6062,0.3265578,-1.804335,0.01875669,6.949729,0,0,0,
0.0087134,-0.2289333,0.1358545,0.1585364,275.924,338.0081,9.434993,0.04621339,0.1207161,0.07523251,272.9224,199.2797,136.7465,0,0,0,0,0,0,-0.2030809,-0.01875669,-0.2885375,0,341.7279,0,-0.203081,0.04384651,-0.2885373,347.1432,272.6007,0.3259209,-1.805055,0.01870346,6.951911,0,0,0,
0.0092025,-0.2278094,0.1306968,0.1610541,275.6922,349.5761,357.3404,0.04655695,0.1163936,0.07109308,272.0068,184.8838,150.7445,0,0,0,0,0,0,-0.2030945,-0.01870346,-0.2885218,0,341.2457,0,-0.2030944,0.04385395,-0.2885219,347.1304,272.6022,0.3304715,-1.805785,0.01872629,6.95406,0,0,0,
0.0094417,-0.2257177,0.1295664,0.1601181,276.3432,348.0587,358.5602,0.04963434,0.119931,0.06652403,273.5145,189.5611,146.0397,0,0,0,0,0,0,-0.2031024,-0.01872629,-0.2885489,0,341.067,0,-0.2031023,0.04382787,-0.2885489,347.1365,272.5936,0.3397522,-1.806516,0.0187279,6.956191,0,0,0,
0.009336,-0.2207201,0.1301551,0.1578174,277.3097,342.7013,3.248293,0.04972863,0.1201768,0.06446552,272.0637,207.9269,128.0773,0,0,0,0,0,0,-0.2031083,-0.0187279,-0.2885246,0,340.9614,0,-0.2031083,0.04386221,-0.2885248,347.1506,272.5909,0.3203951,-1.807245,0.01870996,6.958304,0,0,0,
0.0094821,-0.2182623,0.1247146,0.1502538,278.3777,345.6632,359.215,0.05130696,0.1174209,0.06158209,272.6873,204.0262,131.4577,0,0,0,0,0,0,-0.1643798,5.960464E-08,0.4218302,0,340.137,0,-0.2031065,0.04384631,-0.2885665,347.1508,272.6081,0.3196504,-1.807245,0.01870996,6.958304,0,0,0,
0.0103419,-0.2148651,0.1197965,0.1422281,272.8976,325.4717,18.93108,0.05298579,0.1190133,0.05717826,272.86,192.4977,142.911,0,0,0,0,0,0,-0.203094,-0.01870996,-0.288568,0,339.899,0,-0.2030941,0.04383163,-0.2885678,347.1447,272.6014,0.3206881,-1.80808,0.01873428,6.960587,0,0,0,
0.009742,-0.2110301,0.1154606,0.1351848,273.403,325.1125,18.92406,0.05511236,0.1182415,0.05524397,272.7828,207.9102,127.8575,0,0,0,0,0,0,-0.2030835,-0.01873428,-0.2885723,0,339.899,0,-0.2030836,0.04383694,-0.2885722,347.1413,272.6084,0.3281911,-1.808921,0.01871938,6.962884,0,0,0,
0.0100337,-0.2088209,0.1124539,0.137934,276.0221,335.3245,7.887984,0.05567276,0.1193485,0.04948163,273.8271,213.5321,122.5352,0,0,0,0,0,0,-0.2030632,-0.01871938,-0.2885814,0,339.6238,0,-0.2030631,0.04381887,-0.2885814,347.1396,272.6046,0.3156897,-1.809771,0.01873589,6.965171,0,0,0,
0.0094949,-0.2042833,0.1081507,0.1314936,270.2661,157.0481,186.3459,0.05714929,0.1178832,0.04634213,273.5766,211.9828,124.5173,0,0,0,0,0,0,-0.2030623,-0.01873589,-0.2885799,0,339.9221,0,-0.2030623,0.04382966,-0.2885801,347.136,272.602,0.3216512,-1.810615,0.01872224,6.967482,0,0,0,
0.0285665,-0.2064571,0.1099679,0.1307788,272.8167,46.79329,296.3048,0.05842304,0.1170776,0.0389533,272.542,222.7104,114.0052,0,0,0,0,0,0,-0.2030547,-0.01872897,-0.2886071,0,339.8825,0,-0.2030547,0.04381633,-0.2886071,347.1455,272.6052,0.3173554,-1.813028,0.01873237,6.974068,0,0,0,
0.0096802,-0.2140551,0.1202915,0.1353202,271.2605,279.3812,64.27195,0.05917525,0.1154566,0.03394055,273.9187,198.6627,138.3498,0,0,0,0,0,0,-0.1775647,5.960464E-08,0.4111986,0,340.3044,0,-0.2030579,0.04381901,-0.2885996,347.1317,272.6067,0.3250368,-1.813028,0.01873237,6.974068,0,0,0,
0.0081035,-0.2138043,0.1238091,0.1306987,277.4545,337.4477,6.383579,0.05903924,0.1154101,0.02876663,272.6557,213.1222,123.9609,0,0,0,0,0,0,-0.2030113,-0.01873237,-0.288486,0,340.4561,0,-0.2030113,0.0438216,-0.2884862,347.1418,272.6043,0.3180159,-1.813807,0.01872802,6.976262,0,0,0,
