dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111685,78.27478-0.1458315,0.2333874,0.4471207,270.7733,162.7213,314.1403,-0.5720929,0.2629497,0.4408848,276.69,101.3129,19.67985,0,0,0,0,0,0,0.04951048,1.043081E-07,0.2230148,0,121.1172,0,0.04951046,1.633005,0.2230153,18.67314,127.9876,359.3919,1.668664,-1.043081E-07,10.21208,0,0,0,
0.0110789,78.28568-0.150184,0.2340916,0.450377,270.9545,166.9753,309.7178,-0.5777903,0.2666725,0.4445832,276.9525,94.34852,25.2943,0,0,0,0,0,0,0.05093193,1.043081E-07,0.2231283,0,119.8066,0,0.0509319,1.633529,0.2231285,18.50486,128.4823,359.42,1.672873,-1.043081E-07,10.20967,0,0,0,
0.0111429,78.29697-0.154829,0.233175,0.4536479,271.1934,116.3114,0.9674818,-0.5862844,0.2793572,0.4464793,280.1342,109.986,10.25922,0,0,0,0,0,0,0.05259526,1.043081E-07,0.2232256,0,120.4043,0,0.05259521,1.634234,0.2232254,18.39276,128.9655,359.538,1.677042,-1.043081E-07,10.20722,0,0,0,
0.0112025,78.30798-0.1600058,0.2342995,0.4573991,270.5918,97.53876,19.7682,-0.5876881,0.2875205,0.4458518,281.5562,119.2239,2.387421,0,0,0,0,0,0,0.05425203,1.043081E-07,0.2232294,0,121.6606,0,0.05425208,1.635087,0.2232298,18.32489,129.4084,359.656,1.681057,-1.043081E-07,10.20475,0,0,0,
0.011039,78.31912-0.1639539,0.2352694,0.4591603,270.9671,140.7695,336.6363,-0.5919228,0.2939805,0.4479825,285.7068,106.8371,13.57802,0,0,0,0,0,0,0.05605173,1.043081E-07,0.2232676,0,120.9212,0,0.05605174,1.636,0.2232676,18.29664,129.7881,359.7951,1.685022,-1.043081E-07,10.20237,0,0,0,
0.0113727,78.33047-0.1700553,0.2342076,0.4639699,271.1191,122.0683,354.8691,-0.598516,0.3024794,0.4495683,286.5189,111.1225,9.074625,0,0,0,0,0,0,0.05776691,1.043081E-07,0.223177,0,120.5809,0,0.05776691,1.637069,0.223177,18.30788,130.1256,359.9123,1.688997,-1.043081E-07,10.20002,0,0,0,
0.010992,78.34161-0.1745604,0.2355392,0.4660356,270.6991,118.0072,358.5216,-0.5990541,0.3111317,0.4497004,288.2952,112.779,8.537484,0,0,0,0,0,0,0.05955637,4.470348E-08,0.2230902,0,121.7637,0,0.05955631,1.638371,0.22309,18.36548,130.4367,0.01820553,1.692801,-4.470348E-08,10.19767,0,0,0,
0.0109905,78.35291-0.1769974,0.2358978,0.4665775,271.0052,110.8865,6.586957,-0.6052752,0.3202181,0.4527626,290.8958,111.9441,9.216936,0,0,0,0,0,0,0.06125224,4.470348E-08,0.2229605,0,121.7976,0,0.06125228,1.639624,0.2229602,18.36356,130.7734,0.0958619,1.696537,-4.470348E-08,10.19535,0,0,0,
0.0109623,78.36401-0.181457,0.2361224,0.4698992,271.0568,138.2479,338.784,-0.6070523,0.3303301,0.4517655,294.6642,112.3768,8.492544,0,0,0,0,0,0,0.062904,1.639128E-07,0.2227659,0,121.7076,0,0.06290398,1.640907,0.2227657,18.33345,131.1461,0.1282476,1.700192,-1.639128E-07,10.19309,0,0,0,
0.0113144,78.3746-0.1854813,0.2353365,0.4712548,271.0374,94.85886,22.44986,-0.6092458,0.3399475,0.4520528,297.7368,111.9812,9.871121,0,0,0,0,0,0,0.06452417,1.639128E-07,0.2225046,0,123.1037,0,0.06452423,1.642117,0.2225047,18.27659,131.5476,0.1213455,1.703695,-1.639128E-07,10.19081,0,0,0,
0.0110024,78.38574-0.18942,0.2360572,0.4736252,270.7271,85.70969,31.55768,-0.6085615,0.352893,0.4502339,300.783,113.5486,7.799391,0,0,0,0,0,0,0.06615245,1.639128E-07,0.2221937,0,122.6073,0,0.0661525,1.6433,0.222194,18.1796,131.9806,0.07206838,1.707128,-1.639128E-07,10.18861,0,0,0,
0.0111412,78.39688-0.194436,0.2378135,0.4752321,271.0779,134.9852,342.0156,-0.6062443,0.3643545,0.445456,304.647,116.1519,5.65038,0,0,0,0,0,0,0.06762671,1.639128E-07,0.2218618,0,123.0097,0,0.06762676,1.644361,0.221862,18.06871,132.3753,0.008390587,1.710513,-1.639128E-07,10.18641,0,0,0,
0.0112782,78.40842-0.1984961,0.2365398,0.4772272,270.5644,81.96059,35.53117,-0.6027522,0.375329,0.4423449,308.1044,116.4159,5.19031,0,0,0,0,0,0,0.06885803,1.639128E-07,0.2215328,0,123.0008,0,0.06885809,1.645402,0.2215326,18.00056,132.7415,0.0160803,1.713849,-1.639128E-07,10.18425,0,0,0,
0.0111226,78.41956-0.2015762,0.2372383,0.4800415,270.8125,110.3421,6.717875,-0.5997233,0.3868201,0.4377942,311.2329,117.7599,4.191617,0,0,0,0,0,0,0.06982303,1.639128E-07,0.2212963,0,123.326,0,0.069823,1.646188,0.2212959,17.96956,133.0515,0.05853188,1.717133,-1.639128E-07,10.18209,0,0,0,
0.0113246,78.43079-0.2041912,0.2348322,0.480077,270.7758,174.8586,301.9207,-0.5932945,0.3955469,0.4335673,314.3945,120.152,2.442575,0,0,0,0,0,0,0.07073081,1.639128E-07,0.2210913,0,123.5684,0,0.07073078,1.64698,0.2210911,17.94395,133.3582,0.1503957,1.720379,-1.639128E-07,10.17994,0,0,0,
0.0110506,78.44229-0.2008464,0.2360504,0.4786916,270.9941,328.0233,148.5609,-0.5893294,0.4040505,0.4321947,314.6078,121.1469,1.973,0,0,0,0,0,0,0.0713774,1.639128E-07,0.22085,0,123.9171,0,0.07137736,1.647651,0.2208502,17.8801,133.6496,0.2513475,1.72355,-1.639128E-07,10.1778,0,0,0,
0.0110022,78.45288-0.1992024,0.2359248,0.4760213,270.6861,170.7851,306.045,-0.5845737,0.4127755,0.4304304,314.6938,120.4606,2.734139,0,0,0,0,0,0,0.07210529,1.639128E-07,0.2205763,0,124.3039,0,0.0721053,1.648407,0.2205766,17.86977,133.9947,0.3482937,1.726656,-1.639128E-07,10.17568,0,0,0,
0.0106853,78.46344-0.1966202,0.2365017,0.4753082,270.8334,127.1609,350.2127,-0.5817227,0.4196118,0.4346671,314.2455,114.4259,7.284184,0,0,0,0,0,0,0.07276702,1.639128E-07,0.2202587,0,124.543,0,0.072767,1.649662,0.2202591,18.04526,134.3118,0.4312795,1.729698,-1.639128E-07,10.17359,0,0,0,
0.0114254,78.47488-0.2029425,0.236657,0.4758742,270.8171,127.5204,349.6121,-0.5767931,0.4275773,0.4355643,314.2621,111.1142,8.973999,0,0,0,0,0,0,0.07337165,1.639128E-07,0.2199612,0,123.5495,0,0.07337163,1.65071,0.2199616,18.08545,134.6239,0.4974144,1.732769,-1.639128E-07,10.17155,0,0,0,
0.0112628,78.48611-0.2044535,0.236315,0.4768982,270.2941,283.6793,193.5386,-0.5714357,0.4349251,0.4350889,314.502,107.5805,11.83545,0,0,0,0,0,0,0.07391942,1.639128E-07,0.2196226,0,123.9541,0,0.07391939,1.65133,0.2196225,17.94669,134.8755,0.5658701,1.735767,-1.639128E-07,10.16953,0,0,0,
0.0109996,78.49713-0.2086648,0.2340461,0.478621,270.5585,137.3246,339.8897,-0.5616314,0.4403082,0.4307089,315.716,107.4186,11.69094,0,0,0,0,0,0,0.0743351,1.639128E-07,0.2192097,0,123.9265,0,0.07433512,1.651846,0.2192096,17.74823,135.0737,0.6177654,1.738814,-1.639128E-07,10.16748,0,0,0,
0.0108677,78.50797-0.2097228,0.2342554,0.4803495,270.3214,166.8368,310.3437,-0.5522972,0.4470742,0.4244196,316.2579,110.3197,9.947157,0,0,0,0,0,0,0.07471776,1.639128E-07,0.2187452,0,124.5525,0,0.07471773,1.652337,0.2187454,17.54084,135.261,0.6814241,1.741858,-1.639128E-07,10.16539,0,0,0,
0.0112579,78.51953-0.210709,0.2362552,0.4814949,270.1958,156.9076,320.3194,-0.5387642,0.4505358,0.4198956,321.2021,115.6048,6.99498,0,0,0,0,0,0,0.07497418,1.639128E-07,0.218257,0,126.6842,0,0.07497421,1.652795,0.2182567,17.47238,135.449,0.6862468,1.744872,-1.639128E-07,10.16314,0,0,0,
0.011397,78.5307-0.2135237,0.2355907,0.4825547,270.4946,202.6738,274.327,-0.5272943,0.4529155,0.414391,320.8016,116.5907,7.310726,0,0,0,0,0,0,0.07487726,1.639128E-07,0.2178955,0,128.0654,0,0.07487722,1.653176,0.2178957,17.57067,135.6977,0.6542107,1.747876,-1.639128E-07,10.16079,0,0,0,
0.0110898,78.54184-0.214156,0.2367746,0.4840207,270.2654,148.5111,328.7878,-0.5194461,0.4554958,0.4109066,322.6348,119.6879,6.083614,0,0,0,0,0,0,0.07474828,1.639128E-07,0.21768,0,129.6483,0,0.07474828,1.653371,0.2176795,17.69024,135.9714,0.5873346,1.75079,-1.639128E-07,10.15838,0,0,0,
0.0108193,78.55283-0.2203223,0.2360519,0.4854529,270.6231,195.4077,281.5734,-0.5155755,0.4568296,0.4097087,320.8475,121.4207,5.359414,0,0,0,0,0,0,0.07442439,1.639128E-07,0.2175121,0,129.8721,0,0.07442434,1.653572,0.2175121,17.85024,136.3158,0.5110088,1.753673,-1.639128E-07,10.15597,0,0,0,
0.0113609,78.564-0.2212168,0.236868,0.4878209,270.1769,100.8717,16.51418,-0.5125357,0.4591537,0.4098902,317.3853,123.1454,4.11888,0,0,0,0,0,0,0.07427394,1.639128E-07,0.2172518,0,129.2165,0,0.074274,1.653946,0.2172513,17.9461,136.6544,0.4956672,1.756506,-1.639128E-07,10.15366,0,0,0,
0.0107543,78.57462-0.2242527,0.237743,0.4890413,270.5661,208.7024,268.0682,-0.5068246,0.4573578,0.4080696,314.5961,124.7677,2.608792,0,0,0,0,0,0,0.07425368,1.639128E-07,0.2169323,0,128.4289,0,0.0742537,1.654423,0.216932,17.9009,136.9804,0.5059067,1.759341,-1.639128E-07,10.15141,0,0,0,
0.0113969,78.58603-0.2270504,0.2374724,0.4914727,270.7718,222.1332,254.386,-0.4961143,0.4537038,0.4033835,313.2539,125.5901,1.695918,0,0,0,0,0,0,0.07419372,1.639128E-07,0.2163153,0,127.918,0,0.0741937,1.654909,0.2163157,17.76479,137.2793,0.5620313,1.762242,-1.639128E-07,10.14915,0,0,0,
0.0109838,78.59705-0.2324489,0.237403,0.4931202,270.3202,41.42443,76.22967,-0.4845178,0.4463675,0.3998485,311.5012,125.0266,1.437529,0,0,0,0,0,0,0.07416832,1.639128E-07,0.2157907,0,126.9457,0,0.07416837,1.655341,0.2157907,17.60896,137.5538,0.6518667,1.765257,-1.639128E-07,10.14688,0,0,0,
0.011021,78.60834-0.2360456,0.2372358,0.4947343,270.5234,278.0764,198.9467,-0.4756835,0.4426404,0.3968902,309.473,124.8118,0.8689044,0,0,0,0,0,0,0.07406461,1.639128E-07,0.2153273,0,125.9374,0,0.07406463,1.655574,0.2153273,17.51094,137.7964,0.7553105,1.768326,-1.639128E-07,10.14465,0,0,0,
0.0111822,78.6196-0.2414315,0.2373618,0.4975827,270.0791,117.2262,0,-0.46647,0.4343019,0.3942199,307.1708,123.9905,0.6301169,0,0,0,0,0,0,0.07391369,1.639128E-07,0.2148762,0,124.7812,0,0.07391372,1.655793,0.214876,17.55579,138.0435,0.8453548,1.771484,-1.639128E-07,10.14246,0,0,0,
0.0110762,78.6304-0.2472116,0.2371223,0.4984574,270.4059,17.95287,99.32248,-0.4540951,0.4249892,0.3882744,304.85,122.8365,0.7651314,0,0,0,0,0,0,0.07382512,1.639128E-07,0.214654,0,123.7688,0,0.07382512,1.655986,0.2146535,17.68679,138.3088,0.8841312,1.774776,-1.639128E-07,10.14026,0,0,0,
0.0111921,78.64151-0.2523414,0.2371622,0.5043557,270.2357,61.56015,55.31421,-0.4422534,0.4157538,0.3844166,302.6584,122.1072,0.8348021,0,0,0,0,0,0,0.0737375,1.639128E-07,0.2144413,0,123.0988,0,0.07373744,1.655974,0.2144409,17.781,138.5597,0.8611971,1.778192,-1.639128E-07,10.13803,0,0,0,
0.0113153,78.65314-0.2554526,0.2395902,0.5058906,270.8435,48.61944,68.52193,-0.428395,0.4042068,0.3789973,300.7581,121.4389,1.124763,0,0,0,0,0,0,0.07381558,1.639128E-07,0.2142305,0,122.7477,0,0.07381561,1.656094,0.2142303,17.88104,138.7829,0.7588513,1.781692,-1.639128E-07,10.13578,0,0,0,
0.0106782,78.6637-0.2639766,0.2386584,0.5102589,270.3664,267.6682,209.1559,-0.4156563,0.3933212,0.3738823,298.8565,121.9741,0.3519759,0,0,0,0,0,0,0.07395673,1.639128E-07,0.2140236,0,122.376,0,0.07395676,1.656271,0.2140231,17.9657,138.9781,0.6410413,1.785338,-1.639128E-07,10.13347,0,0,0,
0.0114874,78.67554-0.2646028,0.239073,0.511467,270.0885,116.3684,0,-0.4031376,0.3820306,0.3689454,296.8005,123.0072,359.3033,0,0,0,0,0,0,0.07417035,1.639128E-07,0.2137852,0,122.2267,0,0.07417032,1.656294,0.2137851,17.97976,139.1493,0.5439055,1.789003,-1.639128E-07,10.13116,0,0,0,
0.0110564,78.68619-0.2696673,0.2395347,0.5133054,270.7325,49.2596,67.69736,-0.3903453,0.3695868,0.36358,294.8077,126.4665,356.0365,0,0,0,0,0,0,0.07473159,1.639128E-07,0.213542,0,122.1016,0,0.07473165,1.656492,0.2135422,17.97143,139.2982,0.5357538,1.792745,-1.639128E-07,10.12881,0,0,0,
0.0107357,78.69669-0.2732459,0.2393981,0.5159128,270.7247,253.2025,223.1175,-0.3773714,0.3578308,0.3587835,292.535,129.3278,353.275,0,0,0,0,0,0,0.07524455,1.639128E-07,0.2131863,0,122.0526,0,0.07524461,1.656566,0.2131866,17.92607,139.3972,0.5749741,1.796543,-1.639128E-07,10.12643,0,0,0,
0.0113668,78.70844-0.2794595,0.2408279,0.5192785,270.6492,296.8969,179.661,-0.3635317,0.3451567,0.3531861,290.1551,132.9084,349.9889,0,0,0,0,0,0,0.07566738,1.639128E-07,0.2125149,0,122.2588,0,0.07566738,1.6564,0.2125149,17.84836,139.4537,0.6706938,1.800434,-1.639128E-07,10.12398,0,0,0,
0.0113012,78.71988-0.2836267,0.241313,0.5221868,270.3398,147.6129,328.5348,-0.3492677,0.3335977,0.348429,287.8673,136.1017,346.6199,0,0,0,0,0,0,0.07607746,1.639128E-07,0.2121544,0,122.0698,0,0.07607748,1.656125,0.2121543,17.83137,139.4251,0.8201892,1.804405,-1.639128E-07,10.12149,0,0,0,
0.0108561,78.73022-0.2923746,0.2387618,0.524281,270.3976,3.701024,113.687,-0.3339808,0.3216263,0.344065,285.4251,139.3878,343.2419,0,0,0,0,0,0,0.07647288,1.639128E-07,0.2119026,0,122.0404,0,0.07647286,1.655743,0.2119027,17.92682,139.3651,0.9698966,1.808508,-1.639128E-07,10.11892,0,0,0,
0.0111953,78.74161-0.2967488,0.241349,0.5255628,270.8137,251.0322,224.936,-0.3191981,0.3107805,0.3379521,283.1764,143.8827,338.599,0,0,0,0,0,0,0.07685125,1.639128E-07,0.2116365,0,121.9573,0,0.0768512,1.655447,0.2116364,18.04956,139.2897,1.059594,1.812682,-1.639128E-07,10.11632,0,0,0,
0.0111368,78.75281-0.3047251,0.240733,0.5306671,270.2812,88.44019,28.32463,-0.3037353,0.3004249,0.333086,280.7983,148.8198,333.4575,0,0,0,0,0,0,0.07729864,1.639128E-07,0.2113495,0,121.8659,0,0.07729864,1.655015,0.2113492,18.15913,139.1908,1.036085,1.816991,-1.639128E-07,10.11364,0,0,0,
0.0112037,78.76416-0.3119255,0.2407163,0.5319841,270.509,245.35,230.937,-0.2876861,0.2898521,0.3267834,278.4857,155.1924,326.8874,0,0,0,0,0,0,0.07774973,1.639128E-07,0.2110424,0,121.7906,0,0.07774973,1.65466,0.2110421,18.17053,139.0918,0.9833698,1.821415,-1.639128E-07,10.1109,0,0,0,
0.0115817,78.7756-0.317768,0.2397196,0.5336146,270.5396,73.47223,43.25805,-0.2725055,0.2805552,0.3206468,276.9434,167.4556,314.3983,0,0,0,0,0,0,0.07822537,1.639128E-07,0.2106066,0,121.643,0,0.07822533,1.654168,0.2106066,18.11792,138.9358,0.9646095,1.825923,-1.639128E-07,10.10812,0,0,0,
0.0105304,78.78607-0.3255789,0.2403133,0.5374148,270.3239,214.3685,261.5739,-0.2566085,0.2711617,0.3156178,275.5985,182.6811,299.0615,0,0,0,0,0,0,0.07865059,1.639128E-07,0.2102108,0,121.6264,0,0.07865059,1.653644,0.2102111,18.06779,138.7435,0.9800178,1.830544,-1.639128E-07,10.10528,0,0,0,
0.011082,78.79745-0.3326848,0.240312,0.5402782,270.4243,186.6998,289.6635,-0.241345,0.263333,0.3101144,275.429,202.762,278.6833,0,0,0,0,0,0,0.07918382,1.639128E-07,0.2097244,0,121.407,0,0.07918386,1.653049,0.2097247,18.00273,138.5098,0.9820555,1.835262,-1.639128E-07,10.10239,0,0,0,
0.0104755,78.80774-0.3387004,0.2402184,0.5424633,270.5634,152.6262,322.7721,-0.2262945,0.2553829,0.3036816,275.7082,222.642,258.8775,0,0,0,0,0,0,0.07985151,1.639128E-07,0.2091303,0,121.5732,0,0.07985149,1.652341,0.2091307,17.90825,138.2556,0.9268586,1.84004,-1.639128E-07,10.09946,0,0,0,
0.0108531,78.81842-0.3446808,0.2401953,0.5432847,270.2256,149.0499,326.6432,-0.2116853,0.2483451,0.2980094,276.7202,236.2435,245.1093,0,0,0,0,0,0,0.08064139,1.639128E-07,0.2084942,0,121.5033,0,0.08064136,1.651542,0.208494,17.81479,138.012,0.8316732,1.844871,-1.639128E-07,10.0965,0,0,0,
0.0113304,78.82971-0.3462665,0.243925,0.5439396,270.3867,106.4157,9.141522,-0.1989356,0.2432923,0.2927697,277.6859,244.9976,236.2239,0,0,0,0,0,0,0.08145928,1.639128E-07,0.2078104,0,121.46,0,0.08145929,1.650418,0.2078101,17.76626,137.731,0.6884937,1.849669,-1.639128E-07,10.09356,0,0,0,
0.0114341,78.84146-0.353997,0.2430769,0.5460691,270.6579,183.4124,292.1902,-0.1865215,0.2386435,0.2878175,279.1451,249.0147,231.9189,0,0,0,0,0,0,0.082232,1.639128E-07,0.2071333,0,121.2888,0,0.08223195,1.64921,0.2071336,17.80633,137.4385,0.5407623,1.854522,-1.639128E-07,10.09061,0,0,0,
0.0107117,78.85187-0.3572235,0.244143,0.5486853,270.7105,195.9655,278.5492,-0.1750188,0.2334588,0.2831769,280.4789,253.9237,226.7534,0,0,0,0,0,0,0.08294594,1.639128E-07,0.2064838,0,121.1578,0,0.08294591,1.647708,0.2064843,17.90109,137.1513,0.394373,1.85936,-1.639128E-07,10.08769,0,0,0,
0.0115057,78.86322-0.3635838,0.2449708,0.5510426,270.6597,133.4354,342.0532,-0.1644129,0.229712,0.2789986,281.4631,258.1093,222.3774,0,0,0,0,0,0,0.08365905,1.639128E-07,0.2058401,0,121.0619,0,0.08365902,1.646318,0.2058406,18.05238,136.9251,0.2212708,1.864203,-1.639128E-07,10.08477,0,0,0,
0.011465,78.87521-0.3690913,0.2457483,0.5560975,270.6422,105.7327,9.250939,-0.1546748,0.2271708,0.2761331,282.329,260.403,219.6051,0,0,0,0,0,0,0.08441722,1.639128E-07,0.2050266,0,120.6661,0,0.08441728,1.64493,0.2050268,18.25178,136.7235,0.02429736,1.869061,-1.639128E-07,10.08189,0,0,0,
0.010418,78.88556-0.3762619,0.2457061,0.5570345,270.8623,111.4992,3.970122,-0.1456339,0.2230957,0.2736423,282.9357,262.7223,217.0141,0,0,0,0,0,0,0.08520341,1.639128E-07,0.2040863,0,120.4468,0,0.08520342,1.64371,0.2040858,18.39528,136.5339,359.9052,1.873909,-1.639128E-07,10.07904,0,0,0,
0.0109913,78.89679-0.3820113,0.2462437,0.5602963,270.3956,148.553,325.6721,-0.1340805,0.228694,0.274056,280.8507,274.7005,205.4476,0,0,0,0,0,0,0.08591747,1.639128E-07,0.203021,0,120.5514,0,0.0859175,1.642555,0.2030213,18.55776,136.308,359.8879,1.878755,-1.639128E-07,10.07618,0,0,0,
0.011381,78.90778-0.3864923,0.2475046,0.5609708,271.5957,145.9024,328.6543,-0.1281365,0.2252212,0.270067,279.0112,277.0012,201.059,0,0,0,0,0,0,0.08656943,1.639128E-07,0.2019329,0,118.2999,0,0.08656947,1.641375,0.2019326,18.76739,136.047,359.9659,1.883623,-1.639128E-07,10.07356,0,0,0,
0.0108744,78.91858-0.3960574,0.2490849,0.5659945,271.3131,135.1301,338.8983,-0.1236029,0.2211075,0.2698128,279.3269,291.0814,187.9472,0,0,0,0,0,0,0.08714473,1.639128E-07,0.2008724,0,119.1337,0,0.08714469,1.640262,0.2008725,18.99939,135.7672,0.06354845,1.88842,-1.639128E-07,10.07088,0,0,0,
0.0112262,78.92963-0.4024392,0.2509282,0.5678785,271.8147,143.1342,331.209,-0.1186244,0.2191552,0.2716181,280.1947,287.8459,192.1606,0,0,0,0,0,0,0.08757222,1.043081E-07,0.199687,0,120.1956,0,0.08757227,1.639112,0.1996869,19.24103,135.4518,0.1750511,1.89309,-1.043081E-07,10.06817,0,0,0,
0.0112921,78.94119-0.4102644,0.2502871,0.5720034,271.7547,119.413,353.9596,-0.1180418,0.2205561,0.2746556,278.8911,292.7626,187.4507,0,0,0,0,0,0,0.08789778,1.043081E-07,0.1985788,0,120.3029,0,0.08789775,1.637892,0.1985791,19.432,135.114,0.2201016,1.897684,-1.043081E-07,10.06548,0,0,0,
0.011173,78.95251-0.4164577,0.2522683,0.572346,271.9036,143.2644,330.3223,-0.1155881,0.221424,0.2763569,277.6464,286.95,193.7778,0,0,0,0,0,0,0.08806252,1.043081E-07,0.1973839,0,120.8466,0,0.08806256,1.63677,0.1973839,19.6325,134.7661,0.2157919,1.902146,-1.043081E-07,10.06282,0,0,0,
0.0110023,78.96304-0.4217891,0.2537612,0.5751724,272.2935,131.6968,341.0338,-0.1145431,0.2219591,0.2800887,277.0867,283.7013,197.6183,0,0,0,0,0,0,0.0882237,1.043081E-07,0.1961975,0,121.4468,0,0.08822364,1.635661,0.1961973,19.84905,134.4214,0.17486,1.906491,-1.043081E-07,10.06016,0,0,0,
0.0110219,78.97461-0.4270627,0.2547716,0.5743663,273.1518,128.3189,345.0855,-0.1177609,0.2232926,0.2835248,275.6522,285.6446,196.5542,0,0,0,0,0,0,0.08839607,1.043081E-07,0.1949759,0,122.2753,0,0.0883961,1.634698,0.194976,20.07047,134.0832,0.09189054,1.910714,-1.043081E-07,10.05749,0,0,0,
0.0112211,78.98569-0.4345506,0.2576916,0.5790608,273.134,156.3613,315.3332,-0.1183627,0.2236869,0.2879624,274.6413,283.6948,198.9315,0,0,0,0,0,0,0.08846772,1.043081E-07,0.1936331,0,122.6841,0,0.08846776,1.633795,0.1936331,20.23713,133.6677,0.0008089415,1.914883,-1.043081E-07,10.05482,0,0,0,
0.011154,78.9964-0.440576,0.2602068,0.57849,274.6068,118.9276,354.2629,-0.1220801,0.2240936,0.2903275,271.8895,321.4545,161.2886,0,0,0,0,0,0,0.0885576,1.043081E-07,0.1923447,0,122.7336,0,0.08855754,1.633046,0.1923447,20.39337,133.2162,359.89,1.918979,-1.043081E-07,10.05218,0,0,0,
0.0107898,79.00766-0.4446371,0.2648158,0.5788946,274.4677,131.2024,340.712,-0.1223052,0.2258073,0.2896473,270.1678,285.8004,195.9434,0,0,0,0,0,0,0.0885998,1.043081E-07,0.190834,0,121.7436,0,0.08859973,1.632465,0.1908343,20.51204,132.7581,359.6882,1.922976,-1.043081E-07,10.04971,0,0,0,
0.01106,79.02011-0.4539939,0.2666745,0.5815539,275.8182,118.9164,353.2821,-0.1313649,0.225736,0.2905834,272.7462,91.61712,29.40308,0,0,0,0,0,0,0.08863533,1.043081E-07,0.1892405,0,121.0484,0,0.08863527,1.631999,0.1892402,20.55913,132.3355,359.407,1.927054,-1.043081E-07,10.04726,0,0,0,
0.011141,79.02982-0.4579598,0.2729558,0.5848303,278.3717,111.0853,1.819904,-0.1419989,0.2249253,0.2923548,273.4056,134.7298,344.3553,0,0,0,0,0,0,0.08872163,1.043081E-07,0.1873932,0,119.0588,0,0.08872171,1.631768,0.187393,20.44055,131.9514,359.0885,1.931224,-1.043081E-07,10.04494,0,0,0,
0.0111077,79.04083-0.4656216,0.2762921,0.5858858,277.9024,119.6306,351.6052,-0.1529529,0.2239106,0.2992392,272.0022,137.2751,341.9525,0,0,0,0,0,0,0.08907259,4.470348E-08,0.185482,0,119.2174,0,0.08907248,1.631812,0.1854824,20.28463,131.593,358.8397,1.935462,-4.470348E-08,10.04257,0,0,0,
0.011615,79.05219-0.4722571,0.2816572,0.588954,280.8842,109.9849,2.791493,-0.1545376,0.2249043,0.2976973,271.5333,288.6058,192.4194,0,0,0,0,0,0,0.08989275,1.043081E-07,0.1830511,0,121.0295,0,0.08989264,1.632549,0.1830507,20.16045,131.2604,358.6454,1.939541,-1.043081E-07,10.04011,0,0,0,
0.0111049,79.06363-0.4785017,0.288704,0.593442,280.8654,114.2326,356.7097,-0.1647358,0.2266936,0.3025515,270.3202,348.9307,131.1348,0,0,0,0,0,0,0.09079421,1.043081E-07,0.1805811,0,120.0649,0,0.09079415,1.633668,0.1805812,20.01228,130.9733,358.5008,1.943713,-1.043081E-07,10.0377,0,0,0,
0.0104747,79.07364-0.4840137,0.2954628,0.5932121,283.7108,110.6219,0.436505,-0.1639621,0.227316,0.3014572,271.5877,180.9843,298.4122,0,0,0,0,0,0,0.09162724,1.043081E-07,0.1780224,0,119.3872,0,0.09162727,1.634152,0.1780223,19.52933,130.787,358.3341,1.947796,-1.043081E-07,10.0354,0,0,0,
0.01147,79.08563-0.487385,0.3015501,0.5948641,286.7279,108.5336,3.181729,-0.1721153,0.2255012,0.3028579,270.5425,136.0743,343.7736,0,0,0,0,0,0,0.09220803,1.043081E-07,0.175683,0,119.8473,0,0.09220809,1.634122,0.1756832,19.06713,130.6631,358.1273,1.95182,-1.043081E-07,10.03309,0,0,0,
0.0108089,79.09641-0.4896923,0.309286,0.5964477,288.3535,108.1285,3.004538,-0.17167,0.2256129,0.3002846,271.2854,118.8621,1.426737,0,0,0,0,0,0,0.09259593,1.043081E-07,0.1736641,0,120.2892,0,0.09259585,1.634266,0.1736638,18.87354,130.688,357.9805,1.955699,-1.043081E-07,10.03083,0,0,0,
0.0115602,79.10788-0.4931626,0.3179251,0.5963769,290.4362,107.7881,2.949407,-0.1769161,0.2285604,0.3037798,271.4959,170.1536,309.1719,0,0,0,0,0,0,0.09268725,1.043081E-07,0.171875,0,119.3159,0,0.09268731,1.634572,0.1718746,18.88978,130.7363,357.8642,1.959553,-1.043081E-07,10.02866,0,0,0,
0.0106315,79.11865-0.4952536,0.3266673,0.5987399,293.462,105.6982,5.539237,-0.182198,0.2283058,0.3055999,270.865,101.5644,18.66844,0,0,0,0,0,0,0.09267724,1.043081E-07,0.1703615,0,120.2348,0,0.09267727,1.634763,0.1703611,19.04854,130.9013,357.8147,1.963299,-1.043081E-07,10.02648,0,0,0,
0.0112823,79.12952-0.4931968,0.3372778,0.5992076,295.4207,104.7736,5.995957,-0.187109,0.2285515,0.3057444,270.9181,150.688,329.0406,0,0,0,0,0,0,0.09256351,4.470348E-08,0.1692677,0,119.7254,0,0.09256347,1.63518,0.1692679,19.25365,131.0746,357.8239,1.966971,-4.470348E-08,10.02438,0,0,0,
