StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/23_11:52:01.913;115.2465;3.179758;0.2642969;5.50669;3.122213;1.490116E-08;5.035142;0;0;0;0.05751634;0.1686381;0.4715721;359.5311;95.87503;358.2588;-0.001393768;0;0;0;0;0;0;-0.1458532;0.2180343;0.04413593;271.7815;95.97178;72.04282;-0.01076841;0.2225311;0.09325075;270.6416;24.80903;95.23302;-0.006596524;-0.1458532;0.2180343;0.04413593;271.7815;95.97178;72.04282;-0.02098252;0;0;0;0;0;0;-533.2139;0;168.0227;0;True;;True;False;True;False;right;none;;0.01784049;0.02378835;0.03330121;157.5427;169.3166;0.005287741;0.003509806;0;168.0227;0;95.87504;144.0317;
MW;2023/03/23_11:52:01.913;115.2695;3.179734;0.2643223;5.50668;3.122213;1.490116E-08;5.035142;0;0;0;0.05753373;0.1686471;0.4714915;359.5321;95.8613;358.278;-0.003351769;0;0;0;0;0;0;-0.1460408;0.2178751;0.04442418;271.6931;92.11621;75.90379;-0.01099789;0.2223463;0.09333515;270.6174;23.12407;96.93121;0.0002374929;-0.1460408;0.2178751;0.04442418;271.6931;92.11621;75.90379;-0.007218362;0;0;0;0;0;0;-533.2139;0;168.0259;0;True;;True;False;True;False;right;none;;0.016904;0.02298092;0.03111189;183.9003;248.9526;0.00328448;0.001082872;0;168.0259;0;95.86131;144.0401;
MW;2023/03/23_11:52:01.913;115.2912;3.179718;0.264321;5.506607;3.122213;1.490116E-08;5.035142;0;0;0;0.05750566;0.1686552;0.4714168;359.534;95.86393;358.2695;0.004570215;0;0;0;0;0;0;-0.1461016;0.2177647;0.04439723;271.6627;91.26385;76.74712;-0.01114416;0.222343;0.09332645;270.6331;24.75211;95.33236;-0.007729648;-0.1461016;0.2177647;0.04439723;271.6627;91.26385;76.74712;-0.01300176;0;0;0;0;0;0;-533.2139;0;168.0164;0;True;;True;False;True;False;right;none;;0.01588588;0.02210942;0.0287254;207.8236;253.1351;0.003090654;0.001404961;0;168.0164;0;95.86393;144.05;
MW;2023/03/23_11:52:01.913;115.3132;3.17974;0.2643296;5.506566;3.122213;1.490116E-08;5.035142;0;0;0;0.05748167;0.1686637;0.4714182;359.5272;95.87102;358.2645;0.004342592;0;0;0;0;0;0;-0.1462336;0.217604;0.04447877;271.6108;88.96166;79.04715;-0.01132381;0.2222844;0.09336746;270.5967;21.46574;98.62424;-0.0088897;-0.1462336;0.217604;0.04447877;271.6108;88.96166;79.04715;-0.008836419;0;0;0;0;0;0;-533.2139;0;168.013;0;True;;True;False;True;False;right;none;;0.01482729;0.02070626;0.02674106;235.3772;280.2701;-0.003295668;-0.002247425;0;168.013;0;95.87102;144.0511;
MW;2023/03/23_11:52:01.913;115.3359;3.179715;0.2643408;5.506541;3.122213;1.490116E-08;5.035142;0;0;0;0.05758417;0.1686408;0.4713991;359.5436;95.86262;358.2683;-0.004090286;0;0;0;0;0;0;-0.1463327;0.2173103;0.04462612;271.5632;87.22313;80.79305;-0.01117563;0.222123;0.09364939;270.5938;21.56058;98.58793;0.01585453;-0.1463327;0.2173103;0.04462612;271.5632;87.22313;80.79305;-0.01480996;0;0;0;0;0;0;-533.2139;0;168.0195;0;True;;True;False;True;False;right;none;;0.0141178;0.01955033;0.02562663;314.8173;301.8577;-0.001240256;-0.003129573;0;168.0195;0;95.86263;144.0837;
MW;2023/03/23_11:52:01.913;115.3577;3.179827;0.2643345;5.506538;3.122213;1.490116E-08;5.035142;0;0;0;0.05765065;0.168606;0.4714818;359.547;95.86151;358.2643;0.007623747;0;0;0;0;0;0;-0.1462688;0.2171164;0.04509568;271.5356;84.32848;83.67764;-0.01107299;0.2220073;0.09390497;270.6567;18.97069;101.1606;-0.01938517;-0.1462688;0.2171164;0.04509568;271.5356;84.32848;83.67764;-0.03023124;0;0;0;0;0;0;-533.2139;0;168.0084;0;True;;True;False;True;False;right;none;;0.01381214;0.01984075;0.02435809;3.534531;343.0737;-0.002966902;-0.005689516;0;168.0084;0;95.86151;144.0694;
MW;2023/03/23_11:52:01.913;115.3798;3.179809;0.2642903;5.506696;3.122213;-4.470348E-08;5.035142;0;0;0;0.05761219;0.1685837;0.4715811;359.5358;95.86677;358.2672;0.008412974;0;0;0;0;0;0;-0.1462756;0.2170057;0.04545569;271.5244;81.97785;86.02428;-0.01123452;0.2219338;0.09410369;270.6887;16.86007;103.2586;-0.01305735;-0.1462756;0.2170057;0.04545569;271.5244;81.97785;86.02428;-0.01628707;0;0;0;0;0;0;-533.2139;0;168.0035;0;True;;True;False;True;False;right;none;;0.013392;0.01948639;0.02336802;344.3528;349.4225;-0.004298123;-0.007617266;0;168.0035;0;95.86677;144.0606;
MW;2023/03/23_11:52:01.913;115.402;3.179792;0.264293;5.506782;3.122213;-4.470348E-08;5.035142;0;0;0;0.05758265;0.1685572;0.4716343;359.5325;95.86313;358.2656;0.002780489;0;0;0;0;0;0;-0.1463536;0.2169;0.04559863;271.5247;80.39216;87.59994;-0.01125741;0.2220492;0.09412217;270.7039;17.50361;102.6036;-0.001015392;-0.1463536;0.2169;0.04559863;271.5247;80.39216;87.59994;-0.01056616;0;0;0;0;0;0;-533.2139;0;167.9929;0;True;;True;False;True;False;right;none;;0.01236418;0.01830919;0.02125619;342.2879;346.0547;-0.003686646;-0.007536868;0;167.9929;0;95.86314;144.0497;
MW;2023/03/23_11:52:01.913;115.4244;3.17981;0.2642784;5.506801;3.122213;1.490116E-08;5.035142;0;0;0;0.05753919;0.1685596;0.4716665;359.5342;95.86962;358.274;0.00056158;0;0;0;0;0;0;-0.1464458;0.2168795;0.04564703;271.5159;80.20928;87.78566;-0.01122224;0.2221118;0.09415436;270.7231;17.71531;102.3647;-0.004460061;-0.1464458;0.2168795;0.04564703;271.5159;80.20928;87.78566;-0.009744807;0;0;0;0;0;0;-533.2139;0;167.9957;0;True;;True;False;True;False;right;none;;0.01143768;0.01711084;0.01948975;349.1126;339.9755;-0.003203559;-0.006750824;0;167.9957;0;95.86962;144.0374;
MW;2023/03/23_11:52:01.913;115.4465;3.179755;0.2642772;5.506814;3.122213;-4.470348E-08;5.035142;0;0;0;0.05749363;0.1685394;0.4716781;359.5355;95.85567;358.2768;-0.005356831;0;0;0;0;0;0;-0.1464128;0.2168566;0.04527354;271.5075;81.95132;86.07912;-0.01098275;0.2221934;0.09406602;270.7431;19.77758;100.2877;0.01463841;-0.1464128;0.2168566;0.04527354;271.5075;81.95132;86.07912;-0.001534374;0;0;0;0;0;0;-533.2139;0;168.0318;0;True;;True;False;True;False;right;none;;0.01123635;0.01712145;0.01883487;40.99839;322.4716;0.002432941;-0.002661316;0;168.0318;0;95.85567;144.0482;
MW;2023/03/23_11:52:01.913;115.4687;3.179712;0.26426;5.506852;3.122213;1.490116E-08;5.035142;0;0;0;0.05749987;0.1685389;0.4716647;359.5313;95.86984;358.2725;-0.004456918;0;0;0;0;0;0;-0.1464533;0.2168654;0.04521835;271.5061;79.01611;88.98058;-0.0109812;0.2222635;0.09398508;270.7662;21.75024;98.29327;-0.009808821;-0.1464533;0.2168654;0.04521835;271.5061;79.01611;88.98058;0.001129334;0;0;0;0;0;0;-533.2139;0;167.9971;0;True;;True;False;True;False;right;none;;0.01054239;0.01574744;0.01798822;56.45487;307.269;0.001453616;-0.002070302;0;167.9971;0;95.86985;144.0199;
MW;2023/03/23_11:52:01.913;115.491;3.17974;0.2643094;5.506755;3.122213;-4.470348E-08;5.035142;0;0;0;0.05751806;0.1686126;0.471602;359.5306;95.8681;358.2638;0.004133624;0;0;0;0;0;0;-0.1465145;0.2170306;0.04512024;271.5222;80.84898;87.14559;-0.01110816;0.2224206;0.09388649;270.7659;20.98195;99.05299;0.01274264;-0.1465145;0.2170306;0.04512024;271.5222;80.84898;87.14559;0.002655316;0;0;0;0;0;0;-533.2139;0;167.9956;0;True;;True;False;True;False;right;none;;0.01004319;0.01480555;0.01733265;194.6324;276.2594;0.0002821574;-0.001826377;0;167.9956;0;95.8681;144.0149;
MW;2023/03/23_11:52:01.913;115.5131;3.179736;0.2642951;5.506722;3.122213;1.490116E-08;5.035142;0;0;0;0.05753676;0.1685883;0.4715903;359.5252;95.86259;358.2653;-0.001314511;0;0;0;0;0;0;-0.1465096;0.2170238;0.04510212;271.524;80.88424;87.11662;-0.01100564;0.2224153;0.09386051;270.7771;22.69201;97.32773;0.00864045;-0.1465096;0.2170238;0.04510212;271.524;80.88424;87.11662;-0.002797738;0;0;0;0;0;0;-533.2139;0;168.0018;0;True;;True;False;True;False;right;none;;0.009313435;0.01368493;0.01611806;118.0042;271.3398;0.0009693204;-0.001410314;0;168.0018;0;95.86259;144.0105;
MW;2023/03/23_11:52:01.913;115.5352;3.179785;0.2643049;5.506718;3.122213;1.490116E-08;5.035142;0;0;0;0.05758429;0.168615;0.4715739;359.5246;95.87037;358.2618;0.001495028;0;0;0;0;0;0;-0.1464108;0.2170579;0.04507947;271.5357;80.86546;87.12148;-0.01008737;0.2230605;0.09378231;271.0048;52.26785;67.70338;0.05114263;-0.1464108;0.2170579;0.04507947;271.5357;80.86546;87.12148;0.009699936;0;0;0;0;0;0;-533.2139;0;167.988;0;True;;True;False;True;False;right;none;;0.009890246;0.01302643;0.01862236;97.06981;240.8581;0.008704102;0.0002822317;0;167.988;0;95.87038;143.9814;
MW;2023/03/23_11:52:01.913;115.5576;3.179814;0.2642919;5.506678;3.122213;1.490116E-08;5.035142;0;0;0;0.05762752;0.1686367;0.4714802;359.5319;95.86465;358.2693;0.001036432;0;0;0;0;0;0;-0.1465008;0.2170525;0.04521346;271.5497;80.52608;87.45306;-0.009487867;0.2235029;0.09394538;271.2925;57.8392;62.13821;-0.02442883;-0.1465008;0.2170525;0.04521346;271.5497;80.52608;87.45306;-0.002899963;0;0;0;0;0;0;-533.2139;0;167.9801;0;True;;True;False;True;False;right;none;;0.01019127;0.01246549;0.02014656;86.76289;316.9929;0.0119719;-0.001370668;0;167.9801;0;95.86465;143.9825;
MW;2023/03/23_11:52:01.913;115.5797;3.179817;0.2643223;5.506639;3.122213;-4.470348E-08;5.035142;0;0;0;0.05759708;0.1685819;0.4715056;359.5198;95.8578;358.2654;0.005628426;0;0;0;0;0;0;-0.1464424;0.2169869;0.04519439;271.5497;80.31744;87.6397;-0.009367585;0.2239448;0.09434319;271.5493;55.55704;64.4632;-0.03310558;-0.1464424;0.2169869;0.04519439;271.5497;80.31744;87.6397;-0.008828274;0;0;0;0;0;0;-533.2139;0;167.958;0;True;;True;False;True;False;right;none;;0.01010274;0.01213476;0.02019402;69.03268;341.9486;0.01145362;-0.0007712021;0;167.958;0;95.8578;143.9941;
MW;2023/03/23_11:52:01.913;115.6022;3.17982;0.2642974;5.506656;3.122213;1.490116E-08;5.035142;0;0;0;0.05758435;0.1685747;0.4715638;359.5146;95.86701;358.2663;-0.001038608;0;0;0;0;0;0;-0.1463583;0.2169642;0.04532516;271.5802;80.5229;87.41897;-0.009260774;0.2239695;0.09497333;271.8304;50.2212;69.86593;-0.02241008;-0.1463583;0.2169642;0.04532516;271.5802;80.5229;87.41897;-0.01627407;0;0;0;0;0;0;-533.2139;0;167.9429;0;True;;True;False;True;False;right;none;;0.01033917;0.01201807;0.02106726;48.10805;16.27625;0.01292238;-0.001886395;0;167.9429;0;95.867;144.0205;
MW;2023/03/23_11:52:01.913;115.6241;3.179812;0.2642848;5.506687;3.122213;-4.470348E-08;5.035142;0;0;0;0.05757927;0.1685619;0.4715086;359.503;95.85448;358.266;-0.005026103;0;0;0;0;0;0;-0.1463528;0.2170547;0.04535043;271.644;80.64776;87.27041;-0.009452105;0.2240398;0.09502494;271.8767;50.90633;69.21065;-0.01531557;-0.1463528;0.2170547;0.04535043;271.644;80.64776;87.27041;0.004809212;0;0;0;0;0;0;-533.2139;0;167.9193;0;True;;True;False;True;False;right;none;;0.009811764;0.01142349;0.01997416;39.23709;16.28575;0.009651359;-0.001691243;0;167.9193;0;95.85448;144.0241;
MW;2023/03/23_11:52:01.913;115.647;3.179798;0.2642968;5.506648;3.122213;1.490116E-08;5.035142;0;0;0;0.057547;0.1685819;0.4714822;359.5063;95.8648;358.2585;-0.003622766;0;0;0;0;0;0;-0.1462456;0.2170751;0.04534841;271.6749;80.71485;87.20155;-0.009580374;0.2240283;0.09479332;271.7386;52.75276;67.31306;0.003642768;-0.1462456;0.2170751;0.04534841;271.6749;80.71485;87.20155;0.00971045;0;0;0;0;0;0;-533.2139;0;167.9176;0;True;;True;False;True;False;right;none;;0.009448595;0.01087851;0.01935699;43.41791;46.48698;0.005729661;-0.001857918;0;167.9176;0;95.86481;143.9973;
MW;2023/03/23_11:52:01.913;115.6685;3.179775;0.2642938;5.506665;3.122213;1.490116E-08;5.035142;0;0;0;0.05754917;0.1686134;0.4715286;359.5141;95.86655;358.2671;-0.004300638;0;0;0;0;0;0;-0.1460938;0.2169808;0.04539299;271.7049;80.68077;87.2049;-0.009372234;0.2240797;0.09486139;271.7051;53.49205;66.58051;0.02755246;-0.1460938;0.2169808;0.04539299;271.7049;80.68077;87.2049;-0.01237154;0;0;0;0;0;0;-533.2139;0;167.8869;0;True;;True;False;True;False;right;none;;0.00934372;0.01066959;0.01923032;52.22128;58.72758;0.006507827;-0.002832059;0;167.8869;0;95.86656;143.9853;
MW;2023/03/23_11:52:01.913;115.691;3.179728;0.2642896;5.506672;3.122213;1.490116E-08;5.035142;0;0;0;0.0575179;0.1685982;0.4714913;359.5;95.85533;358.259;-0.001268859;0;0;0;0;0;0;-0.146073;0.2169803;0.04535222;271.7876;80.19827;87.63457;-0.00919354;0.2244326;0.09518385;271.8537;54.39425;65.6789;-0.02139368;-0.146073;0.2169803;0.04535222;271.7876;80.19827;87.63457;-0.008230423;0;0;0;0;0;0;-533.2139;0;167.834;0;True;;True;False;True;False;right;none;;0.009244763;0.01057409;0.01900916;43.29934;66.64292;0.008299696;-0.002358202;0;167.834;0;95.85533;143.9603;
MW;2023/03/23_11:52:01.913;115.7133;3.179724;0.2643195;5.506631;3.122213;1.490116E-08;5.035142;0;0;0;0.05751748;0.1686172;0.4715534;359.5106;95.84935;358.2658;0.003554155;0;0;0;0;0;0;-0.1458819;0.2168571;0.04515719;271.8477;76.77078;91.03284;-0.008933544;0.2245451;0.09539545;272.018;50.39622;69.72018;0.01452133;-0.1458819;0.2168571;0.04515719;271.8477;76.77078;91.03284;0.0144531;0;0;0;0;0;0;-533.2139;0;167.8031;0;True;;True;False;True;False;right;none;;0.009213387;0.01079876;0.01868408;45.29049;104.6649;0.009563235;0.003540947;0;167.8031;0;95.84935;143.9665;
MW;2023/03/23_11:52:01.913;115.7354;3.179697;0.2643234;5.506726;3.122213;1.490116E-08;5.035142;0;0;0;0.05749402;0.1686459;0.4715662;359.5027;95.84965;358.2642;0.005949231;0;0;0;0;0;0;-0.1457026;0.2166463;0.04552424;271.9145;75.47734;92.29115;-0.00911653;0.2243481;0.09550643;272.0165;48.22857;71.89046;-0.01011545;-0.1457026;0.2166463;0.04552424;271.9145;75.47734;92.29115;-0.01334645;0;0;0;0;0;0;-533.2139;0;167.7672;0;True;;True;False;True;False;right;none;;0.009175641;0.01152587;0.01783619;31.61561;61.05707;0.007540891;-0.004893784;0;167.7672;0;95.84966;143.9491;
MW;2023/03/23_11:52:01.913;115.7576;3.179711;0.2643256;5.50675;3.122213;1.490116E-08;5.035142;0;0;0;0.05753855;0.1686389;0.471603;359.5156;95.85752;358.254;0.001883763;0;0;0;0;0;0;-0.1459706;0.2167009;0.04580081;271.8985;73.71482;94.06129;-0.009341717;0.224328;0.09536636;271.9453;47.61541;72.47338;-0.01654199;-0.1459706;0.2167009;0.04580081;271.8985;73.71482;94.06129;-0.007978345;0;0;0;0;0;0;-533.2139;0;167.7739;0;True;;True;False;True;False;right;none;;0.009284472;0.01226111;0.0174492;18.10999;16.38747;-0.004134831;-0.004321949;0;167.7739;0;95.85754;143.9367;
MW;2023/03/23_11:52:01.913;115.7797;3.179733;0.2642965;5.506775;3.122213;-4.470348E-08;5.035142;0;0;0;0.05748738;0.1686181;0.4716458;359.5038;95.85957;358.2598;0.003613356;0;0;0;0;0;0;-0.1459514;0.2165818;0.04579461;271.9351;74.10315;93.65221;-0.009455562;0.2242665;0.09534609;271.8835;46.84512;73.23283;0.003340461;-0.1459514;0.2165818;0.04579461;271.9351;74.10315;93.65221;-0.008817993;0;0;0;0;0;0;-533.2139;0;167.7533;0;True;;True;False;True;False;right;none;;0.008884226;0.01200808;0.01642144;2.34059;17.69114;-0.00298838;-0.003526966;0;167.7533;0;95.85958;143.9204;
MW;2023/03/23_11:52:01.913;115.802;3.17966;0.2643348;5.506753;3.122213;-4.470348E-08;5.035142;0;0;0;0.05748963;0.1686656;0.4716234;359.5071;95.85513;358.2558;-0.003136737;0;0;0;0;0;0;-0.1459494;0.2166295;0.04549646;271.9023;74.68456;93.10616;-0.009896278;0.2241735;0.09487474;271.6755;48.70131;71.32327;-0.03452892;-0.1459494;0.2166295;0.04549646;271.9023;74.68456;93.10616;0.02764657;0;0;0;0;0;0;-533.2139;0;167.789;0;True;;True;False;True;False;right;none;;0.009399238;0.01240175;0.01767581;246.3123;87.94312;-0.004067016;0.0009249686;0;167.789;0;95.85513;143.911;
MW;2023/03/23_11:52:01.913;115.8243;3.179692;0.2643598;5.506717;3.122213;1.490116E-08;5.035142;0;0;0;0.05748511;0.1687412;0.4716167;359.5132;95.86496;358.2666;0.003974879;0;0;0;0;0;0;-0.14599;0.2166016;0.04543686;271.8722;74.06859;93.73173;-0.01018882;0.2236854;0.09453762;271.4388;42.42191;77.58239;-0.021401;-0.14599;0.2166016;0.04543686;271.8722;74.06859;93.73173;0.004391398;0;0;0;0;0;0;-533.2139;0;167.7984;0;True;;True;False;True;False;right;none;;0.009291316;0.01181812;0.01791409;232.6633;135.7814;-0.006951001;0.0006596365;0;167.7984;0;95.86497;143.9034;
MW;2023/03/23_11:52:01.913;115.8463;3.179714;0.2643771;5.506769;3.122213;1.490116E-08;5.035142;0;0;0;0.05752068;0.1687393;0.4716378;359.5096;95.86192;358.2577;0.003768558;0;0;0;0;0;0;-0.1459337;0.2164638;0.04570973;271.8979;72.48613;95.30756;-0.01097286;0.2232651;0.09455788;271.1926;35.66706;84.23097;-0.05643632;-0.1459337;0.2164638;0.04570973;271.8979;72.48613;95.30756;-0.01948076;0;0;0;0;0;0;-533.2139;0;167.7908;0;True;;True;False;True;False;right;none;;0.009934573;0.01191199;0.01987864;254.6318;22.99008;-0.01179995;-0.002194297;0;167.7908;0;95.86192;143.845;
MW;2023/03/23_11:52:01.913;115.8685;3.17977;0.2643675;5.506777;3.122213;1.490116E-08;5.035142;0;0;0;0.05749493;0.1687336;0.4716551;359.5072;95.86613;358.2526;0.001987719;0;0;0;0;0;0;-0.1460654;0.2164844;0.04596674;271.878;72.25211;95.54164;-0.01103139;0.2232611;0.09465623;271.147;32.72239;87.17588;-0.009917513;-0.1460654;0.2164844;0.04596674;271.878;72.25211;95.54164;-0.01736342;0;0;0;0;0;0;-533.2139;0;167.7908;0;True;;True;False;True;False;right;none;;0.009567466;0.01203138;0.01858451;260.2914;353.4762;-0.009906309;-0.003901545;0;167.7908;0;95.86613;143.8448;
MW;2023/03/23_11:52:01.913;115.8905;3.179713;0.2643507;5.506748;3.122213;1.490116E-08;5.035142;0;0;0;0.0574688;0.168753;0.4715456;359.5117;95.85223;358.2475;-0.005912802;0;0;0;0;0;0;-0.1462342;0.2166213;0.04615438;271.9367;71.41716;96.3601;-0.01129353;0.2229896;0.09402955;271.0854;27.39284;92.52733;0.04656746;-0.1462342;0.2166213;0.04615438;271.9367;71.41716;96.3601;-0.01335154;0;0;0;0;0;0;-533.2139;0;167.7737;0;True;;True;False;True;False;right;none;;0.01009197;0.01226439;0.02002992;235.7072;338.3111;-0.01222824;-0.005030354;0;167.7737;0;95.85223;143.8466;
MW;2023/03/23_11:52:01.913;115.9128;3.179711;0.2643582;5.506649;3.122213;1.490116E-08;5.035142;0;0;0;0.05748252;0.1687332;0.4714962;359.5141;95.8572;358.25;-0.006026394;0;0;0;0;0;0;-0.1461246;0.2165967;0.04627478;271.9278;71.00677;96.77335;-0.01126611;0.223177;0.09388542;270.9444;21.74574;98.1451;-0.01507748;-0.1461246;0.2165967;0.04627478;271.9278;71.00677;96.77335;-0.005925835;0;0;0;0;0;0;-533.2139;0;167.7763;0;True;;True;False;True;False;right;none;;0.009928251;0.01179027;0.01998013;230.4029;353.0233;-0.01051907;-0.004848666;0;167.7763;0;95.8572;143.833;
MW;2023/03/23_11:52:01.913;115.9357;3.179687;0.2643738;5.506661;3.122213;1.490116E-08;5.035142;0;0;0;0.05747195;0.1687593;0.4714996;359.5141;95.85866;358.245;-0.001715986;0;0;0;0;0;0;-0.1457115;0.2164749;0.04608011;272.0263;71.22711;96.48798;-0.01172912;0.2227355;0.09368372;270.9072;13.3106;106.58;0.02143022;-0.1457115;0.2164749;0.04608011;272.0263;71.22711;96.48798;0.01144624;0;0;0;0;0;0;-533.2139;0;167.711;0;True;;True;False;True;False;right;none;;0.01042406;0.01264016;0.02071681;235.0486;52.38033;-0.01268039;-0.003762923;0;167.711;0;95.85865;143.7999;
MW;2023/03/23_11:52:01.913;115.9574;3.179679;0.264324;5.506698;3.122213;1.490116E-08;5.035142;0;0;0;0.05747154;0.1686931;0.4715534;359.5223;95.85747;358.2548;-0.001832432;0;0;0;0;0;0;-0.1457589;0.2162007;0.04643679;272.0511;70.18508;97.51857;-0.01282156;0.2226899;0.09452879;270.886;3.448324;116.4161;-0.07512096;-0.1457589;0.2162007;0.04643679;272.0511;70.18508;97.51857;-0.01138249;0;0;0;0;0;0;-533.2139;0;167.6989;0;True;;True;False;True;False;right;none;;0.01190336;0.01323189;0.02485886;274.7893;21.91248;-0.01786172;-0.005186405;0;167.6989;0;95.85748;143.7804;
MW;2023/03/23_11:52:01.913;115.9798;3.179712;0.2643245;5.506721;3.122213;1.490116E-08;5.035142;0;0;0;0.05752935;0.1686772;0.4715067;359.5195;95.86112;358.2499;0.0004810815;0;0;0;0;0;0;-0.1459831;0.2160925;0.04672575;272.088;69.71186;97.96138;-0.01271021;0.2225243;0.0947305;271.0273;353.9753;125.859;0.04020335;-0.1459831;0.2160925;0.04672575;272.088;69.71186;97.96138;-0.01597887;0;0;0;0;0;0;-533.2139;0;167.668;0;True;;True;False;True;False;right;none;;0.0124464;0.01355978;0.02626871;281.9656;356.726;-0.01340969;-0.006359729;0;167.668;0;95.86112;143.7495;
MW;2023/03/23_11:52:01.914;116.0018;3.179737;0.2643459;5.506646;3.122213;1.490116E-08;5.035142;0;0;0;0.05751317;0.1687112;0.4715299;359.515;95.86221;358.2482;0.007156705;0;0;0;0;0;0;-0.1461239;0.2163223;0.04658806;272.0526;69.01031;98.70842;-0.01198745;0.2229311;0.0939815;270.9459;356.483;123.3565;0.06449994;-0.1461239;0.2163223;0.04658806;272.0526;69.01031;98.70842;0.01157076;0;0;0;0;0;0;-533.2139;0;167.7132;0;True;;True;False;True;False;right;none;;0.01305527;0.01345657;0.02832028;225.2961;339.964;-0.006070482;-0.004164301;0;167.7132;0;95.86222;143.7749;
MW;2023/03/23_11:52:01.914;116.0241;3.179722;0.2643675;5.506668;3.122213;1.490116E-08;5.035142;0;0;0;0.05748702;0.1687153;0.4716308;359.5152;95.86507;358.2603;-0.002504672;0;0;0;0;0;0;-0.145829;0.216391;0.04659259;271.9999;68.65742;99.1011;-0.0123179;0.222858;0.09449315;270.9287;354.9561;124.9248;-0.03924014;-0.145829;0.216391;0.04659259;271.9999;68.65742;99.1011;0.0231668;0;0;0;0;0;0;-533.2139;0;167.7531;0;True;;True;False;True;False;right;none;;0.01312824;0.01353368;0.02847669;278.3128;24.27649;-0.006534622;-0.003556139;0;167.7531;0;95.86508;143.8155;
MW;2023/03/23_11:52:01.914;116.0462;3.179708;0.2643704;5.506776;3.122213;1.490116E-08;5.035142;0;0;0;0.05753451;0.1686603;0.4716515;359.5252;95.85876;358.2558;-0.009680549;0;0;0;0;0;0;-0.1457212;0.2164632;0.0463618;272.0397;69.07753;98.67807;-0.0127672;0.2227978;0.09459233;271.0814;347.1587;132.7551;-0.05907038;-0.1457212;0.2164632;0.0463618;272.0397;69.07753;98.67807;-0.01939976;0;0;0;0;0;0;-533.2139;0;167.7502;0;True;;True;False;True;False;right;none;;0.01398209;0.0151928;0.02954987;280.6412;64.7541;-0.009596366;-0.002200043;0;167.7502;0;95.85876;143.8304;
MW;2023/03/23_11:52:01.914;116.0684;3.179755;0.2643244;5.50679;3.122213;1.490116E-08;5.035142;0;0;0;0.05755403;0.1686487;0.4716494;359.5179;95.85709;358.2647;0.003789723;0;0;0;0;0;0;-0.1458477;0.2165353;0.04625511;272.0645;69.51848;98.20365;-0.01225924;0.2230166;0.09386134;270.8506;2.796401;117.1211;0.1011197;-0.1458477;0.2165353;0.04625511;272.0645;69.51848;98.20365;-0.01565455;0;0;0;0;0;0;-533.2139;0;167.7169;0;True;;True;False;True;False;right;none;;0.01510769;0.01544479;0.03289981;209.6949;90.01141;0.006205844;0.0004703836;0;167.7169;0;95.8571;143.816;
MW;2023/03/23_11:52:01.914;116.0906;3.179782;0.2642812;5.506739;3.122213;1.490116E-08;5.035142;0;0;0;0.05756947;0.1685672;0.4716077;359.5232;95.8644;358.2633;0.001075096;0;0;0;0;0;0;-0.145834;0.2166141;0.04638338;272.1062;68.81;98.87733;-0.01506495;0.2236317;0.09365571;271.0327;288.3573;191.8973;-0.01072493;-0.145834;0.2166141;0.04638338;272.1062;68.81;98.87733;-0.0003767334;0;0;0;0;0;0;-533.2139;0;167.6814;0;True;;True;False;True;False;right;none;;0.01773148;0.01449188;0.04224885;256.7817;25.32605;-0.02591435;-0.00115329;0;167.6814;0;95.86441;143.9706;
MW;2023/03/23_11:52:01.914;116.1132;3.179818;0.2642735;5.506721;3.122213;-4.470348E-08;5.035142;0;0;0;0.05762278;0.1685479;0.4715785;359.5193;95.86472;358.2569;-0.0009451649;0;0;0;0;0;0;-0.1459982;0.2165432;0.0467428;272.0576;68.43517;99.26815;-0.0166887;0.2217498;0.09628177;271.3103;356.3524;124.2549;-0.1955691;-0.1459982;0.2165432;0.0467428;272.0576;68.43517;99.26815;-0.009307411;0;0;0;0;0;0;-533.2139;0;167.6974;0;True;;True;False;True;False;right;none;;0.02094952;0.01493288;0.0521056;297.9768;345.0077;-0.03892555;-0.003927315;0;167.6974;0;95.86473;144.1497;
