dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0223015,17.725970.3341063,0.09869313,-0.4046454,270.6049,175.0535,82.88304,0.3724874,0.2234046,-0.1693966,292.6251,281.4998,337.0265,0,0,0,0,0,0,0.02017117,5.960464E-08,0.08776855,0,9.7939,0,0.02017123,0.5744877,0.08776901,342.4249,354.9402,359.6915,5.931064,-5.960464E-08,10.44659,0,0,0,
0.0206182,17.74620.335638,0.09790707,-0.4026244,270.8238,178.3088,79.57867,0.3628446,0.2163398,-0.1656568,291.3425,281.6286,337.2537,0,0,0,0,0,0,0.02039528,5.960464E-08,0.08744335,0,9.7939,0,0.02039506,0.5744505,0.08744322,342.4077,354.9634,359.6725,5.931064,-5.960464E-08,10.44927,0,0,0,
0.0243808,17.771180.341838,0.09906721,-0.4033754,270.8192,192.4222,65.71453,0.3506328,0.2051315,-0.1677446,289.0017,283.4806,335.6071,0,0,0,0,0,0,0.02047682,5.960464E-08,0.08735085,0,9.7939,0,0.02047699,0.5744225,0.08735131,342.4121,354.9531,359.6688,5.931064,-5.960464E-08,10.45764,0,0,0,
0.0395906,17.810780.3446087,0.09861946,-0.4017131,270.7833,298.4068,319.2549,0.342703,0.1920977,-0.1663308,286.6603,286.6457,332.7047,0,0,0,0,0,0,0.0202713,0,0.08755112,0,9.7939,0,0.02027132,0.574563,0.08755112,342.4105,354.9474,359.6922,5.931064,0,10.46542,0,0,0,
0.0101513,17.820080.3509359,0.09811831,-0.3998008,270.8259,225.7916,32.26925,0.3295869,0.1807492,-0.1648073,284.1939,291.0609,328.3402,0,0,0,0,0,0,0.02016687,5.960464E-08,0.08762169,0,9.7939,0,0.02016683,0.5746067,0.0876217,342.4052,354.9658,359.678,5.931064,-5.960464E-08,10.46816,0,0,0,
0.0144625,17.834590.3575258,0.098526,-0.3996437,271.2548,199.8128,58.50138,0.320227,0.1677053,-0.1627686,282.121,296.7904,322.5672,0,0,0,0,0,0,0.02021313,-5.960464E-08,0.08759975,0,9.7939,0,0.02021303,0.5746101,0.08759934,342.4056,354.9727,359.6737,5.931064,5.960464E-08,10.47111,0,0,0,
0.0203894,17.85530.3623435,0.09972572,-0.3988225,270.8704,219.0923,38.89728,0.3066686,0.1574125,-0.1617918,279.8245,304.2498,314.7566,0,0,0,0,0,0,0.02025843,-5.960464E-08,0.08763981,0,9.7939,0,0.02025864,0.5744443,0.08764014,342.4128,354.9671,359.6808,5.931064,5.960464E-08,10.47728,0,0,0,
0.0221509,17.877650.3620292,0.1031644,-0.3957746,271.7712,181.7016,76.79052,0.2961155,0.148545,-0.1597052,277.77,315.2419,303.4406,0,0,0,0,0,0,0.02025604,-5.960464E-08,0.08769608,0,9.7939,0,0.02025625,0.5744542,0.08769573,342.4279,354.9656,359.6722,5.931064,5.960464E-08,10.48325,0,0,0,
0.0222702,17.89970.3693951,0.09801722,-0.3950272,270.5047,260.6931,356.9054,0.284701,0.1378772,-0.1567287,276.4394,333.4608,284.7209,0,0,0,0,0,0,0.02017927,2.980232E-08,0.08778572,0,9.7939,0,0.02017937,0.574514,0.08778525,342.4294,354.955,359.6886,5.931063,-2.980232E-08,10.48942,0,0,0,
0.0223735,17.922060.3726503,0.0968895,-0.3935015,271.275,198.0822,60.49209,0.2730031,0.1303151,-0.1529558,275.9539,354.8056,262.8421,0,0,0,0,0,0,0.02017784,5.960464E-08,0.08776093,0,9.7939,0,0.02017798,0.5745349,0.08776107,342.4134,354.9523,359.6893,5.931062,-5.960464E-08,10.49556,0,0,0,
0.0293308,17.951830.3790566,0.09632158,-0.3920462,270.6778,252.2218,5.788758,0.260219,0.1250982,-0.1511924,276.3023,14.40459,242.7601,0,0,0,0,0,0,0.02024841,0,0.08762741,0,9.7939,0,0.02024856,0.5744141,0.08762734,342.4134,354.9513,359.6823,5.931062,0,10.50451,0,0,0,
0.0080708,17.959250.3862853,0.09950113,-0.3925505,270.7702,196.7636,61.13864,0.2509345,0.1232116,-0.1492319,276.5041,25.75923,230.9402,0,0,0,0,0,0,0.02026081,0,0.08759499,0,9.7939,0,0.02026077,0.5744113,0.08759523,342.4103,354.9692,359.6742,5.931062,0,10.50746,0,0,0,
0.0081743,17.966970.3918065,0.09857702,-0.3915555,270.8072,265.9434,352.0346,0.2379402,0.1199682,-0.1481872,277.1307,37.43514,218.9272,0,0,0,0,0,0,0.04102039,5.960464E-08,-0.4073277,0,265.1393,0,0.02048735,0.5743033,0.08744258,342.4104,354.9504,359.6758,5.931062,0,10.50746,0,0,0,
0.0095197,17.976860.3930283,0.09902692,-0.3898537,270.6306,304.1561,312.5705,0.2305912,0.1205149,-0.1507967,277.6537,46.60347,209.4167,0,0,0,0,0,0,0.02057981,5.960464E-08,0.08742523,0,9.7939,0,0.02057958,0.5743313,0.08742558,342.405,354.9509,359.6818,5.931062,-5.960464E-08,10.51069,0,0,0,
0.0092925,17.986220.401999,0.09760237,-0.3922572,272.8452,174.4647,83.29992,0.2237114,0.1176276,-0.1532481,277.9662,56.81995,199.199,0,0,0,0,0,0,0.02059269,-2.980232E-08,0.08729935,0,9.7939,0,0.02059248,0.5742484,0.08729896,342.3912,354.9581,359.6753,5.931063,2.980232E-08,10.51401,0,0,0,
0.0099854,17.996210.3965303,0.1040742,-0.3907065,270.819,143.1655,113.7428,0.2165101,0.119194,-0.1569374,278.7272,63.11361,192.9294,0,0,0,0,0,0,0.02050209,2.980232E-08,0.08742237,0,9.7939,0,0.02050226,0.5743942,0.08742189,342.4013,354.9475,359.6899,5.931063,-2.980232E-08,10.51738,0,0,0,
0.0104457,18.006570.3998798,0.1063397,-0.3913558,271.3555,174.4946,82.70704,0.2107617,0.1137791,-0.1609437,277.9255,69.76333,186.5122,0,0,0,0,0,0,0.02048159,2.980232E-08,0.08742046,0,9.7939,0,0.0204815,0.5743728,0.08742084,342.3957,354.9508,359.686,5.931063,-2.980232E-08,10.52074,0,0,0,
0.0093146,18.015980.4179529,0.1106701,-0.3948572,271.2969,173.1609,83.8519,0.2110165,0.1144102,-0.1638682,279.2551,72.89312,183.6946,0,0,0,0,0,0,0.0203166,0,0.08759499,0,9.7939,0,0.02031649,0.5744112,0.08759473,342.398,354.9603,359.6812,5.931064,0,10.52426,0,0,0,
0.0095691,18.025590.4215877,0.1112797,-0.3960218,270.7773,152.3231,103.8551,0.2063211,0.1133037,-0.1632535,280.8054,79.04176,178.3205,0,0,0,0,0,0,0.02018023,0,0.08771038,0,9.7939,0,0.02018013,0.5744422,0.08771062,342.3998,354.9423,359.6884,5.931063,0,10.52774,0,0,0,
0.0095153,18.034630.4124272,0.1114693,-0.3933275,271.5974,177.717,79.53126,0.18411,0.08189225,-0.1847703,284.4381,84.55774,173.6492,0,0,0,0,0,0,0.02995157,5.960464E-08,-0.3885279,0,264.4563,0,0.02017163,0.5744334,0.08777367,342.3958,354.9519,359.698,5.931063,0,10.52774,0,0,0,
0.0106335,18.045770.4223248,0.113107,-0.3943021,270.3701,169.9895,86.31853,0.1678337,0.04991746,-0.1935277,275.1886,45.36833,213.843,0,0,0,0,0,0,0.02016926,0,0.08779049,0,9.7939,0,0.02016946,0.5744365,0.08779054,342.3951,354.9457,359.6913,5.931063,0,10.53182,0,0,0,
0.0112448,18.056880.4265496,0.1139133,-0.3949215,271.6145,177.8494,78.64817,0.1608499,0.09232163,-0.1826377,280.6982,88.62827,171.4146,0,0,0,0,0,0,0.02014637,5.960464E-08,0.08784008,0,9.7939,0,0.02014625,0.5744088,0.08783995,342.4034,354.9573,359.6916,5.931063,-5.960464E-08,10.53597,0,0,0,
0.0115031,18.068430.4280362,0.1153152,-0.3943768,271.8149,167.7788,88.89201,0.1621119,0.08662415,-0.182183,277.7239,65.40099,194.3718,0,0,0,0,0,0,0.02014589,2.980232E-08,0.08780479,0,9.7939,0,0.02014591,0.5743945,0.08780503,342.4127,354.9499,359.6917,5.931062,-2.980232E-08,10.53995,0,0,0,
0.0107568,18.079110.4226694,0.1088285,-0.3864021,270.4107,245.272,11.36478,0.178444,0.08650732,-0.182493,275.6082,57.68194,202.6077,0,0,0,0,0,0,0.02065039,2.980232E-08,0.08742619,0,9.7939,0,0.02065044,0.5742059,0.08742636,342.375,354.947,359.6878,5.931062,-2.980232E-08,10.54414,0,0,0,
0.0280781,18.107940.4280492,0.1089151,-0.3883948,271.7483,201.2253,55.96778,0.1850494,0.0792141,-0.1809616,274.875,68.77641,192.4217,0,0,0,0,0,0,0.02066326,5.960464E-08,0.08746433,0,9.7939,0,0.02066306,0.5742445,0.08746461,342.3847,354.9512,359.6861,5.93106,-5.960464E-08,10.55602,0,0,0,
0.0104518,18.117670.4317691,0.1096559,-0.3894536,271.0906,196.9754,59.61952,0.1955956,0.08385706,-0.168931,273.5918,57.94329,203.5493,0,0,0,0,0,0,0.02062368,-5.960464E-08,0.08744717,0,9.7939,0,0.02062361,0.5742851,0.08744755,342.3918,354.9425,359.6914,5.931061,5.960464E-08,10.5599,0,0,0,
0.0096566,18.127420.4515252,0.114171,-0.3849502,270.8142,212.873,42.95781,0.2007891,0.08557534,-0.1621456,273.2734,51.18412,210.2304,0,0,0,0,0,0,0.02062941,0,0.0874424,0,9.7939,0,0.02062963,0.5742759,0.08744214,342.3823,354.9515,359.7004,5.931061,0,10.56403,0,0,0,
0.0100107,18.137390.4450459,0.1160328,-0.379606,271.2743,196.328,60.50536,0.2093736,0.08762312,-0.1600199,271.2388,65.1047,196.6579,0,0,0,0,0,0,0.02065086,5.960464E-08,0.08743572,0,9.7939,0,0.02065065,0.5742702,0.08743612,342.3828,354.9418,359.6926,5.931061,-5.960464E-08,10.56822,0,0,0,
0.0093764,18.146810.4578688,0.1108832,-0.3755269,270.9291,205.0278,51.02633,0.2270492,0.09158373,-0.1543574,273.2004,341.9857,279.9124,0,0,0,0,0,0,0.02033854,5.960464E-08,0.08765125,0,9.7939,0,0.02033868,0.5744295,0.08765081,342.3988,354.9555,359.6976,5.931061,-5.960464E-08,10.57269,0,0,0,
0.0100184,18.156330.4539124,0.1084237,-0.3798532,271.2556,213.5597,42.67005,0.2401956,0.08702111,-0.1469693,273.4982,73.72231,186.6336,0,0,0,0,0,0,0.01726437,5.960464E-08,-0.3576307,0,260.2128,0,0.0203597,0.5743982,0.08768843,342.3951,354.9489,359.7027,5.931061,-5.960464E-08,10.57269,0,0,0,
0.0150669,18.172170.4728767,0.1087918,-0.3744292,271.597,230.1961,25.60511,0.2487442,0.08682156,-0.1472631,273.3925,67.68016,193.5948,0,0,0,0,0,0,0.02035189,0,0.08764076,0,9.7939,0,0.02035205,0.5743741,0.08764058,342.3876,354.951,359.7036,5.931061,0,10.58211,0,0,0,
0.0107932,18.182620.4912275,0.111659,-0.371016,271.4353,227.7975,28.19517,0.2643093,0.08655143,-0.1410637,272.5427,351.8157,268.8207,0,0,0,0,0,0,0.02034044,5.960464E-08,0.08764839,0,9.7939,0,0.02034038,0.5743763,0.0876487,342.3772,354.955,359.7063,5.931061,-5.960464E-08,10.58701,0,0,0,
0.0091891,18.191880.4812917,0.106215,-0.3710401,271.9268,208.3503,47.56879,0.2713205,0.08496046,-0.137229,274.4674,73.08495,188.1011,0,0,0,0,0,0,0.02041626,5.960464E-08,0.08758068,0,9.7939,0,0.02041646,0.5744033,0.08758059,342.3885,354.954,359.7003,5.931061,-5.960464E-08,10.59195,0,0,0,
0.0095538,18.200940.4897585,0.1073129,-0.3675618,271.4974,258.9525,356.6286,0.2706045,0.0934248,-0.1405187,271.9554,42.54806,218.5928,0,0,0,0,0,0,0.01192808,0,-0.3450022,0,258.0978,0,0.02037514,0.5744183,0.08761799,342.3896,354.9521,359.6893,5.931061,-5.960464E-08,10.59195,0,0,0,
0.0086655,18.210010.4943688,0.1086109,-0.3649225,272.3119,248.9327,6.772931,0.2791492,0.09550405,-0.1367049,273.0377,11.11579,249.7608,0,0,0,0,0,0,0.02041531,5.960464E-08,0.08753681,0,9.7939,0,0.02041526,0.5743869,0.08753724,342.3921,354.9611,359.6917,5.931061,-5.960464E-08,10.59698,0,0,0,
0.009782,18.219750.4973081,0.1104188,-0.3626976,272.0297,277.6824,337.1593,0.2871591,0.09294844,-0.1323135,272.9937,63.05732,198.1992,0,0,0,0,0,0,0.02041864,5.960464E-08,0.08759499,0,9.7939,0,0.02041886,0.574459,0.08759507,342.3725,354.9496,359.7056,5.931061,-5.960464E-08,10.60196,0,0,0,
0.0090858,18.228830.5026683,0.1141517,-0.3594105,272.7272,268.8597,346.0906,0.2937895,0.09249878,-0.1296036,272.4753,59.29572,201.9794,0,0,0,0,0,0,0.02042246,0,0.08757019,0,9.7939,0,0.02042253,0.5745168,0.08757053,342.402,354.9515,359.7084,5.931061,0,10.6069,0,0,0,
0.0094783,18.238360.5062732,0.1202862,-0.3585992,273.6591,255.3095,359.0738,0.3003571,0.09042478,-0.1256385,272.4364,54.97722,206.4931,0,0,0,0,0,0,0.02025938,0,0.08767128,0,9.7939,0,0.0202595,0.5745014,0.08767144,342.3857,354.9528,359.7086,5.931061,0,10.61176,0,0,0,
0.0276909,18.266360.5076976,0.1277883,-0.3574219,276.209,251.7802,2.115463,0.3052813,0.08353305,-0.1192791,273.5052,59.92579,201.7465,0,0,0,0,0,0,0.02021027,0,0.08769226,0,9.7939,0,0.02021024,0.5744854,0.08769271,342.3726,354.9545,359.7184,5.931061,0,10.62107,0,0,0,
0.0095912,18.275660.5109507,0.1344984,-0.3562944,277.2578,246.9043,6.817172,0.3163856,0.07361293,-0.1213968,274.0486,281.828,340.3829,0,0,0,0,0,0,0.02019644,0,0.08768559,0,9.7939,0,0.02019655,0.5745269,0.08768579,342.3923,354.9489,359.7153,5.931061,0,10.62568,0,0,0,
0.0106073,18.286220.5110143,0.1406951,-0.3548272,278.8107,248.7876,4.399898,0.3175375,0.07308865,-0.1177654,277.3835,82.63869,179.5714,0,0,0,0,0,0,0.02001333,0,0.08784389,0,9.7939,0,0.02001316,0.5745664,0.08784365,342.3917,354.9498,359.7259,5.931061,0,10.63016,0,0,0,
0.0092184,18.295480.5136046,0.1488667,-0.3551824,281.6047,253.2947,359.9342,0.3247768,0.05837131,-0.1166697,278.5143,92.99395,168.9984,0,0,0,0,0,0,0.02021694,0,0.08764935,0,9.7939,0,0.02021712,0.5744551,0.08764928,342.3713,354.95,359.7125,5.931061,0,10.6346,0,0,0,
0.009441,18.304960.5174685,0.1541374,-0.3541048,283.1047,249.2984,3.971659,0.3311837,0.05629277,-0.1154282,272.6684,25.86959,235.5595,0,0,0,0,0,0,0.02027369,5.960464E-08,0.08770657,0,9.7939,0,0.02027378,0.5744646,0.08770632,342.379,354.9522,359.7146,5.931061,-5.960464E-08,10.63896,0,0,0,
0.0100834,18.314950.518767,0.1623619,-0.3548973,285.2897,248.8941,4.259532,0.337624,0.0509429,-0.1133177,272.7039,13.0845,248.2716,0,0,0,0,0,0,0.02053642,-5.960464E-08,0.08746243,0,9.7939,0,0.02053629,0.5743488,0.08746232,342.3764,354.9555,359.7064,5.931061,5.960464E-08,10.6433,0,0,0,
0.0090233,18.323630.5196115,0.1698394,-0.3556569,287.4352,248.7469,4.470843,0.3440601,0.04559684,-0.111208,272.8659,1.197116,260.0861,0,0,0,0,0,0,-0.003415108,5.960464E-08,-0.3156805,0,250.505,0,0.02052592,0.5743057,0.08748005,342.3755,354.954,359.7076,5.931061,5.960464E-08,10.6433,0,0,0,
0.0087329,18.333040.5182852,0.177223,-0.3553529,289.3113,249.5184,3.545163,0.3315142,0.1321177,-0.04923248,274.8617,38.08931,223.1426,0,0,0,0,0,0,0.02061319,5.960464E-08,0.08740425,0,9.7939,0,0.02061334,0.5742591,0.08740468,342.373,354.9427,359.701,5.931061,-5.960464E-08,10.64842,0,0,0,
0.0093687,18.342460.5170497,0.1811998,-0.3542855,291.5315,249.22,4.058293,0.3306252,0.144994,-0.03449845,274.334,57.02918,204.3024,0,0,0,0,0,0,0.02059031,0,0.08738327,0,9.7939,0,0.0205905,0.5742764,0.08738282,342.3727,354.9406,359.7079,5.931061,0,10.65354,0,0,0,
0.0096286,18.352030.5199064,0.187175,-0.3529754,293.2112,248.9412,4.134775,0.3322123,0.1567976,-0.02263927,274.4444,40.49515,220.5926,0,0,0,0,0,0,0.02050209,0,0.08750916,0,9.7939,0,0.02050226,0.5743378,0.08750951,342.3718,354.9507,359.7095,5.931061,0,10.65863,0,0,0,
0.0097005,18.361920.5213414,0.1937959,-0.3514142,293.3522,247.7132,5.242698,0.3348416,0.1689708,-0.01576543,272.9084,50.32426,210.4983,0,0,0,0,0,0,0.02053595,-5.960464E-08,0.0875082,0,9.7939,0,0.02053571,0.5743195,0.08750784,342.3864,354.9528,359.7108,5.931061,5.960464E-08,10.66362,0,0,0,
0.0097213,18.371510.522427,0.1993561,-0.3472528,293.5758,250.3829,2.219789,0.2241241,0.1895168,-0.09925842,272.1243,215.1861,45.07418,0,0,0,0,0,0,0.02035713,0,0.08769131,0,9.7939,0,0.02035731,0.5744437,0.08769122,342.3949,354.9531,359.7151,5.931061,0,10.67056,0,0,0,
0.0094215,18.380960.5189161,0.2087169,-0.3475304,294.8466,252.7469,0.03498482,0.2205495,0.2019954,-0.09420061,271.383,214.0089,46.08329,0,0,0,0,0,0,0.02036524,0,0.08771038,0,9.7939,0,0.02036513,0.5744227,0.08771066,342.3779,354.9432,359.7127,5.931061,0,10.6773,0,0,0,
0.0096857,18.389850.5185207,0.2184834,-0.3457942,296.1349,253.3015,359.2587,0.2171065,0.2103627,-0.08976388,273.7357,191.3433,68.88377,0,0,0,0,0,0,-0.008127689,5.960464E-08,-0.3048124,0,233.7088,0,0.02035066,0.5744487,0.08771592,342.385,354.9493,359.7174,5.931061,0,10.6773,0,0,0,
0.0288978,18.420590.5166291,0.2271976,-0.3451142,297.1132,253.9153,358.3619,0.2148238,0.2241518,-0.08397532,274.7655,174.3145,85.85736,0,0,0,0,0,0,0.02035809,5.960464E-08,0.08772373,0,9.7939,0,0.02035805,0.5744562,0.08772346,342.3858,354.9398,359.7184,5.931061,-5.960464E-08,10.69623,0,0,0,
0.0106771,18.430070.5129308,0.2361555,-0.3446262,298.0403,253.5625,358.5468,0.2110642,0.2395179,-0.07943463,274.2309,171.1146,89.49957,0,0,0,0,0,0,0.02032471,0,0.08768177,0,9.7939,0,0.02032479,0.5744388,0.08768195,342.3847,354.9558,359.7214,5.931061,0,10.70206,0,0,0,
0.0093265,18.439590.5085819,0.2425745,-0.3458042,298.5953,253.7626,357.9829,0.2099563,0.2483418,-0.07498837,273.1937,203.7383,56.10475,0,0,0,0,0,0,0.02057695,5.960464E-08,0.08749485,0,9.7939,0,0.02057676,0.574357,0.08749465,342.3805,354.9554,359.7182,5.931061,-5.960464E-08,10.70775,0,0,0,
0.0097775,18.449320.5043186,0.248368,-0.3456259,298.396,254.0115,358.0859,0.1996607,0.2626481,-0.0710218,273.4026,198.2066,61.74495,0,0,0,0,0,0,0.02058172,0,0.08749294,0,9.7939,0,0.02058178,0.574364,0.08749285,342.3787,354.9461,359.7084,5.931061,0,10.71338,0,0,0,
0.0097322,18.459110.4995288,0.2540548,-0.3466632,299.1736,254.5359,357.7854,0.1931461,0.2753065,-0.06672335,274.4328,194.4541,65.36682,0,0,0,0,0,0,0.02066565,0,0.08744621,0,9.7939,0,0.02066569,0.5743347,0.08744632,342.3666,354.959,359.7181,5.931061,0,10.71893,0,0,0,
0.0093445,18.467610.4906274,0.2585101,-0.3485425,300.4522,253.6033,358.9398,0.2181064,0.2452564,-0.1733947,275.978,178.1621,81.11037,0,0,0,0,0,0,-0.009275913,5.960464E-08,-0.3003826,0,202.1013,0,0.02057477,0.5744059,0.08756281,342.3776,354.9455,359.7099,5.931061,0,10.71893,0,0,0,
0.0067481,18.475150.4846706,0.2630882,-0.349103,303.3391,255.1581,357.309,0.2651174,0.1457741,-0.1370249,273.9261,172.2443,87.01878,0,0,0,0,0,0,0.0205245,0,0.08756924,0,9.7939,0,0.02052438,0.5743858,0.08756921,342.3831,354.9496,359.705,5.931061,0,10.72599,0,0,0,
0.0075931,18.48280.4777519,0.2639306,-0.3504755,303.3033,254.3269,359.0704,0.2546221,0.1410725,-0.1523845,274.5785,167.5156,92.21922,0,0,0,0,0,0,0.02052069,5.960464E-08,0.08754635,0,353.3729,0,0.02052065,0.5744045,0.08754618,342.3981,354.9557,359.7121,5.93023,-5.960464E-08,10.73314,0,0,0,
0.00793,18.489870.4725307,0.265075,-0.3508823,302.8394,255.6639,357.9523,0.2652057,0.1165156,-0.1474092,273.9937,167.4724,92.66248,0,0,0,0,0,0,-0.009731293,5.960464E-08,-0.2992401,0,214.2848,0,0.02053294,0.5743768,0.08755226,342.3775,354.9479,359.7099,5.93023,-5.960464E-08,10.73314,0,0,0,
0.0086745,18.499420.4682585,0.2638879,-0.3524342,302.2671,255.5961,358.6649,0.2657601,0.1182144,-0.147753,274.0245,173.9779,86.21055,0,0,0,0,0,0,0.02013731,-5.960464E-08,0.08784103,0,340.8157,0,0.02013744,0.5743872,0.08784124,342.3803,354.9704,359.7128,5.927808,5.960464E-08,10.7401,0,0,0,
0.0111472,18.510480.46365,0.2618449,-0.3524117,300.6388,255.3117,359.682,0.261947,0.1206584,-0.1498382,274.2727,157.9897,102.0373,0,0,0,0,0,0,0.02014589,-5.960464E-08,0.08780384,0,345.843,0,0.02014583,0.5743809,0.08780397,342.3928,354.9509,359.7194,5.926071,5.960464E-08,10.74699,0,0,0,
0.0111388,18.521490.4571757,0.2579858,-0.3543427,299.3737,255.565,359.9901,0.2632297,0.1205201,-0.1507847,274.3058,173.2071,87.15817,0,0,0,0,0,0,0.02026796,0,0.08772087,0,344.5618,0,0.02026795,0.5743285,0.08772105,342.3971,354.9654,359.6982,5.924236,0,10.75363,0,0,0,
0.0110315,18.532550.4506701,0.2541592,-0.3560915,298.1764,254.9333,1.254877,0.2616686,0.1240048,-0.151365,273.2033,165.9995,94.1116,0,0,0,0,0,0,0.02029848,0,0.08768749,0,346.8858,0,0.02029834,0.5743336,0.08768766,342.3935,354.9577,359.7133,5.922726,0,10.76011,0,0,0,
0.0113478,18.543880.4427549,0.2478015,-0.3582556,296.5948,254.3891,2.382697,0.2669808,0.1220787,-0.1488369,274.387,174.3307,86.08485,0,0,0,0,0,0,0.02034092,0,0.08764172,0,337.7072,0,0.02034095,0.5743014,0.08764178,342.3922,354.9557,359.7044,5.920209,0,10.76625,0,0,0,
0.030897,18.575990.4352838,0.2409644,-0.3612247,295.0054,253.7704,3.582807,0.2805752,0.1182227,-0.1565111,274.5931,153.5246,106.1777,0,0,0,0,0,0,0.02032328,0,0.08760929,0,325.4998,0,0.0203235,0.5743154,0.08760934,342.3853,354.9593,359.7094,5.909089,0,10.78243,0,0,0,
0.0088319,18.583680.4251282,0.2359695,-0.364676,293.4277,252.8905,4.996393,0.2840025,0.109843,-0.1506994,273.7057,171.8875,88.65868,0,0,0,0,0,0,0.02032566,5.960464E-08,0.08760071,0,314.1533,0,0.02032566,0.5743206,0.08760028,342.3935,354.9518,359.7057,5.904594,-5.960464E-08,10.7868,0,0,0,
0.0093185,18.593050.4154454,0.227725,-0.3683846,292.0144,252.1507,6.26236,0.2892959,0.1100965,-0.1455214,274.3147,146.7601,112.969,0,0,0,0,0,0,0.02027512,0,0.08764267,0,299.4304,0,0.02027521,0.5743558,0.08764231,342.379,354.957,359.7133,5.899074,0,10.78991,0,0,0,
0.0129943,18.605960.4020067,0.2218418,-0.3712599,290.7106,251.9783,7.107255,0.2901651,0.10864,-0.144897,272.3669,183.5411,77.14462,0,0,0,0,0,0,0.02025604,0,0.08760834,0,297.345,0,0.02025593,0.5743602,0.08760865,342.3935,354.9614,359.6974,5.893506,0,10.79279,0,0,0,
0.0131307,18.619340.3895077,0.2130873,-0.3764029,289.2738,251.4226,8.102784,0.29188,0.1121285,-0.14414,272.0058,162.1036,98.35004,0,0,0,0,0,0,0.02013731,-5.960464E-08,0.08769226,0,294.0275,0,0.02013712,0.5743701,0.08769201,342.3816,354.9542,359.7138,5.887821,5.960464E-08,10.79532,0,0,0,
0.0103011,18.629420.3748614,0.2030318,-0.3806932,287.9963,250.3919,9.740982,0.2935932,0.1097491,-0.1442389,272.3896,150.5973,109.5224,0,0,0,0,0,0,0.02018929,-5.960464E-08,0.08769894,0,292.5968,0,0.0201892,0.5743582,0.08769891,342.388,354.9424,359.7095,5.882093,5.960464E-08,10.79771,0,0,0,
0.0098836,18.639280.3626198,0.1941106,-0.3875573,286.6985,249.277,11.40173,0.295288,0.1099844,-0.1431386,273.258,155.3127,104.7416,0,0,0,0,0,0,0.02016068,0,0.0876894,0,288.4567,0,0.02016063,0.5743631,0.08768961,342.3906,354.9548,359.7045,5.876235,0,10.79966,0,0,0,
0.0095147,18.648790.3480706,0.1836483,-0.3935742,285.4959,247.5148,13.75647,0.2968343,0.1063273,-0.1430945,272.4227,153.032,107.2427,0,0,0,0,0,0,0.02026844,0,0.08756542,0,287.0877,0,0.02026828,0.5743157,0.08756526,342.3793,354.9473,359.708,5.870346,0,10.80147,0,0,0,
0.0101153,18.65910.3344806,0.1726975,-0.3993342,284.2657,245.4964,16.59529,0.2990831,0.1038713,-0.1470718,271.6637,158.0637,101.8485,0,0,0,0,0,0,0.02025366,5.960464E-08,0.08755302,0,294.7537,0,0.02025369,0.5743053,0.08755347,342.3784,354.9548,359.7049,5.86474,-5.960464E-08,10.80406,0,0,0,
0.0098456,18.668050.3267006,0.1738212,-0.3968844,283.6099,244.8952,17.62825,0.3041718,0.1029143,-0.1489408,271.962,177.3137,83.25642,0,0,0,0,0,0,-0.008341312,5.960464E-08,-0.3040247,0,283.3867,0,0.02026472,0.5743113,0.08753756,342.3921,354.9466,359.7133,5.86474,-5.960464E-08,10.80406,0,0,0,
0.0088668,18.677630.31625,0.1664293,-0.400949,281.785,240.2741,23.2489,0.3036157,0.1096296,-0.1418471,272.6445,169.6954,90.16622,0,0,0,0,0,0,0.02051973,-5.960464E-08,0.08736801,0,278.7237,0,0.02051987,0.5742394,0.08736783,342.388,354.9386,359.7189,5.85847,5.960464E-08,10.80502,0,0,0,
0.0096416,18.687220.3040265,0.1571484,-0.4069055,280.2407,235.7431,28.69744,0.3057965,0.112849,-0.1441188,272.0954,174.3009,85.95008,0,0,0,0,0,0,0.02056074,-5.960464E-08,0.08728886,0,283.2568,0,0.0205606,0.5741563,0.08728847,342.3781,354.9507,359.7129,5.85233,5.960464E-08,10.80647,0,0,0,
0.0097596,18.697030.2975442,0.1516039,-0.4114181,278.6652,231.3565,34.19434,0.3087277,0.1004634,-0.148643,272.4253,114.797,144.6708,0,0,0,0,0,0,0.02055502,-5.960464E-08,0.08747864,0,291.5202,0,0.02055482,0.5741801,0.08747855,342.3823,354.9331,359.705,5.84654,5.960464E-08,10.80875,0,0,0,
0.0279876,18.726420.2803441,0.141784,-0.4196138,277.2426,225.1139,41.53596,0.3126966,0.1032076,-0.1468821,272.8262,248.0367,12.95671,0,0,0,0,0,0,0.02049112,-5.960464E-08,0.08746433,0,284.8389,0,0.02049094,0.5741556,0.08746471,342.3867,354.9507,359.7005,5.829041,5.960464E-08,10.81339,0,0,0,
