RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:27:49.761;1.027726;4.431437;0.4671788;5.494238;4.412664;0;5.408824;0;0;0;0.02030551;0.5743061;0.08754485;342.3939;354.9449;359.6959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02423352;0.09913516;0.02142763;276.908;67.1515;99.133;0.5596503;-0.2639478;0.1002378;-0.293802;273.0038;11.91118;162.2476;-0.02957971;0;0;0;0;0;0;-628.0057;0;34.48703;0;True;;False;True;False;True;left;none;;0.2375654;0.1949026;0.5653067;357.4915;208.4946;-0.326053;0.01216957;9.492403;34.48703;0;354.9449;170.1755;
Custom;2023/03/14_17:27:49.762;1.053394;4.434476;0.4671489;5.498637;4.415839;-5.960464E-08;5.413446;0;0;0;0.02023831;0.5742426;0.08755317;342.3894;354.9398;359.6953;0.2821676;0;0;0;0;0;0;0;0;0;0;0;0;-0.01782101;0.08678985;0.05158663;277.3181;112.1946;58.64756;-1.702273;-0.2634226;0.1007857;-0.2934527;272.9624;13.95498;160.2134;0.02299221;0;0;0;0;0;0;-628.4866;0;34.48703;0;True;;False;True;False;True;left;none;;0.2596913;0.1791866;0.6518257;5.210856;182.2001;-0.5256603;0.005897818;9.492403;34.48703;0;354.9398;172.5978;
Custom;2023/03/14_17:27:49.762;1.076102;4.437682;0.4671308;5.503428;4.419063;0;5.418139;0;0;0;0.02023828;0.5742045;0.08753586;342.381;354.9335;359.7048;0.2576247;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462542;0.07462311;0.06048393;271.7381;175.026;354.6449;-0.1431303;-0.263164;0.1009765;-0.2929153;272.8633;16.03464;158.1508;-0.02642845;0;0;0;0;0;0;-629.006;0;34.48703;0;True;;False;True;False;True;left;none;;0.2509996;0.1648953;0.6383033;358.1134;95.29496;-0.4977932;0.001837144;9.492403;34.48703;0;354.9335;171.9139;
Custom;2023/03/14_17:27:49.762;1.098493;4.441005;0.4670914;5.50817;4.422477;0;5.423109;0;0;0;0.02032482;0.5741778;0.08756809;342.3892;354.9347;359.7;0.2613694;0;0;0;0;0;0;0;0;0;0;0;0;-0.03053445;0.07311916;0.07308078;273.2694;177.4228;352.0195;0.749069;-0.2633979;0.1008158;-0.290143;273.151;17.68548;156.2259;-0.1575995;0;0;0;0;0;0;-629.5262;0;34.48703;0;True;;False;True;False;True;left;none;;0.2716252;0.1615027;0.7076979;353.128;357.9352;-0.5012296;-0.02384526;9.492403;34.48703;0;354.9347;171.6548;
Custom;2023/03/14_17:27:49.762;1.12006;4.444575;0.4670761;5.513301;4.425963;0;5.428183;0;0;0;0.02032977;0.5741678;0.087587;342.3853;354.9346;359.7073;0.294182;0;0;0;0;0;0;0;0;0;0;0;0;-0.02361989;0.0762589;0.06040502;273.0059;185.3842;343.8977;-0.05738062;-0.263656;0.101182;-0.2857373;273.4964;19.82235;153.7474;-0.2278468;0;0;0;0;0;0;-630.0778;0;34.48703;0;True;;False;True;False;True;left;none;;0.272217;0.1651996;0.7058948;1.393465;357.1352;-0.3010581;-0.0573371;9.492403;34.48703;0;354.9346;171.3939;
Custom;2023/03/14_17:27:49.762;1.160305;4.451287;0.467103;5.523134;4.432553;0;5.437776;0;0;0;0.02027667;0.574206;0.08760428;342.3888;354.9382;359.7073;0.265735;0;0;0;0;0;0;0;0;0;0;0;0;-0.02363276;0.06989694;0.06185341;272.8341;184.2944;345.2645;0;-0.2623066;0.1011641;-0.2685056;274.1393;1.266674;171.5966;0;0;0;0;0;0;0;-631.1486;0;34.48703;0;True;;False;True;False;True;left;none;;0.2452982;0.2042907;0.5806634;1.30284;3.171674;-0.2074504;-0.1570745;9.492403;34.48703;0;354.9382;171.1905;
Custom;2023/03/14_17:27:49.762;1.186614;4.454524;0.467126;5.527805;4.43608;5.960464E-08;5.44291;0;0;0;0.02020178;0.5743428;0.08767381;342.3979;354.9429;359.7033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03718567;0.06975722;0.07070565;272.6936;189.71;339.8946;-1.411319;-0.2661347;0.1041903;-0.2291608;273.5783;355.2225;176.447;-1.828006;0;0;0;0;0;0;-631.6537;0;34.48703;0;True;;False;True;False;True;right;none;;0.2990699;0.3585831;0.5984408;334.4293;356.6328;-0.273661;-0.4645074;9.492403;34.48703;0;354.9429;170.6229;
Custom;2023/03/14_17:27:49.762;1.208807;4.458442;0.467171;5.533815;4.440549;0;5.449415;0;0;0;0.02015364;0.5743517;0.08768615;342.3855;354.9459;359.7016;0.2958314;0;0;0;0;0;0;0;0;0;0;0;0;-0.02488244;0.1060648;0.04185963;272.8469;185.1278;344.5053;-0.410494;-0.2728783;0.1051662;-0.2022598;272.5817;345.4317;185.3836;-1.233513;0;0;0;0;0;0;-632.3016;0;34.48703;0;True;;False;True;False;True;right;none;;0.3592351;0.4459677;0.7035847;167.5173;352.373;0.0314591;-0.6104615;9.492403;34.48703;0;354.9459;170.2179;
Custom;2023/03/14_17:27:49.762;1.231155;4.463;0.4671791;5.540393;4.445067;-5.960464E-08;5.455992;0;0;0;0.02028238;0.5743682;0.08754936;342.3901;354.9378;359.7038;0.3598093;0;0;0;0;0;0;0;0;0;0;0;0;-0.02507043;0.1053908;0.03936338;272.8443;184.5265;345.0834;0.1083478;-0.2690468;0.1062574;-0.1806016;271.4107;350.987;179.1539;-0.8755105;0;0;0;0;0;0;-633.0189;0;34.48703;0;True;;False;True;False;True;right;none;;0.3577474;0.4988302;0.6459614;175.2038;357.2342;0.04633923;-0.6748332;9.492403;34.48703;0;354.9379;169.8666;
Custom;2023/03/14_17:27:49.762;1.253561;4.467607;0.467177;5.546892;4.449682;5.960464E-08;5.462709;0;0;0;0.02030118;0.5743315;0.0875141;342.3923;354.9505;359.6913;0.3408495;0;0;0;0;0;0;0;0;0;0;0;0;-0.02268344;0.1141515;0.04452968;272.5877;184.7254;344.791;-0.1035118;-0.2670571;0.1060717;-0.1554124;272.4568;37.43039;132.2535;-1.132569;0;0;0;0;0;0;-633.7404;0;34.48703;0;True;;False;True;False;True;right;none;;0.3672392;0.5630226;0.6121429;76.8998;359.4574;-0.02219858;-0.760951;9.492403;34.48703;0;354.9505;169.5796;
Custom;2023/03/14_17:27:49.762;1.275786;4.472312;0.4671676;5.553595;4.454295;-5.960464E-08;5.469425;0;0;0;0.02032112;0.5743289;0.08751081;342.3898;354.9465;359.6954;0.3658967;0;0;0;0;0;0;0;0;0;0;0;0;-0.02203512;0.1148596;0.04361224;272.4939;183.2964;346.2009;0.0956093;-0.2663044;0.1063113;-0.1325183;271.8575;31.46251;138.4745;-0.8900306;0;0;0;0;0;0;-634.4733;0;34.48703;0;True;;False;True;False;True;right;none;;0.3651424;0.6086204;0.5598353;100.6981;0.09927347;0.0232203;-0.8106124;9.492403;34.48703;0;354.9465;169.7034;
Custom;2023/03/14_17:27:49.762;1.317347;4.481349;0.4671886;5.566968;4.46319;0;5.482374;0;0;0;0.02024722;0.5743772;0.08763399;342.3912;354.9448;359.6898;0.3570809;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215497;0.1144042;0.04251385;272.4572;182.7798;346.6942;0;-0.2637488;0.1076255;-0.1064391;271.3519;359.6343;171.3108;0;0;0;0;0;0;0;-635.9156;0;34.48703;0;True;;False;True;False;True;right;none;;0.3319307;0.599659;0.4625191;120.9305;1.49461;0.02122492;-0.7133101;9.492403;34.48703;0;354.9448;170.2027;
Custom;2023/03/14_17:27:49.762;1.342613;4.485662;0.4671811;5.573223;4.467746;0;5.489007;0;0;0;0.02030813;0.5742673;0.08747102;342.389;354.9479;359.6899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292138;0.1142223;0.04404402;272.1791;182.5687;346.7632;-0.3235882;-0.2625037;0.1086829;-0.05772948;271.3904;0.3958928;172.0169;-2.269843;0;0;0;0;0;0;-636.5959;0;34.48703;0;True;;False;True;False;True;right;none;;0.3736022;0.7551788;0.4403482;11.85424;1.494413;-0.005800929;-0.9951555;9.492403;34.48703;0;354.9479;170.8669;
Custom;2023/03/14_17:27:49.762;1.364828;4.490395;0.4671214;5.579874;4.472466;5.960464E-08;5.495876;0;0;0;0.02031177;0.574279;0.0874637;342.3875;354.9395;359.6967;0.3650877;0;0;0;0;0;0;0;0;0;0;0;0;-0.02128607;0.1143658;0.04477978;272.1049;181.5756;347.7627;-0.2070124;-0.2620209;0.1109619;-0.03248835;271.0118;41.83949;131.1567;-1.126917;0;0;0;0;0;0;-637.3411;0;34.48703;0;True;;False;True;False;True;right;none;;0.3761441;0.7923506;0.4113106;52.73989;1.431296;-0.01976332;-1.021827;9.492403;34.48703;0;354.9395;171.1615;
Custom;2023/03/14_17:27:49.762;1.386857;4.495098;0.467159;5.586801;4.477199;0;5.502767;0;0;0;0.02027246;0.5743117;0.0874766;342.4026;354.9383;359.7029;0.3754421;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100009;0.1154537;0.04508972;272.0628;182.0682;347.3014;-0.09332235;-0.2601642;0.1139843;-0.007793427;271.4737;84.1276;89.52762;-1.084685;0;0;0;0;0;0;-638.0911;0;34.48703;0;True;;False;True;False;True;right;none;;0.3759626;0.8238794;0.3792007;48.91329;2.05278;-0.01998733;-1.03886;9.492403;34.48703;0;354.9384;171.5092;
Custom;2023/03/14_17:27:49.762;1.409118;4.499763;0.4671448;5.593748;4.481904;0;5.509615;0;0;0;0.02019343;0.5743383;0.0875975;342.3931;354.9493;359.7021;0.3723707;0;0;0;0;0;0;0;0;0;0;0;0;-0.02231497;0.1143801;0.04593515;271.9059;181.8558;347.3981;-0.2088254;-0.2568288;0.1159225;0.0137105;272.1791;108.8459;66.0192;-0.9728248;0;0;0;0;0;0;-638.8386;0;34.48703;0;True;;False;True;False;True;right;none;;0.3737688;0.8393173;0.356743;0.6466479;3.231388;-0.01909369;-1.026453;9.492403;34.48703;0;354.9493;172.0644;
Custom;2023/03/14_17:27:49.762;1.431297;4.50443;0.467171;5.600659;4.486559;0;5.516392;0;0;0;0.02022396;0.574321;0.08764615;342.3951;354.9419;359.7064;0.3729869;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177608;0.1149871;0.0447824;271.6884;175.6248;353.3338;0.08065029;-0.2538396;0.1142166;0.03516531;270.975;103.2294;73.27338;-0.9832968;0;0;0;0;0;0;-639.5809;0;34.48703;0;True;;False;True;False;True;right;none;;0.3690294;0.8525762;0.328318;40.79593;4.073826;-0.007031274;-1.016227;9.492403;34.48703;0;354.9419;172.7312;
Custom;2023/03/14_17:27:49.762;1.47399;4.513482;0.4671635;5.613818;4.495311;-5.960464E-08;5.529132;0;0;0;0.02021524;0.5743272;0.08766074;342.3947;354.9407;359.6951;0.3595333;0;0;0;0;0;0;0;0;0;0;0;0;-0.02266484;0.1140904;0.04460287;271.5243;172.6115;356.1302;0;-0.248876;0.1127856;0.05320263;270.6878;107.8666;69.98299;0;0;0;0;0;0;0;-641.0114;0;34.48703;0;True;;False;True;False;True;right;none;;0.3248811;0.7685173;0.2711022;305.2535;5.91833;-0.003971979;-0.794142;9.492403;34.48703;0;354.9407;173.2964;
Custom;2023/03/14_17:27:49.762;1.491048;4.515526;0.4671635;5.616793;4.497384;-5.960464E-08;5.53215;0;0;0;0.02021383;0.5743256;0.08766536;342.3916;354.9482;359.6949;0.7408842;0;0;0;0;0;0;0;0;0;0;0;0;-0.02200186;0.1142728;0.04528856;271.6918;172.5985;356.2821;-0.04968702;-0.2429441;0.1049221;0.0691092;271.9057;71.57341;107.8831;-1.284632;0;0;0;0;0;0;-641.3352;0;183.8961;0;True;;False;True;False;True;right;none;;0.3294858;0.7943231;0.2600315;14.29194;8.345943;-0.004959119;-0.8389314;9.492403;34.48703;0;354.9407;174.04;
Custom;2023/03/14_17:27:49.762;1.509014;4.519628;0.4671719;5.622766;4.501375;-5.960464E-08;5.53796;0;0;0;0.02030097;0.5744148;0.08766831;342.3959;354.9503;359.6889;0.4769628;0;0;0;0;0;0;0;0;0;0;0;0;-0.02254653;0.1137545;0.04496622;271.6995;174.0812;354.7834;-0.05552937;-0.2400081;0.09783673;0.07549834;272.1413;41.55994;138.3919;-0.3235946;0;0;0;0;0;0;-641.9849;0;34.48703;0;True;;False;True;False;True;right;none;;0.3121192;0.7599613;0.2388201;334.1435;9.785339;-0.00517114;-0.7594069;9.492403;34.48703;0;354.9503;174.3973;
Custom;2023/03/14_17:27:49.762;1.531463;4.523426;0.467214;5.628419;4.505074;0;5.543345;0;0;0;0.02011497;0.5743722;0.08772614;342.4107;354.9453;359.6937;0.3021894;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173835;0.1146619;0.04540515;271.6928;173.2476;355.575;-0.1105467;-0.2393104;0.09388399;0.07321835;272.4626;40.39583;139.8322;0.2750262;0;0;0;0;0;0;-642.5935;0;34.48703;0;True;;False;True;False;True;right;none;;0.2895341;0.7040306;0.2224786;36.58533;10.66995;-0.00963793;-0.5952441;9.492403;34.48703;0;354.9453;174.511;
Custom;2023/03/14_17:27:49.762;1.55347;4.526925;0.4671757;5.633622;4.508482;-5.960464E-08;5.548307;0;0;0;0.02010254;0.5743515;0.08775509;342.3995;354.9374;359.6956;0.2894755;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159202;0.1145256;0.04547095;271.7142;172.5046;356.3538;0.02605583;-0.2383854;0.08754396;0.07207751;272.6433;42.23993;138.5022;0.157178;0;0;0;0;0;0;-643.1575;0;34.48703;0;True;;False;True;False;True;right;none;;0.2654135;0.6459883;0.2033349;42.29107;11.86077;-0.008923339;-0.4731802;9.492403;34.48703;0;354.9374;174.7839;
Custom;2023/03/14_17:27:49.762;1.575703;4.530387;0.4671392;5.638703;4.512044;-5.960464E-08;5.553492;0;0;0;0.02011016;0.574301;0.08772507;342.4037;354.9434;359.6958;0.2579553;0;0;0;0;0;0;0;0;0;0;0;0;-0.02163643;0.1146014;0.0452683;271.6823;173.2724;355.6594;0.06113934;-0.2601856;0.09614801;0.08715963;273.1711;14.68339;166.3167;0.4277457;0;0;0;0;0;0;-643.7076;0;34.48703;0;True;;False;True;False;True;right;none;;0.2797167;0.7064559;0.1886373;55.77347;348.3913;-0.005503767;-0.5063455;9.492403;34.48703;0;354.9434;174.9519;
Custom;2023/03/14_17:27:49.762;1.59833;4.533934;0.4671498;5.643817;4.515577;-5.960464E-08;5.558634;0;0;0;0.02012768;0.5742717;0.08769254;342.385;354.9392;359.6961;0.2765079;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115566;0.1142166;0.04487467;271.6599;174.3477;354.5841;0.0490734;-0.2527666;0.1062157;0.08743525;272.2418;21.85973;158.7542;0.4990174;0;0;0;0;0;0;-644.269;0;34.48703;0;True;;False;True;False;True;right;none;;0.2779542;0.7157554;0.173698;98.08864;356.2166;0.007895256;-0.4019986;9.492403;34.48703;0;354.9392;174.7636;
Custom;2023/03/14_17:27:49.762;1.628282;4.538979;0.4671392;5.6511;4.520386;0;5.565635;0;0;0;0.02011409;0.5742785;0.08767955;342.3883;354.9326;359.6972;0.2736571;0;0;0;0;0;0;0;0;0;0;0;0;-0.02084136;0.1140194;0.04450703;271.6265;173.0471;355.814;0;-0.2504491;0.1038811;0.08731222;273.1817;15.0447;165.3927;0;0;0;0;0;0;0;-645.067;0;34.48703;0;True;;False;True;False;True;right;none;;0.2418702;0.623096;0.1508887;113.5962;359.5199;0.008718593;-0.2915316;9.492403;34.48703;0;354.9326;174.6346;
Custom;2023/03/14_17:27:49.762;1.653354;4.542172;0.4671439;5.655482;4.523447;0;5.57009;0;0;0;0.02028069;0.5742317;0.08769348;342.3894;354.9456;359.6944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0.09354028;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;-0.8248179;0;0;0;0;0;0;-645.5494;0;34.48703;0;True;;False;True;False;True;right;none;;0.2443211;0.6376578;0.1441696;175.9462;1.815126;0.01380826;-0.3665994;9.492403;34.48703;0;354.9456;174.6402;
Custom;2023/03/14_17:27:49.762;1.676115;4.545155;0.4671013;5.659979;4.526405;0;5.574397;0;0;0;0.02023363;0.5741981;0.08769393;342.39;354.945;359.7032;0.2491229;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;-0.06498592;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;-0.439594;0;0;0;0;0;0;-646.0292;0;34.48703;0;True;;False;True;False;True;right;none;;0.2331425;0.6077736;0.1382823;32.01813;7.205565;-0.004820527;-0.3520875;9.492403;34.48703;0;354.945;174.6781;
Custom;2023/03/14_17:27:49.762;1.697923;4.548084;0.4670866;5.664136;4.529231;0;5.578511;0;0;0;0.02020622;0.57419;0.08763114;342.3956;354.9504;359.6958;0.2439063;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;-0.05272319;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;-0.1077537;0;0;0;0;0;0;-646.49;0;34.48703;0;True;;False;True;False;True;right;none;;0.2201337;0.5755622;0.1288656;2.84048;8.20595;-0.01092893;-0.3367194;9.492403;34.48703;0;354.9504;174.6577;
Custom;2023/03/14_17:27:49.762;1.720219;4.550789;0.4671124;5.668084;4.531859;-5.960464E-08;5.582337;0;0;0;0.02027893;0.5742269;0.08761825;342.3959;354.9391;359.7024;0.2207574;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;-0.1088697;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;-0.03350186;0;0;0;0;0;0;-646.9219;0;34.48703;0;True;;False;True;False;True;right;none;;0.2046877;0.5286394;0.1263613;349.0695;7.631001;-0.02809927;-0.2873277;9.492403;34.48703;0;354.9391;174.6095;
Custom;2023/03/14_17:27:49.762;1.74196;4.553364;0.4671171;5.671757;4.534317;0;5.585915;0;0;0;0.02028239;0.5742856;0.08763997;342.4014;354.9398;359.7097;0.2152457;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297115;0.1146944;0.05096745;271.3346;174.8323;353.9704;-0.2012117;-0.2439978;0.1074307;0.1189528;273.846;14.68765;165.8551;-0.115707;0;0;0;0;0;0;-647.323;0;34.48703;0;True;;False;True;False;True;right;none;;0.1928582;0.4900674;0.1270788;346.8085;6.794184;-0.04848472;-0.2539198;9.492403;34.48703;0;354.9398;174.6512;
Custom;2023/03/14_17:27:49.763;1.782381;4.557949;0.4671321;5.678537;4.538731;0;5.592339;0;0;0;0.02024362;0.5742642;0.08769046;342.3958;354.9517;359.6962;0.1878833;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;0;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;0;0;0;0;0;0;0;-648.0521;0;34.48703;0;True;;False;True;False;True;right;none;;0.1629175;0.4006218;0.1207141;348.6246;6.317554;-0.06184781;-0.16858;9.492403;34.48703;0;354.9517;174.6586;
Custom;2023/03/14_17:27:49.763;1.808918;4.560022;0.467121;5.681534;4.540817;-5.960464E-08;5.595376;0;0;0;0.02015944;0.5742304;0.08773988;342.4008;354.9417;359.7008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801186;0.1142364;0.06754827;271.8102;342.935;184.814;-0.5684478;-0.2437152;0.1078939;0.1182468;273.5399;14.47328;166.0362;0.03977081;0;0;0;0;0;0;-648.3792;0;34.48703;0;True;;False;True;False;True;left;none;;0.166452;0.3664687;0.1661776;343.2093;8.433325;-0.1611722;-0.1284137;9.492403;34.48703;0;354.9417;174.1134;
Custom;2023/03/14_17:27:49.763;1.831219;4.561993;0.4671123;5.684629;4.542862;5.960464E-08;5.598353;0;0;0;0.02015396;0.5742702;0.08779641;342.3999;354.9435;359.6996;0.1683929;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;-0.3144678;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;-0.01437063;0;0;0;0;0;0;-648.7086;0;34.48703;0;True;;False;True;False;True;left;none;;0.1609802;0.3326411;0.1824956;339.8389;9.186645;-0.192392;-0.1032752;9.492403;34.48703;0;354.9435;173.6752;
Custom;2023/03/14_17:27:49.763;1.853301;4.564022;0.4671446;5.687633;4.544863;-5.960464E-08;5.601266;0;0;0;0.0201379;0.5742838;0.08781043;342.4037;354.943;359.6994;0.1643588;0;0;0;0;0;0;0;0;0;0;0;0;-0.03562796;0.1156187;0.0802145;271.8383;345.8811;180.4477;-0.1497982;-0.2437066;0.1081405;0.1179018;273.3617;14.69927;165.8229;-0.03536367;0;0;0;0;0;0;-649.0302;0;34.48703;0;True;;False;True;False;True;left;none;;0.156441;0.3035818;0.1970294;335.8597;8.377234;-0.2164849;-0.08177985;9.492403;34.48703;0;354.943;173.41;
Custom;2023/03/14_17:27:49.763;1.875792;4.566021;0.4671649;5.690551;4.546821;0;5.604115;0;0;0;0.02017418;0.5743243;0.08790299;342.4102;354.9392;359.7029;0.1539462;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;-0.3311983;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;-0.0295788;0;0;0;0;0;0;-649.3423;0;34.48703;0;True;;False;True;False;True;left;none;;0.1544503;0.2765815;0.2176593;330.5616;7.215991;-0.2500871;-0.06730527;9.492403;34.48703;0;354.9392;172.758;
Custom;2023/03/14_17:27:49.763;1.898158;4.567925;0.4671595;5.693345;4.548723;5.960464E-08;5.606884;0;0;0;0.02021907;0.5743245;0.08782504;342.413;354.9392;359.6995;0.1607003;0;0;0;0;0;0;0;0;0;0;0;0;-0.04751039;0.1203647;0.09210563;271.0826;40.11698;123.4415;-0.39966;-0.2439662;0.1081212;0.1183124;273.2539;14.39864;166.1291;-0.0314365;0;0;0;0;0;0;-649.6474;0;34.48703;0;True;;False;True;False;True;left;none;;0.1507483;0.2519448;0.2304498;325.7791;5.447797;-0.2662331;-0.05659041;9.492403;34.48703;0;354.9392;172.0237;
Custom;2023/03/14_17:27:49.763;1.978421;4.57397;0.4671739;5.702045;4.554482;5.960464E-08;5.615266;0;0;0;0.02019409;0.5743479;0.08780643;342.4164;354.9381;359.6977;0.1529851;0;0;0;0;0;0;0;0;0;0;0;0;-0.05285978;0.1263094;0.09479713;272.0552;103.9585;57.92411;0;-0.2440749;0.1081874;0.1183639;273.2056;14.47836;166.0586;0;0;0;0;0;0;0;-650.5983;0;34.48703;0;True;;False;True;False;True;left;none;;0.1121492;0.1775579;0.1813195;320.314;4.074328;-0.1546205;-0.02718937;9.492403;34.48703;0;354.9382;171.2015;
Custom;2023/03/14_17:27:49.763;1.997701;4.575364;0.4671308;5.703936;4.555902;0;5.617333;0;0;0;0.0202802;0.5742916;0.0876186;342.4032;354.94;359.696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06145775;0.1340339;0.09159946;275.3109;144.9535;15.75284;-0.6383765;-0.2436268;0.1081834;0.1177497;273.0154;15.47402;165.0601;0.07093784;0;0;0;0;0;0;-650.8198;0;34.48703;0;True;;False;True;True;True;right;left;;0.1156236;0.1650139;0.2049817;293.4694;18.25012;-0.1693939;-0.01717106;293.4694;34.48703;0;354.94;170.656;
Custom;2023/03/14_17:27:49.763;2.020503;4.576929;0.4671518;5.706056;4.557349;0;5.61944;0;0;0;0.02029073;0.5743154;0.08764996;342.4122;354.9351;359.6937;0.1144151;0;0;0;0;0;0;0;0;0;0;0;0;-0.06477761;0.1310022;0.09496641;274.6978;155.7063;4.544698;0.164494;-0.2436281;0.1080606;0.1174598;272.971;15.52835;165.032;0.02974066;0;0;0;0;0;0;-651.0511;0;34.48703;0;True;;False;True;True;True;right;left;;0.113608;0.1509887;0.212557;297.7134;21.7418;-0.1744425;-0.01140056;297.7134;34.48703;0;354.9351;170.4144;
Custom;2023/03/14_17:27:49.763;2.042443;4.578306;0.4671209;5.708049;4.558701;0;5.621407;0;0;0;0.0202404;0.5742598;0.08761238;342.3987;354.9463;359.6889;0.1174464;0;0;0;0;0;0;0;0;0;0;0;0;-0.06512409;0.1247497;0.09515333;274.4256;163.2562;356.1014;0.07584784;-0.2438335;0.1079323;0.1175659;272.948;15.5292;165.0266;0.01953353;0;0;0;0;0;0;-651.2734;0;34.48703;0;True;;False;True;False;True;left;none;;0.1054332;0.137919;0.1994673;297.4282;9.475142;-0.1445628;-0.009520335;297.7134;34.48703;0;354.9463;169.9507;
Custom;2023/03/14_17:27:49.763;2.064795;4.579707;0.4671246;5.710009;4.560101;5.960464E-08;5.623445;0;0;0;0.02027278;0.5742446;0.08758925;342.4056;354.9325;359.7018;0.1030909;0;0;0;0;0;0;0;0;0;0;0;0;-0.06759775;0.1177282;0.1039786;274.0511;153.4572;5.527392;0.013037;-0.2439215;0.108022;0.1180952;272.9251;15.45672;165.0971;-0.0137859;0;0;0;0;0;0;-651.492;0;34.48703;0;True;;False;True;False;True;left;none;;0.1086074;0.12729;0.2202537;315.3492;2.028708;-0.1762287;-0.01193264;297.7134;34.48703;0;354.9326;169.7736;
Custom;2023/03/14_17:27:49.763;2.093498;4.581692;0.4671391;5.713011;4.56203;-5.960464E-08;5.626254;0;0;0;0.02027234;0.5742784;0.08764628;342.4016;354.9347;359.6984;0.1126756;0;0;0;0;0;0;0;0;0;0;0;0;-0.06799841;0.1131144;0.1012483;273.573;156.0536;3.076439;0;-0.2435966;0.1083128;0.1181931;272.92;16.08655;164.4774;0;0;0;0;0;0;0;-651.8093;0;34.48703;0;True;;False;True;False;True;left;none;;0.09705015;0.1105133;0.2000471;307.4883;15.88201;-0.1174676;-0.009780483;297.7134;34.48703;0;354.9347;169.8443;
Custom;2023/03/14_17:27:49.763;2.110259;4.582303;0.4671391;5.7139;4.56266;-5.960464E-08;5.627171;0;0;0;0.020222;0.5742211;0.08766294;342.395;354.9375;359.6979;0.2063758;0;0;0;0;0;0;0;0;0;0;0;0;-0.06857997;0.1085317;0.1060383;271.233;237.9156;281.4866;0.4793035;-0.2432827;0.108201;0.1178436;272.883;16.5262;164.0378;0.02895506;0;0;0;0;0;0;-651.9061;0;137.5469;0;True;;False;True;False;True;left;none;;0.1001392;0.1064354;0.21401;294.4193;34.50569;-0.06143954;-0.007647343;297.7134;34.48703;0;354.9266;169.7183;
