RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:32:43.366;5.092125;2.197038;0.4674047;3.719508;2.174661;-5.960464E-08;3.636392;0;0;0;0.02129488;0.5748041;0.0873098;342.359;354.9713;359.6885;0.4582477;0;0;0;0;0;0;0;0;0;0;0;0;-0.2750258;0.1266613;0.1017482;270.6416;168.0625;182.7483;0.6054663;-0.0738675;0.1004727;0.04926062;271.6618;168.3183;185.111;-0.4765044;0;0;0;0;0;0;-381.064;0;345.3051;0;True;;False;True;False;True;right;none;;0.385158;0.4076704;0.8248353;3.015709;165.305;0.6312116;-0.3352099;2.533422;345.3051;0;354.9754;352.9395;
Custom;2023/03/14_17:32:43.366;5.109161;2.194798;0.4674252;3.727942;2.172888;-5.960464E-08;3.644921;0;0;0;0.02137177;0.5748441;0.08733639;342.3665;354.971;359.6824;0.5292169;0;0;0;0;0;0;0;0;0;0;0;0;-0.2748859;0.1230769;0.1083028;271.8085;193.9804;155.8143;0.338211;-0.0722807;0.09969282;0.03871393;272.0629;204.4026;149.7698;-0.6376665;0;0;0;0;0;0;-381.6033;0;352.6775;0;True;;False;True;False;True;right;none;;0.3908874;0.4559989;0.7948406;3.59724;172.6775;0.6068913;-0.4003054;2.533422;352.6775;0;354.971;351.9701;
Custom;2023/03/14_17:32:43.366;5.129349;2.193727;0.4674544;3.736501;2.171738;5.960464E-08;3.653204;0;0;0;0.02130128;0.5748551;0.0873448;342.3548;354.9775;359.6938;0.4667597;0;0;0;0;0;0;0;0;0;0;0;0;-0.2735315;0.1185696;0.1157441;272.0005;207.1875;141.7318;0.470867;-0.07032388;0.09991789;0.03385568;272.3423;189.0584;164.9552;-0.2966925;0;0;0;0;0;0;-382.2127;0;350.7487;0;True;;False;True;False;True;right;none;;0.3729486;0.4366865;0.7567489;4.170509;170.7487;0.556884;-0.3679529;2.533422;350.7487;0;354.9775;351.4514;
Custom;2023/03/14_17:32:43.366;5.151558;2.192807;0.467409;3.744623;2.17136;0;3.661402;0;0;0;0.0212194;0.5748442;0.08735265;342.3637;354.9789;359.6881;0.365867;0;0;0;0;0;0;0;0;0;0;0;0;-0.2714474;0.1168592;0.1254683;270.8536;233.8313;114.6683;0.7592233;-0.07401907;0.1009121;0.02299023;271.6018;178.3259;175.8306;-0.417439;0;0;0;0;0;0;-382.8071;0;357.2938;0;True;;False;True;False;True;right;none;;0.3692195;0.4466674;0.7348349;5.20989;177.2937;0.5384225;-0.3867718;2.533422;357.2938;0;354.9789;351.3254;
Custom;2023/03/14_17:32:43.366;5.192406;2.190541;0.4674151;3.756668;2.168308;-5.960464E-08;3.673088;0;0;0;0.0212047;0.5748303;0.08732566;342.3658;354.9846;359.68;0.3624137;0;0;0;0;0;0;0;0;0;0;0;0;-0.2661738;0.1217582;0.1210523;273.8613;51.9921;295.7871;0;-0.06268787;0.1059215;0.01304865;271.9777;182.7922;171.2843;0;0;0;0;0;0;0;-383.6375;0;344.6561;0;True;;False;True;False;True;right;none;;0.3495589;0.4465913;0.6719973;12.15502;164.6562;0.3617668;-0.3708723;2.533422;344.6561;0;354.9846;350.8996;
Custom;2023/03/14_17:32:43.366;5.214275;2.18873;0.4674193;3.764223;2.166885;-5.960464E-08;3.680786;0;0;0;0.02119755;0.5748305;0.08734004;342.3607;354.9778;359.6883;0.3653485;0;0;0;0;0;0;0;0;0;0;0;0;-0.2699382;0.1194334;0.1114082;272.4331;337.5982;11.47578;-1.039233;-0.06483281;0.1048193;0.001211166;271.5676;177.6843;176.5673;-0.5751192;0;0;0;0;0;0;-384.137;0;351.1335;0;True;;False;True;False;True;right;none;;0.3562904;0.4559192;0.6842101;9.462336;171.1335;0.2008437;-0.3959616;2.533422;351.1335;0;354.9778;351.6678;
Custom;2023/03/14_17:32:43.366;5.232269;2.187344;0.4674051;3.771933;2.165586;5.960464E-08;3.688661;0;0;0;0.02125029;0.5748141;0.08730743;342.3565;354.9794;359.6942;0.4425171;0;0;0;0;0;0;0;0;0;0;0;0;-0.2630305;0.118608;0.09535456;271.4238;16.28061;331.9432;-1.354217;-0.06411856;0.1013341;-0.01273274;272.1893;194.9187;159.1716;-0.7424548;0;0;0;0;0;0;-384.6723;0;353.1178;0;True;;False;True;False;True;right;none;;0.3671318;0.4789012;0.6959205;78.3772;173.1178;0.09036709;-0.4400052;2.533422;353.1178;0;354.9794;351.1458;
Custom;2023/03/14_17:32:43.366;5.249931;2.187106;0.4674193;3.780073;2.165617;-5.960464E-08;3.696797;0;0;0;0.02129118;0.5748477;0.08732672;342.3589;354.972;359.6899;0.467304;0;0;0;0;0;0;0;0;0;0;0;0;-0.2663725;0.1211839;0.09752464;272.5061;20.78429;327.4696;0.2168842;-0.06711358;0.1014318;-0.0239048;272.7064;199.4075;154.6342;-0.8313885;0;0;0;0;0;0;-385.2917;0;357.087;0;True;;False;True;False;True;right;none;;0.3656658;0.5110232;0.6591074;53.36742;177.087;0.05715593;-0.4518933;2.533422;357.087;0;354.972;351.1227;
Custom;2023/03/14_17:32:43.366;5.266907;2.186908;0.4674238;3.784124;2.165636;-5.960464E-08;3.700959;0;0;0;0.02127349;0.5748702;0.08723387;342.3553;354.9788;359.6879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2718851;0.1129527;0.1001761;271.6475;6.484038;342.0305;0.5505393;-0.06967121;0.10356;-0.03686547;271.6803;206.452;147.9328;-1.188956;0;0;0;0;0;0;-385.5973;0;0.2576001;0;True;;False;True;False;True;right;none;;0.3745621;0.5449198;0.653679;351.3151;180.2575;0.05518945;-0.5228298;2.533422;0.2576001;0;354.9789;351.4408;
Custom;2023/03/14_17:32:43.366;5.284782;2.18645;0.4674208;3.792307;2.164613;5.960464E-08;3.709129;0;0;0;0.02123278;0.5748936;0.08722959;342.3647;354.9767;359.6885;0.469324;0;0;0;0;0;0;0;0;0;0;0;0;-0.2720156;0.1156244;0.1051068;271.1154;325.182;23.52796;0.1543855;-0.06108421;0.1089277;-0.04780245;271.6931;206.206;148.0286;-0.3337759;0;0;0;0;0;0;-386.2218;0;352.3849;0;True;;False;True;False;True;right;none;;0.364927;0.5529569;0.6148094;353.9695;172.3848;0.08559284;-0.5197653;2.533422;352.3849;0;354.9767;351.4684;
Custom;2023/03/14_17:32:43.366;5.30711;2.185839;0.4674194;3.80042;2.164748;5.960464E-08;3.71721;0;0;0;0.02117569;0.5748274;0.08723222;342.3596;354.9621;359.6824;0.3691964;0;0;0;0;0;0;0;0;0;0;0;0;-0.2745089;0.1137786;0.1112165;271.594;23.07491;325.7299;0.7619065;-0.06944919;0.112942;-0.05906725;271.6386;290.1297;64.59238;-0.4500521;0;0;0;0;0;0;-386.8251;0;1.436218;0;True;;False;True;False;True;right;none;;0.3640784;0.5631725;0.6018785;346.8196;181.4362;0.1291959;-0.5131133;2.533422;1.436218;0;354.9621;351.7631;
Custom;2023/03/14_17:32:43.366;5.347397;2.185392;0.4674065;3.812451;2.163886;5.960464E-08;3.729014;0;0;0;0.02122632;0.5748129;0.08722356;342.367;354.9718;359.6798;0.3576233;0;0;0;0;0;0;0;0;0;0;0;0;-0.2726748;0.1153209;0.1142435;271.4568;28.47074;320.2552;0;-0.063151;0.1126254;-0.07577658;271.6751;292.7838;61.7429;0;0;0;0;0;0;0;-387.7416;0;355.7724;0;True;;False;True;False;True;right;none;;0.3417256;0.559675;0.5338469;355.738;175.7724;0.1150448;-0.504145;2.533422;355.7724;0;354.9718;351.627;
Custom;2023/03/14_17:32:43.366;5.366291;2.184817;0.4673696;3.82001;2.163166;0;3.736564;0;0;0;0.02125366;0.574722;0.08718929;342.3605;354.9707;359.6831;0.396377;0;0;0;0;0;0;0;0;0;0;0;0;-0.2735426;0.1150744;0.1153469;271.0974;351.4409;357.4702;0.2195025;-0.05928701;0.1197767;-0.09432983;272.535;249.5278;105.2281;-0.6451843;0;0;0;0;0;0;-388.3063;0;353.5325;0;True;;False;True;False;True;right;none;;0.3394859;0.5886015;0.4977534;351.3178;173.5325;0.1043266;-0.5670948;2.533422;353.5325;0;354.9708;351.8263;
Custom;2023/03/14_17:32:43.366;5.384186;2.184054;0.4673715;3.827467;2.162314;0;3.744074;0;0;0;0.02134014;0.5747684;0.08717786;342.3749;354.9726;359.6788;0.4274654;0;0;0;0;0;0;0;0;0;0;0;0;-0.2700872;0.1181681;0.1174409;271.5881;25.29432;323.96;-0.06502821;-0.05944818;0.1635232;-0.07987714;273.6877;349.7343;4.447125;1.420568;0;0;0;0;0;0;-388.8498;0;353.5325;0;True;;True;True;False;True;left;right;;0.3433203;0.6286908;0.4699343;8.862574;170.8937;0.101159;-0.3299277;170.8937;353.5325;0;354.9726;351.715;
Custom;2023/03/14_17:32:43.366;5.401127;2.183654;0.4673842;3.831252;2.161886;0;3.747849;0;0;0;0.02134252;0.5746867;0.08716239;342.3596;354.9724;359.6846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2734347;0.1171803;0.1186285;271.3494;16.77087;332.0719;0.3196718;-0.06092328;0.1938727;-0.07130337;290.8683;357.9367;358.2083;-0.685782;0;0;0;0;0;0;-389.1259;0;353.5325;0;True;;True;True;False;True;left;right;;0.3418645;0.6315454;0.4624211;350.911;171.1285;0.1019242;-0.2186443;171.1285;353.5325;0;354.9724;352.3063;
Custom;2023/03/14_17:32:43.366;5.420097;2.18278;0.467346;3.838982;2.160991;0;3.755745;0;0;0;0.02139376;0.5746597;0.08717886;342.3522;354.9766;359.6852;0.4515641;0;0;0;0;0;0;0;0;0;0;0;0;-0.2670532;0.1205766;0.1122477;270.8909;23.76886;325.2755;0.3197588;-0.05745125;0.2080567;-0.05801725;288.4017;0.9962563;354.6642;0.4501314;0;0;0;0;0;0;-389.6909;0;353.5325;0;True;;True;False;False;True;left;right;;0.3546435;0.6621904;0.4726688;52.39584;138.7791;0.05202319;-0.0829835;138.7791;353.5325;0;354.9767;352.1256;
Custom;2023/03/14_17:32:43.366;5.440453;2.182027;0.467354;3.846755;2.1601;0;3.763605;0;0;0;0.02146469;0.5746862;0.08714314;342.3653;354.9815;359.6795;0.4362012;0;0;0;0;0;0;0;0;0;0;0;0;-0.2663535;0.1221371;0.1044681;270.8561;39.37073;309.6865;-0.5648745;-0.06348068;0.2216983;-0.07825184;289.6616;359.4941;356.2038;-1.305636;0;0;0;0;0;0;-390.2583;0;353.5325;0;True;;True;False;False;True;left;right;;0.3618275;0.6868221;0.4710258;134.8661;180.6786;-0.05953106;-0.2321566;180.6786;353.5325;0;354.9815;352.1631;
Custom;2023/03/14_17:32:43.366;5.462425;2.181237;0.4673308;3.854729;2.15918;0;3.771716;0;0;0;0.02159435;0.5747055;0.08707041;342.3669;354.9764;359.6768;0.3629026;0;0;0;0;0;0;0;0;0;0;0;0;-0.271391;0.1179135;0.1097355;271.2359;201.5448;147.4032;0.316175;-0.07094544;0.2146902;-0.07721925;291.0911;358.8344;356.9163;-1.300332;0;0;0;0;0;0;-390.8429;0;353.5325;0;True;;True;False;False;True;left;right;;0.3708518;0.7289018;0.4578238;324.1486;198.92;0.01403877;-0.2007645;198.92;353.5325;0;354.9765;352.1222;
Custom;2023/03/14_17:32:43.366;5.50288;2.179925;0.4673878;3.866636;2.157878;-5.960464E-08;3.783201;0;0;0;0.02163108;0.5747757;0.08710034;342.3641;354.9802;359.6846;0.353076;0;0;0;0;0;0;0;0;0;0;0;0;-0.271504;0.1169062;0.1116667;270.3632;31.48359;317.9715;0;-0.07367933;0.2229836;-0.07931352;293.0385;0.9205058;355.7416;0;0;0;0;0;0;0;-391.7133;0;353.5325;0;True;;True;False;False;True;left;right;;0.3320358;0.6619642;0.4005504;343.4384;204.7133;0.02366071;-0.1711296;204.7133;353.5325;0;354.9802;352.7332;
Custom;2023/03/14_17:32:43.366;5.520615;2.179066;0.4674337;3.87378;2.157091;5.960464E-08;3.790148;0;0;0;0.02154974;0.5747983;0.08705537;342.3554;354.975;359.6854;0.3983247;0;0;0;0;0;0;0;0;0;0;0;0;-0.271076;0.1127577;0.1095846;270.5253;65.02711;284.3737;-0.3422886;-0.07135385;0.2291865;-0.07978606;294.2139;4.739568;353.0446;-0.1957391;0;0;0;0;0;0;-392.2383;0;353.5325;0;True;;True;False;False;True;left;right;;0.3108557;0.6089358;0.3858026;212.5995;195.5237;-0.002153495;-0.1369675;195.5237;353.5325;0;354.975;353.0854;
Custom;2023/03/14_17:32:43.366;5.537766;2.178641;0.4673992;3.877204;2.156716;5.960464E-08;3.793456;0;0;0;0.02142647;0.5749331;0.08714982;342.3615;354.9731;359.6904;0.4111593;0;0;0;0;0;0;0;0;0;0;0;0;-0.270023;0.1131935;0.1031556;270.6969;54.68001;294.9396;-0.1386536;-0.07274622;0.233907;-0.07240748;294.4874;7.95308;351.1232;-0.1367335;0;0;0;0;0;0;-392.4894;0;353.5325;0;True;;True;False;False;True;left;right;;0.2996159;0.5853257;0.3734452;123.9977;194.9645;-0.01377661;-0.1201647;194.9645;353.5325;0;354.9767;353.3847;
Custom;2023/03/14_17:32:43.366;5.555035;2.177739;0.4674623;3.88423;2.156365;-5.960464E-08;3.800726;0;0;0;0.02143623;0.5748718;0.08709867;342.363;354.9734;359.6841;0.394823;0;0;0;0;0;0;0;0;0;0;0;0;-0.2708709;0.1111245;0.09742117;270.4107;106.7071;242.7541;-0.247198;-0.07617861;0.2404177;-0.05989408;295.7864;9.850977;350.2862;0.8902296;0;0;0;0;0;0;-392.9968;0;0.7357581;0;True;;True;False;False;True;left;right;;0.3288355;0.664506;0.3877678;180.7357;316.562;-0.10157;-0.09819496;316.562;0.7357581;0;354.9734;354.0294;
Custom;2023/03/14_17:32:43.366;5.573689;2.177977;0.4674436;3.891524;2.155929;-5.960464E-08;3.80818;0;0;0;0.0214108;0.5748892;0.08710994;342.3549;354.9784;359.6825;0.4092937;0;0;0;0;0;0;0;0;0;0;0;0;-0.2682261;0.1111372;0.09109688;270.6441;111.6809;238.3293;-0.4382209;-0.07918155;0.2457612;-0.04066706;298.7722;11.06049;349.972;1.342445;0;0;0;0;0;0;-393.5827;0;350.3453;0;True;;True;False;False;True;left;right;;0.3437036;0.7162772;0.3835744;170.3453;340.0787;-0.1387407;0.2369875;340.0787;350.3453;0;354.9785;354.5264;
Custom;2023/03/14_17:32:43.366;5.59573;2.176882;0.467455;3.899178;2.15505;-5.960464E-08;3.815652;0;0;0;0.02137525;0.5749044;0.08721144;342.3654;354.9759;359.6839;0.3468396;0;0;0;0;0;0;0;0;0;0;0;0;-0.2684751;0.1128271;0.08690333;271.0126;117.8;232.2852;-0.08276695;-0.0795759;0.2438829;-0.03373957;299.6573;10.82964;350.2672;0.3711464;0;0;0;0;0;0;-394.126;0;353.3859;0;True;;True;False;False;True;left;right;;0.3335169;0.7028759;0.3643781;173.3859;344.5524;-0.1465575;0.2472436;344.5524;353.3859;0;354.9759;354.5516;
Custom;2023/03/14_17:32:43.366;5.61808;2.175802;0.4674293;3.906559;2.154066;5.960464E-08;3.822771;0;0;0;0.0213156;0.5748307;0.08729648;342.3655;354.979;359.6917;0.3319431;0;0;0;0;0;0;0;0;0;0;0;0;-0.267823;0.112823;0.08221483;270.5994;135.302;214.9751;-0.1252712;-0.07822704;0.2336512;-0.03130698;296.983;12.87493;347.9974;0.1703851;0;0;0;0;0;0;-394.6536;0;353.2787;0;True;;True;False;False;True;left;right;;0.3175338;0.6657066;0.3504016;173.2787;348.5674;-0.1581565;0.2175656;348.5674;353.2787;0;354.979;354.6156;
Custom;2023/03/14_17:32:43.366;5.660683;2.173705;0.4674104;3.919925;2.151927;-5.960464E-08;3.835556;0;0;0;0.02128473;0.5748211;0.08734275;342.3548;354.9729;359.6966;0.2786652;0;0;0;0;0;0;0;0;0;0;0;0;-0.2662456;0.1130393;0.07731152;270.7517;204.8129;145.6262;0;-0.07531589;0.2266271;-0.03137779;293.6789;12.71572;347.595;0;0;0;0;0;0;0;-395.6071;0;350.5826;0;True;;True;False;False;True;left;right;;0.2713346;0.562283;0.3059877;170.5825;356.6255;-0.1387006;0.1399377;356.6255;350.5826;0;354.9729;354.6403;
Custom;2023/03/14_17:32:43.366;5.678963;2.173212;0.4674104;3.922899;2.151183;-5.960464E-08;3.838553;0;0;0;0.02122857;0.5748542;0.08733855;342.3677;354.9769;359.6952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2643858;0.113363;0.07436538;270.4164;124.7963;225.6414;-0.3135655;-0.07487589;0.2087498;-0.02361345;289.351;12.40391;346.7401;0.9723764;0;0;0;0;0;0;-395.8187;0;346.0545;0;True;;True;False;False;True;left;right;;0.2778607;0.5827877;0.3063666;166.0545;358.9886;-0.1542087;0.1956351;358.9886;346.0545;0;354.9769;354.3004;
Custom;2023/03/14_17:32:43.366;5.697334;2.171813;0.4674308;3.92898;2.150155;-5.960464E-08;3.844778;0;0;0;0.02116657;0.5748739;0.08738939;342.3652;354.9723;359.6968;0.3275712;0;0;0;0;0;0;0;0;0;0;0;0;-0.2650797;0.1151757;0.06978083;271.792;102.3027;247.0384;-0.1948186;-0.07853746;0.1987681;-0.005704403;286.5091;14.84421;344.0607;1.329754;0;0;0;0;0;0;-396.2368;0;351.3441;0;True;;True;True;False;True;left;right;;0.2888875;0.6275299;0.2969102;171.3441;354.0702;-0.1621559;0.3165466;354.0702;351.3441;0;354.9723;353.7174;
Custom;2023/03/14_17:32:43.366;5.715137;2.171321;0.4674369;3.932167;2.149617;-5.960464E-08;3.848114;0;0;0;0.02122612;0.5748998;0.08741345;342.3629;354.9708;359.6893;0.3543702;0;0;0;0;0;0;0;0;0;0;0;0;-0.2618943;0.1118259;0.06150126;270.4735;206.0625;144.4834;-0.3555796;-0.08066726;0.1895559;0.01877904;282.6953;17.64262;340.9157;1.542315;0;0;0;0;0;0;-396.4649;0;350.8541;0;True;;True;True;False;True;left;right;;0.3040978;0.6732692;0.2998436;170.8541;358.8838;-0.181471;0.4020855;358.8838;350.8541;0;354.9773;354.3853;
Custom;2023/03/14_17:32:43.366;5.732338;2.170208;0.4674487;3.939392;2.148276;0;3.855923;0;0;0;0.02125345;0.5748749;0.08741768;342.3552;354.9798;359.7007;0.4278882;0;0;0;0;0;0;0;0;0;0;0;0;-0.2619001;0.1141844;0.05313396;271.2402;110.7161;239.163;-0.3616323;-0.08150536;0.1825516;0.04490995;281.3951;18.46431;340.139;1.369019;0;0;0;0;0;0;-396.9773;0;350.1916;0;True;;True;True;False;True;left;right;;0.3612768;0.8290104;0.3270753;170.1916;355.5712;-0.2558605;0.6408707;355.5712;350.1916;0;354.9798;354.0238;
Custom;2023/03/14_17:32:43.366;5.751163;2.169463;0.4674635;3.947719;2.147781;5.960464E-08;3.864701;0;0;0;0.02121671;0.5748912;0.08741073;342.357;354.9749;359.6978;0.4506885;0;0;0;0;0;0;0;0;0;0;0;0;-0.2623797;0.1101358;0.03666449;271.8662;110.1833;239.6514;-0.4932522;-0.07985401;0.1731355;0.06331253;278.479;25.65373;332.906;1.073;0;0;0;0;0;0;-397.6;0;354.2251;0;True;;True;True;False;True;left;right;;0.3984466;0.9003084;0.3747209;174.2251;358.0055;-0.3431893;0.6739263;358.0055;354.2251;0;354.9749;354.0577;
Custom;2023/03/14_17:32:43.366;5.773468;2.168808;0.467465;3.956645;2.147038;-5.960464E-08;3.873909;0;0;0;0.02129724;0.5749273;0.08741269;342.3598;354.9736;359.6852;0.3908676;0;0;0;0;0;0;0;0;0;0;0;0;-0.261551;0.1084247;0.02515936;270.8058;176.5858;173.2931;-0.5453812;-0.07705349;0.1598322;0.08414936;276.0346;34.29694;323.9379;1.360417;0;0;0;0;0;0;-398.2729;0;354.4818;0;True;;True;True;False;True;left;right;;0.4203552;0.9550485;0.390088;174.4818;0.372685;-0.3767405;0.7227065;0.372685;354.4818;0;354.9736;353.9734;
Custom;2023/03/14_17:32:43.366;5.814716;2.167167;0.4674783;3.971004;2.145352;5.960464E-08;3.888303;0;0;0;0.02127754;0.5749566;0.08736173;342.3648;354.963;359.6996;0.4105178;0;0;0;0;0;0;0;0;0;0;0;0;-0.2589037;0.1071799;0.008505344;271.6273;125.0913;223.6479;0;-0.07081491;0.1502979;0.09776115;273.5345;55.77081;301.7059;0;0;0;0;0;0;0;-399.3355;0;353.4225;0;True;;True;True;False;True;left;right;;0.4222548;0.9466755;0.4045399;173.4225;4.73739;-0.4029675;0.6333206;4.73739;353.4225;0;354.963;353.0887;
Custom;2023/03/14_17:32:43.366;5.835033;2.165936;0.4674573;3.980179;2.143504;0;3.897254;0;0;0;0.02126445;0.574919;0.08730587;342.3539;354.9732;359.6911;0.4965732;0;0;0;0;0;0;0;0;0;0;0;0;-0.2532733;0.1094587;0.008254766;271.5766;171.5697;177.7364;0.3775875;-0.06271464;0.1397686;0.1105433;272.8798;110.2189;245.9985;0.4104807;0;0;0;0;0;0;-400.0102;0;345.0879;0;True;;True;True;False;True;left;right;;0.4076852;0.9128317;0.3917609;165.0879;10.20618;-0.3369375;0.629531;10.20618;345.0879;0;354.9732;352.7751;
Custom;2023/03/14_17:32:43.366;5.852886;2.163996;0.467483;3.989172;2.141711;-5.960464E-08;3.906526;0;0;0;0.02123969;0.5749598;0.08727182;342.3599;354.9821;359.6889;0.5027919;0;0;0;0;0;0;0;0;0;0;0;0;-0.2518564;0.110395;-0.006116867;271.7174;152.6164;196.1781;-0.5534532;-0.0571937;0.1311066;0.1230481;274.7416;142.5532;212.632;0.9727535;0;0;0;0;0;0;-400.6374;0;347.6156;0;True;;True;True;False;True;left;right;;0.426455;0.9439565;0.4206996;167.6156;12.73602;-0.3940772;0.6234274;12.73602;347.6156;0;354.9821;352.0347;
Custom;2023/03/14_17:32:43.366;5.870609;2.162951;0.4674798;3.993798;2.140502;-5.960464E-08;3.910996;0;0;0;0.0212726;0.5749953;0.08732829;342.3643;354.9678;359.6829;0.5465564;0;0;0;0;0;0;0;0;0;0;0;0;-0.2474556;0.111093;-0.00768733;271.8915;165.7298;183.0105;0.2965833;-0.05819076;0.1245055;0.1348975;276.3044;151.3194;203.4234;0.4459549;0;0;0;0;0;0;-400.9586;0;344.8662;0;True;;False;True;False;True;left;none;;0.4167345;0.9190564;0.4144938;164.8662;13.12901;-0.3299674;0.6055006;12.73602;344.8662;0;354.9747;351.8055;
Custom;2023/03/14_17:32:43.367;5.887981;2.160674;0.4675084;4.002946;2.138167;5.960464E-08;3.92024;0;0;0;0.02129031;0.5750427;0.08733705;342.3693;354.9749;359.6861;0.5631909;0;0;0;0;0;0;0;0;0;0;0;0;-0.2459512;0.1151526;-0.02226973;271.8228;156.9639;191.2037;-1.113064;-0.06558275;0.1203628;0.1439242;276.3406;156.5872;198.4132;0.3002646;0;0;0;0;0;0;-401.5765;0;345.2145;0;True;;False;True;False;True;left;none;;0.42936;0.911869;0.4620829;165.2145;2.702511;-0.4390473;0.61133;12.73602;345.2145;0;354.9749;351.6308;
Custom;2023/03/14_17:32:43.367;5.90678;2.158542;0.4675136;4.01213;2.136301;-5.960464E-08;3.929199;0;0;0;0.02128931;0.5750039;0.08731441;342.367;354.9714;359.6962;0.5479534;0;0;0;0;0;0;0;0;0;0;0;0;-0.2468503;0.112982;-0.02875257;272.4242;217.2425;131.7839;-0.2909474;-0.07154036;0.1198611;0.1466072;277.56;168.0026;186.6956;0.3151227;0;0;0;0;0;0;-402.2073;0;348.0785;0;True;;False;True;False;True;left;none;;0.4061206;0.8516862;0.4478998;168.0785;356.9305;-0.4079605;0.5184433;12.73602;348.0785;0;354.9714;351.8669;
Custom;2023/03/14_17:32:43.367;5.929073;2.156863;0.4675055;4.020904;2.134694;5.960464E-08;3.937795;0;0;0;0.02127534;0.5749948;0.08736894;342.3603;354.9773;359.6871;0.4045215;0;0;0;0;0;0;0;0;0;0;0;0;-0.2456853;0.1139152;-0.03573442;271.3381;194.8617;154.1785;-0.1609048;-0.0731321;0.1153772;0.1484363;277.7516;171.6354;183.2415;0.2489361;0;0;0;0;0;0;-402.8321;0;348.204;0;True;;False;True;False;True;left;none;;0.3868121;0.7948138;0.4429848;168.204;355.5495;-0.3879077;0.4375097;12.73602;348.204;0;354.9773;351.9573;
Custom;2023/03/14_17:32:43.367;5.971302;2.154817;0.4674916;4.034205;2.132913;-5.960464E-08;3.95118;0;0;0;0.02127092;0.5749833;0.08735351;342.3544;354.9843;359.6869;0.3773818;0;0;0;0;0;0;0;0;0;0;0;0;-0.24536;0.1159728;-0.05575323;271.8206;192.5545;155.6215;0;-0.09334028;0.1277907;0.1616936;279.8132;265.2201;90.31821;0;0;0;0;0;0;0;-403.7947;0;351.677;0;True;;False;True;False;True;left;none;;0.3937029;0.7898722;0.4699771;171.677;336.8481;-0.4273049;0.462202;12.73602;351.677;0;354.9843;351.8502;
Custom;2023/03/14_17:32:43.367;5.994812;2.151787;0.4674867;4.046947;2.129714;0;3.964031;0;0;0;0.02138791;0.5749674;0.0873902;342.3586;354.9701;359.6758;0.7241555;0;0;0;0;0;0;0;0;0;0;0;0;-0.242147;0.1143749;-0.06642723;271.0609;172.5604;175.1002;-1.709314;-0.09649867;0.1396258;0.1525981;273.6805;171.6953;184.5506;1.178452;0;0;0;0;0;0;-404.6677;0;350.8524;0;True;;True;True;False;True;left;right;;0.4086513;0.7820519;0.5256323;170.8524;324.979;-0.4238863;0.2839356;324.979;350.8524;0;354.9702;351.9535;
Custom;2023/03/14_17:32:43.367;6.016727;2.150467;0.4674689;4.055939;2.128021;0;3.973167;0;0;0;0.02137934;0.5749637;0.08738818;342.3663;354.9693;359.6775;0.4059511;0;0;0;0;0;0;0;0;0;0;0;0;-0.2383083;0.1110888;-0.07216334;271.9795;147.7033;200.2795;0.6171162;-0.08346206;0.1277435;0.1296079;271.0359;168.8429;187.2368;-1.667806;0;0;0;0;0;0;-405.3247;0;346.8745;0;True;;False;True;False;True;left;none;;0.4261729;0.808137;0.555616;166.8745;235.5575;-0.3902076;-0.02047131;318.2613;346.8745;0;354.9694;352.0382;
Custom;2023/03/14_17:32:43.367;6.040535;2.148423;0.4674748;4.065352;2.126255;5.960464E-08;3.982765;0;0;0;0.02129483;0.5749215;0.0873775;342.3689;354.9797;359.6813;0.3770068;0;0;0;0;0;0;0;0;0;0;0;0;-0.2373216;0.1097224;-0.08890557;271.2268;184.6845;163.3817;-0.8995895;-0.06790417;0.1246116;0.1166906;272.1068;214.4607;142.3159;-0.7833017;0;0;0;0;0;0;-405.985;0;349.8474;0;True;;False;True;False;True;left;none;;0.4413671;0.8366582;0.5757164;169.8474;137.2799;-0.4595291;-0.1658414;318.2613;349.8474;0;354.9797;352.4098;
