dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0854941,1.042763-0.3234929,0.1152804,0.06267428,271.8066,24.14783,330.6425,-0.06588179,0.118329,-0.1857808,274.149,230.2272,125.8003,0,0,0,0,0,0,0.02127337,0,0.08737063,0,8.926577,0,0.02127344,0.5747686,0.08737067,342.3697,354.9511,359.7065,2.240752,0,2.487738,0,0,0,
0.0190504,1.05698-0.3255836,0.1112432,0.06517053,272.1945,42.62764,311.9331,-0.07385772,0.1196833,-0.189889,273.7868,246.5327,109.695,0,0,0,0,0,0,0.0213058,0,0.08737516,0,29.18158,0,0.02130579,0.5748151,0.08737508,342.3753,354.9578,359.684,2.242011,0,2.489994,0,0,0,
0.0123241,1.069084-0.3258051,0.1128895,0.06999969,271.4165,342.1447,13.18513,-0.07743776,0.1316779,-0.1970043,274.6434,282.8231,73.80286,0,0,0,0,0,0,0.02133608,5.960464E-08,0.08726549,0,29.18158,0,0.02133614,0.5748413,0.08726561,342.3675,354.9444,359.6795,2.243339,-5.960464E-08,2.492372,0,0,0,
0.0121078,1.081699-0.3232571,0.1111093,0.06561089,271.8036,354.6674,0.07721815,-0.07930607,0.151855,-0.2010412,275.224,304.1225,52.62486,0,0,0,0,0,0,0.02130985,5.960464E-08,0.08712006,0,29.18158,0,0.02130982,0.5747678,0.08711995,342.3652,354.9627,359.6873,2.245941,-5.960464E-08,2.49703,0,0,0,
0.0141459,1.095531-0.323067,0.1142049,0.06307817,271.2968,344.8642,10.54687,-0.08244592,0.1736705,-0.1979833,276.9701,324.4554,32.68356,0,0,0,0,0,0,0.02129173,5.960464E-08,0.08717036,0,29.18158,0,0.02129178,0.5747322,0.08717038,342.3609,354.9512,359.6942,2.247214,-5.960464E-08,2.499309,0,0,0,
0.0159516,1.111519-0.3241779,0.1139758,0.05858088,272.0127,26.0383,328.9523,-0.08526343,0.1895092,-0.1964273,283.3806,345.19,12.66179,0,0,0,0,0,0,0.02130938,5.960464E-08,0.0872333,0,29.18158,0,0.02130944,0.5747061,0.08723326,342.3639,354.9536,359.6898,2.248506,-5.960464E-08,2.501624,0,0,0,
0.0405996,1.152847-0.3255468,0.1132357,0.0572834,271.2662,16.84092,338.1555,-0.08447063,0.1945145,-0.1926613,286.0867,354.8327,4.512694,0,0,0,0,0,0,0.02126765,5.960464E-08,0.08723974,0,29.18158,0,0.02126762,0.574703,0.08723965,342.3632,354.9588,359.694,2.25327,-5.960464E-08,2.510154,0,0,0,
0.01727,1.16922-0.3237181,0.1135209,0.05288959,271.2625,2.173183,353.043,-0.09023422,0.2061327,-0.1884038,284.9886,359.6237,359.4402,0,0,0,0,0,0,0.02128911,5.960464E-08,0.08721805,0,29.18158,0,0.02128913,0.5747297,0.0872181,342.3693,354.9626,359.6813,2.25444,-5.960464E-08,2.512249,0,0,0,
0.0132746,1.182941-0.3243992,0.1129141,0.05174613,271.3545,13.4737,342.0608,-0.07201445,0.2170653,-0.1893075,287.9048,351.163,8.654947,0,0,0,0,0,0,0.0213089,0,0.08713627,0,3.345164,0,0.02130894,0.5746592,0.08713628,342.3516,354.974,359.693,2.254735,0,2.517302,0,0,0,
0.0164358,1.199543-0.3259928,0.1143062,0.046278,271.5115,21.25468,333.7063,-0.08445984,0.2114506,-0.1851778,289.6008,349.5357,10.04346,0,0,0,0,0,0,0.02139235,0,0.08731651,0,9.382942,0,0.02139236,0.5746765,0.08731648,342.3657,354.9577,359.6871,2.255168,0,2.519924,0,0,0,
0.0217075,1.221825-0.324178,0.1129935,0.04507804,270.3805,34.33198,320.6256,-0.08160383,0.2215579,-0.1843185,292.1202,353.2317,6.635445,0,0,0,0,0,0,0.02133441,0,0.08727503,0,359.8049,0,0.02133445,0.5747892,0.08727498,342.3636,354.9438,359.7008,2.255151,0,2.524985,0,0,0,
0.0224144,1.244072-0.3239264,0.1131885,0.0409317,270.9653,20.28371,334.95,-0.08345515,0.2194147,-0.1934464,291.88,359.9216,0.5592719,0,0,0,0,0,0,0.02127981,5.960464E-08,0.08727312,0,358.8201,0,0.02127973,0.5747364,0.08727305,342.3581,354.9545,359.6966,2.255051,-5.960464E-08,2.529842,0,0,0,
0.0237624,1.267284-0.3251359,0.1124582,0.04420424,271.3795,99.7571,254.8838,-0.082012,0.2221873,-0.1982737,291.9492,2.991447,358.7639,0,0,0,0,0,0,0.02125192,5.960464E-08,0.0872581,0,7.04893,0,0.02125191,0.5747195,0.08725819,342.3472,354.9537,359.6967,2.255634,-5.960464E-08,2.534557,0,0,0,
0.0395529,1.307457-0.3252301,0.1159632,0.06211209,272.0507,329.782,24.77264,-0.08297259,0.2272375,-0.1942463,293.2884,2.362937,359.9296,0,0,0,0,0,0,0.02134347,0,0.08726811,0,7.04893,0,0.02134339,0.5747539,0.08726818,342.3595,354.943,359.6928,2.256862,0,2.544482,0,0,0,
0.0126371,1.318851-0.3246148,0.1134152,0.05691671,271.1873,82.82629,271.6234,-0.09171873,0.2306323,-0.1992817,294.9509,0.3067768,2.72757,0,0,0,0,0,0,0.0213089,0,0.08724976,0,7.04893,0,0.02130883,0.5746871,0.08724977,342.3524,354.9598,359.6864,2.257159,0,2.546887,0,0,0,
0.0125092,1.331551-0.3261538,0.1156089,0.05670214,270.2407,60.43057,295.1723,-0.09777766,0.2390924,-0.1976309,296.2314,357.6455,5.066936,0,0,0,0,0,0,0.02129197,0,0.08744645,0,7.04893,0,0.02129185,0.5748376,0.08744657,342.3686,354.9514,359.6793,2.257454,0,2.549272,0,0,0,
0.0222052,1.354076-0.3237575,0.1142097,0.05265141,270.825,27.85312,327.2383,-0.1029853,0.243691,-0.1977909,297.1347,358.7365,4.45051,0,0,0,0,0,0,0.02118182,0,0.0874474,0,7.04893,0,0.02118191,0.5748008,0.08744743,342.3751,354.9538,359.6885,2.25805,0,2.554091,0,0,0,
0.0222691,1.376301-0.3232911,0.1129274,0.06102824,270.5699,11.59573,343.6175,-0.1056937,0.248349,-0.1971705,298.1335,1.813633,2.363084,0,0,0,0,0,0,0.02115726,0,0.08746791,0,7.04893,0,0.0211572,0.5747701,0.08746789,342.3604,354.9545,359.6765,2.258651,0,2.558947,0,0,0,
0.0235226,1.399849-0.3250929,0.1146922,0.0580709,270.5117,37.50846,317.4446,-0.110338,0.252001,-0.1985965,298.646,3.01678,2.013658,0,0,0,0,0,0,0.02112317,0,0.08740497,0,7.04893,0,0.0211231,0.5747671,0.08740492,342.3748,354.9583,359.6964,2.259218,0,2.563532,0,0,0,
0.0213078,1.421257-0.3246942,0.1137168,0.05243015,270.3409,30.18177,324.6874,-0.1112362,0.2609067,-0.1978064,299.4558,4.038636,1.680425,0,0,0,0,0,0,0.02117944,0,0.08726954,0,7.04893,0,0.02117939,0.5746752,0.08726957,342.3641,354.9603,359.6883,2.259775,0,2.56804,0,0,0,
0.0403616,1.46209-0.3251423,0.1138177,0.05399203,270.2556,2.184214,352.6718,-0.1109931,0.2645946,-0.1981299,299.5869,4.818707,0.8390218,0,0,0,0,0,0,0.0212574,0,0.08731031,0,7.04893,0,0.02125749,0.5747615,0.08731042,342.3566,354.9518,359.6917,2.260758,0,2.575988,0,0,0,
0.0146839,1.476112-0.323814,0.1131036,0.04640746,270.5858,343.4407,11.27022,-0.1096842,0.2655015,-0.189781,302.0927,3.949441,1.927574,0,0,0,0,0,0,0.021276,5.960464E-08,0.08732343,0,353.8318,0,0.02127595,0.5747771,0.08732355,342.3579,354.9462,359.6944,2.26053,-5.960464E-08,2.578103,0,0,0,
0.0111957,1.48735-0.3259411,0.1109612,0.04302645,270.2299,49.03186,306.0623,-0.109959,0.2681434,-0.1828561,300.6674,2.895158,2.347472,0,0,0,0,0,0,0.02130127,5.960464E-08,0.08724713,0,6.648745,0,0.0213013,0.5747916,0.08724712,342.3539,354.9556,359.6786,2.26079,-5.960464E-08,2.580335,0,0,0,
0.0236069,1.511253-0.3260534,0.1124907,0.0451839,270.4454,344.3215,11.00192,-0.1113959,0.2715228,-0.1795659,301.8448,5.046022,0.01025873,0,0,0,0,0,0,0.02133203,5.960464E-08,0.08725905,0,9.259953,0,0.02133213,0.5748551,0.08725914,342.3499,354.955,359.6811,2.261479,-5.960464E-08,2.584562,0,0,0,
0.0212327,1.533108-0.3269373,0.1112359,0.04313517,270.3322,30.92768,324.3496,-0.1091087,0.2757025,-0.1708515,302.4374,5.379557,359.236,0,0,0,0,0,0,0.02131557,0,0.08722925,0,12.87531,0,0.02131546,0.5749005,0.08722928,342.3573,354.9529,359.688,2.262431,0,2.588729,0,0,0,
0.0222027,1.55447-0.327093,0.1111774,0.04472327,270.3856,1.238392,354.2768,-0.1123238,0.2775114,-0.1670802,304.8236,6.264606,358.4768,0,0,0,0,0,0,0.02119517,-5.960464E-08,0.08728838,0,12.87531,0,0.02119526,0.5749227,0.08728836,342.3596,354.9575,359.674,2.263327,5.960464E-08,2.592648,0,0,0,
0.0224714,1.576912-0.3238631,0.1122174,0.04146719,270.5784,50.66701,304.8403,-0.1130254,0.2781966,-0.1653814,302.7191,8.499042,355.712,0,0,0,0,0,0,0.02116823,0,0.08736634,0,12.87531,0,0.02116822,0.5749427,0.08736628,342.3636,354.9558,359.6938,2.26421,0,2.59651,0,0,0,
0.032453,1.609669-0.3236776,0.1120682,0.04247785,270.4102,59.88898,295.5522,-0.114964,0.2765787,-0.163841,301.876,8.84749,355.6578,0,0,0,0,0,0,0.02115703,5.960464E-08,0.08736396,0,12.87531,0,0.021157,0.574945,0.08736385,342.3795,354.9654,359.6765,2.265407,-5.960464E-08,2.601748,0,0,0,
0.0127998,1.62178-0.323956,0.1119289,0.04205656,270.4224,76.09927,279.4069,-0.1194826,0.2734146,-0.1618018,300.8312,10.32615,354.2465,0,0,0,0,0,0,0.02123904,-5.960464E-08,0.08733702,0,12.87531,0,0.021239,0.5749274,0.08733712,342.3616,354.9551,359.6754,2.265786,5.960464E-08,2.603405,0,0,0,
0.0111082,1.633057-0.3225847,0.1132882,0.03993607,270.4614,68.09063,287.4519,-0.1262448,0.2703259,-0.1590867,299.8214,12.55574,352.5407,0,0,0,0,0,0,0.02131557,-5.960464E-08,0.08732677,0,12.87531,0,0.02131566,0.5748892,0.08732674,342.3675,354.9512,359.6768,2.266187,5.960464E-08,2.605161,0,0,0,
0.01117,1.644119-0.3225228,0.1133282,0.03881288,270.3882,79.65607,275.9106,-0.1371898,0.2664557,-0.1558239,298.6594,13.85101,351.7432,0,0,0,0,0,0,0.02131057,0,0.08733702,0,12.87531,0,0.02131051,0.5748943,0.08733708,342.3708,354.9461,359.6781,2.266614,0,2.607028,0,0,0,
0.0111082,1.655495-0.3215423,0.1135502,0.03638053,270.4117,85.07984,270.4769,-0.1420065,0.2617702,-0.1467035,297.339,14.3035,351.6028,0,0,0,0,0,0,0.02130198,5.960464E-08,0.08734894,0,12.87531,0,0.02130196,0.5748901,0.08734891,342.3666,354.9545,359.6845,2.267073,-5.960464E-08,2.609037,0,0,0,
0.0119703,1.667381-0.3219468,0.1137497,0.03507924,270.4833,91.8242,263.5761,-0.1510654,0.2552991,-0.1409695,295.6077,14.05899,352.1429,0,0,0,0,0,0,0.02127481,0,0.08730507,0,346.0252,0,0.02127475,0.574888,0.08730511,342.367,354.9496,359.6808,2.266553,0,2.611128,0,0,0,
0.0110045,1.678501-0.3211715,0.11392,0.03220963,270.272,94.31006,261.3164,-0.1590906,0.2468784,-0.1352868,294.381,14.59535,351.9628,0,0,0,0,0,0,0.02127624,5.960464E-08,0.08731246,0,345.7155,0,0.02127617,0.5749004,0.08731249,342.3617,354.9473,359.6827,2.265989,-5.960464E-08,2.613342,0,0,0,
0.0096074,1.688183-0.3204834,0.1138041,0.02872825,270.5938,87.00979,268.1863,-0.1659136,0.2410209,-0.1235139,294.698,13.60814,353.3738,0,0,0,0,0,0,0.02126884,0,0.08726621,0,346.5354,0,0.02126886,0.5749331,0.08726613,342.368,354.9513,359.6944,2.265409,0,2.615765,0,0,0,
0.009379,1.697491-0.3198374,0.1141243,0.02672839,270.2632,241.5682,114.4423,-0.1734161,0.2316375,-0.1189239,293.0436,13.58911,353.5676,0,0,0,0,0,0,0.02126884,5.960464E-08,0.08728361,0,345.8786,0,0.02126881,0.5749102,0.08728371,342.3608,354.9585,359.6963,2.264784,-5.960464E-08,2.618251,0,0,0,
0.0101412,1.707554-0.3181902,0.1136878,0.02394509,270.1595,53.90831,301.4282,-0.178499,0.2204552,-0.1137915,291.0067,14.58738,352.8008,0,0,0,0,0,0,0.0212276,-5.960464E-08,0.08725047,0,342.5653,0,0.02122761,0.574881,0.08725044,342.3708,354.9607,359.6852,2.26399,5.960464E-08,2.620777,0,0,0,
0.009418,1.716919-0.3193058,0.1138349,0.02117753,270.1938,144.2221,211.5474,-0.1836273,0.2074871,-0.1078093,289.3956,15.50918,352.0744,0,0,0,0,0,0,0.02123308,-5.960464E-08,0.08725834,0,349.0701,0,0.02123316,0.5748634,0.08725822,342.3547,354.9471,359.6902,2.263476,5.960464E-08,2.623441,0,0,0,
0.0091036,1.726063-0.3183525,0.1132216,0.01737785,270.9637,102.7709,252.2305,-0.1836826,0.1967719,-0.1067905,287.9294,16.63798,351.0319,0,0,0,0,0,0,0.0212276,5.960464E-08,0.08724236,0,348.4185,0,0.02122761,0.5748716,0.08724241,342.3605,354.9511,359.6956,2.262931,-5.960464E-08,2.626101,0,0,0,
0.0094469,1.734879-0.3183687,0.1138735,0.01470828,270.5905,129.9233,225.9415,-0.1694421,0.1958041,-0.08604741,286.319,17.30271,350.4476,0,0,0,0,0,0,0.0212276,5.960464E-08,0.08724236,0,348.4185,0,0.02124614,0.5749148,0.08724583,342.3609,354.9459,359.6977,2.262931,-5.960464E-08,2.626101,0,0,0,
0.0283966,1.765854-0.320656,0.1136835,0.0113523,270.9828,89.81786,265.3542,-0.1608144,0.1905904,-0.07087374,284.7595,20.05101,347.9304,0,0,0,0,0,0,0.02121735,0,0.08723474,0,357.1761,0,0.02121733,0.5749114,0.08723471,342.3551,354.963,359.6863,2.262447,0,2.635915,0,0,0,
0.0112117,1.775261-0.3211389,0.1118028,0.006087303,270.2149,151.8894,203.5954,-0.1540294,0.1863716,-0.06820846,282.9828,23.64775,344.4471,0,0,0,0,0,0,0.02117968,0,0.08736014,0,359.1219,0,0.02117962,0.5749375,0.08736025,342.3643,354.9565,359.678,2.262398,0,2.639118,0,0,0,
0.0093575,1.784786-0.3198606,0.1134744,0.003549576,270.4589,270.0778,85.90299,-0.1436552,0.1813293,-0.05053663,281.2424,28.59161,339.4772,0,0,0,0,0,0,0.02120066,0,0.08739281,0,355.9293,0,0.02120064,0.5749189,0.08739284,342.3623,354.9561,359.6931,2.262154,0,2.642544,0,0,0,
0.0103453,1.794865-0.3224542,0.1120579,-0.002514839,271.7319,104.6294,250.8298,-0.138842,0.1785738,-0.03699851,279.639,33.78935,334.1986,0,0,0,0,0,0,0.02120066,5.960464E-08,0.0874033,0,2.577078,0,0.02120061,0.574913,0.0874034,342.3624,354.9526,359.6907,2.26232,-5.960464E-08,2.646234,0,0,0,
0.0119182,1.806721-0.322402,0.1118863,-0.01081014,271.0262,103.6113,251.7554,-0.1386742,0.1719453,-0.02620745,278.0183,38.46509,329.3011,0,0,0,0,0,0,0.02122188,0,0.08742332,0,1.809692,0,0.02122183,0.5749388,0.08742337,342.3557,354.9576,359.6974,2.262444,0,2.650168,0,0,0,
0.0113544,1.818199-0.3188889,0.1134496,-0.01432014,270.8664,106.6761,248.6201,-0.1319001,0.1650186,-0.01488686,276.5272,45.10168,322.3828,0,0,0,0,0,0,0.02117181,0,0.08739233,0,355.3456,0,0.02117174,0.5749252,0.08739237,342.3596,354.9655,359.6851,2.262115,0,2.654209,0,0,0,
0.0098093,1.827915-0.3212515,0.1122136,-0.02346563,270.5885,197.296,158.7257,-0.1348869,0.1614044,-0.002572298,275.1299,52.96052,314.1311,0,0,0,0,0,0,0.02117133,5.960464E-08,0.08739901,0,0.01952706,0,0.02117132,0.5749164,0.0873989,342.3627,354.9608,359.6916,2.262117,-5.960464E-08,2.658544,0,0,0,
0.0094819,1.837387-0.3200459,0.1098533,-0.02715325,271.3257,241.9466,113.4071,-0.1348412,0.1570895,0.009281158,273.8788,69.24512,297.369,0,0,0,0,0,0,0.02119446,5.960464E-08,0.08737969,0,358.1953,0,0.02119445,0.5749211,0.08737978,342.375,354.9621,359.6937,2.261978,-5.960464E-08,2.662964,0,0,0,
0.009652,1.846283-0.3183215,0.1114535,-0.0339632,270.8781,206.854,148.4095,-0.129891,0.1487522,0.02071309,273.2056,91.28076,274.7973,0,0,0,0,0,0,0.02119446,5.960464E-08,0.08737969,0,358.1953,0,0.02118001,0.5749552,0.08736305,342.3658,354.9758,359.6921,2.261978,-5.960464E-08,2.662964,0,0,0,
0.008646,1.855675-0.3190458,0.1093028,-0.03757787,271.1722,129.0754,226.5375,-0.1298009,0.1448677,0.03211474,273.105,120.6197,244.891,0,0,0,0,0,0,0.02119827,0,0.08733869,0,357.3325,0,0.02119831,0.5749092,0.08733872,342.3556,354.9585,359.6884,2.26175,0,2.667847,0,0,0,
0.0094146,1.865147-0.3164481,0.1112821,-0.04584765,270.769,159.1246,196.6839,-0.1246721,0.1378403,0.04168248,274.7092,151.4196,213.2849,0,0,0,0,0,0,0.02124381,0,0.08732533,0,354.7236,0,0.0212437,0.5749305,0.08732523,342.3649,354.9637,359.6982,2.261285,0,2.672886,0,0,0,
0.0097787,1.875206-0.3156419,0.1110792,-0.0518136,272.2032,121.487,233.9756,-0.1236387,0.1354511,0.05369258,275.3949,164.6825,199.3569,0,0,0,0,0,0,0.02123666,5.960464E-08,0.08735991,0,354.4306,0,0.02123667,0.5749533,0.08735989,342.3577,354.9745,359.6901,2.260782,-5.960464E-08,2.678044,0,0,0,
0.0139366,1.88887-0.3129252,0.1140714,-0.05183148,270.5627,242.187,113.0551,-0.122807,0.1339483,0.05897045,276.388,169.6765,193.6821,0,0,0,0,0,0,0.02125072,5.960464E-08,0.0873642,0,350.996,0,0.02125073,0.5749514,0.08736412,342.3658,354.9699,359.6925,2.259991,-5.960464E-08,2.683036,0,0,0,
0.028535,1.918465-0.3146425,0.1127992,-0.05762196,271.1259,126.2698,228.7823,-0.1241862,0.1298692,0.06992364,277.5981,173.784,188.7198,0,0,0,0,0,0,0.02135158,5.960464E-08,0.08727622,0,354.2309,0,0.02135165,0.5749393,0.08727629,342.3666,354.9716,359.6944,2.258538,-5.960464E-08,2.697419,0,0,0,
0.010509,1.92786-0.3121284,0.1128709,-0.06534028,270.601,205.2923,150.0657,-0.121882,0.129266,0.0712862,278.9201,177.1642,184.6304,0,0,0,0,0,0,0.02136731,5.960464E-08,0.08729124,0,351.8529,0,0.02136733,0.5749099,0.08729133,342.3558,354.9658,359.6912,2.257898,-5.960464E-08,2.701887,0,0,0,
0.0092555,1.937149-0.311963,0.1159437,-0.06752515,270.9657,100.2142,254.9574,-0.123934,0.1250234,0.08488917,279.8192,178.6868,182.3373,0,0,0,0,0,0,0.02135372,0,0.08722734,0,352.0638,0,0.02135381,0.5748819,0.0872274,342.3772,354.9664,359.687,2.257272,0,2.706381,0,0,0,
0.009107,1.94548-0.311371,0.1155615,-0.07289243,271.4046,129.2261,225.9326,-0.123071,0.1248648,0.08981824,281.014,179.4673,180.882,0,0,0,0,0,0,0.02135372,0,0.08722734,0,352.0638,0,0.02133206,0.5748981,0.08724408,342.3638,354.9717,359.6873,2.257272,0,2.706381,0,0,0,
0.0085519,1.954811-0.3112677,0.1161797,-0.07550192,270.4149,205.1136,150.3019,-0.1278526,0.1197326,0.09804177,281.8549,180.2186,179.6082,0,0,0,0,0,0,0.02133179,5.960464E-08,0.08725548,0,352.6056,0,0.02133175,0.5749216,0.08725554,342.3686,354.9757,359.6792,2.256673,-5.960464E-08,2.710992,0,0,0,
0.0092749,1.964222-0.3106945,0.1149855,-0.07880521,270.5578,124.7011,230.3468,-0.13253,0.1162055,0.1069856,282.4911,180.7009,178.6767,0,0,0,0,0,0,0.02126908,5.960464E-08,0.0873456,0,352.4131,0,0.02126907,0.5749846,0.0873457,342.3788,354.9586,359.6887,2.256062,-5.960464E-08,2.71558,0,0,0,
0.0099046,1.973957-0.3101221,0.1139004,-0.08490038,270.979,137.0649,218.2791,-0.1343092,0.1161959,0.1092465,282.5286,180.368,178.7155,0,0,0,0,0,0,0.02132893,0,0.08728504,0,352.7187,0,0.0213289,0.574887,0.08728503,342.3678,354.9601,359.6866,2.255487,0,2.72008,0,0,0,
0.0111215,1.985218-0.3099326,0.1125209,-0.09644866,270.6585,258.9506,95.47806,-0.1382654,0.1110373,0.1147108,283.0814,181.0846,177.6581,0,0,0,0,0,0,0.02131176,0,0.08728218,0,354.1371,0,0.02131181,0.5748779,0.08728224,342.3709,354.9673,359.6953,2.255018,0,2.724652,0,0,0,
0.0109715,1.996094-0.3087722,0.1141727,-0.1006777,271.1774,115.8817,238.5371,-0.1501456,0.1134424,0.1167822,283.6267,179.1583,178.9819,0,0,0,0,0,0,0.0213294,0,0.08729267,0,353.3209,0,0.02132936,0.5748476,0.08729262,342.3632,354.9785,359.6797,2.25448,0,2.729243,0,0,0,
0.0110829,2.007076-0.3088515,0.1088741,-0.1103749,271.1366,257.1364,97.44786,-0.1497135,0.1209409,0.121525,283.4407,206.158,152.0098,0,0,0,0,0,0,0.02140164,5.960464E-08,0.08727407,0,354.5718,0,0.0214017,0.5748794,0.08727403,342.3643,354.9637,359.6901,2.254043,-5.960464E-08,2.73384,0,0,0,
0.0113876,2.018463-0.3067697,0.111048,-0.1100848,270.5147,102.5969,251.051,-0.153665,0.1181517,0.1179473,280.665,214.9592,143.6278,0,0,0,0,0,0,0.02137494,0,0.087327,0,352.1503,0,0.02137486,0.5749,0.08732708,342.3682,354.9658,359.6841,2.253428,0,2.738301,0,0,0,
0.012589,2.031307-0.3098403,0.112431,-0.1193702,270.9046,184.4208,169.8778,-0.1457382,0.1192558,0.1188688,282.2176,191.118,166.7466,0,0,0,0,0,0,0.02137399,5.960464E-08,0.08733034,0,356.7551,0,0.02137405,0.5749087,0.08733024,342.3699,354.9679,359.6865,2.25317,-5.960464E-08,2.742849,0,0,0,
0.0100858,2.041199-0.3127346,0.1088352,-0.1191764,270.4711,218.0784,136.5917,-0.1426733,0.1135883,0.1215043,279.8783,178.8484,178.616,0,0,0,0,0,0,0.0213306,-5.960464E-08,0.08736348,0,0.1902271,0,0.02133061,0.5748638,0.08736356,342.3698,354.9595,359.6843,2.253185,5.960464E-08,2.747285,0,0,0,
0.0292392,2.07156-0.3141806,0.1074927,-0.1265621,270.773,142.3033,211.9421,-0.1452944,0.106807,0.1155334,279.2055,180.7354,176.5323,0,0,0,0,0,0,0.02137399,-5.960464E-08,0.08732009,0,1.798327,0,0.02137404,0.5748336,0.08731999,342.3681,354.9633,359.6879,2.253582,5.960464E-08,2.759926,0,0,0,
0.0103446,2.080009-0.3134145,0.1066771,-0.1326356,270.9063,252.5002,101.8566,-0.1379145,0.09944463,0.1142917,277.2441,191.2169,166.3462,0,0,0,0,0,0,0.02137399,-5.960464E-08,0.08732009,0,1.798327,0,0.02140744,0.5748595,0.08730561,342.3609,354.9705,359.6809,2.253582,5.960464E-08,2.759926,0,0,0,
0.011656,2.093025-0.3124791,0.1077423,-0.1368277,270.6281,200.5778,153.3979,-0.1340241,0.1003764,0.1156995,276.1053,190.1825,166.6303,0,0,0,0,0,0,0.02139091,5.960464E-08,0.08732367,0,359.3408,0,0.02139086,0.5748592,0.08732367,342.3605,354.953,359.6947,2.253489,-5.960464E-08,2.767999,0,0,0,
0.0101185,2.101795-0.3105997,0.1068308,-0.1360316,270.6688,256.5879,97.91768,-0.1384524,0.09887695,0.1126328,275.6625,207.1203,150.1028,0,0,0,0,0,0,0.02139091,5.960464E-08,0.08732367,0,359.3408,0,0.02127336,0.5749041,0.08742661,342.3697,354.9658,359.6865,2.253489,-5.960464E-08,2.767999,0,0,0,
0.0088192,2.111443-0.3104141,0.1072834,-0.1491907,271.5763,109.132,243.0975,-0.1343821,0.09790087,0.1103315,271.5042,216.0424,139.9733,0,0,0,0,0,0,0.02126908,5.960464E-08,0.0874567,0,357.1648,0,0.02126911,0.5749168,0.08745666,342.3661,354.9565,359.6829,2.25329,-5.960464E-08,2.772011,0,0,0,
0.0091729,2.120564-0.3090234,0.1117156,-0.1603866,270.6758,252.2402,101.9455,-0.1345579,0.09726453,0.1042008,271.2217,273.5798,82.20752,0,0,0,0,0,0,0.02114487,-5.960464E-08,0.08746004,0,356.3226,0,0.02114489,0.5748531,0.08746006,342.3783,354.9642,359.6905,2.253028,5.960464E-08,2.77609,0,0,0,
0.0094132,2.130035-0.3054094,0.1129494,-0.1684334,270.9772,131.8788,221.2205,-0.1290162,0.09857202,0.09265637,271.6884,261.6948,94.58987,0,0,0,0,0,0,0.02119017,5.960464E-08,0.08743882,0,353.3447,0,0.02119026,0.5748978,0.08743889,342.3696,354.9608,359.6853,2.252539,-5.960464E-08,2.780283,0,0,0,
0.0099691,2.139839-0.3056654,0.1123614,-0.1636188,271.7393,69.06744,283.5517,-0.1286516,0.09589839,0.08436322,274.8214,205.4877,151.0819,0,0,0,0,0,0,0.02119064,-5.960464E-08,0.08743215,0,352.9875,0,0.02119067,0.5749074,0.08743207,342.3748,354.9594,359.688,2.252024,5.960464E-08,2.784466,0,0,0,
0.0093064,2.14917-0.3052483,0.1119504,-0.1682816,270.5013,191.5389,161.6888,-0.1272316,0.09569931,0.08481979,274.959,205.7056,150.8276,0,0,0,0,0,0,0.0211587,0,0.0873518,0,353.1709,0,0.02115872,0.574838,0.08735168,342.3684,354.9738,359.6772,2.251537,0,2.788538,0,0,0,
0.0090557,2.157745-0.301863,0.1122093,-0.1694236,271.337,28.8506,323.6518,-0.1190192,0.09311724,0.08546209,271.6535,223.1092,133.4823,0,0,0,0,0,0,0.0211587,0,0.0873518,0,353.1709,0,0.02118081,0.5748318,0.08733974,342.3704,354.9564,359.6872,2.251537,0,2.788538,0,0,0,
0.0087301,2.167004-0.3026914,0.1121922,-0.1857181,271.2029,48.63842,303.8264,-0.120247,0.09955931,0.0879426,272.8094,197.3049,158.8983,0,0,0,0,0,0,0.02119064,5.960464E-08,0.0873158,0,352.7359,0,0.02119075,0.574858,0.08731584,342.3654,354.977,359.6929,2.250994,-5.960464E-08,2.792794,0,0,0,
0.0091015,2.176117-0.3032171,0.1149509,-0.1917439,270.4597,29.04742,323.3312,-0.1171297,0.09962821,0.08923435,272.1837,238.6599,118.3816,0,0,0,0,0,0,0.02119374,-5.960464E-08,0.0873096,0,353.9396,0,0.02119385,0.5748621,0.08730972,342.3723,354.9707,359.6881,2.250548,5.960464E-08,2.796994,0,0,0,
0.0111955,2.187366-0.3013136,0.1147261,-0.1886711,271.4718,330.6452,21.50414,-0.1150194,0.1044874,0.08842516,271.7993,221.3082,134.9861,0,0,0,0,0,0,0.02119231,-5.960464E-08,0.08731055,0,351.5041,0,0.02119242,0.5748677,0.08731055,342.3685,354.9679,359.6879,2.249942,5.960464E-08,2.801053,0,0,0,
