dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0223724,3.752783-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.009054184,0,0.09174442,0,120.551,0,0.009054024,0.5685598,0.09174418,342.3538,354.8799,359.75,4.499158,0,4.132007,0,0,0,
0.0225464,3.775623-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.009040356,5.960464E-08,0.0917697,0,120.551,0,0.009040452,0.5686836,0.0917697,342.3547,354.8661,359.7574,4.503289,-5.960464E-08,4.129569,0,0,0,
0.0138435,3.788578-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.009028912,-5.960464E-08,0.09177017,0,120.551,0,0.009029146,0.5686957,0.09177016,342.3651,354.8726,359.7397,4.505348,5.960464E-08,4.128353,0,0,0,
0.0119072,3.800419-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.009028435,5.960464E-08,0.09179783,0,120.551,0,0.009028323,0.568709,0.09179778,342.3538,354.861,359.7629,4.507475,-5.960464E-08,4.127098,0,0,0,
0.0293214,3.831177-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.009001732,5.960464E-08,0.09179878,0,120.551,0,0.00900168,0.5687099,0.09179884,342.3568,354.8776,359.7555,4.51382,-5.960464E-08,4.123353,0,0,0,
0.0102144,3.839914-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.00906086,0,0.09170294,0,120.551,0,0.009060928,0.5686257,0.0917028,342.3438,354.8787,359.7542,4.515903,0,4.122123,0,0,0,
0.0093488,3.848597-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.02654409,5.960464E-08,-0.4098816,0,179.8624,0,0.009045709,0.5686045,0.09170998,342.3478,354.8635,359.756,4.515903,0,4.122123,0,0,0,
0.0106262,3.859982-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.009018898,0,0.09170341,0,120.551,0,0.009018775,0.5686132,0.09170325,342.3565,354.8781,359.7427,4.518252,0,4.120736,0,0,0,
0.0086661,3.868662-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.009017467,5.960464E-08,0.09171057,0,120.551,0,0.009017706,0.5686152,0.09171062,342.3499,354.8808,359.7562,4.520705,-5.960464E-08,4.119289,0,0,0,
0.0090049,3.877642-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.008892059,5.960464E-08,0.09177971,0,120.551,0,0.008892254,0.5688152,0.09177979,342.3471,354.8787,359.7366,4.523217,-5.960464E-08,4.117806,0,0,0,
0.0091562,3.887287-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.00893116,-5.960464E-08,0.09177303,0,120.551,0,0.008931268,0.5687896,0.09177282,342.3433,354.8734,359.7613,4.525803,5.960464E-08,4.11628,0,0,0,
0.0112659,3.898079-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.00893116,-5.960464E-08,0.09180498,0,120.551,0,0.008931103,0.5688,0.09180498,342.3595,354.8813,359.7317,4.528441,5.960464E-08,4.114722,0,0,0,
0.0095202,3.907673-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.008947849,-5.960464E-08,0.09177399,0,120.551,0,0.008947983,0.5687706,0.0917739,342.3523,354.8786,359.753,4.531125,5.960464E-08,4.113138,0,0,0,
0.0089437,3.915768-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.02102184,0,-0.3957043,0,180.9274,0,0.008928793,0.5687798,0.09182139,342.3496,354.8646,359.7561,4.531125,5.960464E-08,4.113138,0,0,0,
0.0129446,3.929991-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.008907795,-5.960464E-08,0.09175205,0,120.551,0,0.008907652,0.568639,0.09175222,342.3438,354.8759,359.7386,4.536707,5.960464E-08,4.109843,0,0,0,
0.0114853,3.941162-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.008898735,0,0.09174061,0,120.551,0,0.008898646,0.5686718,0.09174044,342.3562,354.8792,359.7491,4.539443,0,4.108229,0,0,0,
0.0115352,3.952574-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.008893013,5.960464E-08,0.09174013,0,120.551,0,0.008892916,0.5686293,0.09174003,342.3482,354.8617,359.7583,4.542201,-5.960464E-08,4.106601,0,0,0,
0.0599847,4.014772-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.008881092,0,0.09171677,0,120.551,0,0.008881171,0.568714,0.09171689,342.3582,354.8593,359.7564,4.554647,0,4.099254,0,0,0,
0.0158926,4.028278-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.008984089,0,0.09169102,0,120.551,0,0.00898398,0.5687395,0.09169121,342.3598,354.8717,359.7518,4.556909,0,4.097919,0,0,0,
0.0116004,4.04047-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.009054661,0,0.09170866,0,120.551,0,0.00905485,0.5687408,0.09170887,342.3496,354.8855,359.7525,4.561291,0,4.095332,0,0,0,
0.0119133,4.051952-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.009012222,5.960464E-08,0.09171677,0,120.551,0,0.009012107,0.5686567,0.09171665,342.3561,354.8771,359.7526,4.563437,-5.960464E-08,4.094065,0,0,0,
0.0110189,4.06354-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.008992672,0,0.09174395,0,120.551,0,0.008992802,0.5685842,0.09174389,342.3446,354.8727,359.748,4.565518,0,4.092836,0,0,0,
0.0121292,4.075258-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.008991241,-5.960464E-08,0.09174824,0,120.551,0,0.008991413,0.5685901,0.09174833,342.3524,354.8703,359.7497,4.567553,5.960464E-08,4.091636,0,0,0,
0.0098773,4.08506-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.009045124,0,0.09176159,0,120.551,0,0.009044949,0.5686275,0.09176151,342.3554,354.867,359.7511,4.569541,0,4.090462,0,0,0,
0.0110421,4.095814-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.00910902,0,0.09176636,0,120.551,0,0.009109256,0.5686287,0.09176637,342.3535,354.8593,359.7494,4.571449,0,4.089335,0,0,0,
0.0118619,4.107872-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.009134769,0,0.0917573,0,120.551,0,0.009134759,0.5686592,0.09175706,342.3487,354.8664,359.76,4.573319,0,4.088232,0,0,0,
0.0305149,4.138887-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.009133339,5.960464E-08,0.09171152,0,120.551,0,0.009133246,0.5686083,0.09171136,342.354,354.8755,359.7383,4.576808,-5.960464E-08,4.086172,0,0,0,
0.0121685,4.150454-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.009091854,5.960464E-08,0.09171057,0,120.551,0,0.00909208,0.5686297,0.09171064,342.3552,354.8824,359.7369,4.578451,-5.960464E-08,4.085203,0,0,0,
0.0097693,4.160275-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.009001732,5.960464E-08,0.09178066,0,120.551,0,0.009001837,0.5685093,0.09178045,342.3439,354.8605,359.7532,4.580338,-5.960464E-08,4.084088,0,0,0,
0.0086798,4.16902-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.008985043,5.960464E-08,0.09175587,0,120.551,0,0.008985009,0.5685787,0.09175597,342.3529,354.8784,359.7545,4.582205,-5.960464E-08,4.082987,0,0,0,
0.0093571,4.17828-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.009081841,5.960464E-08,0.091681,0,120.551,0,0.009081758,0.5685124,0.09168112,342.3485,354.8724,359.7479,4.584149,-5.960464E-08,4.08184,0,0,0,
0.0095226,4.188072-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.00909853,5.960464E-08,0.09167528,0,120.551,0,0.009098567,0.5684814,0.09167526,342.3394,354.8681,359.7463,4.586078,-5.960464E-08,4.080701,0,0,0,
0.0109928,4.198753-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,0.009125233,-5.960464E-08,0.09161186,0,120.551,0,0.009125293,0.5685202,0.09161162,342.359,354.8827,359.741,4.587948,5.960464E-08,4.079597,0,0,0,
0.0196632,4.21917-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0.009047508,0,0.0915513,0,120.551,0,0.009047493,0.5685829,0.09155151,342.3475,354.8716,359.7625,4.591563,0,4.077464,0,0,0,
0.0217697,4.240892-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.008947372,0,0.09148502,0,120.551,0,0.008947165,0.5685139,0.09148493,342.3338,354.8804,359.7546,4.594995,0,4.075438,0,0,0,
0.0228733,4.263735-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,0.009000301,0,0.09158945,0,120.551,0,0.009000394,0.5686081,0.0915896,342.339,354.8727,359.7488,4.598212,0,4.073538,0,0,0,
0.0401894,4.304861-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.009028435,0,0.09164095,0,120.551,0,0.009028611,0.5685881,0.09164089,342.3475,354.8625,359.7558,4.602994,0,4.070715,0,0,0,
0.0131757,4.316475-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.009016991,0,0.09151936,0,120.551,0,0.009016952,0.5685364,0.09151916,342.3406,354.8711,359.7517,4.60448,0,4.069839,0,0,0,
0.0111647,4.327627-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.009072304,0,0.09149504,0,120.551,0,0.009072509,0.5685357,0.09149504,342.3328,354.8692,359.7477,4.605967,0,4.068961,0,0,0,
0.0239263,4.352797-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.008966923,5.960464E-08,0.09157228,0,120.551,0,0.008967006,0.5685596,0.0915723,342.3389,354.8571,359.7416,4.610202,-5.960464E-08,4.066461,0,0,0,
0.0222674,4.374683-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.008987427,5.960464E-08,0.09162331,0,120.551,0,0.00898746,0.5685849,0.09162308,342.3559,354.883,359.7431,4.612731,-5.960464E-08,4.064968,0,0,0,
0.0221718,4.396482-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.008950233,0,0.09158897,0,120.551,0,0.008950438,0.5685033,0.09158914,342.3561,354.8753,359.7426,4.615088,0,4.063577,0,0,0,
0.022479,4.419163-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.008972645,5.960464E-08,0.09159136,0,120.551,0,0.008972456,0.5684226,0.09159113,342.3431,354.8746,359.7507,4.617258,-5.960464E-08,4.062296,0,0,0,
0.0390866,4.459036-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.009037495,0,0.09167242,0,120.551,0,0.009037382,0.5684663,0.09167247,342.3396,354.8853,359.7465,4.620213,0,4.060553,0,0,0,
0.0121798,4.469683-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0.009075642,5.960464E-08,0.09178591,0,120.551,0,0.009075868,0.5685205,0.09178609,342.3393,354.8808,359.7495,4.621148,-5.960464E-08,4.06,0,0,0,
0.0151204,4.485607-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.008951187,5.960464E-08,0.09192228,0,120.551,0,0.008951294,0.5685729,0.09192219,342.3444,354.8852,359.7373,4.622942,-5.960464E-08,4.058941,0,0,0,
0.0203654,4.505423-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,0.008954048,-5.960464E-08,0.09193993,0,120.551,0,0.00895398,0.5685786,0.09194005,342.3528,354.8783,359.7451,4.623805,5.960464E-08,4.058432,0,0,0,
0.0245293,4.530659-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.008914471,-5.960464E-08,0.0918231,0,120.551,0,0.008914612,0.5685773,0.09182301,342.3598,354.8735,359.7494,4.623805,5.960464E-08,4.058432,0,0,0,
0.021632,4.552048-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,0.00895834,5.960464E-08,0.09176493,0,120.551,0,0.008958183,0.5685864,0.09176485,342.3314,354.8778,359.7586,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0226922,4.574795-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0.008883476,5.960464E-08,0.0917573,0,120.551,0,0.008883562,0.5685706,0.09175713,342.3382,354.8784,359.7433,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0376311,4.612677-0.02801186,0.1142364,0.06754827,271.8102,342.935,184.814,-0.2437152,0.1078939,0.1182468,273.5399,14.47328,166.0362,0,0,0,0,0,0,0.008785725,0,0.09173632,0,120.551,0,0.008785687,0.5686069,0.09173611,342.3608,354.886,359.7566,4.623805,0,4.058432,0,0,0,
0.0099222,4.621695-0.03031456,0.1145239,0.07073188,271.7952,348.3063,179.1539,-0.2436516,0.107825,0.1179771,273.4792,15.11903,165.4034,0,0,0,0,0,0,0.008810997,0,0.09166956,0,120.551,0,0.008811065,0.568545,0.09166971,342.3531,354.8866,359.749,4.623805,0,4.058432,0,0,0,
0.016855,4.638498-0.03141963,0.1152873,0.07404661,271.8554,353.9351,172.9159,-0.2435718,0.1078029,0.1181154,273.4632,14.98317,165.5534,0,0,0,0,0,0,0.008776665,0,0.09169912,0,120.551,0,0.008776701,0.5684972,0.09169915,342.3442,354.891,359.7382,4.623805,0,4.058432,0,0,0,
0.022175,4.661224-0.03480834,0.1155665,0.07876587,271.7685,349.7308,176.9965,-0.2433189,0.1081941,0.1178379,273.3911,15.0439,165.5022,0,0,0,0,0,0,0.008841515,0,0.09167194,0,120.551,0,0.008841429,0.5684481,0.09167196,342.3362,354.8882,359.7662,4.623805,0,4.058432,0,0,0,
0.0236311,4.684978-0.03562796,0.1156187,0.0802145,271.8383,345.8811,180.4477,-0.2437066,0.1081405,0.1179018,273.3617,14.69927,165.8229,0,0,0,0,0,0,0.008793354,0,0.09172773,0,120.551,0,0.008793383,0.5685071,0.09172757,342.3548,354.8945,359.7527,4.623805,0,4.058432,0,0,0,
0.0209192,4.70579-0.03933597,0.1158197,0.08420277,271.8071,349.55,176.1898,-0.2434892,0.1082597,0.118048,273.3227,14.682,165.8627,0,0,0,0,0,0,0.008827686,0,0.09179163,0,120.551,0,0.008827829,0.5685529,0.09179161,342.339,354.8907,359.7575,4.623805,0,4.058432,0,0,0,
0.0107653,4.715908-0.04168767,0.1168885,0.08703327,271.6443,353.4039,171.6035,-0.2438178,0.1080821,0.1180539,273.3015,14.4918,166.0515,0,0,0,0,0,0,0.008835316,0,0.09178495,0,120.551,0,0.00883543,0.5685467,0.09178489,342.3438,354.8866,359.7586,4.623805,0,4.058432,0,0,0,
0.0115309,4.727539-0.0441764,0.1185017,0.08917236,271.2611,9.425077,154.9195,-0.2436626,0.108228,0.1181397,273.2778,14.47377,166.0825,0,0,0,0,0,0,0.008836746,0,0.09173346,0,120.551,0,0.00883681,0.5685222,0.09173329,342.3463,354.8821,359.7546,4.623805,0,4.058432,0,0,0,
0.0334554,4.762064-0.04751039,0.1203647,0.09210563,271.0826,40.11698,123.4415,-0.2439662,0.1081212,0.1183124,273.2539,14.39864,166.1291,0,0,0,0,0,0,0.008841991,0,0.09171772,0,120.551,0,0.008842144,0.5685385,0.09171759,342.3597,354.8759,359.7641,4.623805,0,4.058432,0,0,0,
0.0121887,4.773071-0.04996526,0.123136,0.09324908,271.4286,80.80132,81.92819,-0.2438528,0.1083245,0.1184964,273.2448,14.60396,165.952,0,0,0,0,0,0,0.0088377,0,0.0916357,0,120.551,0,0.008837473,0.5684386,0.09163573,342.3387,354.89,359.7581,4.623805,0,4.058432,0,0,0,
0.0110935,4.784184-0.05285978,0.1263094,0.09479713,272.0552,103.9585,57.92411,-0.2440749,0.1081874,0.1183639,273.2056,14.47836,166.0586,0,0,0,0,0,0,0.008874416,5.960464E-08,0.09161329,0,120.551,0,0.008874211,0.568424,0.09161344,342.3364,354.8922,359.7686,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0091042,4.793299-0.0550583,0.1293292,0.09495211,273.2331,122.2104,38.81106,-0.2438302,0.1081111,0.1185112,273.1666,14.43781,166.0963,0,0,0,0,0,0,0.00891161,5.960464E-08,0.09157419,0,120.551,0,0.008911792,0.5684426,0.09157443,342.3315,354.8843,359.7673,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0107998,4.803965-0.05757391,0.1322358,0.09582901,274.407,131.2398,29.06253,-0.24372,0.1083627,0.1182833,273.1405,14.37723,166.1686,0,0,0,0,0,0,0.008889675,-5.960464E-08,0.09157801,0,120.551,0,0.00888949,0.5684665,0.09157785,342.3468,354.8906,359.7718,4.623805,5.960464E-08,4.058432,0,0,0,
0.0087031,4.812643-0.06145775,0.1340339,0.09159946,275.3109,144.9535,15.75284,-0.2436268,0.1081834,0.1177497,273.0154,15.47402,165.0601,0,0,0,0,0,0,0.008862972,-5.960464E-08,0.0915761,0,120.551,0,0.008862782,0.5685737,0.09157626,342.3445,354.8845,359.7664,4.623805,5.960464E-08,4.058432,0,0,0,
0.0090152,4.821602-0.06290847,0.1319337,0.09584713,275.0556,178.237,340.8339,-0.2434924,0.1082428,0.1177611,273.0397,14.94081,165.5985,0,0,0,0,0,0,0.008872986,5.960464E-08,0.09155464,0,120.551,0,0.008873221,0.5685874,0.09155482,342.3428,354.8895,359.7743,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0085421,4.830072-0.06477761,0.1310022,0.09496641,274.6978,155.7063,4.544698,-0.2436281,0.1080606,0.1174598,272.971,15.52835,165.032,0,0,0,0,0,0,0.00893116,5.960464E-08,0.09163952,0,120.551,0,0.008931077,0.5686534,0.0916395,342.3466,354.8851,359.7682,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0087307,4.838469-0.06466126,0.1266875,0.09585762,274.381,169.0543,350.3043,-0.2436227,0.1082513,0.1176176,272.9426,15.26649,165.2776,0,0,0,0,0,0,-0.04384613,5.960464E-08,-0.2987537,0,144.8503,0,0.008934378,0.5686431,0.091649,342.3427,354.8794,359.7649,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0100578,4.8491-0.06512409,0.1247497,0.09515333,274.4256,163.2562,356.1014,-0.2438335,0.1079323,0.1175659,272.948,15.5292,165.0266,0,0,0,0,0,0,0.008854866,-5.960464E-08,0.09164,0,115.9564,0,0.008854995,0.5685509,0.09163997,342.3404,354.8857,359.77,4.623805,5.960464E-08,4.058432,0,0,0,
0.0113449,4.860493-0.06772977,0.1203833,0.1040382,273.8534,151.4063,7.878119,-0.2437724,0.108285,0.1180601,272.9237,15.37086,165.1836,0,0,0,0,0,0,0.008819103,-5.960464E-08,0.09164238,0,115.9564,0,0.008819096,0.5685651,0.09164257,342.3528,354.8965,359.7578,4.623805,5.960464E-08,4.058432,0,0,0,
0.0135934,4.874855-0.06759775,0.1177282,0.1039786,274.0511,153.4572,5.527392,-0.2439215,0.108022,0.1180952,272.9251,15.45672,165.0971,0,0,0,0,0,0,0.008880138,0,0.09160423,0,115.9564,0,0.008880246,0.5685364,0.09160429,342.3446,354.8886,359.7576,4.623805,0,4.058432,0,0,0,
0.0134944,4.887846-0.06799841,0.1131144,0.1012483,273.573,156.0536,3.076439,-0.2435966,0.1083128,0.1181931,272.92,16.08655,164.4774,0,0,0,0,0,0,0.008891582,5.960464E-08,0.09158278,0,124.5336,0,0.008891632,0.5685308,0.09158296,342.3451,354.892,359.7626,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0595861,4.949879-0.06735879,0.1087928,0.09888816,271.5181,187.5869,331.5963,-0.2438766,0.1081038,0.1181333,272.9103,15.97423,164.5821,0,0,0,0,0,0,0.008925438,0,0.09164667,0,117.27,0,0.00892552,0.5685869,0.09164673,342.3467,354.8811,359.7556,4.623805,0,4.058432,0,0,0,
0.0128736,4.960102-0.06489354,0.1050689,0.09692144,271.9319,212.7956,306.121,-0.2433829,0.1080828,0.1179526,272.9041,16.49293,164.0728,0,0,0,0,0,0,0.008920193,0,0.09168673,0,109.0734,0,0.008920271,0.5686363,0.09168684,342.3399,354.8922,359.7497,4.623805,0,4.058432,0,0,0,
0.0089746,4.969112-0.06857997,0.1085317,0.1060383,271.233,237.9156,281.4866,-0.2432827,0.108201,0.1178436,272.883,16.5262,164.0378,0,0,0,0,0,0,0.00881815,0,0.09171009,0,109.0734,0,0.008817993,0.5686566,0.09171019,342.3527,354.9007,359.7513,4.623805,0,4.058432,0,0,0,
0.0100471,4.979122-0.06631023,0.1185429,0.103497,270.2705,39.53364,119.7463,-0.2434415,0.1079721,0.117732,272.8865,16.47004,164.113,0,0,0,0,0,0,0.008913994,5.960464E-08,0.09171391,0,109.0734,0,0.008913927,0.56868,0.09171405,342.3637,354.8814,359.7557,4.623805,-5.960464E-08,4.058432,0,0,0,
0.0102452,4.989386-0.06801122,0.1167033,0.1042361,275.8339,154.1619,4.79379,-0.2431922,0.1081011,0.1176736,272.8628,16.71026,163.8922,0,0,0,0,0,0,0.008928776,0,0.09173393,0,109.0734,0,0.008928712,0.5685993,0.09173388,342.3557,354.8863,359.7591,4.623805,0,4.058432,0,0,0,
0.0088914,4.998396-0.0700013,0.1157787,0.1064224,272.0842,226.0567,292.4421,-0.2433909,0.1078839,0.1175499,272.8531,16.69948,163.9095,0,0,0,0,0,0,0.008909702,0,0.09172916,0,109.0734,0,0.008909895,0.5685905,0.09172899,342.3547,354.8953,359.7494,4.623805,0,4.058432,0,0,0,
0.0095366,5.007845-0.06713367,0.1166573,0.1073406,271.804,204.645,314.9636,-0.2434571,0.1082604,0.1177435,272.7964,16.92583,163.7065,0,0,0,0,0,0,0.008906364,0,0.09178638,0,109.0734,0,0.008906283,0.5685424,0.09178637,342.3505,354.8816,359.76,4.623805,0,4.058432,0,0,0,
0.009161,5.016199-0.06743151,0.1156466,0.1056614,272.419,145.6637,14.01636,-0.243737,0.1081245,0.1175947,272.7171,17.63544,163.0325,0,0,0,0,0,0,-0.01929474,5.960464E-08,-0.2767191,0,139.6733,0,0.008901041,0.5685704,0.09175573,342.3657,354.8871,359.7565,4.623805,0,4.058432,0,0,0,
0.0101014,5.026709-0.06410009,0.1161234,0.1017857,271.686,195.1556,324.1,-0.2436476,0.1083026,0.1178548,272.7335,16.91253,163.7285,0,0,0,0,0,0,0.008843422,5.960464E-08,0.0918088,0,109.0734,0,0.008843422,0.5685966,0.091809,342.3623,354.8939,359.754,4.623805,-5.960464E-08,4.058432,0,0,0,
