RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:29:27.508;12.1604;5.898014;0.4643494;3.688307;5.889213;0;3.596533;0;0;0;0.0088008;0.5686988;0.0917739;342.3771;354.8979;359.7401;0.004077939;0;0;0;0;0;0;0;0;0;0;0;0;0.1586339;0.1154895;-0.262346;279.0196;174.6859;308.1473;0;-0.1205659;0.09540534;-0.3064089;275.9539;334.7663;155.9869;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.1747952;0.2517674;0.3075774;124.4276;316.8725;0.1731302;-0.1935365;121.9606;91.41235;0;354.8979;126.563;
Custom;2023/03/14_16:29:27.508;12.18337;5.898096;0.4643605;3.688308;5.889213;0;3.596533;0;0;0;0.008883651;0.568721;0.09177515;342.3844;354.8907;359.7427;0.00744014;0;0;0;0;0;0;0;0;0;0;0;0;0.1530124;0.1106119;-0.2579985;275.0792;144.4209;341.444;0;-0.1221412;0.09903717;-0.3122258;277.1297;338.9678;152.8284;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.1752974;0.252983;0.3079688;122.1422;299.2982;0.08283366;-0.1375187;121.9606;91.41235;0;354.8907;128.7022;
Custom;2023/03/14_16:29:27.508;12.20423;5.898127;0.464362;3.688326;5.889213;0;3.596533;0;0;0;0.008914493;0.568724;0.09179297;342.3631;354.894;359.7222;-0.003591782;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.1795407;0.2729005;0.3016298;116.3039;311.4651;0.1111076;-0.1900341;121.9606;91.41235;0;354.894;127.3167;
Custom;2023/03/14_16:29:27.508;12.22863;5.898005;0.4643978;3.688368;5.889213;0;3.596533;0;0;0;0.008792129;0.5687956;0.0918355;342.3714;354.8923;359.736;0.001715133;0;0;0;0;0;0;0;0;0;0;0;0;0.1534183;0.1058295;-0.2578969;272.633;76.93081;47.96852;0;-0.1360981;0.0987196;-0.2973285;276.6436;335.6447;155.947;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.1827969;0.2905447;0.2944052;121.7891;309.5565;0.04844134;-0.2375311;121.9606;91.41235;0;354.8924;128.1802;
Custom;2023/03/14_16:29:27.508;12.26911;5.897979;0.4643738;3.688379;5.889213;0;3.596533;0;0;0;0.008766775;0.5687476;0.09184586;342.3725;354.873;359.7491;0.005315059;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;0;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.1564755;0.2525287;0.248193;145.8219;299.8735;0.03506195;-0.1471437;121.9606;91.41235;0;354.873;126.9421;
Custom;2023/03/14_16:29:27.508;12.28592;5.897979;0.4643738;3.688379;5.889213;-5.960464E-08;3.596533;0;0;0;0.008816276;0.5686538;0.09172586;342.3771;354.8925;359.7467;0.0006737959;0;0;0;0;0;0;0;0;0;0;0;0;0.146988;0.1028688;-0.2605114;270.8946;156.7484;326.2974;-0.4830212;-0.1425149;0.1035945;-0.2944891;275.3497;330.6815;160.6542;-0.7747051;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.1683037;0.2786375;0.2599344;222.537;308.0559;-0.04453279;-0.206224;121.9606;91.41235;0;354.8925;127.1421;
Custom;2023/03/14_16:29:27.508;12.30622;5.898099;0.4642721;3.688145;5.889213;0;3.596533;0;0;0;0.008906486;0.5685006;0.09153059;342.3697;354.8864;359.7444;-0.01158361;0;0;0;0;0;0;0;0;0;0;0;0;0.1459882;0.1145902;-0.2610252;274.9763;140.9237;341.528;-0.4477209;-0.1565154;0.1025746;-0.2807608;276.1165;335.1749;156.1713;-0.5335224;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.1918687;0.3375163;0.2764636;232.0691;311.4213;-0.04584081;-0.3304943;121.9606;91.41235;0;354.8864;126.8028;
Custom;2023/03/14_16:29:27.508;12.32699;5.898098;0.4642767;3.688119;5.889213;0;3.596533;0;0;0;0.008864964;0.5685521;0.09157091;342.3617;354.8923;359.7358;-0.007321342;0;0;0;0;0;0;0;0;0;0;0;0;0.1327306;0.1047058;-0.253185;273.1477;164.6055;317.6426;-0.8460501;-0.1622533;0.1029811;-0.2700193;274.2323;347.5866;143.9379;-0.7914013;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.2116488;0.359304;0.317972;287.6615;317.3271;-0.1505911;-0.369176;121.9606;91.41235;0;354.8923;126.8253;
Custom;2023/03/14_16:29:27.508;12.34975;5.898079;0.4642711;3.688107;5.889213;-5.960464E-08;3.596533;0;0;0;0.00884913;0.5685281;0.09160048;342.3582;354.883;359.7555;-0.00274262;0;0;0;0;0;0;0;0;0;0;0;0;0.1396006;0.1096187;-0.2510905;273.2877;31.3972;90.56815;1.131953;-0.1675977;0.1012495;-0.2635021;275.5778;338.8464;152.4967;-0.413219;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.23172;0.3623394;0.3791646;314.7923;318.112;-0.07058148;-0.3711964;121.9606;91.41235;0;354.883;126.5893;
Custom;2023/03/14_16:29:27.508;12.36993;5.898133;0.4642788;3.688133;5.889213;5.960464E-08;3.596533;0;0;0;0.008902755;0.5685768;0.09158391;342.3693;354.8918;359.7384;0.003319001;0;0;0;0;0;0;0;0;0;0;0;0;0.1261561;0.1096363;-0.238426;273.0616;143.7604;339.0967;-0.5533339;-0.1739461;0.1030164;-0.2574315;274.0058;350.1857;141.4357;-0.3877234;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.2466234;0.3658894;0.4233054;313.9882;317.152;-0.2121997;-0.3754463;121.9606;91.41235;0;354.8918;127.1909;
Custom;2023/03/14_16:29:27.508;12.41235;5.898053;0.4642652;3.68814;5.889213;-5.960464E-08;3.596533;0;0;0;0.008840691;0.5685306;0.091607;342.3594;354.8858;359.737;-0.001912064;0;0;0;0;0;0;0;0;0;0;0;0;0.1239761;0.1076801;-0.2383864;273.2823;162.6601;319.3638;0;-0.1819564;0.103163;-0.2509093;275.6635;353.3123;138.4031;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.2206065;0.339065;0.3668756;310.3759;315.338;-0.1487514;-0.3178284;121.9606;91.41235;0;354.8858;126.7725;
Custom;2023/03/14_16:29:27.508;12.43148;5.898065;0.4642897;3.688134;5.889213;5.960464E-08;3.596533;0;0;0;0.008857603;0.5685631;0.09160574;342.3652;354.8899;359.7532;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240658;0.1054678;-0.2397232;273.4542;142.1402;340.2787;-0.1384228;-0.1932612;0.1043596;-0.2436814;274.2297;348.768;143.238;-0.7474406;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.2230576;0.3655807;0.3482036;306.2119;311.2865;-0.1144992;-0.3714981;121.9606;91.41235;0;354.8899;127.1581;
Custom;2023/03/14_16:29:27.508;12.44915;5.89807;0.4642816;3.688138;5.889213;0;3.596533;0;0;0;0.008933366;0.5685767;0.09160019;342.3788;354.8871;359.7439;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0.3871377;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;-1.420814;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.240154;0.4183423;0.3501503;296.2432;310.0453;-0.0671346;-0.4761665;121.9606;91.41235;0;354.8871;127.1708;
Custom;2023/03/14_16:29:27.508;12.46824;5.89815;0.4642811;3.688134;5.889213;0;3.596533;0;0;0;0.008854203;0.5685486;0.09168361;342.3688;354.8809;359.7492;-0.007909512;0;0;0;0;0;0;0;0;0;0;0;0;0.1254381;0.1066332;-0.2444296;273.5107;155.1119;327.3593;0.0827826;-0.214354;0.1206875;-0.2284844;272.2732;37.22176;94.95282;-0.3193797;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.2343784;0.4220911;0.3279196;283.0048;308.9102;-0.05930534;-0.4712619;121.9606;91.41235;0;354.8809;127.2998;
Custom;2023/03/14_16:29:27.508;12.49049;5.898013;0.464307;3.688324;5.889213;0;3.596533;0;0;0;0.008771294;0.5686377;0.09177503;342.3775;354.8991;359.7555;0.01009899;0;0;0;0;0;0;0;0;0;0;0;0;0.1222292;0.106823;-0.2432802;272.5794;148.2773;334.205;-0.1602907;-0.2099802;0.1527026;-0.2280815;275.3156;91.95554;40.10568;0.4541689;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.226845;0.4146525;0.3112517;285.2926;313.1957;-0.07711566;-0.354811;313.1957;91.41235;0;354.8991;127.3171;
Custom;2023/03/14_16:29:27.508;12.51153;5.89798;0.4643131;3.688329;5.889213;5.960464E-08;3.596533;0;0;0;0.008886863;0.5686449;0.09175989;342.3709;354.8848;359.7332;-0.002970498;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;-0.2401312;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;-0.4252192;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.2317215;0.4394422;0.3020666;288.8071;321.9882;-0.1020713;-0.234171;321.9882;91.41235;0;354.8848;127.8049;
Custom;2023/03/14_16:29:27.508;12.53267;5.898107;0.4643345;3.688296;5.889213;0;3.596533;0;0;0;0.008880119;0.5686377;0.09176246;342.3785;354.8927;359.7534;-0.01342721;0;0;0;0;0;0;0;0;0;0;0;0;0.1244904;0.106092;-0.2440815;271.7624;164.71;317.5263;0.56902;-0.2047724;0.196032;-0.2295563;286.9755;123.3464;9.755692;-0.9367651;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.2386801;0.4595761;0.3042;274.9951;317.9763;-0.02084829;-0.2101443;317.9763;91.41235;0;354.8927;127.7582;
Custom;2023/03/14_16:29:27.508;12.59179;5.898094;0.4643298;3.688303;5.889213;-5.960464E-08;3.596533;0;0;0;0.008881114;0.5686598;0.09177072;342.39;354.8874;359.7355;0.0006891352;0;0;0;0;0;0;0;0;0;0;0;0;0.1243542;0.1073689;-0.2446623;273.0047;150.7747;332.3844;0;-0.203101;0.2038403;-0.2268019;289.5346;123.3801;9.270858;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1897145;0.3695157;0.2375707;259.7731;325.981;-0.0132792;-0.1308383;325.981;91.41235;0;354.8874;128.0237;
Custom;2023/03/14_16:29:27.508;12.61311;5.89805;0.4643472;3.688243;5.889213;-5.960464E-08;3.596533;0;0;0;0.008743972;0.568714;0.09170814;342.374;354.896;359.7452;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1232973;0.1063428;-0.2426438;272.1321;157.2059;325.4563;-0.1346703;-0.2044681;0.2145274;-0.2290046;292.2817;129.1306;4.387374;-0.2711127;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.189151;0.37793;0.2273532;306.3169;315.5658;-0.02529306;-0.1025716;315.5658;91.41235;0;354.896;128.0414;
Custom;2023/03/14_16:29:27.508;12.63162;5.897955;0.4643614;3.688244;5.889213;-5.960464E-08;3.596533;0;0;0;0.00878037;0.5687165;0.0917387;342.389;354.8946;359.7502;0.01049813;0;0;0;0;0;0;0;0;0;0;0;0;0.1211987;0.1062756;-0.2416353;272.2698;162.15;320.5113;-0.2651474;-0.2014868;0.2286088;-0.2305188;294.3024;128.3197;5.615258;0.704782;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1926414;0.3929116;0.2235408;302.272;323.8069;-0.04172149;-0.05365785;323.8069;91.41235;0;354.8946;128.287;
Custom;2023/03/14_16:29:27.508;12.6489;5.897993;0.4643582;3.688272;5.889213;0;3.596533;0;0;0;0.008748298;0.5687394;0.09174607;342.3944;354.8976;359.7403;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1182786;0.1057973;-0.241169;272.2093;165.7638;316.9427;-0.2661384;-0.1956069;0.2454553;-0.2309084;297.2037;123.5027;10.3656;-0.7957364;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1996011;0.4130529;0.2256707;292.6759;34.52901;-0.06289116;-0.04305071;34.52901;91.41235;0;354.8976;128.5537;
Custom;2023/03/14_16:29:27.508;12.68101;5.898096;0.4643202;3.688254;5.889213;-5.960464E-08;3.596533;0;0;0;0.00888297;0.5686405;0.09172128;342.3893;354.8943;359.7364;0.003330342;0;0;0;0;0;0;0;0;0;0;0;0;0.116729;0.106025;-0.2401352;272.1903;167.2698;315.5047;0;-0.1898708;0.2590756;-0.237076;298.6589;123.773;9.226363;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1876116;0.3978449;0.2025122;295.0275;110.2509;-0.05916522;-0.06596921;110.2509;91.41235;0;354.8943;128.1425;
Custom;2023/03/14_16:29:27.508;12.70567;5.898009;0.4643257;3.688297;5.889213;-5.960464E-08;3.596533;0;0;0;0.008796182;0.5686516;0.09176441;342.3936;354.8805;359.7513;-0.006140788;0;0;0;0;0;0;0;0;0;0;0;0;0.1140003;0.1067817;-0.2386806;272.2578;163.6335;319.2011;0;-0.1833662;0.2668104;-0.2420495;298.1996;123.7697;8.303686;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1884804;0.407151;0.1959863;296.0686;119.7562;-0.07294753;-0.1184357;119.7562;91.41235;0;354.8805;127.6739;
Custom;2023/03/14_16:29:27.508;12.74697;5.898015;0.4642808;3.688305;5.889213;0;3.596533;0;0;0;0.008802096;0.5685617;0.09177206;342.3853;354.8864;359.7502;0.003931379;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;0;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1791347;0.3920837;0.1811472;297.9389;132.2037;-0.08438937;-0.1424588;132.2037;91.41235;0;354.8865;127.1878;
Custom;2023/03/14_16:29:27.508;12.77414;5.898026;0.4642913;3.688312;5.889213;0;3.596533;0;0;0;0.008909434;0.5685722;0.09171817;342.3791;354.8985;359.7395;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;-0.05896428;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;1.289637;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1950936;0.4506434;0.173656;296.6289;140.5426;-0.08413745;0.2902505;140.5426;91.41235;0;354.8985;126.5836;
Custom;2023/03/14_16:29:27.508;12.79514;5.898092;0.4642795;3.688231;5.889213;0;3.596533;0;0;0;0.008879193;0.568559;0.09169777;342.3964;354.8972;359.7504;0.001092869;0;0;0;0;0;0;0;0;0;0;0;0;0.1044319;0.1095467;-0.2345514;272.0818;170.3751;312.4409;0;-0.1594355;0.2831988;-0.2749352;305.2804;125.655;3.368925;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1969532;0.4606196;0.1696305;293.0367;139.622;-0.09209522;0.3159386;139.622;91.41235;0;354.8972;125.9369;
Custom;2023/03/14_16:29:27.508;12.81778;5.898077;0.4642822;3.688287;5.889213;0;3.596533;0;0;0;0.008864369;0.5685643;0.09175396;342.3856;354.9066;359.7513;-0.005013321;0;0;0;0;0;0;0;0;0;0;0;0;0.1048971;0.108505;-0.2331474;272.1357;166.377;316.5252;0;-0.1600994;0.2818315;-0.280257;308.4448;126.9647;2.002458;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1888372;0.4448644;0.1594145;302.0141;146.0269;-0.07651709;0.2870563;146.0269;91.41235;0;354.9066;125.7988;
Custom;2023/03/14_16:29:27.508;12.8382;5.898053;0.4642728;3.688347;5.889213;0;3.596533;0;0;0;0.008839853;0.5685456;0.09181388;342.3831;354.9122;359.7475;0.002569365;0;0;0;0;0;0;0;0;0;0;0;0;0.1048077;0.1088398;-0.2325289;272.0602;166.345;316.5494;0;-0.1680059;0.2722626;-0.2796197;305.1104;130.6979;357.7525;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1817036;0.4349083;0.1465432;305.4032;160.654;-0.06536304;0.1988936;160.654;91.41235;0;354.9122;125.1603;
Custom;2023/03/14_16:29:27.508;12.85922;5.89808;0.4642768;3.688342;5.889213;0;3.596533;0;0;0;0.008867514;0.5685536;0.09180878;342.3771;354.8945;359.7519;0.003163288;0;0;0;0;0;0;0;0;0;0;0;0;0.1035797;0.1087136;-0.2320409;272.218;168.3891;314.5273;0;-0.1668328;0.2687142;-0.2836223;301.0838;130.6958;357.4991;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1725557;0.414274;0.1379043;303.1064;161.1759;-0.06339252;0.1948501;161.1759;91.41235;0;354.8945;125.1476;
Custom;2023/03/14_16:29:27.508;12.89874;5.89806;0.4642989;3.688146;5.889213;0;3.596533;0;0;0;0.00884752;0.5685977;0.09161323;342.3806;354.8947;359.7483;-0.001336985;0;0;0;0;0;0;0;0;0;0;0;0;0.1020431;0.1081541;-0.2301927;272.1452;169.1824;313.7272;0;-0.1688371;0.2607422;-0.2820077;300.9201;131.1564;356.7273;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1440759;0.3394457;0.1215971;307.799;165.7212;-0.0568505;0.1139296;165.7212;91.41235;0;354.8947;124.9469;
Custom;2023/03/14_16:29:27.508;12.92537;5.898101;0.4643178;3.688131;5.889213;-5.960464E-08;3.596533;0;0;0;0.008906033;0.5686169;0.09163438;342.3746;354.8982;359.7359;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1008407;0.1075914;-0.2291663;272.1739;169.4677;313.5345;-0.2698195;-0.1518702;0.2546177;-0.2841034;295.4815;132.5651;353.9633;1.649289;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1678635;0.4078575;0.1293056;308.3598;122.7469;-0.06154133;0.2058903;122.7469;91.41235;0;354.8982;124.3595;
Custom;2023/03/14_16:29:27.509;12.94734;5.898085;0.4643354;3.688126;5.889213;-5.960464E-08;3.596533;0;0;0;0.00887235;0.568671;0.09159347;342.3967;354.9008;359.7505;-0.002835832;0;0;0;0;0;0;0;0;0;0;0;0;0.0987801;0.1067328;-0.2281334;272.1328;170.5296;312.4612;0;-0.1473445;0.2444105;-0.2864447;294.719;132.6294;353.6327;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1644625;0.3997278;0.1265521;305.1691;121.6778;-0.06823429;0.2078979;121.6778;91.41235;0;354.9008;124.2358;
Custom;2023/03/14_16:29:27.509;12.96966;5.898088;0.4643529;3.688189;5.889213;-5.960464E-08;3.596533;0;0;0;0.008875144;0.568706;0.09165643;342.3816;354.8896;359.7479;0.000745066;0;0;0;0;0;0;0;0;0;0;0;0;0.09692007;0.1065938;-0.2267239;272.2884;167.3893;315.4716;0;-0.1317447;0.2385015;-0.2894013;293.1633;131.471;354.8386;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1755886;0.4376934;0.1241901;305.675;112.6234;-0.07416472;0.2921468;112.6234;91.41235;0;354.8896;124.2863;
Custom;2023/03/14_16:29:27.509;12.99207;5.898125;0.464355;3.688169;5.889213;-5.960464E-08;3.596533;0;0;0;0.008912448;0.5687101;0.09163573;342.3885;354.9056;359.7432;0.002823055;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.1060779;-0.2242708;272.1885;169.876;313.2099;0;-0.1254441;0.2276199;-0.2914026;291.4353;131.228;354.9519;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1782505;0.4405169;0.1298848;305.824;111.7011;-0.09380534;0.2900201;111.7011;91.41235;0;354.9056;124.3875;
Custom;2023/03/14_16:29:27.509;13.01425;5.898096;0.4643738;3.68834;5.889213;-5.960464E-08;3.596533;0;0;0;0.008883518;0.5687478;0.09180682;342.39;354.9048;359.7503;-0.001899976;0;0;0;0;0;0;0;0;0;0;0;0;0.09106028;0.1067915;-0.2230489;271.9371;161.5034;321.5518;0;-0.1099825;0.2227051;-0.2967925;288.731;132.6909;354.0464;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1901446;0.4793673;0.1290955;303.6064;110.8053;-0.09823157;0.3674672;110.8053;91.41235;0;354.9048;124.6781;
Custom;2023/03/14_16:29:27.509;13.0621;5.898156;0.4643722;3.68837;5.889213;-5.960464E-08;3.596533;0;0;0;0.008943323;0.5687444;0.09183766;342.3865;354.9029;359.7322;0.007830708;0;0;0;0;0;0;0;0;0;0;0;0;0.08825612;0.1062417;-0.2203264;271.8908;175.95;307.0469;0;-0.1003954;0.2112424;-0.2997143;286.7284;129.0828;357.0732;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1760031;0.4429815;0.1202283;306.6032;109.9792;-0.08978206;0.3067355;109.9792;91.41235;0;354.903;124.4717;
Custom;2023/03/14_16:29:27.509;13.07944;5.898145;0.4643253;3.688258;5.889213;-5.960464E-08;3.596533;0;0;0;0.008932274;0.5686508;0.09172527;342.3888;354.8987;359.7485;0.001410522;0;0;0;0;0;0;0;0;0;0;0;0;0.08301294;0.1050737;-0.2165918;272.3596;176.7982;305.6841;0;-0.08746392;0.2059746;-0.3109345;285.1346;126.9297;359.8671;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;False;False;True;left;right;;0.1988858;0.5004092;0.1360253;306.1264;117.4594;-0.1248591;0.3811938;117.4594;91.41235;0;354.8988;124.5877;
Custom;2023/03/14_16:29:27.509;13.10315;5.898228;0.4642737;3.688254;5.889213;0;3.596533;0;0;0;0.0090156;0.5685474;0.09172142;342.3805;354.8872;359.7536;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07694489;0.1039584;-0.2125716;272.0854;175.9689;306.8978;0;-0.06554401;0.1852562;-0.3246331;282.2928;126.9811;0.4462211;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.2334719;0.5932297;0.1538804;305.1685;119.2951;-0.1600571;0.5177459;119.2951;91.41235;0;354.8873;125.1168;
Custom;2023/03/14_16:29:27.509;13.12535;5.898266;0.464304;3.6882;5.889213;0;3.596533;0;0;0;0.009053491;0.568608;0.09166678;342.3906;354.896;359.738;-0.00486719;0;0;0;0;0;0;0;0;0;0;0;0;0.07400513;0.1052287;-0.2113585;271.7233;166.8733;316.4259;0;-0.05966032;0.1786163;-0.3376188;280.2958;127.1597;0.5747651;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.2372899;0.6068551;0.1524725;303.0657;126.8999;-0.1548757;0.5169514;126.8999;91.41235;0;354.896;125.4973;
Custom;2023/03/14_16:29:27.509;13.14862;5.898172;0.4643307;3.688229;5.889213;0;3.596533;0;0;0;0.008959419;0.5686615;0.09169576;342.3915;354.8867;359.7459;-0.00300889;0;0;0;0;0;0;0;0;0;0;0;0;0.07082587;0.1049104;-0.2092464;272.4349;170.9191;311.5632;0;-0.04788601;0.1651945;-0.3458412;278.3671;125.5332;2.484756;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.2435369;0.6253943;0.1539236;303.1708;126.4712;-0.1563651;0.535002;126.4712;91.41235;0;354.8868;125.2363;
Custom;2023/03/14_16:29:27.509;13.16988;5.898064;0.4643015;3.688155;5.889213;0;3.596533;0;0;0;0.008850814;0.5686029;0.0916225;342.3856;354.8998;359.7379;0.004244843;0;0;0;0;0;0;0;0;0;0;0;0;0.06596398;0.1047611;-0.2044411;272.8987;178.0799;303.9769;0;-0.0411666;0.1567829;-0.3541527;277.34;121.2604;6.923759;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.2523004;0.639222;0.1681393;306.6607;128.8835;-0.1812518;0.5175964;128.8835;91.41235;0;354.8998;125.1198;
Custom;2023/03/14_16:29:27.509;13.19926;5.898059;0.464318;3.688082;5.889213;0;3.596533;0;0;0;0.008846468;0.5686361;0.09154885;342.3888;354.8874;359.7498;-0.006146849;0;0;0;0;0;0;0;0;0;0;0;0;0.06640768;0.1046288;-0.2052279;272.5703;154.7955;327.9278;0;-0.03434092;0.1444602;-0.3636456;273.2639;117.5871;10.29416;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.2311625;0.5918931;0.1478269;305.4479;131.7034;-0.1261414;0.4600602;131.7034;91.41235;0;354.8874;125.2963;
Custom;2023/03/14_16:29:27.509;13.21769;5.898059;0.464318;3.688082;5.889213;0;3.596533;0;0;0;0.008778147;0.5686489;0.09153692;342.3887;354.8884;359.7453;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05863988;0.105442;-0.1986883;272.0834;160.9794;321.7471;-0.3952942;-0.01525629;0.1239941;-0.3932199;274.1804;310.1492;176.7017;2.477926;0;0;0;0;0;0;-621.0513;0;136.5018;0;True;;True;True;False;True;left;right;;0.2644984;0.6861947;0.1602003;305.5051;136.9896;-0.1530565;0.6194552;136.9896;91.41235;0;354.8878;124.9536;
