RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:36:41.425;17.63979;0.3636774;0.230005;1.532664;0.3636774;0.03333665;1.532664;0;0;0;0;0;0;0;0;0;0.2405297;0;0;0;0;0;0;0;0;0;0;0;0;0.03440619;0.1342683;-0.02150631;272.2594;357.4899;3.183085;-0.3613003;0.3715371;0.319859;-0.1756718;289.6426;352.7382;18.02459;1.16265;0;0;0;0;0;0;-141.5676;0;359.7294;0;True;;True;False;True;True;left;none;;0.2081075;0.5540591;0.1118849;179.7294;353.2161;-0.1062006;0.3872674;359.7294;359.7294;0;0;6.088687;
MW;2023/03/10_16:36:41.425;17.67161;0.3633548;0.230005;1.539876;0.3633548;0.03333665;1.539876;0;0;0;0;0;0;0;0;0;0.1524778;0;0;0;0;0;0;0;0;0;0;0;0;0.03513455;0.1349139;-0.02499962;272.1502;307.9077;53.4244;0;0.368072;0.3071432;-0.1544579;286.6692;349.9864;20.37076;0;0;0;0;0;0;0;-142.1922;0;356.635;0;True;;True;False;True;True;left;none;;0.2114101;0.5655916;0.1109208;176.635;352.4693;-0.1046647;0.4472448;356.635;356.635;0;0;6.170437;
MW;2023/03/10_16:36:41.425;17.69263;0.3630669;0.230005;1.544705;0.3630669;0.03333665;1.544705;0;0;0;0;0;0;0;0;0;0.2996753;0;0;0;0;0;0;0;0;0;0;0;0;0.0353508;0.1351738;-0.02848399;272.1071;330.373;30.77683;0;0.3639249;0.2979763;-0.1427011;284.9592;347.2577;22.63368;0;0;0;0;0;0;0;-142.6087;0;356.5884;0;True;;True;False;True;True;left;none;;0.2121163;0.5637419;0.1150304;176.5884;349.8837;-0.113056;0.4615493;356.5884;356.5884;0;0;5.816321;
MW;2023/03/10_16:36:41.425;17.71667;0.3629885;0.230005;1.549473;0.3629885;0.03333665;1.549473;0;0;0;0;0;0;0;0;0;0.230167;0;0;0;0;0;0;0;0;0;0;0;0;0.03491151;0.1353681;-0.03138947;272.6959;332.0613;29.01503;0;0.3646212;0.2924216;-0.1324458;283.7082;346.0373;23.5304;0;0;0;0;0;0;0;-143.0253;0;359.0574;0;True;;True;False;True;True;left;none;;0.2090926;0.5527194;0.116377;179.0574;352.4205;-0.114963;0.4550868;359.0574;359.0574;0;0;5.588469;
MW;2023/03/10_16:36:41.425;17.75943;0.3638792;0.230005;1.558339;0.3638792;0.03333665;1.558339;0;0;0;0;0;0;0;0;0;0.1983429;0;0;0;0;0;0;0;0;0;0;0;0;0.03328228;0.1336267;-0.0342288;272.4956;270.2015;90.9573;0;0.3672022;0.2868326;-0.1236212;282.4108;343.3583;25.96778;0;0;0;0;0;0;0;-143.8395;0;5.737093;0;True;;True;False;True;True;left;none;;0.1853395;0.4856667;0.1074198;185.7371;356.3701;-0.09451933;0.3545832;5.737093;5.737093;0;0;5.469108;
MW;2023/03/10_16:36:41.425;17.78075;0.3641649;0.230005;1.562871;0.3641649;0.03333665;1.562871;0;0;0;0;0;0;0;0;0;0.2083844;0;0;0;0;0;0;0;0;0;0;0;0;0.03327096;0.1328113;-0.03999102;273.5161;344.6528;16.39194;0;0.3573589;0.2762792;-0.1084768;280.3477;338.8453;30.37394;0;0;0;0;0;0;0;-144.23;0;3.607371;0;True;;True;False;True;True;left;none;;0.1990969;0.5155302;0.1215799;183.6074;346.5465;-0.123095;0.4208545;3.607371;3.607371;0;0;5.330016;
MW;2023/03/10_16:36:41.425;17.79854;0.3643558;0.230005;1.565244;0.3643558;0.03333665;1.565244;0;0;0;0;0;0;0;0;0;0.2130071;0;0;0;0;0;0;0;0;0;0;0;0;0.03279495;0.133651;-0.04325223;272.4188;353.8306;7.053773;-0.2966188;0.3516864;0.2668755;-0.09506321;278.9474;335.2496;33.81521;1.310735;0;0;0;0;0;0;-144.4263;0;4.59884;0;True;;True;False;True;True;left;none;;0.2142569;0.5552904;0.1303318;184.5988;344.116;-0.1403688;0.5085139;4.59884;4.59884;0;0;5.124192;
MW;2023/03/10_16:36:41.425;17.82886;0.3647851;0.230005;1.572665;0.3647851;0.03333665;1.572665;0;0;0;0;0;0;0;0;0;0.3300764;0;0;0;0;0;0;0;0;0;0;0;0;0.03285599;0.1313596;-0.05254483;272.7362;331.3878;29.56198;-0.3634285;0.3519127;0.2535615;-0.07167196;275.9492;321.1049;47.57322;1.173795;0;0;0;0;0;0;-145.0734;0;2.400109;0;True;;True;False;True;True;left;none;;0.2280956;0.5786211;0.1512847;182.4001;349.3254;-0.1767935;0.5587386;2.400109;2.400109;0;0;4.901857;
MW;2023/03/10_16:36:41.425;17.84924;0.3650536;0.230005;1.577731;0.3650536;0.03333665;1.577731;0;0;0;0;0;0;0;0;0;0.163798;0;0;0;0;0;0;0;0;0;0;0;0;0.03255725;0.1305935;-0.05449033;271.8049;303.9003;57.22906;0;0.3542728;0.2486393;-0.06148314;274.7637;308.3477;60.15768;0;0;0;0;0;0;0;-145.5281;0;3.033299;0;True;;True;False;True;True;left;none;;0.2224578;0.566916;0.1449489;183.0333;353.0029;-0.1590586;0.5312324;3.033299;3.033299;0;0;4.865271;
MW;2023/03/10_16:36:41.425;17.87036;0.3653262;0.230005;1.582855;0.3653262;0.03333665;1.582855;0;0;0;0;0;0;0;0;0;0.2489035;0;0;0;0;0;0;0;0;0;0;0;0;0.03231716;0.1313384;-0.0589397;271.6871;344.9396;15.58044;0;0.3500953;0.2415571;-0.04847264;274.002;288.7654;79.59163;0;0;0;0;0;0;0;-145.9804;0;3.045418;0;True;;True;False;True;True;left;none;;0.2249761;0.5700585;0.1498651;183.0454;350.7986;-0.1649297;0.5394197;3.045418;3.045418;0;0;4.454808;
MW;2023/03/10_16:36:41.426;17.91793;0.3658177;0.230005;1.592647;0.3658177;0.03333665;1.592647;0;0;0;0;0;0;0;0;0;0.2429027;0;0;0;0;0;0;0;0;0;0;0;0;0.03203142;0.1313455;-0.06561852;271.9353;302.051;58.95908;0;0.3524543;0.237432;-0.03827298;273.9619;266.6989;101.4688;0;0;0;0;0;0;0;-146.87;0;2.873632;0;True;;True;False;True;True;left;none;;0.2039265;0.5047072;0.1478578;182.8736;354.3593;-0.1520685;0.4183047;2.873632;2.873632;0;0;4.582849;
MW;2023/03/10_16:36:41.426;17.93773;0.3657769;0.230005;1.597262;0.3657769;0.03333665;1.597262;0;0;0;0;0;0;0;0;0;0.206119;0;0;0;0;0;0;0;0;0;0;0;0;0.03296041;0.1332829;-0.06927693;271.8838;311.4828;49.19437;0;0.3545091;0.2340162;-0.02855802;274.4703;247.8751;120.0938;0;0;0;0;0;0;0;-147.2779;0;359.4935;0;True;;True;False;True;True;left;none;;0.2023519;0.4979484;0.1495777;179.4935;357.706;-0.1526597;0.4162109;359.4935;359.4935;0;0;4.291906;
MW;2023/03/10_16:36:41.426;17.95467;0.3658061;0.230005;1.599634;0.3658061;0.03333665;1.599634;0;0;0;0;0;0;0;0;0;0.2331096;0;0;0;0;0;0;0;0;0;0;0;0;0.03257179;0.1337004;-0.07466328;272.5964;317.3887;43.69069;-0.4860318;0.3563071;0.2306156;-0.01897061;275.2467;232.5704;135.1945;0.8779094;0;0;0;0;0;0;-147.4748;0;0.7037132;0;True;;True;False;True;True;left;none;;0.2135459;0.5169465;0.1664004;180.7037;0.1478144;-0.1858795;0.4605778;0.7037132;0.7037132;0;0;4.374146;
MW;2023/03/10_16:36:41.426;17.98857;0.365696;0.230005;1.607033;0.365696;0.03333665;1.607033;0;0;0;0;0;0;0;0;0;0.3319197;0;0;0;0;0;0;0;0;0;0;0;0;0.03282809;0.1339004;-0.08407724;271.9793;336.5084;24.18343;-0.4569787;0.3551894;0.2223146;0.00210619;276.9811;217.7616;149.8071;0.8257031;0;0;0;0;0;0;-148.1115;0;0.1868902;0;True;;True;False;True;True;left;none;;0.2244268;0.5346453;0.1835204;180.1869;359.4846;-0.2127609;0.5048776;0.1868902;0.1868902;0;0;4.035393;
MW;2023/03/10_16:36:41.426;18.02619;0.3656784;0.230005;1.617018;0.3656784;0.03333665;1.617018;0;0;0;0;0;0;0;0;0;0.309981;0;0;0;0;0;0;0;0;0;0;0;0;0.03285098;0.1342716;-0.09272802;271.8826;324.8953;36.06236;0;0.3603064;0.2196283;0.01800704;278.4858;209.2343;158.2315;0;0;0;0;0;0;0;-148.9969;0;0.1888746;0;True;;True;False;True;True;left;none;;0.2148368;0.5036018;0.1838759;180.1889;4.207906;-0.1998671;0.448673;0.1888746;0.1888746;0;0;4.095703;
MW;2023/03/10_16:36:41.426;18.06989;0.3652449;0.230005;1.626479;0.3652449;0.03333665;1.626479;0;0;0;0;0;0;0;0;0;0.2309424;0;0;0;0;0;0;0;0;0;0;0;0;0.03409719;0.1336486;-0.09849668;272.9767;329.4976;31.42558;0;0.3544037;0.2135859;0.02884889;279.2565;204.7113;162.7434;0;0;0;0;0;0;0;-149.8386;0;357.3761;0;True;;True;False;True;True;left;none;;0.1969851;0.4578144;0.1725381;177.3761;357.3112;-0.1691576;0.3651161;357.3761;357.3761;0;0;4.081954;
MW;2023/03/10_16:36:41.426;18.08985;0.3649019;0.230005;1.630853;0.3649019;0.03333665;1.630853;0;0;0;0;0;0;0;0;0;0.2167511;0;0;0;0;0;0;0;0;0;0;0;0;0.03502536;0.1322188;-0.1033148;271.6519;300.2755;60.82197;0;0.3562865;0.2133188;0.03456187;279.6741;200.5546;166.8057;0;0;0;0;0;0;0;-150.2221;0;355.5171;0;True;;True;False;True;True;left;none;;0.1923701;0.4388926;0.1766918;175.5171;0.2309238;-0.1764406;0.3416964;355.5171;355.5171;0;0;4.121699;
MW;2023/03/10_16:36:41.426;18.10815;0.3647706;0.230005;1.633018;0.3647706;0.03333665;1.633018;0;0;0;0;0;0;0;0;0;0.2197159;0;0;0;0;0;0;0;0;0;0;0;0;0.03479528;0.1329167;-0.1046629;272.0721;322.8461;38.04917;-0.1230834;0.3552861;0.2100503;0.04197669;280.2184;196.8497;170.4032;0.6733803;0;0;0;0;0;0;-150.406;0;356.528;0;True;;True;False;True;True;left;none;;0.1951964;0.450617;0.1740114;176.528;358.8115;-0.170757;0.3743382;356.528;356.528;0;0;3.983852;
MW;2023/03/10_16:36:41.426;18.14166;0.3646872;0.230005;1.639581;0.3646872;0.03333665;1.639581;0;0;0;0;0;0;0;0;0;0.2909429;0;0;0;0;0;0;0;0;0;0;0;0;0.03501964;0.1331758;-0.1165016;272.0939;313.1516;47.6627;-0.506191;0.3557671;0.2085378;0.051929;281.6721;192.0135;174.8568;0.4991862;0;0;0;0;0;0;-150.978;0;356.9731;0;True;;True;False;True;True;left;none;;0.1977118;0.431723;0.2009548;176.9732;359.2344;-0.2201646;0.3545437;356.9731;356.9731;0;0;3.767508;
MW;2023/03/10_16:36:41.426;18.16347;0.3651587;0.230005;1.64418;0.3651587;0.03333665;1.64418;0;0;0;0;0;0;0;0;0;0.118798;0;0;0;0;0;0;0;0;0;0;0;0;0.03145838;0.1312556;-0.117914;272.6317;344.931;15.96207;0;0.3468299;0.2117069;0.06314564;283.1418;219.9404;146.5767;0;0;0;0;0;0;0;-151.3804;0;5.853339;0;True;;True;False;True;True;left;none;;0.2027127;0.4509411;0.1977397;185.8533;348.5988;-0.1905183;0.3856189;5.853339;5.853339;0;0;3.340446;
MW;2023/03/10_16:36:41.426;18.18496;0.36516;0.230005;1.648564;0.36516;0.03333665;1.648564;0;0;0;0;0;0;0;0;0;0.2120059;0;0;0;0;0;0;0;0;0;0;0;0;0.03339446;0.1312075;-0.1229622;272.6527;334.8926;26.05895;0;0.345968;0.206069;0.06439781;279.2401;210.4169;155.0361;0;0;0;0;0;0;0;-151.7792;0;0.01640996;0;True;;True;False;True;True;left;none;;0.1922021;0.4134729;0.2015738;180.0164;347.7423;-0.1944057;0.32371;0.01640996;0.01640996;0;0;3.060308;
MW;2023/03/10_16:36:41.426;18.22983;0.3656119;0.230005;1.656587;0.3656119;0.03333665;1.656587;0;0;0;0;0;0;0;0;0;0.2040243;0;0;0;0;0;0;0;0;0;0;0;0;0.03205121;0.1310225;-0.1274695;271.4662;319.9844;40.43162;0;0.3429229;0.2067571;0.067137;280.2448;208.8284;157.6551;0;0;0;0;0;0;0;-152.5158;0;3.223671;0;True;;True;False;True;True;left;none;;0.1671587;0.3525788;0.1823289;183.2237;343.9051;-0.1573709;0.2347161;3.223671;3.223671;0;0;3.272199;
MW;2023/03/10_16:36:41.426;18.25336;0.3658789;0.230005;1.660237;0.3658789;0.03333665;1.660237;0;0;0;0;0;0;0;0;0;0.1790853;0;0;0;0;0;0;0;0;0;0;0;0;0.03148079;0.1320453;-0.1316531;272.4771;333.4064;27.38534;0;0.3406711;0.2063704;0.06903887;279.9111;212.9008;152.8282;0;0;0;0;0;0;0;-152.8479;0;4.183743;0;True;;True;False;True;True;left;none;;0.1604391;0.3308029;0.1826023;184.1837;340.2933;-0.1615866;0.2103958;4.183743;4.183743;0;0;3.08284;
MW;2023/03/10_16:36:41.426;18.27439;0.3658184;0.230005;1.663698;0.3658184;0.03333665;1.663698;0;0;0;0;0;0;0;0;0;0.1555312;0;0;0;0;0;0;0;0;0;0;0;0;0.03300047;0.1316838;-0.1350287;273.071;314.6453;46.49527;0;0.3420428;0.2081316;0.06968307;279.5377;205.2489;159.9862;0;0;0;0;0;0;0;-153.1621;0;358.9982;0;True;;True;False;True;True;left;none;;0.1517664;0.3050281;0.1806242;178.9982;344.3668;-0.1579029;0.1720209;358.9982;358.9982;0;0;3.068504;
MW;2023/03/10_16:36:41.426;18.29228;0.3657053;0.230005;1.667378;0.3657053;0.03333665;1.667378;0;0;0;0;0;0;0;0;0;0.1645899;0;0;0;0;0;0;0;0;0;0;0;0;0.03335416;0.1308618;-0.1397345;272.8021;333.0617;27.62041;0;0.3294144;0.1990037;0.0747633;279.2288;215.0939;150.1017;0;0;0;0;0;0;0;-153.4745;0;358.2399;0;True;;True;False;True;True;left;none;;0.1614583;0.333479;0.1831874;178.2399;321.4255;-0.1660771;0.2242681;358.2399;358.2399;0;0;2.781947;
MW;2023/03/10_16:36:41.426;18.30999;0.3657973;0.230005;1.66933;0.3657973;0.03333665;1.66933;0;0;0;0;0;0;0;0;0;0.2058553;0;0;0;0;0;0;0;0;0;0;0;0;0.03173864;0.1315832;-0.1465912;272.9684;343.6549;17.01288;-0.6339998;0.3206731;0.1967542;0.076617;278.5518;206.6697;157.5768;0.8042111;0;0;0;0;0;0;-153.6311;0;2.698134;0;True;;True;False;True;True;left;none;;0.1758574;0.3570156;0.205728;182.6981;310.4677;-0.2113435;0.2688402;2.698134;2.698134;0;0;2.347592;
MW;2023/03/10_16:36:41.426;18.32994;0.3658901;0.230005;1.673139;0.3658901;0.03333665;1.673139;0;0;0;0;0;0;0;0;0;0.1103313;0;0;0;0;0;0;0;0;0;0;0;0;0.03211939;0.1324475;-0.15069;273.2047;312.8754;48.24213;0;0.3218771;0.1986127;0.07485414;278.3098;211.9627;152.1416;0;0;0;0;0;0;0;-153.9771;0;1.395487;0;True;;True;False;True;True;left;none;;0.1670626;0.3313327;0.2032674;181.3955;309.176;-0.2042593;0.2011249;1.395487;1.395487;0;0;2.502836;
MW;2023/03/10_16:36:41.426;18.34994;0.3658257;0.230005;1.676809;0.3658257;0.03333665;1.676809;0;0;0;0;0;0;0;0;0;0.1909322;0;0;0;0;0;0;0;0;0;0;0;0;0.03303862;0.1327538;-0.1543034;272.9052;311.6876;49.09827;0;0.3231642;0.2002475;0.07119179;277.5544;217.4121;146.1787;0;0;0;0;0;0;0;-154.306;0;358.9945;0;True;;True;False;True;True;left;none;;0.160941;0.3156231;0.1993881;178.9946;302.3;-0.1946995;0.1370755;358.9945;358.9945;0;0;2.08744;
MW;2023/03/10_16:36:41.426;18.38977;0.3660163;0.230005;1.68509;0.3660163;0.03333665;1.68509;0;0;0;0;0;0;0;0;0;0.18354;0;0;0;0;0;0;0;0;0;0;0;0;0.03202116;0.1352959;-0.164191;273.0202;351.2916;9.508848;0;0.301352;0.1889315;0.08173227;276.8338;220.2232;142.7736;0;0;0;0;0;0;0;-155.0253;0;1.31885;0;True;;True;True;True;True;left;none;;0.17228;0.3505434;0.2007525;181.3188;298.1426;-0.1926461;0.2485082;1.31885;1.31885;0;0;1.805067;
MW;2023/03/10_16:36:41.426;18.41643;0.36612;0.230005;1.689308;0.36612;0.03333665;1.689308;0;0;0;0;0;0;0;0;0;0.2079336;0;0;0;0;0;0;0;0;0;0;0;0;0.03199911;0.1338124;-0.1638663;272.6271;312.718;48.19472;0;0.2808031;0.1765306;0.08891201;275.3525;231.6021;130.992;0;0;0;0;0;0;0;-155.3857;0;1.408141;0;True;;True;True;True;True;left;none;;0.1849969;0.4094197;0.1825704;181.4081;293.9954;-0.1534183;0.3764758;1.408141;1.408141;0;0;1.705863;
MW;2023/03/10_16:36:41.426;18.4364;0.3658935;0.230005;1.69346;0.3658935;0.03333665;1.69346;0;0;0;0;0;0;0;0;0;0.1583056;0;0;0;0;0;0;0;0;0;0;0;0;0.03359759;0.1348658;-0.1709197;273.7611;331.898;28.9632;0;0.2790052;0.1789553;0.08504868;274.2945;239.8994;121.9318;0;0;0;0;0;0;0;-155.7525;0;356.8775;0;True;;True;True;True;True;left;none;;0.1823142;0.3877178;0.1956877;176.8775;287.5508;-0.1816336;0.3074672;356.8775;356.8775;0;0;1.336445;
MW;2023/03/10_16:36:41.426;18.45677;0.3661361;0.230005;1.697662;0.3661361;0.03333665;1.697662;0;0;0;0;0;0;0;0;0;0.2082211;0;0;0;0;0;0;0;0;0;0;0;0;0.0312252;0.1360316;-0.1767359;273.9349;344.1455;16.99173;0;0.2703016;0.1723921;0.08553338;273.9101;253.9286;107.1595;0;0;0;0;0;0;0;-156.1203;0;3.304542;0;True;;True;True;True;True;left;none;;0.1845756;0.3871809;0.2034612;183.3045;284.3926;-0.194339;0.3179326;3.304542;3.304542;0;0;1.11271;
MW;2023/03/10_16:36:41.426;18.47669;0.3662192;0.230005;1.69975;0.3662192;0.03333665;1.69975;0;0;0;0;0;0;0;0;0;0.206659;0;0;0;0;0;0;0;0;0;0;0;0;0.03138161;0.135205;-0.1815631;273.8583;331.5791;29.47466;-0.4346761;0.2719789;0.1739242;0.08166528;273.6863;273.3383;87.12022;-0.3794498;0;0;0;0;0;0;-156.3026;0;2.278025;0;True;;True;True;True;True;left;none;;0.1880676;0.3867943;0.215022;182.278;277.8886;-0.2182316;0.2645668;2.278025;2.278025;0;0;0.7867092;
MW;2023/03/10_16:36:41.426;18.49663;0.3663869;0.230005;1.70392;0.3663869;0.03333665;1.70392;0;0;0;0;0;0;0;0;0;0.1048581;0;0;0;0;0;0;0;0;0;0;0;0;0.03111601;0.1360791;-0.187933;273.7338;336.6306;23.9624;0;0.272999;0.1733465;0.07828903;273.9385;293.3743;66.52924;0;0;0;0;0;0;0;-156.6777;0;2.302805;0;True;;True;True;True;True;left;none;;0.18296;0.3641597;0.2213123;182.3028;270.5798;-0.2284086;0.204019;2.302805;2.302805;0;0;0.2953705;
MW;2023/03/10_16:36:41.426;18.51685;0.3665576;0.230005;1.70798;0.3665576;0.03333665;1.70798;0;0;0;0;0;0;0;0;0;0.209316;0;0;0;0;0;0;0;0;0;0;0;0;0.03092051;0.1371684;-0.1915843;273.7827;335.4012;25.85042;0;0.2715653;0.1732149;0.07234716;274.2167;310.0073;49.30696;0;0;0;0;0;0;0;-157.0428;0;2.407963;0;True;;True;True;True;True;left;none;;0.1781721;0.3547846;0.2153661;182.408;255.2822;-0.2146266;-0.1828597;2.407963;2.407963;0;0;0.3455644;
MW;2023/03/10_16:36:41.426;18.55806;0.3667828;0.230005;1.715806;0.3667828;0.03333665;1.715806;0;0;0;0;0;0;0;0;0;0.2009633;0;0;0;0;0;0;0;0;0;0;0;0;0.03102708;0.138191;-0.1977718;274.5656;342.8191;17.92579;0;0.2716919;0.1726103;0.06383419;273.246;252.5172;107.0332;0;0;0;0;0;0;0;-157.7512;0;1.648405;0;True;;True;True;True;True;left;none;;0.1628487;0.3218225;0.1992931;181.6484;233.1528;-0.1813634;-0.1439661;1.648405;1.648405;0;0;0.1605877;
MW;2023/03/10_16:36:41.426;18.58012;0.367074;0.230005;1.719562;0.367074;0.03333665;1.719562;0;0;0;0;0;0;0;0;0;0.1899696;0;0;0;0;0;0;0;0;0;0;0;0;0.02979207;0.1398504;-0.2023058;274.0552;338.8115;22.21974;0;0.2627733;0.168288;0.06460428;273.8964;252.5639;109.6325;0;0;0;0;0;0;0;-158.0837;0;4.432453;0;True;;True;True;True;True;left;none;;0.1652077;0.3287136;0.199951;184.4325;248.9575;-0.1841196;-0.1773875;4.432453;4.432453;0;0;1.618522;
MW;2023/03/10_16:36:41.426;18.60071;0.3672301;0.230005;1.723138;0.3672301;0.03333665;1.723138;0;0;0;0;0;0;0;0;0;0.1708409;0;0;0;0;0;0;0;0;0;0;0;0;0.03023338;0.1412683;-0.2064413;275.0544;329.3085;31.87147;0;0.2632251;0.1674078;0.06296754;273.0887;291.7717;69.20014;0;0;0;0;0;0;0;-158.4104;0;2.498976;0;True;;True;True;True;True;left;none;;0.1569245;0.3039228;0.1982355;182.499;243.566;-0.1823618;-0.1456731;2.498976;2.498976;0;0;1.139617;
MW;2023/03/10_16:36:41.426;18.62214;0.3673554;0.230005;1.724985;0.3673554;0.03333665;1.724985;0;0;0;0;0;0;0;0;0;0.173807;0;0;0;0;0;0;0;0;0;0;0;0;0.02924824;0.1442523;-0.2144599;275.8725;342.7158;18.12925;-0.7270998;0.2632592;0.1695783;0.05856967;273.5175;257.3983;103.1801;-0.3958201;0;0;0;0;0;0;-158.5651;0;3.88169;0;True;;True;True;True;True;left;none;;0.1666239;0.3085177;0.2246787;183.8817;230.0882;-0.2366799;-0.1526552;3.88169;3.88169;0;0;0.74391;
MW;2023/03/10_16:36:41.426;18.64197;0.3676392;0.230005;1.72897;0.3676392;0.03333665;1.72897;0;0;0;0;0;0;0;0;0;0.08638578;0;0;0;0;0;0;0;0;0;0;0;0;0.02883863;0.1485131;-0.2190974;276.3703;345.4411;15.75058;0;0.2495074;0.1613996;0.06062913;273.9437;292.7831;68.32978;0;0;0;0;0;0;0;-158.9127;0;4.073317;0;True;;True;True;True;True;left;none;;0.175174;0.3378818;0.2226751;184.0733;253.1013;-0.2294143;-0.2155408;4.073317;4.073317;0;0;1.221911;
MW;2023/03/10_16:36:41.426;18.66162;0.3677183;0.230005;1.732893;0.3677183;0.03333665;1.732893;0;0;0;0;0;0;0;0;0;0.2014836;0;0;0;0;0;0;0;0;0;0;0;0;0.02993286;0.1536162;-0.2227501;277.6804;346.5502;14.22147;0;0.2530127;0.1627676;0.05502033;273.4171;284.2383;77.14993;0;0;0;0;0;0;0;-159.264;0;1.155785;0;True;;True;True;True;True;left;none;;0.1720245;0.3332134;0.2172651;181.1558;235.2524;-0.2149867;-0.1687494;1.155785;1.155785;0;0;1.153764;
MW;2023/03/10_16:36:41.427;18.68506;0.3677607;0.230005;1.736666;0.3677607;0.03333665;1.736666;0;0;0;0;0;0;0;0;0;0.1996499;0;0;0;0;0;0;0;0;0;0;0;0;0.03007221;0.1566479;-0.2274244;279.1825;348.1397;12.81958;0;0.2524368;0.1626468;0.05211282;274.4971;264.924;95.70718;0;0;0;0;0;0;0;-159.6038;0;0.644332;0;True;;True;True;True;True;left;none;;0.1654592;0.3133961;0.2160733;180.6443;229.0639;-0.211979;-0.1548453;0.644332;0.644332;0;0;0.865336;
MW;2023/03/10_16:36:41.427;18.76073;0.3682335;0.230005;1.747834;0.3682335;0.03333665;1.747834;0;0;0;0;0;0;0;0;0;0.161019;0;0;0;0;0;0;0;0;0;0;0;0;0.02932072;0.1598072;-0.2296115;278.9353;353.1783;7.398986;0;0.2499535;0.1613672;0.04837418;273.6768;290.7131;70.26463;0;0;0;0;0;0;0;-160.6374;0;2.423981;0;True;;True;True;True;True;left;none;;0.1225765;0.2337028;0.1585419;182.424;225.6055;-0.1119435;-0.09492413;2.423981;2.423981;0;0;0.8422112;
MW;2023/03/10_16:36:41.427;18.78526;0.3682461;0.230005;1.750595;0.3682461;0.03333665;1.750595;0;0;0;0;0;0;0;0;0;0.1477326;0;0;0;0;0;0;0;0;0;0;0;0;0.02972722;0.1633799;-0.2331809;281.706;346.7076;14.14403;0;0.2513938;0.1616707;0.04443479;274.5583;274.7777;86.25388;0;0;0;0;0;0;0;-160.8831;0;0.2600043;0;True;;True;True;True;True;left;none;;0.1210281;0.228848;0.1584419;180.26;206.7911;-0.1195064;-0.09600556;0.2600043;0.2600043;0;0;1.091068;
MW;2023/03/10_16:36:41.427;18.80278;0.3682925;0.230005;1.753274;0.3682925;0.03333665;1.753274;0;0;0;0;0;0;0;0;0;0.1124971;0;0;0;0;0;0;0;0;0;0;0;0;0.02952087;0.1679177;-0.2362928;282.2487;351.1973;9.449367;0;0.2530065;0.1615143;0.04182458;273.6292;282.8001;78.44458;0;0;0;0;0;0;0;-161.123;0;0.9911278;0;True;;True;True;True;True;left;none;;0.1174932;0.219652;0.1563264;180.9911;193.6478;-0.1220238;-0.09319092;0.9911278;0.9911278;0;0;1.067212;
MW;2023/03/10_16:36:41.427;18.8226;0.3684376;0.230005;1.755786;0.3684376;0.03333665;1.755786;0;0;0;0;0;0;0;0;0;0.1529773;0;0;0;0;0;0;0;0;0;0;0;0;0.02886009;0.1728864;-0.2391751;283.5783;352.2681;8.451212;0;0.2527982;0.158211;0.04193139;274.4731;277.003;84.59377;0;0;0;0;0;0;0;-161.3533;0;3.308248;0;True;;True;True;True;True;left;none;;0.1103008;0.1992366;0.1537261;183.3082;195.0552;-0.1223751;-0.07506463;3.308248;3.308248;0;0;1.290427;
MW;2023/03/10_16:36:41.427;18.84141;0.368532;0.230005;1.757037;0.368532;0.03333665;1.757037;0;0;0;0;0;0;0;0;0;0.1269392;0;0;0;0;0;0;0;0;0;0;0;0;0.02847373;0.1779549;-0.2414398;285.3479;351.2781;9.451227;-0.2067686;0.2540972;0.1580558;0.03866553;272.9639;277.0852;83.91211;-0.3163245;0;0;0;0;0;0;-161.4623;0;4.314425;0;True;;True;True;True;True;left;none;;0.1129591;0.205091;0.1563782;184.3144;183.5418;-0.1307068;-0.09481316;4.314425;4.314425;0;0;1.038243;
