dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0168405,0.09066331,0.2786226,-0.124764,294.4665,348.3116,9.02564,0.2354395,0.1271403,0.05179787,271.4286,230.0036,136.3908,0,0,0,0,0,0,0,-0.03333665,0,0,353.3341,0,0,0,0,0,0,0,0.424259,0.03333665,1.057583,0,0,0,
0.0418807,0.08913529,0.2802148,-0.1181021,294.2043,348.5099,9.09299,0.2339021,0.1268344,0.05003023,272.7799,207.798,159.0008,0,0,0,0,0,0,0,-0.03333665,0,0,6.637824,0,0,0,0,0,0,0,0.4246294,0.03333665,1.060766,0,0,0,
0.0236244,0.08800197,0.2807133,-0.1105374,294.3547,348.6391,9.071508,0.2336174,0.1267798,0.04910898,272.7233,222.8457,143.6086,0,0,0,0,0,0,0,-0.03333665,0,0,8.353246,0,0,0,0,0,0,0,0.4247819,0.03333665,1.061805,0,0,0,
0.018142,0.08692276,0.2805305,-0.1029402,294.5883,348.6029,9.207158,0.2343217,0.1270235,0.04553676,270.2947,226.8971,139.5713,0,0,0,0,0,0,0,-0.03333665,0,0,359.9221,0,0,0,0,0,0,0,0.4247803,0.03333665,1.062928,0,0,0,
0.0180144,0.08591378,0.2781105,-0.09493971,294.4287,348.4337,9.32515,0.233826,0.1267343,0.04408693,272.6653,207.377,159.2036,0,0,0,0,0,0,0,-0.03333665,0,0,3.118356,0,0,0,0,0,0,0,0.4249095,0.03333665,1.0653,0,0,0,
0.0196792,0.08462095,0.2738507,-0.08710504,293.6991,348.0837,9.695738,0.2338548,0.1275442,0.04450345,272.3873,209.6671,156.6447,0,0,0,0,0,0,0,-0.03333665,0,0,3.067027,0,0,0,0,0,0,0,0.4250378,0.03333665,1.067694,0,0,0,
0.019298,0.08419073,0.2695279,-0.07868958,292.3044,347.8071,9.952528,0.23306,0.1281295,0.04318118,272.1191,234.0868,132.3335,0,0,0,0,0,0,0,-0.03333665,0,0,9.064441,0,0,0,0,0,0,0,0.4254266,0.03333665,1.070131,0,0,0,
0.0174759,0.08421195,0.2649379,-0.0701921,291.3347,348.7173,9.073291,0.2318715,0.1267765,0.03850126,271.1513,190.2437,176.4833,0,0,0,0,0,0,0,-0.03333665,0,0,11.46403,0,0,0,0,0,0,0,0.4256949,0.03333665,1.071454,0,0,0,
0.0393031,0.08296263,0.2578588,-0.06146479,289.6815,348.8666,9.078983,0.2314721,0.1265433,0.03718901,273.9712,215.2175,150.86,0,0,0,0,0,0,0,-0.03333665,0,0,354.239,0,0,0,0,0,0,0,0.4251506,0.03333665,1.076849,0,0,0,
0.0192883,0.08099353,0.2503514,-0.05212474,287.8829,348.6927,9.298927,0.2321517,0.1260989,0.03520346,271.5623,268.2192,97.96085,0,0,0,0,0,0,0,-0.03333665,0,0,352.6722,0,0,0,0,0,0,0,0.4249714,0.03333665,1.078243,0,0,0,
0.0166038,0.07950592,0.2422037,-0.04223466,286.1823,347.6942,10.37582,0.2324488,0.1276677,0.03128982,272.7422,224.5153,141.5813,0,0,0,0,0,0,0,-0.03333665,0,0,2.058931,0,0,0,0,0,0,0,0.4250802,0.03333665,1.081268,0,0,0,
0.016301,0.07775283,0.2338679,-0.03200507,284.7094,346.8754,11.34197,0.231601,0.1247663,0.02877975,270.8566,223.3279,143.2794,0,0,0,0,0,0,0,-0.03333665,0,0,351.9108,0,0,0,0,0,0,0,0.4248491,0.03333665,1.082893,0,0,0,
0.0275473,0.0756005,0.2250094,-0.02091217,282.9837,346.0938,12.35641,0.2360685,0.1294534,0.02817035,274.4341,234.247,131.8937,0,0,0,0,0,0,0,-0.03333665,0,0,343.6263,0,0,0,0,0,0,0,0.4233962,0.03333665,1.087839,0,0,0,
0.0198496,0.07266986,0.2166066,-0.00898695,281.5439,345.0732,13.67657,0.2373278,0.1307724,0.0289979,272.1985,206.1237,160.665,0,0,0,0,0,0,0,-0.03333665,0,0,333.8132,0,0,0,0,0,0,0,0.4218777,0.03333665,1.090926,0,0,0,
0.0185883,0.07017958,0.207943,0.002938271,280.1899,343.4451,15.71233,0.2333493,0.1219518,0.02508688,272.0363,253.8268,112.7014,0,0,0,0,0,0,0,-0.03333665,0,0,349.6261,0,0,0,0,0,0,0,0.4215304,0.03333665,1.092823,0,0,0,
0.0391686,0.06771743,0.1995106,0.01529193,278.8535,341.9213,17.74303,0.233374,0.121691,0.02130055,271.7302,225.72,140.6197,0,0,0,0,0,0,0,-0.03333665,0,0,349.4387,0,0,0,0,0,0,0,0.4200711,0.03333665,1.10065,0,0,0,
0.0186211,0.06578302,0.1905951,0.02702522,277.5444,340.5961,19.55993,0.236475,0.12446,0.01799059,271.7508,203.0929,162.9176,0,0,0,0,0,0,0,-0.03333665,0,0,349.7157,0,0,0,0,0,0,0,0.4193516,0.03333665,1.104616,0,0,0,
0.0163112,0.06372356,0.1824906,0.03941059,276.3813,339.4042,21.38409,0.2358177,0.1237423,0.01595545,271.3519,209.1111,156.2915,0,0,0,0,0,0,0,-0.03333665,0,0,349.9109,0,0,0,0,0,0,0,0.4189793,0.03333665,1.106708,0,0,0,
0.0157357,0.06134105,0.1746926,0.05110502,275.0577,337.6556,23.71412,0.2360175,0.1231658,0.01034999,271.6381,270.3545,96.43069,0,0,0,0,0,0,0,-0.03333665,0,0,349.6308,0,0,0,0,0,0,0,0.418551,0.03333665,1.109049,0,0,0,
0.0172593,0.05921435,0.1678066,0.06267047,273.7883,330.4981,31.45348,0.2371275,0.123646,0.007713795,272.8339,212.7607,152.8137,0,0,0,0,0,0,0,-0.03333665,0,0,349.6219,0,0,0,0,0,0,0,0.4176612,0.03333665,1.113908,0,0,0,
0.0204748,0.05734444,0.1602464,0.07425642,272.8383,315.5075,46.94814,0.233386,0.1296275,-0.0001683235,271.9806,241.5143,124.1511,0,0,0,0,0,0,0,-0.03333665,0,0,4.67153,0,0,0,0,0,0,0,0.418075,0.03333665,1.118972,0,0,0,
0.0172731,0.0551964,0.1546271,0.08480692,272.5537,292.9448,70.06687,0.2343285,0.1296172,-0.003680706,273.6012,243.5408,123.3287,0,0,0,0,0,0,0,-0.03333665,0,0,1.33809,0,0,0,0,0,0,0,0.4181352,0.03333665,1.121548,0,0,0,
0.0192954,0.05358243,0.1498461,0.09429026,272.5434,271.8334,91.76593,0.2337866,0.1259825,-0.009114265,272.3647,220.6582,145.5275,0,0,0,0,0,0,0,-0.03333665,0,0,349.7162,0,0,0,0,0,0,0,0.4171719,0.03333665,1.126857,0,0,0,
0.0439868,0.05233181,0.1462021,0.1034977,272.799,253.7919,110.3755,0.2338994,0.126581,-0.01361084,271.9489,223.7697,142.3873,0,0,0,0,0,0,0,-0.03333665,0,0,350.0883,0,0,0,0,0,0,0,0.415395,0.03333665,1.137026,0,0,0,
0.0220249,0.05126798,0.142802,0.1124885,272.8835,241.4193,123.312,0.2331034,0.1310062,-0.02112639,272.8332,227.1493,138.4926,0,0,0,0,0,0,0,-0.03333665,0,0,3.042486,0,0,0,0,0,0,0,0.4156564,0.03333665,1.141945,0,0,0,
0.0229695,0.05054164,0.140425,0.1207318,272.3911,230.9181,134.3215,0.2331089,0.129847,-0.02311301,271.521,241.4966,124.229,0,0,0,0,0,0,0,-0.03333665,0,0,2.739664,0,0,0,0,0,0,0,0.4158838,0.03333665,1.146698,0,0,0,
0.0356414,0.04962635,0.1398714,0.1277049,271.0513,206.8194,158.8049,0.2323813,0.1310656,-0.02692139,272.3255,219.9473,146.2951,0,0,0,0,0,0,0,-0.03333665,0,0,4.236942,0,0,0,0,0,0,0,0.4163839,0.03333665,1.153447,0,0,0,
0.0325094,0.05098128,0.1386368,0.1354561,270.4388,210.1577,155.8041,0.2333984,0.1332231,-0.02919602,272.9575,242.4169,123.8746,0,0,0,0,0,0,0,-0.03333665,0,0,0.3475391,0,0,0,0,0,0,0,0.4164219,0.03333665,1.159711,0,0,0,
0.0545624,0.05086029,0.1381669,0.1418047,270.6898,125.6375,240.4767,0.2323577,0.1339903,-0.0321672,271.4198,203.5735,162.7755,0,0,0,0,0,0,0,-0.03333665,0,0,4.077985,0,0,0,0,0,0,0,0.4170755,0.03333665,1.168879,0,0,0,
0.0247288,0.05028105,0.1362953,0.1455824,270.8981,148.1032,217.8122,0.2310297,0.1354964,-0.03621364,271.6652,226.0584,139.5462,0,0,0,0,0,0,0,-0.03333665,0,0,8.498689,0,0,0,0,0,0,0,0.4175648,0.03333665,1.172153,0,0,0,
0.0191603,0.05094242,0.1342728,0.1501737,270.7011,150.237,215.5535,0.2233394,0.1300104,-0.04164922,272.6114,239.938,126.2487,0,0,0,0,0,0,0,-0.03333665,0,0,29.84226,0,0,0,0,0,0,0,0.4192649,0.03333665,1.175117,0,0,0,
0.0337249,0.05193436,0.1333404,0.152843,270.7898,209.2347,156.2205,0.2245984,0.134028,-0.05168653,272.6945,203.6354,162.2306,0,0,0,0,0,0,0,-0.03333665,0,0,15.15301,0,0,0,0,0,0,0,0.420595,0.03333665,1.180028,0,0,0,
0.0348958,0.05321479,0.1316965,0.1545365,271.5403,222.0036,143.0118,0.2230165,0.1308842,-0.05596232,271.4481,231.9035,134.0911,0,0,0,0,0,0,0,-0.03333665,0,0,16.21672,0,0,0,0,0,0,0,0.4218966,0.03333665,1.184503,0,0,0,
0.0572756,0.05435169,0.130558,0.1565552,271.7636,225.9636,138.6735,0.2233502,0.1308165,-0.05985534,273.0112,230.4147,135.1291,0,0,0,0,0,0,0,-0.03333665,0,0,12.13266,0,0,0,0,0,0,0,0.4233212,0.03333665,1.19113,0,0,0,
0.0222281,0.05690932,0.1315911,0.1579094,271.3436,230.7137,133.4636,0.2243855,0.1313651,-0.06819391,272.8673,219.0201,146.6933,0,0,0,0,0,0,0,-0.03333665,0,0,4.105795,0,0,0,0,0,0,0,0.4235076,0.03333665,1.193728,0,0,0,
0.0188672,0.05876458,0.1327181,0.1584749,270.4069,314.8019,49.00315,0.2249109,0.127548,-0.06960058,272.7908,258.9046,107.2736,0,0,0,0,0,0,0,-0.03333665,0,0,2.049763,0,0,0,0,0,0,0,0.4235955,0.03333665,1.196182,0,0,0,
0.0350363,0.06031823,0.1335535,0.1588955,271.5737,16.76977,346.6233,0.225031,0.1275039,-0.07450962,272.354,228.6481,137.5311,0,0,0,0,0,0,0,-0.03333665,0,0,1.158736,0,0,0,0,0,0,0,0.4236669,0.03333665,1.199713,0,0,0,
0.0326366,0.06208515,0.1350729,0.1595244,272.9146,21.98587,340.937,0.2237247,0.1295328,-0.07915056,272.0708,218.5992,147.1164,0,0,0,0,0,0,0,-0.03333665,0,0,4.902724,0,0,0,0,0,0,0,0.4239512,0.03333665,1.203028,0,0,0,
0.0547993,0.06213951,0.1373622,0.1558309,275.7535,15.41919,346.4381,0.223748,0.1297283,-0.0852437,272.9957,241.4597,124.5192,0,0,0,0,0,0,0,-0.03333665,0,0,3.313136,0,0,0,0,0,0,0,0.4241413,0.03333665,1.206311,0,0,0,
0.0231733,0.06396019,0.1375411,0.154901,274.4932,11.33742,350.9395,0.2242972,0.1300688,-0.0889473,272.3604,222.7357,143.2462,0,0,0,0,0,0,0,-0.03333665,0,0,0.4504396,0,0,0,0,0,0,0,0.4241413,0.03333665,1.206311,0,0,0,
0.0209092,0.06461096,0.1348763,0.1487541,274.0694,10.22761,349.7992,0.2232368,0.1309991,-0.09300101,272.0339,224.6264,141.2434,0,0,0,0,0,0,0,-0.03333665,0,0,4.03334,0,0,0,0,0,0,0,0.424215,0.03333665,1.207357,0,0,0,
0.0335658,0.06318045,0.1339087,0.1430809,274.1342,357.9986,2.862299,0.2161607,0.1314111,-0.1024021,272.7364,258.4185,108.085,0,0,0,0,0,0,0,-0.03333665,0,0,19.44534,0,0,0,0,0,0,0,0.4253753,0.03333665,1.210644,0,0,0,
0.0437884,0.06546783,0.1308911,0.1402869,273.1957,322.8545,37.32189,0.2181803,0.1283033,-0.1092001,273.1953,219.7432,145.8176,0,0,0,0,0,0,0,-0.03333665,0,0,9.298685,0,0,0,0,0,0,0,0.4261035,0.03333665,1.215091,0,0,0,
0.0592269,0.06525517,0.1319187,0.1320276,272.8257,347.1934,13.39496,0.2163935,0.1310232,-0.1142039,272.3777,230.4684,135.8404,0,0,0,0,0,0,0,-0.03333665,0,0,11.93355,0,0,0,0,0,0,0,0.4270253,0.03333665,1.219453,0,0,0,
0.0275441,0.0630064,0.1325867,0.1313331,271.7182,121.5439,239.4865,0.2159854,0.1306505,-0.1192453,272.4631,260.2246,105.8182,0,0,0,0,0,0,0,-0.03333665,0,0,9.802104,0,0,0,0,0,0,0,0.4272033,0.03333665,1.220483,0,0,0,
0.0251359,0.06293917,0.1316009,0.1242847,274.5566,337.8486,23.59052,0.2138916,0.130964,-0.1239464,272.7931,252.5275,113.7258,0,0,0,0,0,0,0,-0.03333665,0,0,13.90739,0,0,0,0,0,0,0,0.4277127,0.03333665,1.22254,0,0,0,
0.019258,0.06307328,0.1301193,0.1210794,272.0174,318.5799,42.74022,0.2127939,0.1312594,-0.1260985,272.9393,257.0155,109.6864,0,0,0,0,0,0,0,-0.03333665,0,0,15.79426,0,0,0,0,0,0,0,0.42828,0.03333665,1.224546,0,0,0,
0.0207316,0.06424439,0.1324136,0.1188192,270.2374,7.014473,353.9548,0.2113531,0.1328478,-0.1321242,272.462,273.2531,93.44178,0,0,0,0,0,0,0,-0.03333665,0,0,15.05563,0,0,0,0,0,0,0,0.4288378,0.03333665,1.22662,0,0,0,
0.0539481,0.06592822,0.1335084,0.1131787,272.6319,345.6049,15.69799,0.2085254,0.1330819,-0.1367795,273.1136,284.2141,82.88416,0,0,0,0,0,0,0,-0.03333665,0,0,19.16608,0,0,0,0,0,0,0,0.430264,0.03333665,1.230723,0,0,0,
0.027601,0.06459332,0.1335819,0.1097353,271.7691,350.762,10.19388,0.2078897,0.1344354,-0.1421477,273.4134,275.916,91.09317,0,0,0,0,0,0,0,-0.03333665,0,0,15.43378,0,0,0,0,0,0,0,0.4305429,0.03333665,1.231733,0,0,0,
0.0208689,0.06402218,0.1322892,0.1075819,271.7914,314.4515,46.73296,0.2063659,0.1346116,-0.1489159,273.3658,284.8642,82.78279,0,0,0,0,0,0,0,-0.03333665,0,0,14.54361,0,0,0,0,0,0,0,0.4310763,0.03333665,1.233789,0,0,0,
0.0218177,0.06470919,0.1314065,0.1034684,273.8201,332.5512,28.82647,0.2054505,0.1359525,-0.1535079,272.6149,289.7108,77.93691,0,0,0,0,0,0,0,-0.03333665,0,0,13.84815,0,0,0,0,0,0,0,0.4315997,0.03333665,1.235912,0,0,0,
0.0214598,0.06437778,0.1313546,0.09980059,272.1299,314.0537,47.52819,0.2037833,0.1400547,-0.1590517,272.6988,297.5219,70.51823,0,0,0,0,0,0,0,-0.03333665,0,0,14.55651,0,0,0,0,0,0,0,0.4321682,0.03333665,1.238102,0,0,0,
0.0210057,0.06409287,0.1330812,0.09624386,271.3555,344.0309,16.9869,0.2018476,0.1424317,-0.1617789,273.2363,304.499,63.7483,0,0,0,0,0,0,0,-0.03333665,0,0,17.61356,0,0,0,0,0,0,0,0.4328497,0.03333665,1.240248,0,0,0,
0.0891166,0.06341887,0.1349168,0.08918142,272.3838,344.1462,17.21667,0.2008942,0.1499259,-0.1633586,273.9915,318.5814,49.24906,0,0,0,0,0,0,0,-0.03333665,0,0,2.809224,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0313301,0.06464362,0.1356881,0.08510184,271.7477,319.1691,42.12271,0.1984735,0.159368,-0.1634738,275.9974,338.921,29.27809,0,0,0,0,0,0,0,-0.03333665,0,0,356.4216,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0207023,0.06420469,0.1342199,0.08073568,271.4726,27.50739,333.3554,0.1965263,0.1726387,-0.1592519,280.7249,348.7504,20.04877,0,0,0,0,0,0,0,-0.03333665,0,0,359.4003,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0165252,0.06398749,0.1327233,0.07655001,272.7474,329.5086,31.5152,0.1962192,0.1820257,-0.1561732,285.2088,355.2563,13.78314,0,0,0,0,0,0,0,-0.03333665,0,0,0.3070503,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0478955,0.06483126,0.1346352,0.07301641,271.6824,298.1818,63.48948,0.1943395,0.1892025,-0.157513,287.8688,0.228316,9.357458,0,0,0,0,0,0,0,-0.03333665,0,0,357.3827,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0228005,0.06349063,0.1317437,0.07001328,271.7944,323.0563,37.9847,0.1955199,0.1947823,-0.1595838,286.9622,4.770995,5.184496,0,0,0,0,0,0,0,-0.03333665,0,0,3.388403,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0204952,0.06369245,0.1326392,0.06792569,271.6261,316.3852,44.99854,0.1938546,0.203542,-0.158749,288.6604,6.259254,4.025158,0,0,0,0,0,0,0,-0.03333665,0,0,2.010119,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0170649,0.06493354,0.1341984,0.06910419,271.5611,302.6616,58.54837,0.1915896,0.2102685,-0.1598876,289.1036,5.971889,4.987602,0,0,0,0,0,0,0,-0.03333665,0,0,354.9768,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0175341,0.06346881,0.132468,0.07017136,271.0653,337.7007,23.46826,0.1893235,0.2193842,-0.1579652,289.6615,5.185793,5.897326,0,0,0,0,0,0,0,-0.03333665,0,0,6.430842,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0173139,0.06248856,0.1336048,0.07613516,272.0706,309.3911,51.6959,0.1874461,0.2286441,-0.1553885,290.6975,3.132512,8.134953,0,0,0,0,0,0,0,-0.03333665,0,0,110.2605,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0200802,0.06229115,0.1336701,0.07497835,274.8788,339.8443,21.14923,0.1866665,0.237922,-0.1518269,291.7116,2.354308,9.176462,0,0,0,0,0,0,0,-0.03333665,0,0,129.4165,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0407481,0.06203413,0.1316571,0.07156539,271.5158,274.9101,86.21205,0.1864791,0.2475994,-0.1467742,293.8283,3.745098,7.865506,0,0,0,0,0,0,0,-0.03333665,0,0,148.5079,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0204613,0.06267929,0.1319573,0.0761168,272.5139,323.5656,37.61097,0.1873335,0.2551906,-0.1424857,294.8736,6.03512,5.680221,0,0,0,0,0,0,0,-0.03333665,0,0,162.8096,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0168456,0.06253695,0.1318555,0.07253218,272.575,326.381,34.69447,0.1869172,0.2614491,-0.1381744,295.5758,7.589074,4.727801,0,0,0,0,0,0,0,-0.03333665,0,0,166.3981,0,0,0,0,0,0,0,0.4330646,0.03333665,1.244628,0,0,0,
0.0164886,0.06276083,0.1312809,0.06851244,273.1473,333.1248,27.93025,0.188507,0.2667003,-0.1338615,295.8599,9.875116,2.63665,0,0,0,0,0,0,0,-0.03333665,0,0,175.9804,0,0,0,0,0,0,0,0.4331369,0.03333665,1.243599,0,0,0,
0.0156931,0.06316698,0.1315806,0.06835151,271.6209,293.729,67.60096,0.1886879,0.2703755,-0.1291089,297.6582,12.43332,0.2264705,0,0,0,0,0,0,0,-0.03333665,0,0,177.565,0,0,0,0,0,0,0,0.4332249,0.03333665,1.241532,0,0,0,
0.0179185,0.06307054,0.1323664,0.06871748,272.7262,336.099,24.90553,0.1897802,0.2733843,-0.1251496,298.2671,13.828,358.9184,0,0,0,0,0,0,0,-0.03333665,0,0,358.7424,0,0,0,0,0,0,0,0.4332023,0.03333665,1.242559,0,0,0,
0.0163037,0.06263888,0.1318164,0.06590629,273.0936,332.7924,28.38416,0.1895391,0.2770002,-0.1220038,299.2117,14.3247,358.1912,0,0,0,0,0,0,0,-0.03333665,0,0,3.031721,0,0,0,0,0,0,0,0.4333127,0.03333665,1.244643,0,0,0,
0.0273719,0.06282735,0.1316459,0.0647099,272.5816,327.6342,33.53194,0.1901166,0.2768881,-0.118169,298.2218,13.93801,358.1644,0,0,0,0,0,0,0,-0.03333665,0,0,0.8251311,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0548556,0.0621171,0.1313498,0.06449366,272.6025,325.5029,35.7902,0.1896373,0.2767551,-0.115593,296.8781,13.16398,358.2342,0,0,0,0,0,0,0,-0.03333665,0,0,8.128393,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0230632,0.06249833,0.1314383,0.06420398,272.6129,324.1436,37.05803,0.1899786,0.2750823,-0.1109097,295.8198,11.90372,358.8695,0,0,0,0,0,0,0,-0.03333665,0,0,1.345181,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.021324,0.0624181,0.1311285,0.06186485,272.5881,328.8337,32.31609,0.1900336,0.2735507,-0.1064122,294.8021,10.87554,359.3408,0,0,0,0,0,0,0,-0.03333665,0,0,1.623406,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0328986,0.06275523,0.1312709,0.06133199,272.4685,328.3816,32.77852,0.1905221,0.2706907,-0.1000082,294.0256,9.643905,0.001910347,0,0,0,0,0,0,0,-0.03333665,0,0,357.3777,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0346502,0.06237113,0.1311438,0.05952787,272.438,327.3176,33.8911,0.1907333,0.2673335,-0.09357846,293.0768,7.761986,1.40224,0,0,0,0,0,0,0,-0.03333665,0,0,2.451077,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0558231,0.06277561,0.1313694,0.05843258,272.2412,327.5439,33.63589,0.1909409,0.2635589,-0.0872345,292.1267,6.86827,1.919684,0,0,0,0,0,0,0,-0.03333665,0,0,357.2147,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0218695,0.06280756,0.1313155,0.05700946,272.2846,328.0092,33.12209,0.191469,0.2577641,-0.07962751,290.9206,6.621998,2.14138,0,0,0,0,0,0,0,-0.03333665,0,0,357.7063,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0213591,0.06324649,0.1311598,0.05544972,272.113,318.7619,42.41521,0.1921406,0.2525179,-0.07259393,289.7292,5.63796,2.854531,0,0,0,0,0,0,0,-0.03333665,0,0,353.4816,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0361005,0.06313944,0.1313889,0.05298615,272.6305,343.3596,17.73145,0.1923532,0.2455275,-0.06493068,288.2994,4.378224,3.856909,0,0,0,0,0,0,0,-0.03333665,0,0,356.8435,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0328583,0.06275821,0.131408,0.05000472,271.6073,312.2625,48.9856,0.1928761,0.2383463,-0.05701423,286.731,2.916441,4.985032,0,0,0,0,0,0,0,-0.03333665,0,0,0.8623177,0,0,0,0,0,0,0,0.4333277,0.03333665,1.245688,0,0,0,
0.0549731,0.06321573,0.1311774,0.04630709,273.4909,344.2978,16.49063,0.1936507,0.2300677,-0.04858506,285.2044,1.970983,5.574788,0,0,0,0,0,0,0,-0.03333665,0,0,357.7236,0,0,0,0,0,0,0,0.4332864,0.03333665,1.246728,0,0,0,
0.0221796,0.06208324,0.1314969,0.04284716,271.9106,355.135,6.096901,0.1944344,0.2228944,-0.04026437,283.4839,1.583127,5.730001,0,0,0,0,0,0,0,-0.03333665,0,0,5.797393,0,0,0,0,0,0,0,0.4332864,0.03333665,1.246728,0,0,0,
0.020289,0.06341362,0.1314745,0.03824234,274.0575,333.1657,27.5532,0.195588,0.2141519,-0.03121674,281.478,1.951491,5.188144,0,0,0,0,0,0,0,-0.03333665,0,0,357.153,0,0,0,0,0,0,0,0.4331786,0.03333665,1.248896,0,0,0,
0.0335415,0.06287944,0.1310856,0.03486872,272.4887,333.3916,27.61704,0.1966817,0.2059376,-0.02196002,279.6328,2.89184,4.088315,0,0,0,0,0,0,0,-0.03333665,0,0,0.2440753,0,0,0,0,0,0,0,0.4331932,0.03333665,1.252329,0,0,0,
0.0343192,0.06276441,0.129931,0.02990341,272.6996,347.1603,13.87719,0.197453,0.1974099,-0.01204872,277.6357,2.909452,3.91976,0,0,0,0,0,0,0,-0.03333665,0,0,0.6164591,0,0,0,0,0,0,0,0.433232,0.03333665,1.255937,0,0,0,
0.0570459,0.06268525,0.1298659,0.02419662,273.2074,350.6098,10.18444,0.1983258,0.1891997,-0.001959085,275.8537,2.790505,3.794928,0,0,0,0,0,0,0,-0.03333665,0,0,0.6791225,0,0,0,0,0,0,0,0.4333034,0.03333665,1.261963,0,0,0,
0.023219,0.06387663,0.1321311,0.02220726,271.8862,274.9526,86.30048,0.199272,0.1806591,0.008387089,273.9931,0.9241402,5.351319,0,0,0,0,0,0,0,-0.03333665,0,0,354.6813,0,0,0,0,0,0,0,0.4330812,0.03333665,1.26435,0,0,0,
0.0182259,0.06209159,0.1340368,0.01948857,272.2229,335.8522,25.48661,0.2002848,0.1726308,0.01908112,272.0688,356.4651,9.477509,0,0,0,0,0,0,0,-0.03333665,0,0,4.312218,0,0,0,0,0,0,0,0.433276,0.03333665,1.266932,0,0,0,
0.0339788,0.06275225,0.1335542,0.01488256,272.2436,312.9977,48.17277,0.2012997,0.165025,0.02936125,270.3409,310.4023,55.23783,0,0,0,0,0,0,0,-0.03333665,0,0,0.3107575,0,0,0,0,0,0,0,0.4332981,0.03333665,1.271018,0,0,0,
0.0330662,0.06232548,0.133975,0.01080084,271.0412,325.0631,36.20609,0.2024107,0.1577094,0.03998351,271.6458,195.463,169.7858,0,0,0,0,0,0,0,-0.03333665,0,0,1.899943,0,0,0,0,0,0,0,0.4334361,0.03333665,1.275179,0,0,0,
0.0550287,0.06233764,0.1344833,0.008927822,272.0446,328.6725,32.31691,0.2033601,0.1511116,0.05011654,273.3069,190.7381,174.1731,0,0,0,0,0,0,0,-0.03333665,0,0,1.559812,0,0,0,0,0,0,0,0.4336134,0.03333665,1.281689,0,0,0,
0.023118,0.0621295,0.1306098,0.001688004,272.2813,314.3587,47.02089,0.2044299,0.1444168,0.05982399,275.075,187.213,177.3249,0,0,0,0,0,0,0,-0.03333665,0,0,1.60286,0,0,0,0,0,0,0,0.4336887,0.03333665,1.284378,0,0,0,
0.0188105,0.06311393,0.132942,-0.003373861,271.7697,355.9662,4.4316,0.2056677,0.1389143,0.06997943,277.1029,184.7247,179.752,0,0,0,0,0,0,0,-0.03333665,0,0,357.7881,0,0,0,0,0,0,0,0.4335769,0.03333665,1.287273,0,0,0,
0.0172786,0.06277442,0.1339581,-0.006481886,272.4639,350.8589,9.902202,0.206109,0.1337276,0.07971668,278.4218,180.4975,183.318,0,0,0,0,0,0,0,-0.03333665,0,0,359.3541,0,0,0,0,0,0,0,0.4335595,0.03333665,1.288815,0,0,0,
0.0199573,0.06280029,0.1336291,-0.01217842,272.4931,325.0814,35.90941,0.2073907,0.1299872,0.08833528,279.859,180.4244,183.6194,0,0,0,0,0,0,0,-0.03333665,0,0,359.4597,0,0,0,0,0,0,0,0.4335284,0.03333665,1.29211,0,0,0,
