RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:25:01.040;1.193388;0.2810854;0.230005;0.6044365;0.2810854;0.03333665;0.6044365;0;0;0;0;0;0;0;0;0;0.1355186;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;-0.3889003;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;-0.03263552;0;0;0;0;0;0;-59.85527;0;28.98103;0;True;;True;True;True;False;right;right;;0.1388606;0.3399177;0.2155249;37.60643;208.981;-0.1124877;-0.1892578;208.981;28.98103;0;0;2.66107;
MW;2023/03/10_12:25:01.040;1.217668;0.2819708;0.230005;0.607484;0.2819708;0.03333665;0.607484;0;0;0;0;0;0;0;0;0;0.1403743;0;0;0;0;0;0;0;0;0;0;0;0;0.05090106;0.2689385;-0.2118442;302.0196;359.0899;0.1333198;0.6660389;0.2214545;0.1282618;-0.006754875;272.6009;224.4944;140.4523;-0.02474453;0;0;0;0;0;0;-60.13425;0;16.05033;0;True;;True;True;True;False;right;right;;0.1435768;0.3271771;0.2471299;22.03148;196.0503;-0.188013;-0.1658705;196.0503;16.05033;0;0;2.315167;
MW;2023/03/10_12:25:01.040;1.261354;0.2835526;0.230005;0.6131902;0.2835526;0.03333665;0.6131902;0;0;0;0;0;0;0;0;0;0.1223636;0;0;0;0;0;0;0;0;0;0;0;0;0.052212;0.2753704;-0.2059107;302.7559;358.1635;0.692824;0;0.2216992;0.128305;-0.006476164;272.5721;223.6068;141.3396;0;0;0;0;0;0;0;-60.6804;0;15.49297;0;True;;True;True;True;False;right;right;;0.1231631;0.2679187;0.2247335;19.69748;195.493;-0.1628038;-0.1066315;195.493;15.49297;0;0;2.208189;
MW;2023/03/10_12:25:01.040;1.287856;0.2841891;0.230005;0.6159966;0.2841891;0.03333665;0.6159966;0;0;0;0;0;0;0;0;0;0.09565197;0;0;0;0;0;0;0;0;0;0;0;0;0.0553925;0.2839439;-0.1927686;304.2624;357.9159;0.5624419;0.5865662;0.2213179;0.1277342;-0.01343155;272.4599;221.3972;143.4473;-0.5901982;0;0;0;0;0;0;-60.92566;0;10.29111;0;True;;True;True;True;False;right;right;;0.1338453;0.2730848;0.2622963;16.97287;190.2911;-0.24692;-0.1478467;190.2911;10.29111;0;0;2.002764;
MW;2023/03/10_12:25:01.040;1.307756;0.2846306;0.230005;0.6188974;0.2846306;0.03333665;0.6188974;0;0;0;0;0;0;0;0;0;0.124606;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;0;0;0;0;0;0;0;-61.18537;0;8.654227;0;True;;True;True;True;False;right;right;;0.1286559;0.2540253;0.2605984;15.81088;188.6542;0.2450205;-0.133629;188.6542;8.654227;0;0;2.087183;
MW;2023/03/10_12:25:01.040;1.328906;0.2848536;0.230005;0.6217878;0.2848536;0.03333665;0.6217878;0;0;0;0;0;0;0;0;0;0.1474504;0;0;0;0;0;0;0;0;0;0;0;0;0.05628824;0.2866597;-0.1802194;302.9987;357.7772;0.8276211;0;0.2222264;0.1273997;-0.01833224;272.3054;219.2025;145.5585;0;0;0;0;0;0;0;-61.43452;0;4.411022;0;True;;True;True;True;False;right;right;;0.1271076;0.24305;0.2653803;12.04655;184.411;0.2537373;-0.1328178;184.411;4.411022;0;0;2.013202;
MW;2023/03/10_12:25:01.040;1.35086;0.2851835;0.230005;0.6246507;0.2851835;0.03333665;0.6246507;0;0;0;0;0;0;0;0;0;0.1370695;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;0;0;0;0;0;0;0;-61.68027;0;6.574221;0;True;;True;True;True;False;right;right;;0.1263583;0.2360753;0.269358;10.99018;186.5742;0.2619274;-0.1389296;186.5742;6.574221;0;0;2.186768;
MW;2023/03/10_12:25:01.040;1.37356;0.2853583;0.230005;0.6274571;0.2853583;0.03333665;0.6274571;0;0;0;0;0;0;0;0;0;0.1312666;0;0;0;0;0;0;0;0;0;0;0;0;0.05760539;0.2870114;-0.1685146;302.4322;356.9724;1.873607;0;0.2217773;0.1270206;-0.02595496;272.8717;225.2171;139.8585;0;0;0;0;0;0;0;-61.92165;0;3.56262;0;True;;True;True;True;False;right;right;;0.1232883;0.22955;0.2636031;10.11947;183.5626;0.2508591;-0.1430612;183.5626;3.56262;0;0;2.362128;
MW;2023/03/10_12:25:01.040;1.41664;0.2857117;0.230005;0.6327243;0.2857117;0.03333665;0.6327243;0;0;0;0;0;0;0;0;0;0.1238667;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;0;0;0;0;0;0;0;-62.37887;0;3.839175;0;True;;True;True;True;False;right;right;;0.109804;0.2045702;0.2346459;8.36954;183.8392;0.1980453;-0.1237879;183.8392;3.839175;0;0;2.324804;
MW;2023/03/10_12:25:01.040;1.441447;0.28576;0.230005;0.6353686;0.28576;0.03333665;0.6353686;0;0;0;0;0;0;0;0;0;0.0896234;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0.6423908;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;-0.4810503;0;0;0;0;0;0;-62.58778;0;0.4516405;0;True;;True;True;True;False;right;right;;0.1231713;0.223376;0.2693092;5.238169;180.4516;0.2722268;-0.1757879;180.4516;0.4516405;0;0;2.847092;
MW;2023/03/10_12:25:01.040;1.462288;0.2857419;0.230005;0.6382238;0.2857419;0.03333665;0.6382238;0;0;0;0;0;0;0;0;0;0.1295327;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;0;0;0;0;0;0;0;-62.82035;0;359.6373;0;True;;True;True;True;False;right;right;;0.1251928;0.2222753;0.2784958;3.677421;179.6373;0.2873105;-0.1815017;179.6373;359.6373;0;0;3.162131;
MW;2023/03/10_12:25:01.040;1.483651;0.2857605;0.230005;0.6410955;0.2857605;0.03333665;0.6410955;0;0;0;0;0;0;0;0;0;0.1369991;0;0;0;0;0;0;0;0;0;0;0;0;0.05710351;0.2656834;-0.1331792;293.6296;358.5529;2.483483;0;0.2221009;0.127701;-0.04080784;272.7096;234.4658;130.7421;0;0;0;0;0;0;0;-63.05561;0;0.3707048;0;True;;True;True;True;False;right;right;;0.1259131;0.2146536;0.2889987;2.141669;180.3707;0.3037133;-0.1204495;180.3707;0.3707048;0;0;3.304764;
MW;2023/03/10_12:25:01.040;1.506323;0.2860535;0.230005;0.6440331;0.2860535;0.03333665;0.6440331;0;0;0;0;0;0;0;0;0;0.1344224;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;0;0;0;0;0;0;0;-63.30028;0;5.695581;0;True;;True;True;True;False;right;right;;0.1294428;0.2162671;0.301504;1.087482;185.6956;0.3229162;-0.1388839;185.6956;5.695581;0;0;3.019366;
MW;2023/03/10_12:25:01.040;1.529143;0.2864558;0.230005;0.647033;0.2864558;0.03333665;0.647033;0;0;0;0;0;0;0;0;0;0.130213;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;0;0;0;0;0;0;0;-63.55729;0;7.639113;0;True;;True;True;True;False;right;right;;0.1327114;0.2160807;0.3147648;0.04043324;187.6391;0.3422016;-0.1518463;187.6391;7.639113;0;0;3.477692;
MW;2023/03/10_12:25:01.040;1.57219;0.2865774;0.230005;0.6528943;0.2865774;0.03333665;0.6528943;0;0;0;0;0;0;0;0;0;0.1326398;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-64.05917;0;1.188379;0;True;;True;True;True;False;right;right;;0.1219392;0.1939546;0.2938024;358.8457;181.1884;0.2879391;-0.1274042;181.1884;1.188379;0;0;3.419057;
MW;2023/03/10_12:25:01.040;1.598629;0.2872621;0.230005;0.6558923;0.2872621;0.03333665;0.6558923;0;0;0;0;0;0;0;0;0;0.1041952;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0.9961789;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;-0.5939239;0;0;0;0;0;0;-64.30054;0;14.24201;0;True;;True;True;True;False;right;right;;0.1450736;0.2188139;0.3614803;357.2508;194.242;0.4207395;-0.1799878;194.242;14.24201;0;0;3.4588;
MW;2023/03/10_12:25:01.040;1.617686;0.2876249;0.230005;0.6592345;0.2876249;0.03333665;0.6592345;0;0;0;0;0;0;0;0;0;0.1301375;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;0;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;0;0;0;0;0;0;0;-64.59169;0;6.195868;0;True;;True;True;True;False;right;right;;0.147407;0.2162329;0.3733953;356.4333;186.1959;0.4299864;-0.1734435;186.1959;6.195868;0;0;3.781273;
MW;2023/03/10_12:25:01.040;1.639619;0.2882109;0.230005;0.6625847;0.2882109;0.03333665;0.6625847;0;0;0;0;0;0;0;0;0;0.1764161;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;0;0;0;0;0;0;0;-64.8849;0;9.921344;0;True;;True;True;True;False;right;right;;0.1491228;0.2124698;0.3840214;355.797;189.9213;0.437297;-0.1717133;189.9213;9.921344;0;0;3.720515;
MW;2023/03/10_12:25:01.040;1.661979;0.2889054;0.230005;0.6660139;0.2889054;0.03333665;0.6660139;0;0;0;0;0;0;0;0;0;0.1550651;0;0;0;0;0;0;0;0;0;0;0;0;0.05002189;0.2063739;-0.04960966;284.0828;346.8936;16.14907;0;0.2145517;0.1288073;-0.07719254;271.8719;248.7234;115.8146;0;0;0;0;0;0;0;-65.18777;0;11.44939;0;True;;True;True;True;False;right;right;;0.1534091;0.2212229;0.3924137;355.7192;191.4494;0.441053;-0.1947508;191.4494;11.44939;0;0;4.027984;
MW;2023/03/10_12:25:01.041;1.684356;0.2894864;0.230005;0.6694248;0.2894864;0.03333665;0.6694248;0;0;0;0;0;0;0;0;0;0.1564765;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;0;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;0;0;0;0;0;0;0;-65.49293;0;9.667356;0;True;;True;True;True;False;right;right;;0.1517085;0.2048288;0.4020051;355.4766;189.6674;0.4479036;-0.1661621;189.6674;9.667356;0;0;4.0825;
MW;2023/03/10_12:25:01.041;1.728055;0.2900944;0.230005;0.6761402;0.2900944;0.03333665;0.6761402;0;0;0;0;0;0;0;0;0;0.1546228;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;0;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;0;0;0;0;0;0;0;-66.08369;0;5.173024;0;True;;True;True;True;False;right;right;;0.1402499;0.1893807;0.371619;355.5816;185.173;0.3690027;-0.1460609;185.173;5.173024;0;0;4.463599;
MW;2023/03/10_12:25:01.041;1.755095;0.2901581;0.230005;0.6796702;0.2901581;0.03333665;0.6796702;0;0;0;0;0;0;0;0;0;0.1168992;0;0;0;0;0;0;0;0;0;0;0;0;0.04715288;0.176527;-0.004465103;279.0514;345.1025;19.57528;0.9981169;0.2173626;0.1318376;-0.09587014;271.9795;229.9276;134.3658;-0.4883353;0;0;0;0;0;0;-66.36127;0;359.037;0;True;;True;True;True;True;right;right;;0.164434;0.2232347;0.4345015;356.3121;179.037;0.4918761;-0.2177495;179.037;359.037;0;0;4.589161;
MW;2023/03/10_12:25:01.041;1.778469;0.2904419;0.230005;0.6855162;0.2904419;0.03333665;0.6855162;0;0;0;0;0;0;0;0;0;0.167592;0;0;0;0;0;0;0;0;0;0;0;0;0.04851556;0.1627526;0.01693749;276.0046;5.169263;359.9522;0;0.2151773;0.1320653;-0.1046491;271.681;270.0143;94.3223;0;0;0;0;0;0;0;-66.84246;0;3.616894;0;True;;True;True;True;True;right;right;;0.1728405;0.2293776;0.4619843;358.5768;183.6169;0.5226079;-0.2277319;183.6169;3.616894;0;0;4.726874;
MW;2023/03/10_12:25:01.041;1.804115;0.2905699;0.230005;0.6895708;0.2905699;0.03333665;0.6895708;0;0;0;0;0;0;0;0;0;0.1379637;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0.9259014;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;-0.2952699;0;0;0;0;0;0;-67.17236;0;2.249388;0;True;;True;True;True;True;right;right;;0.1857024;0.2406407;0.5021687;0.5365415;182.2494;0.5880334;-0.2486109;182.2494;2.249388;0;0;5.10842;
MW;2023/03/10_12:25:01.041;1.825645;0.2906487;0.230005;0.6939098;0.2906487;0.03333665;0.6939098;0;0;0;0;0;0;0;0;0;0.2009964;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0.9185991;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;-0.3393079;0;0;0;0;0;0;-67.52282;0;2.474345;0;True;;True;True;True;True;right;right;;0.1984028;0.2532763;0.5403349;2.301668;182.4743;0.6442016;-0.2675817;182.4743;2.474345;0;0;4.887068;
MW;2023/03/10_12:25:01.041;1.870986;0.2908357;0.230005;0.7027037;0.2908357;0.03333665;0.7027037;0;0;0;0;0;0;0;0;0;0.1819737;0;0;0;0;0;0;0;0;0;0;0;0;0.05474091;0.1397243;0.07129455;272.4343;42.04614;323.6104;0;0.2158432;0.133306;-0.1290339;271.4742;248.2372;116.0831;0;0;0;0;0;0;0;-68.27313;0;0.555503;0;True;;True;True;True;True;right;right;;0.1864354;0.2428781;0.5028634;3.456522;180.5555;0.5316821;-0.2372457;180.5555;0.555503;0;0;4.972137;
MW;2023/03/10_12:25:01.041;1.896192;0.2910282;0.230005;0.706928;0.2910282;0.03333665;0.706928;0;0;0;0;0;0;0;0;0;0.1432885;0;0;0;0;0;0;0;0;0;0;0;0;0.05859411;0.134954;0.08175516;271.5114;49.30744;315.9962;0.4169361;0.2145611;0.1325521;-0.139029;272.7427;319.2312;45.39316;-0.6108209;0;0;0;0;0;0;-68.62347;0;2.559707;0;True;;True;True;True;True;right;right;;0.192003;0.2641523;0.5038595;6.570058;182.5597;0.5213858;-0.2795029;182.5597;2.559707;0;0;4.975465;
MW;2023/03/10_12:25:01.041;1.91748;0.2907658;0.230005;0.7069305;0.2907658;0.03333665;0.7069305;0;0;0;0;0;0;0;0;0;0.1978861;0;0;0;0;0;0;0;0;0;0;0;0;0.0621686;0.1297729;0.09089828;270.8446;199.3587;165.3405;0.4233126;0.2128758;0.13167;-0.1466378;271.6552;253.8414;110.5751;-0.5031738;0;0;0;0;0;0;-68.98293;0;188.9988;0;True;;True;True;True;True;left;left;;0.1928495;0.2736382;0.4977598;8.998775;184.9755;0.5037595;-0.2936431;8.998775;188.9988;0;0;4.553151;
MW;2023/03/10_12:25:01.041;1.940362;0.2898722;0.230005;0.7026822;0.2898722;0.03333665;0.7026822;0;0;0;0;0;0;0;0;0;-0.176716;0;0;0;0;0;0;0;0;0;0;0;0;0.06641388;0.1299164;0.09796166;271.0161;220.7541;143.2151;0.2977397;0.2114403;0.1319165;-0.1572531;271.8918;282.2066;81.86259;-0.4111731;0;0;0;0;0;0;-68.60288;0;192.0847;0;True;;True;True;True;True;left;left;;0.1948904;0.2937832;0.4857785;12.08467;185.719;0.4735582;-0.3286564;12.08467;192.0847;0;0;4.019149;
MW;2023/03/10_12:25:01.041;1.961917;0.2903951;0.230005;0.7069868;0.2903951;0.03333665;0.7069868;0;0;0;0;0;0;0;0;0;0.2076423;0;0;0;0;0;0;0;0;0;0;0;0;0.06934285;0.1361778;0.1012661;274.1586;353.7818;9.387786;-0.1109122;0.2095965;0.1325359;-0.1681032;272.3435;267.7923;96.50456;-0.4772664;0;0;0;0;0;0;-68.60063;0;6.656447;0;True;;True;True;True;True;right;right;;0.1939003;0.31366;0.4619411;14.66525;186.6564;0.4149183;-0.3599644;186.6564;6.656447;0;0;3.743391;
MW;2023/03/10_12:25:01.041;1.985027;0.2908853;0.230005;0.7112395;0.2908853;0.03333665;0.7112395;0;0;0;0;0;0;0;0;0;0.1652985;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;-0.1059717;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;-0.5685347;0;0;0;0;0;0;-68.97276;0;7.186881;0;True;;True;True;True;True;right;right;;0.1920333;0.3275274;0.4406057;17.99709;187.1869;0.295528;-0.3780735;187.1869;7.186881;0;0;3.47896;
MW;2023/03/10_12:25:01.041;2.029892;0.2878307;0.230005;0.7034829;0.2878307;0.03333665;0.7034829;0;0;0;0;0;0;0;0;0;-0.1833514;0;0;0;0;0;0;0;0;0;0;0;0;0.06792569;0.1318278;0.08514118;271.2784;337.7518;25.21345;0;0.2074226;0.1354659;-0.1866144;272.3376;274.1998;90.42868;0;0;0;0;0;0;0;-68.58389;0;202.0867;0;True;;True;True;True;True;left;left;;0.1759096;0.3010632;0.4025753;22.08675;186.6152;0.1182853;-0.3074841;22.08675;202.0867;0;0;3.799523;
MW;2023/03/10_12:25:01.041;2.056385;0.2844326;0.230005;0.6987936;0.2844326;0.03333665;0.6987936;0;0;0;0;0;0;0;0;0;-0.1362989;0;0;0;0;0;0;0;0;0;0;0;0;0.0688653;0.133872;0.0810318;272.8477;7.67684;355.3789;0;0.2056227;0.1402881;-0.1992638;272.0775;267.5441;97.38741;0;0;0;0;0;0;0;-68.06266;0;219.4165;0;True;;True;True;True;True;left;left;;0.1685723;0.3113859;0.3629031;39.41647;187.1289;0.06220297;-0.321994;39.41647;219.4165;0;0;3.988981;
MW;2023/03/10_12:25:01.041;2.079845;0.2811176;0.230005;0.6971211;0.2811176;0.03333665;0.6971211;0;0;0;0;0;0;0;0;0;-0.1620831;0;0;0;0;0;0;0;0;0;0;0;0;0.07132828;0.1339438;0.07933426;274.3859;3.505955;359.4003;0.1552073;0.2035306;0.1451838;-0.2080247;274.3582;343.7968;21.67874;-0.4447553;0;0;0;0;0;0;-67.77341;0;244.3053;0;True;;True;True;True;True;left;left;;0.1666776;0.321059;0.3456514;64.30534;188.4689;0.05926409;-0.3378715;64.30534;244.3053;0;0;4.218798;
MW;2023/03/10_12:25:01.041;2.104564;0.2774494;0.230005;0.6968676;0.2774494;0.03333665;0.6968676;0;0;0;0;0;0;0;0;0;-0.1443879;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;-0.05828339;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;-0.1584838;0;0;0;0;0;0;-67.57408;0;267.0844;0;True;;True;True;True;True;left;left;;0.1626364;0.3266216;0.3239241;87.08434;189.541;0.04810309;-0.3423569;87.08434;267.0844;0;0;4.020265;
MW;2023/03/10_12:25:01.041;2.139531;0.2722186;0.230005;0.6967738;0.2722186;0.03333665;0.6967738;0;0;0;0;0;0;0;0;0;0.1396521;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;0;0;0;0;0;0;0;-67.39098;0;265.8235;0;True;;True;True;True;True;left;left;;0.1515044;0.3220606;0.2839571;85.82355;190.6335;0.03795557;-0.326884;85.82355;265.8235;0;0;4.302042;
MW;2023/03/10_12:25:01.041;2.164617;0.2690363;0.230005;0.6972149;0.2690363;0.03333665;0.6972149;0;0;0;0;0;0;0;0;0;-0.1560789;0;0;0;0;0;0;0;0;0;0;0;0;0.07199383;0.1314175;0.07636452;273.0038;2.424665;359.9498;0;0.1973614;0.1804044;-0.2284039;282.9271;4.134177;2.314503;0;0;0;0;0;0;0;-67.29124;0;277.8918;0;True;;True;False;True;True;left;left;;0.1408674;0.3037651;0.2597044;97.89187;192.7444;-0.02906724;-0.2874324;97.89187;277.8918;0;0;4.416516;
MW;2023/03/10_12:25:01.041;2.20514;0.2634528;0.230005;0.6964474;0.2634528;0.03333665;0.6964474;0;0;0;0;0;0;0;0;0;0.1280681;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;0;0;0;0;0;0;0;-67.07114;0;262.1733;0;True;;True;False;True;True;left;left;;0.1172267;0.2538356;0.2150713;82.17335;195.7784;0.01526669;-0.1839094;82.17335;262.1733;0;0;4.656683;
MW;2023/03/10_12:25:01.041;2.223826;0.2611546;0.230005;0.697308;0.2611546;0.03333665;0.697308;0;0;0;0;0;0;0;0;0;-0.1390811;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;0;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;0;0;0;0;0;0;0;-67.01476;0;290.5292;0;True;;True;False;True;True;left;left;;0.1075993;0.2331935;0.1972036;110.5292;198.7724;-0.01109671;-0.1486823;110.5292;290.5292;0;0;4.534121;
MW;2023/03/10_12:25:01.042;2.254016;0.2600961;0.230005;0.6993551;0.2600961;0.03333665;0.6993551;0;0;0;0;0;0;0;0;0;0.1313291;0;0;0;0;0;0;0;0;0;0;0;0;0.07141352;0.134572;0.07433987;271.6351;22.94934;339.4355;0;0.1959795;0.2032008;-0.2256194;290.8123;5.363498;1.610184;0;0;0;0;0;0;0;-67.08606;0;332.6586;0;True;;True;False;True;True;left;left;;0.1010459;0.2173819;0.1868016;152.6586;197.4328;-0.02226278;-0.1075847;152.6586;332.6586;0;0;4.652608;
MW;2023/03/10_12:25:01.042;2.28741;0.259252;0.230005;0.702515;0.259252;0.03333665;0.702515;0;0;0;0;0;0;0;0;0;0.1521272;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0.1404162;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;-0.1913608;0;0;0;0;0;0;-67.33179;0;330.1312;0;True;;True;False;True;True;left;left;;0.09750259;0.2102854;0.1797249;150.1312;206.3651;-0.03284827;-0.03430209;150.1312;330.1312;0;0;5.033993;
MW;2023/03/10_12:25:01.042;2.319881;0.2573995;0.230005;0.7036856;0.2573995;0.03333665;0.7036856;0;0;0;0;0;0;0;0;0;0.1762174;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0.1573017;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;-0.07310036;0;0;0;0;0;0;-67.52318;0;224.1194;0;True;;True;False;True;True;left;left;;0.09582476;0.2047034;0.1785956;44.11935;321.3791;0.0195225;-0.014441;44.11935;224.1194;0;0;5.096827;
MW;2023/03/10_12:25:01.042;2.365937;0.2559462;0.230005;0.7021868;0.2559462;0.03333665;0.7021868;0;0;0;0;0;0;0;0;0;-0.0537503;0;0;0;0;0;0;0;0;0;0;0;0;0.07078397;0.1336529;0.07544088;272.741;15.34536;347.0988;0;0.1981735;0.246887;-0.2126797;299.6458;7.156032;0.4463575;0;0;0;0;0;0;0;-67.26408;0;224.1194;0;True;;True;False;True;True;left;left;;0.08261213;0.1774685;0.15298;318.4985;356.9986;0.0006460754;-0.02510574;0;224.1194;0;0;4.86754;
MW;2023/03/10_12:25:01.042;2.393581;0.2559462;0.230005;0.7021868;0.2559462;0.03333665;0.7021868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0703634;0.1324849;0.07551503;272.9226;341.7415;20.91439;-0.1209783;0.1990038;0.269393;-0.2019886;302.4845;5.070241;2.150216;0.6448144;0;0;0;0;0;0;-67.26408;0;224.1194;0;True;;True;False;True;True;left;left;;0.0856091;0.199001;0.1434354;245.6102;3.56926;-0.003344903;-0.1085637;0;224.1194;0;0;4.941837;
MW;2023/03/10_12:25:01.042;2.429468;0.2552244;0.230005;0.7014425;0.2552244;0.03333665;0.7014425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0;0;0;0;0;0;0;-67.1789;0;224.1194;0;True;;True;False;True;True;left;left;;0.08865075;0.2234485;0.1311545;337.8379;0.3239527;0.008887175;-0.1769864;0;224.1194;0;0;5.04598;
MW;2023/03/10_12:25:01.042;2.451052;0.2545258;0.230005;0.7007221;0.2545258;0.03333665;0.7007221;0;0;0;0;0;0;0;0;0;-0.0445484;0;0;0;0;0;0;0;0;0;0;0;0;0.06966019;0.1319189;0.07617712;271.9199;333.1823;29.63267;0;0.1986384;0.2947333;-0.1846758;304.8438;5.785267;1.953384;0;0;0;0;0;0;0;-67.09648;0;224.1194;0;True;;True;False;True;True;left;left;;0.08579587;0.2218278;0.1213556;291.0936;0.6159449;0.007073091;-0.1815586;0;224.1194;0;0;5.234857;
MW;2023/03/10_12:25:01.042;2.474109;0.2545258;0.230005;0.7007221;0.2545258;0.03333665;0.7007221;0;0;0;0;0;0;0;0;0;-0.04649165;0;0;0;0;0;0;0;0;0;0;0;0;0.06961513;0.1318603;0.07604218;271.9133;333.2435;29.60621;0;0.1986886;0.3004942;-0.1776946;304.9956;7.100116;1.11448;0;0;0;0;0;0;0;-67.09648;0;224.1194;0;True;;True;False;True;True;left;left;;0.08504416;0.230045;0.1101316;279.6302;0.5593058;0.005791862;-0.2036114;0;224.1194;0;0;5.384348;
