RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:50:05.364;1.44789;0.3242891;0.230005;0.5745224;0.3242891;0.03333665;0.5745224;0;0;0;0;0;0;0;0;0;0.2035795;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;0;0;0;0;0;0;0;-131.779;0;355.4635;0;True;;True;True;True;True;right;right;;0.2006639;0.24443;0.5582258;2.808467;182.1514;0.506913;-0.2090493;182.1514;355.4635;0;0;5.10842;
MW;2023/03/09_17:50:05.364;1.481026;0.3245146;0.230005;0.5809956;0.3245146;0.03333665;0.5809956;0;0;0;0;0;0;0;0;0;0.194473;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;0;0;0;0;0;0;0;-133.0963;0;4.407714;0;True;;True;True;True;True;right;right;;0.1960241;0.2359172;0.5481791;5.435138;183.6891;0.4915279;-0.1966771;183.6891;4.407714;0;0;4.887068;
MW;2023/03/09_17:50:05.364;1.497874;0.3245203;0.230005;0.5831154;0.3245203;0.03333665;0.5831154;0;0;0;0;0;0;0;0;0;0.1968216;0;0;0;0;0;0;0;0;0;0;0;0;0.05272794;0.1422193;0.06272697;272.9623;33.42732;332.369;0;0.2145668;0.1338682;-0.1254485;271.764;291.3608;73.00066;0;0;0;0;0;0;0;-133.4671;0;0.1527592;0;True;;True;True;True;True;right;right;;0.1962189;0.2516884;0.5331872;4.250837;184.7381;0.4714361;-0.2320224;184.7381;0.1527592;0;0;5.066581;
MW;2023/03/09_17:50:05.364;1.530725;0.3244725;0.230005;0.587305;0.3244725;0.03333665;0.587305;0;0;0;0;0;0;0;0;0;0.130486;0;0;0;0;0;0;0;0;0;0;0;0;0.0558387;0.1374624;0.07803106;272.3488;43.2618;322.2947;0;0.2148218;0.1336906;-0.1322471;271.6259;260.584;103.7243;0;0;0;0;0;0;0;-134.1953;0;356.4677;0;True;;True;True;True;True;right;right;;0.1820514;0.2326473;0.4955582;7.444432;183.0712;0.4176683;-0.1958348;183.0712;356.4677;0;0;4.917922;
MW;2023/03/09_17:50:05.364;1.564249;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0.06067221;0;0;0;0;0;0;0;0;0;0;0;0;0.06047964;0.131994;0.08650851;270.4567;97.21387;267.758;0;0.214771;0.1306245;-0.141378;272.2241;249.9029;114.2785;0;0;0;0;0;0;0;-134.3776;0;4.738144;0;True;;True;True;True;True;right;right;;0.1727738;0.2448171;0.4462779;15.07101;181.3554;0.3532298;-0.2221339;181.3554;4.738144;0;0;4.568564;
MW;2023/03/09_17:50:05.364;1.618346;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-134.3776;0;2.69275;0;True;;True;True;True;True;left;left;;0.1342864;0.2178911;0.3192546;22.61799;188.0847;0.1942691;-0.1727057;22.61799;2.69275;0;0;4.240865;
MW;2023/03/09_17:50:05.364;1.651481;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;0;0;0;0;0;0;0;-134.3776;0;196.4339;0;True;;True;True;True;True;right;right;;0.1296308;0.2351966;0.2833267;22.69265;190.7544;0.1892316;-0.2147574;190.7544;196.4339;0;0;4.200563;
MW;2023/03/09_17:50:05.364;1.684614;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;0;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;0;0;0;0;0;0;0;-134.3776;0;202.618;0;True;;True;True;True;True;right;right;;0.126103;0.2477496;0.2566625;74.42551;185.8352;0.07219969;-0.2365968;185.8352;202.618;0;0;4.136973;
MW;2023/03/09_17:50:05.365;1.721731;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;0;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;0;0;0;0;0;0;0;-134.3776;0;10.75442;0;True;;True;True;True;True;left;left;;0.1195322;0.2516598;0.2264691;171.2165;188.8334;-0.08386786;-0.2353159;171.2165;10.75442;0;0;3.763126;
MW;2023/03/09_17:50:05.365;1.75785;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06859016;0.1321638;0.08336473;272.0259;320.9333;42.45539;0;0.2068765;0.1380894;-0.1935512;272.6054;321.0193;43.97852;0;0;0;0;0;0;0;-134.3776;0;8.910349;0;True;;True;True;True;True;left;left;;0.1191826;0.2622943;0.2144363;178.6771;185.5446;-0.1219679;-0.2524102;178.6771;8.910349;0;0;4.216943;
MW;2023/03/09_17:50:05.365;1.790984;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;0;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;0;0;0;0;0;0;0;-134.3776;0;351.2165;0;True;;True;True;True;True;left;left;;0.1124171;0.2618519;0.1878163;171.9271;191.5178;-0.117472;-0.2417951;171.9271;351.2165;0;0;4.096892;
MW;2023/03/09_17:50:05.365;1.824156;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;-134.3776;0;358.6771;0;True;;True;True;True;True;left;left;;0.1155887;0.2918225;0.1705322;163.6868;188.7193;-0.09300086;-0.2962546;163.6868;358.6771;0;0;4.162638;
MW;2023/03/09_17:50:05.365;1.840841;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;0;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;0;0;0;0;0;0;0;-134.3776;0;357.0583;0;True;;True;True;True;True;left;left;;0.0993102;0.252789;0.1444518;156.4651;192.0252;-0.06603965;-0.2171475;156.4651;357.0583;0;0;4.020265;
MW;2023/03/09_17:50:05.365;1.946898;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07211328;0.1342914;0.07638884;273.1007;10.56903;352.0647;0;0.2003839;0.1670835;-0.2212267;280.3871;359.6299;6.027566;0;0;0;0;0;0;0;-134.3776;0;336.4651;0;True;;True;True;True;True;left;left;;0.03918372;0.1048805;0.05185444;156.9898;192.5927;-0.009028492;-0.03650172;0;336.4651;0;0;4.178017;
MW;2023/03/09_17:50:05.365;1.972913;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;0;0;0;0;0;0;0;-134.3776;0;336.9898;0;True;;True;True;True;True;left;left;;0.04173014;0.1206624;0.04625813;36.08347;194.1244;0.006021665;-0.08519232;36.08347;336.9898;0;0;4.302042;
MW;2023/03/09_17:50:05.365;1.992021;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07199383;0.1314175;0.07636452;273.0038;2.424665;359.9498;0;0.1973614;0.1804044;-0.2284039;282.9271;4.134177;2.314503;0;0;0;0;0;0;0;-134.3776;0;336.9898;0;True;;True;False;True;True;left;left;;0.04228172;0.1245641;0.04456278;187.3866;203.7724;-0.00808838;-0.09880804;187.3866;336.9898;0;0;4.416516;
MW;2023/03/09_17:50:05.365;2.025153;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;0;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;0;0;0;0;0;0;0;-134.3776;0;216.0835;0;True;;True;False;True;True;left;left;;0.03788417;0.1074504;0.04408624;237.799;239.2179;-0.01175164;-0.05340576;237.799;216.0835;0;0;4.534121;
MW;2023/03/09_17:50:05.365;2.058287;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;0;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;0;0;0;0;0;0;0;-134.3776;0;7.386589;0;True;;True;False;True;True;left;left;;0.04991126;0.1233856;0.07625941;185.9032;354.5286;-0.07773273;-0.05878304;185.9032;7.386589;0;0;4.924677;
MW;2023/03/09_17:50:05.365;2.09142;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07067204;0.1337819;0.07593513;271.3871;297.2176;65.5874;0;0.1982369;0.2277727;-0.2150981;298.0108;9.700706;357.9045;0;0;0;0;0;0;0;-134.3776;0;57.79898;0;True;;True;False;True;True;left;left;;0.06136516;0.1456105;0.09985012;331.645;9.325333;0.03113928;-0.1240211;331.645;57.79898;0;0;4.929087;
MW;2023/03/09_17:50:05.365;2.126633;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07078397;0.1336529;0.07544088;272.741;15.34536;347.0988;0;0.1981735;0.246887;-0.2126797;299.6458;7.156032;0.4463575;0;0;0;0;0;0;0;-134.3776;0;340.655;0;True;;True;False;True;True;left;left;;0.05769655;0.1315144;0.09927184;282.7623;7.034539;0.01180322;-0.09559981;0;340.655;0;0;4.86754;
MW;2023/03/09_17:50:05.365;2.15982;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0703634;0.1324849;0.07551503;272.9226;341.7415;20.91439;0;0.1990038;0.269393;-0.2019886;302.4845;5.070241;2.150216;0;0;0;0;0;0;0;-134.3776;0;340.655;0;True;;True;False;True;True;left;left;;0.07153128;0.1891588;0.09696633;250.7268;5.578293;-0.01084067;-0.2088346;0;340.655;0;0;4.941837;
MW;2023/03/09_17:50:05.365;2.192901;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0;0;0;0;0;0;0;-134.3776;0;202.8472;0;True;;True;False;True;True;left;left;;0.08034839;0.2375097;0.0838838;346.1476;0.5629681;0.01602675;-0.275667;0;202.8472;0;0;5.04598;
MW;2023/03/09_17:50:05.365;2.226033;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06961513;0.1318603;0.07604218;271.9133;333.2435;29.60621;0;0.1986886;0.3004942;-0.1776946;304.9956;7.100116;1.11448;0;0;0;0;0;0;0;-134.3776;0;143.3395;0;True;;True;False;True;True;left;left;;0.08133288;0.2603935;0.06493797;270.5085;0.7117445;0.007588566;0.2837668;0;143.3395;0;0;5.384348;
MW;2023/03/09_17:50:05.365;2.2594;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06975675;0.1315763;0.07641077;271.8964;332.2489;30.61372;0;0.2019354;0.3089879;-0.1647141;304.775;10.87949;357.4988;0;0;0;0;0;0;0;-134.3776;0;96.29212;0;True;;True;False;True;True;left;left;;0.08892316;0.3046633;0.05102928;337.8703;7.750196;0.005562645;0.3387105;0;96.29212;0;0;5.113635;
MW;2023/03/09_17:50:05.365;2.27762;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;0;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;0;0;0;0;0;0;0;-134.3776;0;166.1476;0;True;;True;False;True;True;left;left;;0.1035299;0.3438888;0.07023098;184.6839;8.13172;-0.04546485;0.3850235;184.6839;166.1476;0;0;5.039958;
MW;2023/03/09_17:50:05.365;2.310755;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-134.3776;0;90.50846;0;True;;True;False;True;True;left;left;;0.1116882;0.3677855;0.07896733;179.4549;7.230166;-0.06399903;0.3831502;179.4549;90.50846;0;0;4.3884;
MW;2023/03/09_17:50:05.365;2.343889;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06878209;0.1305614;0.06540394;271.937;326.7537;36.01408;0;0.2075098;0.3129551;-0.1307993;304.3436;15.12444;351.7782;0;0;0;0;0;0;0;-134.3776;0;4.683846;0;True;;True;False;True;True;left;left;;0.1060464;0.3307398;0.09344569;185.5792;10.80488;-0.09114609;0.3045295;185.5792;4.683846;0;0;3.878531;
MW;2023/03/09_17:50:05.365;2.360689;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06894302;0.1294918;0.06139255;272.2568;322.6184;40.10751;0;0.2079455;0.3096743;-0.1264908;301.5751;16.40263;350.1778;0;0;0;0;0;0;0;-134.3776;0;14.10495;0;True;;True;False;True;True;left;left;;0.1042626;0.306518;0.1105324;181.6832;9.597549;-0.1180547;0.2627551;181.6832;14.10495;0;0;3.748308;
MW;2023/03/09_17:50:05.365;2.393588;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;0;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0;0;0;0;0;0;0;-134.3776;0;6.660866;0;True;;True;False;True;True;left;left;;0.1329946;0.4009294;0.1310491;183.1262;4.328008;-0.146927;0.4300478;183.1262;6.660866;0;0;3.617447;
MW;2023/03/09_17:50:05.365;2.410566;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06906486;0.1305251;0.05341911;272.1849;319.4688;43.42991;0;0.2096266;0.2928545;-0.1019727;298.3516;16.32191;349.6195;0;0;0;0;0;0;0;-134.3776;0;1.683167;0;True;;True;False;True;True;left;left;;0.1207727;0.3574314;0.1256596;179.2697;6.382128;-0.1276936;0.3334886;179.2697;1.683167;0;0;3.691241;
MW;2023/03/09_17:50:05.365;2.429787;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;-134.3776;0;1.683167;0;True;;True;False;True;True;left;left;;0.1415073;0.4266504;0.1393787;182.5112;2.747053;-0.1494918;0.4578294;182.5112;1.683167;0;0;4.129457;
MW;2023/03/09_17:50:05.365;2.462921;0.3245373;0.230005;0.5883104;0.3245373;0.03333665;0.5883104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;0;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;0;0;0;0;0;0;0;-134.3776;0;359.2697;0;True;;True;False;True;True;left;left;;0.1556655;0.4571129;0.1655491;182.5304;0.4679997;-0.1850706;0.4909673;182.5304;359.2697;0;0;4.16635;
MW;2023/03/09_17:50:05.365;2.496055;0.3245241;0.230005;0.5893481;0.3245241;0.03333665;0.5893481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06907511;0.1304638;0.03323221;272.3171;341.9719;20.71438;0;0.2080779;0.2518511;-0.04452133;289.3966;15.90421;350.0581;0;0;0;0;0;0;0;-134.5581;0;2.511226;0;True;;True;False;True;True;left;left;;0.1779508;0.5248401;0.1869631;179.7639;359.1519;-0.2003661;0.5616519;179.7639;2.511226;0;0;4.002085;
MW;2023/03/09_17:50:05.365;2.529543;0.3245342;0.230005;0.5925456;0.3245342;0.03333665;0.5925456;0;0;0;0;0;0;0;0;0;0.063133;0;0;0;0;0;0;0;0;0;0;0;0;0.06862664;0.1326907;0.02612925;272.7166;326.1711;36.48318;0;0.2110646;0.2286458;-0.01936698;284.9221;18.46778;347.4761;0;0;0;0;0;0;0;-135.1196;0;2.530432;0;True;;True;False;True;True;left;left;;0.1991503;0.5994161;0.1971851;181.4106;3.804308;-0.2061566;0.6519499;181.4106;2.530432;0;0;4.08057;
MW;2023/03/09_17:50:05.365;2.562322;0.3244277;0.230005;0.5992383;0.3244277;0.03333665;0.5992383;0;0;0;0;0;0;0;0;0;0.2034928;0;0;0;0;0;0;0;0;0;0;0;0;0.06672645;0.1324182;0.01637316;271.6509;19.66045;342.4398;0;0.2140272;0.2058997;0.006551743;280.8116;22.8698;342.9354;0;0;0;0;0;0;0;-136.0967;0;359.7639;0;True;;True;False;True;True;left;left;;0.2145655;0.6324577;0.2258044;189.3465;5.322009;-0.2370187;0.6623763;189.3465;359.7639;0;0;3.790625;
MW;2023/03/09_17:50:05.365;2.582929;0.3245172;0.230005;0.6037223;0.3245172;0.03333665;0.6037223;0;0;0;0;0;0;0;0;0;0.2049291;0;0;0;0;0;0;0;0;0;0;0;0;0.06595492;0.131356;0.01543903;272.5859;353.796;8.762225;0;0.2154939;0.1947134;0.02045083;278.0181;28.73812;336.9589;0;0;0;0;0;0;0;-136.8974;0;1.652647;0;True;;True;False;True;True;left;left;;0.2073191;0.6349698;0.1943067;192.3257;5.546051;-0.1710048;0.6383485;192.3257;1.652647;0;0;4.024941;
MW;2023/03/09_17:50:05.365;2.616062;0.3242623;0.230005;0.6118743;0.3242623;0.03333665;0.6118743;0;0;0;0;0;0;0;0;0;0.2073702;0;0;0;0;0;0;0;0;0;0;0;0;0.06722403;0.1337981;0.006026268;271.2649;313.581;49.08419;0;0.2186636;0.1732364;0.04738545;273.8243;57.57761;307.8187;0;0;0;0;0;0;0;-138.31;0;356.9155;0;True;;True;True;True;True;left;left;;0.2183128;0.6602019;0.2130492;181.5189;6.137886;-0.1994962;0.6498193;181.5189;356.9155;0;0;4.002772;
MW;2023/03/09_17:50:05.365;2.649198;0.3256266;0.230005;0.6189902;0.3256266;0.03333665;0.6189902;0;0;0;0;0;0;0;0;0;0.2161858;0;0;0;0;0;0;0;0;0;0;0;0;0.06705081;0.1340156;-0.0002815723;272.1564;297.6546;65.23022;0;0.2208034;0.1553557;0.07518315;273.4538;142.2294;222.8645;0;0;0;0;0;0;0;-139.6594;0;12.32571;0;True;;True;True;True;True;left;left;;0.2320014;0.7190146;0.2089909;181.632;5.164497;-0.1926178;0.735766;181.632;12.32571;0;0;4.022541;
MW;2023/03/09_17:50:05.365;2.682404;0.3260411;0.230005;0.6274902;0.3260411;0.03333665;0.6274902;0;0;0;0;0;0;0;0;0;0.2915304;0;0;0;0;0;0;0;0;0;0;0;0;0.06778455;0.1334801;-0.007954121;272.2568;344.3059;18.405;0;0.2236146;0.1392839;0.1018414;277.1177;167.339;197.9275;0;0;0;0;0;0;0;-141.2184;0;1.518927;0;True;;True;True;True;True;left;left;;0.2330208;0.7216313;0.2104518;177.825;5.647108;-0.1997901;0.711551;177.825;1.518927;0;0;4.056297;
MW;2023/03/09_17:50:05.365;2.715618;0.3262407;0.230005;0.6358512;0.3262407;0.03333665;0.6358512;0;0;0;0;0;0;0;0;0;0.222314;0;0;0;0;0;0;0;0;0;0;0;0;0.06745672;0.1344521;-0.01163244;272.285;330.6161;32.22009;0;0.2271885;0.1276307;0.1252744;280.7311;169.2822;196.3796;0;0;0;0;0;0;0;-142.7394;0;359.7312;0;True;;True;True;True;True;right;right;;0.2171153;0.6926224;0.1758388;179.9025;6.998341;-0.1398789;0.6386498;6.998341;359.7312;0;0;4.384981;
MW;2023/03/09_17:50:05.365;2.735089;0.3262195;0.230005;0.6403669;0.3262195;0.03333665;0.6403669;0;0;0;0;0;0;0;0;0;0.2808986;0;0;0;0;0;0;0;0;0;0;0;0;0.06687272;0.1335819;-0.01621044;272.1952;331.459;31.44767;0;0.2295022;0.1247792;0.1352699;281.996;170.1515;195.4834;0;0;0;0;0;0;0;-143.5488;0;359.7312;0;True;;True;True;True;True;right;right;;0.2087251;0.65211;0.1827905;183.0183;8.584896;-0.1587419;0.5679944;8.584896;359.7312;0;0;4.429275;
MW;2023/03/09_17:50:05.365;2.768223;0.326098;0.230005;0.6468331;0.326098;0.03333665;0.6468331;0;0;0;0;0;0;0;0;0;0.1981101;0;0;0;0;0;0;0;0;0;0;0;0;0.06644845;0.1321661;-0.02216041;271.2062;341.5981;20.80341;0;0.2333605;0.1196563;0.1518912;283.5433;174.9898;190.1759;0;0;0;0;0;0;0;-144.6968;0;0.0547029;0;True;;True;True;True;True;right;right;;0.2016318;0.6204635;0.1860636;184.5451;10.54009;-0.1694279;0.5339013;10.54009;0.0547029;0;0;3.907424;
MW;2023/03/09_17:50:05.365;2.785022;0.3257053;0.230005;0.6436339;0.3257053;0.03333665;0.6436339;0;0;0;0;0;0;0;0;0;0.1923357;0;0;0;0;0;0;0;0;0;0;0;0;0.06580591;0.1316538;-0.02642989;271.966;328.5158;34.38979;0;0.235677;0.1213846;0.161061;286.3593;215.5923;148.3485;0;0;0;0;0;0;0;-144.2704;0;186.9983;0;True;;True;True;True;True;right;right;;0.1937571;0.5864608;0.1885677;185.9959;11.56734;-0.1740131;0.4879891;11.56734;186.9983;0;0;2.897697;
MW;2023/03/09_17:50:05.365;2.817924;0.3255502;0.230005;0.6426067;0.3255502;0.03333665;0.6426067;0;0;0;0;0;0;0;0;0;-0.06359499;0;0;0;0;0;0;0;0;0;0;0;0;0.06675732;0.1288116;-0.03413272;272.3115;331.4519;31.64839;0;0.2429581;0.1087573;0.1591792;282.1574;188.5671;174.4291;0;0;0;0;0;0;0;-144.0731;0;189.8308;0;True;;True;True;True;True;right;right;;0.1775052;0.5046444;0.2053764;178.6177;31.06077;-0.2054763;0.2795525;31.06077;189.8308;0;0;2.996549;
MW;2023/03/09_17:50:05.365;2.851504;0.3255502;0.230005;0.6426067;0.3255502;0.03333665;0.6426067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06812835;0.1309042;-0.04093134;272.3474;322.8651;39.93171;0;0.2450702;0.1219964;0.1563478;280.4844;179.8123;184.4342;0;0;0;0;0;0;0;-144.0731;0;191.5673;0;True;;True;True;True;True;right;right;;0.1537594;0.4165288;0.1985087;173.7466;44.94474;-0.1843541;0.1137404;44.94474;191.5673;0;0;3.56489;
MW;2023/03/09_17:50:05.365;2.886284;0.3255502;0.230005;0.6426067;0.3255502;0.03333665;0.6426067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-144.0731;0;211.0608;0;True;;True;True;True;True;right;right;;0.1436335;0.3483307;0.2262032;176.1626;18.67823;-0.2227698;0.08519597;18.67823;211.0608;0;0;2.880897;
MW;2023/03/09_17:50:05.365;2.903084;0.3255502;0.230005;0.6426067;0.3255502;0.03333665;0.6426067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06738067;0.131496;-0.0561502;272.8338;325.7774;36.93776;0;0.2472719;0.1162975;0.1589117;278.325;194.3833;169.7371;0;0;0;0;0;0;0;-144.0731;0;224.9447;0;True;;True;True;True;True;right;right;;0.1399202;0.3248845;0.2347963;183.2632;61.00546;-0.2316885;0.06756389;61.00546;224.9447;0;0;3.378181;
MW;2023/03/09_17:50:05.365;2.935985;0.3255502;0.230005;0.6426067;0.3255502;0.03333665;0.6426067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06591141;0.1307085;-0.06494033;271.9408;341.9154;20.44742;0;0.2451392;0.1185596;0.1567395;275.2289;196.9127;168.3576;0;0;0;0;0;0;0;-144.0731;0;214.0119;0;True;;True;True;True;True;right;right;;0.1219651;0.2518348;0.2360254;187.5343;176.8049;-0.2177604;-0.01345559;176.8049;214.0119;0;0;3.79583;
