RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:31:49.913;9.512512;0.3591909;0.230005;1.022513;0.3591909;0.03333665;1.022513;0;0;0;0;0;0;0;0;0;-0.2767207;0;0;0;0;0;0;0;0;0;0;0;0;0.05707204;0.2875755;-0.1600461;304.5534;350.245;8.488624;0;0.3333058;0.1845748;-0.008059502;278.7086;277.6284;86.61629;0;0;0;0;0;0;0;-97.69504;0;168.416;0;True;;True;False;True;False;right;right;;0.1818617;0.5235034;0.2039435;348.416;134.0141;0.2159144;-0.5906783;134.0141;168.416;0;0;2.577426;
MW;2023/03/10_14:31:49.913;9.536491;0.360134;0.230005;1.018515;0.360134;0.03333665;1.018515;0;0;0;0;0;0;0;0;0;-0.2082994;0;0;0;0;0;0;0;0;0;0;0;0;0.05522287;0.2857687;-0.1549764;302.1529;351.0893;7.960419;0;0.3415267;0.1892304;-0.01295614;278.4791;280.0088;84.0571;0;0;0;0;0;0;0;-97.37939;0;166.7282;0;True;;True;False;True;False;right;right;;0.1801242;0.513368;0.2071287;346.7282;132.1792;0.2182212;-0.5541816;132.1792;166.7282;0;0;2.44783;
MW;2023/03/10_14:31:49.913;9.577761;0.3611642;0.230005;1.012802;0.3611642;0.03333665;1.012802;0;0;0;0;0;0;0;0;0;-0.1713123;0;0;0;0;0;0;0;0;0;0;0;0;0.05522966;0.284704;-0.1484756;300.031;352.4448;7.572672;0;0.3437455;0.1887805;-0.01650143;278.6179;280.6515;83.74569;0;0;0;0;0;0;0;-96.91779;0;169.7766;0;True;;True;False;True;False;right;right;;0.1652807;0.4571345;0.2039883;349.7766;133.2754;0.2054877;-0.433418;133.2754;169.7766;0;0;2.937021;
MW;2023/03/10_14:31:49.913;9.596914;0.3616629;0.230005;1.009008;0.3616629;0.03333665;1.009008;0;0;0;0;0;0;0;0;0;-0.1406504;0;0;0;0;0;0;0;0;0;0;0;0;0.0549587;0.2806756;-0.1388839;299.0621;354.5894;6.30223;0;0.3499162;0.1917641;-0.02131534;278.3388;279.4322;85.06081;0;0;0;0;0;0;0;-96.61722;0;172.5133;0;True;;True;False;True;False;right;right;;0.1677854;0.4460214;0.2251204;352.5133;132.4629;0.2435716;-0.4142306;132.4629;172.5133;0;0;3.258939;
MW;2023/03/10_14:31:49.914;9.61375;0.362248;0.230005;1.005236;0.362248;0.03333665;1.005236;0;0;0;0;0;0;0;0;0;-0.1997933;0;0;0;0;0;0;0;0;0;0;0;0;0.05326843;0.2797682;-0.1316797;298.3417;355.7176;5.609398;0;0.35478;0.1965492;-0.02703714;277.7461;277.5034;86.49047;0;0;0;0;0;0;0;-96.31325;0;171.1819;0;True;;True;False;True;False;right;right;;0.1673609;0.4346383;0.2348054;351.1819;133.5617;0.2570029;-0.3959523;133.5617;171.1819;0;0;3.116618;
MW;2023/03/10_14:31:49.914;9.631001;0.3625208;0.230005;1.003284;0.3625208;0.03333665;1.003284;0;0;0;0;0;0;0;0;0;-0.2266907;0;0;0;0;0;0;0;0;0;0;0;0;0.05250013;0.2758362;-0.1233749;297.0911;355.6307;5.833761;0.7506233;0.3608207;0.2015033;-0.0323776;277.3773;273.9385;90.12708;-0.7256637;0;0;0;0;0;0;-96.16631;0;172.0472;0;True;;True;False;True;False;right;right;;0.1774465;0.4491895;0.2605963;352.0472;133.2095;0.3062573;-0.4288836;133.2095;172.0472;0;0;3.175173;
MW;2023/03/10_14:31:49.914;9.668188;0.363577;0.230005;0.9951334;0.363577;0.03333665;0.9951334;0;0;0;0;0;0;0;0;0;-0.2663818;0;0;0;0;0;0;0;0;0;0;0;0;0.05064499;0.2661221;-0.1066911;293.9883;353.1652;7.949524;0;0.3749127;0.2083228;-0.04560614;278.0632;273.2237;91.24263;0;0;0;0;0;0;0;-95.51332;0;172.6167;0;True;;True;False;True;False;right;right;;0.1813178;0.4447437;0.2805274;352.6167;133.3053;0.3239442;-0.4237205;133.3053;172.6167;0;0;3.212093;
MW;2023/03/10_14:31:49.914;9.691607;0.3639712;0.230005;0.9910453;0.3639712;0.03333665;0.9910453;0;0;0;0;0;0;0;0;0;-0.1891714;0;0;0;0;0;0;0;0;0;0;0;0;0.05072343;0.2610021;-0.09645939;292.8062;352.4178;8.561872;0;0.3765612;0.2115881;-0.05048692;277.0544;276.3478;87.44132;0;0;0;0;0;0;0;-95.18143;0;174.4921;0;True;;True;False;True;False;right;right;;0.1800806;0.4234045;0.2969179;354.4921;136.2592;0.3446875;-0.3805522;136.2592;174.4921;0;0;2.793035;
MW;2023/03/10_14:31:49.914;9.732477;0.3645935;0.230005;0.9850065;0.3645935;0.03333665;0.9850065;0;0;0;0;0;0;0;0;0;-0.1753799;0;0;0;0;0;0;0;0;0;0;0;0;0.04943776;0.2543597;-0.0861882;291.62;351.7155;9.077975;0;0.3784329;0.2117569;-0.0581007;277.4271;274.7583;88.07291;0;0;0;0;0;0;0;-94.68369;0;174.1164;0;True;;True;False;True;False;right;right;;0.172867;0.3948585;0.2966093;354.1164;141.244;0.3267151;-0.3281983;141.244;174.1164;0;0;2.182008;
MW;2023/03/10_14:31:49.914;9.750917;0.3650147;0.230005;0.9809725;0.3650147;0.03333665;0.9809725;0;0;0;0;0;0;0;0;0;-0.1485348;0;0;0;0;0;0;0;0;0;0;0;0;0.04829335;0.2461383;-0.07565427;290.3437;351.0982;9.594411;0;0.3857772;0.2160738;-0.06462419;277.7567;274.163;88.96989;0;0;0;0;0;0;0;-94.36072;0;174.0388;0;True;;True;False;True;False;right;right;;0.1778353;0.3983539;0.3129874;354.0388;139.0297;0.3504651;-0.3445441;139.0297;174.0388;0;0;2.258587;
MW;2023/03/10_14:31:49.914;9.769934;0.3654594;0.230005;0.9769124;0.3654594;0.03333665;0.9769124;0;0;0;0;0;0;0;0;0;-0.2199484;0;0;0;0;0;0;0;0;0;0;0;0;0.04694295;0.2389112;-0.06495035;288.8698;350.6378;10.0588;0;0.3890017;0.2156496;-0.07038498;277.5936;280.5141;82.34322;0;0;0;0;0;0;0;-94.03292;0;173.7495;0;True;;True;False;True;False;right;right;;0.1790826;0.3877372;0.3285932;353.7495;140.9089;0.3712504;-0.3316165;140.9089;173.7495;0;0;2.111674;
MW;2023/03/10_14:31:49.914;9.787218;0.3657237;0.230005;0.9748071;0.3657237;0.03333665;0.9748071;0;0;0;0;0;0;0;0;0;-0.2148006;0;0;0;0;0;0;0;0;0;0;0;0;0.04504526;0.2308693;-0.05455089;287.3711;350.0974;10.66179;0.9514065;0.3925103;0.2173402;-0.07751107;278.0593;278.6764;85.12415;-0.7148712;0;0;0;0;0;0;-93.87299;0;172.8431;0;True;;True;False;True;False;right;right;;0.1909569;0.4040939;0.3597338;352.8431;143.3869;0.4290773;-0.3684886;143.3869;172.8431;0;0;2.581439;
MW;2023/03/10_14:31:49.914;9.823702;0.3667774;0.230005;0.9662621;0.3667774;0.03333665;0.9662621;0;0;0;0;0;0;0;0;0;-0.2865726;0;0;0;0;0;0;0;0;0;0;0;0;0.04214334;0.2138243;-0.03174973;284.3195;349.7608;11.26359;0;0.3983943;0.2232068;-0.08627331;278.4676;277.8991;85.78909;0;0;0;0;0;0;0;-93.18553;0;172.7353;0;True;;True;False;True;False;left;left;;0.1899292;0.3731924;0.3865244;352.7353;143.996;0.4500107;-0.3229777;352.7353;172.7353;0;0;2.572728;
MW;2023/03/10_14:31:49.914;9.846615;0.3673477;0.230005;0.9619448;0.3673477;0.03333665;0.9619448;0;0;0;0;0;0;0;0;0;-0.2009721;0;0;0;0;0;0;0;0;0;0;0;0;0.04044235;0.205178;-0.02043605;282.4349;349.5115;11.6567;0;0.3931825;0.2201626;-0.09069133;277.4843;273.3013;90.87717;0;0;0;0;0;0;0;-92.84097;0;172.4747;0;True;;True;False;True;False;left;left;;0.1909406;0.3660147;0.3977478;352.4747;155.7279;0.4571609;-0.2714158;352.4747;172.4747;0;0;2.821165;
MW;2023/03/10_14:31:49.914;9.888485;0.3682124;0.230005;0.9555203;0.3682124;0.03333665;0.9555203;0;0;0;0;0;0;0;0;0;-0.1900452;0;0;0;0;0;0;0;0;0;0;0;0;0.03881896;0.1962695;-0.009215355;280.593;349.8013;11.54769;0;0.3987858;0.2206182;-0.09802151;277.0399;283.8388;79.31125;0;0;0;0;0;0;0;-92.32292;0;172.3342;0;True;;True;False;True;False;left;left;;0.1845866;0.351283;0.3870636;352.3342;152.4094;0.4159158;-0.2638093;352.3342;172.3342;0;0;2.393105;
MW;2023/03/10_14:31:49.914;9.906658;0.3687938;0.230005;0.9511522;0.3687938;0.03333665;0.9511522;0;0;0;0;0;0;0;0;0;-0.1548251;0;0;0;0;0;0;0;0;0;0;0;0;0.03740311;0.1878629;0.001890659;278.8094;350.2191;11.30114;0;0.4096426;0.2264435;-0.1064018;277.2325;285.5296;77.3048;0;0;0;0;0;0;0;-91.9826;0;172.4192;0;True;;True;False;True;False;left;left;;0.1932129;0.3756643;0.3971874;352.4192;144.0008;0.4275768;-0.3179944;352.4192;172.4192;0;0;2.295404;
MW;2023/03/10_14:31:49.914;9.936628;0.3697304;0.230005;0.9442348;0.3697304;0.03333665;0.9442348;0;0;0;0;0;0;0;0;0;-0.1463508;0;0;0;0;0;0;0;0;0;0;0;0;0.0344224;0.1731019;0.0237298;275.5709;357.1654;4.647725;0;0.4196324;0.2311437;-0.1201391;277.9037;282.2253;81.54964;0;0;0;0;0;0;0;-91.44432;0;172.3765;0;True;;True;False;True;True;left;left;;0.2064365;0.393315;0.4324309;352.3765;143.9044;0.4812962;-0.363286;352.3765;172.3765;0;0;2.846838;
MW;2023/03/10_14:31:49.914;9.956831;0.3703327;0.230005;0.9393504;0.3703327;0.03333665;0.9393504;0;0;0;0;0;0;0;0;0;-0.325943;0;0;0;0;0;0;0;0;0;0;0;0;0.03354096;0.1675065;0.03495216;274.486;8.691382;353.2031;0;0.4033804;0.2216995;-0.1186105;277.3624;284.8081;78.52267;0;0;0;0;0;0;0;-91.064;0;172.9701;0;True;;True;False;True;True;left;left;;0.2157857;0.4247507;0.4383923;352.9702;169.5137;0.4809206;-0.2292205;352.9702;172.9701;0;0;2.649391;
MW;2023/03/10_14:31:49.914;9.979023;0.3709639;0.230005;0.9345323;0.3709639;0.03333665;0.9345323;0;0;0;0;0;0;0;0;0;-0.2435983;0;0;0;0;0;0;0;0;0;0;0;0;0.03190756;0.1618443;0.0446198;273.733;9.604422;352.3681;0;0.4072878;0.22436;-0.1248139;277.6432;286.5661;76.39526;0;0;0;0;0;0;0;-90.67827;0;172.5367;0;True;;True;False;True;True;left;left;;0.2130608;0.4146794;0.4375639;352.5367;164.2999;0.4688975;-0.2418379;352.5367;172.5367;0;0;2.517599;
MW;2023/03/10_14:31:49.914;10.00135;0.3715477;0.230005;0.9297448;0.3715477;0.03333665;0.9297448;0;0;0;0;0;0;0;0;0;-0.2189677;0;0;0;0;0;0;0;0;0;0;0;0;0.03120875;0.1573277;0.05380249;273.1689;23.35818;338.5939;0;0.4135867;0.2268193;-0.1308706;277.9881;285.7742;77.18858;0;0;0;0;0;0;0;-90.2967;0;173.0473;0;True;;True;False;True;True;left;left;;0.2114689;0.4116049;0.4342709;353.0473;156.3581;0.45431;-0.259412;353.0473;173.0473;0;0;2.50289;
MW;2023/03/10_14:31:49.914;10.04457;0.3727469;0.230005;0.9202636;0.3727469;0.03333665;0.9202636;0;0;0;0;0;0;0;0;0;-0.2160259;0;0;0;0;0;0;0;0;0;0;0;0;0.02991688;0.1527853;0.06239867;272.6916;40.1104;321.8377;0;0.3952758;0.217169;-0.1265452;277.7059;288.6297;74.59483;0;0;0;0;0;0;0;-89.53333;0;172.7913;0;True;;True;False;True;True;left;left;;0.1987751;0.4078459;0.3872545;352.7914;202.1375;0.355087;-0.1376864;352.7914;172.7913;0;0;2.637297;
MW;2023/03/10_14:31:49.914;10.06508;0.3729811;0.230005;0.9179744;0.3729811;0.03333665;0.9179744;0;0;0;0;0;0;0;0;0;-0.2211367;0;0;0;0;0;0;0;0;0;0;0;0;0.02985752;0.1489444;0.07130265;272.6212;51.61823;310.2679;0.8013763;0.3993574;0.22016;-0.1326391;277.5162;288.0274;75.03024;-0.6601057;0;0;0;0;0;0;-89.35986;0;174.1584;0;True;;True;False;True;True;left;left;;0.2071049;0.4204589;0.4079606;354.1584;183.3609;0.3992615;-0.16992;354.1584;174.1584;0;0;2.518516;
MW;2023/03/10_14:31:49.914;10.08279;0.3733737;0.230005;0.9132172;0.3733737;0.03333665;0.9132172;0;0;0;0;0;0;0;0;0;-0.1121561;0;0;0;0;0;0;0;0;0;0;0;0;0.03022671;0.1474881;0.07635021;272.5987;56.49533;305.3105;0;0.3837618;0.2103662;-0.1296451;276.7137;293.5461;69.84267;0;0;0;0;0;0;0;-88.98033;0;175.2823;0;True;;True;False;True;True;left;left;;0.2092933;0.4473529;0.3898204;355.2823;229.9056;0.3638403;-0.1756811;355.2823;175.2823;0;0;2.646813;
MW;2023/03/10_14:31:49.914;10.10285;0.3736975;0.230005;0.9086306;0.3736975;0.03333665;0.9086306;0;0;0;0;0;0;0;0;0;-0.2696391;0;0;0;0;0;0;0;0;0;0;0;0;0.03031206;0.1455119;0.08126593;272.7617;61.86536;299.8949;0;0.3869209;0.21223;-0.1358761;277.5307;282.3469;81.47389;0;0;0;0;0;0;0;-88.60349;0;175.9615;0;True;;True;False;True;True;left;left;;0.2016081;0.4336015;0.3728307;355.9615;210.3665;0.3343596;-0.1647181;355.9615;175.9615;0;0;2.812444;
MW;2023/03/10_14:31:49.914;10.12023;0.3737977;0.230005;0.9063306;0.3737977;0.03333665;0.9063306;0;0;0;0;0;0;0;0;0;-0.2291591;0;0;0;0;0;0;0;0;0;0;0;0;0.03103673;0.1440673;0.08536243;272.8764;68.73469;292.9042;0.3744093;0.3772368;0.2060204;-0.1345955;277.4391;283.0307;80.19516;0.8791552;0;0;0;0;0;0;-88.42286;0;177.5076;0;True;;True;False;True;True;left;left;;0.2071972;0.4558792;0.3729097;357.5076;234.3228;0.3373642;-0.1995527;357.5076;177.5076;0;0;2.459848;
MW;2023/03/10_14:31:49.914;10.13927;0.3739224;0.230005;0.9018148;0.3739224;0.03333665;0.9018148;0;0;0;0;0;0;0;0;0;-0.1324985;0;0;0;0;0;0;0;0;0;0;0;0;0.03147244;0.1423457;0.08900547;272.8177;73.91193;287.5973;0;0.3815273;0.2073781;-0.1397376;277.4291;288.82;75.12972;0;0;0;0;0;0;0;-88.04444;0;178.4182;0;True;;True;False;True;True;left;left;;0.1980741;0.4400606;0.352236;358.4182;215.387;0.3026304;-0.1667214;358.4182;178.4182;0;0;2.778886;
MW;2023/03/10_14:31:49.914;10.1588;0.3740937;0.230005;0.8973653;0.3740937;0.03333665;0.8973653;0;0;0;0;0;0;0;0;0;-0.2372008;0;0;0;0;0;0;0;0;0;0;0;0;0.03100252;0.1397662;0.09265041;272.321;78.92299;282.4391;0;0.3699815;0.2036288;-0.1418717;277.5248;283.5039;80.0471;0;0;0;0;0;0;0;-87.67696;0;177.7947;0;True;;True;False;True;True;left;left;;0.1952383;0.4473491;0.3336041;357.7946;233.4326;0.2747648;-0.2138122;357.7946;177.7947;0;0;2.493503;
MW;2023/03/10_14:31:49.914;10.20222;0.3743281;0.230005;0.8894681;0.3743281;0.03333665;0.8894681;0;0;0;0;0;0;0;0;0;-0.2279714;0;0;0;0;0;0;0;0;0;0;0;0;0.03119278;0.1386673;0.09440613;271.4974;81.30434;279.8814;0;0.3685853;0.1997972;-0.1453383;277.4517;287.0451;76.38548;0;0;0;0;0;0;0;-87.00186;0;178.2999;0;True;;True;False;True;True;left;left;;0.1643309;0.3787874;0.2785361;358.2999;228.8889;0.1917433;-0.161698;358.2999;178.2999;0;0;2.36164;
MW;2023/03/10_14:31:49.914;10.22431;0.3743569;0.230005;0.8858443;0.3743569;0.03333665;0.8858443;0;0;0;0;0;0;0;0;0;-0.1819574;0;0;0;0;0;0;0;0;0;0;0;0;0.03158331;0.1363974;0.09770107;270.7116;83.41712;277.589;0;0.362614;0.1984203;-0.1481121;276.4477;291.7422;71.3292;0;0;0;0;0;0;0;-86.69872;0;179.5451;0;True;;True;False;True;True;left;left;;0.1588915;0.3700026;0.2655633;359.545;233.5563;0.1819385;-0.1827964;359.545;179.5451;0;0;2.093076;
MW;2023/03/10_14:31:49.914;10.24274;0.374346;0.230005;0.8840492;0.374346;0.03333665;0.8840492;0;0;0;0;0;0;0;0;0;-0.16406;0;0;0;0;0;0;0;0;0;0;0;0;0.03185129;0.1352339;0.0999794;270.0685;0.9213089;0;0.2064631;0.3649424;0.1999204;-0.154871;277.1918;288.2351;75.31493;-0.6433844;0;0;0;0;0;0;-86.55283;0;180.3457;0;True;;True;False;True;True;left;left;;0.16157;0.3836717;0.2626083;0.3457013;215.0883;0.1842478;-0.1937734;0.3457013;180.3457;0;0;2.290614;
MW;2023/03/10_14:31:49.914;10.27442;0.3743507;0.230005;0.8788689;0.3743507;0.03333665;0.8788689;0;0;0;0;0;0;0;0;0;-0.2284359;0;0;0;0;0;0;0;0;0;0;0;0;0.03168964;0.1338501;0.1036482;271.7418;292.7683;67.92854;0.1543101;0.3588109;0.1973436;-0.162357;277.159;284.0641;78.98969;-0.5492743;0;0;0;0;0;0;-86.11578;0;179.8409;0;True;;True;False;True;True;left;left;;0.1535213;0.3732635;0.2408217;359.8409;215.8937;0.1639909;-0.221858;359.8409;179.8409;0;0;1.921713;
MW;2023/03/10_14:31:49.914;10.31425;0.374374;0.230005;0.8722556;0.374374;0.03333665;0.8722556;0;0;0;0;0;0;0;0;0;-0.2089436;0;0;0;0;0;0;0;0;0;0;0;0;0.03194702;0.1332998;0.107197;274.481;301.3041;59.46915;0;0.3588821;0.197119;-0.1742022;276.653;286.7024;76.48094;0;0;0;0;0;0;0;-85.56005;0;181.0213;0;True;;True;False;True;True;left;left;;0.1423577;0.358161;0.2112699;1.021358;201.4025;0.1338343;-0.2195459;1.021358;181.0213;0;0;2.060754;
MW;2023/03/10_14:31:49.914;10.35445;0.3737372;0.230005;0.8675877;0.3737372;0.03333665;0.8675877;0;0;0;0;0;0;0;0;0;-0.1369232;0;0;0;0;0;0;0;0;0;0;0;0;0.03359771;0.1358042;0.1076648;275.4441;320.794;40.4425;0;0.3666344;0.2005861;-0.1808254;277.1074;280.6013;82.47604;0;0;0;0;0;0;0;-85.14891;0;187.7682;0;True;;True;False;True;True;left;left;;0.1341484;0.3484881;0.1881054;7.768165;180.549;0.101895;-0.1973041;7.768165;187.7682;0;0;2.250575;
MW;2023/03/10_14:31:49.914;10.37154;0.3730907;0.230005;0.8646848;0.3730907;0.03333665;0.8646848;0;0;0;0;0;0;0;0;0;-0.1171859;0;0;0;0;0;0;0;0;0;0;0;0;0.03418279;0.1367016;0.1063805;275.6137;356.1233;4.969192;0;0.3699443;0.2012558;-0.1873546;277.3873;287.4117;75.63369;0;0;0;0;0;0;0;-84.8848;0;192.5548;0;True;;True;False;True;True;left;left;;0.1304007;0.3458045;0.1757984;12.55477;173.2222;0.07312319;-0.2141924;12.55477;192.5548;0;0;2.140221;
MW;2023/03/10_14:31:49.915;10.38893;0.3724303;0.230005;0.8618165;0.3724303;0.03333665;0.8618165;0;0;0;0;0;0;0;0;0;-0.1741138;0;0;0;0;0;0;0;0;0;0;0;0;0.03328824;0.1340714;0.1022613;273.162;355.5061;5.771917;0;0.373081;0.2022548;-0.1929584;277.4924;281.1976;82.28514;0;0;0;0;0;0;0;-84.62309;0;192.9662;0;True;;True;False;True;True;left;left;;0.1290551;0.3395424;0.1766781;12.96623;168.097;0.02508764;-0.2224574;12.96623;192.9662;0;0;2.418066;
MW;2023/03/10_14:31:49.915;10.40815;0.3720969;0.230005;0.8603684;0.3720969;0.03333665;0.8603684;0;0;0;0;0;0;0;0;0;-0.1692364;0;0;0;0;0;0;0;0;0;0;0;0;0.03348279;0.1317298;0.09864497;273.3926;348.2905;13.14963;-0.3259399;0.375861;0.2033365;-0.1985829;277.8087;287.0097;76.33929;-0.5646622;0;0;0;0;0;0;-84.49614;0;192.9662;0;True;;True;False;True;True;left;left;;0.1337349;0.3507984;0.1841412;147.1151;164.9441;-0.01255564;-0.2552907;147.1151;192.9662;0;0;2.467285;
MW;2023/03/10_14:31:49.915;10.44555;0.3707264;0.230005;0.8544159;0.3707264;0.03333665;0.8544159;0;0;0;0;0;0;0;0;0;-0.195838;0;0;0;0;0;0;0;0;0;0;0;0;0.03269267;0.1306813;0.08855486;270.945;348.6556;12.40118;0;0.3816715;0.2075491;-0.2108847;277.3033;286.7434;76.5845;0;0;0;0;0;0;0;-83.95501;0;192.9662;0;True;;True;False;True;True;left;left;;0.1332367;0.3409197;0.1920272;182.1585;161.308;-0.08024147;-0.2653418;182.1585;192.9662;0;0;2.245471;
MW;2023/03/10_14:31:49.915;10.46853;0.3700596;0.230005;0.8515199;0.3700596;0.03333665;0.8515199;0;0;0;0;0;0;0;0;0;-0.1399194;0;0;0;0;0;0;0;0;0;0;0;0;0.03262711;0.1338084;0.08532429;273.6706;346.666;14.77787;0;0.3838732;0.2088051;-0.2166538;277.4897;287.3988;75.64079;0;0;0;0;0;0;0;-83.68914;0;192.9662;0;True;;True;False;True;True;left;left;;0.130299;0.3340779;0.1871181;181.8726;160.8933;-0.0911658;-0.264914;181.8726;192.9662;0;0;2.315585;
MW;2023/03/10_14:31:49.915;10.54122;0.3682461;0.230005;0.8436436;0.3682461;0.03333665;0.8436436;0;0;0;0;0;0;0;0;0;-0.1293095;0;0;0;0;0;0;0;0;0;0;0;0;0.03260469;0.1322899;0.08040714;274.6748;345.8521;15.45645;0;0.3861927;0.210393;-0.2233583;277.6483;290.1851;73.35347;0;0;0;0;0;0;0;-82.95037;0;192.9662;0;True;;True;False;True;True;left;left;;0.1062379;0.2702808;0.1546707;181.308;160.8981;-0.07457452;-0.1784887;181.308;192.9662;0;0;2.519512;
MW;2023/03/10_14:31:49.915;10.56254;0.3676825;0.230005;0.8411961;0.3676825;0.03333665;0.8411961;0;0;0;0;0;0;0;0;0;-0.1111786;0;0;0;0;0;0;0;0;0;0;0;0;0.03386569;0.1318069;0.07371521;272.741;351.4679;9.463329;0;0.3883928;0.2119007;-0.2294918;277.8699;288.2328;75.46962;0;0;0;0;0;0;0;-82.73202;0;192.9662;0;True;;True;False;True;True;left;left;;0.1101217;0.271785;0.1687018;175.5912;160.7294;-0.1149344;-0.1973543;175.5912;192.9662;0;0;2.388071;
MW;2023/03/10_14:31:49.915;10.59528;0.3668356;0.230005;0.8375177;0.3668356;0.03333665;0.8375177;0;0;0;0;0;0;0;0;0;-0.1489935;0;0;0;0;0;0;0;0;0;0;0;0;0.03572428;0.1327386;0.06721687;273.656;345.0136;15.99866;-0.4431622;0.3916427;0.2156186;-0.2431426;277.8917;297.4094;66.09105;-0.6680655;0;0;0;0;0;0;-82.40489;0;192.9662;0;True;;True;False;True;True;left;left;;0.1169791;0.2936358;0.1742805;170.7873;163.642;-0.1407541;-0.2583762;170.7873;192.9662;0;0;2.372752;
MW;2023/03/10_14:31:49.915;10.61218;0.3662375;0.230005;0.8349199;0.3662375;0.03333665;0.8349199;0;0;0;0;0;0;0;0;0;-0.08059916;0;0;0;0;0;0;0;0;0;0;0;0;0.03394151;0.1311059;0.06382465;272.8503;344.2413;16.79569;0;0.3930534;0.2190764;-0.2497408;278.6993;289.6486;74.24282;0;0;0;0;0;0;0;-82.16904;0;192.9662;0;True;;True;False;True;True;left;left;;0.1168804;0.293851;0.1736706;178.4402;164.5298;-0.140069;-0.2638165;178.4402;192.9662;0;0;2.560443;
MW;2023/03/10_14:31:49.915;10.62976;0.3659241;0.230005;0.833559;0.3659241;0.03333665;0.833559;0;0;0;0;0;0;0;0;0;-0.1576468;0;0;0;0;0;0;0;0;0;0;0;0;0.03380442;0.131705;0.05833936;271.3565;307.6633;53.53686;-0.4938305;0.3944799;0.2221198;-0.2571421;278.9101;293.3482;70.95731;-0.6783764;0;0;0;0;0;0;-82.0542;0;192.9662;0;True;;True;False;True;True;left;left;;0.125689;0.3130773;0.1896786;179.2821;165.5429;-0.1753968;-0.3051054;179.2821;192.9662;0;0;2.8625;
MW;2023/03/10_14:31:49.915;10.66628;0.3649774;0.230005;0.829447;0.3649774;0.03333665;0.829447;0;0;0;0;0;0;0;0;0;-0.07944741;0;0;0;0;0;0;0;0;0;0;0;0;0.03485537;0.1310093;0.05396223;272.3025;319.4743;41.92097;0;0.3966409;0.2275534;-0.2645323;278.8264;290.3532;73.63605;0;0;0;0;0;0;0;-81.67565;0;192.9662;0;True;;True;False;True;True;left;left;;0.1201506;0.299695;0.1809075;176.6815;165.1717;-0.1600319;-0.2785292;176.6815;192.9662;0;0;2.795224;
MW;2023/03/10_14:31:49.915;10.68582;0.3643703;0.230005;0.8268102;0.3643703;0.03333665;0.8268102;0;0;0;0;0;0;0;0;0;-0.1155457;0;0;0;0;0;0;0;0;0;0;0;0;0.03375864;0.1319385;0.05191517;271.6508;359.4312;1.519659;0;0.3980148;0.2328491;-0.2716247;279.897;304.442;59.57351;0;0;0;0;0;0;0;-81.43495;0;192.9662;0;True;;True;False;True;True;left;left;;0.1186389;0.3013584;0.1731971;180.5416;165.9674;-0.1459962;-0.2840195;180.5416;192.9662;0;0;2.667475;
MW;2023/03/10_14:31:49.915;10.71691;0.3634867;0.230005;0.8229729;0.3634867;0.03333665;0.8229729;0;0;0;0;0;0;0;0;0;-0.1687533;0;0;0;0;0;0;0;0;0;0;0;0;0.03399551;0.1314826;0.04650736;272.4985;319.0991;42.21577;-0.2210125;0.3991913;0.2505441;-0.2797287;281.0969;305.5988;58.94823;-0.2525109;0;0;0;0;0;0;-81.08443;0;192.9662;0;True;;True;False;True;True;left;left;;0.1161729;0.2931357;0.171556;179.6618;167.1581;-0.150048;-0.2712871;179.6618;192.9662;0;0;3.178293;
MW;2023/03/10_14:31:49.915;10.73482;0.3629382;0.230005;0.8205906;0.3629382;0.03333665;0.8205906;0;0;0;0;0;0;0;0;0;-0.08382245;0;0;0;0;0;0;0;0;0;0;0;0;0.0349226;0.1325922;0.04549384;271.7268;2.779854;358.1228;0;0.3996484;0.2637343;-0.2790473;284.8577;328.9533;36.58978;0;0;0;0;0;0;0;-80.85954;0;192.9662;0;True;;True;False;True;True;left;left;;0.107191;0.2680627;0.1607013;176.3719;165.8704;-0.1300068;-0.2152386;176.3719;192.9662;0;0;3.66132;
