RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:29:44.658;4.088579;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06525517;0.1319187;0.1320276;272.8257;347.1934;13.39496;0;0.2163935;0.1310232;-0.1142039;272.3777;230.4684;135.8404;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1502465;0.3341963;0.2667896;173.0914;192.5756;-0.2456695;-0.3130514;192.5756;192.319;0;0;3.445077;
MW;2023/03/09_18:29:44.658;4.121183;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06293917;0.1316009;0.1242847;274.5566;337.8486;23.59052;0;0.2138916;0.130964;-0.1239464;272.7931;252.5275;113.7258;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1446822;0.3146849;0.264044;182.7133;194.1165;-0.2270517;-0.276619;194.1165;192.319;0;0;3.869877;
MW;2023/03/09_18:29:44.658;4.154411;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06424439;0.1324136;0.1188192;270.2374;7.014473;353.9548;0;0.2113531;0.1328478;-0.1321242;272.462;273.2531;93.44178;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;left;left;;0.1369563;0.3059309;0.2418942;175.6469;195.1994;-0.1955626;-0.2752272;175.6469;192.319;0;0;3.830453;
MW;2023/03/09_18:29:44.658;4.171251;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06592822;0.1335084;0.1131787;272.6319;345.6049;15.69799;0;0.2085254;0.1330819;-0.1367795;273.1136;284.2141;82.88416;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;right;right;;0.1358439;0.2958821;0.2474935;170.7341;200.0922;-0.2129557;-0.2578251;200.0922;192.319;0;0;4.215032;
MW;2023/03/09_18:29:44.658;4.191251;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06459332;0.1335819;0.1097353;271.7691;350.762;10.19388;0;0.2078897;0.1344354;-0.1421477;273.4134;275.916;91.09317;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;left;left;;0.1301484;0.2873451;0.2332487;179.0758;195.8622;-0.1881263;-0.2465197;179.0758;192.319;0;0;3.984631;
MW;2023/03/09_18:29:44.658;4.224385;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06470919;0.1314065;0.1034684;273.8201;332.5512;28.82647;0;0.2054505;0.1359525;-0.1535079;272.6149;289.7108;77.93691;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;left;left;;0.1333754;0.3071652;0.2263364;178.2113;193.7566;-0.1921286;-0.2886227;178.2113;192.319;0;0;4.5483;
MW;2023/03/09_18:29:44.658;4.257563;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06409287;0.1330812;0.09624386;271.3555;344.0309;16.9869;0;0.2018476;0.1424317;-0.1617789;273.2363;304.499;63.7483;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;left;left;;0.1261439;0.2872424;0.2173331;181.6017;199.0506;-0.1885269;-0.2509356;181.6017;192.319;0;0;4.652793;
MW;2023/03/09_18:29:44.658;4.290651;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06464362;0.1356881;0.08510184;271.7477;319.1691;42.12271;0;0.1984735;0.159368;-0.1634738;275.9974;338.921;29.27809;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;True;True;True;left;left;;0.118844;0.2349333;0.2404426;177.9168;212.6732;-0.2248308;-0.1567164;177.9168;192.319;0;0;4.81234;
MW;2023/03/09_18:29:44.659;4.323872;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06398749;0.1327233;0.07655001;272.7474;329.5086;31.5152;0;0.1962192;0.1820257;-0.1561732;285.2088;355.2563;13.78314;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;False;True;True;left;left;;0.1212812;0.2365962;0.2485288;181.0459;292.1089;-0.2388166;-0.0787207;181.0459;192.319;0;0;5.217011;
MW;2023/03/09_18:29:44.659;4.342284;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06483126;0.1346352;0.07301641;271.6824;298.1818;63.48948;0;0.1943395;0.1892025;-0.157513;287.8688;0.228316;9.357458;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;False;True;True;left;left;;0.111519;0.2125;0.2335761;177.4031;269.9275;-0.2083953;-0.07525709;177.4031;192.319;0;0;5.765491;
MW;2023/03/09_18:29:44.659;4.37542;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06369245;0.1326392;0.06792569;271.6261;316.3852;44.99854;0;0.1938546;0.203542;-0.158749;288.6604;6.259254;4.025158;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;False;True;True;left;left;;0.09679054;0.1818898;0.2052724;182.4013;258.2998;-0.1620716;-0.04874173;182.4013;192.319;0;0;5.828971;
MW;2023/03/09_18:29:44.659;4.408553;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06346881;0.132468;0.07017136;271.0653;337.7007;23.46826;0;0.1893235;0.2193842;-0.1579652;289.6615;5.185793;5.897326;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;False;True;True;left;left;;0.09015846;0.180141;0.1804928;193.0173;277.9745;-0.05629645;-0.08969247;193.0173;192.319;0;0;6.156473;
MW;2023/03/09_18:29:44.659;4.433796;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06248856;0.1336048;0.07613516;272.0706;309.3911;51.6959;0;0.1874461;0.2286441;-0.1553885;290.6975;3.132512;8.134953;0;0;0;0;0;0;0;-115.377;0;192.319;0;True;;True;False;True;True;left;left;;0.08856153;0.1653569;0.1888892;336.0746;298.0995;0.05018048;-0.08738563;336.0746;192.319;0;0;6.28816;
MW;2023/03/09_18:29:44.659;4.467176;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06203413;0.1316571;0.07156539;271.5158;274.9101;86.21205;0;0.1864791;0.2475994;-0.1467742;293.8283;3.745098;7.865506;0;0;0;0;0;0;0;-115.377;0;160.9287;0;True;;True;False;True;True;left;left;;0.08983298;0.1879078;0.1714241;199.3115;340.9287;-0.04836809;-0.147491;199.3115;160.9287;0;0;6.483119;
MW;2023/03/09_18:29:44.659;4.501917;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06253695;0.1318555;0.07253218;272.575;326.381;34.69447;0;0.1869172;0.2614491;-0.1381744;295.5758;7.589074;4.727801;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.09619103;0.2005029;0.1842612;186.3641;353.472;-0.02587981;-0.1762558;186.3641;173.472;0;0;6.666354;
MW;2023/03/09_18:29:44.659;4.518626;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06276083;0.1312809;0.06851244;273.1473;333.1248;27.93025;0;0.188507;0.2667003;-0.1338615;295.8599;9.875116;2.63665;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.1019264;0.2133904;0.1943153;178.951;3.229897;-0.08388393;0.1978406;178.951;173.472;0;0;6.642143;
MW;2023/03/09_18:29:44.659;4.551819;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06307054;0.1323664;0.06871748;272.7262;336.099;24.90553;0;0.1897802;0.2733843;-0.1251496;298.2671;13.828;358.9184;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.09084302;0.2210474;0.1423247;174.4484;6.803263;-0.03606563;0.2106146;174.4484;173.472;0;0;6.449405;
MW;2023/03/09_18:29:44.659;4.568743;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06263888;0.1318164;0.06590629;273.0936;332.7924;28.38416;0;0.1895391;0.2770002;-0.1220038;299.2117;14.3247;358.1912;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.09142212;0.2179945;0.147694;183.5505;4.016238;-0.07184765;0.2039195;183.5505;173.472;0;0;6.359514;
MW;2023/03/09_18:29:44.659;4.601318;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621171;0.1313498;0.06449366;272.6025;325.5029;35.7902;0;0.1896373;0.2767551;-0.115593;296.8781;13.16398;358.2342;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.08040364;0.2032059;0.1184087;191.7998;1.950679;-0.05125055;0.1757138;191.7998;173.472;0;0;5.972517;
MW;2023/03/09_18:29:44.659;4.618543;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06249833;0.1314383;0.06420398;272.6129;324.1436;37.05803;0;0.1899786;0.2750823;-0.1109097;295.8198;11.90372;358.8695;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.08061109;0.2166025;0.1058419;182.0322;2.776828;-0.04129101;0.2041303;182.0322;173.472;0;0;5.692795;
MW;2023/03/09_18:29:44.659;4.652217;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275523;0.1312709;0.06133199;272.4685;328.3816;32.77852;0;0.1905221;0.2706907;-0.1000082;294.0256;9.643905;0.001910347;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.08397876;0.2393907;0.09652437;176.3265;2.982664;-0.05247601;0.2390175;176.3265;173.472;0;0;5.224648;
MW;2023/03/09_18:29:44.659;4.685351;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06277561;0.1313694;0.05843258;272.2412;327.5439;33.63589;0;0.1909409;0.2635589;-0.0872345;292.1267;6.86827;1.919684;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.0899656;0.268886;0.09097636;176.7453;2.33639;-0.06028981;0.2752308;176.7453;173.472;0;0;4.923259;
MW;2023/03/09_18:29:44.659;4.718485;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06324649;0.1311598;0.05544972;272.113;318.7619;42.41521;0;0.1921406;0.2525179;-0.07259393;289.7292;5.63796;2.854531;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.103235;0.3204258;0.09251399;172.8376;3.773462;-0.07464581;0.3506886;172.8376;173.472;0;0;4.821199;
MW;2023/03/09_18:29:44.659;4.751617;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275821;0.131408;0.05000472;271.6073;312.2625;48.9856;0;0.1928761;0.2383463;-0.05701423;286.731;2.916441;4.985032;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.1153949;0.3517205;0.109859;181.4918;3.304235;-0.1099455;0.3776953;181.4918;173.472;0;0;4.616537;
MW;2023/03/09_18:29:44.659;4.768533;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06321573;0.1311774;0.04630709;273.4909;344.2978;16.49063;0;0.1936507;0.2300677;-0.04858506;285.2044;1.970983;5.574788;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.1264415;0.3779501;0.127816;177.822;3.951226;-0.140126;0.4124149;177.822;173.472;0;0;4.223791;
MW;2023/03/09_18:29:44.659;4.801317;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06341362;0.1314745;0.03824234;274.0575;333.1657;27.5532;0;0.195588;0.2141519;-0.03121674;281.478;1.951491;5.188144;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.1401719;0.4035722;0.1571154;176.6821;5.306078;-0.1711736;0.4189366;176.6821;173.472;0;0;3.982177;
MW;2023/03/09_18:29:44.659;4.82049;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06287944;0.1310856;0.03486872;272.4887;333.3916;27.61704;0;0.1966817;0.2059376;-0.02196002;279.6328;2.89184;4.088315;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.1414713;0.408629;0.1572564;180.4576;5.779942;-0.1613112;0.4107377;180.4576;173.472;0;0;4.01453;
MW;2023/03/09_18:29:44.659;4.853624;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06268525;0.1298659;0.02419662;273.2074;350.6098;10.18444;0;0.1983258;0.1891997;-0.001959085;275.8537;2.790505;3.794928;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;False;True;True;left;left;;0.16856;0.4687025;0.2055376;180.8046;5.193043;-0.2368374;0.4997268;180.8046;173.472;0;0;3.702232;
MW;2023/03/09_18:29:44.659;4.886757;0.3735811;0.230005;0.4395831;0.3735811;0.03333665;0.4395831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06209159;0.1340368;0.01948857;272.2229;335.8522;25.48661;0;0.2002848;0.1726308;0.01908112;272.0688;356.4651;9.477509;0;0;0;0;0;0;0;-115.377;0;173.472;0;True;;True;True;True;True;left;left;;0.1726404;0.5006292;0.1899323;185.7106;5.272038;-0.1793448;0.5234621;185.7106;173.472;0;0;3.65212;
MW;2023/03/09_18:29:44.659;4.91989;0.3738148;0.230005;0.4375406;0.3738148;0.03333665;0.4375406;0;0;0;0;0;0;0;0;0;-0.0608056;0;0;0;0;0;0;0;0;0;0;0;0;0.06232548;0.133975;0.01080084;271.0412;325.0631;36.20609;0;0.2024107;0.1577094;0.03998351;271.6458;195.463;169.7858;0;0;0;0;0;0;0;-115.0964;0;173.472;0;True;;True;True;True;True;left;left;;0.1892477;0.5443297;0.2126612;182.2855;5.560944;-0.2155295;0.5731969;182.2855;173.472;0;0;3.258895;
MW;2023/03/09_18:29:44.659;4.936608;0.3739341;0.230005;0.4364979;0.3739341;0.03333665;0.4364979;0;0;0;0;0;0;0;0;0;-0.06328646;0;0;0;0;0;0;0;0;0;0;0;0;0.06233764;0.1344833;0.008927822;272.0446;328.6725;32.31691;0;0.2033601;0.1511116;0.05011654;273.3069;190.7381;174.1731;0;0;0;0;0;0;0;-114.9534;0;173.472;0;True;;True;True;True;True;left;left;;0.1799729;0.5306185;0.189273;181.8554;5.501998;-0.1686935;0.5244604;181.8554;173.472;0;0;2.952523;
MW;2023/03/09_18:29:44.659;4.971717;0.3744164;0.230005;0.432284;0.3744164;0.03333665;0.432284;0;0;0;0;0;0;0;0;0;-0.1268038;0;0;0;0;0;0;0;0;0;0;0;0;0.06311393;0.132942;-0.003373861;271.7697;355.9662;4.4316;0;0.2056677;0.1389143;0.06997943;277.1029;184.7247;179.752;0;0;0;0;0;0;0;-114.3778;0;173.472;0;True;;True;True;True;True;left;left;;0.1899215;0.530056;0.22963;177.6421;6.092608;-0.2315921;0.5037826;177.6421;173.472;0;0;2.429965;
MW;2023/03/09_18:29:44.659;5.00485;0.374894;0.230005;0.4281097;0.374894;0.03333665;0.4281097;0;0;0;0;0;0;0;0;0;-0.1251228;0;0;0;0;0;0;0;0;0;0;0;0;0.06280029;0.1336291;-0.01217842;272.4931;325.0814;35.90941;0;0.2073907;0.1299872;0.08833528;279.859;180.4244;183.6194;0;0;0;0;0;0;0;-113.811;0;173.472;0;True;;True;True;True;True;right;right;;0.1970259;0.5437005;0.2444032;179.665;5.961799;-0.2519666;0.5236672;5.961799;173.472;0;0;2.546283;
MW;2023/03/09_18:29:44.659;5.037985;0.3753811;0.230005;0.4238537;0.3753811;0.03333665;0.4238537;0;0;0;0;0;0;0;0;0;-0.1296759;0;0;0;0;0;0;0;0;0;0;0;0;0.06230462;0.1321762;-0.02382636;272.2479;328.9105;32.24617;0;0.207708;0.1227512;0.1055481;281.7798;179.3794;184.6282;0;0;0;0;0;0;0;-113.2365;0;173.472;0;True;;True;True;True;True;right;right;;0.19724;0.5198957;0.2690642;181.8528;3.806215;-0.2851906;0.4782963;3.806215;173.472;0;0;2.626554;
MW;2023/03/09_18:29:44.659;5.071117;0.3758616;0.230005;0.419654;0.3758616;0.03333665;0.419654;0;0;0;0;0;0;0;0;0;-0.1286892;0;0;0;0;0;0;0;0;0;0;0;0;0.06362426;0.1328423;-0.03378558;271.4359;301.7386;59.26747;0;0.2084026;0.1180069;0.1188235;283.2536;178.7235;185.1802;0;0;0;0;0;0;0;-112.6732;0;173.472;0;True;;True;True;True;True;right;right;;0.1842658;0.4685334;0.2685297;176.6175;3.557233;-0.2601822;0.3950021;3.557233;173.472;0;0;2.509089;
MW;2023/03/09_18:29:44.659;5.088664;0.3758616;0.230005;0.419654;0.3758616;0.03333665;0.419654;0;0;0;0;0;0;0;0;0;-0.1264783;0;0;0;0;0;0;0;0;0;0;0;0;0.06313479;0.1335022;-0.03764558;271.7585;335.3963;25.3977;0;0.2070465;0.1180761;0.1246963;284.0261;177.9624;185.8356;0;0;0;0;0;0;0;-112.6732;0;173.472;0;True;;True;True;True;True;right;right;;0.1803629;0.4561055;0.2653461;179.2581;359.3856;-0.2518955;0.3825631;359.3856;173.472;0;0;2.366812;
MW;2023/03/09_18:29:44.659;5.12275;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;-0.06618398;0;0;0;0;0;0;0;0;0;0;0;0;0.0614233;0.1307714;-0.04531693;271.8533;329.0081;31.68672;0;0.2115912;0.1232004;0.1312909;281.9664;176.9306;185.4601;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.1726851;0.4417418;0.2489985;186.1929;16.04138;-0.2147262;0.2529913;16.04138;173.472;0;0;1.600116;
MW;2023/03/09_18:29:44.659;5.155885;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06139958;0.1299427;-0.05730414;271.8493;312.5245;48.11634;0;0.2162256;0.1267731;0.1345026;280.5529;183.9564;179.7047;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.1569328;0.3581077;0.2696235;183.0889;31.84079;-0.2530976;0.1790495;31.84079;173.472;0;0;2.143202;
MW;2023/03/09_18:29:44.659;5.189018;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06181026;0.1313875;-0.06733549;271.4587;6.73624;353.6512;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.1470675;0.3040173;0.2842525;180.5847;52.22123;-0.2805844;0.1090691;52.22123;173.472;0;0;2.054064;
MW;2023/03/09_18:29:44.659;5.222151;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06172228;0.132581;-0.07606626;272.1864;330.2711;30.63749;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.1209826;0.2123066;0.2716237;180.5308;52.22122;-0.2567366;0.0521674;52.22122;173.472;0;0;2.327353;
MW;2023/03/09_18:29:44.659;5.255284;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06124818;0.1299033;-0.08444881;271.9135;301.5751;59.61274;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.1027436;0.1482616;0.2627129;183.5478;52.22121;-0.2297857;0.0249515;52.22121;173.472;0;0;2.46578;
MW;2023/03/09_18:29:44.659;5.273067;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06342649;0.1345851;-0.09138179;272.4025;16.06502;344.174;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.1044863;0.1271158;0.2908294;174.9046;52.22122;-0.280616;0.01818964;52.22122;173.472;0;0;1.973983;
MW;2023/03/09_18:29:44.659;5.306202;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06192958;0.1315076;-0.09958124;270.9651;305.6564;54.97243;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.08968872;0.08876969;0.2699852;181.1443;52.22122;-0.2372568;0.008700049;0;173.472;0;0;2.178554;
MW;2023/03/09_18:29:44.659;5.339334;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06395173;0.1303051;-0.1140354;270.7916;294.9891;65.80787;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.09749601;0.06525388;0.3247302;175.1374;52.22122;-0.342353;0.004623562;0;173.472;0;0;2.262489;
MW;2023/03/09_18:29:44.659;5.356039;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06306934;0.1343615;-0.1184376;272.549;345.0091;15.73826;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.08903465;0.05314969;0.3029889;178.7717;52.22121;-0.2880597;0.003033519;0;173.472;0;0;2.244569;
MW;2023/03/09_18:29:44.659;5.389035;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06524122;0.1338322;-0.1258507;271.2272;304.7533;56.1048;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.08230166;0.03906991;0.2901368;173.4421;52.22123;-0.2613262;0.001612136;0;173.472;0;0;2.295376;
MW;2023/03/09_18:29:44.659;5.423789;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06454921;0.1357725;-0.1381063;271.1248;338.0167;22.57395;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.08163559;0.02728397;0.2992584;178.1083;52.22123;-0.2741683;0.0007710795;0;173.472;0;0;2.159446;
MW;2023/03/09_18:29:44.659;5.456923;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06397474;0.1360102;-0.1488335;273.0636;331.4505;29.26021;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.07910268;0.01905341;0.2973573;180.3499;52.22123;-0.2759426;0.0003688048;0;173.472;0;0;2.236381;
