dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0109975,0.0462656,0.1327698,0.001900196,271.2738,270.0981,98.93951,0.1117785,0.3237534,-0.230125,305.6157,23.81125,356.2306,0,0,0,0,0,0,0.1138617,5.960464E-08,0.2739869,0,13.58487,0,0,0,0,0,0,0,0.1167473,-5.960464E-08,0.5451208,0,0,0,
0.0110549,0.04568446,0.1315684,0.0002603531,272.8082,335.7821,33.25256,0.1123101,0.3214545,-0.224738,302.5042,23.08926,356.3685,0,0,0,0,0,0,0.1118408,5.960464E-08,0.2737759,0,13.51596,0,0,0,0,0,0,0,0.1173112,-5.960464E-08,0.5474667,0,0,0,
0.0111465,0.04553354,0.1323309,-0.0004749298,272.2166,337.007,31.95955,0.1149995,0.3213835,-0.2164237,301.3034,22.53621,356.6655,0,0,0,0,0,0,0.1097961,5.960464E-08,0.2735705,0,13.43373,0,0,0,0,0,0,0,0.1178734,-5.960464E-08,0.5498205,0,0,0,
0.0110815,0.04508293,0.1318135,-0.002328396,272.5804,337.8639,31.10822,0.1179497,0.3188677,-0.2085897,300.7473,20.34969,358.8442,0,0,0,0,0,0,0.107837,5.960464E-08,0.2736389,0,13.62416,0,0,0,0,0,0,0,0.1184508,-5.960464E-08,0.5522027,0,0,0,
0.0111982,0.0448221,0.1317892,-0.003904343,272.4144,332.38,36.64273,0.1206012,0.3167419,-0.1990824,300.1801,21.61251,357.7952,0,0,0,0,0,0,0.1057809,5.960464E-08,0.2736355,0,13.69181,0,0,0,0,0,0,0,0.1190406,-5.960464E-08,0.5546237,0,0,0,
0.0109639,0.04386854,0.1317801,-0.005384684,272.7125,335.3901,33.63497,0.1241102,0.3123536,-0.1905855,298.1389,22.75921,357.184,0,0,0,0,0,0,0.1038178,5.960464E-08,0.2739238,0,13.98247,0,0,0,0,0,0,0,0.119651,-5.960464E-08,0.5570748,0,0,0,
0.0111731,0.04354763,0.1316128,-0.007882357,272.6308,331.0066,37.94977,0.1279703,0.3086317,-0.1817241,296.8479,22.52382,357.5274,0,0,0,0,0,0,0.1019885,5.960464E-08,0.2741427,0,14.06412,0,0,0,0,0,0,0,0.1202785,-5.960464E-08,0.5595797,0,0,0,
0.0110915,0.0430727,0.1315768,-0.008686066,272.4614,326.8078,42.35265,0.1316986,0.3031011,-0.1725725,295.505,22.40598,358.1265,0,0,0,0,0,0,0.1003288,5.960464E-08,0.274567,0,14.47404,0,0,0,0,0,0,0,0.1209283,-5.960464E-08,0.5620972,0,0,0,
0.0110301,0.04320168,0.1315112,-0.01044178,273.0857,340.1858,28.80939,0.1350417,0.2953403,-0.1621468,293.9158,21.18248,359.3609,0,0,0,0,0,0,0.09878024,5.960464E-08,0.275021,0,14.50232,0,0,0,0,0,0,0,0.1215918,-5.960464E-08,0.5646623,0,0,0,
0.0111518,0.04350793,0.1314056,-0.01209044,271.9489,330.2823,38.65755,0.1382422,0.2874665,-0.1515976,292.7203,18.2368,2.1558,0,0,0,0,0,0,0.09730624,5.960464E-08,0.2757356,0,14.53104,0,0,0,0,0,0,0,0.1222679,-5.960464E-08,0.5672708,0,0,0,
0.0111727,0.04322243,0.1318607,-0.01256537,272.4375,335.8448,33.17325,0.1419669,0.2786012,-0.1410663,291.3815,16.64738,3.399324,0,0,0,0,0,0,0.09596358,5.960464E-08,0.2763519,0,14.47087,0,0,0,0,0,0,0,0.1229459,-5.960464E-08,0.5698979,0,0,0,
0.0110044,0.04311311,0.1316102,-0.01524234,272.6967,339.2459,29.65,0.1456954,0.2694643,-0.1313518,289.5759,13.36458,6.211716,0,0,0,0,0,0,0.09488614,5.960464E-08,0.2770962,0,14.27838,0,0,0,0,0,0,0,0.1236299,-5.960464E-08,0.5725855,0,0,0,
0.0112028,0.04309273,0.1313589,-0.0166899,272.482,328.4734,40.58876,0.1499774,0.2592211,-0.1207612,287.7149,10.16299,8.995153,0,0,0,0,0,0,0.09380826,5.960464E-08,0.2776961,0,14.22016,0,0,0,0,0,0,0,0.1243208,-5.960464E-08,0.5753118,0,0,0,
0.0110073,0.04298103,0.1319921,-0.0180335,272.5227,335.6897,33.32519,0.1549711,0.2480626,-0.1101604,285.6885,7.425826,11.2745,0,0,0,0,0,0,0.09273084,5.960464E-08,0.2782381,0,13.99217,0,0,0,0,0,0,0,0.1250102,-5.960464E-08,0.5780783,0,0,0,
0.0111735,0.04345298,0.1314938,-0.02080476,271.8998,333.2374,35.50492,0.1604278,0.2372839,-0.09939551,283.7412,6.006858,12.43789,0,0,0,0,0,0,0.09182413,5.960464E-08,0.2787054,0,13.70961,0,0,0,0,0,0,0,0.1257032,-5.960464E-08,0.580919,0,0,0,
0.0110747,0.04360664,0.1330585,-0.02237964,273.1187,334.1342,34.96069,0.166105,0.2260284,-0.08744228,280.7417,4.04963,13.98112,0,0,0,0,0,0,0.09102574,5.960464E-08,0.2792228,0,13.66663,0,0,0,0,0,0,0,0.1264073,-5.960464E-08,0.5838149,0,0,0,
0.0111006,0.044595,0.1321816,-0.02681828,274.1266,347.0062,21.88169,0.1728407,0.214561,-0.07539034,278.5058,3.169865,14.55447,0,0,0,0,0,0,0.09048159,5.960464E-08,0.2798557,0,13.39114,0,0,0,0,0,0,0,0.1271267,-5.960464E-08,0.5868368,0,0,0,
0.0111594,0.04476929,0.1334517,-0.02934217,270.5234,290.2432,78.4956,0.1790204,0.2023306,-0.0629518,276.2262,0.9401209,16.07976,0,0,0,0,0,0,0.09000045,5.960464E-08,0.2804255,0,12.91343,0,0,0,0,0,0,0,0.1278383,-5.960464E-08,0.5899404,0,0,0,
0.0110776,0.04374039,0.1313238,-0.03394866,272.5062,340.0068,28.92195,0.1854451,0.1923113,-0.04989445,273.7943,0.2716784,15.92776,0,0,0,0,0,0,0.08989789,5.960464E-08,0.2810276,0,12.58993,0,0,0,0,0,0,0,0.1285628,-5.960464E-08,0.5931841,0,0,0,
0.0110921,0.04277563,0.1316638,-0.03804708,272.3612,341.0167,27.85312,0.191451,0.1816442,-0.03692031,271.4231,346.0634,29.33433,0,0,0,0,0,0,0.08984025,5.960464E-08,0.2816759,0,12.14832,0,0,0,0,0,0,0,0.1292869,-5.960464E-08,0.5965477,0,0,0,
0.0111671,0.04181504,0.1325893,-0.04251218,271.6743,308.8475,60.15718,0.1979222,0.1723595,-0.02313566,271.2203,218.3522,155.9346,0,0,0,0,0,0,0.08983503,5.960464E-08,0.2822472,0,11.64852,0,0,0,0,0,0,0,0.1300081,-5.960464E-08,0.600046,0,0,0,
0.0110598,0.04045439,0.1313703,-0.04566193,271.6294,315.7294,53.02189,0.2037264,0.1639631,-0.009284496,273.0912,200.7444,172.3695,0,0,0,0,0,0,0.09001252,5.960464E-08,0.2828243,0,10.93129,0,0,0,0,0,0,0,0.1306953,-5.960464E-08,0.6036043,0,0,0,
0.0110483,0.03961575,0.1328311,-0.04979682,272.3782,350.2135,18.70734,0.2096295,0.156261,0.00425148,274.8073,195.114,176.8995,0,0,0,0,0,0,0.09021851,5.960464E-08,0.2833295,0,10.46714,0,0,0,0,0,0,0,0.1313639,-5.960464E-08,0.6072232,0,0,0,
0.011314,0.03899539,0.1333778,-0.05293965,271.871,339.7217,28.97021,0.2148592,0.1497657,0.01779652,276.3628,189.7779,181.2665,0,0,0,0,0,0,0.09063287,5.960464E-08,0.2837058,0,9.87519,0,0,0,0,0,0,0,0.1320014,-5.960464E-08,0.6108857,0,0,0,
0.0110097,0.03755546,0.1313612,-0.05652869,272.2804,332.129,36.67486,0.2204945,0.1433935,0.03061819,277.946,186.6886,183.4528,0,0,0,0,0,0,0.09112802,5.960464E-08,0.2840612,0,9.497165,0,0,0,0,0,0,0,0.132621,-5.960464E-08,0.6145895,0,0,0,
0.0110003,0.0366168,0.1302323,-0.06213415,272.4065,331.5049,37.27132,0.2242332,0.1373634,0.04222393,279.2221,183.1985,186.0442,0,0,0,0,0,0,0.09192735,5.960464E-08,0.2843792,0,9.059355,0,0,0,0,0,0,0,0.1332179,-5.960464E-08,0.618333,0,0,0,
0.0112658,0.03688729,0.1322687,-0.06467772,272.683,324.2587,44.77262,0.2277257,0.1334631,0.05251813,280.5066,181.4045,186.9333,0,0,0,0,0,0,0.09272961,5.960464E-08,0.284665,0,8.761245,0,0,0,0,0,0,0,0.1337921,-5.960464E-08,0.6220582,0,0,0,
0.0109844,0.03562474,0.127069,-0.07219136,272.2963,334.4626,34.11232,0.2307005,0.1292799,0.06175423,281.8454,180.6133,186.9779,0,0,0,0,0,0,0.09377287,5.960464E-08,0.2849382,0,8.173272,0,0,0,0,0,0,0,0.1343319,-5.960464E-08,0.6258169,0,0,0,
0.0111733,0.03424621,0.1270514,-0.07535529,272.0646,343.6066,25.0374,0.2342863,0.125526,0.07046843,283.0727,178.7094,188.0694,0,0,0,0,0,0,0.09484695,5.960464E-08,0.2849826,0,7.834919,0,0,0,0,0,0,0,0.1348456,-5.960464E-08,0.62955,0,0,0,
0.0110622,0.03543055,0.129868,-0.08098555,272.8824,343.9432,24.61392,0.2369529,0.1232569,0.07650375,284.0721,176.4084,189.7345,0,0,0,0,0,0,0.09617703,5.960464E-08,0.2848566,0,7.526635,0,0,0,0,0,0,0,0.1353347,-5.960464E-08,0.6332521,0,0,0,
0.0110488,0.03457415,0.127038,-0.08774745,272.746,333.095,35.58309,0.236972,0.1207807,0.08312297,284.6783,175.384,190.3485,0,0,0,0,0,0,0.09759925,5.960464E-08,0.2847357,0,7.412086,0,0,0,0,0,0,0,0.1358141,-5.960464E-08,0.6369366,0,0,0,
0.0111871,0.0333457,0.1291153,-0.091205,270.9889,332.808,35.8705,0.2351992,0.1304755,0.09296298,283.9307,214.4835,150.537,0,0,0,0,0,0,0.099021,5.960464E-08,0.2846759,0,6.507068,0,0,0,0,0,0,0,0.1362334,-5.960464E-08,0.6406134,0,0,0,
0.0110835,0.03306627,0.1282578,-0.09745193,273.24,345.0269,23.32823,0.2386903,0.1256449,0.0911839,281.5719,181.765,182.4344,0,0,0,0,0,0,0.1006714,5.960464E-08,0.2847014,0,6.338952,0,0,0,0,0,0,0,0.1366356,-5.960464E-08,0.6442338,0,0,0,
0.0111771,0.03279924,0.12924,-0.1045576,272.0861,350.0609,18.22268,0.2350547,0.1265316,0.090415,281.9492,178.7938,186.2052,0,0,0,0,0,0,0.1023612,5.960464E-08,0.2848641,0,6.731782,0,0,0,0,0,0,0,0.1370572,-5.960464E-08,0.6478049,0,0,0,
0.0109149,0.03139925,0.1288702,-0.107718,273.7409,343.2571,25.42581,0.236981,0.1217358,0.09212112,281.0427,186.2922,179.5522,0,0,0,0,0,0,0.1041529,5.960464E-08,0.2850871,0,7.295373,0,0,0,0,0,0,0,0.1375005,-5.960464E-08,0.6512681,0,0,0,
0.0112843,0.03125942,0.1283357,-0.111461,272.804,331.6945,36.76076,0.2351953,0.1243813,0.09178615,280.1671,183.0361,182.562,0,0,0,0,0,0,0.1059478,5.960464E-08,0.2852479,0,7.074259,0,0,0,0,0,0,0,0.1379176,-5.960464E-08,0.6546288,0,0,0,
0.0110465,0.02946484,0.1278114,-0.114018,271.4997,302.0653,66.61652,0.2331876,0.1227601,0.0927279,279.5907,187.5509,178.45,0,0,0,0,0,0,0.1079246,5.960464E-08,0.2854327,0,7.343519,0,0,0,0,0,0,0,0.1383373,-5.960464E-08,0.6578857,0,0,0,
0.0111917,0.03051865,0.1313679,-0.1196704,272.2512,336.6599,31.88789,0.2310122,0.1243155,0.09228921,279.0387,191.6416,174.5173,0,0,0,0,0,0,0.1098792,5.960464E-08,0.2854059,0,7.336341,0,0,0,0,0,0,0,0.1387484,-5.960464E-08,0.6610786,0,0,0,
0.0110413,0.03133774,0.1331589,-0.1238282,272.5383,5.312206,2.531145,0.2302222,0.1235483,0.0908668,278.1211,195.3391,170.9087,0,0,0,0,0,0,0.1118781,5.960464E-08,0.285207,0,7.005286,0,0,0,0,0,0,0,0.1391303,-5.960464E-08,0.6641869,0,0,0,
0.0110564,0.0292033,0.1329904,-0.1281658,271.8364,355.6348,12.91145,0.2291094,0.1255989,0.09133458,278.1641,198.7579,167.9094,0,0,0,0,0,0,0.1141255,5.960464E-08,0.2851209,0,7.554595,0,0,0,0,0,0,0,0.1395314,-5.960464E-08,0.667211,0,0,0,
0.0111278,0.03105259,0.1303225,-0.1295817,272.8834,349.2379,18.81699,0.2314219,0.1263185,0.08604717,274.62,189.1323,176.1349,0,0,0,0,0,0,0.1163851,5.960464E-08,0.2850731,0,6.667387,0,0,0,0,0,0,0,0.1398796,-5.960464E-08,0.67019,0,0,0,
0.0110741,0.02989745,0.1316788,-0.1375463,270.6641,347.6036,20.50996,0.229027,0.1268206,0.08348012,274.2529,200.8511,164.4375,0,0,0,0,0,0,0.1187094,5.960464E-08,0.2851272,0,6.683092,0,0,0,0,0,0,0,0.140228,-5.960464E-08,0.6731635,0,0,0,
0.0111852,0.02909827,0.1347611,-0.1439116,272.4756,3.564952,4.533029,0.2296429,0.1274166,0.08055949,273.0428,208.2052,157.1551,0,0,0,0,0,0,0.1210257,5.960464E-08,0.2851765,0,6.716971,0,0,0,0,0,0,0,0.1405744,-5.960464E-08,0.6761048,0,0,0,
0.0110981,0.02946901,0.1345675,-0.1511967,272.3366,345.5941,22.47651,0.2288129,0.1280088,0.07787466,272.2002,228.7878,136.0479,0,0,0,0,0,0,0.1235471,5.960464E-08,0.2852935,0,6.450835,0,0,0,0,0,0,0,0.1409047,-5.960464E-08,0.6790261,0,0,0,
0.0110449,0.02855253,0.133018,-0.152673,272.8298,16.04064,351.5365,0.227643,0.1296415,0.07596397,271.6777,270.4393,94.42052,0,0,0,0,0,0,0.1258777,5.960464E-08,0.2855617,0,6.211644,0,0,0,0,0,0,0,0.1412123,-5.960464E-08,0.681852,0,0,0,
0.0111148,0.02823389,0.1352537,-0.160141,272.6941,5.917674,1.958462,0.2295488,0.1285446,0.0681088,271.663,253.2216,111.1742,0,0,0,0,0,0,0.1283796,5.960464E-08,0.2857391,0,6.132064,0,0,0,0,0,0,0,0.1415215,-5.960464E-08,0.6847304,0,0,0,
0.0111153,0.0265348,0.1334648,-0.1648819,272.8842,10.64534,356.6478,0.2273929,0.1269488,0.05883932,271.1687,200.3677,163.6521,0,0,0,0,0,0,0.1308617,5.960464E-08,0.2861896,0,5.651818,0,0,0,0,0,0,0,0.1418103,-5.960464E-08,0.6876482,0,0,0,
0.0110621,0.02470779,0.1337926,-0.1679862,272.2874,350.2586,17.40577,0.2271382,0.1295984,0.05788302,273.6593,251.8803,113.2698,0,0,0,0,0,0,0.133408,5.960464E-08,0.2869614,0,6.392287,0,0,0,0,0,0,0,0.1421268,-5.960464E-08,0.6904734,0,0,0,
0.0111679,0.02562666,0.1346502,-0.1744266,275.1995,3.134552,4.28185,0.2265135,0.129499,0.05126476,272.9587,213.9462,151.3889,0,0,0,0,0,0,0.1360121,5.960464E-08,0.2875879,0,6.366879,0,0,0,0,0,0,0,0.1424445,-5.960464E-08,0.6933209,0,0,0,
0.0111241,0.02768183,0.1345811,-0.1791819,272.7686,11.95961,355.1807,0.2248915,0.1303914,0.04785347,272.1027,234.4315,130.4227,0,0,0,0,0,0,0.138571,5.960464E-08,0.2882144,0,5.984426,0,0,0,0,0,0,0,0.14274,-5.960464E-08,0.6961393,0,0,0,
0.0110716,0.02423751,0.1349928,-0.1833663,273.3643,358.5547,8.940699,0.2244498,0.1252744,0.04519844,272.6526,226.9994,138.1176,0,0,0,0,0,0,0.1409771,5.960464E-08,0.2887856,0,6.297882,0,0,0,0,0,0,0,0.1430464,-5.960464E-08,0.698916,0,0,0,
0.0111538,0.02537954,0.1350677,-0.1884279,273.1776,344.1931,23.17474,0.2239963,0.1279836,0.03984046,272.1227,227.0503,137.9655,0,0,0,0,0,0,0.1433918,5.960464E-08,0.2891853,0,6.197424,0,0,0,0,0,0,0,0.1433472,-5.960464E-08,0.7016857,0,0,0,
0.0111155,0.02419376,0.1355674,-0.1933835,273.0528,350.7141,16.28807,0.2238028,0.1284971,0.03654075,272.3325,237.0788,127.8306,0,0,0,0,0,0,0.1457643,5.960464E-08,0.2895921,0,5.954718,0,0,0,0,0,0,0,0.1436327,-5.960464E-08,0.7044225,0,0,0,
0.01105,0.02510631,0.1367419,-0.1986908,273.8375,352.5563,14.3281,0.2236645,0.1288548,0.0328455,272.4822,233.1931,131.8468,0,0,0,0,0,0,0.1481611,5.960464E-08,0.2899916,0,5.963413,0,0,0,0,0,0,0,0.1439161,-5.960464E-08,0.7071354,0,0,0,
0.0110641,0.02536428,0.1368382,-0.2035898,275.0565,349.83,16.81124,0.2222733,0.1299429,0.02849936,272.2136,253.6134,111.5215,0,0,0,0,0,0,0.1506396,5.960464E-08,0.29037,0,5.910397,0,0,0,0,0,0,0,0.1441951,-5.960464E-08,0.7098306,0,0,0,
0.0112264,0.02590728,0.1368885,-0.2094355,274.6731,340.1772,25.97133,0.2220209,0.12849,0.02407932,272.3065,240.517,124.5095,0,0,0,0,0,0,0.1530106,5.960464E-08,0.2909193,0,5.613561,0,0,0,0,0,0,0,0.1444594,-5.960464E-08,0.7125206,0,0,0,
0.0110687,0.02780139,0.1389682,-0.2138157,274.7219,347.0582,18.34237,0.2221544,0.1292443,0.01835585,272.4907,229.7351,135.4841,0,0,0,0,0,0,0.1553817,5.960464E-08,0.2915434,0,5.325303,0,0,0,0,0,0,0,0.1447099,-5.960464E-08,0.7152079,0,0,0,
0.0109781,0.02982271,0.1411679,-0.2206163,276.3608,350.3067,15.00144,0.2215304,0.1302018,0.01685524,272.8047,235.7039,129.3421,0,0,0,0,0,0,0.1577412,5.960464E-08,0.2921304,0,5.204132,0,0,0,0,0,0,0,0.1449524,-5.960464E-08,0.7178699,0,0,0,
0.0111884,0.03116763,0.1440842,-0.2236862,275.5378,358.318,6.107914,0.2213767,0.1310666,0.012784,271.5149,262.9869,102.2028,0,0,0,0,0,0,0.1601761,5.960464E-08,0.2926654,0,4.820736,0,0,0,0,0,0,0,0.1451736,-5.960464E-08,0.7204927,0,0,0,
0.0110591,0.0320431,0.1480017,-0.2297294,277.9508,349.1264,14.99065,0.220325,0.1290162,0.009614468,272.6742,263.9424,101.3752,0,0,0,0,0,0,0.1625489,5.960464E-08,0.2930903,0,4.783058,0,0,0,0,0,0,0,0.1453919,-5.960464E-08,0.7231022,0,0,0,
0.0111164,0.03363502,0.1531122,-0.2360955,278.3129,348.431,14.98956,0.2198235,0.1285791,0.006006479,272.8528,269.4429,95.94062,0,0,0,0,0,0,0.1647622,5.960464E-08,0.293451,0,4.478764,0,0,0,0,0,0,0,0.1455962,-5.960464E-08,0.7257094,0,0,0,
0.0110966,0.03480482,0.1604981,-0.2368404,280.0222,0.6107157,2.630837,0.2193221,0.1281421,0.002397299,273.0544,274.2623,91.18714,0,0,0,0,0,0,0.1670252,5.960464E-08,0.2937152,0,4.37334,0,0,0,0,0,0,0,0.1457904,-5.960464E-08,0.7282494,0,0,0,
0.0111575,0.03527403,0.1645625,-0.2392223,282.7286,357.7126,5.105082,0.2226148,0.1221848,0.01037908,272.6778,214.0519,150.9324,0,0,0,0,0,0,0.1692582,5.960464E-08,0.294067,0,3.963701,0,0,0,0,0,0,0,0.1459673,-5.960464E-08,0.7308016,0,0,0,
0.0110978,0.03575563,0.1697545,-0.2425747,284.0209,355.5742,7.059299,0.2229151,0.1200509,0.009747744,272.046,228.1254,136.817,0,0,0,0,0,0,0.1715776,5.960464E-08,0.2945346,0,3.901317,0,0,0,0,0,0,0,0.1461361,-5.960464E-08,0.7332773,0,0,0,
0.0111723,0.03647983,0.1740494,-0.2462834,284.3009,358.5429,3.627978,0.2230427,0.118469,0.01030207,273.9242,209.5644,155.581,0,0,0,0,0,0,0.1738684,5.960464E-08,0.2949374,0,3.711317,0,0,0,0,0,0,0,0.1462922,-5.960464E-08,0.7356839,0,0,0,
0.0109843,0.03715825,0.1798534,-0.2478734,286.1134,357.1735,5.025464,0.2197077,0.1089416,0.001736641,271.4226,252.579,112.6494,0,0,0,0,0,0,0.1760665,5.960464E-08,0.2953131,0,3.8408,0,0,0,0,0,0,0,0.1464601,-5.960464E-08,0.7381849,0,0,0,
0.0111452,0.03806174,0.1863306,-0.2485322,288.3359,357.3737,4.551533,0.2193214,0.106416,0.002047539,271.4875,245.618,119.602,0,0,0,0,0,0,0.1782598,5.960464E-08,0.295758,0,3.728991,0,0,0,0,0,0,0,0.1466167,-5.960464E-08,0.7405875,0,0,0,
0.0110803,0.03804576,0.1926775,-0.2460109,290.6849,356.6352,4.932846,0.2228518,0.1087584,0.01118374,272.2438,235.305,129.8065,0,0,0,0,0,0,0.1803376,5.960464E-08,0.2961353,0,3.550357,0,0,0,0,0,0,0,0.1467717,-5.960464E-08,0.7430862,0,0,0,
0.0110817,0.03852987,0.1983097,-0.2444922,292.6755,355.6862,5.73706,0.2229732,0.1068792,0.0118804,272.197,234.2244,130.8366,0,0,0,0,0,0,0.1824307,5.960464E-08,0.2964631,0,3.532448,0,0,0,0,0,0,0,0.1469195,-5.960464E-08,0.7454801,0,0,0,
0.011179,0.04088259,0.2040095,-0.2408452,293.1759,357.3697,3.811313,0.2307643,0.1083314,0.009884357,272.0649,233.6025,131.4783,0,0,0,0,0,0,0.1843349,5.960464E-08,0.2965657,0,3.362371,0,0,0,0,0,0,0,0.1470648,-5.960464E-08,0.7479528,0,0,0,
0.0110836,0.04221797,0.2098205,-0.2398381,294.7443,358.2015,3.169276,0.2315018,0.1058822,0.01403403,272.3922,228.532,136.6545,0,0,0,0,0,0,0.1861585,5.960464E-08,0.2963917,0,3.508835,0,0,0,0,0,0,0,0.1472145,-5.960464E-08,0.7503941,0,0,0,
0.0111434,0.04363239,0.2157364,-0.238791,295.2769,358.3741,2.510142,0.232408,0.1049776,0.01717639,271.8524,242.1261,122.8913,0,0,0,0,0,0,0.1878307,5.960464E-08,0.2962595,0,3.173172,0,0,0,0,0,0,0,0.1473469,-5.960464E-08,0.7527817,0,0,0,
0.0110398,0.04456842,0.2234118,-0.2372932,295.6523,358.3748,2.327032,0.2327707,0.1038146,0.01821017,272.1758,232.4924,132.6574,0,0,0,0,0,0,0.1894454,5.960464E-08,0.2961615,0,3.150288,0,0,0,0,0,0,0,0.147473,-5.960464E-08,0.755073,0,0,0,
0.0111221,0.04596639,0.2308056,-0.2345864,296.5458,358.0826,2.481175,0.233452,0.1021543,0.01970315,272.1039,233.1476,131.88,0,0,0,0,0,0,0.191044,5.960464E-08,0.2958542,0,3.04704,0,0,0,0,0,0,0,0.1475909,-5.960464E-08,0.7572879,0,0,0,
0.0111134,0.04752326,0.2394848,-0.2309253,297.97,358.7229,1.57446,0.2340326,0.1005468,0.02140236,272.2784,231.9911,133.0105,0,0,0,0,0,0,0.1925298,5.960464E-08,0.2955469,0,2.880486,0,0,0,0,0,0,0,0.1476993,-5.960464E-08,0.7594422,0,0,0,
0.0110855,0.04874337,0.2475772,-0.2279344,299.3032,359.2374,0.7659882,0.2182684,0.1256573,-0.003490686,272.6286,227.7538,137.197,0,0,0,0,0,0,0.1942074,5.960464E-08,0.2954289,0,2.681891,0,0,0,0,0,0,0,0.1478315,-5.960464E-08,0.7622647,0,0,0,
0.0111078,0.04916596,0.255151,-0.223634,300.2059,358.6056,1.26299,0.2179486,0.1255291,-0.003661633,272.6182,226.5121,138.4219,0,0,0,0,0,0,0.1956377,5.960464E-08,0.2952187,0,2.661085,0,0,0,0,0,0,0,0.1479589,-5.960464E-08,0.7650073,0,0,0,
0.0110797,0.04993343,0.2618706,-0.2191811,301.6865,358.4704,0.8854342,0.2214341,0.1282585,-0.006480694,272.5623,224.3707,140.5836,0,0,0,0,0,0,0.1968572,5.960464E-08,0.2951851,0,2.435934,0,0,0,0,0,0,0,0.1480763,-5.960464E-08,0.7677661,0,0,0,
0.0111957,0.05090106,0.2689385,-0.2118442,302.0196,359.0899,0.1333198,0.2214545,0.1282618,-0.006754875,272.6011,224.4944,140.4523,0,0,0,0,0,0,0.1982111,5.960464E-08,0.295025,0,2.315194,0,0,0,0,0,0,0,0.1481863,-5.960464E-08,0.7704865,0,0,0,
0.0110027,0.052212,0.2753704,-0.2059107,302.7559,358.1635,0.692824,0.2216992,0.128305,-0.006476164,272.5722,223.6069,141.3395,0,0,0,0,0,0,0.19964,5.960464E-08,0.2950072,0,2.208176,0,0,0,0,0,0,0,0.1482889,-5.960464E-08,0.7731475,0,0,0,
0.0111631,0.05331373,0.2804611,-0.1989456,303.3982,357.7319,0.857652,0.2215987,0.1285174,-0.006879807,272.5799,223.5975,141.3408,0,0,0,0,0,0,0.2009209,5.960464E-08,0.2948813,0,2.110647,0,0,0,0,0,0,0,0.1483857,-5.960464E-08,0.775774,0,0,0,
0.0111933,0.0553925,0.2839439,-0.1927686,304.2624,357.9159,0.5624419,0.2213179,0.1277342,-0.01343155,272.4601,221.3972,143.4473,0,0,0,0,0,0,0.2020695,5.960464E-08,0.2947724,0,2.002751,0,0,0,0,0,0,0,0.1484814,-5.960464E-08,0.7785131,0,0,0,
0.0109878,0.05642629,0.285218,-0.1872801,304.2215,357.9942,0.485011,0.2214768,0.1273699,-0.0151943,272.6897,227.6898,137.3294,0,0,0,0,0,0,0.2030723,5.960464E-08,0.2945945,0,2.08719,0,0,0,0,0,0,0,0.1485804,-5.960464E-08,0.7812284,0,0,0,
0.011237,0.05628824,0.2866597,-0.1802194,302.9987,357.7772,0.827621,0.2222264,0.1273997,-0.01833224,272.3054,219.2026,145.5585,0,0,0,0,0,0,0.2040213,5.960464E-08,0.2945383,0,2.013224,0,0,0,0,0,0,0,0.148677,-5.960464E-08,0.7839763,0,0,0,
0.0110093,0.05715728,0.2872987,-0.1732907,303.6915,356.1909,2.288002,0.2212842,0.1274755,-0.02212882,272.6349,224.0809,140.8391,0,0,0,0,0,0,0.2048763,5.960464E-08,0.2945609,0,2.186773,0,0,0,0,0,0,0,0.1487837,-5.960464E-08,0.7867712,0,0,0,
0.0110932,0.05760539,0.2870114,-0.1685146,302.4322,356.9724,1.873607,0.2217773,0.1270206,-0.02595496,272.8717,225.2171,139.8584,0,0,0,0,0,0,0.2056523,5.960464E-08,0.2945685,0,2.36209,0,0,0,0,0,0,0,0.1488997,-5.960464E-08,0.7895817,0,0,0,
0.0111555,0.05759144,0.2841678,-0.1633465,300.5212,356.765,2.533699,0.221403,0.127331,-0.03050137,271.776,218.6734,145.9218,0,0,0,0,0,0,0.2065029,5.960464E-08,0.2946075,0,2.324782,0,0,0,0,0,0,0,0.1490153,-5.960464E-08,0.79243,0,0,0,
0.0110502,0.05756009,0.2801166,-0.1574,298.0808,357.3346,2.45654,0.221769,0.1278489,-0.03392017,272.9168,212.5024,151.9883,0,0,0,0,0,0,0.2071959,5.960464E-08,0.29467,0,2.423627,0,0,0,0,0,0,0,0.1491366,-5.960464E-08,0.7952958,0,0,0,
0.0111646,0.05775535,0.2755532,-0.150265,296.2455,358.137,2.209631,0.2220316,0.126883,-0.03925872,272.8767,214.8558,150.0399,0,0,0,0,0,0,0.2078661,5.960464E-08,0.2949632,0,2.84711,0,0,0,0,0,0,0,0.149283,-5.960464E-08,0.7982398,0,0,0,
