dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0163328,16.69059-0.0240652,0.2386947,-0.1241736,295.9702,118.4228,3.207581,-0.06685919,0.1031344,-0.3680649,277.8942,326.5952,162.3823,0,0,0,0,0,0,0,-0.03333668,0,0,128.8195,0,0,0,0,0,0,0,3.355723,0.03333668,3.177778,0,0,0,
0.0188976,16.71067-0.01724166,0.2367961,-0.1281838,294.9416,118.3702,4.078137,-0.06961983,0.1020725,-0.3697875,277.3422,329.7717,159.3342,0,0,0,0,0,0,0,-0.03333668,0,0,128.9497,0,0,0,0,0,0,0,3.357593,0.03333668,3.176267,0,0,0,
0.0171717,16.72751-0.01113379,0.2302768,-0.130995,293.57,117.9789,5.404463,-0.06758404,0.1112769,-0.373244,278.5011,326.6776,161.9796,0,0,0,0,0,0,0,-0.03333668,0,0,128.4702,0,0,0,0,0,0,0,3.358563,0.03333668,3.175496,0,0,0,
0.0177498,16.74583-0.002615452,0.2257867,-0.134527,292.2787,117.1683,7.105374,-0.06456172,0.1063089,-0.3718843,277.828,324.2338,165.0248,0,0,0,0,0,0,0,-0.03333668,0,0,129.1241,0,0,0,0,0,0,0,3.360598,0.03333668,3.173841,0,0,0,
0.016656,16.76130.004630148,0.219249,-0.1378052,291.1777,116.4266,8.621579,-0.06476563,0.1035008,-0.370677,277.7489,325.3661,163.9208,0,0,0,0,0,0,0,-0.03333668,0,0,129.1465,0,0,0,0,0,0,0,3.361659,0.03333668,3.172977,0,0,0,
0.0169623,16.778750.01398146,0.213469,-0.1408563,290.0864,114.6968,11.07449,-0.07058001,0.09341955,-0.3585234,277.0698,331.6259,157.2493,0,0,0,0,0,0,0,-0.03333668,0,0,128.7188,0,0,0,0,0,0,0,3.364468,0.03333668,3.170725,0,0,0,
0.0423256,16.823330.02359712,0.2076879,-0.1455526,289.0098,112.638,13.88506,-0.07677156,0.09544539,-0.356319,277.9109,324.2381,164.3856,0,0,0,0,0,0,0,-0.03333668,0,0,128.4811,0,0,0,0,0,0,0,3.370388,0.03333668,3.16602,0,0,0,
0.022988,16.84450.03347164,0.2007201,-0.1500459,288.0737,110.4027,16.87057,-0.07357228,0.1080923,-0.3618188,275.8586,326.7416,161.9888,0,0,0,0,0,0,0,-0.03333668,0,0,128.642,0,0,0,0,0,0,0,3.373229,0.03333668,3.163749,0,0,0,
0.0249048,16.86950.04253614,0.194263,-0.1542385,287.0737,108.1363,19.84817,-0.07337046,0.105314,-0.3589888,276.5721,327.0696,161.9816,0,0,0,0,0,0,0,-0.03333668,0,0,128.9398,0,0,0,0,0,0,0,3.376117,0.03333668,3.161415,0,0,0,
0.0194336,16.8890.05199403,0.1872914,-0.1587026,285.8721,105.9519,22.78448,-0.06704146,0.102067,-0.3615851,275.6406,332.1584,156.8358,0,0,0,0,0,0,0,-0.03333668,0,0,128.8934,0,0,0,0,0,0,0,3.378974,0.03333668,3.15911,0,0,0,
0.018826,16.907150.0616731,0.1792057,-0.1633055,284.6808,103.3295,26.16702,-0.06997031,0.1012497,-0.3582587,276.0967,330.2391,158.7832,0,0,0,0,0,0,0,-0.03333668,0,0,128.9125,0,0,0,0,0,0,0,3.380531,0.03333668,3.157853,0,0,0,
0.0202882,16.92830.06944281,0.1732404,-0.1668477,283.476,101.3304,29.13476,-0.0677675,0.1043482,-0.3592377,276.3556,324.0178,164.7966,0,0,0,0,0,0,0,-0.03333668,0,0,128.7248,0,0,0,0,0,0,0,3.383626,0.03333668,3.155371,0,0,0,
0.023531,16.951430.07781261,0.1646731,-0.1725059,281.2133,104.0117,26.77137,-0.07130617,0.1057212,-0.3549571,275.5275,330.3594,157.9927,0,0,0,0,0,0,0,-0.03333668,0,0,128.2592,0,0,0,0,0,0,0,3.386941,0.03333668,3.152757,0,0,0,
0.0434242,16.996820.08580214,0.1576676,-0.1745822,278.5714,110.2813,20.75947,-0.06624782,0.09851646,-0.3667119,275.6467,328.3802,160.358,0,0,0,0,0,0,0,-0.03333668,0,0,128.6498,0,0,0,0,0,0,0,3.39364,0.03333668,3.1474,0,0,0,
0.0220812,17.016880.09566003,0.1493149,-0.1799064,277.394,92.77583,39.34493,-0.07426912,0.1048231,-0.3625014,275.4662,318.4329,170.1928,0,0,0,0,0,0,0,-0.03333668,0,0,128.5818,0,0,0,0,0,0,0,3.396993,0.03333668,3.144725,0,0,0,
0.0187639,17.035660.1056517,0.1424804,-0.1837287,275.8718,89.49879,42.90219,-0.07708234,0.1056085,-0.364706,275.6001,320.3231,168.7107,0,0,0,0,0,0,0,-0.03333668,0,0,128.981,0,0,0,0,0,0,0,3.40034,0.03333668,3.142016,0,0,0,
0.0189198,17.054730.1154626,0.1363866,-0.1896143,275.5694,79.56734,53.19783,-0.08084512,0.1018472,-0.3618784,274.7079,353.9438,134.422,0,0,0,0,0,0,0,-0.03333668,0,0,128.2691,0,0,0,0,0,0,0,3.403778,0.03333668,3.139304,0,0,0,
0.0180847,17.071790.1273292,0.132509,-0.1937842,274.7516,74.89761,58.02059,-0.08476681,0.1051357,-0.3596349,275.6152,332.9296,155.6624,0,0,0,0,0,0,0,-0.03333668,0,0,128.4884,0,0,0,0,0,0,0,3.405573,0.03333668,3.137877,0,0,0,
0.0178152,17.090930.1370975,0.1282434,-0.199193,274.4175,66.77985,66.32207,-0.08486682,0.09798503,-0.3569474,275.8452,334.497,153.6524,0,0,0,0,0,0,0,-0.03333668,0,0,128.0304,0,0,0,0,0,0,0,3.409252,0.03333668,3.134999,0,0,0,
0.0209094,17.111120.146767,0.1246693,-0.2034039,274.3132,62.09133,70.87256,-0.08919609,0.09355426,-0.3532736,274.4611,329.9757,158.784,0,0,0,0,0,0,0,-0.03333668,0,0,128.701,0,0,0,0,0,0,0,3.412927,0.03333668,3.132055,0,0,0,
0.0553224,17.168770.1539537,0.1217818,-0.2079477,274.1602,56.47868,76.43134,-0.08906901,0.1011353,-0.3546672,274.2632,330.2487,158.6114,0,0,0,0,0,0,0,-0.03333668,0,0,128.8061,0,0,0,0,0,0,0,3.421158,0.03333668,3.125436,0,0,0,
0.0191755,17.185740.1598595,0.118109,-0.2109842,273.7017,50.68037,82.28267,-0.09207344,0.09394431,-0.3435595,275.6629,308.3662,180.2716,0,0,0,0,0,0,0,-0.03333668,0,0,128.6391,0,0,0,0,0,0,0,3.424341,0.03333668,3.122891,0,0,0,
0.0231219,17.208790.1645492,0.1133754,-0.2139394,271.7409,19.52771,112.5985,-0.09340847,0.09343886,-0.3426657,274.4902,323.6203,165.0784,0,0,0,0,0,0,0,-0.03333668,0,0,128.6548,0,0,0,0,0,0,0,3.427384,0.03333668,3.120458,0,0,0,
0.0347907,17.245250.1685908,0.1085224,-0.213038,272.8519,331.6834,160.5637,-0.1033753,0.09120417,-0.3339856,273.8657,320.6979,168.1382,0,0,0,0,0,0,0,-0.03333668,0,0,128.8098,0,0,0,0,0,0,0,3.431994,0.03333668,3.116749,0,0,0,
0.0311743,17.276180.1714789,0.1033175,-0.2154419,273.983,332.1112,159.5043,-0.1022613,0.08818197,-0.3312488,274.3429,328.6425,159.9263,0,0,0,0,0,0,0,-0.03333668,0,0,128.5156,0,0,0,0,0,0,0,3.436198,0.03333668,3.113404,0,0,0,
0.0549161,17.332250.1741201,0.10025,-0.2182534,274.9789,331.2685,160.0803,-0.1047386,0.08999157,-0.3273625,274.0834,330.575,158.3674,0,0,0,0,0,0,0,-0.03333668,0,0,128.8925,0,0,0,0,0,0,0,3.441242,0.03333668,3.109335,0,0,0,
0.0211548,17.351020.1764263,0.1096156,-0.2287755,273.2037,234.5667,254.6409,-0.1110518,0.08712363,-0.3233352,273.6547,332.036,156.1486,0,0,0,0,0,0,0,-0.03333668,0,0,128.1414,0,0,0,0,0,0,0,3.443862,0.03333668,3.107277,0,0,0,
0.0233762,17.374680.1768402,0.1085908,-0.2251678,271.887,221.7375,268.8389,-0.1144189,0.09008694,-0.3239484,273.4551,321.1658,167.3376,0,0,0,0,0,0,0,-0.03333668,0,0,128.4811,0,0,0,0,0,0,0,3.446384,0.03333668,3.105273,0,0,0,
0.0531814,17.430810.1882855,0.1043365,-0.2305026,273.39,323.3919,168.0499,-0.1191285,0.08998251,-0.3214808,273.9751,349.3379,139.3475,0,0,0,0,0,0,0,-0.03333668,0,0,128.6172,0,0,0,0,0,0,0,3.452646,0.03333668,3.100271,0,0,0,
0.0874655,17.519960.1826531,0.104207,-0.2279925,272.2312,73.26408,54.49239,-0.1237079,0.0957973,-0.3244576,273.5873,324.6487,163.5642,0,0,0,0,0,0,0,-0.03333668,0,0,128.1824,0,0,0,0,0,0,0,3.460859,0.03333668,3.093812,0,0,0,
0.1038014,17.625880.1888243,0.1110914,-0.2342401,272.7202,137.2221,349.2034,-0.1303672,0.09655309,-0.3163719,273.5917,335.2797,153.1676,0,0,0,0,0,0,0,-0.03333668,0,0,128.4019,0,0,0,0,0,0,0,3.466384,0.03333668,3.089432,0,0,0,
0.0503082,17.67170.170066,0.1087103,-0.2248991,273.7232,184.2133,301.1262,-0.1326072,0.09734774,-0.3170919,273.502,351.1617,137.2189,0,0,0,0,0,0,0,-0.03333668,0,0,125.2859,0,0,0,0,0,0,0,3.470027,0.03333668,3.086855,0,0,0,
0.0187562,17.68820.1770904,0.10537,-0.2205367,272.1715,175.9662,310.6076,-0.1332997,0.09942532,-0.314424,273.9536,321.6664,166.8655,0,0,0,0,0,0,0,-0.03333668,0,0,126.5536,0,0,0,0,0,0,0,3.471755,0.03333668,3.085574,0,0,0,
0.0193573,17.706580.1609479,0.1008759,-0.2128191,271.764,127.4787,359.4014,-0.137314,0.09948659,-0.3142664,273.818,347.3797,140.9444,0,0,0,0,0,0,0,-0.03333668,0,0,126.8799,0,0,0,0,0,0,0,3.472825,0.03333668,3.084771,0,0,0,
0.0162801,17.723980.161476,0.1047544,-0.2072806,270.9262,170.0073,318.0901,-0.1445187,0.0999589,-0.3054609,272.5863,325.7062,162.1533,0,0,0,0,0,0,0,-0.03333668,0,0,128.0937,0,0,0,0,0,0,0,3.475181,0.03333668,3.082923,0,0,0,
0.0219784,17.745660.1586453,0.1024709,-0.2085617,271.3838,106.5528,21.03756,-0.1498386,0.1023469,-0.3047988,273.9174,332.6806,154.9979,0,0,0,0,0,0,0,-0.03333668,0,0,127.5961,0,0,0,0,0,0,0,3.477527,0.03333668,3.081117,0,0,0,
0.0289315,17.775370.1610451,0.1080143,-0.2094383,272.4266,187.9151,299.3226,-0.1563482,0.1015525,-0.3004127,272.3641,325.1443,162.9288,0,0,0,0,0,0,0,-0.03333668,0,0,128.0594,0,0,0,0,0,0,0,3.47988,0.03333668,3.079275,0,0,0,
0.0540392,17.832330.1673299,0.1087039,-0.2170305,271.7481,136.2121,351.7025,-0.1586618,0.1012828,-0.2925658,273.4954,336.468,151.7775,0,0,0,0,0,0,0,-0.03333668,0,0,128.201,0,0,0,0,0,0,0,3.485801,0.03333668,3.074616,0,0,0,
0.0221925,17.850970.1628715,0.1095848,-0.2128479,271.8043,148.4211,339.1007,-0.1650679,0.1015787,-0.2902071,273.4682,349.8049,139.0396,0,0,0,0,0,0,0,-0.03333668,0,0,128.7925,0,0,0,0,0,0,0,3.488066,0.03333668,3.072795,0,0,0,
0.0229518,17.874140.166725,0.1073818,-0.2168627,271.892,129.8006,358.1601,-0.1685147,0.1019206,-0.2897112,272.7431,344.8497,144.1382,0,0,0,0,0,0,0,-0.03333668,0,0,128.9566,0,0,0,0,0,0,0,3.49032,0.03333668,3.070972,0,0,0,
0.066258,17.944790.1672655,0.1078138,-0.2162046,272.6995,172.1315,315.0589,-0.171795,0.1036682,-0.287456,272.3969,330.1295,158.7315,0,0,0,0,0,0,0,-0.03333668,0,0,128.844,0,0,0,0,0,0,0,3.496168,0.03333668,3.066263,0,0,0,
0.0938931,18.038680.1616615,0.1073132,-0.2123907,272.4438,143.7208,344.3761,-0.1728697,0.1039815,-0.2804136,273.4819,350.8513,137.8921,0,0,0,0,0,0,0,-0.03333668,0,0,128.6908,0,0,0,0,0,0,0,3.500614,0.03333668,3.062702,0,0,0,
0.1037981,18.142820.1624357,0.1079774,-0.2106528,272.3927,155.1051,332.2872,-0.1739407,0.1043482,-0.2785792,274.5443,6.662115,122.7619,0,0,0,0,0,0,0,-0.03333668,0,0,129.342,0,0,0,0,0,0,0,3.500614,0.03333668,3.062702,0,0,0,
0.0443625,18.183620.1589899,0.1073709,-0.2080226,272.3747,173.2897,313.6151,-0.176149,0.1070452,-0.2722089,273.6892,8.868195,120.4708,0,0,0,0,0,0,0,-0.03333668,0,0,129.2871,0,0,0,0,0,0,0,3.500614,0.03333668,3.062702,0,0,0,
0.018478,18.19970.1558703,0.1072991,-0.2070067,271.7923,131.0818,356.9882,-0.1793578,0.1106324,-0.2683165,273.5609,13.43149,116.1078,0,0,0,0,0,0,0,-0.03333668,0,0,129.4955,0,0,0,0,0,0,0,3.500614,0.03333668,3.062702,0,0,0,
0.0154982,18.214620.1514293,0.1087155,-0.2041359,272.6913,181.5397,305.6193,-0.184324,0.1104171,-0.2650213,274.2893,26.5158,103.3769,0,0,0,0,0,0,0,-0.03333668,0,0,129.8566,0,0,0,0,0,0,0,3.500614,0.03333668,3.062702,0,0,0,
0.0144872,18.230.147854,0.1080956,-0.2024286,272.0677,169.8207,317.6888,-0.1876377,0.1101437,-0.2610068,273.995,44.50655,85.54582,0,0,0,0,0,0,0,-0.03333668,0,0,130.0632,0,0,0,0,0,0,0,3.500614,0.03333668,3.062702,0,0,0,
0.0154159,18.245050.1457106,0.1079576,-0.2021146,273.1702,165.0227,322.5119,-0.1945799,0.1106417,-0.2574301,273.6238,39.89414,90.41393,0,0,0,0,0,0,0,-0.03333668,0,0,130.3073,0,0,0,0,0,0,0,3.500614,0.03333668,3.062702,0,0,0,
0.0169,18.262220.1428497,0.1070824,-0.1986852,272.8185,172.8222,314.4722,-0.2026087,0.11271,-0.2553115,272.6882,40.42438,89.95076,0,0,0,0,0,0,0,-0.03333668,0,0,130.3752,0,0,0,0,0,0,0,3.50148,0.03333668,3.061966,0,0,0,
0.0222371,18.285160.1415757,0.1079433,-0.1985192,271.6146,115.7905,11.9884,-0.2097969,0.1164412,-0.2513711,271.895,51.61329,78.55178,0,0,0,0,0,0,0,-0.03333668,0,0,130.1711,0,0,0,0,0,0,0,3.503309,0.03333668,3.060422,0,0,0,
0.0227248,18.308650.1436766,0.1093078,-0.2006507,272.1946,170.2417,317.2656,-0.2121416,0.12497,-0.2496445,273.0127,46.99207,83.09629,0,0,0,0,0,0,0,-0.03333668,0,0,130.0978,0,0,0,0,0,0,0,3.505099,0.03333668,3.058915,0,0,0,
0.0913736,18.404530.1408335,0.1093011,-0.1985202,273.3643,191.1883,295.7325,-0.2111281,0.1374207,-0.2508178,274.3391,74.67645,55.43388,0,0,0,0,0,0,0,-0.03333668,0,0,126.8821,0,0,0,0,0,0,0,3.508712,0.03333668,3.056203,0,0,0,
0.0777454,18.481820.1421291,0.1072149,-0.1989005,272.158,143.8012,343.9829,-0.2064269,0.1586611,-0.2546661,277.2834,112.2645,17.80893,0,0,0,0,0,0,0,-0.03333668,0,0,127.7733,0,0,0,0,0,0,0,3.508712,0.03333668,3.056203,0,0,0,
0.0435921,18.522190.1410244,0.1080644,-0.1987071,272.8166,180.8651,306.2177,-0.2026402,0.1750681,-0.2576773,282.3523,119.7883,10.39733,0,0,0,0,0,0,0,-0.03333668,0,0,127.0498,0,0,0,0,0,0,0,3.508712,0.03333668,3.056203,0,0,0,
0.0184951,18.53810.1406018,0.1088507,-0.1975932,271.8194,168.0983,319.8098,-0.196723,0.19151,-0.2618146,288.0588,122.6982,7.591073,0,0,0,0,0,0,0,-0.03333668,0,0,127.8939,0,0,0,0,0,0,0,3.508712,0.03333668,3.056203,0,0,0,
0.0148012,18.553630.1406659,0.1082675,-0.1968212,272.5681,176.4432,311.0134,-0.2031565,0.2017157,-0.2604933,291.8186,127.4723,3.666741,0,0,0,0,0,0,0,-0.03333668,0,0,127.428,0,0,0,0,0,0,0,3.508712,0.03333668,3.056203,0,0,0,
0.0164105,18.569550.1403487,0.1080461,-0.1959972,271.2764,181.3925,306.0582,-0.1993841,0.2089536,-0.2635493,290.6186,128.8663,1.613479,0,0,0,0,0,0,0,-0.03333668,0,0,127.444,0,0,0,0,0,0,0,3.508712,0.03333668,3.056203,0,0,0,
0.0159703,18.586230.1380237,0.1070528,-0.1955357,272.4554,173.0386,314.4736,-0.1972876,0.2183397,-0.2545037,293.6619,127.407,3.097209,0,0,0,0,0,0,0,-0.03333668,0,0,127.4859,0,0,0,0,0,0,0,3.508712,0.03333668,3.056203,0,0,0,
0.0152819,18.600610.1446482,0.1085019,-0.1997848,271.5097,150.0029,337.3654,-0.1962963,0.2187293,-0.2572532,295.0326,130.3737,1.191957,0,0,0,0,0,0,0,-0.03333668,0,0,127.3612,0,0,0,0,0,0,0,3.509582,0.03333668,3.055539,0,0,0,
0.0164513,18.617150.1426898,0.1096287,-0.1997004,271.9388,172.3112,315.2545,-0.1959124,0.2197731,-0.2535143,295.6729,132.832,358.5319,0,0,0,0,0,0,0,-0.03333668,0,0,127.5493,0,0,0,0,0,0,0,3.510484,0.03333668,3.054846,0,0,0,
0.0226793,18.640790.1446708,0.1080651,-0.1994972,271.7566,162.455,325.1849,-0.1898987,0.2290828,-0.2535424,296.5714,130.2858,1.156413,0,0,0,0,0,0,0,-0.03333668,0,0,127.6272,0,0,0,0,0,0,0,3.512299,0.03333668,3.053447,0,0,0,
0.0889503,18.734490.1408759,0.1074228,-0.1979527,271.8662,176.7302,310.5568,-0.1840542,0.2358027,-0.2537048,298.7029,127.4941,4.002458,0,0,0,0,0,0,0,-0.03333668,0,0,127.272,0,0,0,0,0,0,0,3.516899,0.03333668,3.049946,0,0,0,
0.0233986,18.753290.1414255,0.1073792,-0.1982169,271.7048,172.3473,314.9817,-0.1788725,0.2462299,-0.255022,300.594,125.5095,5.485329,0,0,0,0,0,0,0,-0.03333668,0,0,127.3162,0,0,0,0,0,0,0,3.516899,0.03333668,3.049946,0,0,0,
0.0637098,18.818630.1420709,0.1075728,-0.1989496,271.7166,172.1251,315.1447,-0.1778635,0.2509243,-0.258523,301.928,124.6845,6.198286,0,0,0,0,0,0,0,-0.03333668,0,0,127.2569,0,0,0,0,0,0,0,3.516899,0.03333668,3.049946,0,0,0,
0.0708034,18.89170.1370734,0.1067533,-0.1952415,271.6234,174.1514,313.0312,-0.173779,0.2580435,-0.2616165,302.9456,124.8036,4.993146,0,0,0,0,0,0,0,-0.03333668,0,0,127.1711,0,0,0,0,0,0,0,3.516899,0.03333668,3.049946,0,0,0,
0.0448426,18.933520.137096,0.1067431,-0.1955783,271.5636,174.0536,313.0995,-0.1720377,0.2631924,-0.2687831,302.8228,125.5407,4.344512,0,0,0,0,0,0,0,-0.03333668,0,0,127.1424,0,0,0,0,0,0,0,3.516899,0.03333668,3.049946,0,0,0,
0.0172371,18.948750.1365474,0.1068437,-0.1948287,271.5871,174.6572,312.5138,-0.1652093,0.2678287,-0.2745295,304.2172,127.0173,2.416105,0,0,0,0,0,0,0,-0.03333668,0,0,127.16,0,0,0,0,0,0,0,3.516899,0.03333668,3.049946,0,0,0,
0.0150144,18.964580.136535,0.1068418,-0.1951928,271.6577,174.6774,312.5583,-0.1607502,0.2701144,-0.2809823,305.6121,126.5387,2.471957,0,0,0,0,0,0,0,-0.03333668,0,0,127.2239,0,0,0,0,0,0,0,3.516899,0.03333668,3.049946,0,0,0,
0.0172034,18.980610.1360089,0.1074638,-0.1944561,271.6854,174.0275,313.2591,-0.1563098,0.2731814,-0.2883136,306.6929,126.8774,1.863672,0,0,0,0,0,0,0,-0.03333668,0,0,127.2741,0,0,0,0,0,0,0,3.516899,0.03333668,3.049946,0,0,0,
0.0447685,19.028750.1313709,0.1065862,-0.1912193,271.376,178.2974,308.919,-0.1534588,0.2720201,-0.2952273,304.4335,129.4815,358.8792,0,0,0,0,0,0,0,-0.03333668,0,0,127.2082,0,0,0,0,0,0,0,3.520426,0.03333668,3.047268,0,0,0,
0.017898,19.04520.1292721,0.1069279,-0.190259,271.8166,168.1548,319.0756,-0.1525633,0.2673402,-0.3015406,306.2412,132.62,356.1772,0,0,0,0,0,0,0,-0.03333668,0,0,127.2162,0,0,0,0,0,0,0,3.522182,0.03333668,3.045934,0,0,0,
0.0294477,19.073430.1288747,0.1073058,-0.1886716,271.6481,172.9576,314.2594,-0.1540446,0.2631736,-0.3027184,307.4149,137.0716,351.1602,0,0,0,0,0,0,0,-0.03333668,0,0,127.2052,0,0,0,0,0,0,0,3.523879,0.03333668,3.044646,0,0,0,
0.0329423,19.107230.1284878,0.1070943,-0.1895242,271.8193,166.5736,320.813,-0.1519665,0.2577674,-0.3004522,303.4196,137.1,351.5227,0,0,0,0,0,0,0,-0.03333668,0,0,127.3723,0,0,0,0,0,0,0,3.525527,0.03333668,3.043387,0,0,0,
0.03356,19.141270.1264811,0.1072221,-0.1869199,272.0295,171.4746,315.9071,-0.1491313,0.2551053,-0.3019729,301.1985,137.1981,350.6303,0,0,0,0,0,0,0,-0.03333668,0,0,127.3638,0,0,0,0,0,0,0,3.527173,0.03333668,3.04213,0,0,0,
0.1266748,19.272720.1249733,0.1068423,-0.1865361,272.1857,170.9207,316.7212,-0.1464071,0.2468755,-0.2984388,299.6172,136.7876,350.9435,0,0,0,0,0,0,0,-0.03333668,0,0,127.6211,0,0,0,0,0,0,0,3.527979,0.03333668,3.041509,0,0,0,
0.0585892,19.32860.1229141,0.1072755,-0.1846652,272.113,171.1625,316.9217,-0.1417006,0.238445,-0.3048654,296.4122,139.7028,347.636,0,0,0,0,0,0,0,-0.03333668,0,0,128.0648,0,0,0,0,0,0,0,3.527979,0.03333668,3.041509,0,0,0,
0.0405403,19.367470.1212053,0.1065526,-0.1835685,272.3607,181.9628,305.5421,-0.1301643,0.2297418,-0.3026912,293.3828,141.8577,345.2094,0,0,0,0,0,0,0,-0.03333668,0,0,127.4819,0,0,0,0,0,0,0,3.527979,0.03333668,3.041509,0,0,0,
0.0176728,19.38260.1181034,0.1062422,-0.1817033,271.9599,173.1537,314.7397,-0.1247534,0.2175241,-0.3046,292.1072,141.7339,345.4341,0,0,0,0,0,0,0,-0.03333668,0,0,127.8767,0,0,0,0,0,0,0,3.527979,0.03333668,3.041509,0,0,0,
0.01496,19.398740.1166888,0.1076632,-0.1775343,272.5516,176.7458,310.8343,-0.1076212,0.2171881,-0.3173091,290.4407,142.6147,344.6894,0,0,0,0,0,0,0,-0.03333668,0,0,127.552,0,0,0,0,0,0,0,3.529978,0.03333668,3.039973,0,0,0,
0.0153826,19.413280.1113756,0.1057982,-0.1769619,271.366,146.9987,340.5536,-0.09817165,0.2070506,-0.3202348,287.6845,146.9937,340.7318,0,0,0,0,0,0,0,-0.03333668,0,0,127.5471,0,0,0,0,0,0,0,3.531157,0.03333668,3.039066,0,0,0,
0.0254844,19.439660.1064838,0.1058629,-0.1709056,271.3871,130.832,357.3363,-0.08887017,0.1976783,-0.331172,286.6153,150.9404,337.6844,0,0,0,0,0,0,0,-0.03333668,0,0,128.1675,0,0,0,0,0,0,0,3.534041,0.03333668,3.0368,0,0,0,
0.0334935,19.474070.1035711,0.106302,-0.1707211,271.5724,165.7836,322.2181,-0.07815558,0.1881156,-0.3364604,284.3122,152.4558,336.238,0,0,0,0,0,0,0,-0.03333668,0,0,127.9912,0,0,0,0,0,0,0,3.538475,0.03333668,3.033336,0,0,0,
0.0338525,19.508340.09761351,0.1065879,-0.165617,272.5816,177.7838,309.5961,-0.0697034,0.1769006,-0.3423431,281.9063,159.6489,329.031,0,0,0,0,0,0,0,-0.03333668,0,0,127.3513,0,0,0,0,0,0,0,3.54323,0.03333668,3.029707,0,0,0,
0.1007822,19.614450.09346652,0.1060371,-0.1655595,271.9021,161.4908,326.3388,-0.05918807,0.1663918,-0.3509333,279.2747,156.4854,332.4297,0,0,0,0,0,0,0,-0.03333668,0,0,127.815,0,0,0,0,0,0,0,3.555665,0.03333668,3.020056,0,0,0,
0.0625833,19.674210.09187335,0.106082,-0.1585219,271.2982,137.51,350.1807,-0.0514456,0.1552789,-0.3577895,278.5944,164.5046,324.4718,0,0,0,0,0,0,0,-0.03333668,0,0,127.6882,0,0,0,0,0,0,0,3.562859,0.03333668,3.014498,0,0,0,
0.0431583,19.715560.08903617,0.1083231,-0.1555862,271.5814,148.5265,338.657,-0.04635656,0.1431036,-0.3651674,275.7233,177.5225,311.4393,0,0,0,0,0,0,0,-0.03333668,0,0,127.1762,0,0,0,0,0,0,0,3.567377,0.03333668,3.011072,0,0,0,
0.0190292,19.732830.08869368,0.1101,-0.1552465,271.6769,164.071,323.4648,-0.03867435,0.130964,-0.3752627,274.3607,221.3574,267.5423,0,0,0,0,0,0,0,-0.03333668,0,0,127.5241,0,0,0,0,0,0,0,3.569632,0.03333668,3.00934,0,0,0,
0.0178789,19.749660.08609182,0.1120632,-0.1530674,272.913,195.1412,291.9716,-0.03637362,0.1231575,-0.3817687,274.8354,232.9753,256.2036,0,0,0,0,0,0,0,-0.03333668,0,0,127.0871,0,0,0,0,0,0,0,3.57081,0.03333668,3.008449,0,0,0,
0.0159796,19.766440.08041829,0.1105947,-0.1504421,271.5792,140.9969,347.1199,-0.0299871,0.1174879,-0.3914435,275.776,251.0294,238.4456,0,0,0,0,0,0,0,-0.03333668,0,0,128.112,0,0,0,0,0,0,0,3.57339,0.03333668,3.006425,0,0,0,
0.0200426,19.786560.07580346,0.1119149,-0.1465478,272.7553,195.8226,291.5208,-0.02905291,0.1106069,-0.3982604,277.9435,268.1204,221.3536,0,0,0,0,0,0,0,-0.03333668,0,0,127.3208,0,0,0,0,0,0,0,3.576057,0.03333668,3.004392,0,0,0,
0.0206118,19.806040.07538337,0.112396,-0.1484244,271.6358,130.5936,356.5353,-0.02517778,0.1065605,-0.4018731,279.2552,274.2067,215.2401,0,0,0,0,0,0,0,-0.03333668,0,0,127.1275,0,0,0,0,0,0,0,3.577384,0.03333668,3.003387,0,0,0,
0.0334998,19.841060.07151419,0.1137784,-0.1486146,271.5764,170.6429,317.1928,-0.02418274,0.1024013,-0.4057276,280.304,279.6351,209.9091,0,0,0,0,0,0,0,-0.03333668,0,0,127.825,0,0,0,0,0,0,0,3.581224,0.03333668,3.000406,0,0,0,
0.0979664,19.945130.06748843,0.1122935,-0.1396525,271.5803,181.8377,305.3582,-0.02428728,0.1003339,-0.4096467,280.9935,283.6914,205.993,0,0,0,0,0,0,0,-0.03333668,0,0,127.1856,0,0,0,0,0,0,0,3.591098,0.03333668,2.992915,0,0,0,
0.0230774,19.96160.06217623,0.1120949,-0.1391401,271.2326,173.6096,313.63,-0.0181787,0.1012654,-0.4041915,281.2786,287.8196,202.0906,0,0,0,0,0,0,0,-0.03333668,0,0,127.2331,0,0,0,0,0,0,0,3.593066,0.03333668,2.991419,0,0,0,
0.0167139,19.977860.05910838,0.1112514,-0.1347179,271.9645,191.3841,295.7755,-0.001785159,0.1035092,-0.4305896,285.8619,334.2594,152.5845,0,0,0,0,0,0,0,-0.03333668,0,0,127.1463,0,0,0,0,0,0,0,3.595729,0.03333668,2.989402,0,0,0,
